gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
E230008N13Rik,-0.037543925534207455,0.0726644804920477,0.03512055495784024,3
E230013L22Rik,-0.04843076959655446,-0.1559720031030814,-0.20440277269963586,2
E230015B07Rik,0.4066252593802374,0.1671099858075752,0.5737352451878126,1
E230019M04Rik,1.0165907659650462,-0.9498409199655636,0.06674984599948264,3
E230025N22Rik,0.031524225658608976,-0.4384832811047527,-0.40695905544614375,2
E2f2,-0.3741844878383494,-0.003372437448760618,-0.37755692528711005,4
E2f3,-0.38580383829129267,-0.15880886599714852,-0.5446127042884412,6
E2f5,-0.4533656178780907,0.18708555257350096,-0.2662800653045898,1
E2f6,-0.353071335250145,-0.6256763001509694,-0.9787476354011144,2
E2f7,0.6648158082804472,-0.0681715026308396,0.5966443056496076,1
E2f8,-0.00787136825796797,-0.2359612812879906,-0.24383264954595857,2
E330009J07Rik,-0.5370280235695315,-0.6280312224587432,-1.1650592460282747,1
E330012B07Rik,0.4196910956964493,-0.06350723255720525,0.35618386313924405,3
E330013P04Rik,0.6922718654650323,0.058874176128482524,0.7511460415935147,3
E330017A01Rik,0.43295940721376763,-0.38565369244316733,0.047305714770600304,1
E330017L17Rik,-0.6214883766167975,0.1069152038900889,-0.5145731727267085,1
E330023G01Rik,-0.09549140940674679,-0.5257805856478259,-0.6212719950545728,3
E430024P14Rik,-0.18962615194813504,-0.5821071775709579,-0.7717333295190929,5
E430025E21Rik,0.0,-0.40389694161944556,-0.40389694161944556,1
E4f1,-1.2111301785775064,-0.9642464215134996,-2.175376600091006,4
E530011L22Rik,-0.9149721761766306,0.06311642437532244,-0.8518557518013081,4
Eaf1,-0.44745897690127223,0.0,-0.44745897690127223,1
Eapp,-0.4191079427795229,-0.03597492087441037,-0.45508286365393325,2
Ear-ps10,0.14438990931709583,0.19264507792092725,0.33703498723802305,1
Ear1,0.38735735738357935,-0.17276431582062873,0.2145930415629506,7
Ears2,-0.2876261878413569,-0.33148250630584813,-0.619108694147205,2
Ebag9,-0.23411753231525445,-0.512895364846078,-0.7470128971613325,2
Ebf1,0.21080827686256765,-0.08764332975313294,0.12316494710943471,64
Ebf2,0.4324044689857277,-0.04174045403136155,0.3906640149543661,29
Ebf3,0.5154199959056549,-0.08231440822583622,0.4331055876798186,28
Ebf4,0.5294745057023367,-0.041688890033548115,0.4877856156687886,16
Ebi3,0.13750352373354058,-0.41503749922419614,-0.27753397549065556,1
Ebp,-0.027641217751200042,-0.1724263246726223,-0.20006754242382235,2
Ebpl,-0.502500340411316,-0.9219974876401624,-1.4244978280514784,1
Ecd,-0.4150374992087128,-0.18678043161283936,-0.6018179308215521,2
Ece1,-0.484818025714802,-0.2783449210188262,-0.7631629467336282,27
Ecel1,-0.2223924212935109,-0.5405683812260837,-0.7629608025195946,1
Ech1,-0.46329592440186174,-0.21587682221120275,-0.6791727466130645,2
Echdc1,-0.43740531222869006,-0.2630344057736813,-0.7004397180023714,1
Echdc3,0.13445069476164367,-0.13981509938175957,-0.005364404620115853,10
Eci1,0.14201900484910857,-0.8707169828682562,-0.7286979780191476,1
Eci3,0.8371945762859435,0.2949850627570186,1.1321796390429621,3
Ecm1,0.4150374992265724,-0.4150374992265724,0.0,1
Ecm2,-0.08365792903477837,0.40964424045539816,0.32598631142061985,1
Ect2,0.37685430534145514,-0.1391627476548327,0.23769155768662248,1
Ect2l,0.06867470256640433,-0.14792149762749338,-0.07924679506108905,3
Eda,0.836121412947351,-0.9044079393039881,-0.06828652635663712,2
Edar,0.5375743412232663,0.22896941058303896,0.7665437518063053,5
Edaradd,0.010306662041789715,0.12621083493846846,0.1365174969802582,5
Edc3,-0.6706084780550943,-0.5108316932523618,-1.181440171307456,3
Edc4,-0.28239973063140633,-0.8171359425531093,-1.0995356731845156,1
Eddm3b,0.5648839373592939,0.2075187496018518,0.7724026869611457,2
Edem1,-0.3948596172772441,-0.23132554605999212,-0.6261851633372362,1
Edem2,0.5199276337812994,0.03228242705104548,0.5522100608323449,3
Edem3,-0.20081971615177194,0.08895203890769539,-0.11186767724407658,3
Edf1,-0.24379023568297456,-0.6843259883079026,-0.9281162239908772,3
Edn2,0.5539356050026615,-0.22588140738088935,0.3280541976217721,1
Edn3,1.2223924206494508,0.3219280947843124,1.5443205154337631,1
Ednra,-0.024748249345037887,-0.044569926272863276,-0.06931817561790117,6
Ednrb,-0.15826208389500918,-0.40808473856872163,-0.5663468224637308,1
Edrf1,-0.7234823646702699,0.09729720133303377,-0.6261851633372362,1
Eea1,0.006259693059355957,0.1835445919056811,0.18980428496503707,3
Eed,0.1651156992856485,-0.32141081441959896,-0.15629511513395045,2
Eef1a2,0.26472419988434376,-0.2775990844130908,-0.012874884528746983,13
Eef1d,-0.5250721690998184,-0.30950058108509365,-0.8345727501849121,5
Eef1g,-0.2737608123896352,-0.13535185287370655,-0.4091126652633417,1
Eef2,-0.19866734113782303,-0.3652918936384126,-0.5639592347762356,3
Eef2k,0.22047234349564046,-0.7068263649127646,-0.4863540214171242,5
Eefsec,0.1949754272821494,0.09231618297479174,0.28729161025694117,4
Eepd1,0.2049290665199931,0.0020859901275929638,0.20701505664758607,11
Efcab1,0.55254102292677,-0.40053792951378,0.15200309341299,1
Efcab11,0.30749592213995885,-0.17262347361439417,0.1348724485255647,5
Efcab12,0.0,-0.7432245845116221,-0.7432245845116221,1
Efcab14,0.22454481840724952,-0.5562189261850495,-0.33167410777780004,3
Efcab2,0.4664429019926636,0.007852041371532642,0.4742949433641962,2
Efcab3,0.21371061183544837,-0.6266016981038685,-0.41289108626842014,2
Efcab5,0.025901691055616415,0.22505557421740488,0.25095726527302126,6
Efcab6,0.024893995810275366,-0.05242769246033636,-0.027533696650060988,30
Efcab7,-0.12338241548416518,-0.7629608025195946,-0.8863432180037598,1
Efcab8,-0.139736685302057,-0.3565247157631672,-0.4962614010652242,6
Efcc1,-0.2963930027332198,-0.2479275133961284,-0.5443205161293482,1
Efemp1,0.8831115683047608,-0.21313237729338308,0.6699791910113777,2
Efemp2,-0.41065101986305697,-0.5408068826281673,-0.9514579024912243,2
Efhb,0.5014235564799748,-0.26352126233170525,0.2379022941482696,2
Efhc2,0.0556681883643424,0.07933389486247179,0.1350020832268142,3
Efhd1,0.791832679469903,0.01956495204129223,0.8113976315111953,8
Efhd1os,1.1286939207736877,0.30648843835138473,1.4351823591250725,2
Efhd2,0.19643200081558265,-0.16759770065537813,0.028834300160204523,2
Efna2,-0.668567964575216,-0.23512987717950776,-0.9036978417547236,6
Efna3,-0.06608919044767902,0.4918530962645531,0.42576390581687407,1
Efna5,0.28595840179692467,0.05957263807755876,0.3455310398744834,17
Efnb1,-1.4780472961440696,0.8365012672637022,-0.6415460288803674,1
Efnb2,0.5504463583085668,0.01885487314105616,0.5693012314496229,9
Efnb3,0.13899155690352497,0.3361441095137554,0.47513566641728033,4
Efs,-0.5939712904791804,-0.4507306337168412,-1.0447019241960216,5
Eftud1,-0.3974904165354455,-0.5899769704112169,-0.9874673869466623,7
Eftud2,-0.3061031276755326,-0.22677086180237427,-0.5328739894779069,1
Egf,-0.08043993091716378,0.05269237462664933,-0.027747556290514452,2
Egfem1,0.4944260072994562,0.07916092009610526,0.5735869273955615,12
Egfl6,0.22644438634555059,-0.15700058951916443,0.06944379682638616,2
Egfl7,0.17932369941976378,0.24100809947496984,0.4203317988947336,1
Egfl8,-0.28364166669642704,-0.28146809714030063,-0.5651097638367277,2
Egflam,0.5077826028139392,0.1635215717884621,0.6713041746024012,5
Egfr,0.22581595992995177,0.3555621059018164,0.5813780658317682,10
Egfros,-0.48280850245603973,1.3181546896108838,0.8353461871548441,2
Egln1,-0.4102420426424534,-0.4419040928395171,-0.8521461354819705,8
Egln2,-0.6068241018955783,-0.14666157281051392,-0.7534856747060922,7
Egln3,0.3885856216334422,-0.1237225292743779,0.26486309235906424,3
Egr1,0.29205469498918774,0.029933308476029517,0.3219880034652172,6
Egr2,0.41249032455304285,0.03166334992522616,0.444153674478269,3
Egr3,-0.34593885217273057,-1.516507527312002,-1.8624463794847324,2
Ehbp1,0.41382769687850607,-0.25675345231817914,0.15707424456032695,14
Ehbp1l1,-0.7062687966493622,-1.4405725900843014,-2.1468413867336635,1
Ehd1,-0.7883569665485726,-0.14223541944484394,-0.9305923859934165,6
Ehd2,0.3857295402449822,0.01808923774914252,0.40381877799412474,8
Ehd3,-0.4112422735985205,-0.30208442657363016,-0.7133267001721506,10
Ehd4,0.04979967783941293,-0.6143620772370568,-0.564562399397644,5
Ehhadh,0.5355415489208157,-0.19151355216147617,0.34402799675933954,2
Ehmt1,-0.23584740980642094,-0.6415000132539213,-0.8773474230603421,7
Ehmt2,-0.18751857386506338,-0.17821719417776882,-0.3657357680428322,4
Ei24,-0.3081002726352647,-0.2665617845460503,-0.574662057181315,2
Eif1,-0.8479969062343511,-0.7369655936853081,-1.5849624999196592,1
Eif1a,-0.39960745863497427,-0.2326607567365575,-0.6322682153715318,1
Eif1ad,-0.16992500140223754,-1.1520030930042267,-1.3219280944064642,1
Eif1ax,0.9434164713672889,-0.43440282404439634,0.5090136473228926,1
Eif1b,-0.703606997060681,-0.3219280947843124,-1.0255350918449935,1
Eif2a,0.00994977871853455,-0.4209675768237022,-0.4110177981051677,2
Eif2ak1,-0.9328858038291914,-0.0671141958273096,-0.999999999656501,1
Eif2ak2,0.5170584361444308,-0.20511442987805673,0.3119440062663741,1
Eif2ak3,-0.31575833064095454,-0.6416896177814978,-0.9574479484224524,7
Eif2ak4,0.015081841795770379,-0.060758808716199285,-0.04567696692042893,7
Eif2b1,-0.1210106140281434,-0.43812190328160927,-0.5591325173097526,2
Eif2b2,-0.004669172723964628,-0.2588696429235733,-0.26353881564753795,3
Eif2b3,0.4043902550274736,-0.13430109169595214,0.27008916333152144,1
Eif2d,-0.9455522157207333,-0.6674246605988166,-1.61297687631955,1
Eif2s1,-0.04268687776911059,-0.24472209379067777,-0.2874089715597884,2
Eif3a,-0.10442800014228536,-0.39097393984562534,-0.49540193998791066,3
Eif3b,-2.192645076332245,1.0995356724517182,-1.093109403880527,1
Eif3c,-0.9219974876401624,-0.34103691763258315,-1.2630344052727456,1
Eif3d,-0.10955991304459056,-0.9140769622513671,-1.0236368752959577,2
Eif3f,-0.24952656210125002,-0.21355898860263625,-0.46308555070388624,2
Eif3g,-0.33948646620993217,-0.48542682705247087,-0.824913293262403,1
Eif3h,-0.33865573555941303,-0.30541801347151537,-0.6440737490309284,5
Eif3i,-0.11703942117438587,-0.4773217774535015,-0.5943611986278874,1
Eif3j1,-0.1038358109695865,-0.5115003386885064,-0.6153361496580929,1
Eif3k,0.7997013492867935,-0.9696263506623146,-0.16992500137552113,1
Eif3l,-0.5563933483886022,-0.280107919101809,-0.8365012674904112,1
Eif4a1,-0.4264460196072992,-0.21721018215412874,-0.643656201761428,2
Eif4a2,-0.6605135335573751,-0.5618788873865026,-1.2223924209438777,1
Eif4a3,-0.5151469610775588,0.12265340662126473,-0.3924935544562941,2
Eif4b,-0.24663996754469986,-0.23878685954310208,-0.48542682708780194,1
Eif4e,0.15754127695777898,-0.6880559935332515,-0.5305147165754726,1
Eif4e2,-0.3033921433917188,-0.5545888515337514,-0.8579809949254702,1
Eif4e3,0.5317908652637585,0.05003483264540914,0.5818256979091676,3
Eif4ebp2,-0.6463630451587894,-0.823122237433414,-1.4694852825922033,1
Eif4enif1,-0.39934392285561887,-0.11183998357676328,-0.5111839064323822,2
Eif4g1,-0.2758505453015763,-0.32522884749605996,-0.6010793927976362,3
Eif4g2,-1.2432793978393515,0.20404236916315976,-1.0392370286761916,2
Eif4g3,-0.3578671344471256,-0.5292543621661517,-0.8871214966132773,23
Eif5,-0.4447848425665748,-0.3119440062180079,-0.7567288487845827,1
Eif5a,-0.5016741649814087,-0.13584767267254924,-0.637521837653958,3
Eif5a2,-0.3410369177844461,-0.2344652535945907,-0.5755021713790368,1
Eif5b,-0.5847583581631631,0.13029600702035873,-0.4544623511428045,3
Eif6,-0.06485114434267891,-0.3136604788634896,-0.3785116232061685,1
Elac1,-0.3112186030044161,-0.7627307442771485,-1.0739493472815647,2
Elac2,-0.1650592462468648,-0.4594316185553262,-0.624490864802191,1
Elane,-0.09975813111808758,-0.47167916628243084,-0.5714372974005184,3
Elavl1,-0.4147167118092727,-0.32080150091771764,-0.7355182127269903,6
Elavl2,0.302131683122168,-0.0646471790457016,0.23748450407646635,9
Elavl3,-0.06540282357034304,-0.11289084379483572,-0.17829366736517877,4
Elavl4,-0.15474802090730466,-0.6643519501076158,-0.8190999710149205,8
Eldr,0.5650455113258872,-0.6944442178312537,-0.12939870650536645,2
Elf1,-0.37952348307031375,-0.48111606631437276,-0.8606395493846865,7
Elf2,-0.13783006779436063,-0.28334392972087313,-0.42117399751523377,8
Elf3,0.2892969413948714,0.07918585564087978,0.36848279703575115,2
Elf4,0.18089067854496488,-0.06209726414700615,0.11879341439795876,3
Elf5,-0.2835202963185325,0.2507059623372391,-0.03281433398129335,2
Elfn1,-0.5193811778997693,0.14763760530521647,-0.3717435725945529,9
Elfn2,-0.7554949609414905,-0.3087990937172143,-1.0642940546587047,43
Elk3,0.10886912860180405,-0.10414830652626308,0.0047208220755409445,9
Ell,-0.37038553397441304,-0.31824036155118424,-0.6886258955255973,6
Elmo1,-0.20548205144077886,-0.3143600514410507,-0.5198421028818295,25
Elmo2,0.01889465894911657,-0.030338508692269936,-0.01144384974315335,4
Elmod1,0.43812755053677677,0.08218530429528781,0.5203128548320646,3
Elmod2,0.44200454680728074,0.11547721740452266,0.5574817642118034,1
Elmod3,-0.4836185747168548,-0.21248943562519726,-0.6961080103420519,3
Elmsan1,0.42750512791431905,-0.0916511511193813,0.33585397679493767,7
Eln,0.14738822576260976,-0.29017433998404857,-0.14278611422143886,3
Elovl3,0.35755200451911806,0.4753380094478855,0.8328900139670036,1
Elovl5,-0.23160298665099746,-0.20870584668013056,-0.4403088333311281,11
Elovl6,-0.46308558646788683,-0.2415224559702411,-0.704608042438128,12
Elovl7,0.40359472576626443,0.22721356616120922,0.6308082919274737,3
Elp2,-0.06140054465543143,-0.4360991147328782,-0.49749965938830965,1
Elp3,-0.30115376313035896,-0.30516691164686643,-0.6063206747772254,6
Elp4,0.05901717592476234,-0.2911190228631253,-0.23210184693836297,7
Eltd1,0.43854490894391684,-0.09178594255815978,0.3467589663857571,2
Emc1,-0.3511000879502811,-0.07430724758758206,-0.42540733553786314,2
Emc10,-0.18569522530326343,-0.3136025396566999,-0.49929776495996325,3
Emc2,0.13207120830660682,0.1113151829147319,0.24338639122133868,3
Emc3,-0.22826898761279546,-1.1292830164554806,-1.357552004068276,1
Emc4,-0.2944473584150017,-0.3703684498654455,-0.6648158082804472,1
Emc7,-0.6147098439587935,-0.41503749912856325,-1.0297473430873567,1
Emc9,0.5115003386885064,0.12373536840454652,0.635235707093053,1
Emcn,0.06787723604592742,0.04937531144797885,0.11725254749390629,4
Eme2,-0.35085961635782514,-0.460687584607126,-0.8115472009649511,5
Emg1,-0.17449773120865691,-0.24663996754469986,-0.42113769875335677,1
Emid1,0.033556081726585384,-0.3329685096237384,-0.299412427897153,3
Emilin2,0.22286946551185652,0.16721701943074188,0.3900864849425984,4
Emilin3,0.5235619559655377,0.0,0.5235619559655377,1
Eml1,-0.18913087482667232,-0.3896225347780297,-0.5787534096047021,9
Eml2,0.32759289678150577,-0.1211542433086815,0.20643865347282428,7
Eml3,0.5497678366411112,-0.5916053459494424,-0.04183750930833119,2
Eml4,0.025020341246904665,-0.024127584297593985,0.0008927569493106802,2
Eml5,0.24575641436967766,-0.42084312090117537,-0.17508670653149772,1
Eml6,0.3239641883294319,-0.07503887895125103,0.2489253093781809,16
Emp1,0.11231825531005221,-0.09557262168335534,0.016745633626696853,5
Emp2,0.19790306793441714,0.0202761247631499,0.21817919269756705,6
Emp3,-0.4993269173521446,-0.5873398641944997,-1.0866667815466444,3
Emr1,-0.25908722127825307,0.42681466699462844,0.16772744571637538,1
Emr4,0.2537565922159507,-0.36923380962047336,-0.11547721740452266,1
Emx1,0.5396421384975875,0.20335860455866425,0.7430007430562517,5
Emx2,-0.0008521531313350206,-0.7234194979013469,-0.7242716510326819,2
Emx2os,-0.2787115177881895,-0.46141363668481816,-0.7401251544730078,8
En1,0.6882550906372319,-0.0014701393681570973,0.6867849512690748,8
En2,0.09258386715580502,0.6455740208953769,0.738157888051182,2
Enah,-0.31962899684591906,-0.3892553004940483,-0.7088842973399674,7
Enam,1.2369655935089785,0.0038369639454530757,1.2408025574544317,2
Enc1,0.3399103263852815,0.2797329058539959,0.6196432322392774,5
Endod1,-1.065685879977317,-0.11904235211403524,-1.1847282320913521,2
Endog,0.2976805485846483,-0.5972408303741956,-0.2995602817895473,1
Endou,-0.6058924642760762,-0.5887943800200369,-1.1946868442961132,3
Endov,0.18947779883256166,-0.8524428114073466,-0.6629650125747849,1
Eng,0.4696453734705789,-0.05044058091060512,0.4192047925599738,7
Enho,-0.39821455861377664,-0.35952549478719303,-0.7577400534009697,4
Enkur,-1.4474589761405785,-0.13750352361878093,-1.5849624997593594,1
Eno1,-0.8705593052332589,0.0780851665285667,-0.7924741387046922,7
Eno2,-0.16378732890783165,-0.586596356897935,-0.7503836858057666,2
Eno4,0.3829634538204387,-0.07634104900143997,0.3066224048189988,6
Enoph1,0.4296966710368945,-0.12575351325233197,0.3039431577845625,3
Enox1,0.15683789998048359,-0.010297634882788054,0.14654026509769552,46
Enox2,0.24070682474946065,0.0022241322137397435,0.24293095696320038,10
Enpep,0.12289009281906454,-0.5382709493232871,-0.41538085650422263,4
Enpp2,-0.33359551264130916,-0.3507123241021881,-0.6843078367434973,11
Enpp3,0.282106227033436,-0.20897015500820484,0.07313607202523117,4
Enpp6,0.038223148037668804,-0.3450944374608697,-0.30687128942320085,6
Ensa,-0.5841721990511098,-0.3722997639716581,-0.9564719630227679,3
Enthd1,0.3166512375434966,0.05779052898329221,0.37444176652678884,18
Enthd2,-0.2914628141209219,0.42576390581687407,0.13430109169595214,1
Entpd1,-0.24487663281443703,-0.197352570257455,-0.442229203071892,12
Entpd2,0.777607578448865,-0.12553088205653506,0.6520766963923299,1
Entpd3,0.02396227270864144,-0.2801842739590912,-0.25622200125044975,5
Entpd5,1.1096244907670618,-0.6571122862739855,0.4525122044930763,1
Entpd6,0.3458347541907954,0.1986677487258257,0.5445025029166211,2
Entpd7,0.2064602139121236,-0.1714387559787466,0.035021457933377055,5
Eny2,0.0401729882544031,-0.6689104283423188,-0.6287374400879157,2
Eogt,-0.46948528322415306,0.10691520389669484,-0.3625700793274582,1
Eomes,0.34542118126556504,0.2241322269483669,0.569553408213932,3
Ep300,-0.364205806317274,-0.16997204506228406,-0.5341778513795581,9
Ep400,-0.09616053724992568,-0.3961763230877291,-0.4923368603376548,3
Epas1,-0.5925628115296904,-0.40698509430351554,-0.999547905833206,59
Epb4.1,0.03441309367502305,-0.0682675940560445,-0.03385450038102145,15
Epb4.1l1,-0.34203293747353497,-0.4022596509690729,-0.7442925884426078,19
Epb4.1l2,-0.012414904204731726,-0.2049089123529026,-0.21732381655763433,10
Epb4.1l3,0.14811680183901008,-0.11041924306720591,0.03769755877180417,4
Epb4.1l4a,0.21184044149516518,0.045215434523751714,0.2570558760189169,22
Epb4.1l4b,0.15881234443438905,-0.21722897382685602,-0.05841662939246697,19
Epc1,-0.5406768579171427,-0.3756309638971055,-0.9163078218142482,13
Epc2,-0.40140620225508866,-0.6356733087282047,-1.0370795109832933,4
Epcam,0.4768813689997809,0.28201579273192634,0.7588971617317073,6
Epdr1,-0.001439656240232845,-0.10773522677947056,-0.1091748830197034,2
Epg5,-0.4591708302678898,-0.31876047642982136,-0.7779313066977112,7
Epha1,0.5253130364243286,0.14284655703790855,0.6681595934622372,2
Epha10,0.433862759364948,0.036077809456682305,0.4699405688216303,8
Epha2,0.24512667482334236,0.042388996921899125,0.28751567174524145,6
Epha3,-0.05448118355858203,-0.10455441262936437,-0.15903559618794638,3
Epha4,0.5356268296426075,-0.007338737664431947,0.5282880919781756,19
Epha5,0.35720960803630136,-0.41216412775741773,-0.054954519721116396,15
Epha6,0.03259923811773111,-0.13619074337677325,-0.10359150525904212,19
Epha7,0.4618848800874632,-0.12871121124011548,0.3331736688473477,8
