gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
1700026D08Rik,-0.0789586928268825,0.11412557509568506,0.035166882268802546,11.188345529578132,0.6865739078617883,0.40374989892323065,0.34242324712507777,0.24743984691416274,4
1700026D11Rik,0.02484877550903682,0.08834277543059299,0.1131915509396298,13.457778993735367,0.3132290184857298,0.3848548995373502,0.08553222721552274,0.1839647126039496,3
1700026J14Rik,0.10892234736272018,-0.03188120564825233,0.07704114171446785,9.833334425926958,0.08460325539116809,0.16021677962847075,0.07609585081850481,2.1675547880035397,3
1700026L06Rik,0.5252583110809089,-0.2584016745838978,0.26685663649701113,10.82676781577487,0.270572791431808,0.23609809788377878,0.15473826011669478,0.453930084447628,3
1700027A07Rik,0.09617978953493218,-0.0490928470087475,0.04708694252618469,8.757577903492907,0.24156908902064791,0.041038836306853246,0.2749164637799531,3.2404754162234606,3
1700027F09Rik,-0.20010219183107497,0.06044334063780547,-0.1396588511932695,7.721099188707869,,,,,1
1700027H10Rik,-0.42296269138999776,0.08645957098191337,-0.3365031204080844,13.135388651579062,,,,,1
1700028B04Rik,0.20581391744214717,-0.16713552739366622,0.038678390048480935,7.499845887084002,,,,,1
1700028D13Rik,0.2050685312098195,-0.12029372657145809,0.0847748046383614,10.937373820192223,,,,,1
1700028E10Rik,-0.2204586845764064,0.20063366993517864,-0.019825014641227746,11.342866346570112,0.1272718098941497,0.2573796060413477,0.17020183191533084,0.8595005478838609,5
1700028I16Rik,0.14911633754467202,-0.07941105187298758,0.06970528567168444,10.6803595235138,,,,,1
1700028K03Rik,0.08025632775420019,-0.08286730615365338,-0.0026109783994531927,13.11743634643297,0.5690764191750607,0.31826434563101225,0.2508120735440484,0.6116029895277973,2
1700028M03Rik,-0.18390080165459022,-0.021487929002482975,-0.2053887306570732,5.392317422782195,,,,,1
1700028N14Rik,0.10805805383208855,-0.08185213519798085,0.026205918634107706,11.10833622619916,0.1434170980226284,0.0018946730450730487,0.14531177106770143,0.24385927064954632,2
1700028P14Rik,0.024506883314555583,0.07052775155865135,0.09503463487320694,12.828414957030224,0.1853204395181311,0.21515119823386433,0.28562194881903263,1.3238223913924416,6
1700029H14Rik,0.19212690683319927,-0.08184965136713243,0.11027725546606687,11.206631117225635,0.21472130282574317,0.1493897728617206,0.3641110756874638,0.11303334448053418,2
1700029J03Rik,0.07882330766151138,0.14550433695241513,0.2243276446139265,12.113011833377655,0.2026984028327396,0.469408381108051,0.5495267504295884,2.096851103034454,4
1700029J07Rik,-0.0716540064200033,0.09322948056324132,0.021575474143238016,10.824630720538263,0.024379767903888627,0.25708793079658643,0.28146769870047506,0.32042999219490564,2
1700029M20Rik,-0.09284213682636944,-0.23247162756576212,-0.32531376439213155,6.820178962416464,,,,,1
1700030A11Rik,0.3404699889572636,-0.17117947343929066,0.16929051551797292,10.651551499754536,0.28027389678971915,0.26187847263168834,0.12216680534545261,0.4895527192368274,3
1700030C10Rik,1.193147505478411,0.07109058483801167,1.2642380903164228,11.079484783826882,,,,,1
1700030C12Rik,-0.09225640107759141,0.08604831711073165,-0.0062080839668597525,10.998828679930853,0.1451281102250009,0.10134722123123314,0.11468591088524004,0.41385365656083967,3
1700030C14Rik,-0.17445816363199707,0.14098676793298015,-0.033471395699016915,11.135709286104463,,,,,1
1700030F04Rik,0.2907028149896479,-0.10002133153106707,0.19068148345858082,15.519114065884938,,,,,1
1700030J22Rik,0.08559719492095308,0.04204734796020023,0.12764454288115332,10.764465266173795,0.11246741573926936,0.10358486964176317,0.21508985195896202,0.9171767561005346,3
1700030K09Rik,0.05840806625120509,0.07116612255275112,0.12957418880395621,10.465156439166996,0.1251092326447161,0.09501379322310487,0.22012302586782098,0.38240276000590173,2
1700030L20Rik,-0.2117286962443159,-0.1980534144989199,-0.4097821107432358,2.584962500745201,,,,,1
1700030M09Rik,0.056797511404250905,0.026194265831030655,0.08299177723528156,11.558165078968468,0.1670502974192943,0.3120467871373993,0.14499648971810497,0.178396298143611,2
1700031P21Rik,-0.14078371225204953,-0.017276884097032468,-0.15806059634908198,9.80482237118921,0.04375688765650903,0.05039633507068874,0.06675715133872447,0.9567779043956453,3
1700034B16Rik,0.18151280513232604,-0.3214766336168631,-0.13996382848453703,9.902375114486176,,,,,1
1700034E13Rik,-0.7439043280777233,0.27299295282544334,-0.47091137525228,12.055621374781742,,,,,1
1700034G24Rik,0.411347547224756,-0.42108943607162885,-0.00974188884687284,11.285808744094432,0.11824805459681861,0.06048158950413967,0.057766465092678965,0.259979225254576,2
1700034H15Rik,-0.07369149364290362,0.014863139392367941,-0.058828354250535675,11.511868113202118,0.08555910709393866,0.08389227347961067,0.15201475737532108,0.41201798897481345,3
1700034J05Rik,-0.3223188791398706,0.12180881880516736,-0.20051006033470328,10.205973784256258,0.09783379777265791,0.19108163608056308,0.09325278401969622,0.8786171689352443,3
1700034P13Rik,-0.16088821976350748,0.03798893290684583,-0.12289928685666167,13.108364973754183,0.15979831939425138,0.2890651264546866,0.23862958058636405,1.7796862370394402,5
1700036A12Rik,0.17644393547654433,0.09405505584396316,0.2704989913205075,12.532464296739287,0.11875235065864803,0.4682412849579159,0.3854772462890308,1.1324888389505678,5
1700037C06Rik,-0.1592991744688667,0.08263804827261775,-0.07666112619624896,10.724482104567626,0.5082675633512468,0.5634058128491554,0.055138249497908624,0.36760551751095216,2
1700037C18Rik,0.05372917159389834,-0.12884480163829926,-0.07511563004440092,11.109893864125514,0.11554525899852512,0.017497992720543285,0.13304325171906842,0.27015810332109835,2
1700037F24Rik,0.18350357478359436,-0.1577982995996281,0.02570527518396626,10.094345126332112,0.34390408384577914,0.27865230005908265,0.06525178378669642,0.6345388078025662,2
1700037H04Rik,-0.09241201905839591,0.04871268080471854,-0.04369933825367737,10.967208641289048,0.1674246091014583,0.03916634426055492,0.14329856372473102,0.5173494034164782,3
1700039E15Rik,0.01584297381391861,0.3388629096484417,0.3547058834623603,10.811374693510022,,,,,1
1700039E22Rik,0.4102885208017898,0.03182246543267793,0.4421109862344677,10.088893727138052,0.087154969359056,0.4159251411576477,0.4501189872927243,1.8861977787800979,4
1700039M10Rik,-0.09953129323151177,0.030510231592793424,-0.06902106163871835,10.749869427396927,,,,,1
1700040D17Rik,-0.10303767481553794,-0.03634060460930799,-0.13937827942484593,11.11229895544136,0.16670363013562842,0.10038869581003179,0.06631493432559664,0.2390750082414136,2
1700040F17Rik,-0.7204377424659167,0.24630341760842267,-0.474134324857494,11.561287945164876,,,,,1
1700040L02Rik,-0.353176313152703,0.14592067324417812,-0.20725563990852489,13.27306024950298,0.147136347621913,0.24159293131089837,0.32311384635385704,1.1167800170425226,5
1700041G16Rik,-0.023434036288762023,-0.0044873125711539785,-0.027921348859916,11.197972220937118,0.07186068756334192,0.11460856864412453,0.17579524615986483,0.5683838357293279,3
1700041M05Rik,-0.104857309727025,-0.019402871339834316,-0.12426018106685932,12.308339030139436,,,,,1
1700041M19Rik,-0.17557480073335874,0.051981761892879064,-0.12359303884047967,3.5849625007331785,,,,,1
1700042O10Rik,-0.3136992735107825,0.2523335565050788,-0.061365717005703674,11.847248718300929,0.16136588955734688,0.29678166298593095,0.3074251531915297,1.1267192119628362,4
1700044C05Rik,0.06192895805777449,0.06153931673550648,0.12346827479328099,12.618209498205957,0.38440283043072393,0.19349840592520715,0.4735000414096813,1.663350305225821,12
1700045H11Rik,0.010599438642974135,-0.11252987719241248,-0.10193043854943834,12.520330762590609,0.16907444216191683,0.27327049903456513,0.2543630477980736,1.3406988826350006,8
1700047F07Rik,0.08514875481960173,-0.035989188775519376,0.04915956604408235,13.682444436530348,0.1663376596784766,0.22876537224413285,0.2567307166831674,1.6785143155299227,16
1700047G03Rik,-0.4579125725597666,0.03690077663558561,-0.421011795924181,10.013240108175108,0.2882962625849272,0.14981388740402457,0.13848237518090264,2.7613144555205404,2
1700047K16Rik,0.038655322905920775,0.15059224098959412,0.1892475638955149,10.842997167596485,0.07568887696972713,0.1930081705674153,0.2686970475371424,0.3306691940672073,2
1700047M11Rik,0.36540749942624395,-0.08559062929051808,0.27981687013572587,10.993354340410509,0.23541646011745443,0.05241020722558414,0.2878266673430386,0.33724303682507584,2
1700048M11Rik,0.32633793522821086,-0.22616176071202485,0.10017617451618602,9.691674959690893,0.1806894815142105,0.05884106909305072,0.12184841242115978,2.123937205481511,2
1700048O20Rik,0.440214185682375,-0.3513255873486376,0.08888859833373744,10.308785655154024,0.3081756694333994,0.29220111557357953,0.14330724186659377,0.5169048903832658,4
1700049E22Rik,0.006877001656622805,0.4640002656581989,0.4708772673148217,10.719052759607072,0.06226374377807842,0.10038312159248498,0.1626468653705634,1.2711995148503392,2
1700049G17Rik,0.2407066676036419,-0.18820461832612329,0.052502049277518614,11.257852565602498,0.1442596064955397,0.27890968848777764,0.13465008199223794,0.2158072726236394,2
1700049J03Rik,0.1360619986717322,-0.11103119796378291,0.025030800707949274,10.910574984617092,0.1400386221421806,0.012379160595487217,0.1276594615466934,0.3355446664747982,2
1700051A21Rik,0.1221801209742508,-0.03589004190790721,0.08629007906634359,10.41318034137997,0.11436263317875774,0.05319044286801157,0.13314545912814954,0.9604426923391997,5
1700052K11Rik,-0.015321805344633344,-0.008312491119477775,-0.02363429646411112,11.072410630786607,0.13694588214764106,0.11308914524870177,0.12253397935708506,0.47486489768324364,3
1700052N19Rik,0.05532360705293793,-0.06282653122500648,-0.007502924172068548,10.45549077710822,0.005246028344310752,0.03612036499167798,0.030874336647367228,0.4056228374653304,2
1700054A03Rik,0.04310618470027461,0.5597342537296482,0.6028404384299229,10.976466935777992,0.542455976905615,0.25538964329115604,0.797845620196771,0.25401558193141593,2
1700054K19Rik,-0.24777372153278954,0.07011127227994951,-0.17766244925284003,10.763212366814484,,,,,1
1700055D18Rik,-0.004339280083353121,-0.05316231227799747,-0.057501592361350586,11.294746666779105,0.14143017743493683,0.10978295416232876,0.2421028507693195,0.3435771775144779,3
1700056E22Rik,-0.2098532295598936,0.015905262509311457,-0.19394796705058215,10.833584525072439,0.02551940894216373,0.04353458898716252,0.018037790968831395,0.40015674529494766,4
1700056N10Rik,0.27740599240597175,0.16301307427091832,0.44041906667689007,7.266786540695838,,,,,1
1700057H15Rik,0.01941148610745588,0.039833489125552325,0.059244975233008194,13.977888038938984,0.28637544838573553,0.2851981871907893,0.22569983708072616,1.4504522253391545,12
1700058P15Rik,0.42882778829693724,-0.14546430230420726,0.28336348599273,9.616548843779173,,,,,1
1700060C16Rik,0.20678638800013627,0.4725578312016296,0.6793442192017659,14.360551752986234,0.14322667922696178,0.649674241388421,0.5064775467884466,0.2171218539905999,3
1700060C20Rik,0.037142302393975646,-0.06692304244572123,-0.02978074005174558,10.755096678228757,0.06269569418722253,0.35509733096782253,0.4177930251550451,1.065876475645012,2
1700060O08Rik,0.22161385046398988,0.06629949930061675,0.28791334976460664,11.768142860361182,0.3768883389710361,0.15011091383760358,0.42810141714475575,2.119332454939448,3
1700061E18Rik,-0.11689653340560767,-0.06023154808793189,-0.17712808149353954,11.017399421831781,0.42455770493518274,0.771050509434191,0.35348118967841397,0.23488500937685924,3
1700061J23Rik,0.022506704095770047,-0.01859373220461058,0.003912971891159467,8.70390357344501,,,,,1
1700063D05Rik,-0.06535292196948388,0.09836141928961029,0.033008497320126416,12.41906481912381,0.20994532671457497,0.11118814018194495,0.3185914436151897,0.6618774229752724,3
1700063H04Rik,0.1961495118646138,0.06946457826879031,0.2656140901334041,11.147559148925245,0.12377859231195362,0.1812450205578211,0.3036902777703262,0.16105467296583062,3
1700063K16Rik,-0.5675036187802511,0.011235419552100723,-0.5562681992281504,13.350662988372271,,,,,1
1700064H15Rik,-0.3336694162613827,0.04963916768035492,-0.28403024858102777,11.075334639709856,0.04726240192412006,0.09429921870688195,0.04712171723701723,0.3938418281370715,3
1700064J06Rik,-0.44000378863080103,0.3520103751974457,-0.08799341343335532,12.191984513360342,,,,,1
1700064M15Rik,0.0024600076253251113,0.10053903695015753,0.10299904457548265,11.31038912881296,0.06099546876059067,0.14235082153248008,0.20334629029307075,0.2707484374115758,2
1700065D16Rik,-0.05575555330647619,-0.1418748078727956,-0.1976303611792718,11.397336038028437,0.06520826316146981,0.04623555862888101,0.11144382179035081,0.20125315156906182,2
1700066B17Rik,-0.1749131050715329,-0.17664261314936924,-0.35155571822090215,10.599912842187221,,,,,1
1700066B19Rik,0.5949125723901723,-0.3428855704647047,0.2520270019254675,11.214084738853643,0.5995553057962086,0.29158884865078594,0.5725066519246153,1.1149357550768668,7
1700066J03Rik,-0.18264593560154763,0.23901462099399262,0.056368685392444995,10.976552575295743,0.22863397746202702,0.45244528564150166,0.22381130817947464,0.3904825473335691,2
1700066M21Rik,-0.12212902852625374,0.15390166051435927,0.03177263198810554,10.929192957963815,0.07743361357218544,0.22464988305859915,0.1472162694864137,0.26191248879382206,2
1700066O22Rik,-0.19227639822032727,0.09803881137226766,-0.0942375868480596,13.667891178990915,0.04971212242998815,0.1660876204797105,0.11637549804972236,0.03973697673276647,2
1700067K01Rik,0.12683908607097694,-0.14210726145248653,-0.015268175381509597,11.086136225027376,,,,,1
1700069B07Rik,0.09289152631222253,-0.012471201516927044,0.08042032479529548,10.78923518035143,0.2126936137009817,0.07680146682315594,0.13589214687782575,0.437635339605928,2
1700069L16Rik,0.39955821805677316,0.02388017502508714,0.4234383930818603,11.838167557924544,0.33157153612449725,0.2765938810582321,0.3045684292667721,1.8623184048858572,6
1700071K01Rik,-0.13472317225121322,-0.3986796470875198,-0.533402819338733,7.36632221424669,,,,,1
1700071M16Rik,0.011544568290201646,0.0951677360458672,0.10671230433606885,11.880368500056925,0.25042947308633073,0.18201005425884925,0.43243952734518,0.1238542863481816,2
1700072G22Rik,-0.19772794296142543,0.4800754139564348,0.2823474709950094,10.957827560833817,,,,,1
1700074H08Rik,-0.24108693048368512,0.1351070777083332,-0.10597985277535193,11.268542000300181,,,,,1
1700082M22Rik,-0.1310334168333073,0.058348358410768984,-0.07268505842253832,11.440710204585727,0.10653647149570661,0.21951994491465388,0.11598148278462835,0.9146439354518547,3
1700084C01Rik,-0.11407364296245587,0.06622944911846962,-0.04784419384398625,10.943283520313576,0.25005597376718774,0.28988245089711256,0.33979560732069075,0.5151110356864417,6
1700084C06Rik,-0.010587149746042135,-0.1948463912762397,-0.20543354102228184,10.749940943534444,0.055145885775832626,0.18158243038393848,0.12643654460810586,0.36357496519577526,2
1700084E18Rik,0.24995696638384177,-0.19724367317629468,0.052713293207547064,11.167733168394165,0.13138754199800468,0.1385240052175074,0.02011848362419289,0.1604148543580775,3
1700085C21Rik,-0.015556095478431231,0.127818410297797,0.11226231481936577,11.321868545156434,0.14186967602859502,0.15442539691980472,0.012555720891209711,0.24251864202286885,2
1700086D15Rik,0.25510694296941855,-0.33623867679472963,-0.08113173382531107,10.475242711012696,0.37477209372192916,0.3467585491248702,0.6757964540679201,2.867076190779976,3
1700086L19Rik,-0.1320713338106363,-0.034605885201123954,-0.16667721901176025,10.75960814825467,0.048182376998958706,0.05448568003869946,0.08848253353990095,1.3246179545497707,4
1700086O06Rik,0.018021926981329494,-0.029712249903768705,-0.011690322922439211,11.538544018551772,0.08100923833822074,0.08144333219410185,0.07117665597503253,0.391608519520049,5
1700086P04Rik,0.14548803825384068,-0.05832985546282647,0.08715818279101421,9.638141938579128,0.19302804267113358,0.16368895632733363,0.13654240312335197,1.9293290408975576,5
1700087M22Rik,-0.47098520846815145,0.34672502740861805,-0.1242601810595334,12.436190995481443,,,,,1
1700088E04Rik,0.053672573751995155,0.13325514718840076,0.1869277209403959,11.108127208913535,0.014864948758491623,0.1584266821358886,0.15357892661651484,0.36757819943477044,3
