gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Pnpla5,-0.002739550103874555,-0.019913155084410494,-0.02265270518828505
Pnpla6,-0.007062345074981692,0.014672222199330003,0.00760987712434831
Pnpla7,-0.0033108793518158673,0.040013730443510795,0.036702851091694924
Pnpla8,-0.015002827636700383,0.06548017604817234,0.05047734841147196
Pnpo,0.017742555322925055,0.0031279012605133077,0.020870456583438363
Pnpt1,0.03209233136235103,0.00645484396578614,0.03854717532813717
Pnrc1,0.02688604848558729,0.04670077969321948,0.07358682817880677
Pnrc2,0.0722213210685465,0.1897591113779995,0.261980432446546
Poc1a,-0.01257822150131388,-0.04153843592255618,-0.05411665742387006
Poc1b,0.0028404960304923704,0.004376270971123253,0.007216767001615623
Poc5,-0.007022495328434863,-0.01875354777524731,-0.025776043103682172
Podn,0.004867408598157352,-0.02491431950814373,-0.02004691090998638
Podnl1,-0.02050455877707571,0.030302173874320056,0.009797615097244347
Podxl,-0.006634393973321842,0.0091987716898915,0.0025643777165696574
Podxl2,0.02421756652682011,0.03932399483676058,0.06354156136358069
Pof1b,0.01658277415785092,-0.010635514720345712,0.005947259437505209
Pofut1,0.005232092081631421,0.007385157817179855,0.012617249898811276
Pofut2,0.008430462634436697,0.007227145923154271,0.01565760855759097
Pogk,0.00047169190609402945,-0.006030211212212769,-0.005558519306118739
Poglut1,0.012735995569129237,0.0031695141830767187,0.015905509752205955
Pogz,-0.024677046014031062,0.02661955596317965,0.001942509949148588
Pola1,-0.0032128186713122064,-0.002159546967463122,-0.005372365638775328
Pola2,0.0015382164268268744,0.00449086742564879,0.006029083852475664
Polb,0.02498610896669884,0.018162912952968856,0.0431490219196677
Pold1,-0.010543242271607814,-0.016335625152216704,-0.026878867423824518
Pold2,0.016565350124175773,-0.0369833784084354,-0.020418028284259628
Pold3,0.012038043628159856,-0.00011870239435948782,0.011919341233800368
Pold4,0.07551593731200945,0.07710297669607075,0.1526189140080802
Poldip2,0.019201457210590495,0.04246438919875134,0.061665846409341835
Poldip3,-0.0013869345133765698,0.029974619923077248,0.028587685409700678
Pole,0.011694660781349175,0.0023969817395566723,0.014091642520905848
Pole2,-0.02579848159727336,0.02623592412902831,0.0004374425317549488
Pole3,0.040033400646775685,0.09475464157090407,0.13478804221767976
Pole4,0.0033398809760575507,-0.00022926304775902281,0.003110617928298528
Polg,-0.02711557481135718,0.10389633456962552,0.07678075975826834
Polg2,-0.012497891138439556,0.013140858576289709,0.0006429674378501532
Polh,0.0031802312336117328,0.024321997999281975,0.027502229232893707
Poli,-0.017657301211009484,-0.01392417162040182,-0.0315814728314113
Polk,-0.02698117784357676,-0.0031615596296063406,-0.0301427374731831
Poll,0.00375231537634852,0.01724800698144974,0.02100032235779826
Polm,-0.008688738419665352,-0.014780653395801605,-0.023469391815466957
Poln,-0.012262626264827471,0.0049407022622123195,-0.007321924002615152
Polq,0.01005482118732104,-0.005749604717693951,0.004305216469627088
Polr1a,-0.012150240838331772,0.004698283715807466,-0.007451957122524305
Polr1b,0.004866960861231201,-0.0068295054440785374,-0.0019625445828473365
Polr1c,0.024623739385416676,0.02066928275649521,0.04529302214191189
Polr1d,0.024620836689197827,-0.011446238353612689,0.013174598335585139
Polr1e,-0.015910140383807954,0.015363654911008225,-0.0005464854727997293
Polr2a,-0.0064757756493234175,0.019293055356936636,0.012817279707613219
Polr2b,-0.03301185706839267,0.07390590423233251,0.04089404716393984
Polr2c,0.018261985566624894,0.00876678299454331,0.027028768561168204
Polr2d,-0.009472371875501706,0.01411122931404362,0.004638857438541914
Polr2e,0.04276584579321577,0.043814598456517403,0.08658044424973317
Polr2f,0.0005352035114327136,0.02690834306831337,0.027443546579746084
Polr2g,-0.0018650816452662894,-0.013903798740507844,-0.015768880385774134
Polr2h,-0.05767106295136737,0.1443742672893139,0.08670320433794654
Polr2i,0.044828482746344045,0.004133451004340483,0.04896193375068453
Polr2j,0.032006914580623186,0.02315432021257617,0.05516123479319936
Polr2k,-0.020676091076485548,0.07162089059355889,0.05094479951707334
Polr2l,0.0274579440450895,0.10523283827525293,0.13269078232034243
Polr2m,-0.014369600027266671,0.07821666751669162,0.06384706748942495
Polr3a,0.011538253292289802,0.011766045701469413,0.023304298993759215
Polr3b,0.00104235252050619,-0.02814380752317097,-0.02710145500266478
Polr3c,-0.005123975857984839,0.05278176263018406,0.04765778677219922
Polr3d,0.00043947629468255034,0.12640879374763753,0.12684827004232008
Polr3e,0.010979087291328932,0.03171224902200724,0.04269133631333617
Polr3f,0.019847456944913744,0.07134333522489636,0.0911907921698101
Polr3g,-0.004755418113186111,0.02452339068817476,0.01976797257498865
Polr3gl,0.04281584975019204,0.005335146077966646,0.04815099582815868
Polr3h,0.017326609787527952,-0.0018376125824787065,0.015488997205049246
Polr3k,0.031058853661231234,0.056697475774224515,0.08775632943545575
Polrmt,0.005043976287293805,-0.03426238640716755,-0.029218410119873743
Pom121,-0.0013661163971744883,0.04064782413188485,0.03928170773471036
Pom121l12,-0.003574848056458399,-0.004182630286537092,-0.007757478342995491
Pom121l2,0.035966758078951555,0.059336130970125814,0.09530288904907737
Pomc,0.061530830826762084,0.030766364040933136,0.09229719486769522
Pomgnt1,-0.023792046719793347,0.00476925259327815,-0.019022794126515197
Pomgnt2,-0.003601876910490076,0.033616194409422345,0.03001431749893227
Pomk,-0.023498223857665004,0.017624057043501416,-0.005874166814163587
Pomp,0.013756781601520374,0.0058629798130348165,0.019619761414555188
Pomt1,0.023890127260375406,-0.005122838219574301,0.018767289040801105
Pomt2,0.01639274334999538,0.019480494122248546,0.03587323747224393
Pon1,-0.0033144569962311743,-0.005738533022451725,-0.0090529900186829
Pon2,0.026553381805407367,-0.004731318571681825,0.02182206323372554
Pon3,-0.014775423184975711,0.008506257730066136,-0.0062691654549095754
Pop1,0.018554148236421923,-0.004329037848067083,0.01422511038835484
Pop4,0.025838049926240003,0.009437079440164364,0.03527512936640437
Pop5,-0.005458915433610989,0.0873857236278468,0.08192680819423581
Pop7,0.03713121642655903,0.11836617787641163,0.15549739430297066
Popdc2,-0.006486582340752875,-0.029713301696226692,-0.03619988403697957
Popdc3,0.005114926238243223,-0.0029079737746599277,0.002206952463583295
Por,0.004367604195009946,-0.020499490198582646,-0.016131886003572696
Porcn,0.004163534848643957,0.05759921060038442,0.06176274544902838
Postn,0.019281065337575704,-0.03647999914845279,-0.017198933810877087
Pot1a,0.013713763313227337,-0.005448896512691981,0.008264866800535356
Pot1b,-0.004180464091261965,0.016489854210687133,0.012309390119425168
Poteg,0.00629566253850225,-0.02614794147749197,-0.01985227893898972
Pou1f1,-0.01873887715831929,0.018879220722353048,0.0001403435640337583
Pou2af1,0.004643646737939891,-0.023420641812749256,-0.018776995074809365
Pou2f1,1.8549621014277845e-05,0.023001241450386116,0.023019791071400397
Pou2f2,0.0033077523724589124,-0.007188031265673089,-0.003880278893214176
Pou2f3,-0.010677376450030945,0.012722730277752309,0.0020453538277213634
Pou2f3-rs1,-0.012909323899118724,-0.019481231814186567,-0.03239055571330529
Pou3f1,0.0634677699795343,0.2840736597594128,0.3475414297389471
Pou3f2,0.18110439242092702,0.177850448399689,0.358954840820616
Pou3f3,0.15072986914740372,0.4393501722778448,0.5900800414252485
Pou3f4,0.08549238104914059,0.17917619744624425,0.26466857849538483
Pou4f1,0.12785517862795004,0.30661137120359516,0.4344665498315452
Pou4f2,0.21232676020045638,0.2804522438551933,0.49277900405564967
Pou4f3,0.04556147593854831,0.27067230915619667,0.316233785094745
Pou5f1,0.010477624874734394,0.03103548795434466,0.04151311282907905
Pou5f2,0.0029658251905939625,-0.028965897042831895,-0.026000071852237933
Pou6f1,-0.007095878523158179,0.02038434637103582,0.013288467847877641
Pou6f2,-0.0013426996715443784,-0.001393695137336587,-0.0027363948088809653
Pp2d1,-0.003909577698509803,-0.02798150948139047,-0.031891087179900274
Ppa1,0.017665773936047437,0.02897007080234013,0.04663584473838757
Ppa2,0.011475564100196858,-0.019506315863728807,-0.008030751763531949
Ppan,0.015755005724358173,0.04028240004574907,0.05603740577010724
Ppara,-0.021307101726598027,0.013319166259076143,-0.007987935467521884
Ppard,-0.0060394137894248245,-0.0005711278719325863,-0.006610541661357411
Pparg,-0.005305697581927782,0.012503686288783941,0.007197988706856159
Ppargc1a,0.01969613809488996,-0.01810033717619311,0.0015958009186968491
Ppargc1b,-0.01565474044433418,0.008149231729919909,-0.007505508714414272
Ppat,0.030407845007962397,0.014730137731765347,0.045137982739727744
Ppbp,-0.008696965844861695,-0.02842727898679069,-0.03712424483165239
Ppcdc,-0.00477362909930526,-0.004669133645894198,-0.009442762745199458
Ppcs,0.026278320556023083,0.09927358901071096,0.12555190956673404
Ppdpf,-0.0553313412910188,0.2314160074780512,0.1760846661870324
Ppef1,0.01229591277321973,-0.015106767180472158,-0.0028108544072524277
Ppef2,0.01484280101170398,-0.02702819894272612,-0.012185397931022138
Ppfia1,-0.013428038529642555,0.021481118631637014,0.008053080101994459
Ppfia2,0.004883230758071289,-0.011933870766638668,-0.00705064000856738
Ppfia3,0.01765542846306889,-0.013421726382962018,0.0042337020801068714
Ppfia4,-0.005369866125853939,0.005797014784897109,0.00042714865904316945
Ppfibp1,0.007066497212913116,-0.016040252745735457,-0.00897375553282234
Ppfibp2,0.001555280367661449,-0.005780285965107573,-0.004225005597446124
Pphln1,-0.004857553011078972,0.019521629434269036,0.014664076423190064
Ppia,0.059059839360225186,0.19023328149737545,0.24929312085760064
Ppib,0.01512788982524782,-0.0028905222623362703,0.01223736756291155
Ppic,-0.0014799100567203793,0.033792175811444614,0.032312265754724234
Ppid,0.0007762096793860473,0.026986692107489163,0.02776290178687521
Ppie,0.022770597017591487,0.0010848777716677555,0.023855474789259243
Ppif,0.04182972084994471,0.016261996738833218,0.05809171758877793
Ppifos,0.0069556425265319966,-0.012572071696721393,-0.0056164291701893965
Ppig,-0.01292340991737373,0.07519205540039217,0.06226864548301844
Ppih,0.015815023029294384,-0.006563875114244208,0.009251147915050176
Ppil1,-0.035532460668376536,-0.008547752829838759,-0.044080213498215295
Ppil2,0.023664714520066646,-0.015217914890914008,0.008446799629152638
Ppil3,-0.01817646566857374,0.08521209842308872,0.06703563275451496
Ppil4,0.017276746030904976,-0.00928736193520075,0.007989384095704224
Ppil6,-0.00891466572919339,0.05459220861009184,0.04567754288089845
Ppip5k1,-0.0063028582825890855,-0.00948154192548984,-0.015784400208078926
Ppip5k2,-0.005441757466946334,0.055456605135761304,0.05001484766881497
Ppl,0.03573070220263461,-0.014626183184395222,0.021104519018239384
Ppm1a,-0.022042965076549792,0.09181860198222247,0.06977563690567268
Ppm1b,0.02296059689243235,-0.003433614533075391,0.01952698235935696
Ppm1d,-0.013971704703756915,0.05336656183151095,0.039394857127754035
Ppm1e,0.010798861882658994,-0.002381906600862016,0.008416955281796978
Ppm1f,-0.009782636208788005,-0.018589224107683072,-0.028371860316471077
Ppm1g,-0.005097250274659015,0.13423000023200232,0.1291327499573433
Ppm1h,-0.021969680017710436,-0.0029824535994520396,-0.024952133617162475
Ppm1j,-0.017581132078556605,0.09560104138692285,0.07801990930836625
Ppm1k,-0.05844220236178449,0.008222435133780404,-0.050219767228004086
Ppm1l,-0.013812184704820218,-0.02163065131318052,-0.03544283601800074
Ppm1m,-0.022780903656530932,0.0386802859295096,0.01589938227297867
Ppm1n,0.0056731699179963235,0.07635239701181953,0.08202556692981586
Ppme1,-0.024898286136192,0.025730276013230927,0.0008319898770389259
Ppnr,-0.01604550600805657,-0.0551540829004427,-0.07119958890849927
Ppox,0.013190067186531235,0.04237380104657529,0.05556386823310652
Ppp1ca,0.06275224737194435,0.03342764614462618,0.09617989351657052
Ppp1cb,0.010242409200627578,0.0284665423190521,0.03870895151967968
Ppp1cc,-0.006533952717096891,0.012306141447892216,0.005772188730795325
Ppp1ccb,-0.01987213914137639,0.03678999340865446,0.01691785426727807
Ppp1r10,-0.00650195780517504,0.06911049534527886,0.06260853754010381
Ppp1r11,0.037048234028705496,0.14680663223359725,0.18385486626230274
Ppp1r12a,0.018017705913775328,-0.003657335002651918,0.01436037091112341
Ppp1r12b,0.006839148372437962,-0.005738567039102149,0.0011005813333358132
Ppp1r12c,-0.00010632520522299571,0.013708347203334803,0.013602021998111807
Ppp1r13b,0.00364670284247795,0.03579595240561166,0.03944265524808961
Ppp1r13l,0.00399503647405669,0.07760521547188193,0.08160025194593862
Ppp1r14a,-0.01692473824482446,0.04588920998271061,0.028964471737886147
Ppp1r14b,0.015114968945206697,0.1570351669834713,0.172150135928678
Ppp1r14c,-0.009552572040442714,0.05927087058323821,0.0497182985427955
Ppp1r14d,0.0048539092932290695,-0.04678053602941276,-0.04192662673618369
Ppp1r15a,0.039109063904778696,0.09005861312800983,0.12916767703278853
Ppp1r15b,0.1017174133687061,0.07848036025807004,0.18019777362677614
Ppp1r16a,0.010849235592302463,-0.0004135715410303123,0.01043566405127215
Ppp1r16b,-0.000669864254447379,-0.0189405013299496,-0.01961036558439698
Ppp1r17,0.009637389443885896,-0.03569040095685466,-0.026053011512968766
Ppp1r18,0.02519673408495704,0.11479390330782852,0.13999063739278556
Ppp1r18os,0.05537117716109918,0.14867685778485873,0.2040480349459579
Ppp1r1a,0.07998465831755419,0.10177636869013312,0.18176102700768731
Ppp1r1b,0.007763973790495204,0.05062677434990048,0.05839074814039569
Ppp1r1c,-0.003510808852252939,0.00034952153434786304,-0.003161287317905076
Ppp1r2,-0.02004445509368668,0.006815654309914723,-0.013228800783771956
Ppp1r21,0.01622371395918447,-0.009794779156476807,0.0064289348027076615
Ppp1r26,0.029085941815535588,0.005246930639500075,0.03433287245503566
Ppp1r27,0.026119901234336246,0.04330310538386464,0.06942300661820089
Ppp1r32,-0.007619767662005547,-0.0038171530441536983,-0.011436920706159245
Ppp1r35,0.0044135067959225616,0.1184097309725321,0.12282323776845466
Ppp1r36,0.036658320269133696,0.00014892398943376628,0.03680724425856746
Ppp1r37,0.02430722640834132,-0.014200944529094817,0.010106281879246504
Ppp1r3a,0.00690458444324446,-0.01584369149470019,-0.00893910705145573
Ppp1r3b,-0.009081143183662696,0.049470620390281765,0.04038947720661907
Ppp1r3c,0.05289240360123009,0.002260777226722875,0.055153180827952966
Ppp1r3d,0.0723822719758232,0.05407497465497607,0.12645724663079927
Ppp1r3e,0.0425556282481771,0.11151018295486897,0.15406581120304608
Ppp1r3f,0.03308811521682493,0.02062587668015256,0.05371399189697749
Ppp1r3g,0.10085387748941971,0.07796195145368423,0.17881582894310394
Ppp1r42,0.01170415604357089,0.07083063654586957,0.08253479258944046
Ppp1r7,-0.03089790911386342,0.08117431904028452,0.0502764099264211
Ppp1r8,0.009891646855467014,0.023618570648650118,0.03351021750411713
Ppp1r9a,0.005879296584243104,-0.005217321474084297,0.0006619751101588078
Ppp1r9b,-0.03111873767298967,-0.00036502477275379697,-0.03148376244574347
Ppp2ca,0.028004388108159473,0.08871426297415352,0.116718651082313
Ppp2cb,-0.030479527800451323,0.050837798505587534,0.02035827070513621
Ppp2r1a,0.03506450765095401,-0.018091960029534726,0.01697254762141928
Ppp2r1b,-0.0005660310305024563,0.0011548848133647732,0.0005888537828623169
Ppp2r2a,-0.020207558694651073,0.03844906720400243,0.018241508509351356
Ppp2r2b,-0.0004285572696253459,-0.008278068039527714,-0.00870662530915306
Ppp2r2c,0.009394906692175686,-0.04366136660107689,-0.0342664599089012
Ppp2r2cos,0.02323410215303795,0.02014318772757298,0.04337728988061093
Ppp2r2d,0.02142025329255348,0.02615736104055047,0.04757761433310395
Ppp2r3a,0.00584382558859399,0.017449512775875614,0.023293338364469604
Ppp2r3c,0.011978078718016427,0.010169260514653278,0.022147339232669705
Ppp2r3d,0.03331814094393981,0.05187307808052427,0.08519121902446408
Ppp2r5a,0.006180892119645842,0.010701321866167346,0.016882213985813188
Ppp2r5b,-0.0039803886952554934,0.05184602796278598,0.047865639267530485
Ppp2r5c,-0.006263234989649747,-0.028082512523057997,-0.03434574751270775
Ppp2r5d,0.006064187173579247,0.0049313794446489145,0.010995566618228161
Ppp2r5e,-0.013248415355581397,0.0462934615998712,0.033045046244289805
Ppp3ca,0.010485708613194533,-0.04544123236862607,-0.03495552375543154
Ppp3cb,0.01515964407964801,0.0706010767797927,0.08576072085944071
Ppp3cc,0.020117281546103136,0.02145664543591804,0.04157392698202118
Ppp3r1,0.013146074668262453,0.04988906674463689,0.06303514141289934
Ppp3r2,-0.027261257970077002,-0.021151787843320807,-0.04841304581339781
Ppp4c,0.05757484286336076,0.009055919391070893,0.06663076225443165
Ppp4r1,-0.017611536598594976,0.028118266995966437,0.010506730397371461
Ppp4r1l-ps,-0.0005996684472984806,0.012892370317498163,0.012292701870199683
Ppp4r2,-0.014235289406650614,0.022918189787736576,0.008682900381085962
Ppp4r3a,0.021732114772641753,0.07728000867143295,0.0990121234440747
Ppp4r3b,0.0571710812861973,0.035609389545013026,0.09278047083121033
Ppp4r3c-ps,-0.003686986297030015,-0.015851313564433124,-0.01953829986146314
Ppp4r4,-0.00749519220825496,0.012133732144497554,0.004638539936242594
Ppp5c,0.013175249182960452,-0.01939282486809074,-0.006217575685130289
Ppp6c,-0.0038630096090614963,0.02366187985616841,0.019798870247106914
Ppp6r1,0.004133304402838017,0.07581201596683329,0.07994532036967131
Ppp6r2,-0.019650819930320383,0.0047757498265693765,-0.014875070103751008
Ppp6r3,-0.0208511158062177,-0.007923544304464963,-0.028774660110682665
Pprc1,0.019525163409005453,-0.008326157410529278,0.011199005998476175
Ppt1,-0.006474831201735989,0.03234420325260198,0.025869372050865994
Ppt2,0.026715418949465275,0.01299935927291207,0.039714778222377345
Pptc7,0.015284232159605254,0.02111872245206846,0.03640295461167371
Ppwd1,0.06759935047504757,-0.01776564370517425,0.04983370676987332
Ppy,0.014331014817006738,-0.008022999031790413,0.006308015785216324
Pqbp1,-0.011545555462187218,0.02901875099634424,0.01747319553415702
Pqlc1,0.0061842796209589,-0.027930697224568663,-0.021746417603609763
Pqlc2,0.05084247872484457,-0.0006975790568181373,0.05014489966802643
Pqlc3,0.020777458768952872,0.027229573287286896,0.04800703205623977
Pradc1,0.01715581696728341,0.21047639657894596,0.22763221354622937
Praf2,0.01579759526246982,0.012541942458899641,0.028339537721369462
Prag1,-0.07639482066555442,-0.04010230641319246,-0.11649712707874688
Pram1,-0.004268710828421257,-0.016061310308130627,-0.020330021136551885
Prame,0.0053079733023100595,-0.011681944935233647,-0.006373971632923588
Pramef12,-0.019535439213171676,0.023359101955149,0.0038236627419773253
Pramef12os,-0.00813600180781901,0.05227090756793366,0.04413490576011465
Pramef17,0.013755010586719275,-0.009680645703767421,0.0040743648829518544
Pramef20,-0.00809859257126605,-0.015668776820744384,-0.023767369392010435
Pramef25,0.0066820462351940245,-0.030946620378441893,-0.02426457414324787
Pramef6,0.004189753301686333,-0.0042983650152191135,-0.00010861171353278038
Pramef8,0.01371738270246118,0.049270607806107286,0.06298799050856847
Pramel,-0.006024708005713947,-0.03529298163622442,-0.04131768964193837
Pramel1,-0.017606954023120513,-0.018859503903577296,-0.03646645792669781
Pramel3,-0.012166451775762394,-0.019597391174603476,-0.03176384295036587
Pramel4,-0.0005429303496431673,0.007355432004491184,0.006812501654848016
Pramel5,0.0008121672377287351,0.010580710935240135,0.01139287817296887
Pramel6,-0.017023134975953147,-0.028283307959162562,-0.04530644293511571
Pramel7,-0.010449697084169596,-0.021385358255935544,-0.03183505534010514
Prap1,-0.014227930922760063,-0.026476090792694557,-0.04070402171545462
Prb1,0.016722878170894205,-0.0028977589114565806,0.013825119259437624
Prb3-ps,-0.005043988037787615,-0.012645138541242436,-0.017689126579030053
Prc1,-0.02163739616838934,0.060450940524048424,0.038813544355659084
Prcc,0.00022677741572767196,0.010232721994984768,0.01045949941071244
Prcd,0.021680014557049376,-0.007101605432918601,0.014578409124130776
Prcp,-0.0035420535084220647,-0.0023245568572994035,-0.005866610365721468
Prdm1,0.01525735288621892,0.011261669419176334,0.026519022305395254
Prdm10,-0.006957018209162946,-0.003607928926762899,-0.010564947135925845
Prdm11,-0.01247893756962365,0.029917659923066525,0.017438722353442876
Prdm12,-0.04382637998173344,0.10684233191281822,0.06301595193108478
Prdm13,0.036681614427565234,0.5025291291733807,0.5392107436009459
Prdm14,-0.025686955506792453,0.10276932127216759,0.07708236576537514
Prdm15,-0.0035876938197215713,-0.005231264671495275,-0.008818958491216847
Prdm16,-0.00450514821047153,0.0009430400938772038,-0.003562108116594326
Prdm16os,0.06192539624348281,0.1237820839585001,0.1857074802019829
Prdm2,0.0024442037805870176,-0.021666077554193974,-0.019221873773606957
Prdm4,-0.021438453236076238,0.04220314910451563,0.02076469586843939
Prdm5,-0.0023076575429013813,-0.0018735125557368115,-0.004181170098638193
Prdm6,0.005139084770904134,0.03053898260769039,0.035678067378594525
Prdm8,0.0631754297031828,0.23143737191970581,0.2946128016228886
Prdm9,-0.008052913369725218,-0.00914889656436553,-0.017201809934090748
Prdx1,-0.05203954532985913,0.10066765959109374,0.0486281142612346
Prdx2,0.06940281921547542,0.09341495438407965,0.16281777359955507
Prdx3,-0.015715326546409294,0.06634385679399439,0.050628530247585096
Prdx4,-0.0038363585075783593,-0.005181390361046555,-0.009017748868624914
Prdx5,0.08496429176327835,0.012971668246770762,0.09793596001004912
Prdx6,0.014750794805481221,0.012627972912753,0.02737876771823422
Prdx6b,0.011393692975003894,-0.0418894565241429,-0.030495763549139007
Preb,0.06395538951612978,0.05454007456472704,0.11849546408085682
Prelid1,-0.00937616909920952,0.10283458946611568,0.09345842036690616
Prelid2,-0.01391710028640869,0.02992049499054948,0.01600339470414079
Prelid3a,0.024087846032920246,-0.03083490463905786,-0.0067470586061376125
Prelid3b,0.00858378256831066,0.13136171500040691,0.13994549756871758
Prelp,-0.008763138169225637,0.05366813260124956,0.04490499443202392
Prep,0.0030487270138508105,-0.018463505849865114,-0.015414778836014303
Prepl,0.01144614123709195,-0.0004337753097840291,0.011012365927307921
Prex1,-0.008144713376929846,0.006167636706314511,-0.0019770766706153353
Prex2,0.006650890261479803,-0.009647134195544749,-0.002996243934064946
Prf1,-0.005800136581759069,-0.03232926558967508,-0.03812940217143415
Prg2,-0.005794169283625361,-0.04155201730045968,-0.04734618658408504
Prg3,-0.012130304606432551,-0.02504027189076924,-0.03717057649720179
Prg4,0.0019001448492649564,-0.009684851504743547,-0.00778470665547859
Prh1,0.017701851910373906,-0.042087900957962415,-0.02438604904758851
Prickle1,-0.014133865206254773,-0.0052427156223875115,-0.019376580828642284
Prickle2,0.0005244896135693233,0.00040492903823680093,0.0009294186518061243
Prickle3,-0.011855643576722745,0.010876547246319285,-0.0009790963304034603
Prickle4,-0.04076312337923704,0.2860474692777589,0.24528434589852188
Prim1,0.021221319273732303,-0.017056947204094605,0.004164372069637698
Prim2,-0.005607065515982446,5.8040833508909984e-05,-0.005549024682473536
Prima1,-0.009986270607600448,0.0403464581477133,0.030360187540112854
Primpol,0.0024326318169368734,0.046754621746652944,0.04918725356358982
Prkaa1,0.011512307264172059,0.02316362660050632,0.03467593386467838
Prkaa2,0.010389364923340028,-0.06079973480840184,-0.05041036988506181
Prkab1,0.013329619177946644,-0.007641596022115699,0.005688023155830946
Prkab2,-0.042928796049774356,0.03215370149201334,-0.010775094557761017
Prkaca,0.01776830050474615,0.05092912334636468,0.06869742385111083
Prkacb,0.0022445142565564735,0.015288586321687087,0.01753310057824356
Prkag1,0.02725872028240789,-0.04448582976058718,-0.017227109478179292
Prkag2,-0.0276277850093493,-0.015473593672643365,-0.043101378681992666
Prkag2os1,0.05280720526187893,0.022611194880981955,0.07541840014286089
Prkag2os2,-0.02929591156597945,-0.005662763751724004,-0.034958675317703455
Prkag3,0.0066558949195238415,-0.006000694601503168,0.0006552003180206739
Prkar1a,-0.005062107832335183,0.05619471848441049,0.051132610652075305
Prkar1b,-0.013568388867570474,-0.015605982153948983,-0.029174371021519457
Prkar2a,0.017598580815226597,0.03739037724446452,0.05498895805969112
Prkar2b,0.018020882101996955,0.015776999623792948,0.0337978817257899
Prkca,-0.002967605861812883,-0.009354665411823504,-0.012322271273636387
Prkcb,-0.037014765818346146,0.0006990558338156871,-0.03631570998453046
Prkcd,0.011704945961251946,-0.025894585449539854,-0.014189639488287909
Prkce,-0.009442171107622377,-0.006356045696823928,-0.015798216804446305
Prkcg,-0.06312987994894759,0.09740658273933656,0.03427670279038897
Prkch,-0.0013897998106326415,0.009195313198284177,0.007805513387651536
Prkci,0.01664770212153714,0.04432832854526346,0.0609760306668006
Prkcq,0.014030454519210561,-0.015422500978238385,-0.0013920464590278236
Prkcsh,-0.005996171070795336,0.062293039806729344,0.05629686873593401
Prkcz,-0.006301098516281967,-0.03803368486171016,-0.044334783377992126
Prkcz2,-9.029469126781153e-05,-0.024201288574734997,-0.02429158326600281
Prkd1,-0.015870040989144817,0.00815429641878742,-0.007715744570357397
Prkd2,-0.034335032240108906,0.04620987979574856,0.011874847555639653
Prkd3,-0.015649250858933567,0.04553327368797222,0.029884022829038653
Prkdc,-0.0020836837732053637,0.014634459032802,0.012550775259596636
Prkg1,-0.004378636815668788,-0.012039745765983073,-0.01641838258165186
Prkg2,-0.01942596008468017,0.0067240094393121105,-0.012701950645368061
Prkn,-0.0061797129611918244,-0.005668106996375988,-0.011847819957567812
Prkra,-0.0019823761322043387,0.03696476032565979,0.03498238419345545
Prkrip1,0.027181998634811994,-0.037647419887320455,-0.010465421252508461
Prkx,0.01805572841763331,0.04537405574489144,0.06342978416252475
Prl,-0.013173639316392927,-0.00986423476812033,-0.023037874084513257
Prl2a1,-0.018535081992822625,-0.005653618257204424,-0.024188700250027048
Prl2b1,-0.0049656980325373246,-0.042621757486956624,-0.04758745551949395
Prl2c1,-0.024958949056593627,-0.019175283780752186,-0.04413423283734581
Prl2c2,0.00505017559553173,-0.0017616733683878706,0.0032885022271438597
Prl2c3,0.00899496440009094,-0.007508349620877937,0.0014866147792130038
Prl2c5,0.004567029705538333,0.0075771945786054316,0.012144224284143764
Prl3a1,-0.002077323507709866,-0.014260663354022624,-0.01633798686173249
Prl3b1,-0.005520425554414454,-0.03569157373145829,-0.04121199928587274
Prl3c1,-0.012701596425048062,-0.020553837462485403,-0.033255433887533464
Prl3d1,-0.0037746616805074407,-0.014034999577658538,-0.01780966125816598
Prl3d2,-0.014736166000066761,-0.0074425745396447945,-0.022178740539711556
Prl3d3,-0.011398199622276534,-0.017733462615840037,-0.02913166223811657
Prl4a1,-0.010470116839033816,-0.02750482694964501,-0.03797494378867883
Prl5a1,0.008790456868331242,-0.04054110263474181,-0.03175064576641057
Prl6a1,-0.005325085949031,-0.022494674262339892,-0.027819760211370892
Prl7a1,-0.01592699076768586,-0.021526549514369053,-0.037453540282054915
Prl7a2,-0.0027672148897146254,-0.014467331147473575,-0.0172345460371882
Prl7b1,-0.002602532067830815,-0.014053920222200075,-0.01665645229003089
Prl7c1,-0.0030925585412945183,-0.02071694687771894,-0.023809505419013458
Prl7d1,-0.021384192256229756,-0.022042635495202467,-0.04342682775143222
Prl8a1,0.001996217254146504,-0.02322829398147988,-0.021232076727333377
Prl8a2,-0.003118326508983388,-0.02687421012575754,-0.029992536634740927
Prl8a6,-0.014556403301629939,-0.01655119689766882,-0.031107600199298757
Prl8a8,-0.005507037935972486,-0.029749121144821034,-0.03525615908079352
Prl8a9,-0.005871085580983815,-0.03417318760396687,-0.040044273184950685
Prlhr,0.06080860902811158,0.13930098238942545,0.20010959141753704
Prlr,0.0009872070804484434,9.236561150779976e-05,0.0010795726919562432
Prm1,0.013139742166305035,-0.04311376473312645,-0.029974022566821412
Prm2,0.011689312768305538,-0.03176310183653794,-0.0200737890682324
Prmt1,0.008080334554424529,0.025960534167652538,0.03404086872207707
