gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Rps6ka4,0.0273271618569967,-0.04788183132992888,-0.020554669472932184
Rps6ka5,-0.07787032446433156,0.028359932313188396,-0.04951039215114317
Rps6ka6,0.0710974107078691,-0.09861285326857269,-0.027515442560703596
Rps6kb1,0.13072981831527652,0.01992739352022077,0.1506572118354973
Rps6kb2,0.03451099288859871,-0.006565977252882993,0.02794501563571572
Rps6kc1,-0.006887529296512596,-0.06447299271123014,-0.07136052200774273
Rps6kl1,0.05829674534271234,0.06061438945324027,0.11891113479595261
Rps7,0.11366944205358209,-0.04026187891744348,0.07340756313613861
Rps7-ps2,-0.008803348103988057,0.0986884403063748,0.08988509220238675
Rps8,0.09801875721467362,-0.03006817412270507,0.06795058309196855
Rps9,0.0786572760461085,0.05701723195004421,0.13567450799615272
Rpsa,0.011449258944918217,0.18650394019921068,0.1979531991441289
Rpsa-ps3,0.022695123263673372,0.07212658195525237,0.09482170521892574
Rptn,0.09394055778658142,-0.009401184845558658,0.08453937294102276
Rptor,-0.018829842551065124,-0.03690326379893877,-0.05573310635000389
Rptoros,-0.057771826139853044,0.0040759173872882415,-0.0536959087525648
Rpusd1,0.11281622700749305,0.021915882729772296,0.13473210973726535
Rpusd2,0.09616173248690979,0.013671479273534348,0.10983321176044414
Rpusd3,-0.014394201384131389,0.1500949303842929,0.1357007290001615
Rpusd4,-0.014507052455299214,0.011264286933553025,-0.0032427655217461895
Rrad,0.0026460847889439587,0.08527097818161433,0.08791706297055829
Rraga,0.010778398325598126,0.05614475169163158,0.0669231500172297
Rragb,-0.015753365314309042,0.09391547687048896,0.07816211155617991
Rragc,0.03270733949158933,-0.06928293801122631,-0.03657559851963699
Rragd,0.03728698728877672,-0.03543813385214112,0.0018488534366356002
Rras,-0.03309921286631029,0.06221952479538473,0.02912031192907444
Rras2,0.05628753622600624,0.12462077098924107,0.1809083072152473
Rrbp1,-0.06197822816284776,0.008869516277701911,-0.05310871188514585
Rreb1,-0.037269285017101694,-0.001996446183865075,-0.03926573120096677
Rrh,0.09389480957750374,0.033103864779633396,0.12699867435713713
Rrm1,-0.037253974660188205,0.011334378655951882,-0.025919596004236323
Rrm2,-0.002151314991787112,0.04177567200921106,0.03962435701742395
Rrm2b,-0.0705135758589916,0.052665062783480904,-0.0178485130755107
Rrn3,0.18708454237823358,-0.04739970543070893,0.13968483694752465
Rrnad1,0.0107261750318155,0.06419424288154485,0.07492041791336035
Rrp1,0.13892687218805055,0.05464587897775264,0.1935727511658032
Rrp12,0.1222613891705312,-0.08624939189732084,0.03601199727321036
Rrp15,-0.052317890241641865,0.02637992103695315,-0.025937969204688716
Rrp1b,-0.11913159416048646,-0.0009797395780266616,-0.12011133373851313
Rrp36,0.0872920253379339,0.056662283310324524,0.14395430864825842
Rrp7a,-0.09483129788291134,0.20251424828237713,0.1076829503994658
Rrp8,0.040239232324368435,0.0030646767558185073,0.04330390908018694
Rrp9,0.03232031074598496,0.010883835035266465,0.043204145781251424
Rrs1,0.07680681073940093,0.00022356047031885096,0.07703037120971978
Rs1,0.05477728944182306,-0.009581805300791252,0.045195484141031805
Rsad1,-0.010592374598016582,0.08880478856557755,0.07821241396756097
Rsad2,-0.039647235558492366,-0.0454358123121229,-0.08508304787061527
Rsbn1,0.03610149834721943,-0.037605610036999915,-0.0015041116897804852
Rsbn1l,-0.028158968310938892,0.003906896699837459,-0.024252071611101433
Rsc1a1,0.020852554956832636,0.021811163877796802,0.04266371883462944
Rsf1,0.04704856797037349,0.02308466116273933,0.07013322913311282
Rsf1os1,0.07007780969963512,0.026294335822388715,0.09637214552202383
Rsf1os2,0.0495082309714312,0.07566817669852188,0.12517640766995308
Rskr,0.0977167319153796,0.012057692325457559,0.10977442424083717
Rsl1,0.11425183574558517,-0.017144117581687213,0.09710771816389796
Rsl1d1,0.12213260118048064,0.08036034775010481,0.20249294893058545
Rsl24d1,0.10074365563006604,-0.030963828784183023,0.06977982684588302
Rslcan18,0.06560413907913842,0.02509694189307987,0.0907010809722183
Rsph1,-0.014791127051351938,-0.00011813378213998416,-0.014909260833491922
Rsph10b,0.043988921639794315,-0.07967372245157053,-0.03568480081177622
Rsph14,0.07022465976374309,-0.025026346138295297,0.045198313625447795
Rsph3a,0.002289059879579336,0.0428245058325995,0.04511356571217884
Rsph3b,0.02950570761096466,-0.04199115948216908,-0.012485451871204423
Rsph4a,0.06408923788810111,-0.032178704534341185,0.03191053335375993
Rsph6a,0.05069994451381227,-0.06014429774298477,-0.009444353229172503
Rsph9,0.022461134138163308,0.17082969582588692,0.19329082996405023
Rspo1,-0.013199807077680648,0.02047001088601766,0.007270203808337011
Rspo2,-0.11945111246970214,0.0700363111680643,-0.049414801301637834
Rspo3,0.06988846021486274,-0.04540230747993593,0.02448615273492681
Rspo4,-0.03273862174840009,-0.01954907208969986,-0.05228769383809995
Rspo4os,-0.046173190560681046,0.004273371774022955,-0.04189981878665809
Rspry1,0.02802879995226859,0.006350853812769897,0.03437965376503849
Rsrc1,-0.016493966377133185,0.005121092111269321,-0.011372874265863864
Rsrc2,0.15844931270856633,-0.03011540817610825,0.12833390453245808
Rsrp1,-0.0035384478226888616,0.2104691879318255,0.20693074010913665
Rsu1,-0.0980148777343004,0.037603309688612196,-0.0604115680456882
Rtbdn,0.044764654710208324,0.029281034455802712,0.07404568916601104
Rtca,0.03749413176259764,-0.0008586666292238476,0.03663546513337379
Rtcb,0.15831305241878668,-0.04162576451837241,0.11668728790041427
Rtel1,-0.014646000792299718,0.012077348213933636,-0.002568652578366082
Rtf1,-0.008015374188524715,-0.07090441238821676,-0.07891978657674148
Rtf2,0.13627659562266192,-0.01318981625333654,0.12308677936932538
Rtkn,0.033005495987993405,0.044200471412124465,0.07720596740011787
Rtkn2,-0.04079286590553011,0.06318372287717011,0.022390856971640005
Rtl1,0.014851296227127164,-0.0017927377540201683,0.013058558473106996
Rtl10,0.03749034873735524,0.0194027859990899,0.05689313473644514
Rtl3,0.03372685450871332,-0.1053639541336413,-0.07163709962492798
Rtl4,0.029748969789583204,-0.07545461537854613,-0.04570564558896292
Rtl5,-0.02197290640447186,0.054247446088638906,0.03227453968416705
Rtl6,0.07680511459282147,0.05842806329884137,0.13523317789166284
Rtl8a,0.06147375945116128,-0.0036068961457127405,0.05786686330544853
Rtl8b,-0.06508317073810656,0.0913357041740154,0.02625253343590884
Rtl9,-0.011195660661747264,-0.04588161253458228,-0.05707727319632955
Rtn1,-0.050853698484499874,0.03850423063098928,-0.012349467853510595
Rtn2,-0.010193487122521327,0.08693381331032768,0.07674032618780635
Rtn3,0.07987813510185449,-0.005824280225252165,0.07405385487660232
Rtn4,0.12936444663739677,-0.035958362919363274,0.0934060837180335
Rtn4ip1,-0.02864720969246093,0.026351884988293772,-0.0022953247041671565
Rtn4r,0.10184329947151605,-0.04473062334216593,0.057112676129350115
Rtn4rl1,0.006144322367190425,-0.07463044323368884,-0.06848612086649841
Rtn4rl2,0.050252831377085916,-0.025631160962932498,0.024621670414153418
Rtp1,-0.12277667507670303,0.0812757296723558,-0.041500945404347234
Rtp2,-0.03397909764798046,-0.09863695135663153,-0.132616049004612
Rtp3,-0.01339701200729903,-0.02505733725914255,-0.038454349266441576
Rtp4,-0.03528330107920319,0.013728080591425162,-0.021555220487778026
Rtraf,0.04643058193737526,-0.07270487760480993,-0.026274295667434666
Rttn,0.01901962067621321,0.044716863352208036,0.06373648402842125
Rubcn,0.0006588486873109201,0.08140196158727775,0.08206081027458867
Rubcnl,-0.026582064702744657,-0.005216508120170771,-0.03179857282291543
Rubie,-0.06737486283757699,-0.00204252997495602,-0.06941739281253301
Rufy1,0.03106001274231529,-0.0716340807295387,-0.040574067987223406
Rufy2,0.09803963090984036,-0.029562814733054665,0.0684768161767857
Rufy3,0.025485919936395374,0.11337941006697494,0.1388653300033703
Rufy4,-0.024876502304478798,0.029909977014281774,0.005033474709802976
Rundc1,-0.015102169342336769,0.0650474694272547,0.04994530008491793
Rundc3a,-0.0039694059357501255,0.14794289078155842,0.1439734848458083
Rundc3b,0.060080157973850856,-0.059112066619206594,0.0009680913546442627
Runx1,-0.04902847180441583,0.04200513386942328,-0.007023337934992546
Runx1t1,-0.0965411961286977,-0.11426086323742575,-0.21080205936612345
Runx2,-0.061279872337468344,-0.0001404296100639968,-0.06142030194753234
Runx2os1,0.04654466353832257,0.019611866271585565,0.06615652980990813
Runx2os2,-0.09077639896776796,-0.05782976032751325,-0.1486061592952812
Runx2os3,-0.05640771387654986,-0.08258390478896827,-0.13899161866551812
Runx3,-0.029183934962742686,0.01173905071540654,-0.017444884247336145
Rusc1,0.08058429534876543,0.04589390261627435,0.12647819796503978
Rusc2,0.1552253926610352,-0.04368976051693352,0.11153563214410167
Ruvbl1,-0.028127732126504823,0.08095571768044874,0.05282798555394391
Ruvbl2,0.14976033207262363,-0.06924295676804781,0.08051737530457581
Rwdd1,0.1223708805496776,-0.036117633338612065,0.08625324721106553
Rwdd2a,0.10315339515039534,0.0647057853241671,0.16785918047456244
Rwdd2b,0.11063894591287071,-0.001907128281489312,0.1087318176313814
Rwdd3,0.0011119498765876923,0.008766390953742209,0.009878340830329901
Rwdd4a,0.14871769422474035,-0.07235416689422025,0.0763635273305201
Rxfp1,-0.054446766698659554,0.02162624914932698,-0.03282051754933257
Rxfp2,-0.016024967043152247,0.026427345134356947,0.0104023780912047
Rxfp3,-0.013504800560945635,-0.027861572625864556,-0.04136637318681019
Rxfp4,0.04327993853560025,0.021134653322129854,0.0644145918577301
Rxra,-0.0948913234296942,0.03466250328147924,-0.06022882014821496
Rxrb,0.12736806277024837,-0.045019481766977454,0.08234858100327092
Rxrg,-0.08663669584714018,0.07990187246714309,-0.00673482337999709
Rxylt1,-0.020223786395437093,0.03940061665832628,0.01917683026288919
Rybp,0.012512241491422452,-0.10009878112209045,-0.08758653963066801
Ryk,0.004432132585487216,-0.09315087684212839,-0.08871874425664117
Ryr1,-0.031004832899861806,-0.024913539400984334,-0.05591837230084614
Ryr2,0.0626653962541821,-0.08567672856015662,-0.02301133230597452
Ryr3,-0.035939026774959304,0.01800295670199098,-0.017936070072968324
S100a1,-0.03117115054792302,0.08522772959220068,0.05405657904427766
S100a10,-0.08997735766661544,0.15080238883769126,0.06082503117107582
S100a11,-0.055547975030851626,-0.04350631800929855,-0.09905429304015018
S100a13,-0.0997689923827805,0.10347616402096485,0.003707171638184348
S100a14,-0.035786195373413904,0.03135801698615905,-0.004428178387254851
S100a16,-0.10830372788310999,-0.02361381277086272,-0.1319175406539727
S100a2,-0.0857016586148683,0.055162524684613995,-0.0305391339302543
S100a3,-0.10283249836039876,0.028405652536875624,-0.07442684582352313
S100a4,-0.03712214626559226,-0.021594048835193082,-0.058716195100785344
S100a5,-0.06921018530953281,0.018074628581089755,-0.051135556728443055
S100a6,-0.029844911883932887,0.07048645911049586,0.04064154722656298
S100a7a,-0.12402408066382925,0.08381899268037299,-0.04020508798345626
S100a8,-0.03613693272983806,-0.014222394965167154,-0.050359327695005215
S100a9,0.02368000412829052,0.03820684166346791,0.06188684579175843
S100b,-0.002512433133463927,-0.007974022312340501,-0.010486455445804429
S100g,-0.00039722642498474237,-0.12897255548923336,-0.1293697819142181
S100pbp,0.03324553682651943,0.016653352843494895,0.049898889670014324
S100z,-0.08269242375585822,0.10520327975970115,0.022510856003842922
S1pr1,-0.022425991791633515,-0.04325777779276885,-0.06568376958440236
S1pr2,0.02507748265587035,-0.03646650732260787,-0.011389024666737524
S1pr3,-0.02437010696737757,0.10342525182854218,0.0790551448611646
S1pr4,0.016514363185416603,0.10821717905375944,0.12473154223917604
S1pr5,0.010813165585613793,-0.07514499624603266,-0.06433183066041886
Saa-ps,-0.018775171287227332,0.0012775869445857402,-0.017497584342641592
Saa1,-0.00146679987085363,-0.06544480915818873,-0.06691160902904236
Saa2,-0.05484027638894762,0.060524618850140155,0.0056843424611925375
Saa3,-0.04108303189213472,0.06556963696670087,0.024486605074566153
Saa4,0.004416201910120737,0.022381618454138386,0.026797820364259123
Saal1,-0.006644555543522557,0.022396961258643072,0.015752405715120515
Sac3d1,0.11419088872972183,0.05531909068779628,0.1695099794175181
Sacm1l,0.07979913800106941,-0.08903299935879272,-0.009233861357723305
Sacs,0.05517359906021978,0.0034545419616010395,0.05862814102182082
Sae1,0.0001337983094616968,-0.0033119885161192464,-0.0031781902066575496
Safb,0.19953629803414663,-0.07058062148803668,0.12895567654610995
Safb2,0.17316138155954908,-0.010464456190995453,0.16269692536855362
Sag,-0.06106175508659675,0.0688308258199211,0.007769070733324349
Sall1,0.024460409669016858,-0.10754553780730436,-0.0830851281382875
Sall2,-0.0062073094290850395,-0.11173947623430097,-0.11794678566338601
Sall3,-0.05553732881837259,-0.011372095717558123,-0.06690942453593071
Sall4,-0.05351229611373537,0.05267704745521101,-0.0008352486585243568
Samd1,0.0374345458274466,-0.006572878637938595,0.030861667189508002
Samd10,0.05366269061006079,0.06551703186110103,0.11917972247116182
Samd11,0.03418582347234195,0.08756192705136284,0.12174775052370479
Samd12,-0.003178809936762464,-0.030046930988959497,-0.03322574092572196
Samd13,0.020013264164648048,0.014711824698598636,0.034725088863246684
Samd14,0.032179186273121774,-0.04995248755710752,-0.017773301283985743
Samd15,0.046483848826722046,0.011679454893830266,0.05816330372055231
Samd3,-0.043465274618123065,0.062125119110828256,0.01865984449270519
Samd4,-0.1116057438819753,0.07528564828061701,-0.03632009560135829
Samd4b,0.006708187373496377,-0.038629659683561524,-0.031921472310065147
Samd5,-0.06140986895402778,0.005276272003362836,-0.056133596950664943
Samd7,-0.037392202423420895,-0.029630248912012602,-0.0670224513354335
Samd8,0.09441129615954968,-0.09819547120033234,-0.0037841750407826558
Samd9l,0.060356776866290596,0.0773250465010068,0.1376818233672974
Samhd1,-0.027574008949490747,0.002417700226270969,-0.025156308723219778
Samm50,0.08055292498718236,-0.04574058899211486,0.0348123359950675
Samsn1,-0.054462927585553045,0.01217255876175627,-0.042290368823796776
Samt1,-0.031165477020152266,0.03497140841777893,0.003805931397626666
Samt2,0.03805571295335031,0.06417278718678626,0.10222850014013657
Samt3,-0.03287892905540758,-0.024611975726890042,-0.057490904782297625
Samt4,0.027628643407734244,0.01609227235851063,0.04372091576624487
Sap130,0.14917310514012283,-0.12662361061235716,0.022549494527765668
Sap18,0.04974488517514286,0.12617472674514385,0.1759196119202867
Sap25,-0.03496862096407844,-0.004006789795910196,-0.038975410759988637
Sap30,-0.04886724582386649,0.02940223115179825,-0.019465014672068244
Sap30bp,0.052315966761474986,-0.01502361871566249,0.037292348045812496
Sap30bpos,0.047209130176344594,0.03797528961945695,0.08518441979580155
Sap30l,-0.1420127016116937,0.12571294917072215,-0.016299752440971538
Sapcd1,-0.1057595321663864,0.026175471274296147,-0.07958406089209025
Sapcd2,-0.057725708951897284,0.05001863024219505,-0.007707078709702234
Sar1a,0.12075102165002505,0.0584428877780665,0.17919390942809155
Sar1b,0.048478041396378624,-0.05073522688226034,-0.0022571854858817186
Saraf,0.17135046689043731,-0.03780165696307847,0.13354880992735885
Sardh,-0.05403764483200263,0.02983341029468961,-0.02420423453731302
Sardhos,-0.0562030622061796,0.010085888631926998,-0.0461171735742526
Sarm1,-0.019088535079180624,0.07453017958959157,0.05544164451041095
Sarnp,0.07596752600166501,-0.08729031322923053,-0.011322787227565523
Sars,0.06418814619102564,0.026845622283953374,0.09103376847497902
Sars2,-0.003319689149248295,0.025647668300953663,0.02232797915170537
Sart1,0.10346299897251976,0.08713246702450406,0.19059546599702382
Sart3,0.04760703164464131,-0.04911872303916509,-0.0015116913945237842
Sash1,-0.03190232342219612,0.029642061333545078,-0.002260262088651044
Sash3,0.0018356458886832905,-0.04261879529530262,-0.040783149406619326
Sass6,0.06702466533739254,-0.0232602782801426,0.04376438705724994
Sat1,0.010838313095668572,0.02499638753349312,0.03583470062916169
Sat2,0.03526357813658304,0.024165347428599993,0.05942892556518303
Satb1,-0.010853018512232415,-0.0035288718669671537,-0.014381890379199569
Satb2,0.11928615227001393,0.06248768785660008,0.18177384012661402
Satl1,-0.056344547788199265,0.06221606421138244,0.005871516423183176
Sav1,0.057557956560815735,-0.07910550176734422,-0.021547545206528494
Saxo1,-0.06938982155355455,0.06715822887272249,-0.002231592680832062
Saxo1os,-0.08976879240524882,-0.10611983314875395,-0.19588862555400277
Saxo2,0.030989356553111358,-0.023517064638459984,0.0074722919146513744
Saysd1,-0.004821697350884793,-0.00012278715762329036,-0.004944484508508084
Sbds,0.04668497135659433,0.09011751686940983,0.13680248822600416
Sbf1,0.061715725546982125,0.10271852859497554,0.16443425414195767
Sbf2,0.055657723072544185,-0.035305968358304685,0.0203517547142395
Sbk1,-0.05233457904402672,0.012272400954779022,-0.040062178089247696
Sbk2,0.012475469775104067,-0.0572496836791713,-0.04477421390406723
Sbk3,-0.0749776761335385,0.07774875623190086,0.002771080098362355
Sbno1,0.09987623503716536,-0.03626966513720986,0.0636065698999555
Sbno2,0.004698911337283951,-0.03073054239729045,-0.0260316310600065
Sbp,-0.03400979538006722,0.0559538897781507,0.02194409439808348
Sbpl,-0.054799281807831515,0.005379073805287932,-0.049420208002543584
Sbsn,0.07977567581266704,0.05472323409361929,0.13449890990628632
Sbspon,0.022583650366389874,0.029703042560748627,0.0522866929271385
Sc5d,0.001296914100152896,0.07046318466993148,0.07176009877008438
Scaf1,0.13579592941848606,0.005618503315287793,0.14141443273377385
Scaf11,0.00237128507460177,0.029854138357375326,0.032225423431977096
Scaf4,0.03750613947728343,-0.006339238952489112,0.031166900524794316
Scaf8,0.18151175141739528,-0.023635622615821084,0.1578761288015742
Scai,0.004611588628215646,-0.01639681983707708,-0.011785231208861435
Scamp1,-0.10306285732581255,-0.00838404822430644,-0.11144690555011899
Scamp2,0.0293678688594885,0.005413528820734093,0.03478139768022259
Scamp3,0.014124399010858601,0.12697613840125577,0.14110053741211437
Scamp4,0.11608412108543276,0.017868752729122805,0.13395287381455556
Scamp5,0.045068347480902604,0.024437893667365485,0.06950624114826809
Scap,0.027706288855504635,-0.0017325764582584169,0.025973712397246218
Scaper,0.033790348597671306,-0.060913012173252,-0.027122663575580692
Scara3,-0.0028399969057366636,-0.0025971364943370157,-0.005437133400073679
Scara5,-0.053157555783836075,0.0013873040953695792,-0.051770251688466495
Scarb1,-0.011201564336287276,0.0038240429739331127,-0.007377521362354164
Scarb2,0.02091147066202831,0.038997990614480005,0.05990946127650831
Scarf1,-0.06521202415070565,0.007639125943835888,-0.057572898206869755
Scarf2,0.017339893508999768,-0.06809315811279622,-0.05075326460379645
Scarletltr,-0.0682066218188461,0.0648970973946568,-0.003309524424189303
Sccpdh,-0.0753647848709168,0.03630532141170906,-0.039059463459207744
Scd1,-0.04139497229397615,-0.04425333223173972,-0.08564830452571587
Scd2,0.06661491018522703,0.003464539057282834,0.07007944924250986
Scd3,-0.004280044358297264,-0.006902989791813613,-0.011183034150110877
Scd4,-0.03912750932001663,0.07911813042898383,0.0399906211089672
Scel,-0.08145993515609345,0.09700326246113883,0.015543327305045374
Scfd1,0.05851040561585857,-0.0043397985937955325,0.054170607022063035
Scfd2,-0.05867776192157592,0.019748170611152305,-0.03892959131042362
Scg2,-0.06581187012747361,0.0013930173891642268,-0.06441885273830938
Scg3,0.07412036055031646,-0.14605293194315982,-0.07193257139284337
Scg5,0.06636075611391384,0.015982923740526345,0.08234367985444019
Scgb1a1,-0.04620035618242335,-0.09878304490165946,-0.1449834010840828
Scgb1b10,0.06657860711116054,0.017022138817115146,0.08360074592827568
Scgb1b11,0.020585062945795513,0.026183579214838215,0.04676864216063373
Scgb1b12,0.04129415311642343,0.09610816346383094,0.13740231658025437
Scgb1b18,0.020996778240616576,0.028621644943295596,0.04961842318391217
Scgb1b19,0.03803811239723054,0.06962670259631643,0.10766481499354696
Scgb1b2,0.047988513395631205,0.06620230629973067,0.11419081969536188
Scgb1b20,0.08836077329796194,0.025472526036130094,0.11383329933409203
Scgb1b21,0.08323448217450369,0.062181566390119625,0.1454160485646233
Scgb1b22-ps,0.09376530483400225,0.014830372048096119,0.10859567688209837
Scgb1b24,0.130591366311741,0.04853283692557314,0.17912420323731415
Scgb1b25-ps,0.056373234735542066,0.03307362662109481,0.08944686135663688
Scgb1b26-ps,0.12441249598680199,0.05893102624363866,0.18334352223044065
Scgb1b27,0.10176119789047122,0.11660564567398785,0.21836684356445907
Scgb1b29,0.0487533923560923,0.017960669684281227,0.06671406204037353
Scgb1b3,0.04947935755460969,0.07521604825441497,0.12469540580902466
Scgb1b30,0.10137282031880457,0.026723810235169676,0.12809663055397424
Scgb1b34-ps,0.08685744088862002,-0.00283132989263174,0.08402611099598828
Scgb1b7,0.04454311646925563,-0.007493056606438092,0.037050059862817536
Scgb1c1,0.029749969107576435,0.04186398382932778,0.07161395293690422
Scgb2a2,0.03849745272228125,0.009626645486888574,0.048124098209169824
Scgb2b1,0.05297634079880709,0.129122460477962,0.18209880127676908
Scgb2b10,0.09494025201586334,0.03181618565209135,0.1267564376679547
Scgb2b11,0.05186623923978467,0.09619321664208613,0.1480594558818708
Scgb2b12,0.048034017318460076,0.08966529252246896,0.13769930984092904
Scgb2b13-ps,0.011318532317840774,0.08517143855506495,0.09648997087290573
Scgb2b18,0.09409564255203651,0.03170828464838976,0.12580392720042627
Scgb2b19,0.04643687092825188,0.05212976020788457,0.09856663113613645
Scgb2b2,0.07402658105562909,0.06423876569388787,0.13826534674951696
Scgb2b20,0.09606412469770542,0.08408323032933357,0.180147355027039
Scgb2b21,0.036521053208619314,0.12038057482796749,0.1569016280365868
Scgb2b22-ps,0.1421796101848649,-0.013784251451567808,0.1283953587332971
Scgb2b23-ps,0.2858659056384596,-0.1682942074388838,0.1175716981995758
Scgb2b24,0.1493840560383659,-0.020104214482340232,0.12927984155602568
Scgb2b25-ps,0.044629442603829284,0.08994349354918335,0.13457293615301263
Scgb2b26,0.06702299361551534,0.13843655632005214,0.20545954993556748
Scgb2b27,0.1533679762080935,0.03976684545793552,0.19313482166602902
Scgb2b28-ps,0.023574726671445168,0.10720565944504323,0.1307803861164884
Scgb2b29-ps,0.03677485184361223,-0.00723362720282919,0.029541224640783043
Scgb2b3,0.1498245711842392,-0.030700746852447613,0.11912382433179158
Scgb2b30,0.03545695929605269,0.11560163771115894,0.15105859700721164
Scgb2b33,0.059189422476273845,0.059860061606434534,0.11904948408270838
Scgb2b4-ps,0.09243338991322869,0.09421715584856233,0.18665054576179102
Scgb2b5-ps,0.11358209083688081,0.010889052610780159,0.12447114344766097
Scgb2b6,0.06184330156283269,0.09224610346257045,0.15408940502540314
Scgb2b7,0.0568956930573673,0.027621338363225112,0.08451703142059241
Scgb2b8-ps,0.010018780782181602,0.08999637965994053,0.10001516044212214
Scgb2b9-ps,-0.04293183625393199,0.08435270350625645,0.04142086725232447
Scgb3a1,-0.002034768471825127,0.0030652044790013544,0.0010304360071762275
Scgb3a2,-0.056345529618997844,-0.007013847969735476,-0.06335937758873332
Scgn,-0.0668434295996917,0.027170484600354317,-0.03967294499933738
Schip1,-0.036672279302597824,0.013126102553038935,-0.02354617674955889
Scimp,-0.11501817043602038,0.03242999977653864,-0.08258817065948174
Scin,-0.004204934538729166,-0.009761471476594896,-0.013966406015324062
Sclt1,-0.03477486476308325,0.0249172256473065,-0.00985763911577675
Scly,-0.020681508867859494,-0.0700009622103433,-0.09068247107820279
Scmh1,0.04314780949819497,-0.05945148219056473,-0.016303672692369764
Scml1,-0.08693830645856937,-0.06273037510666801,-0.14966868156523738
Scml2,0.022923354967604337,-0.031802381846078365,-0.008879026878474028
Scml4,-0.04320511584866338,0.039172539966875974,-0.0040325758817874036
Scn10a,-0.014872328844635407,-0.018252388688739463,-0.03312471753337487
Scn11a,-0.0031481451681894534,0.0035068924355113884,0.00035874726732193496
Scn1a,0.006903978681910783,0.03268723309231253,0.03959121177422331
Scn1b,-0.06594792417642875,0.10681815847939058,0.04087023430296183
Scn2a,0.0670600206258134,0.035315028722830655,0.10237504934864405
Scn2b,-0.007328316661932011,0.11113735466996805,0.10380903800803604
Scn3a,0.027059136984662502,-0.028960952021618525,-0.0019018150369560227
Scn3b,0.07858746696899421,-0.048519383381916414,0.0300680835870778
Scn4a,0.006221526847416156,0.01944407975630434,0.025665606603720498
Scn4b,-0.07945575151365086,-0.020216958716197247,-0.09967271022984811
Scn5a,-0.04952940356923996,0.0346850130280586,-0.014844390541181363
Scn7a,-0.0529263489489267,0.0549944928348651,0.0020681438859384005
Scn8a,0.006217564488154026,-0.058454683433794674,-0.05223711894564065
Scn9a,-0.07045688744192426,0.05958387487745352,-0.010873012564470735
Scnm1,0.061970156088404615,0.05640083118911948,0.1183709872775241
Scnn1a,-0.05839248250390938,0.013633096936936928,-0.044759385566972454
Scnn1b,-0.022079103542569145,-0.007082423944596905,-0.02916152748716605
Scnn1g,-0.008664366947143398,0.016994002081971882,0.008329635134828484
Sco1,-0.010562914898216522,-0.028462919608996072,-0.039025834507212594
Sco2,0.016856047268464014,0.09351346872901667,0.11036951599748068
Scoc,0.01971090602371023,0.0033856995946030533,0.023096605618313282
Scp2,-0.04696758107594467,0.0018600841875136206,-0.04510749688843105
Scp2-ps2,-0.036468632649597724,0.015085801755441844,-0.02138283089415588
Scpep1,0.026801167981577556,-0.028065398035266254,-0.0012642300536886975
Scpep1os,-0.010559965704018376,0.005150942476083692,-0.005409023227934684
Scrg1,0.023136115330535056,-0.08231291536767393,-0.05917680003713888
Scrib,0.13455762028759,-0.06457106438768567,0.06998655589990432
Scrn1,-0.06155199720297155,-0.03921516224591759,-0.10076715944888914
Scrn2,0.004932894845037339,-0.0708632603957498,-0.06593036555071247
Scrn3,-0.025130694977349155,0.06770930392008628,0.04257860894273713
Scrt1,0.12286695919516011,-0.023780522373002988,0.09908643682215712
Scrt2,-0.05234139244268572,-0.019047800275285826,-0.07138919271797155
Sctr,-0.020419888454076274,-0.013766338656400201,-0.034186227110476475
Scube1,-0.0485029996707359,-0.018960832672004546,-0.06746383234274045
Scube2,-0.03834660563601333,0.022359595179986647,-0.015987010456026685
Scube3,-0.01908655367597853,-0.005101105598035893,-0.024187659274014423
Scx,0.008617785475210943,-0.001335156796929457,0.007282628678281486
Scyl1,-0.025770031889386508,0.04941724800871494,0.023647216119328435
Scyl2,-0.011941680727773463,-0.009327529549637448,-0.02126921027741091
Scyl3,0.13449228652749967,0.016214444152661156,0.15070673068016083
Sdad1,0.009047434728351622,0.08220814066200277,0.0912555753903544
Sdc1,-0.014494339615103824,-0.024068202631819302,-0.038562542246923126
Sdc2,-0.04222448775650112,0.05192583187622324,0.009701344119722122
Sdc3,0.011407164914093881,0.044809936376592585,0.056217101290686466
Sdc4,-0.027851599936720095,-0.0390529631763038,-0.0669045631130239
Sdcbp,0.04443325558738487,0.03480244486811057,0.07923570045549544
Sdcbp2,0.07567470911481144,0.015471554633753937,0.09114626374856538
Sdccag8,-0.01902889928161791,-0.007727813357348484,-0.026756712638966396
Sde2,0.05315165113843001,-0.002943046769602664,0.05020860436882735
Sdf2,0.06559816163064702,0.09556097667642804,0.16115913830707507
Sdf2l1,0.04751504498363551,0.018838345212661534,0.06635339019629705
Sdf4,0.03479547098728508,0.051333982773243525,0.08612945376052861
Sdha,0.1513736705593367,0.028117377031261492,0.1794910475905982
Sdhaf1,0.007067701685014249,0.15351950351003013,0.16058720519504438
Sdhaf2,-0.003223515849289371,0.09379026997709228,0.0905667541278029
Sdhaf3,0.02968111560661553,-0.11231651012484542,-0.08263539451822988
Sdhaf4,0.10301813835831614,-0.10435125540943813,-0.0013331170511219903
Sdhb,0.06465235193519747,0.03678648995788136,0.10143884189307883
Sdhc,0.14454927087730407,0.027217616028162084,0.17176688690546615
