gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
A730060N03Rik,-0.3719687772905209,-0.5639008849903899,-0.9358696622809108,1
A830005F24Rik,-0.6485276293574451,-0.08017034866170247,-0.7286979780191476,1
A830031A19Rik,-0.716207033596171,-30.382779682187,-31.09898671578317,1
A830036E02Rik,-0.5618788873865026,-0.9328858035169199,-1.4947646909034225,1
A830082K12Rik,-0.3410369177338253,-0.9999999995191013,-1.3410369172529266,1
A930006K02Rik,-0.046542585929522096,-0.6828098239761515,-0.7293524099056736,1
A930006L05Rik,-0.2909545883153785,-0.46111112457078196,-0.7520657128861605,2
A930011G23Rik,-0.3866200621574884,-0.37180380516256334,-0.7584238673200518,5
A930015D03Rik,-0.5357610906238195,-0.3921587445578852,-0.9279198351817047,10
A930019D19Rik,-0.574694165166472,0.0,-0.574694165166472,1
AC123072.1,-0.2858557793112469,-0.31560952807207016,-0.6014653073833169,10
AC147266.1,0.18708555257350096,-0.509013647405375,-0.321928094831874,1
AI115009,-0.29319637630667683,-0.08365792903477837,-0.37685430534145514,1
AI847159,-0.24443557591873463,0.12012863090558495,-0.12430694501314965,2
AK129341,-0.3133913381517745,-0.2270686594401422,-0.5404599975919167,2
AL663030.1,0.2195663772297839,-0.6280312225204625,-0.40846484529067867,1
ANKRD23,-0.4930400112027794,-0.5849625005875734,-1.078002511790353,1
AU021092,-0.7447429446007006,-0.30256276992945064,-1.0473057145301512,1
AU040320,-0.49597517559846055,-0.56686411916415,-1.0628392947626106,5
AW121686,-0.16992500141726552,-0.5405683812602387,-0.7104933826775042,1
AW822252,-0.530514716205551,1.917537838629355,1.3870231224238039,1
AY512915,-0.1901028833548568,-0.4218266648724726,-0.6119295482273295,1
Aacs,-0.46539060421130574,-0.8250118970592678,-1.2904025012705735,7
Aagab,0.4753380094478855,-0.9749090187927928,-0.4995710093449073,1
Aak1,-0.13942968646488535,-0.7032879600947473,-0.8427176465596327,2
Aars2,-0.1884450893720273,-0.7824085646858057,-0.970853654057833,1
Aatf,-0.6880559935332515,-0.12553088204742724,-0.8135868755806788,1
Aatk,-0.4648078660492068,-0.23922849299260232,-0.7040363590418091,6
Abat,-0.6404576131607443,1.082462159968025,0.44200454680728074,1
Abca12,0.09729720134397445,-0.50119414296342,-0.40389694161944556,1
Abca13,-0.38993709274109695,-0.12124681365868567,-0.5111839063997826,2
Abca14,-0.6918777044262843,-0.7935491221256594,-1.4854268265519437,1
Abca15,-0.917537839053677,2.0395283629735608,1.1219905239198837,1
Abca2,-0.08246216018018604,-0.4727529970528648,-0.5552151572330508,1
Abca3,-0.38565369244316733,-0.1993088081889336,-0.5849625006321009,1
Abca4,-0.4687164516270161,-0.1307410176864116,-0.5994574693134277,4
Abca5,-0.1834461410667343,-0.7127180477633048,-0.8961641888300391,1
Abca8a,-1.1699250011083553,0.80735492179998,-0.36257007930837526,1
Abcb11,-0.08963721247353407,-0.45251220462936337,-0.5421494171028974,1
Abcb7,-0.4405725912503895,-0.9004643260025371,-1.3410369172529266,1
Abcb8,-0.2278026773957357,-0.28978391312771407,-0.5175865905234498,3
Abcb9,-0.6128086473662668,-0.2823162722953581,-0.8951249196616248,3
Abcc1,-0.6283795400868614,0.05773860869840802,-0.5706409313884534,2
Abcc10,-0.6199808369256533,-0.30652147516958905,-0.9265023120952424,3
Abcc12,-0.4664081692117681,-0.2884808252507095,-0.7548889944624776,2
Abcc2,-0.37614848581479987,-0.3846638501415327,-0.7608123359563326,1
Abcc3,-0.6655809607455891,-0.21412480527325028,-0.8797057660188394,1
Abcc4,-0.38852147327155173,-0.2850778089362521,-0.6735992822078039,8
Abcc5,-0.6535797185266056,-0.6721627070350787,-1.3257424255616843,3
Abcc8,-0.5350671833383958,0.09393617279505304,-0.4411310105433427,4
Abcc9,0.14438990931709583,0.22239242131191234,0.36678233062900817,1
Abcd2,-0.25153876695932453,-0.3048545814745387,-0.5563933484338632,1
Abcd3,0.20645087743783264,0.18057224561919033,0.38702312305702297,1
Abcf1,-0.04836302155599434,-0.3509071618139847,-0.399270183369979,1
Abcg1,-0.31835730012834534,-0.3199694789418234,-0.6383267790701688,4
Abcg3,-0.7737241439831452,0.21572869099080028,-0.5579954529923449,1
Abcg4,-0.13972476364404174,-0.45637829456875734,-0.5961030582127991,1
Abhd12,-0.689255811283146,-0.6916643191380396,-1.3809201304211856,2
Abhd12b,0.603341029941189,-0.9818526531116865,-0.37851162317049736,1
Abhd14a,-0.3048545814745387,-0.46297197623550956,-0.7678265577100483,1
Abhd16a,-0.5497042167207672,-0.37616599684938645,-0.9258702135701536,6
Abhd17b,0.35845397087178493,-0.2009126939044389,0.15754127696734602,1
Abhd17c,0.2439255828270317,-1.032421477357206,-0.7884958945301743,1
Abhd2,-0.34793947356320726,-0.7441259663970691,-1.0920654399602763,6
Abhd6,-0.8135868755806788,0.44745897685464,-0.3661278987260388,1
Abi2,-0.16592178185066705,-0.42021008348062516,-0.5861318653312922,2
Abi3,-1.0740005810451376,-0.1604646721039149,-1.2344652531490525,1
Abl1,-0.6083823271153461,-0.0074562669934206535,-0.6158385941087668,11
Ablim1,-0.5588509463706054,-0.44355937650743626,-1.0024103228780417,17
Ablim2,-0.5727070858249271,-0.6532779655621131,-1.2259850513870403,11
Ablim3,-0.1295375229440679,-0.4857973629371474,-0.6153348858812153,5
Abr,-0.6334716057765047,-0.5930311460564317,-1.2265027518329366,7
Abtb2,-0.8073549218367833,0.5849625005494066,-0.22239242128737668,1
Acaca,-0.539001255883877,-0.11342603473370827,-0.6524272906175854,2
Acad10,-0.1433641751508084,-0.4222330006098364,-0.5655971757606448,1
Acad9,-0.42269107174432197,-0.3451354859657263,-0.7678265577100483,1
Acads,0.5751147146680109,-0.4893848406591131,0.08572987400889776,1
Acap2,-0.5007435639261483,-0.12567396092793498,-0.6264175248540832,7
Acbd6,-0.1828640571266011,-0.48153291098850265,-0.6643969681151037,1
Accs,0.4329594070890903,-3.7548874954843248,-3.3219280883952345,1
Ace,0.26848883587022343,0.3595423866270947,0.6280312224973181,1
Acer2,0.06608919044767902,-0.9786263489984386,-0.9125371585507596,1
Acin1,-0.3813764637950656,-0.499657723460161,-0.8810341872552266,2
Ackr3,-0.2954558834856916,-0.26303440579007575,-0.5584902892757673,1
Acly,-0.4324132679382332,-0.14786928542590794,-0.5802825533641411,2
Acot1,-0.10092890883665334,-0.5235619559655377,-0.624490864802191,1
Acot13,-0.14673775968625424,-1.1537142618729546,-1.3004520215592088,2
Acot3,-0.3344190390273001,-0.20163386113828752,-0.5360529001655876,1
Acot7,-0.4298630313285627,-0.2664671548570747,-0.6963301861856374,12
Acox2,-0.9205655322625533,-0.052467419875052324,-0.9730329521376057,1
Acp1,-0.08091999536843442,-0.7462434075662728,-0.8271634029347072,1
Acp6,-0.43740531222869006,-0.33703498719847547,-0.7744402994271655,1
Acr,-0.16772744571637538,-0.3071815094712808,-0.4749089551876562,1
Acsbg2,0.44200454680728074,-0.5552151572330508,-0.11321061042577008,1
Acsf2,-1.349584437507462,0.6307661901694568,-0.7188182473380051,1
Acsl1,-0.28023396933962974,-0.5890727539455414,-0.8693067232851711,2
Acsl3,-1.2854022183304858,-0.678071904571627,-1.9634741229021129,1
Acsl4,0.2181801700082101,-0.7454271727431844,-0.5272470027349743,1
Acsl5,-0.17268070014398448,-0.42159180356126097,-0.5942725037052455,3
Acsl6,-0.34635564243563666,-0.3265531838375801,-0.6729088262732167,3
Acsm3,-0.21412480531304878,-0.3959286762400217,-0.6100534815530705,1
Acss2,-0.04169490356331127,0.1938506241652779,0.1521557206019666,3
Actn1,-0.40681143520038127,-0.3945215497234614,-0.8013329849238426,7
Actn3,-0.26651497453348816,-0.40808473856872163,-0.6745997131022098,1
Actn4,-0.22586425937634325,-0.6540693486048966,-0.8799336079812399,3
Actr3b,-0.6125332775846217,-0.38464344041621257,-0.9971767180008343,2
Actr5,-1.8300749974055357,0.1520030932847507,-1.678071904120785,1
Actr8,-0.17246719597896282,-0.3334237336656519,-0.5058909296446148,1
Acvr1,-0.49727278479188514,-0.6342444176236206,-1.1315172024155058,2
Acvr1b,-0.21350335784018126,-0.40772969390224045,-0.6212330517424217,2
Acy3,-0.4218266648724726,-0.33560303171314676,-0.7574296965856193,1
Acyp2,-1.0641303370775745,-0.0671141958273096,-1.1312445329048841,1
Adad1,0.12737930645747092,-0.690315500742696,-0.5629361942852251,1
Adal,0.24257030324263112,-0.6109577091635416,-0.3683874059209105,1
Adam11,-0.19982069008866785,-0.0845655137293065,-0.28438620381797436,3
Adam12,-0.17016453828676362,-0.669863283700074,-0.8400278219868376,4
Adam18,-0.26643699473895344,0.3499278231895595,0.08349082845060607,2
Adam19,-0.25915697145089606,-0.5133861553898181,-0.7725431268407142,3
Adam2,-0.5272470027349743,-0.280107919101809,-0.8073549218367833,1
Adam21,-0.8826430491555235,-0.5405683811577746,-1.423211430313298,1
Adam22,-0.7034820990548853,-0.6418964826609039,-1.3453785817157893,2
Adam23,-0.12172899823626612,-0.42930932510610753,-0.5510383233423737,2
Adam32,0.47130571883421113,-1.123382415226541,-0.6520766963923299,1
Adam33,-0.3514723703938143,-1.0506260725369525,-1.4020984429307668,1
Adam7,-0.1926450779166336,-0.4568576748966887,-0.6495027528133224,1
Adam9,0.0011755858561324217,-0.6177272504584269,-0.6165516646022945,3
Adamts12,0.12711191788732956,-0.4923963819143775,-0.36528446402704795,1
Adamts13,-0.43269093356004873,-0.5657254266519903,-0.9984163602120391,2
Adamts14,0.8866242247690991,-0.2548566850730412,0.6317675396960579,3
Adamts16,-0.8318097220564268,0.2740056821506129,-0.557804039905814,2
Adamts17,-0.6342145412837598,-0.31128588093051623,-0.945500422214276,3
Adamts2,0.40599249397227777,-0.7710860246462291,-0.36509353067395134,2
Adamts20,-0.24997825294631504,-1.1219905239198837,-1.3719687768661988,1
Adamts3,-0.49789387418924125,-0.833588631627096,-1.331482505816337,2
Adamts4,-0.7104933826350006,-0.137503523706217,-0.8479969063412176,1
Adamts7,-0.2870567434687348,-0.2560215783118325,-0.5430783217805673,2
Adamtsl1,-0.2721602580646741,0.3647930318377102,0.09263277377303614,2
Adamtsl2,-0.5944986502824785,-0.36813591186129196,-0.9626345621437704,2
Adamtsl3,-0.09729720133303377,-1.1043366594288986,-1.2016338607619323,1
Adap1,-30.89735285470761,30.482315355669215,-0.4150374990383945,1
Adar,-0.24853815730482978,-0.48337319492698994,-0.7319113522318196,3
Adarb1,-0.18183832296031366,-0.28472947688613215,-0.4665677998464458,1
Adat1,-0.6547286395322462,-0.5550442829372494,-1.2097729224694957,3
Adck1,-0.7275547041877646,-0.44554205506598604,-1.1730967592537505,3
Adck3,-0.45536470059335205,-0.40006396222656715,-0.8554286628199191,3
Adck5,-0.891384641704204,0.4999999998836536,-0.3913846418205503,2
Adcy1,-0.5305143513983759,-0.2870894866213746,-0.8176038380197506,6
Adcy3,-0.5510151686913072,-0.2563397531945475,-0.8073549218858547,1
Adcy4,-0.18442457111119648,-0.34395440115851017,-0.5283789722697066,1
Adcy5,-0.5075395583398098,-0.30609411476057286,-0.8136336731003827,6
Adcy6,-0.2658233430511735,0.4139632659206939,0.14813992286952038,2
Adcy9,-0.513429963076236,-0.39999314741012004,-0.9134231104863562,5
Adcyap1r1,-0.6168695332992753,-0.36285781715461457,-0.9797273504538898,16
Add2,0.2713020217321118,-1.5443205154337631,-1.2730184937016513,1
Add3,-0.04678515441855966,-0.9519024431120713,-0.9986875975306309,5
Adipor2,1.3870231224238039,-0.9999999995756779,0.387023122848126,1
Adk,-0.8106094415004134,-0.15397949139097253,-0.9645889328913858,3
Adora1,-0.543142324897212,-0.6057210606728933,-1.1488633855701054,1
Adora2b,-0.9175378396194396,0.611434711943907,-0.3061031276755326,1
Adora3,-0.49221689642162003,-0.6691476607244544,-1.1613645571460744,6
Adprhl1,-0.4052564783907684,-0.4545658633210672,-0.8598223417118356,1
Adprm,-0.7417464004779097,-0.07170962361803174,-0.8134560240959414,2
Adra1b,-0.28379296594458614,-0.5235619559197999,-0.8073549218643861,1
Adrb1,0.21412480527325028,-3.2730184900949135,-3.058893684821663,1
Adrbk1,-0.721803325523289,-0.24592654805463154,-0.9677298735779205,2
Adrbk2,-0.764399302020456,0.43699605742065206,-0.327403244599804,2
Adtrp,-0.5849625005494066,-0.559427408369954,-1.1443899089193605,1
Aebp2,-0.2737608123896352,-0.6066575717079177,-0.8804183840975528,1
Aes,-1.0874628407729772,-0.9999999990983155,-2.087462839871293,1
Afap1,-0.8845227823257427,0.2995602817548675,-0.5849625005708752,1
Afap1l1,-0.5373813902524068,-0.7186620210439805,-1.2560434112963874,6
Afap1l2,-0.48769652458149493,-0.17384890021193075,-0.6615454247934257,4
Aff1,-0.19529222775153254,-0.4325352098407622,-0.6278274375922948,2
Aff3,-0.49470535098283686,-0.5413077615705523,-1.0360131125533891,14
Afg3l1,-0.49309710009496593,-0.7924812498882671,-1.285578349983233,2
Afp,-0.1828640571266011,-0.25525705520434055,-0.43812111233094164,1
Agap1,-0.4002642486896946,-0.20599453627687966,-0.6062587849665743,6
Agap2,-0.5145731726751837,-0.637429920329043,-1.1520030930042267,1
Agap3,-0.6198424663588498,-0.45706127464378166,-1.0769037410026314,9
Agbl1,0.23264012699960643,-0.3807001442749907,-0.1480600172753843,2
Agbl3,-0.22361218661907273,-1.0586188372542145,-1.2822310238732872,2
Agbl4,-0.08217053785923105,-0.4005849550112697,-0.4827554928705008,5
Aggf1,-0.20435849846476362,-0.8231222376746674,-1.027480736139431,1
Agl,-0.24792751340799268,-0.2720795453900152,-0.5200070587980079,1
Agmat,-0.36118902889612114,-0.5526764999061586,-0.9138655288022798,2
Agmo,0.40335569417445405,-0.1876270031513354,0.21572869102311865,1
Ago2,-0.6011533466246602,-0.20361872090879318,-0.8047720675334534,6
Agpat1,-0.7162070337977897,-0.559427408369954,-1.2756344421677437,1
Agpat3,-0.575900672502678,-0.40157638367248794,-0.9774770561751659,7
Agpat4,-0.1740172112237952,-0.5824228098280447,-0.7564400210518399,3
Agpat6,-0.4268896294468774,-0.3852787398727393,-0.8121683693196167,2
Agpat9,-0.2765176351619747,-0.10535300013083476,-0.3818706352928094,1
Agr3,0.01687381856242262,-0.6449050410828852,-0.6280312225204625,1
Agrn,-0.5551572893069406,-0.5035214305384764,-1.058678719845417,3
Agrp,-0.40894610869022485,-0.6071748980903783,-1.0161210067806032,3
Agt,-0.07913104194750459,-0.5549354411418597,-0.6340664830893642,2
Agtpbp1,-0.35320603833612385,-0.2057498219763155,-0.5589558603124394,7
Agxt,0.0,-2.169924999572152,-2.169924999572152,1
Ahctf1,-0.5849625005361954,-0.6129768765969912,-1.1979393771331865,1
Ahdc1,-0.7036192392708657,-0.6407368087248174,-1.344356047995683,9
Ahnak,-0.2572865863590607,-0.9036774606938907,-1.1609640470529514,2
Ahnak2,-0.38881342491140697,-0.4821641874875806,-0.8709776123989875,3
Aif1,-0.3655979276168472,-0.06457607712704394,-0.4301740047438911,2
Aifm3,-0.6624410895142901,-0.2665843016442996,-0.9290253911585897,4
Aig1,-1.0922122849893212,-1.4232273677917444,-2.5154396527810654,2
Aim1l,-0.8930847958932426,0.3301486016080175,-0.5629361942852251,1
Aim2,-0.40692344850164885,-0.33267591912614547,-0.7395993676277944,3
Aip,-0.9139095119568396,-0.12945914867443936,-1.0433686606312789,2
Airn,-0.8447592152498502,0.47022157713255375,-0.37453763811729646,2
Ajap1,-0.39267226756358603,-0.28373120531941176,-0.6764034728829978,8
Ak1,-0.8413022537153294,-0.3370349871193805,-1.17833724083471,1
Ak3,-0.5328739894779069,0.14585086643393985,-0.387023123043967,1
Ak4,-0.5215755755149302,-0.7100413308647721,-1.2316169063797024,3
Ak5,-0.27593891261634945,-0.4109360035562252,-0.6868749161725747,16
Ak7,-0.1852148724430967,-0.23562824845807867,-0.42084312090117537,1
Ak9,-0.3171901758340202,-0.37614848581479987,-0.6933386616488201,1
Akap1,-0.5961030582127991,-0.0687127500676481,-0.6648158082804472,1
Akap12,0.11042398968157054,-0.5037664178097103,-0.39334242812813974,1
Akap13,-0.4434432864235856,-0.29068523963759624,-0.7341285260611818,6
Akap17b,-0.2081081952967876,0.4995710094177095,0.2914628141209219,1
Akap2,-0.23044879315862232,-0.1690847344052443,-0.3995335275638666,4
Akap6,-0.31929395281980427,-0.4196808917027159,-0.7389748445225202,10
Akap9,-0.33948646620993217,-0.48542682705247087,-0.824913293262403,1
Akirin1,-1.1043366594288986,0.07038932785704821,-1.0339473315718504,1
Akna,-0.26651497453348816,-0.1777871191878616,-0.44430209372134977,1
Aknad1,-0.5378885052542384,-0.47867852490950424,-1.0165670301637426,4
Aknaos,-0.26651497453348816,-0.1777871191878616,-0.44430209372134977,1
Akr1c14,-0.11547721740672459,-0.24257030324263112,-0.35804752064935574,1
Akr1c20,0.2756344425804138,-0.436099114751327,-0.1604646721709132,1
Akt1,-0.5058422598976182,-0.048886907913492005,-0.5547291678111101,5
Akt2,-0.6907064464216145,-0.10686303668608292,-0.7975694831076975,3
Alad,-0.42342150746380086,-0.49870957355473994,-0.9221310810185408,4
Alas1,-0.5961030582127991,0.1283240969469852,-0.46777896126581386,1
Alcam,-0.07112072135245578,-0.07179542678037724,-0.14291614813283304,2
Aldh18a1,-0.5655971756670646,-0.6438561894501185,-1.209453365117183,1
Aldh1a1,-0.6605135335573751,-0.2537565921562859,-0.914270125713661,1
Aldh1a2,-0.5608695943254199,-0.15375765512661674,-0.7146272494520366,3
Aldh1l1,-0.8073549218643861,0.16992500139221867,-0.6374299204721674,1
Aldh2,-1.1351634485024966,-0.24760392380711116,-1.382767372309608,2
Aldh3a2,-0.5731853328294332,0.2571578394396754,-0.3160274933897578,1
Aldh4a1,-0.3950357280122458,-0.46663405935672525,-0.861669787368971,7
Aldh5a1,-0.3136604788634896,-0.1292830169256446,-0.44294349578913417,1
Aldh7a1,-0.7997013492867935,-0.2954558834047325,-1.095157232691526,1
Aldh9a1,-0.25457282704465467,-0.37345839545266346,-0.6280312224973181,1
Alg1,-0.34747118958536566,-0.19121427446940545,-0.5386854640547711,2
Alg13,1.292781748800926,-1.8073549213215352,-0.5145731725206093,1
Alg3,-0.6828098239761515,-0.38994651819818893,-1.0727563421743405,1
Alg6,-0.053111336453044056,-0.3446481713387836,-0.39775950779182767,1
Alg9,0.11547721739681605,-0.8424587227934804,-0.7269815053966644,1
Alk,-0.35374587643926647,-0.12487517262797038,-0.4786210490672369,3
Alkbh2,-0.2854022188217882,-0.2720795453900152,-0.5574817642118034,1
Alox12b,-0.5231082453802174,-0.11335275768034876,-0.6364610030605661,5
Aloxe3,-0.4150374992037036,-0.4150374991786565,-0.8300749983823601,1
Alpk2,-0.26537282934356227,-0.2226044336067478,-0.4879772629503101,2
Alpk3,-0.4572221873469622,-0.30276296729666524,-0.7599851546436274,5
Als2,-0.6076825769850842,-1.3923174216623893,-1.9999999986474735,1
Alx4,-0.33703498719847547,-0.8556100903574839,-1.1926450775559594,1
Ambra1,-0.37261897530945637,-0.47593245576307364,-0.84855143107253,2
Amdhd2,-0.42626475458676616,-0.6780719048421324,-1.1043366594288986,1
Amer3,-0.5737352451878126,0.1283240969469852,-0.4454111482408274,1
Amfr,-0.7393292011692854,-0.33842225188547137,-1.0777514530547567,3
Amhr2,-0.44200454680728074,-0.5579954529923449,-0.9999999997996256,1
Amotl1,-1.0641303370775745,0.3479233032797848,-0.7162070337977897,1
Ampd2,-0.5765648792931216,-0.5710095021874734,-1.147574381480595,2
Ampd3,-0.5444046333814466,-0.12015716464156989,-0.6645617980230165,2
Amph,-0.32192809479719386,-0.9125371583518587,-1.2344652531490525,1
Amy1,-0.25153876695932453,-0.36257007931927987,-0.6141088462786044,1
Amz1,-0.9205495070232548,-0.18871287540464635,-1.1092623824279009,3
Anapc4,-0.6529042146245029,0.2520212526119049,-0.400882962012598,2
Anapc7,-0.5277677588061918,-0.5549495339565982,-1.08271729276279,3
Angel1,-0.4344112773104706,-0.20977649013568023,-0.6441877674461508,2
Angptl1,-0.6256044850734694,-0.4854268270053621,-1.1110313120788315,1
