gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm13631,0.02342362015002096,-0.021940099183108047,0.001483520966912913
Gm13632,0.002020880733560021,-0.0007001542397073041,0.001320726493852717
Gm13645,-0.02351007867988253,0.010478368344349898,-0.013031710335532631
Gm13647,-0.008805595784273063,-0.022750973076225867,-0.03155656886049893
Gm13648,7.485109215213392e-05,-0.028213490540817787,-0.028138639448665653
Gm13651,-0.013225654146082566,7.524382864829149e-05,-0.013150410317434275
Gm13652,0.009855756904211047,0.002916757785653132,0.012772514689864178
Gm13657,-0.0013710748856705403,-0.017234974680660247,-0.018606049566330787
Gm13658,-0.01058493692727544,-0.02106712018894069,-0.03165205711621613
Gm13660,0.005696976302905471,-0.024780141451873197,-0.019083165148967726
Gm13661,-0.0022596995462809133,0.010813180559030217,0.008553481012749303
Gm13662,-0.00893911608754605,-0.032760059486092646,-0.0416991755736387
Gm13663,-0.004448818876649718,-0.01714580165212201,-0.02159462052877173
Gm13667,-0.005066896658588185,0.007023681903140455,0.00195678524455227
Gm13683,0.004204891660379517,-0.020272570734062065,-0.016067679073682548
Gm13684,-0.008635706759124867,-0.031974454358578874,-0.04061016111770374
Gm13691,-0.011170864508956949,-0.01222751265931237,-0.023398377168269317
Gm13700,-0.009541575858857593,-0.027652002785416976,-0.03719357864427457
Gm13703,0.00986680914291524,-0.04001938798041532,-0.030152578837500082
Gm13707,0.0048196543646139844,-0.02705400490257842,-0.022234350537964437
Gm13708,-0.010400169333184328,-0.02687373873778906,-0.03727390807097339
Gm13709,-0.017435442384046554,-0.012763278785942703,-0.030198721169989257
Gm13710,-0.00775835277708789,-0.010261371919812856,-0.018019724696900746
Gm13712,0.01771111856794544,-0.02750106696805235,-0.009789948400106913
Gm13713,0.005341831106101522,-0.014968396428996666,-0.009626565322895145
Gm13715,0.0034079836273907954,-0.021521101169648657,-0.01811311754225786
Gm13716,-0.02523344295346941,0.10179069211320879,0.07655724915973938
Gm13719,-0.013695194499834445,-0.011877580447190783,-0.02557277494702523
Gm13722,-0.01240867325053864,-0.015576164864943759,-0.0279848381154824
Gm13723,-0.010161612436595815,-0.029805488949385825,-0.03996710138598164
Gm13724,0.02418947290083419,0.0289658217815391,0.05315529468237329
Gm13727,0.0013253448844323668,-0.021298036597380582,-0.019972691712948215
Gm13730,-0.010625526718813713,-0.01346137242502804,-0.024086899143841753
Gm13746,-0.03236395186944645,0.041425188070054846,0.009061236200608398
Gm13748,0.0202790253346031,0.030667447423562727,0.05094647275816583
Gm13749,0.006182464308874369,0.10976904142836216,0.11595150573723653
Gm13752,0.004072093400810217,-0.029672659993801892,-0.025600566592991675
Gm13754,0.027366585581569923,0.0004237321160074116,0.027790317697577335
Gm13755,-0.00455080927901072,0.0034635701374717554,-0.0010872391415389648
Gm13757,-0.005619034594520039,-0.01972981212725748,-0.02534884672177752
Gm13758,-0.003511316887633953,-0.022328358643700447,-0.0258396755313344
Gm13762,-0.002010673400416191,-0.017412405749333545,-0.019423079149749736
Gm13773,-0.00655767764445918,0.009920877270297113,0.0033631996258379326
Gm13775,0.002400291778633823,-0.01377215249218365,-0.011371860713549828
Gm13776,0.008792209510940119,-0.035151726875022715,-0.026359517364082596
Gm13778,0.0039059126936583505,0.009091438397577263,0.012997351091235614
Gm13780,0.007349904012604602,0.021023959359312783,0.028373863371917385
Gm13781,-0.024947978826124973,-0.0011203805683387656,-0.02606835939446374
Gm13782,0.057303796017870806,-0.004571509290830805,0.05273228672704
Gm13783,0.005226262119771341,0.07533856596150929,0.08056482808128063
Gm13790,-0.022370402283424504,0.0045975105690849866,-0.017772891714339517
Gm13791,0.0036052474005483642,-0.015520697245941156,-0.011915449845392792
Gm13793,-0.008601922911563871,-0.008831794095447515,-0.017433717007011386
Gm13794,-0.011899487237114273,-0.0040330079220870785,-0.01593249515920135
Gm13799,-0.0066475304331748974,-0.012643883052285323,-0.01929141348546022
Gm13802,-0.012509139379469254,0.033380475381504626,0.020871336002035376
Gm13807,-0.0088006472427678,-0.006055038934205226,-0.014855686176973026
Gm13814,0.015777106120733575,0.030176880250806476,0.04595398637154005
Gm13816,-0.01080387025218943,0.0028189037055428023,-0.007984966546646627
Gm13817,0.02993783340225309,0.03675651417333517,0.06669434757558826
Gm13821,0.0016296466923012703,-0.01264389393885161,-0.01101424724655034
Gm13822,-0.005547133996617576,-0.02440917791355121,-0.029956311910168787
Gm13830,-0.012622896630691549,0.1344216853930842,0.12179878876239264
Gm13832,0.009319086991646144,0.014052397379990214,0.02337148437163636
Gm13833,-0.01845932945395506,-0.004816253183921294,-0.023275582637876355
Gm13838,0.0057945581890415515,0.014278252348710566,0.020072810537752117
Gm13839,0.01021020173281574,0.021757041674854684,0.031967243407670425
Gm13842,-0.0206594789896285,0.05134562844454599,0.03068614945491749
Gm13844,-1.2659593029235028e-05,-0.02561384471528455,-0.025626504308313786
Gm13848,-0.0020930313691175442,-0.009281828744440777,-0.011374860113558321
Gm13849,0.0008781091760844684,0.002392158662503363,0.0032702678385878314
Gm13850,-0.009887877549362031,-0.022759285038705085,-0.032647162588067116
Gm13853,-0.004848911613722841,-0.008948112529553097,-0.013797024143275938
Gm13854,-0.001988350940317671,-0.011587437462501779,-0.01357578840281945
Gm13855,-0.005448864343499227,-0.018532086659564795,-0.02398095100306402
Gm13856,-0.004269806437588564,-0.012358038482692742,-0.016627844920281305
Gm13857,-0.0017095661039368826,-0.012993386519281364,-0.014702952623218246
Gm13859,0.007101145783145718,0.0037845496036484627,0.01088569538679418
Gm13860,-0.0097611334266752,-0.02679725230568636,-0.03655838573236156
Gm13861,-0.009191283178709042,-0.03001119140778169,-0.03920247458649073
Gm13869,-0.006732882624767456,-0.03556881491797885,-0.042301697542746305
Gm13870,-0.000580628781155626,-0.01351780442830558,-0.014098433209461206
Gm13872,0.03317153885867752,0.008913927552704037,0.042085466411381556
Gm13874,-0.017892600322015034,0.005823246902286014,-0.01206935341972902
Gm13881,-0.004063229059737161,-0.012101162418049122,-0.016164391477786283
Gm13882,0.02106415580370358,0.009299087193894894,0.030363242997598475
Gm13883,-0.015933162872888304,0.009654986042508092,-0.006278176830380212
Gm13886,-0.005805933306018071,-0.0005970439571484631,-0.006402977263166534
Gm13889,0.006963799739271748,0.20411853213636033,0.21108233187563208
Gm13899,-0.004126762230523343,0.008900743362749083,0.004773981132225741
Gm13905,-0.011394576742817741,-0.008208930179262608,-0.01960350692208035
Gm13910,-0.0057063209297350675,-0.0020974874918620046,-0.007803808421597072
Gm13912,-0.001165102276383917,-0.01874847603537058,-0.0199135783117545
Gm13919,-0.002808345099925419,-0.021204675331773642,-0.02401302043169906
Gm13920,-0.002802466805987322,-0.010231848748186875,-0.013034315554174197
Gm13923,-0.0014404122446283474,-0.01330953672296397,-0.014749948967592318
Gm13925,-0.010073400964920015,-0.025867182272051342,-0.03594058323697136
Gm13928,-0.01278451147995012,-0.004731594931588576,-0.017516106411538696
Gm13929,-0.00543204375624895,-0.010049201237045877,-0.015481244993294827
Gm13935,-0.012512408365360689,-0.010873528079994255,-0.023385936445354943
Gm13936,-0.0018837130864284568,-0.00216497156223569,-0.004048684648664147
Gm13938,0.004046715915498378,-0.002332057474207838,0.0017146584412905397
Gm13941,-0.009252808015994818,-0.02719305931031407,-0.03644586732630889
Gm13942,-0.007833971719435853,-0.022320157430286064,-0.030154129149721917
Gm13943,0.0017236516701249344,0.0022222371245203265,0.003945888794645261
Gm13944,-0.0036778928766840746,-0.017153235976971576,-0.02083112885365565
Gm13954,0.004099665001260605,-0.02242901829588255,-0.018329353294621945
Gm13961,-0.004955125446385128,-0.018096928547407493,-0.02305205399379262
Gm13962,0.0005811051811865087,-0.021383626846957604,-0.020802521665771095
Gm13963,-0.00164219916617947,-0.01463478791222797,-0.01627698707840744
Gm13964,-0.012089940610003125,-0.010780144927426905,-0.02287008553743003
Gm13965,0.02529110455114443,-0.021810642945018402,0.0034804616061260285
Gm13966,-0.014384550190479878,-0.03263989957892226,-0.047024449769402135
Gm13972,0.001654728669082936,0.055362237323539586,0.05701696599262252
Gm13974,-0.0011977300356665332,-0.0025083069185570517,-0.003706036954223585
Gm13976,-0.010037903319487021,-0.012582704079489151,-0.022620607398976172
Gm13977,0.025238262943280715,0.007389641769505878,0.03262790471278659
Gm13982,0.004353601410882882,0.056509707739568746,0.06086330915045163
Gm13985,0.0014335462043122416,-0.02349182117444651,-0.022058274970134267
Gm13986,-0.014026712046052464,0.009219621278918705,-0.004807090767133759
Gm13990,-0.008185678551942188,-0.00744242727224087,-0.01562810582418306
Gm13994,-0.0054327388258474385,-0.02419172046225518,-0.029624459288102617
Gm13999,0.009186812740094155,0.018889982750236872,0.028076795490331027
Gm14002,-0.012674133319886038,-0.010966102584808124,-0.023640235904694162
Gm14003,-0.011554279421130395,-0.007049224333886883,-0.018603503755017278
Gm14004,-0.0031736671627424218,-0.002015185375762396,-0.005188852538504818
Gm14009,0.016720812257078416,-0.026565386717350814,-0.009844574460272398
Gm14011,-0.014725305659844395,-0.031982033317928565,-0.04670733897777296
Gm14012,-0.0036577838081325448,-0.017939681753025183,-0.021597465561157728
Gm14014,-0.011552340113719778,-0.01480155996356123,-0.026353900077281008
Gm14015,-0.0035026155439230877,-0.02102011241700362,-0.024522727960926707
Gm14018,-0.0019331600279853534,-0.013465915682061458,-0.015399075710046811
Gm14022,0.05129523921047113,-0.042436815993157906,0.008858423217313227
Gm14023,-0.02548687831487384,0.09027999397413819,0.06479311565926435
Gm14024,-0.004376002467779139,-0.010796656728610576,-0.015172659196389715
Gm14026,-0.015287890273938953,0.0006649974800311542,-0.014622892793907799
Gm14027,-0.005795000128549527,-0.01677446401764067,-0.022569464146190196
Gm14029,0.028905633036911918,0.005439060719148209,0.03434469375606013
Gm14032,-0.0016630311303194312,-0.026053604383791867,-0.0277166355141113
Gm14033,-0.004814844142197461,-0.0382862745864018,-0.04310111872859926
Gm14035,-0.010282369068627277,-0.00533270489183784,-0.015615073960465117
Gm14040,-0.014618437346804958,-0.0015775425908373664,-0.016195979937642324
Gm14041,0.023359255904476073,0.07681790051113493,0.10017715641561101
Gm14048,-0.006782757247379784,-0.0157693567753025,-0.022552114022682285
Gm14051,-0.015447702382762944,0.024820885956376805,0.009373183573613861
Gm14052,-0.016645839480625854,-0.012818167761115343,-0.029464007241741197
Gm14055,-2.8666607901323138e-05,-0.0170102673179493,-0.017038933925850624
Gm14061,-0.009245013463861224,-0.006307115736959884,-0.015552129200821108
Gm14062,-0.006086078940304912,-0.027309929016947967,-0.03339600795725288
Gm14064,-0.010037925012711085,-0.006845645689888352,-0.016883570702599437
Gm14066,-0.004014189613585226,-0.010926289797109495,-0.01494047941069472
Gm14085,0.004609637258058491,-0.025232211913490787,-0.020622574655432296
Gm14089,-0.014838164688565459,0.02175299345080826,0.006914828762242802
Gm14091,0.003449858260633959,-0.015580149208730687,-0.012130290948096728
Gm14092,0.0018352725777514636,0.0013691253097067556,0.003204397887458219
Gm14093,0.01420024931421375,0.005482866239588047,0.019683115553801797
Gm14095,0.012269489890809171,-0.03528073696216427,-0.0230112470713551
Gm14097,-0.008854611658219769,-0.022183804893987608,-0.031038416552207376
Gm14100,-0.009151346884487294,-0.03228250505585564,-0.041433851940342936
Gm14102,-0.011631463855384813,-0.017892082104917967,-0.02952354596030278
Gm14104,0.0425134077262696,0.04457176217289577,0.08708516989916537
Gm14110,-0.008049744914631785,-0.024515681646976192,-0.03256542656160798
Gm14114,0.050836777419876134,0.06854838455622125,0.11938516197609739
Gm14120,-0.0023952590537685836,-0.03210922270932379,-0.03450448176309237
Gm14121,0.027065114504002705,0.008537408811255434,0.035602523315258136
Gm14122,-0.005691982277670954,-0.012996196396291446,-0.0186881786739624
Gm14123,0.047763349543064715,0.044644785647138585,0.0924081351902033
Gm14124,0.0034806133124091337,-0.023317996719779882,-0.01983738340737075
Gm14128,0.0052264872680053975,-0.02097546926560019,-0.015748981997594794
Gm14129,0.008255593621978516,-0.002753405354571775,0.005502188267406741
Gm14132,0.004995477171510276,-0.03022562700740726,-0.025230149835896984
Gm14133,0.0017883987578777016,-0.0027128075663750972,-0.0009244088084973956
Gm14135,0.006447372661418149,-0.022425893940535284,-0.015978521279117135
Gm14137,0.004737991599734551,-0.015185813892778947,-0.010447822293044397
Gm14139,-0.018841375951950096,-0.020113732653842975,-0.03895510860579307
Gm14144,0.0011497553729374558,0.0017105018890445243,0.00286025726198198
Gm14145,-0.014519940211021265,0.034743576405484866,0.0202236361944636
Gm14146,-0.0008485870063601603,-0.028350771381822678,-0.029199358388182838
Gm14147,0.01528982138809033,-0.008812588578803075,0.006477232809287254
Gm14148,0.0034967601461312475,-0.005858593033833959,-0.002361832887702711
Gm14149,0.016469637827436587,-0.003970684713831857,0.01249895311360473
Gm14150,-0.01187613699888785,-0.001152727454681944,-0.013028864453569794
Gm14151,0.010086898416108814,-0.011210060853015437,-0.0011231624369066225
Gm14152,0.017766209152149635,-0.010938369536999379,0.006827839615150256
Gm14153,-0.019017714005831465,-0.01997868347040492,-0.038996397476236386
Gm14154,-0.004833972503138051,-0.0191282382423779,-0.023962210745515952
Gm14155,-0.0057805905749938324,-0.027858704091368064,-0.033639294666361896
Gm14161,-0.006373798048252256,-0.00651468296893884,-0.012888481017191096
Gm14164,-0.004978688514614041,-0.0028350804597143398,-0.00781376897432838
Gm14167,0.04896240654226869,0.05807557827274645,0.10703798481501514
Gm14168,0.02521588974259336,-0.0047062122419927795,0.020509677500600582
Gm14169,0.004857493030900828,0.10063564334711939,0.10549313637802021
Gm14170,0.012262487969777679,0.009861936136704125,0.022124424106481806
Gm14174,0.04149677868146728,0.2913688697459407,0.33286564842740796
Gm14197,0.011156415462618044,-0.029532976874685438,-0.018376561412067394
Gm14198,0.0018872186475480668,-0.019316295165773156,-0.01742907651822509
Gm14199,-0.002994688128157147,-0.023664642610673498,-0.026659330738830644
Gm14204,-0.023245343559279874,0.0964786308705945,0.07323328731131462
Gm14206,-0.009025548876877953,-0.03139157263179895,-0.040417121508676906
Gm14207,0.021046653814880467,0.1924221913898868,0.21346884520476728
Gm14211,0.0007569594873660032,0.005458280323488551,0.0062152398108545545
Gm14216,-0.0022620648755946604,-0.025578845271572087,-0.027840910147166748
Gm14218,-0.0017165419263755408,-0.0049811764650569065,-0.006697718391432447
Gm14221,-0.009543304816773499,0.009017418450874809,-0.0005258863658986895
Gm14222,-0.014043600617589122,-0.022584105221559556,-0.03662770583914868
Gm14223,0.004616889023054377,-0.01278241157672691,-0.008165522553672533
Gm14224,0.0008046640958160114,-0.010176240053179304,-0.009371575957363293
Gm14225,0.012295705704628443,0.022795217551880465,0.03509092325650891
Gm14226,0.0930573696786837,-0.02234433834843061,0.07071303133025308
Gm14228,-0.0004448184939863098,-0.0034458952607516885,-0.0038907137547379983
Gm14230,-0.034237286835734196,0.03211787853209115,-0.0021194083036430444
Gm14232,0.02643272784108741,-0.015308853631758934,0.011123874209328477
Gm14233,0.02887271142528894,0.031078302260896737,0.059951013686185675
Gm14235,-0.004511006909194537,-0.019551138063732404,-0.02406214497292694
Gm14239,-0.004490307224102541,-0.007793968981846297,-0.012284276205948838
Gm14243,0.0001409806310684117,0.02156693436122719,0.0217079149922956
Gm14244,-0.0009475179582172644,-0.03321943250103401,-0.03416695045925128
Gm14245,-0.0018432618330778694,-0.021364807633659458,-0.023208069466737327
Gm14246,-0.005282697479182558,-0.03142374339460896,-0.03670644087379152
Gm14249,-0.005861506606922334,-0.0038330975843928194,-0.009694604191315154
Gm14250,0.00750703281863932,-0.012550704940767418,-0.005043672122128098
Gm14252,0.012525881400578587,-0.032820622199531496,-0.02029474079895291
Gm14254,0.007228797184226195,-0.011393715154357012,-0.004164917970130817
Gm14255,-0.010418796932434735,0.02796567745047869,0.017546880518043956
Gm14258,0.007549109112163527,-0.023616893123779903,-0.016067784011616376
Gm14261,0.05307042877824886,0.08287015170021922,0.13594058047846808
Gm14262,-9.477817502295816e-05,-0.01354488743491794,-0.013639665609940899
Gm14264,-0.017304098892532947,-0.007615482151008289,-0.024919581043541236
