gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Pabpc5,-0.006211975795260144,0.04731390967720673,0.041101933881946585
Pabpc6,0.026927291333841988,-0.020165140275623036,0.0067621510582189515
Pabpn1,-0.001961331030459368,0.12375894747553723,0.12179761644507786
Pabpn1l,0.03919128636242554,-0.013177351589506253,0.026013934772919287
Pacrg,-0.013811257399148735,0.004494364433466486,-0.00931689296568225
Pacs1,0.0032116369296229033,-0.003020269786171925,0.0001913671434509781
Pacs2,0.019386410098309187,-0.014257006368199751,0.005129403730109436
Pacsin1,-0.026224932868289752,0.015555945790345915,-0.010668987077943837
Pacsin2,0.039316633915706986,-0.024458815421937855,0.014857818493769132
Pacsin3,-0.05548824952918702,0.06599084970254732,0.0105026001733603
Padi1,0.005265443191855568,-0.0060891212031873865,-0.0008236780113318187
Padi2,-0.018074151756072326,0.015413817057771118,-0.002660334698301209
Padi3,0.0019974847048410405,-0.009684200852335262,-0.007686716147494221
Padi4,0.003011907161496463,-0.004220652224780408,-0.0012087450632839447
Padi6,-0.0041729989941668155,0.00406117840932077,-0.00011182058484604518
Paf1,-0.012146147478466596,0.05337642763161898,0.04123028015315239
Pafah1b1,0.005059081164884349,-0.004702637463370629,0.00035644370151372007
Pafah1b1-ps1,-0.020344865485966923,0.026586798290307342,0.006241932804340419
Pafah1b1-ps2,0.0025000306570974046,0.003984600204895022,0.006484630861992427
Pafah1b2,0.019682405520412782,-0.018649652871985334,0.0010327526484274485
Pafah1b3,-0.037766691273223574,0.027858656852908115,-0.009908034420315459
Pafah2,-0.01590840427819261,0.025860129735221934,0.009951725457029326
Pag1,-0.024935870113501048,0.01410491659830998,-0.010830953515191068
Pagr1a,0.011721505320760717,0.05524035538402966,0.06696186070479038
Pagr1b,0.0074458270782498115,0.025914199707830543,0.033360026786080355
Pah,0.012373877915787646,-0.005074944034168305,0.0072989338816193405
Paics,-0.041068118242305995,0.058202482322402604,0.01713436408009661
Paip1,-0.06035218516349125,0.06414813680412879,0.003795951640637535
Paip2,0.03271204308787656,-0.012127271670651252,0.02058477141722531
Paip2b,0.0034516030080460752,-0.07518539545335538,-0.07173379244530931
Pak1,0.004621385678933131,-0.01959576718469907,-0.014974381505765938
Pak1ip1,0.044800723420248836,-0.004832314701802051,0.039968408718446785
Pak2,-0.01793209711673073,-0.0036706104367441594,-0.02160270755347489
Pak3,0.0018485280374453406,0.008042081099776343,0.009890609137221684
Pak4,-0.027368757726751958,-0.005623974056677597,-0.032992731783429555
Pak6,-0.004179666242498048,0.03664290364682965,0.0324632374043316
Pak7,-0.01863134508167122,0.003440901590786666,-0.015190443490884553
Pakap,-0.005970927214926064,0.005846703960681342,-0.0001242232542447222
Palb2,0.017595481587624986,-0.011735383428815586,0.0058600981588094025
Pald1,-0.00021331671951790865,0.00394340546429045,0.0037300887447725417
Palld,0.002229444972781436,-0.002941283651469867,-0.0007118386786884312
Palm,-0.04762170439277846,0.04458381871085074,-0.0030378856819277267
Palm2,-0.00462319402783312,0.0015155030595876496,-0.0031076909682454705
Palm3,0.0028383406166163317,-0.0014500498452446272,0.0013882907713717043
Palmd,-0.01982954188054334,-0.0004747502151908056,-0.020304292095734144
Pam,-0.017170546750371357,0.009210650176307872,-0.007959896574063485
Pam16,0.017444143084124814,-0.021518329840459677,-0.004074186756334863
Pamr1,-0.0287589418557921,0.026476602732881396,-0.0022823391229107037
Pan2,-0.026953951507604323,-0.00531250754553822,-0.03226645905314254
Pan3,-0.0053434793941807765,0.013104753729225087,0.00776127433504431
Panct2,0.005952480596688348,0.029177676069412885,0.03513015666610123
Pank1,0.0028786601223499894,-0.015345787627819067,-0.012467127505469078
Pank2,-0.03205705578268922,0.024461306447467523,-0.0075957493352216965
Pank3,0.011864526477917636,0.010132649155588425,0.02199717563350606
Pank4,0.01216455779362799,0.007548950704176494,0.019713508497804483
Pantr1,-0.027794133736735616,0.0026387954596653607,-0.025155338277070255
Pantr2,-0.000604557684909357,0.033066878293886826,0.03246232060897747
Panx1,0.032701030942517785,-0.02328034826868209,0.009420682673835695
Panx2,-0.030891861323405684,0.045158995725482126,0.014267134402076442
Panx3,-0.011920457164040693,-0.012043600916041702,-0.023964058080082395
Paox,0.004674692642832767,0.0045613648961089215,0.009236057538941689
Papln,-0.0019066415329159203,0.011458819002826262,0.009552177469910342
Papola,0.026337331879399115,-0.04134005172739953,-0.015002719848000418
Papolb,8.23350402354428e-05,0.00033556470178811026,0.00041789974202355307
Papolg,0.0176405463914453,-0.04838757593761685,-0.030747029546171548
Pappa,-0.004079705281753818,-0.017614565796664206,-0.021694271078418023
Pappa2,-0.0028312485046852465,-0.003137046664804133,-0.005968295169489379
Papss1,-0.006952896304460568,0.0020460645178272813,-0.004906831786633287
Papss2,-0.0015927946163055429,-0.014060982674815314,-0.015653777291120857
Paqr3,0.005352077355961507,-0.019949927422825503,-0.014597850066863996
Paqr4,-0.05038293604483446,0.03976724211162819,-0.010615693933206272
Paqr5,0.00013973934890186557,0.004288941515458972,0.004428680864360837
Paqr6,0.014702098411563953,-0.03437268327730282,-0.019670584865738867
Paqr7,-0.027654909197049368,0.02610986970061928,-0.0015450394964300895
Paqr8,-0.002102812951980639,-0.024493960445557402,-0.02659677339753804
Paqr9,0.15797827977291246,0.0014435239722896398,0.1594218037452021
Pard3,-0.008010972666742791,0.006703057505774046,-0.001307915160968745
Pard3b,-0.0036113741020178114,-0.003038653289278964,-0.0066500273912967756
Pard3bos1,-0.004768328297815622,-0.013954001266924615,-0.018722329564740237
Pard3bos2,0.005725349844784108,-0.01568842455863434,-0.009963074713850231
Pard3bos3,0.012320444063519398,0.0058268198242864,0.018147263887805798
Pard6a,0.053979944183799033,-0.022621057136550937,0.031358887047248096
Pard6b,-0.018891781858585477,0.001169798684965223,-0.017721983173620254
Pard6g,-0.00103873151339412,0.014710229444501573,0.013671497931107453
Parg,0.002317957988539881,0.0009035973339133131,0.003221555322453194
Park7,-0.02936633206422684,0.006548920059730012,-0.02281741200449683
Parl,0.008021753346588653,0.05579212637533543,0.06381387972192408
Parm1,0.006685491011098617,-0.020240220772014678,-0.01355472976091606
Parn,0.00805364691262822,-0.006897775870837133,0.0011558710417910872
Parp1,-0.00636216631866679,0.002335962157461652,-0.004026204161205138
Parp10,0.02343847109988212,-0.002440463013177241,0.020998008086704878
Parp11,-0.031856436881907466,0.007563368996028254,-0.024293067885879212
Parp12,-0.036230942640487464,0.06562310690649908,0.02939216426601162
Parp14,-0.019015679348904413,0.034398349239902065,0.015382669890997652
Parp16,0.04164086709843137,-0.0002781398313028288,0.04136272726712854
Parp2,0.046143187607306346,-0.0285886846611262,0.017554502946180148
Parp3,-0.007393512615327225,0.041748429288010425,0.0343549166726832
Parp4,-0.003693911519532911,-0.0017950821773511372,-0.005488993696884048
Parp6,0.033185475163883094,0.03644825085338213,0.06963372601726522
Parp8,0.004992332278239614,-0.00045035161841196214,0.004541980659827652
Parp9,-0.010637537328885463,-0.014843038534429899,-0.025480575863315362
Parpbp,-0.005877118372854401,-0.03319445048013828,-0.03907156885299268
Pars2,-0.011059960229982221,-0.019989236201884773,-0.031049196431866995
Particl,0.010348602676268692,0.03937356922726698,0.04972217190353567
Parva,0.00030663393729515875,0.009886864970079262,0.010193498907374421
Parvaos,-0.009411174459895852,-0.0022453375185808033,-0.011656511978476655
Parvb,-0.007848954659670365,0.00318965271650673,-0.004659301943163635
Parvg,-0.007176925510776311,-0.013175193007142705,-0.020352118517919016
Pask,-0.004716753465038567,-0.010656127073615573,-0.01537288053865414
Pate1,-0.004454239157521769,0.008791804062877176,0.004337564905355407
Pate10,0.003659055524191662,-0.012354839093159996,-0.008695783568968336
Pate11,0.001188486489746874,-0.01691883689770726,-0.015730350407960385
Pate12,0.0025481646639422834,0.0031828714025491193,0.005731036066491403
Pate13,0.015429543570619752,-0.03649103830060152,-0.02106149472998177
Pate14,-0.022406419856888488,0.001373583617977789,-0.0210328362389107
Pate2,0.006095375133339034,-0.001921707479680665,0.0041736676536583694
Pate3,-0.0036059854353338444,-0.008311213073090108,-0.011917198508423953
Pate4,-0.00604822059090067,-0.005961723475695306,-0.012009944066595977
Pate5,-0.024030421221795703,0.052062248350712007,0.02803182712891631
Pate6,0.01599052088541337,-0.009913534906998634,0.006076985978414735
Pate7,0.001697146445613848,-0.015984903005111753,-0.014287756559497905
Pate8,-0.009636022808243942,0.01831404068632785,0.008678017878083907
Pate9,0.001995422093279617,-0.010292089614994337,-0.00829666752171472
Patj,-0.005267930678778288,-0.004943610783430724,-0.010211541462209012
Patl1,0.0009562794855726836,0.012704080177853183,0.013660359663425867
Patl2,0.0164066054520191,0.0020579015708196025,0.0184645070228387
Patz1,0.03333102755162354,-0.014519384012846137,0.0188116435387774
Paupar,0.025982645634551993,0.10568928204498018,0.13167192767953217
Pawr,-0.026506752997220023,0.003418042319707895,-0.023088710677512128
Pax1,0.04111244509620127,0.006596258472699068,0.047708703568900335
Pax2,-0.006631395296147091,-0.0011830961763106274,-0.007814491472457719
Pax3,0.024069543440565166,0.03243413316108662,0.05650367660165179
Pax4,0.005985797160810845,-0.02243076415049392,-0.016444966989683073
Pax5,0.017182699638413707,-0.012226035447744749,0.004956664190668959
Pax6,0.014833999839544365,0.0728398520186424,0.08767385185818677
Pax6os1,0.011426097254282397,0.02042408397702919,0.031850181231311586
Pax7,-0.013480107971080096,-0.007585869883298402,-0.021065977854378498
Pax8,0.012400725058496757,-0.023609706688909982,-0.011208981630413225
Pax9,-0.03231538192210248,0.13166721601624065,0.09935183409413817
Paxbp1,0.014610063285477648,-0.03534022751778676,-0.020730164232309112
Paxip1,-0.03273810593963727,0.06546652561926644,0.03272841967962918
Paxx,-0.05291586571164411,0.025731431825389506,-0.027184433886254605
Pbdc1,-0.001553658441783231,0.002230362228737008,0.0006767037869537772
Pbk,-0.03794171637244154,-0.007891858503652135,-0.04583357487609368
Pbld1,-0.015357687603792608,0.025049702750742364,0.009692015146949756
Pbld2,0.001052539014739895,-0.0020004322340105574,-0.0009478932192706624
Pbp2,0.030112786302745706,0.006439394384970695,0.0365521806877164
Pbrm1,-0.004875709292718418,0.02418373707354876,0.019308027780830343
Pbsn,0.005451553093576894,-0.004522728374068863,0.0009288247195080312
Pbx1,-0.0016228251944716138,-0.0011414899254001548,-0.0027643151198717686
Pbx2,0.04497161674343919,0.00010360124262137616,0.04507521798606057
Pbx3,-0.026280983190363885,0.013922872851941336,-0.012358110338422549
Pbx4,0.04276291545708784,0.00793426252202703,0.05069717797911487
Pbxip1,0.013504565182704376,-0.042135545024759954,-0.02863097984205558
Pcare,0.020049985786246186,0.019744225558368023,0.03979421134461421
Pcbd1,-0.03649251418121621,0.02491879970185901,-0.011573714479357199
Pcbd2,-0.0056526640049568005,0.009194182910213289,0.0035415189052564883
Pcbp1,-0.031133352685630555,0.17536258664055349,0.14422923395492293
Pcbp2,-0.00010253051832681548,0.014669103322428767,0.014566572804101952
Pcbp3,-0.006819344201388744,-0.0002760911061467086,-0.007095435307535453
Pcbp4,0.04707716940153972,0.002813581097723894,0.049890750499263614
Pcca,-0.001721977159481719,0.0029567335959106156,0.0012347564364288965
Pccb,-0.023895944312895226,0.02725003837932001,0.0033540940664247842
Pcdh1,0.02216061671109537,-0.06173549677665924,-0.03957488006556387
Pcdh10,0.06010567397393429,0.034986274608398316,0.09509194858233261
Pcdh11x,-0.0008990672579025361,-0.011854484913503327,-0.012753552171405863
Pcdh12,0.010936694163968669,0.004045428777831756,0.014982122941800425
Pcdh15,-0.0028377078343289064,0.0036010476726016927,0.0007633398382727863
Pcdh17,0.08409986588422158,0.017309752825285685,0.10140961870950727
Pcdh18,-0.03268530130717162,0.08501494044274277,0.05232963913557115
Pcdh19,0.04132649208797978,0.04302806861139069,0.08435456069937047
Pcdh20,-0.03201091593387437,-0.0024176956234829294,-0.0344286115573573
Pcdh7,0.004555885822193656,-0.023244299239287128,-0.018688413417093472
Pcdh8,-0.11510355186414789,0.2808934795853595,0.1657899277212116
Pcdh9,0.0028102270616260777,-0.016845469686184583,-0.014035242624558505
Pcdha1,0.015182526035340205,0.010818839734082264,0.02600136576942247
Pcdha11,0.00726139413025223,0.021188184319733683,0.028449578449985913
Pcdha12,0.0010793737706465412,0.02549755182458946,0.026576925595236
Pcdha2,0.014201311643895986,0.009459618665608571,0.023660930309504558
Pcdha3,0.013436034317312606,0.011816431014331719,0.025252465331644325
Pcdha4,0.012264550239937555,0.013010477544794397,0.02527502778473195
Pcdha5,0.011269289649001202,0.01244295108419774,0.02371224073319894
Pcdha6,0.012428040897896231,0.009986804997632326,0.022414845895528557
Pcdha7,0.011397840986715702,0.010156051948108147,0.02155389293482385
Pcdha8,0.0072216571276968455,0.021154265571187658,0.028375922698884504
Pcdha9,0.008057122079788592,0.01936100926533163,0.027418131345120222
Pcdhac1,0.015139778019410355,0.03260775647047476,0.04774753448988511
Pcdhac2,0.056921424579735924,0.053305307982618455,0.11022673256235438
Pcdhb1,-0.005574121913008406,0.010971891299798392,0.005397769386789986
Pcdhb10,0.03280412679666628,-0.05358599212112061,-0.020781865324454335
Pcdhb11,-0.049182243775880374,0.046945197496596064,-0.0022370462792843104
Pcdhb12,0.029609302700679796,-0.005527131225778574,0.024082171474901222
Pcdhb13,0.0017992098397069944,0.030777419821233554,0.03257662966094055
Pcdhb14,-0.021830469838455435,0.024445823147577372,0.002615353309121937
Pcdhb15,0.033810884464623756,-0.015687752269022498,0.018123132195601258
Pcdhb16,0.006839711650227828,0.013104732815040612,0.01994444446526844
Pcdhb17,0.026800138839122745,-0.014038344213554516,0.012761794625568229
Pcdhb18,0.005024966116146973,0.006764802959822458,0.01178976907596943
Pcdhb19,0.021862937310961034,0.01662346972171079,0.038486407032671824
Pcdhb2,0.03156714313687456,-0.010757501056092175,0.020809642080782384
Pcdhb20,0.021147724210146823,0.019936725841854006,0.04108445005200083
Pcdhb21,0.006051735204934711,0.009301790667334942,0.015353525872269652
Pcdhb22,0.0034067332661067012,-0.007253174740121493,-0.0038464414740147918
Pcdhb3,0.03950083100159413,-0.007095292636017464,0.032405538365576664
Pcdhb4,0.013725126913297053,-0.002096191066517039,0.011628935846780014
Pcdhb5,0.024695334523984272,-0.013547326610187455,0.011148007913796817
Pcdhb6,0.0276199440651079,-0.017598415872551294,0.010021528192556604
Pcdhb7,0.018174602060891137,-0.024746859411692357,-0.006572257350801219
Pcdhb8,0.015957126009260483,0.010614704044865447,0.02657183005412593
Pcdhb9,-0.00867650795109147,-0.018819690487703294,-0.027496198438794764
Pcdhga1,0.028615715120102747,-0.020130229368146013,0.008485485751956734
Pcdhga10,0.05230624356218072,-0.007581187831869118,0.0447250557303116
Pcdhga11,0.050907432825738286,-0.02342616070350456,0.027481272122233724
Pcdhga12,0.05206876443445663,-0.006162855750364904,0.04590590868409172
Pcdhga2,0.02869836498240308,-0.02077880029466006,0.00791956468774302
Pcdhga3,0.029757994119346876,-0.0181655496437505,0.011592444475596375
Pcdhga4,0.0359166276671119,-0.020302149706660222,0.015614477960451678
Pcdhga5,0.039032095745670126,-0.029991765463664666,0.00904033028200546
Pcdhga6,0.04174342358861105,-0.02822349167968774,0.01351993190892331
Pcdhga7,0.047867518681315446,-0.03321671104629342,0.014650807635022023
Pcdhga8,0.05592244907530841,-0.027895452647058838,0.028026996428249573
Pcdhga9,0.0540441671276658,-0.01960096686780033,0.03444320025986547
Pcdhgb1,0.03622997610134515,-0.02487382080691125,0.0113561552944339
Pcdhgb2,0.03676497949822488,-0.02358685222583712,0.013178127272387763
Pcdhgb4,0.05366394697815691,-0.030287987334299604,0.023375959643857303
Pcdhgb5,0.05468388193773066,-0.024514565980569447,0.030169315957161214
Pcdhgb6,0.05530666175883281,-0.014842954498913596,0.04046370725991921
Pcdhgb7,0.05003114341947501,-0.013243024795398628,0.03678811862407638
Pcdhgb8,0.047734174736944746,-0.006922072986390915,0.04081210175055383
Pcdhgc3,0.09415891614482197,-0.035828722239897415,0.058330193904924554
Pcdhgc4,0.0653759173054389,-0.00647506393938313,0.05890085336605577
Pcdhgc5,0.060875007396319125,-0.021957122276184404,0.03891788512013472
Pced1a,0.06692384866028328,-0.01646567083736039,0.05045817782292289
Pced1b,-0.017921838975704762,0.004782290908601411,-0.013139548067103352
Pcf11,0.028280251150085978,-0.0010164603852808596,0.027263790764805118
Pcgf1,-0.011949497937620457,0.04056763236790656,0.028618134430286102
Pcgf2,-0.10205049106618336,0.09873512885305269,-0.003315362213130668
Pcgf3,-0.008845696432140879,-0.03289447406616455,-0.04174017049830543
Pcgf5,-0.01081595362907993,0.016220611485704445,0.005404657856624515
Pcgf6,-0.00600447333719345,0.05847261700191846,0.05246814366472501
Pcid2,-0.011015798854623893,0.0512202765630716,0.040204477708447706
Pcif1,0.002506246873683393,0.01842279978416833,0.020929046657851724
Pck1,0.004389401852414931,-0.013503813562511041,-0.00911441171009611
Pck2,0.041975763098101526,-0.025663334433495725,0.016312428664605805
Pclaf,0.008988157938813489,0.026477634659110395,0.03546579259792389
Pclo,-0.00038259158007140914,-0.0027591394152120113,-0.0031417309952834205
Pcm1,0.016379355753752385,-0.03748645424625222,-0.021107098492499837
Pcmt1,-0.03470350615388551,0.024748387395366722,-0.009955118758518788
Pcmtd1,0.02179549330898243,-0.03581683229392475,-0.014021338984942323
Pcmtd2,0.05481160943171712,-0.03120072366680407,0.023610885764913048
Pcna,0.07173629186113473,-0.023927394930772783,0.047808896930361944
Pcna-ps1,-0.00609623827029596,-0.0104714054813513,-0.016567643751647262
Pcnp,-0.035642359446499405,0.06007645928373673,0.024434099837237322
Pcnt,0.009298939487266664,-0.0019628698384013127,0.007336069648865351
Pcnx,-0.00017595902442795255,-0.012483085018085744,-0.012659044042513697
Pcnx2,0.0072245992859686775,-0.0009372956208748492,0.006287303665093828
Pcnx3,0.024836154861298976,0.01598282653405634,0.040818981395355315
Pcnx4,0.006358939839847269,-0.022916019425821915,-0.016557079585974646
Pcolce,0.007745240009362275,-0.01123064394927975,-0.003485403939917475
Pcolce2,-0.003432353930139048,0.025775697743808237,0.02234334381366919
Pcp2,0.00812492345846591,0.07097656382492708,0.07910148728339299
Pcp4,-0.00983049503537485,0.0075637542349621945,-0.002266740800412656
Pcp4l1,0.04149434945213998,0.03882939597431556,0.08032374542645554
Pcsk1,-0.02914523751607538,0.05686203924334533,0.027716801727269952
Pcsk1n,-0.0707906443143198,0.09285276404489012,0.022062119730570318
Pcsk2,-0.01404509707823276,-0.01713309928905654,-0.0311781963672893
Pcsk2os1,-0.0385276935880694,-0.007213169394224561,-0.04574086298229396
Pcsk2os2,-0.010310899160892145,-0.018667954483089777,-0.028978853643981922
Pcsk4,-0.043485498342823115,0.10370462103099531,0.0602191226881722
Pcsk5,-0.005834997449012336,-0.0099342672399505,-0.015769264688962836
Pcsk6,-0.0021454479937744048,0.007276588178055959,0.005131140184281555
Pcsk7,-0.018220682809736405,0.008015916328211026,-0.010204766481525379
Pcsk9,-0.006439990426741579,-0.016198752970540162,-0.02263874339728174
Pctp,-0.02517822052971648,0.01828290857919744,-0.00689531195051904
Pcx,-0.02601981479108048,0.02577429829813274,-0.00024551649294774283
Pcyox1,0.008029055005490587,-0.02336283375287862,-0.015333778747388033
Pcyox1l,0.031389292574059965,-0.05032492675010046,-0.018935634176040494
Pcyt1a,-0.0003587548988729858,0.020504171196912856,0.02014541629803987
Pcyt1b,-0.009394653429614375,-0.007225033672739523,-0.016619687102353897
Pcyt2,-0.009866684975519513,-0.0331545105315903,-0.04302119550710981
Pdap1,-0.0014404625628848255,0.03760312397066512,0.036162661407780294
Pdc,-0.0257678740311489,0.02656469967065049,0.0007968256395015916
Pdcd1,-0.007235377267668236,0.0203608491767851,0.013125471909116865
Pdcd10,-0.003435242423334456,0.007991610807850325,0.004556368384515869
Pdcd11,0.011439197111934522,0.004643973702296432,0.016083170814230954
Pdcd1lg2,0.00675168571310697,-0.000996651210211058,0.0057550345028959116
Pdcd2,-0.01442909959574995,-0.0031095088280030936,-0.017538608423753044
Pdcd2l,0.0003110096321558842,0.004226870087868262,0.004537879720024146
Pdcd4,-0.031119309903301445,0.0682218437277011,0.03710253382439965
Pdcd5,0.030950236099209105,-0.060016313833524376,-0.02906607773431527
Pdcd6,0.033418053838763256,0.04181338695032247,0.07523144078908572
Pdcd6ip,0.005307123686185217,-0.026389191367056496,-0.02108206768087128
Pdcd7,0.07021178764996555,-0.044176565636731724,0.026035222013233827
Pdcl,-0.004061730082374482,-0.014958927608113848,-0.01902065769048833
Pdcl2,-0.003825325905035787,-0.014293793406032068,-0.018119119311067855
Pdcl3,0.005760949920733893,0.016375461141016207,0.0221364110617501
Pde10a,0.004610019430135923,-0.010301153829954413,-0.0056911343998184896
Pde11a,-0.004722232916944291,-0.0073098131506210695,-0.01203204606756536
Pde12,-0.06067519083330364,0.08795598177003194,0.027280790936728305
Pde1a,-0.023440396673102604,-0.0005361789534223949,-0.023976575626525
Pde1b,-0.008873136475844867,-0.029582292028814128,-0.038455428504658995
Pde1c,-0.0008130726219964524,-0.006773461365602723,-0.0075865339875991755
Pde2a,-0.031603086620010545,0.011155666507353001,-0.020447420112657544
Pde3a,-0.018532760165453993,0.022655989191255346,0.004123229025801353
Pde3b,0.004646722782732884,0.014251875526427815,0.0188985983091607
Pde4a,-0.001698874243535431,0.04180745452328877,0.040108580279753336
Pde4b,-0.014254968220619599,-0.0074666186340333895,-0.02172158685465299
Pde4c,0.02751143281266953,-0.019764623708016196,0.007746809104653335
Pde4d,-0.00980575569185084,0.0010484265012904587,-0.008757329190560381
Pde4dip,0.026510356744298885,-0.005740714112598161,0.020769642631700724
Pde5a,0.05130923932004499,0.0033311986160901794,0.05464043793613517
Pde6a,0.012750377405627289,-0.016997400153724224,-0.004247022748096935
Pde6b,0.007610882420485132,-0.017989842108215706,-0.010378959687730574
Pde6c,0.01149781797184784,0.03428322300828569,0.04578104098013353
Pde6d,0.019754655191782676,0.0013234291124395586,0.021078084304222235
Pde6g,0.0016476754841934504,-0.008903391390217286,-0.007255715906023835
Pde6h,0.005518878612724376,0.03724249129393477,0.042761369906659144
Pde7a,-0.008417830405900818,0.013432757376624322,0.0050149269707235045
Pde7b,0.0013316110745022758,-0.0035006615043153,-0.002169050429813024
Pde8a,0.007532002287319379,0.0051898371564943376,0.012721839443813717
Pde8b,-0.012029213147494087,-0.009305665099379707,-0.021334878246873794
Pde9a,-0.009203311825998872,-0.01753651541821924,-0.026739827244218112
Pdf,-0.05679478369394508,0.139236713760528,0.08244193006658293
Pdgfa,-0.00505011624220586,0.023192924063127673,0.018142807820921814
Pdgfb,-0.005848314085461437,-0.01449836076043759,-0.020346674845899027
Pdgfc,0.012285618763215975,0.008120259045302156,0.02040587780851813
Pdgfd,0.007402999294593204,-0.009606119882898723,-0.0022031205883055183
Pdgfra,0.02577548009410395,-0.015389822857805435,0.010385657236298515
Pdgfrb,0.004657549294027702,-0.020983247904924174,-0.016325698610896472
Pdgfrl,-0.005382922141957458,-0.014151671657809936,-0.019534593799767394
Pdha1,0.04079316387423604,0.05034680231074354,0.09113996618497958
Pdha2,-0.007865922546782811,-0.017714448028874258,-0.02558037057565707
Pdhb,0.026037206034205285,-0.047345085184003044,-0.02130787914979776
Pdhx,0.014320546046181153,-0.017711431398772667,-0.0033908853525915147
Pdia2,-0.014798679107696597,0.03592332291089596,0.021124643803199367
Pdia3,0.0006896352215047252,0.03941871269552205,0.040108347917026776
Pdia4,0.03190615674503475,-0.028012413864471758,0.0038937428805629892
Pdia5,-0.0032769548820077155,-0.0088344438109062,-0.012111398692913916
Pdia6,0.008533565227205192,0.011616997506283581,0.020150562733488774
Pdik1l,-0.0519141883824622,0.07622265646444254,0.02430846808198034
Pdilt,-0.0026538777423560367,0.0067036881821029015,0.004049810439746865
Pdk1,-0.021991957545137025,0.049167611492523286,0.027175653947386254
Pdk2,-0.013497630627257728,0.042906848406957604,0.029409217779699875
Pdk3,0.00989796534713655,-0.007703957570860828,0.002194007776275722
Pdk4,0.004023336585724678,-0.019855799180483736,-0.015832462594759057
Pdlim1,-0.012141996424292081,0.009977840417730454,-0.0021641560065616267
Pdlim2,-0.015149505827050776,0.0069632912391770704,-0.008186214587873705
Pdlim3,-0.015508459154461654,0.032279635261636824,0.01677117610717517
Pdlim4,-0.017866961074987274,0.000937467283235939,-0.016929493791751335
Pdlim5,-0.00041230229072790336,-0.011833696725563503,-0.012245999016291406
Pdlim7,0.004729031596094169,-0.008685185997177367,-0.003956154401083198
Pdp1,-0.04619322253888747,0.13241402103036848,0.08622079849148101
Pdp2,-0.015138989896221249,0.05238812273456676,0.03724913283834551
Pdpk1,-0.03516831457301087,0.03393039510377685,-0.0012379194692340167
Pdpn,0.011473072140135043,-0.0025301596296471024,0.008942912510487941
Pdpr,0.025893640973668138,-0.014477276398440164,0.011416364575227975
Pdrg1,0.017405686731404107,0.020648847842414414,0.03805453457381852
Pds5a,-0.0337511778285063,0.035532047805510086,0.0017808699770037878
Pds5b,-0.016420150815085813,0.037763282965647335,0.021343132150561522
Pdss1,-0.02394059278154473,0.014368933607513512,-0.009571659174031216
Pdss2,0.0016458133404722575,-9.829888199541781e-05,0.0015475144584768397
Pdx1,-0.005721860623967956,0.10087639432270978,0.09515453369874183
Pdxdc1,-0.00982594183112244,0.00759506753208776,-0.0022308742990346797
Pdxk,0.017577319938484715,0.02546469323418271,0.043042013172667426
Pdxk-ps,0.0072223299927673835,-0.028416470312384735,-0.021194140319617354
Pdxp,-0.049421206072057244,0.08418631326990839,0.03476510719785114
Pdyn,-0.004117938682406078,-0.009782630589076621,-0.013900569271482699
Pdzd11,0.011699561709053702,0.05955922729450483,0.07125878900355853
Pdzd2,0.0031591669293745683,-0.0020586416806062796,0.0011005252487682887
Pdzd3,-0.004860084590533248,-0.00966914202798716,-0.014529226618520408
Pdzd4,0.032629127921740775,-0.0071710713478964905,0.025458056573844284
Pdzd7,0.020373983871005696,-0.001945273908457279,0.018428709962548417
Pdzd8,-0.05193593897932908,0.07866700086197767,0.026731061882648594
Pdzd9,0.0018832791669031734,0.01541208456549241,0.017295363732395583
Pdzk1,-0.0018852367569135997,-0.008990484380257624,-0.010875721137171224
Pdzk1ip1,-0.005683199187950183,-0.0007149797569611233,-0.006398178944911306
Pdzph1,-0.0006412761931245681,-0.0027197062712038533,-0.0033609824643284214
Pdzrn3,0.004004621620464846,-0.0003290480016181381,0.003675573618846708
Pdzrn4,-0.0035521241634244305,0.013441069651537012,0.009888945488112581
Pea15a,-0.057455143932120256,0.11954872738107869,0.062093583448958434
Peak1,-0.029061658510394342,0.022028112083896757,-0.007033546426497585
Peak1os,0.015419760872206006,-0.03840459193975149,-0.02298483106754548
Pear1,0.009693362270639806,0.013148520490320961,0.022841882760960767
Pebp1,0.024244579567813285,0.0388404371280443,0.06308501669585759
Pebp4,-0.009757705903570585,0.007928416073639588,-0.0018292898299309968
Pecam1,0.0008942512296354344,-0.0009445844017580418,-5.033317212260746e-05
Pecr,-0.05040150316465416,0.04493905690162198,-0.005462446263032175
Pef1,-0.008842639157747842,0.005066452809946068,-0.0037761863478017743
Peg10,-0.07578522419738908,0.0605305097486894,-0.015254714448699677
Peg12,-0.005933368206101297,-0.007111079560058187,-0.013044447766159484
Peg13,-0.044085260039683216,0.11462716868531242,0.0705419086456292
Peg3,0.00456869840246539,0.017306738417495512,0.021875436819960903
Peli1,-0.032107947436172846,0.008196091571774047,-0.0239118558643988
Peli2,0.015081337836224534,0.011223593124643994,0.026304930960868528
Peli3,0.005942261772718227,0.03373696976306584,0.039679231535784065
Pelo,0.027871725596114727,-0.0748686683881612,-0.04699694279204647
Pelp1,0.006137898687608959,0.002155166689973863,0.008293065377582821
