gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Trub1,0.002060969196163054,0.005813193619120194,0.007874162815283248
Trub2,0.005098456777581917,-0.025942316608436808,-0.02084385983085489
Try10,0.01164631554005362,0.004174769094982739,0.01582108463503636
Try4,-0.002780457441972555,-4.600515481709139e-05,-0.0028264625967896464
Try5,0.004234939197260644,0.031916609593480395,0.036151548790741034
Tsacc,0.059909554837614565,-0.009313937767932656,0.05059561706968191
Tsc1,-0.012958847614948591,0.015316607412486954,0.0023577597975383627
Tsc2,-0.06556624920836307,0.01195439498964504,-0.05361185421871803
Tsc22d1,-0.0048986399269032865,-0.05818835470982861,-0.0630869946367319
Tsc22d2,-0.08911568296395089,0.08966428338645183,0.0005486004225009333
Tsc22d3,-0.0090000146955595,0.08717086264185855,0.07817084794629905
Tsc22d4,0.018212753900893996,-0.005574220915466999,0.012638532985426998
Tsen15,-0.06896396378672248,0.07481827819268275,0.005854314405960272
Tsen2,0.010313098180722735,0.017787225881938207,0.028100324062660942
Tsen34,0.0037072310261565544,0.03743462824703958,0.041141859273196135
Tsen54,0.13680007530171712,0.03977320938794171,0.17657328468965883
Tsfm,-0.007500222170976394,0.026453699774393324,0.01895347760341693
Tsg101,-0.0853522350093205,-0.03901145895926424,-0.12436369396858474
Tsg101-ps,-0.0023571549686451643,0.009469151663140316,0.007111996694495151
Tsga10,0.03426878848361089,-0.03092713985092005,0.00334164863269084
Tsga10ip,0.00948909177939461,-0.016398977425145178,-0.006909885645750569
Tsga13,-0.020891774300609768,0.03044924480214363,0.009557470501533862
Tsga8,-0.011227681827736896,-0.010839982922909011,-0.022067664750645907
Tshb,-0.007147155339265077,-0.010950963071530234,-0.01809811841079531
Tshr,-0.0008035767692313317,0.009965450175343324,0.009161873406111992
Tshz1,0.014675798707729865,-0.04084169489454498,-0.026165896186815113
Tshz2,0.010673261061312306,-0.0008839217887414152,0.00978933927257089
Tshz3,-0.018203246172269545,0.02894458584292344,0.010741339670653896
Tsix,0.01827691213009946,0.0034787072151589438,0.021755619345258402
Tsks,-0.011662841262626011,-0.028684865576610957,-0.04034770683923697
Tsku,0.11966738668583474,-0.006191444979982003,0.11347594170585273
Tslp,-0.016107373822654647,0.014942733312305459,-0.001164640510349188
Tslrn1,0.002327272930234686,-0.012059505977194601,-0.009732233046959915
Tsn,-0.002585449399632095,-0.025660214026384548,-0.028245663426016643
Tsnax,-0.026380956321536697,-0.029228998081506023,-0.05560995440304272
Tsnaxip1,0.009346226675823355,0.003191505573803516,0.01253773224962687
Tspan1,-0.0060350236828652145,-0.03365691392696231,-0.039691937609827525
Tspan10,0.007689179709589707,-0.013551548876442387,-0.00586236916685268
Tspan11,-0.01179371757938838,0.009610356591931851,-0.0021833609874565285
Tspan12,-0.010221330957838198,0.0329570061263017,0.022735675168463504
Tspan13,-0.039997298284326896,0.03982558826898669,-0.00017171001534020333
Tspan14,0.027620647599131895,-0.024609777520465392,0.0030108700786665027
Tspan15,-0.026556072572219667,-0.011180682012230284,-0.03773675458444995
Tspan17,0.14164382814344184,-0.04450875000043919,0.09713507814300265
Tspan18,0.034730323333602174,0.01949880848153157,0.054229131815133745
Tspan2,-0.04884334826809644,-0.009806713851414281,-0.058650062119510724
Tspan2os,-0.041993488131174206,0.021539106912509876,-0.02045438121866433
Tspan3,-0.06740880613339362,0.01290068762705851,-0.05450811850633511
Tspan31,-0.042417368048441983,0.008537824899179147,-0.033879543149262836
Tspan32,0.006184827460076564,-0.03816782290321803,-0.03198299544314147
Tspan32os,-0.003193698817180346,-0.05427509840476108,-0.057468797221941426
Tspan33,-0.040572906238571654,0.08463617367547546,0.04406326743690381
Tspan4,0.08692643720490356,-0.10718212021350604,-0.020255683008602476
Tspan5,-0.0007494463004441843,0.019970235025302763,0.01922078872485858
Tspan6,0.07804916337809562,-0.07404639523626252,0.004002768141833077
Tspan7,-0.028418067967268576,-0.010473737454031962,-0.03889180542130054
Tspan8,-0.0031736638386043736,0.007801338924776524,0.0046276750861721505
Tspan9,0.0033253334089066444,-0.016249364595043655,-0.012924031186137011
Tspear,0.024863598425680297,0.011803171377929134,0.03666676980360943
Tspo,0.021908694936729062,0.017200016061508464,0.039108710998237525
Tspo2,0.023381986265958693,-0.035569562729490384,-0.01218757646353169
Tspoap1,-0.04459270418788863,0.0049797618625357365,-0.039612942325352896
Tspy-ps,-0.008512533994804217,-0.010594284882788265,-0.019106818877592482
Tspyl-ps,0.007851168232098221,-0.019427604561176537,-0.011576436329078316
Tspyl1,-0.0044017242869446305,0.040674701846820094,0.03627297755987546
Tspyl2,-0.10213741274823351,0.0747339141732597,-0.027403498574973817
Tspyl3,0.02705678654673968,-0.04683815800822019,-0.019781371461480513
Tspyl4,-0.03258963996184827,-0.1157012082605613,-0.14829084822240957
Tspyl5,-0.07252204083031161,0.14153118551412963,0.06900914468381802
Tsr1,-0.10717380006274624,0.007913284875763926,-0.09926051518698231
Tsr2,0.04253551552925011,-0.06355650230708693,-0.021020986777836814
Tsr3,-0.039977916562264626,0.06041876884698111,0.020440852284716482
Tssc4,0.033275379287757645,0.018023434947291694,0.05129881423504934
Tssk1,-0.03981066871418269,0.018772489327478978,-0.021038179386703715
Tssk2,-0.058116147757191705,0.00639275119926061,-0.051723396557931095
Tssk3,0.05393868156455145,-0.038715291185460715,0.015223390379090734
Tssk4,-0.008196346469703478,-0.016147550106787298,-0.024343896576490776
Tssk5,-0.002117218758284453,-0.04236059623346021,-0.04447781499174466
Tssk6,-0.016491619254051182,0.052793118213387835,0.03630149895933665
Tst,0.01133079415035243,-0.004018751448679636,0.007312042701672794
Tsta3,-0.0012716319643127916,-0.06817988196921584,-0.06945151393352864
Tstd1,0.017071983028721406,-0.01535243704280953,0.0017195459859118759
Tstd2,-0.0007825552798537139,0.005647114464670533,0.004864559184816819
Tstd3,-0.01739068654159613,0.04858423236448297,0.031193545822886838
Tsx,-0.03481895793843373,-0.009147070324145232,-0.04396602826257896
Ttbk1,-0.007634426262276811,0.028830137706287562,0.02119571144401075
Ttbk2,0.004013441187095878,-0.03510481303576809,-0.03109137184867221
Ttc1,-0.10700067968240141,0.07083654520094565,-0.03616413448145577
Ttc12,-0.0014474875325698328,0.02534727595650548,0.02389978842393565
Ttc13,-0.040744988488439826,-0.028451591657680117,-0.06919658014611994
Ttc14,0.039801455655710305,-0.13789016272005186,-0.09808870706434156
Ttc16,0.02615905663396159,-0.018137402102334055,0.008021654531627537
Ttc17,0.002115411843276932,-0.019086763217356945,-0.016971351374080013
Ttc19,-0.005354697147543594,0.026461017495044148,0.021106320347500554
Ttc21a,-0.019426311877666295,0.017910152131663394,-0.0015161597460029014
Ttc21b,-0.0246189602560557,0.014812510861972272,-0.009806449394083427
Ttc22,0.0034900491759530528,0.04615785150065013,0.049647900676603185
Ttc23,0.022004267293184734,-0.016512994045358526,0.005491273247826209
Ttc23l,-0.010972178390332737,0.007186207529146144,-0.003785970861186594
Ttc24,0.0058799839278399395,-0.05528849835649549,-0.049408514428655556
Ttc25,0.03420641637474494,-0.008736672308350998,0.02546974406639394
Ttc26,-0.028863227069553327,-0.0021529520983492034,-0.03101617916790253
Ttc27,-0.0007829174945171435,0.021236108912462,0.020453191417944855
Ttc28,0.007007854099569805,-0.006705263917846371,0.0003025901817234333
Ttc29,-0.0027291588208975814,0.03161337654077963,0.028884217719882047
Ttc3,-0.06965945883966831,0.018505629675972426,-0.05115382916369589
Ttc30a1,-0.015079054908777131,-0.010446448198342492,-0.025525503107119624
Ttc30a2,-0.0381563551616347,0.021873169969699187,-0.016283185191935515
Ttc30b,0.04995432011289838,0.02110570249294441,0.0710600226058428
Ttc32,0.02202228135093201,0.024390227158501365,0.046412508509433376
Ttc33,-0.028431099436109237,-0.01232077017478108,-0.04075186961089032
Ttc34,0.0838917865260499,-0.036876860906891074,0.04701492561915882
Ttc36,0.07302570064450203,-0.014601845940648783,0.05842385470385325
Ttc37,-0.012383330804138448,-0.02228315016919616,-0.03466648097333461
Ttc38,0.021886767975030967,0.00012220044413207426,0.02200896841916304
Ttc39a,0.06598682543563508,-0.0012241146673826198,0.06476271076825246
Ttc39aos1,0.13328005378213575,0.004887001556163895,0.13816705533829965
Ttc39b,0.006630739424696205,0.009073263510936083,0.01570400293563229
Ttc39c,0.009187138313044907,0.0024218916406428814,0.011609029953687788
Ttc39d,0.031326307211617443,0.02277721252580739,0.05410351973742483
Ttc4,-0.041648793170103386,-0.05257523005151512,-0.0942240232216185
Ttc41,0.007364999367642594,-0.006323962819769324,0.0010410365478732697
Ttc5,-0.041095089610550334,0.027873001512972423,-0.013222088097577911
Ttc6,-0.004594501088647382,0.001364960655268102,-0.00322954043337928
Ttc7,-0.017199496047763843,0.03161227147734233,0.014412775429578487
Ttc7b,-0.03904219692022837,-0.0006784057119746528,-0.03972060263220302
Ttc8,0.014816369904384175,-0.003880226686667626,0.010936143217716549
Ttc9,0.02335629389409405,0.010350966133931001,0.03370726002802505
Ttc9b,0.010315058152197243,0.06831420548284686,0.0786292636350441
Ttc9c,-0.013627100172229567,-0.051358023667633534,-0.0649851238398631
Ttf1,-0.014722137698166465,-0.014492961521477409,-0.029215099219643874
Ttf2,-0.016591508939313826,0.015473974222419556,-0.0011175347168942695
Tti1,-0.016071486119853623,-0.015836122316625314,-0.03190760843647894
Tti2,-0.034014100623318916,-0.012011825185651137,-0.04602592580897005
Ttk,-0.00332283788899497,0.022654869813666587,0.019332031924671617
Ttl,0.0179180371617524,-0.04217274722600375,-0.024254710064251346
Ttll1,0.00628127947145854,-0.006573013833395147,-0.0002917343619366075
Ttll10,0.03695769709648663,-0.04336955311220504,-0.006411856015718413
Ttll11,0.029802886208248835,0.01579384827907168,0.04559673448732052
Ttll12,-0.0562795895485394,-0.010816464569036888,-0.0670960541175763
Ttll13,-0.004948087699804038,0.0051705173062690235,0.00022242960646498555
Ttll2,0.017349236739744853,0.0003319217870389468,0.0176811585267838
Ttll3,-0.07436330878191083,0.05567790796272435,-0.018685400819186473
Ttll4,-0.010881726072490147,0.009053876434500008,-0.0018278496379901393
Ttll5,-0.020983460084586153,0.006796028024682543,-0.01418743205990361
Ttll6,0.017570960092102537,-0.01884961335263346,-0.0012786532605309209
Ttll7,-0.010948278857206728,0.01694632575760674,0.005998046900400011
Ttll8,-0.019721153670907834,0.030435303760289606,0.010714150089381771
Ttll9,0.01787293290754804,-0.009110070044147453,0.008762862863400587
Ttn,-0.0006142005894270164,-0.007520871123874451,-0.008135071713301467
Ttpa,0.04197460106512846,0.04255217326553785,0.0845267743306663
Ttpal,0.0021255400498619292,-0.047192367649269665,-0.045066827599407736
Ttr,0.0034375234011795597,0.025866968380358207,0.029304491781537767
Ttyh1,-0.10693323487038886,0.05305259427568498,-0.05388064059470388
Ttyh2,-0.0043655469680533715,-0.008451993286472254,-0.012817540254525625
Ttyh3,-0.03931758406598547,0.02631588148393553,-0.01300170258204994
Tub,-0.08394437963786212,0.019553378672589244,-0.06439100096527288
Tuba1a,0.04751586889817483,0.03495982428406186,0.08247569318223669
Tuba1b,-0.16786038189150165,0.24060934416833268,0.07274896227683103
Tuba1c,0.13788777877713201,-0.02714501876705716,0.11074276001007485
Tuba3a,0.01735341432789575,-0.0022355707791392176,0.015117843548756532
Tuba3b,-0.009539301513364795,-0.012195126919201521,-0.021734428432566316
Tuba4a,-0.04814777277050114,0.02870464342641793,-0.01944312934408321
Tuba8,0.02947847425526116,-0.03932540893068435,-0.009846934675423184
Tubal3,-0.007295461469521036,0.06787601185091817,0.06058055038139713
Tubb1,0.005892996498610248,-0.05320292120620307,-0.04730992470759282
Tubb2a,-0.03864029949585257,0.08930891003113273,0.050668610535280156
Tubb2a-ps2,-0.020771151852445408,-0.023420229872987905,-0.04419138172543331
Tubb2b,0.23969259497926604,-0.011120243303362087,0.22857235167590395
Tubb3,-0.027388453045545602,-0.029239715967659285,-0.05662816901320489
Tubb4a,0.02462598569177729,0.005586260078633873,0.030212245770411164
Tubb4b,-0.016706216191739176,-0.016771495921035773,-0.03347771211277495
Tubb4b-ps1,-0.018327103098612185,-0.0023543290703545022,-0.020681432168966687
Tubb4b-ps2,-0.02360878444334591,0.021718553639826582,-0.0018902308035193272
Tubb5,-0.0147964648254989,0.08000114915758705,0.06520468433208815
Tubb6,0.04438312369549002,-0.025721467733138298,0.018661655962351725
Tubd1,-0.0008224454367621887,-0.00876906517876225,-0.009591510615524438
Tube1,-0.027446078219674673,0.018439602439150618,-0.009006475780524055
Tubg1,0.07572921344427783,-0.09588095742786942,-0.020151743983591597
Tubg2,0.03181887696985222,0.014211992106936952,0.046030869076789174
Tubgcp2,-0.0006009333660178112,-0.024966994530946154,-0.025567927896963966
Tubgcp3,0.01852714256562088,-0.011291501193444478,0.007235641372176402
Tubgcp4,-0.03275321965665509,0.02937052071236132,-0.0033826989442937716
Tubgcp5,-0.03245012344254046,-0.0045155476023264335,-0.036965671044866893
Tubgcp6,-0.043566262904417695,-0.03142401456282075,-0.07499027746723845
Tufm,0.014425845295548023,-0.05262803083521328,-0.03820218553966526
Tuft1,0.019023606852493786,0.043769319788174284,0.06279292664066807
Tug1,0.0676194858694969,0.06835722071012457,0.13597670657962146
Tulp1,0.0922470511948646,0.016042704373550598,0.10828975556841519
Tulp2,-0.04654721643813271,0.017315621440862197,-0.029231594997270516
Tulp3,-0.024284248589189428,0.005424771237824755,-0.018859477351364673
Tulp4,0.005327908032208617,-0.005193956537662081,0.00013395149454653588
Tunar,-0.03501371707910715,0.00905550547161578,-0.02595821160749137
Tusc1,-0.04680221659515599,0.13934618620998807,0.09254396961483208
Tusc2,-0.023393625326503464,-0.03274301746563957,-0.05613664279214303
Tusc3,0.003201902155505476,0.003128462760230488,0.006330364915735964
Tut1,-0.09807782464838372,0.016315699453454013,-0.0817621251949297
Tut4,0.04221402478994795,-0.013394154601390082,0.028819870188557868
Tut7,-0.07742065593686259,0.033807507342081544,-0.04361314859478105
Tvp23a,-0.030150305931795962,0.029503129360563568,-0.000647176571232394
Tvp23b,-0.034783851574811966,0.02215393301747452,-0.012629918557337444
Tvp23bos,-0.004349552787573781,0.040590205126918015,0.03624065233934423
Twf1,-0.06706199983906586,-0.0037578559612902046,-0.07081985580035606
Twf2,0.06169645798612966,-0.09903219831846272,-0.037335740332333056
Twist1,0.12040434127048827,-0.018646567411311432,0.10175777385917684
Twist2,0.047934507519448305,0.010416109697634651,0.058350617217082956
Twistnb,-0.060840791273295766,0.017178758008752015,-0.04366203326454375
Twnk,-0.10805801493419359,0.1172170065796842,0.00915899164549061
Twsg1,0.03144644331786221,-0.04961694514883139,-0.01817050183096917
Txk,0.0074307120563527895,0.0005200086105215385,0.007950720666874328
Txlna,-0.04366288987677114,0.04782679624710856,0.004163906370337422
Txlnb,0.035777859927939,0.007266905428119141,0.04304476535605814
Txlng,-0.03427724918014862,-0.0056966218878619496,-0.03997387106801057
Txn1,-0.008539157009365028,0.026908450445313342,0.018369293435948314
Txn2,-0.041962343837071765,-0.01175669622097833,-0.053719040058050095
Txndc11,-0.008845277199541219,-0.025561875243034674,-0.03440715244257589
Txndc12,0.007334921867720501,0.05989638553101606,0.06723130739873656
Txndc15,0.038023485947940916,-0.11225893474192578,-0.07423544879398486
Txndc16,-0.02733289923860128,0.05296245320366798,0.0256295539650667
Txndc17,0.06113788336661907,-0.0637651006487564,-0.0026272172821373285
Txndc2,0.0010051770841401908,-0.002797088767375569,-0.0017919116832353782
Txndc5,-0.05187136794304316,0.04946581243072254,-0.00240555551232062
Txndc8,0.01310753602513226,0.003601582583715013,0.016709118608847273
Txndc9,0.052677292894492966,-0.05424539003406825,-0.0015680971395752863
Txnip,0.035816139978126785,0.01781709004062798,0.053633230018754766
Txnl1,-0.0948072576476521,0.04776466842860644,-0.047042589219045666
Txnl4a,-0.021939980785347226,0.014432505299187185,-0.007507475486160041
Txnl4b,0.04787580269981534,-0.047241992016732126,0.0006338106830832135
Txnrd1,0.020806451394875823,0.0019170943571581583,0.02272354575203398
Txnrd2,0.04730182182240991,0.005846272303856703,0.053148094126266615
Txnrd3,0.05118990034120832,-0.004935184619039884,0.04625471572216844
Tyk2,0.013137395363488319,-0.04403183784346487,-0.030894442479976553
Tymp,0.08563235180521189,0.04359436573818931,0.1292267175434012
Tyms,-0.008466864069414853,0.04534652134061028,0.036879657271195423
Tyr,0.0010849561875015956,0.0015579360552517019,0.0026428922427532975
Tyro3,-0.022877717448488627,0.0005060502179198012,-0.022371667230568826
Tyrobp,-0.025570306897678675,0.0028986352712882454,-0.02267167162639043
Tyrp1,0.03184892731514728,-0.04803947200323523,-0.016190544688087945
Tysnd1,-0.015394809197398662,0.03125596412981341,0.015861154932414745
Tyw1,-0.02009478967442499,-0.005655779671923378,-0.025750569346348368
Tyw3,0.0019826608995273994,0.020853926111753945,0.022836587011281346
Tyw5,-0.005427485116996866,-0.041784314902670594,-0.04721180001966746
U2af1,-0.07898504082272845,0.07444140686144365,-0.004543633961284793
U2af1l4,0.0026696496034673833,-0.046457721133070784,-0.0437880715296034
U2af2,-0.14510880724330955,0.029050669121391537,-0.11605813812191801
U2surp,-0.03186267155099237,-0.006397046840873005,-0.03825971839186537
U90926,0.0021316162790478987,-0.021898874300388255,-0.019767258021340356
Uaca,0.033360169320372876,0.0019525231654659858,0.03531269248583886
Uap1,0.03718470417948411,-0.04203317794026143,-0.00484847376077732
Uap1l1,-0.025342328283995186,-0.022971203840865234,-0.04831353212486042
Uba1,-0.0028102510445234263,-0.11840815519270448,-0.1212184062372279
Uba1y,0.0029120705095377186,0.022051983204660487,0.024964053714198204
Uba1y-ps2,0.07833934835106138,-0.009263290034766586,0.06907605831629479
Uba2,-0.021040089302419906,-0.03909938292584846,-0.06013947222826837
Uba3,-0.03008782191273153,0.021630936086872048,-0.008456885825859482
Uba5,-0.06598101564465714,-0.052256831455717606,-0.11823784710037474
Uba52,0.0257668535565323,-0.045815482351230896,-0.020048628794698597
Uba6,-0.009177081000101756,0.03167263624710798,0.02249555524700622
Uba7,0.007692929483922084,0.001939013498279768,0.009631942982201852
Ubac1,-0.05394055869872348,-0.0027908676421038864,-0.05673142634082737
Ubac2,-0.01749754326376307,0.01527781267026343,-0.0022197305934996414
Ubald1,0.06391980262128194,0.020876302313563078,0.08479610493484502
Ubald2,0.01573909416248176,-0.07810291631914057,-0.06236382215665881
Ubap1,-0.04729796229804399,-0.015540563796419653,-0.06283852609446364
Ubap1l,-0.022741977367233823,-0.004600442668113436,-0.02734242003534726
Ubap2,-0.041586070774437,0.021001024848588706,-0.020585045925848297
Ubap2l,-0.039465756306142186,-0.01454477936359616,-0.054010535669738347
Ubash3a,0.023803940254428557,-0.0022269037827016003,0.021577036471726957
Ubash3b,0.026851597939907115,-0.0007769340696501537,0.02607466387025696
Ubb,0.17822326736071803,0.044103268905182125,0.22232653626590015
Ubc,-0.08717096633727572,-0.026372040888713477,-0.1135430072259892
Ubd,0.05646636826848794,-0.03886275557475516,0.017603612693732784
Ube2a,0.029215519551331767,-0.0017640115346508889,0.02745150801668088
Ube2b,-0.005668869495747381,0.05301675990025109,0.04734789040450371
Ube2c,0.009181702788608026,0.031247759903427735,0.04042946269203576
Ube2cbp,0.0026607671786831877,0.0318574863310333,0.03451825350971649
Ube2d-ps,-0.006141535536637323,0.015650876666173673,0.009509341129536351
Ube2d1,-0.05781013567219393,0.025876955781660334,-0.0319331798905336
Ube2d2a,-0.026397405938999016,-0.04065336297531358,-0.0670507689143126
Ube2d2b,-0.028283410250267232,0.01352702313415216,-0.014756387116115072
Ube2d3,-0.059693746156900485,0.11800692867672269,0.058313182519822204
Ube2e1,-0.026347674259398823,-0.04533094525990862,-0.07167861951930744
Ube2e2,-0.006173983239455227,-0.007954443315278475,-0.014128426554733703
Ube2e3,0.03344764863129379,-0.09922846264574031,-0.06578081401444652
Ube2f,0.004458261978073114,-0.05932031683931588,-0.054862054861242765
Ube2g1,-0.016716950522586344,-0.04752257953806278,-0.06423953006064911
Ube2g2,-0.013760563927668223,0.031516438513535666,0.017755874585867443
Ube2h,-0.018872475816221826,-0.04116380819191797,-0.0600362840081398
Ube2i,-0.010611445236822004,0.05049380285072086,0.039882357613898856
Ube2j1,-0.04193451139555027,0.05668707309452306,0.014752561698972794
Ube2j2,-0.1078726662577269,0.02886410850839305,-0.07900855774933385
Ube2k,-0.01943817293721012,0.02159884553460394,0.002160672597393821
Ube2l3,-0.020600258074762564,0.00890442293524717,-0.011695835139515394
Ube2l6,0.018430241107737083,0.04364865910107506,0.06207890020881214
Ube2m,0.11864416358859797,-0.15135544554647906,-0.03271128195788109
Ube2n,-0.06124646172736012,0.04360397322622894,-0.017642488501131176
Ube2o,-0.03175436416173488,0.020499109322343424,-0.011255254839391457
Ube2q1,-0.017859513767931157,-0.0012375815478375407,-0.019097095315768697
Ube2q2,0.06212911131097984,-0.07823117012080666,-0.01610205880982682
Ube2ql1,-0.030617635250715425,-0.040914730077867,-0.07153236532858243
Ube2r2,-0.01154091246517018,-0.05304376158543222,-0.06458467405060239
Ube2s,-0.11041433001488088,0.044715989731447636,-0.06569834028343324
Ube2t,0.06892437921170233,-0.025832632443098164,0.04309174676860417
Ube2u,0.03775342154746773,-0.01183541858489151,0.025918002962576223
Ube2uos,0.060884711925063624,0.027813951119448614,0.08869866304451224
Ube2v1,-0.02898265946187563,-0.00905757135475796,-0.03804023081663359
Ube2v2,-0.07971542301680459,0.060616681667894655,-0.01909874134890993
Ube2w,-0.04237610830542292,0.05173430595315894,0.00935819764773602
Ube2z,-0.012518991110783195,-0.015579601764263429,-0.028098592875046624
Ube3a,-0.013130880172304044,-0.03499901511748828,-0.04812989528979232
Ube3b,-0.016402127887881382,-0.014951850023882787,-0.03135397791176417
Ube3c,-0.013600210594568618,0.004390232961221194,-0.009209977633347424
Ube4a,-0.09362992934079252,-0.026057182506454533,-0.11968711184724705
Ube4b,-0.034289472665434445,-0.018332397641861897,-0.05262187030729634
Ube4bos1,-0.04198499170265729,-0.008971743867224519,-0.05095673556988181
Ube4bos3,-0.0280469676230794,0.026403282546199364,-0.001643685076880036
Ubfd1,-0.11152419615073661,0.03126616631949092,-0.08025802983124569
Ubiad1,-0.001190472003537446,-0.024571841337455685,-0.02576231334099313
Ubl3,0.04804940933974103,-0.008041010144355126,0.0400083991953859
Ubl4a,-0.03161816605029735,0.015956220861321035,-0.015661945188976317
Ubl4b,0.027067055358848402,0.029470856602274845,0.05653791196112325
Ubl5,-0.04285526701245057,-0.008761664307565753,-0.051616931320016324
Ubl7,0.0463437828772899,-0.12108022971747721,-0.07473644684018732
Ublcp1,-0.01604678947914087,0.06257298602791858,0.04652619654877771
Ubn1,-0.05749477523148547,0.04297640752381632,-0.01451836770766915
Ubn2,-0.018205840630974274,-0.05289061339358596,-0.07109645402456023
Ubox5,-0.020519174553303154,-0.03545400220589482,-0.055973176759197975
Ubp1,-0.028090047126876405,-0.009019966725981807,-0.03711001385285821
Ubqln1,-0.043053248536378694,-0.0351127478959741,-0.0781659964323528
Ubqln2,0.06467988742887498,0.11107436785116487,0.17575425528003985
Ubqln3,0.0020953852948956547,-0.0010646469680927056,0.001030738326802949
Ubqln4,0.03443740080939242,-0.06663509611352861,-0.03219769530413619
Ubqln5,-0.014886986557013468,-0.014331367177871271,-0.02921835373488474
Ubqlnl,-0.004952327253798718,0.018068089168040598,0.01311576191424188
Ubr1,-0.042283143226239966,0.008798131909583978,-0.03348501131665599
Ubr2,-0.043198142516526566,-0.020837352740910003,-0.06403549525743657
Ubr3,-0.043800876148413104,0.018133898997369752,-0.025666977151043352
Ubr4,-0.05653940137991191,-0.014263516392606854,-0.07080291777251876
Ubr5,-0.006124913966821152,-0.0029701365349129056,-0.009095050501734057
Ubr7,-0.04357088017508545,0.03827194887954649,-0.005298931295538961
Ubtd1,0.02944329991668017,0.03343565266810006,0.06287895258478023
Ubtd2,0.047577879782862945,-0.023004310623620003,0.02457356915924294
Ubtf,-0.015113350612273146,0.014366224551894513,-0.0007471260603786334
Ubtfl1,0.02921522550320318,-0.012208686300760385,0.017006539202442796
Ubxn1,-0.02538868327426108,-0.046962945967079145,-0.07235162924134023
Ubxn10,0.014854037081446683,0.016873112395520654,0.03172714947696734
Ubxn11,0.01720254122832704,-0.019658926398199383,-0.002456385169872344
Ubxn2a,-0.03762331400139449,-0.0025855905950130514,-0.04020890459640754
Ubxn2b,-0.03390158088032738,0.030828450278528853,-0.0030731306017985297
Ubxn4,-0.03186215134262138,0.05432667302606138,0.02246452168344
Ubxn6,0.04895671557464134,-0.022653880180574217,0.026302835394067123
Ubxn7,-0.03073921552222726,0.012036006201656256,-0.018703209320571006
Ubxn8,-0.06145531290574993,0.05469180831223063,-0.0067635045935193
Uchl1,-0.00022233589151821054,-0.05876496599585315,-0.05898730188737136
Uchl1os,0.033091819725775164,-0.014640112336075005,0.01845170738970016
Uchl3,-0.011685794269900796,0.04747939123488722,0.03579359696498642
Uchl4,-0.0024135435367927116,-0.0313402014623711,-0.03375374499916381
Uchl5,0.003903583808684663,0.0019415991960539392,0.005845183004738602
Uck1,0.005899405851992362,-0.032162566227247696,-0.026263160375255334
Uck2,-0.0065026803799259625,0.02445400045326708,0.017951320073341118
Uckl1,0.005708547271454742,-0.024330075222352823,-0.01862152795089808
Uckl1os,0.03732389837491468,-0.01034327446392419,0.026980623910990487
Ucma,0.03739115904163978,-0.041204284570130575,-0.0038131255284907933
Ucn2,-0.015397730351298832,0.008476860194545834,-0.006920870156752999
Ucn3,0.016679644183403466,-0.039833230375255275,-0.02315358619185181
Ucp1,0.04745025354326411,-0.059173778342666614,-0.011723524799402502
Ucp2,-0.020333401416401928,0.026958839398458806,0.006625437982056878
Ucp3,-0.03442652686491482,0.029535397743333247,-0.004891129121581572
Uevld,-0.049789154036573094,-0.013268768097068728,-0.06305792213364182
Ufc1,-0.005484516908958292,0.022805953859616812,0.01732143695065852
Ufd1,-0.06376989583086773,0.025580222338513647,-0.03818967349235408
Ufl1,0.00910899207000384,-0.008678195068138522,0.00043079700186531705
Ufm1,-0.04772556306821914,0.044357766730539386,-0.0033677963376797515
Ufsp1,-0.07139770443986626,0.05884770567984832,-0.012549998760017944
Ufsp2,-0.015392293931076467,-0.019977589600806752,-0.03536988353188322
Ugcg,-0.028122298840112775,0.03710505300797162,0.008982754167858847
Ugdh,-0.0768060998879202,-0.05476093507986912,-0.13156703496778932
Uggt1,-0.04098439269308013,-0.01505739827443564,-0.05604179096751577
Uggt2,-0.006194693053876148,-0.0035236377341073127,-0.00971833078798346
Ugp2,-0.008282543393247861,-0.02264161070767861,-0.03092415410092647
Ugt1a1,0.04369902793413989,-0.023366926912678068,0.020332101021461824
Ugt1a10,0.027346784082076768,0.002708896999004562,0.03005568108108133
Ugt1a2,0.05326447362064046,-0.024282002429191735,0.028982471191448728
Ugt1a5,0.03453840433716978,-0.012717192324899408,0.021821212012270372
Ugt1a6a,0.04028209560360499,-0.002909777598301443,0.03737231800530355
Ugt1a6b,0.03146333229544221,-0.007471993604229142,0.023991338691213067
Ugt1a7c,0.029799654548473956,0.003200274738646147,0.0329999292871201
Ugt1a8,0.025237675610387728,0.0044745362565176,0.029712211866905328
Ugt1a9,0.025182736442954504,0.0052379490591192845,0.030420685502073788
Ugt2a1,0.057834904785974105,-0.023904749101130524,0.03393015568484358
Ugt2a2,0.07440496759455398,-0.03729823051926236,0.03710673707529162
Ugt2a3,-0.001568775185631645,0.040140860636144096,0.03857208545051245
Ugt2b1,-0.021668874306922804,0.03153610247389073,0.009867228166967924
Ugt2b34,0.014785250019120011,0.03683252046660849,0.0516177704857285
Ugt2b35,-0.010887996237832787,0.008797751072075496,-0.002090245165757291
Ugt2b36,0.01350437509905987,-0.0068652683270502,0.00663910677200967
