gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700055C04Rik,-0.00644471897709753,0.004346568168956955,-0.0020981508081405753
1700055D18Rik,-0.13742507635704954,0.06121466582186624,-0.07621041053518329
1700056E22Rik,-0.03411247677890232,0.0010236650326211905,-0.03308881174628113
1700056N10Rik,-0.07336858947485175,-0.018666056300113476,-0.09203464577496523
1700057G04Rik,-0.016798506379251253,-0.017370753041608213,-0.034169259420859466
1700057H15Rik,-0.03992435600134292,0.031061431728751976,-0.008862924272590944
1700057H21Rik,0.013826616858671814,-0.024159922223261576,-0.010333305364589762
1700058P15Rik,-0.06298672901413463,0.08386460189966496,0.020877872885530335
1700060C16Rik,-0.017063820192807833,0.019408939535451863,0.002345119342644031
1700060C20Rik,-0.08670381825275081,0.10652517255750632,0.019821354304755512
1700060J05Rik,-0.10587735151130323,0.05431787797663218,-0.05155947353467105
1700060O08Rik,-0.0217789335646682,0.02131377811944679,-0.00046515544522141017
1700061E17Rik,-0.02685243801922685,0.02813794196224423,0.0012855039430173798
1700061E18Rik,-0.006032563533601931,0.08382374902590839,0.07779118549230646
1700061F12Rik,-0.03627232054621227,-0.0243611604181585,-0.06063348096437077
1700061G19Rik,-0.06265925525414287,0.06886367933982995,0.0062044240856870825
1700061H18Rik,0.013040956491259803,-0.04128879080389637,-0.02824783431263657
1700061I17Rik,-0.021031525186657796,-0.0018363031809980092,-0.022867828367655805
1700061J23Rik,-0.05002254765706392,0.015306693706465077,-0.03471585395059884
1700061N14Rik,-0.03426075170141296,0.06100952588324135,0.02674877418182839
1700062C10Rik,-0.009381291555166857,-0.01694494093085619,-0.026326232486023046
1700063A18Rik,-0.005833734461294135,-0.022130581842623884,-0.02796431630391802
1700063D05Rik,-0.03167620413218142,-0.020004451051309102,-0.05168065518349052
1700063H04Rik,-0.02833844949991899,-0.01128069257219866,-0.03961914207211765
1700063H06Rik,-0.03754115088664742,-0.0017166661104633385,-0.039257816997110756
1700063K16Rik,-0.027627573667734162,-0.022835396073608405,-0.05046296974134257
1700063O14Rik,-0.05513167426548956,-0.04054539406727667,-0.09567706833276622
1700064H15Rik,-0.039130152373841764,-0.009274361204070408,-0.04840451357791217
1700064J06Rik,-0.026889596516137218,-0.008452299915356398,-0.035341896431493616
1700064M15Rik,-0.03202389138095271,-0.0059201356768974756,-0.03794402705785019
1700065D16Rik,-0.07803897736269672,0.026122994274612954,-0.05191598308808376
1700065I16Rik,-0.056232814799085276,0.05050584208248109,-0.0057269727166041895
1700065J11Rik,0.003684183947879449,-0.07135224916487962,-0.06766806521700017
1700065J18Rik,-0.001568376106061059,-0.022869360377978876,-0.024437736484039935
1700065L07Rik,0.02398837007531368,-0.021306856629919158,0.0026815134453945233
1700065O20Rik,-0.005294669339124897,-0.00724673207183274,-0.012541401410957637
1700066B17Rik,-0.04008555956413978,0.020566327229511128,-0.019519232334628656
1700066B19Rik,-0.018362249086286697,0.004088544696902757,-0.01427370438938394
1700066C05Rik,-0.04255515810872604,0.04893433371025535,0.006379175601529313
1700066J03Rik,-0.0255788016566632,0.0024480129116222285,-0.023130788745040973
1700066M21Rik,-0.04121480362414526,0.03963252359683922,-0.0015822800273060378
1700066N21Rik,-0.0007277553682113851,-0.029217026527932427,-0.029944781896143812
1700066O22Rik,-0.027741099928097132,-0.009148310519220867,-0.036889410447318
1700067G17Rik,-0.05073523801073582,0.04256816672173003,-0.00816707128900579
1700067K01Rik,-0.11686663228014527,-0.03289669485311092,-0.14976332713325619
1700067P10Rik,-0.031635041406164355,0.015097919419774647,-0.016537121986389708
1700069L16Rik,0.0036392296939919827,-0.027359806061945727,-0.023720576367953744
1700069P05Rik,0.007124180555130505,-0.020922734562540957,-0.013798554007410452
1700071M16Rik,-0.02779441580470368,-0.01229148737808003,-0.04008590318278371
1700072B07Rik,-0.037778868765958706,-0.008480226882041753,-0.04625909564800046
1700072O05Rik,-0.012366323631592208,-0.013732045511092777,-0.026098369142684985
1700073E17Rik,-0.019243156329516148,-0.004575804891879032,-0.02381896122139518
1700074H08Rik,-0.011004618530938884,-0.05817368402029323,-0.06917830255123211
1700074P13Rik,0.007284034407120277,-0.031820072245092645,-0.02453603783797237
1700080G11Rik,-0.04742801610258207,0.03691388221330916,-0.010514133889272914
1700080N15Rik,-0.09311847131584357,0.03808942432105644,-0.055029046994787126
1700080O16Rik,-0.0342225747147617,0.015317666570656752,-0.018904908144104948
1700081B01Rik,-0.061391653873638374,-0.0011359538204751551,-0.06252760769411353
1700081H04Rik,-0.042632183511381455,0.024085137077246105,-0.01854704643413535
1700081N11Rik,0.010469843963970077,-0.04136252065628701,-0.030892676692316934
1700082M22Rik,0.012914236098098997,-0.06724384803827137,-0.05432961194017237
1700083H02Rik,-0.019291906851612195,0.08558915735820183,0.06629725050658963
1700084C06Rik,-0.04341099794063147,0.0033242788260925415,-0.04008671911453893
1700084D21Rik,0.0056048788471806665,0.016481219499645372,0.02208609834682604
1700084E18Rik,-0.07780265705096684,-0.008624295628959777,-0.08642695267992662
1700084F23Rik,-0.028705295710792333,0.04409585253892612,0.015390556828133783
1700084J12Rik,-0.03802382343925936,0.01636651322813415,-0.021657310211125214
1700085C21Rik,0.0518865960709759,0.06562705464340546,0.11751365071438136
1700085D07Rik,-0.0481509740809849,0.002202528157827066,-0.04594844592315783
1700086D15Rik,0.04208946971772817,0.06026226403558152,0.10235173375330969
1700086L19Rik,-0.042215562939342366,-0.013958908733731235,-0.0561744716730736
1700086O06Rik,-0.06769801755279387,0.032642579272961714,-0.03505543827983215
1700086P04Rik,-0.05843613020438876,0.02407487706451955,-0.03436125313986921
1700087I21Rik,-0.013690624226037978,-0.009579156711042897,-0.023269780937080875
1700087M22Rik,-0.05458510979481618,0.027830829646969535,-0.026754280147846643
1700088E04Rik,-0.03348084699860393,0.001826277306764934,-0.031654569691838996
1700091H14Rik,-0.0012268051806591518,-0.012942331176013205,-0.014169136356672357
1700092C02Rik,0.01775964434947619,-0.016226170326240796,0.0015334740232353927
1700092C10Rik,-0.015459241591832443,-0.017762760252179197,-0.03322200184401164
1700092C17Rik,-0.02146279429339871,-0.011115535379302682,-0.03257832967270139
1700092E19Rik,-0.004334732584463263,-0.013486816991479522,-0.017821549575942786
1700093J21Rik,-0.07448523227503395,0.050139735109629935,-0.024345497165404018
1700093K21Rik,-0.04187685642900331,0.005384975776933175,-0.03649188065207013
1700094J05Rik,-0.06584799372854916,0.033509958962082864,-0.032338034766466295
1700094M23Rik,-0.09746938029514746,0.026368198360814693,-0.07110118193433276
1700094M24Rik,-0.038153759145808264,0.01130110126423406,-0.026852657881574205
1700095A13Rik,-0.006573340454734122,0.010807707609553407,0.004234367154819285
1700095A21Rik,0.020041558155402983,-0.04365395754827972,-0.023612399392876737
1700095B10Rik,-0.03100117122943072,0.009951370290871842,-0.021049800938558877
1700095J03Rik,-0.015894925519089664,-0.009129506098158213,-0.025024431617247878
1700095J07Rik,0.014129662461097356,-0.012680781542184855,0.0014488809189125013
1700095K22Rik,-0.06247927330110864,-0.03716930451254874,-0.09964857781365738
1700096J18Rik,-0.01815646115463726,-0.008980123427581532,-0.027136584582218792
1700096K18Rik,-0.0589103593038775,0.022943377325557623,-0.03596698197831988
1700097M23Rik,-0.011333551465390612,-0.026636649172050164,-0.037970200637440776
1700097N02Rik,-0.02621138700721655,0.0034982760465006174,-0.022713110960715932
1700099I09Rik,-0.031452013871252744,0.011723924188613143,-0.019728089682639602
1700100I10Rik,-0.03177181449707263,0.02142239203385226,-0.010349422463220369
1700100L14Rik,-0.00998222235917745,-0.026316983014753492,-0.03629920537393094
1700101I11Rik,-0.08260225572408164,-0.002554253138913831,-0.08515650886299547
1700101O22Rik,0.013996643868387781,0.01343977451711556,0.02743641838550334
1700102H20Rik,-0.06921772641045743,0.0011830775364511936,-0.06803464887400623
1700102P08Rik,-0.05396930282859891,0.010160418558778528,-0.04380888426982038
1700104B16Rik,-0.06954391536685228,0.017151631615862917,-0.052392283750989366
1700104L18Rik,0.007062079234337257,0.002458266732133771,0.009520345966471028
1700105G05Rik,-0.027773556572175305,0.0001529373899138182,-0.027620619182261486
1700105P06Rik,-0.056624398099146156,-0.006912471066089165,-0.06353686916523532
1700106O07Rik,-0.0473908026870907,0.04214610093686963,-0.00524470175022107
1700108F19Rik,-0.07628577899159766,0.06792645601824238,-0.008359322973355288
1700108J01Rik,0.014131489639681138,0.007956214658039473,0.02208770429772061
1700108N06Rik,-0.05051077991630784,-0.016008094343217205,-0.06651887425952505
1700108N11Rik,0.009838052687877383,0.014760416284248214,0.024598468972125597
1700109G14Rik,-0.07376527448250213,0.08949674774963155,0.015731473267129426
1700109G15Rik,-0.03047478590239927,0.01699479980057028,-0.013479986101828989
1700109H08Rik,-0.07722598542096326,0.0227537065622182,-0.05447227885874506
1700109I08Rik,-0.045986476109316665,0.02590892825809743,-0.020077547851219235
1700109K24Rik,-0.09166727587283591,0.000839111808603743,-0.09082816406423216
1700110C19Rik,-0.07734371244680238,0.04618580151347188,-0.031157910933330504
1700110I01Rik,-0.007235924900908242,-0.0014006531128570587,-0.0086365780137653
1700110I07Rik,-0.08823182738325397,-0.010306225175887307,-0.09853805255914128
1700110K17Rik,-0.08823410548770827,0.0674984022131474,-0.020735703274560868
1700111E14Rik,0.031686489510085125,-0.02810072501468855,0.003585764495396576
1700111N16Rik,-0.0038454364454443835,-0.006654602615936256,-0.01050003906138064
1700112D23Rik,-0.012259261976881444,-0.027259645354850884,-0.03951890733173233
1700112H15Rik,-0.024057660087133198,0.020982147959305447,-0.003075512127827751
1700112J05Rik,0.024497315512035572,0.049002195684494126,0.0734995111965297
1700112J16Rik,-0.09884444573692841,0.03656889772690396,-0.062275548010024454
1700112K13Rik,-0.05604457064432991,-0.005350783559701838,-0.06139535420403175
1700112M02Rik,-0.028471446016380353,0.039215671058021984,0.01074422504164163
1700113A16Rik,-0.0669876406636325,0.03303371139097894,-0.03395392927265356
1700113B09Rik,-0.011956392942609972,0.009475931525770948,-0.002480461416839025
1700113H08Rik,-0.0008919149542595539,-0.029031105161349553,-0.029923020115609107
1700116H05Rik,0.0262859035875891,-0.029967890421053692,-0.0036819868334645903
1700119H24Rik,-0.09950835417890569,0.09410319197508865,-0.005405162203817038
1700120B22Rik,-0.07821828412464998,0.04174323185641665,-0.03647505226823333
1700120C14Rik,-0.025011263591004418,-0.0066877051088833905,-0.03169896869988781
1700120C18Rik,-0.07680725104620933,0.08312611751311738,0.006318866466908046
1700120E14Rik,-0.015783412371419767,0.02098427062802761,0.005200858256607842
1700120G07Rik,-0.10346611436520814,0.1116136183277125,0.008147503962504354
1700120G11Rik,-0.03920792461401848,0.007627675607619316,-0.031580249006399164
1700120O09Rik,-0.018104420311178093,0.0629292382622273,0.0448248179510492
1700121C08Rik,0.014611941067919826,-0.040471412091661024,-0.0258594710237412
1700121L03Rik,-0.042666663087046704,0.004864320820377528,-0.037802342266669176
1700121L16Rik,-0.08979675735617186,0.044240209766612554,-0.04555654758955931
1700121N20Rik,-0.041490379402811806,0.017862853194432426,-0.02362752620837938
1700122C19Rik,-0.058748410154454436,0.038560216308662215,-0.02018819384579222
1700122D07Rik,-0.0009437090927012504,-0.02584800648379479,-0.02679171557649604
1700122E12Rik,-0.04789254823426786,-0.015683714670606252,-0.06357626290487411
1700122H20Rik,0.04282745519293449,-0.038846657750652824,0.003980797442281664
1700122O11Rik,-0.051373103611570825,0.04122154119272331,-0.010151562418847515
1700123J17Rik,-0.018388962079164184,0.02017099725956864,0.0017820351804044565
1700123K08Rik,-0.12394928940324766,0.09677277795514977,-0.027176511448097893
1700123L14Rik,-0.03620256123488114,0.07725524208107604,0.0410526808461949
1700123M08Rik,-0.042816165005438084,0.06313955604149456,0.020323391036056477
1700123O12Rik,0.04391303689755044,-0.04367562325977781,0.00023741363777263214
1700123O20Rik,-0.07436286798751945,0.0021699597932466896,-0.07219290819427276
1700123O21Rik,-0.056560567555570235,0.03323551641430167,-0.023325051141268566
1700124L16Rik,0.025395275423146235,0.000975983791712598,0.026371259214858833
1700125G02Rik,0.01756329329548556,-0.07763171013049937,-0.06006841683501381
1700125G22Rik,-0.06544491377623379,0.030264787496677492,-0.0351801262795563
1700125H03Rik,0.009357485856348324,-0.019903440784909243,-0.010545954928560919
1700125H20Rik,0.024168721554416295,-0.016401968817527812,0.0077667527368884826
1700126A01Rik,-0.03233683938931403,0.039343617780893125,0.007006778391579094
1700126G02Rik,-0.08345016191836765,0.01929666465060491,-0.06415349726776275
1700126H18Rik,-0.0046516320266389855,0.00795852894929211,0.003306896922653124
1700128A07Rik,0.03577998325324918,-0.04409035717523601,-0.00831037392198683
1700128E19Rik,-0.033428987558092205,0.037127962589268426,0.0036989750311762215
1700128F08Rik,-0.07393029188053865,0.047543111981239755,-0.026387179899298896
1700128I11Rik,-0.001971162078911015,0.039532041976489074,0.03756087989757806
1700129C05Rik,-0.04428312284095798,-0.015192453676841272,-0.05947557651779925
1700129L04Rik,-0.034106328682127124,0.00791727211332792,-0.026189056568799204
1810006J02Rik,-0.030631027808591116,0.0016939385638785054,-0.02893708924471261
1810007C17Rik,-0.002704152566223972,0.017702624260155092,0.01499847169393112
1810007D17Rik,-0.01253514372461953,0.011442007059984383,-0.001093136664635147
1810008B01Rik,0.0073922288113308365,-0.04011696284651586,-0.03272473403518503
1810008I18Rik,-0.07098578797958344,0.04603543006934163,-0.024950357910241805
1810009A15Rik,-0.05312158497340558,-0.0340170208598814,-0.08713860583328698
1810009J06Rik,-0.0064693134879760805,-0.02164706359423549,-0.02811637708221157
1810010D01Rik,-0.06146955981549018,0.09411137171311834,0.03264181189762816
1810010H24Rik,-0.11475815889536334,0.06235266045655263,-0.052405498438810705
1810010K12Rik,-0.04196267895399969,-0.00969444723447449,-0.05165712618847418
1810013D15Rik,-0.050501343446717556,0.07088253905734937,0.020381195610631817
1810013L24Rik,0.02946567602312733,-0.0916520883684695,-0.06218641234534217
1810014B01Rik,-0.028621214513233906,-0.003924286186594295,-0.0325455006998282
1810014P07Rik,-0.028122134317681124,-0.021857130291242755,-0.04997926460892388
1810018F18Rik,-0.04897558501712693,0.03281638081433094,-0.016159204202795985
1810019D21Rik,-0.08792263465314704,0.055363023034219416,-0.03255961161892762
1810019N24Rik,-0.06083642574269604,-0.01754957862854528,-0.07838600437124132
1810020O05Rik,-0.07069237632804147,0.0019395292026505168,-0.06875284712539095
1810021B22Rik,-0.04607348833252933,-0.015654962679304274,-0.06172845101183361
1810022K09Rik,-0.07822093459521351,0.018103009077740928,-0.06011792551747258
1810024B03Rik,0.008962849130479955,-0.09025257389387431,-0.08128972476339436
1810026B05Rik,-0.06613115705906236,-0.009640671780993815,-0.07577182884005618
1810028F09Rik,-0.019441405531462452,0.007355665870622197,-0.012085739660840256
1810030O07Rik,-0.08956414485399383,0.016457818759594955,-0.07310632609439888
1810032O08Rik,-0.06436345523437659,0.016058842010953533,-0.048304613223423054
1810034E14Rik,0.0002576927456934275,0.008499304598835522,0.00875699734452895
1810037I17Rik,-0.11166327495072398,0.06649653017393836,-0.04516674477678562
1810041H14Rik,-0.01277116203483547,-0.04736176349996629,-0.06013292553480176
1810043G02Rik,-0.07015636259598912,-0.02222322257968029,-0.09237958517566941
1810046K07Rik,-0.04845641853220564,-0.007797986088129372,-0.05625440462033501
1810053B23Rik,-0.059363789520939625,0.030554456241387473,-0.02880933327955215
1810055G02Rik,-0.11498951527796775,0.04245429733118977,-0.07253521794677797
1810058I24Rik,-0.021095101020279006,-0.0054442141637879304,-0.026539315184066936
1810059C17Rik,-0.0450687514975488,0.05105450659952154,0.005985755101972745
1810059H22Rik,-0.035253342780402416,0.04241916658203098,0.007165823801628567
1810062G17Rik,-0.00010339910697053367,-0.0009672117003123176,-0.0010706108072828513
1810062O18Rik,-0.07404648075126219,0.017828924444044214,-0.056217556307217975
1810064F22Rik,-0.030630578532077374,-0.024844132916932993,-0.05547471144901037
1810065E05Rik,-0.022321140416169283,0.008706352835780307,-0.013614787580388976
1810073O08Rik,-0.03204586982908253,0.001874670023699898,-0.03017119980538263
2010001A14Rik,0.00601782538106746,-0.014400685515677858,-0.008382860134610398
2010001K21Rik,0.0030736175074123073,0.003123335122753368,0.006196952630165675
2010003K11Rik,-0.01275928449756182,0.026623061369650314,0.013863776872088493
2010007H06Rik,-0.04755218807562822,0.03672106416942489,-0.010831123906203333
