gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700056N10Rik,-0.048777454229529976,0.015051492142788808,-0.03372596208674117
1700057G04Rik,-0.019878343361892592,0.01929004094233172,-0.000588302419560871
1700057H15Rik,0.010846767936349255,0.01090662125644598,0.021753389192795236
1700057H21Rik,-0.003920395184031533,0.004435401235769909,0.0005150060517383759
1700058P15Rik,-0.022053511367417844,0.016148952659379913,-0.005904558708037931
1700060C16Rik,-0.009256907265519199,0.010053453425389353,0.000796546159870154
1700060C20Rik,0.006263244858204772,-0.008836366585641159,-0.0025731217274363866
1700060J05Rik,0.025078307289193802,-0.035399997846805586,-0.010321690557611785
1700060O08Rik,0.02933767861621567,0.023248151646920644,0.05258583026313632
1700061E17Rik,-0.022639207282965423,0.014414737102714098,-0.008224470180251325
1700061E18Rik,0.014933789285349879,0.003818744770673739,0.018752534056023618
1700061F12Rik,-0.019428286459945376,0.004139564561970371,-0.015288721897975005
1700061G19Rik,-0.030980536739030867,0.007228917864896739,-0.02375161887413413
1700061H18Rik,-0.016881053455178596,0.01445357959760274,-0.002427473857575857
1700061I17Rik,-0.02003913486951822,0.011942804987488759,-0.008096329882029463
1700061J23Rik,-0.015024652836416033,0.01612977393548462,0.0011051210990685872
1700061N14Rik,-0.014700673812355292,0.009906423049573787,-0.0047942507627815045
1700062C10Rik,-0.020600734720599034,0.0060164012464618,-0.014584333474137234
1700063A18Rik,-0.007170669018129822,0.004152739790325932,-0.0030179292278038894
1700063D05Rik,0.008291827611163816,-0.019224383051180877,-0.010932555440017061
1700063H04Rik,0.04230921177770704,-0.014748162135069975,0.02756104964263706
1700063H06Rik,-0.03748770455221939,0.016769623354466107,-0.020718081197753285
1700063K16Rik,0.012352967693668768,0.005197654380063116,0.017550622073731884
1700063O14Rik,0.05807277469547917,-0.0337880047039289,0.02428476999155027
1700064H15Rik,0.03321881588175224,-0.03026051510670935,0.002958300775042888
1700064J06Rik,-0.005660955579043572,0.0005675175654511894,-0.005093438013592383
1700064M15Rik,0.04802545756698395,0.005528975969269989,0.05355443353625394
1700065D16Rik,0.1388633746993066,-0.0642163221258944,0.0746470525734122
1700065I16Rik,-0.030570674593803415,0.01956232821608292,-0.011008346377720496
1700065J11Rik,0.008493736882339106,0.0038489587589289886,0.012342695641268095
1700065J18Rik,-0.010243272896309885,0.0067621095619600086,-0.0034811633343498766
1700065L07Rik,-0.016236665679464662,0.014612650693273499,-0.0016240149861911635
1700065O20Rik,-0.008807498224753005,0.009450863582614974,0.0006433653578619691
1700066B17Rik,-0.0032975031988054654,0.0032987743594557056,1.271160650240244e-06
1700066B19Rik,0.009925082246134531,0.010541408568221028,0.02046649081435556
1700066C05Rik,-0.0361553730757711,0.014483377924538382,-0.02167199515123272
1700066J03Rik,0.004635333024506465,-0.012301541174309628,-0.007666208149803164
1700066M21Rik,0.0942421909359959,-0.06078226259889691,0.03345992833709899
1700066N21Rik,-0.007563191806870456,0.00957053314635381,0.002007341339483354
1700066O22Rik,-0.020837284593586584,0.0027095775970615715,-0.018127706996525012
1700067G17Rik,-0.002174848498824572,0.007461911605977117,0.005287063107152545
1700067K01Rik,0.05547166314321261,-0.029984414882199883,0.02548724826101273
1700067P10Rik,-0.0031571934252665745,-0.0034203879298569106,-0.006577581355123485
1700069L16Rik,0.00938172020237954,-0.0011624607508231855,0.008219259451556354
1700069P05Rik,-0.02654101148989929,0.007843456788181685,-0.018697554701717606
1700071M16Rik,0.027996103387959326,-0.012776964589622714,0.015219138798336612
1700072B07Rik,-0.009520548897534578,-0.00026502692744573286,-0.009785575824980311
1700072O05Rik,-0.020606300725350912,0.018520847867770612,-0.0020854528575803
1700073E17Rik,-0.017380078457639267,-0.017474316911412276,-0.03485439536905154
1700074H08Rik,-0.016807380406384645,0.028314116153180996,0.011506735746796351
1700074P13Rik,-0.014863154541746165,0.003784624975275319,-0.011078529566470846
1700080G11Rik,-0.027160871283341353,0.006148020762224066,-0.021012850521117288
1700080N15Rik,-0.02375944744063789,0.006492838356379621,-0.01726660908425827
1700080O16Rik,-0.024878820875047364,0.017645497964630025,-0.007233322910417339
1700081B01Rik,0.008794528169795354,-0.008734195963999956,6.033220579539783e-05
1700081H04Rik,-0.02850404633212128,0.01524915079008421,-0.01325489554203707
1700081N11Rik,0.1335443703068122,-0.04427062635158452,0.08927374395522769
1700082M22Rik,0.04111997385484306,-0.014609862360528802,0.02651011149431426
1700083H02Rik,-0.020219086657209923,0.017257344442362516,-0.002961742214847407
1700084C06Rik,-0.004622314411317427,-0.019889898045724164,-0.02451221245704159
1700084D21Rik,-0.022405750966048688,0.018003823598297358,-0.004401927367751329
1700084E18Rik,0.20012763591321314,-0.10930859358979661,0.09081904232341653
1700084F23Rik,-0.010862537102995007,0.011064598834285094,0.00020206173129008742
1700084J12Rik,-0.02854060257710689,0.017857299940747723,-0.010683302636359165
1700085C21Rik,0.01077032591959208,0.002499967386379809,0.01327029330597189
1700085D07Rik,-0.035003273191726025,0.017433867001968806,-0.01756940618975722
1700086D15Rik,-0.013012762279616688,0.002235042350194616,-0.010777719929422072
1700086L19Rik,0.016600805670916152,-0.042462424958065514,-0.025861619287149362
1700086O06Rik,0.05875835352328462,-0.060577514692798484,-0.001819161169513861
1700086P04Rik,0.16399209503393608,-0.04155452097966017,0.12243757405427591
1700087I21Rik,-0.013761332358686068,-0.019461233904915692,-0.03322256626360176
1700087M22Rik,-0.028404128928413652,0.017092275054905626,-0.011311853873508027
1700088E04Rik,0.030490077311558395,0.005183450995983163,0.03567352830754156
1700091H14Rik,-0.020430083291218204,0.01118700442757492,-0.009243078863643284
1700092C02Rik,0.008325409456736377,0.002470636500036802,0.010796045956773179
1700092C10Rik,0.13495311024351686,-0.07327905527956236,0.061674054963954505
1700092C17Rik,-0.007080589250033062,0.004867592239996263,-0.002212997010036799
1700092E19Rik,-0.0021790576144619517,-0.011710990787921656,-0.013890048402383608
1700093J21Rik,0.1294876059947737,-0.06527882954126463,0.06420877645350909
1700093K21Rik,-0.035775085669553924,0.020652082839777625,-0.0151230028297763
1700094J05Rik,-0.03125274921474469,0.015288964458608112,-0.01596378475613658
1700094M23Rik,-0.006990331576941039,0.0066267040652107645,-0.0003636275117302745
1700094M24Rik,-0.025454423170400614,0.013281925624584301,-0.012172497545816313
1700095A13Rik,0.0008786540071612225,0.008916477221494107,0.00979513122865533
1700095A21Rik,-0.018237386931891475,0.0068156768655484035,-0.011421710066343072
1700095B10Rik,-0.018000228086174408,0.01230343918476523,-0.005696788901409178
1700095J03Rik,0.09118527081903277,-0.023934246443342966,0.0672510243756898
1700095J07Rik,0.06574392532068193,-0.031113573089894726,0.0346303522307872
1700095K22Rik,-0.027037367694894184,0.009848651760424411,-0.017188715934469773
1700096J18Rik,-0.011754464259502079,-0.004302333533575439,-0.016056797793077518
1700096K18Rik,0.1625564674903186,-0.06265040194206828,0.09990606554825032
1700097M23Rik,-0.024766280512128203,0.02097737943618519,-0.003788901075943013
1700097N02Rik,-0.018910202829521217,0.006507204996043112,-0.012402997833478105
1700099I09Rik,-0.018631375663756528,0.005653473597679148,-0.01297790206607738
1700100I10Rik,-0.02258328906007287,0.007697681005478796,-0.014885608054594074
1700100L14Rik,-0.021174367633207847,0.005023192334237009,-0.016151175298970838
1700101I11Rik,0.12233066539204451,-0.05196736968373594,0.07036329570830857
1700101O22Rik,-0.016413473775075987,0.014579782386432899,-0.0018336913886430883
1700102H20Rik,0.08262287944073643,-0.043737519148405735,0.038885360292330695
1700102P08Rik,-0.006710838663232091,-0.011456457560708188,-0.01816729622394028
1700104B16Rik,0.08029276272684005,0.0213830599677306,0.10167582269457065
1700104L18Rik,-2.99485381275999e-05,0.011586575647063974,0.011556627108936374
1700105G05Rik,-0.01589444911954549,0.014241642983408104,-0.0016528061361373858
1700105P06Rik,0.2129591579094594,-0.07021106750225614,0.14274809040720327
1700106O07Rik,0.0013889437423024592,-0.0010618415205942283,0.0003271022217082309
1700108F19Rik,0.0029164871270113413,0.0075760362841812146,0.010492523411192556
1700108J01Rik,0.09538239978418156,-0.028063536988343185,0.06731886279583837
1700108N06Rik,-0.0102637220333478,0.0024063852418413356,-0.007857336791506464
1700108N11Rik,0.2684242919162243,-0.10787684085493865,0.16054745106128565
1700109G14Rik,0.007773738243714726,-0.004032174397123009,0.0037415638465917167
1700109G15Rik,-0.021323535409485117,0.014318809498397395,-0.0070047259110877225
1700109H08Rik,-0.035324939332220806,0.005280024269040284,-0.030044915063180522
1700109I08Rik,-0.02092926666826403,0.005452507002799201,-0.015476759665464829
1700109K24Rik,0.009772411604994716,-0.017750732496143756,-0.00797832089114904
1700110C19Rik,-0.016391985000731316,0.007085383832567446,-0.00930660116816387
1700110I01Rik,-0.02996911034879568,0.010946422665967265,-0.019022687682828415
1700110I07Rik,-0.008049826635696367,0.001362054689724973,-0.006687771945971394
1700110K17Rik,-0.014999136796487345,-0.019911922357000678,-0.03491105915348802
1700111E14Rik,-0.016342953850294245,0.010489070527739286,-0.005853883322554959
1700111N16Rik,-0.005563822512051064,0.012514698314082362,0.006950875802031298
1700112D23Rik,0.014650271833118698,0.004283546506026012,0.01893381833914471
1700112H15Rik,-0.005003621913239886,0.009141063480138378,0.004137441566898492
1700112J05Rik,0.034092982927481155,-0.004781867152029398,0.029311115775451757
1700112J16Rik,0.01738035797880105,-0.011334528040002078,0.006045829938798972
1700112K13Rik,-0.014736507689501114,-0.002019041928299114,-0.01675554961780023
1700112M02Rik,-0.004239424710729883,0.012708117099136274,0.00846869238840639
1700113A16Rik,0.08249707034450982,-0.048196754837872446,0.03430031550663737
1700113B09Rik,0.005218921628006145,0.0080928919599261,0.013311813587932245
1700113H08Rik,-0.002592513025433507,-0.00045794923601008564,-0.0030504622614435928
1700116H05Rik,-0.012654294386737042,0.0004426134815965488,-0.012211680905140493
1700119H24Rik,-0.01614801348885664,0.01681191187529435,0.0006638983864377113
1700120B22Rik,0.1120775365489376,-0.05617692778557215,0.055900608763365445
1700120C14Rik,0.062137713024668806,-0.05183248363910753,0.010305229385561276
1700120C18Rik,-0.02212503595564759,0.009326159695404998,-0.012798876260242592
1700120E14Rik,-0.019053728190238706,0.021503625582776104,0.002449897392537398
1700120G07Rik,-0.023304403632279452,0.013196853819064658,-0.010107549813214795
1700120G11Rik,-0.03603556656320389,0.023818267560089285,-0.012217299003114607
1700120O09Rik,-0.009185145466857253,0.013436809742342959,0.004251664275485706
1700121C08Rik,-0.022234072513765912,0.01869235262597313,-0.0035417198877927825
1700121L03Rik,-0.023887513844822794,0.010578776967263559,-0.013308736877559235
1700121L16Rik,-0.010677247616144761,0.015575197176409705,0.004897949560264944
1700121N20Rik,-0.01686230283635254,0.02580665517040206,0.00894435233404952
1700122C19Rik,-0.015733616288755775,0.01065400494492763,-0.005079611343828144
1700122D07Rik,0.0010952781105822845,-0.01753139816540096,-0.016436120054818676
1700122E12Rik,0.15767685214136562,-0.0415980322832088,0.11607881985815682
1700122H20Rik,-0.01656297845738816,0.017600311920251577,0.0010373334628634157
1700122O11Rik,0.013581979965264328,-0.01159935247271883,0.001982627492545498
1700123J17Rik,0.0034175174738469982,0.003813224614035174,0.007230742087882172
1700123K08Rik,-0.007310132592985033,-0.0021780317231954865,-0.00948816431618052
1700123L14Rik,0.010642729323227296,0.0025927364538830613,0.013235465777110357
1700123M08Rik,0.047529458185897266,-0.04675876037425336,0.0007706978116439056
1700123O12Rik,-0.013727459951774434,0.012584158102235676,-0.0011433018495387581
1700123O20Rik,0.0986317979399316,-0.03283279074299095,0.06579900719694065
1700123O21Rik,-0.012933754759164438,0.013905835136127375,0.0009720803769629367
1700124L16Rik,0.05541845977040814,-0.0238469116185797,0.031571548151828444
1700125G02Rik,0.11771471686321044,-0.0572969864956574,0.060417730367553046
1700125G22Rik,0.11919185603689364,-0.07923415847449755,0.03995769756239609
1700125H03Rik,-0.017258380192286565,0.006638084684743709,-0.010620295507542857
1700125H20Rik,0.0249513168958133,0.007890702721317006,0.032842019617130305
1700126A01Rik,-0.02601909549967832,0.021791468303168582,-0.004227627196509737
1700126G02Rik,-0.016602652674755553,0.0104534712883044,-0.006149181386451152
1700126H18Rik,-0.01780740320935345,0.010942224554948948,-0.006865178654404502
1700128A07Rik,-0.020785869796372036,0.020647242271261135,-0.00013862752511090148
1700128E19Rik,-0.01975122931904913,0.014416881865896347,-0.005334347453152782
1700128F08Rik,-0.032207371551816494,0.012795479181236302,-0.01941189237058019
1700128I11Rik,-0.0053960083007996845,0.011868909856614582,0.006472901555814897
1700129C05Rik,-0.030625767858121267,0.02136883987931562,-0.009256927978805646
1700129L04Rik,-0.01734121634234473,0.007716956878704356,-0.009624259463640372
1810006J02Rik,-0.015835172605321052,0.013385367316205626,-0.0024498052891154254
1810007C17Rik,0.017879282838024896,-0.007546206008303247,0.010333076829721649
1810007D17Rik,-0.022397616200856084,-0.007970542901994056,-0.03036815910285014
1810008B01Rik,0.00770205671372102,-0.03396631081447687,-0.02626425410075585
1810008I18Rik,-0.01728709347349805,0.011157485263028066,-0.006129608210469983
1810009A15Rik,0.10747084930793172,-0.049229006808358955,0.05824184249957276
1810009J06Rik,-0.01720815271345022,0.006718216847211966,-0.010489935866238254
1810010D01Rik,0.034910422440943424,-0.007278586813837116,0.027631835627106312
1810010H24Rik,0.20902357492690915,-0.07699865607168355,0.1320249188552256
1810010K12Rik,0.0995977945620865,-0.014851877529520774,0.08474591703256573
1810013D15Rik,0.028972563298237664,-0.02064331727352134,0.008329246024716325
1810013L24Rik,0.12137265908414208,-0.03816930155442777,0.0832033575297143
1810014B01Rik,0.011648704438609575,-0.012515382996385868,-0.0008666785577762931
1810014P07Rik,0.08276411032731396,-0.04961829788937333,0.033145812437940625
1810018F18Rik,-0.02590920300902988,0.013458294640831536,-0.012450908368198343
1810019D21Rik,0.164447328912652,-0.07038403904071444,0.09406328987193757
1810019N24Rik,0.062415178616901656,-0.02493514523241519,0.037480033384486466
1810020O05Rik,-0.0004969762509711151,0.004564291208684318,0.004067314957713203
1810021B22Rik,0.13966709168163116,-0.12645362864830423,0.013213463033326933
1810022K09Rik,0.0414208656549398,-0.010107092309579235,0.03131377334536056
1810024B03Rik,0.036165007409069444,-0.015597726416653648,0.020567280992415796
1810026B05Rik,0.16267124314284764,-0.028145370246145607,0.13452587289670204
1810028F09Rik,-0.0034909288844444664,-0.03155243491874449,-0.035043363803188954
1810030O07Rik,-0.00016287785842548225,0.0023958427050356224,0.00223296484661014
1810032O08Rik,0.07378438816695243,-0.03350198454149983,0.0402824036254526
1810034E14Rik,0.02343856362371828,0.002757728828733999,0.02619629245245228
1810037I17Rik,0.043704103117096604,-0.008613481115976096,0.03509062200112051
1810041H14Rik,0.08980649177789324,-0.05654134989359488,0.033265141884298355
1810043G02Rik,0.04153760587532665,-0.033457780569480344,0.008079825305846305
1810046K07Rik,-0.025841362934241552,0.018451203391888465,-0.007390159542353086
1810053B23Rik,-0.01805161996224036,0.009586768767739173,-0.008464851194501188
1810055G02Rik,0.07919601689644246,-0.052502475200718546,0.02669354169572391
1810058I24Rik,0.024555911385596305,-0.031845450145554316,-0.007289538759958011
1810059C17Rik,0.22153520679832517,-0.02478337635573391,0.19675183044259126
1810059H22Rik,0.037819896070927284,-0.027228624855052008,0.010591271215875275
1810062G17Rik,0.07764514293636798,-0.02769771005640692,0.04994743287996106
1810062O18Rik,0.05073297020538148,-0.01758804396632819,0.03314492623905329
1810064F22Rik,-0.01675285202894425,0.01441502157601346,-0.002337830452930789
1810065E05Rik,-0.023986769373279287,0.016538993084620368,-0.007447776288658919
1810073O08Rik,0.013679757164296931,-0.01226168572908258,0.0014180714352143506
2010001A14Rik,0.1895506713503079,-0.05691121793669296,0.13263945341361494
2010001K21Rik,-0.02077581841261017,0.015451914736602818,-0.005323903676007352
2010003K11Rik,0.00857348128572399,0.020737914397366677,0.029311395683090664
2010007H06Rik,0.07025957148173917,-0.030698591886576143,0.039560979595163026
2010009K17Rik,-0.005911739435633723,0.004584427479714576,-0.001327311955919147
