gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Gm16001,5.399753148563229,0.0827708435707297,-1.2383654,0,1.0821226186051136
Ogfod2,50.07161359252749,3.9395012618186197e-11,-2.2078297,-1,10.40455875608056
Arl6ip4,5.199105115128705,0.0909182804210727,-0.0066248244,0,1.0413487868791125
Pitpnm2,189.312751269526,2.6312355463242612e-40,-0.5865956,-1,39.579840272442624
Pitpnm2os2,1.6539223805033787,0.4685544205245269,1.3810184,0,0.3292399604625894
Pitpnm2os1,0.6464303469473601,0.7434482446073529,0.7770844,0,0.1287492596420833
Mphosph9,107.1346502739339,4.6849443007693616e-23,-0.46952996,-1,22.32929556806592
2810006K23Rik,35.64874311031126,4.1350510518014745e-08,-0.6159858,-1,7.383519124230224
Cdk2ap1,54.11163198864279,5.611976038126834e-12,-0.7874523,-1,11.2508841919793
Sbno1,150.50044293490078,3.821537519881479e-32,-0.49842325,-1,31.417761872151885
Rilpl2,132.57578604412905,2.218040909135349e-28,-1.0867606,-1,27.654030448066077
Snrnp35,1.460043910399487,0.5134620898672624,0.037572257,0,0.2894916158821565
Rilpl1,200.3731115307236,1.2294960305503883e-42,-0.7705765,-1,41.9102728690504
Tmed2,97.47701527490426,4.9187768447577626e-21,-0.10073805,0,20.308142880081185
Ddx55,131.4223276898035,3.8861421014067363e-28,-0.83756363,-1,27.41048132295176
Eif2b1,12.211133060237094,0.003286737211531,-0.1680938,0,2.483235018201409
Gtf2h3,26.96348520870798,2.730480611051527e-06,0.061009534,0,5.563760903011693
Tctn2,197.5920491866084,4.78171919266041e-42,-1.0065325,-1,41.32041593149479
Atp6v0a2,157.19251979462473,1.5200897684054293e-33,-1.0091721,-1,32.81813076417894
Dnah10,6.662474087383569,0.0457705115854979,-0.34750903,0,1.339414233355591
Ccdc92,54.23315583211566,5.295916704023629e-12,-0.12812099,0,11.276058854245733
Zfp664,108.48041849810107,2.4602881846745693e-23,-0.47344714,-1,22.60901401904152
Ncor2,210.65262983025485,8.430751905205995e-45,-1.0102503,-1,44.07413369065169
Scarb1,88.48455428156628,3.676945916761233e-19,-0.39426154,-1,18.434512758008456
Ubc,150.4564440377562,3.9023266469992805e-32,-1.2652586,-1,31.408676380494587
Gm10382,4.117807492512323,0.1500577714313049,0.82562417,0,0.8237415077210781
Dhx37,19.24942092749654,0.0001118979264766,-0.87656134,0,3.951177961086592
Bri3bp,131.12204769817117,4.480267960268421e-28,-1.2577949,-1,27.34869601051396
Aacs,111.11406146638976,6.940995990024888e-24,-1.1814711,-1,23.15857820649961
Tmem132b,124.77606441163404,9.660336162136532e-27,-0.41810447,-1,26.015007760663103
Tmem132c,0.5145092936948631,0.7909319606309198,1.4574645,0,0.1018608747747363
Slc15a4,36.32666157698937,2.9839259980863445e-08,-0.4000724,-1,7.525211951648856
Glt1d1,74.95870889162481,2.4750261551245543e-16,-0.41193265,-1,15.6064202072491
Tmem132d,14.647295292287586,0.0010224698507905,0.1258514,0,2.9903494890206987
Rimbp2,117.8295647242296,2.7214403584533747e-25,-0.38783208,-1,24.56520117899468
Stx2,97.22877687170656,5.531122486048344e-21,-0.7328747,-1,20.257186724024795
Ran,13.370284810656871,0.001888250309641,-0.11251738,0,2.7239404354138497
Sfswap,129.82274471948443,8.388351872301848e-28,-0.5138481,-1,27.076323360157836
Mmp17,130.49593173205457,6.055971442139809e-28,-0.75290793,-1,27.21781618148525
Zfp11,24.957221445475064,7.175068159347596e-06,-0.57294977,-1,5.144173969006799
Mrps17,61.87166517672824,1.3256554486909506e-13,-0.4118989,-1,12.877569338809542
Gm15903,18.088784156017574,0.0001961969647502,1.0127734,0,3.7073077156227994
Psph,22.126597102696447,2.8070522415814432e-05,0.23038712,0,4.551749504708125
Cct6a,74.09638498468004,3.746086290630862e-16,-0.67626256,-1,15.426422222926291
Sumf2,113.60255481776814,2.095674831488018e-24,-1.0860026,-1,23.678676102339917
Phkg1,31.759308171339875,2.7027731163848544e-07,-1.3260375,-1,6.568190409513148
Chchd2,42.48915503877485,1.526827458102769e-09,-0.7851172,-1,8.816210038403781
Zbed5,25.69295834896636,5.034302104231609e-06,-0.7856831,-1,5.298060726359368
Nupr1l,4.488207810473233,0.1264948896611223,-0.36247188,0,0.8979270194431505
Vkorc1l1,87.05487449043568,7.320332692502491e-19,-0.34675124,-1,18.1354691807948
Gusb,20.207356297378794,7.060883218849483e-05,-0.008120528,0,4.151140971316249
Asl,17.281084645454143,0.0002892029378059,-1.6506671,0,3.538797299667812
Crcp,72.41771204622358,8.4156354184519335e-16,-0.7306317,-1,15.074913087256895
Tpst1,113.44566259354994,2.258889790865684e-24,-0.6174711,-1,23.64610495738706
Kctd7,18.62820246480961,0.0001510890720461,-1.077642,0,3.8207669461288254
Rabgef1,133.9930500251075,1.1226381513599271e-28,-0.7376731,-1,27.94976020294696
Tmem248,73.4728629444861,5.0574632547829145e-16,-0.5706792,-1,15.296067263930956
Sbds,57.59081167408286,1.0436833081631473e-12,-0.39247543,-1,11.981431262236118
Tyw1,91.72538091935957,7.708561305040867e-20,-0.3758046,-1,19.11302666936603
Caln1,13.126882385224192,0.0021203223183619,-0.13703363,0,2.673598115275991
Auts2,48.66361229797948,7.786873712642976e-11,0.015673155,0,10.108636868625675
Gm15627,11.513290983313654,0.0045885347813495,-0.59078676,0,2.3383259719707694
Gtf2ird2,58.585803752297565,6.46202343857621e-13,-0.42042005,-1,12.189631471074511
Ncf1,1.1331275884065946,0.5951108322073547,-0.27132338,0,0.2254021446351109
Gtf2i,90.27315356077612,1.553082285418456e-19,-0.3530834,-1,18.80880553386805
Gtf2ird1,119.6514296948231,1.134438901090959e-25,-0.8794315,-1,24.945218889495745
Clip2,127.48753395361987,2.590949560606257e-27,-0.61403245,-1,26.58654104157365
Rfc2,78.49841333089422,4.49303727278174e-17,-0.9374187,-1,16.347459978625693
Lat2,15.614357769194344,0.0006438661087268,-1.6951821,0,3.191204434327512
Eif4h,61.33173701685375,1.7185744550747294e-13,-0.21879639,0,12.76483164785748
Limk1,28.07749936271461,1.5950526271970503e-06,0.006659596,0,5.797224983249921
Eln,2.165876180699229,0.3696443890894396,0.536936,0,0.4322158816644592
Wbscr25,10.225483668638653,0.0084772410981229,-0.35854542,0,2.0717454650560434
Abhd11,22.21291079745675,2.6924634900694893e-05,-1.4803193,0,4.5698501770434845
Stx1a,297.8285585807205,2.612619722800976e-63,-1.1021882,-1,62.582923798963
Dnajc30,45.23668049555858,4.062866682484743e-10,0.26411054,0,9.39116742823011
Vps37d,75.16726231637811,2.2392124267793356e-16,-0.6513321,-1,15.649904704365618
Tbl2,27.31890978428161,2.2983634434921045e-06,-0.88231695,-1,5.638581294610921
Bcl7b,40.23714062802333,4.512770202692323e-09,-0.63464576,-1,8.345556780870197
Baz1b,33.00334515272466,1.4856909958432785e-07,-0.13148214,0,6.828071508714726
Nsun5,31.01260450188425,3.870657210354824e-07,-0.03155424,0,6.4122152885733925
Pom121,98.49853654713868,2.9999890212382937e-21,-0.81246334,-1,20.52288033462179
Hip1,147.2674169250498,1.8370461140605726e-31,-0.94434935,-1,30.73587994177221
Rhbdd2,120.40788155632626,7.919073251961796e-26,-0.6250025,-1,25.101325639762635
Por,190.98051733079896,1.182962308412315e-40,-1.4442466,-1,39.92702909265805
Tmem120a,49.15278582584662,6.142082091231192e-11,-0.98946095,-1,10.211684383345496
Styxl1,0.8502400645535428,0.6774894975713268,-0.47190914,0,0.169097432825767
Mdh2,61.835964529895136,1.348670069244199e-13,-0.2833936,0,12.87009428059621
Srrm3,343.8492679808782,4.114292915733871e-73,-0.98083603,-1,72.38570479208748
Ywhag,173.76932610158792,4.966448948686014e-37,-0.26966473,0,36.30395402438593
Ssc4d,6.23067409701756,0.0561058725459336,-1.0339762,0,1.2509916791927802
Dtx2,22.338154707552796,2.5343839002563047e-05,-0.4269668,0,4.596127598949524
Upk3bl,0.1783923713322526,0.921509406529276,0.8517515,0,0.0355002272567272
Rasa4,2.094571385805103,0.3822246784051218,-0.7007794,0,0.4176812760744016
Polr2j,34.61088615388063,6.844904394884603e-08,-0.9138667,-1,7.164632613426853
Lrwd1,27.745193513302528,1.873456410377415e-06,-1.4264883,-1,5.727356407162009
Alkbh4,5.511268180285461,0.0786244430069425,-0.16885534,0,1.1044424181745685
Orai2,85.80647291924393,1.3396674337223761e-18,-0.7610513,-1,17.87300299986281
Prkrip1,44.32341208660864,6.294916309972385e-10,-0.52961546,-1,9.201010039401837
Sh2b2,22.441288316743265,2.4118596246474464e-05,-0.45087388,0,4.617647972657549
Cux1,15.863586583321158,0.0005712090470273,-0.100181945,0,3.243204922655343
Gm16599,49.58726934863829,4.9758666745917805e-11,0.7589097,1,10.30313126482544
Col26a1,5.2863392581507895,0.0873056098768379,-0.2312394,0,1.05895784953293
Ift22,36.11985402316866,3.29599638818276e-08,-0.58074737,-1,7.48201327288304
4933404O12Rik,25.477254959786936,5.586237276450068e-06,-0.7007064,-1,5.252880621505685
Fis1,59.36233888294764,4.4406692839639444e-13,-0.44936523,-1,12.352551569428826
Znhit1,33.60091415833629,1.1141348788008305e-07,-0.9041607,-1,6.953062229653253
Plod3,56.26937358969597,1.9736960996020944e-12,-1.1647413,-1,11.704719717130589
Vgf,102.5162566256282,4.315543577631606e-22,-1.2840666,-1,21.364964493599377
Ap1s1,179.6697245882334,2.7984816720501487e-38,-1.4179989,-1,37.55307753305011
Serpine1,2.203477166979896,0.3634613844070657,-0.9037473,0,0.4395417235388631
Ache,24.559001369084196,8.688299055697644e-06,-0.44754666,-1,5.061065238859739
Ufsp1,5.282051559684861,0.087451760306928,0.8297863,0,1.0582314442311471
Srrt,150.66724943078466,3.534824968300176e-32,-1.0565431,-1,31.45163208602079
Trip6,23.66146203334104,1.3383521845525915e-05,-3.6056669,0,4.873429587852527
Slc12a9,117.65102541502527,2.953623231610177e-25,-1.4979211,-1,24.529644904714168
Zan,2.9181713563503773,0.261657086944087,-0.29274714,0,0.582267497962233
Epo,7.258116084688873,0.0345234657595271,0.19281203,0,1.4618856125893505
Pop7,6.592095487784658,0.047331241837579,-0.17353879,0,1.3248521007267495
Gigyf1,195.77585804394707,1.1491104861627467e-41,-1.0725499,-1,40.93963821219601
Gnb2,246.3256047037607,2.3126114184184613e-52,-1.9843575,-1,51.63589733437762
Gm17112,4.872776974402137,0.1056902896792028,0.6695921,0,0.9759649117697649
Actl6b,200.51404426766635,1.148536086308568e-42,-1.0896181,-1,41.939855354984864
Tfr2,33.178661880762085,1.365917210943753e-07,-1.0694437,-1,6.864575622704186
Mospd3,4.832214368298962,0.1076870067561417,0.20074703,0,0.9678366944227677
Lrch4,7.811566858880077,0.02665812765406,-0.18445292,0,1.574170356725057
Sap25,10.242345246408712,0.0084109585418474,-0.37950015,0,2.07515450768446
Agfg2,219.13162839452707,1.352785053003526e-46,-0.8710024,-1,45.86877120392743
Nyap1,87.73243597575714,5.284336225971738e-19,-1.1632822,-1,18.27700955736359
Tsc22d4,31.11554814083368,3.6846743511586953e-07,-1.0128499,-1,6.4336008887396
Ppp1r35,10.43700616048576,0.0076601577957554,0.19882868,0,2.1157622840070798
Mepce,28.408217368778423,1.3597800803099372e-06,-1.2248384,-1,5.86653132518194
Zcwpw1,7.179470505926454,0.0358229337959105,-0.1208383,0,1.4458388495534396
Gjc3,4.722505364204103,0.1133320832764518,-1.2660508,0,0.945647127934464
Zkscan1,55.12103606710046,3.435170439333445e-12,-0.18799402,0,11.46405171012534
Zscan21,49.3239235607088,5.647042387354859e-11,-0.2563635,0,10.248178952386157
Zfp113,27.3528834443555,2.261223559697004e-06,-0.2372666,0,5.645656498272461
Cops6,16.662019865936646,0.0003895773906535,-0.49347425,0,3.409406255590484
Mcm7,11.435297723286409,0.0047632657779157,-0.46198174,0,2.3220951853030405
Ap4m1,73.14460330030063,5.929313872496922e-16,-1.0854666,-1,15.226995559355585
Taf6,88.95461193335085,2.9317714196737223e-19,-0.62147814,-1,18.5328698931865
Cnpy4,9.963952752860552,0.0095930392187271,-0.77454245,0,2.0180437800226807
Mblac1,2.3159416439555334,0.3453683271494361,0.3056866,0,0.4617174929843695
Lamtor4,75.32425049257664,2.078813653780168e-16,-0.9706985,-1,15.682184439366058
6330418K02Rik,9.730585232458456,0.010719356444347,0.09741846,0,1.9698312875031967
Gal3st4,0.4682194022056704,0.8071157298569652,0.48673266,0,0.0930641886549738
Stag3,4.054823758214338,0.154444520634939,0.14955735,0,0.8112274949392377
Zfp157,65.75750097022267,2.0387717427817605e-14,-0.28441027,0,13.690631394329454
Zfp68,22.82647815805109,2.0008064014801325e-05,0.2609191,0,4.698794931771831
A430033K04Rik,40.80274349330552,3.435073442911319e-09,-0.04554434,0,8.464063973157517
Fam20c,44.88307035750005,4.814106289945996e-10,-0.5929085,-1,9.317484325231028
Pdgfa,97.26595226485404,5.43845951516046e-21,-1.1559923,-1,20.26452410008296
6330403L08Rik,5.0594317955492025,0.0970049965625599,-0.1605832,0,1.0132058953867311
Prkar1b,103.40640269533516,2.8176019948733e-22,-0.4759158,-1,21.55012035389449
Gm15672,16.211107527528252,0.0004839483253201,-0.40158918,0,3.3152010086580765
Sun1,150.99021105918575,3.0274447320959765e-32,-0.5249443,-1,31.51892377643093
Get4,57.42838951983462,1.1290859044341569e-12,-1.1049962,-1,11.947273014317334
Adap1,149.28379639703246,6.902233554407224e-32,-0.7458652,-1,31.161010349351372
Cox19,182.3058701315402,7.866003812255397e-39,-0.58306813,-1,38.10424584744558
3110082I17Rik,203.66112249413376,2.486335963807027e-43,-0.48486218,-1,42.60444018809611
Gpr146,9.317763790083424,0.0130750654734743,-0.59752315,0,1.8835561277228343
C130050O18Rik,0.1204697782191024,0.9452760951522368,0.64167035,0,0.0244413247306305
Zfand2a,67.01983157363723,1.1148056789705041e-14,-1.1417755,-1,13.952800827598423
Ints1,163.31018292398338,7.812096528099442e-35,-1.9097555,-1,34.107232399106415
Mafk,3.851903246695154,0.169689798843537,0.5033917,0,0.7703442651609658
Psmg3,32.116167936837535,2.275658855779717e-07,-1.4791615,-1,6.642892842521679
Elfn1,33.17164970381052,1.3703611835664133e-07,-0.86963874,-1,6.863164951561567
Mad1l1,48.27841934260937,9.378790926819728e-11,-0.42397323,-1,10.027853145379504
Gm16122,1.7139085553619464,0.4558032934027571,-0.4381625,0,0.3412225411532809
Nudt1,2.317593378578011,0.3451840269640835,0.37273037,0,0.4619493090224613
Snx8,0.308287083435291,0.8682016994842812,0.4089344,0,0.0613793683753158
Eif3b,83.84417264008712,3.4485523262599522e-18,-0.95992005,-1,17.462363179901647
Chst12,27.82009226285981,1.806917714374373e-06,-0.34145704,-1,5.743061624421268
Ttyh3,79.3005394826847,3.06355282191675e-17,-0.47958046,-1,16.51377462714231
Iqce,200.73720030471756,1.0321325867993085e-42,-0.90196824,-1,41.98626451005696
Brat1,89.72327095513853,2.025258142216996e-19,-1.1139913,-1,18.69351961314301
Amz1,101.8465755128614,5.960003589127172e-22,-0.9144142,-1,21.2247534787266
Gna12,87.46067523444488,6.01972019821814e-19,-0.35156387,-1,18.22042369465479
Sdk1,255.73622982710225,2.3825501751664842e-54,-1.1347121,-1,53.62295794459583
Gm16036,5.254770115426058,0.0886015905149683,-1.2025472,0,1.052558481886379
Foxk1,118.81674225653776,1.7007535210018224e-25,-0.5392514,-1,24.76935862126401
Ap5z1,53.46367858227163,7.667884478308395e-12,-0.7012695,-1,11.115324438674923
Radil,171.72668201982427,1.3245382119813034e-36,-0.87087643,-1,35.87793550810043
Papolb,6.74244314493266,0.0441196637075931,0.08891389,0,1.3553678065331436
Mmd2,107.079069965411,4.80721463244245e-23,-0.67608994,-1,22.31810648706535
Wipi2,152.55582640452204,1.4195915664954238e-32,-0.8457146,-1,31.84783658937191
Slc29a4,71.52383024763141,1.2923065380937193e-15,-2.453067,-1,14.888634458467688
Tnrc18,184.5249186311389,2.694969202717014e-39,-0.7606911,-1,38.56944619343327
Fbxl18,50.98227611323761,2.5421913826385292e-11,-0.5431954,-1,10.594791757757164
D430018E03Rik,10.753462346593976,0.0065996544125974,-0.82299024,0,2.1804788054629025
Actb,80.55895007340975,1.677134745775796e-17,-0.3433999,-1,16.775432043538206
Fscn1,184.34053292832445,2.9497462877089695e-39,-1.2412817,-1,38.53021533676301
Rnf216,109.68132931564664,1.3806043507625113e-23,-0.43415844,-1,22.859930762333217
Rbak,31.21784721104566,3.507904017623544e-07,-0.3375489,-1,6.454952298198452
Zfp12,14.214544862156428,0.0012582033082297,0.030081611,0,2.900249177246661
Zfp316,25.31634083314733,6.033288036939819e-06,-0.5067899,-1,5.2194459404108535
Zfp853,7.337803149804537,0.0333359780352389,-0.32899785,0,1.4770867987032168
E130309D02Rik,25.38086802890582,5.8482756796120185e-06,-0.7072342,-1,5.2329721635275614
Zdhhc4,36.27641098546081,3.056108177003601e-08,-0.45697573,-1,7.514831277110669
0610040B10Rik,19.468137805951763,0.0001008094053177,-0.24089324,0,3.9964989471854633
Grid2ip,11.240128950112192,0.0052323084024292,-0.025068464,0,2.2813066657682883
Gm20635,6.916148661393602,0.040600050215787,-0.3184982,0,1.3914734292694628
Kdelr2,15.542980380444066,0.0006665137144589,-0.20780854,0,3.176190909937208
Daglb,129.1225486712481,1.1698466840221042e-27,-0.7514368,-1,26.93187105162661
Rac1,70.35547696566454,2.2575904040704043e-15,-0.31177306,-1,14.6463548495625
Cyth3,92.56536229126776,5.1600216435609504e-20,-0.50027126,-1,19.28734847673337
Usp42,68.95293211041232,4.401133878151548e-15,-0.43552577,-1,14.356435420426344
D130017N08Rik,44.13342428318901,6.895266768225854e-10,-0.98894954,-1,9.1614489269171
Eif2ak1,104.56937008098942,1.6063719301923541e-22,-0.7179537,-1,21.794153893348
Ankrd61,17.590288803771813,0.0002491455566707,0.7106861,0,3.60354685374912
Aimp2,26.55821375840837,3.3189529617550467e-06,-1.0052472,-1,5.478998902636586
Pms2,80.28812259426152,1.909175430543273e-17,-0.54258054,-1,16.719154163268783
Gm17135,1.8409744418322804,0.4301455426176344,1.2493056,0,0.3663845731156939
Rsph10b,47.35450564112262,1.4632162244593055e-10,-0.4138858,-1,9.834691491953398
Ccz1,134.78127220060654,7.664652857961827e-29,-0.7509645,-1,28.115507510122804
Lmtk2,107.09642494459248,4.770508994340461e-23,-0.43880412,-1,22.321435280993388
Tecpr1,213.7331911937636,1.8738083757030326e-45,-1.1528825,-1,44.72727482413657
2900089D17Rik,38.63675184567129,9.772699683115208e-09,-0.49582353,-1,8.009985446975113
Bri3,70.16771313651148,2.4661285560548947e-15,-0.43612856,-1,14.607984287947088
Baiap2l1,4.643972279533847,0.1176374599417691,0.52227956,0,0.9294543614616604
Gm15708,5.423770970640089,0.0818481458586229,-0.058368284,0,1.0869911544009638
Nptx2,14.8897705880048,0.0009110535928291,-0.059889864,0,3.040456074854256
Tmem130,189.30464084023893,2.636675094716864e-40,-0.38342896,-1,39.57894338301092
Trrap,175.23363904075288,2.466394878981496e-37,-0.5400639,-1,36.60793739001378
Smurf1,84.7456942419516,2.229297991232462e-18,-0.32967484,-1,17.651831875307117
Arpc1a,180.414766288012,1.954827748044296e-38,-0.9280825,-1,37.70889150495336
Arpc1b,4.97227815462151,0.1009634081785927,1.2548708,0,0.9958359975593956
Pdap1,21.379243721610163,4.020287895063877e-05,-0.24560931,0,4.39574284573127
Bud31,25.63629781494336,5.171977132338459e-06,-0.62568426,-1,5.286343404000688
Ptcd1,37.8579006988214,1.4248574704340289e-08,-0.47282955,-1,7.846228576286943
Cpsf4,49.359034367304346,5.5525673764601954e-11,-0.3484239,-1,10.25550616289253
Atp5j2,146.93974992448946,2.148568547563531e-31,-0.5262654,-1,30.667850786102164
Zkscan14,5.663420592192108,0.0731742373175085,0.091307536,0,1.135641795447278
Zkscan5,21.06746808751726,4.67079823592396e-05,-0.528279,0,4.330608892489012
Zfp655,15.772557171956077,0.0005969590750771,0.06790254,0,3.224055441194582
Zscan25,9.248440719715584,0.0135120413815669,0.09801216,0,1.86927903337794
Rnf6,73.3332236849986,5.407229075451646e-16,-0.6526141,-1,15.267025231294134
Cdk8,61.95053553215012,1.2754813368671945e-13,-0.3000994,-1,12.894325891703264
Wasf3,27.223112863114224,2.4083396594573087e-06,0.051721245,0,5.618282262503343
Gpr12,35.26313960688613,4.9888879954267e-08,-0.72648764,-1,7.301996246213989
Usp12,52.01298098332315,1.545676620289636e-11,-0.22566274,0,10.81088136210856
Rpl21,101.64424744727596,6.573396820376948e-22,-0.74053013,-1,21.182210149600337
Rasl11a,6.946501836674767,0.040018941642121,-1.1843125,0,1.397734401083729
Gtf3a,28.73992240503901,1.1603329448548303e-06,-1.196628,-1,5.935417376836781
Mtif3,35.68285858759396,4.067845070118796e-08,0.18347925,0,7.390635596180414
Lnx2,15.58350077718995,0.0006537550532753,-0.24895841,0,3.184584941182228
Polr1d,46.35412349644899,2.369004481372934e-10,-0.30486435,-1,9.62543411773494
Flt3,31.811541723481312,2.636076681866329e-07,-0.3620829,-1,6.5790419605321135
Pan3,16.81438212602127,0.000361863399566,-0.16281925,0,3.44145534109832
Flt1,6.676620845329281,0.0454822227525704,2.1609354,0,1.342158319147289
Pomp,29.59534015735212,7.677823384084934e-07,-0.5586806,-1,6.114761882346191
Slc46a3,24.25427069875068,1.0059505487432304e-05,-0.46466136,0,4.997423368122841
Mtus2,58.75857128260458,5.943940136170105e-13,-0.31598747,-1,12.22592557318118
Slc7a1,40.817560600840345,3.410218953079282e-09,-0.44522357,-1,8.467217736238753
Ubl3,42.306392872726825,1.6661062375878952e-09,-0.14368847,0,8.778297309695631
Katnal1,65.85738526089531,1.9483545686040108e-14,-0.5018079,-1,13.710332005786071
1810059H22Rik,4.527689518134325,0.1242231681755315,-0.6640329,0,0.905797398745232
Gm15411,44.36705916216119,6.165775184564395e-10,-0.34981412,-1,9.210012314491625
Hmgb1,139.08098454007782,9.586670646605138e-30,-0.7159897,-1,29.01833219270997
Uspl1,47.399398289136656,1.431685619923057e-10,-0.29744786,0,9.844152337141333
2310047D07Rik,0.6721283992626158,0.7352475342741606,-0.5516978,0,0.1335664232682532
Alox5ap,17.6136846970095,0.0002463913659864,-1.5118396,0,3.608374514730553
Medag,17.329135390801337,0.00028263728195,1.4672768,0,3.54877055205126
Tex26,1.7311687623676482,0.4523446594368167,-0.31578612,0,0.344530532772535
Gm15997,42.47104478245247,1.540248978562075e-09,-0.31265688,-1,8.812409070542994
