gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Txnrd3,0.044338491501537736,-0.005000190834683227,0.03933830066685451
Tyk2,0.04495181313680667,-0.0021357313678822924,0.042816081768924374
Tymp,0.041391286467693744,-0.010487946436086193,0.03090334003160755
Tyms,0.020611656872467528,-0.025752880514472595,-0.005141223642005069
Tyr,-0.0164139154560507,0.0012113048611202548,-0.015202610594930444
Tyro3,0.05255631930953908,-0.027516703346838423,0.025039615962700656
Tyrobp,-0.01572699411775985,0.01425960235970919,-0.0014673917580506624
Tyrp1,0.025742518906769096,-0.027353944655738774,-0.0016114257489696776
Tysnd1,0.03904747215900606,-0.02048785416721488,0.018559617991791177
Tyw1,0.007143513274837188,-0.00442400167015353,0.002719511604683658
Tyw3,-0.006784710986953553,0.0006385474238235489,-0.006146163563130004
Tyw5,0.04461079450479394,-0.04385973047088554,0.0007510640339083996
U2af1,0.07482696809820866,-0.05101265527267079,0.023814312825537864
U2af1l4,-0.0010071696809516584,-0.010142616701752982,-0.01114978638270464
U2af2,0.037901756178603585,-0.054976136732040826,-0.01707438055343724
U2surp,0.03726074592626416,-0.028482244852111066,0.008778501074153094
U90926,-0.007876004928273533,0.009678803435838601,0.0018027985075650677
Uaca,0.02120771544334876,0.017932586521915747,0.03914030196526451
Uap1,0.004560535495535131,-0.0009353588169431909,0.0036251766785919404
Uap1l1,-0.004246638690355187,0.0015931249866695252,-0.0026535137036856615
Uba1,0.013718257372182407,0.006592240640014402,0.02031049801219681
Uba1y,-0.007947378702837182,-0.003414102246010922,-0.011361480948848104
Uba1y-ps2,-0.0218738659576795,0.01773174217494308,-0.004142123782736422
Uba2,0.02428239404444832,-0.010717228465908363,0.013565165578539956
Uba3,0.02851982378923086,-0.008135871116818641,0.02038395267241222
Uba5,-0.011696804433459482,0.00782474516862347,-0.0038720592648360114
Uba52,0.0402059193392168,-0.04995200224565932,-0.009746082906442521
Uba6,-0.02237484633660463,0.028888556625799998,0.006513710289195368
Uba7,0.023291000628232028,-0.023032581270726327,0.00025841935750570144
Ubac1,0.03891619874919104,0.013556436329645982,0.052472635078837024
Ubac2,0.016468993425701572,-0.009356441491002412,0.00711255193469916
Ubald1,0.06153093596686943,-0.011422947585808862,0.050107988381060564
Ubald2,0.06475752616776387,-0.04662428406889518,0.018133242098868685
Ubap1,0.019357675427616915,-0.0008741062154778581,0.018483569212139055
Ubap1l,-0.002056853838429115,0.003925394909662136,0.0018685410712330208
Ubap2,0.009924502728187946,0.00513785739585193,0.015062360124039876
Ubap2l,0.023743247099972553,-0.03312721511151612,-0.009383968011543564
Ubash3a,0.00462376559481284,0.0058601553931411365,0.010483920987953976
Ubash3b,0.03476205732074387,-0.01510265702859806,0.019659400292145808
Ubb,0.06022837064287323,-0.07242278937565994,-0.012194418732786705
Ubc,0.07074049562535745,-0.032363603009607056,0.03837689261575039
Ubd,0.0038301434503971166,-0.02188191804374573,-0.018051774593348613
Ube2a,0.05003900768810984,-0.035339025098920174,0.01469998258918967
Ube2b,0.06112456199778743,-0.03689529816289505,0.02422926383489238
Ube2c,0.01052486609601247,-0.0032714252172069413,0.007253440878805528
Ube2cbp,0.011793293322477513,-0.0031583452272241214,0.008634948095253392
Ube2d-ps,-0.007315118458106722,0.014429565518468003,0.007114447060361281
Ube2d1,0.0792389376864237,-0.0019711326385289385,0.07726780504789477
Ube2d2a,0.02627887890041944,-0.0310337247109386,-0.004754845810519159
Ube2d2b,-0.020271504761157855,0.0045021572755507,-0.015769347485607155
Ube2d3,0.07950332318201714,-0.03250370141965231,0.04699962176236483
Ube2e1,0.019677934164424538,-0.014628785261539573,0.0050491489028849645
Ube2e2,0.007322498801737201,-0.0061349756142788925,0.0011875231874583086
Ube2e3,-0.013263475874774888,-0.0111961578228158,-0.024459633697590688
Ube2f,0.02483339817766772,0.013423868375821227,0.03825726655348895
Ube2g1,0.038339607942363324,-0.037251210932623735,0.001088397009739589
Ube2g2,0.04149270894620827,-0.043414940283130365,-0.0019222313369220978
Ube2h,0.03941604158078944,-0.01049865739810894,0.028917384182680504
Ube2i,0.024606930084216105,-0.007416469265360104,0.017190460818856
Ube2j1,0.010612831494390573,-0.024680507522423345,-0.014067676028032772
Ube2j2,-0.0013311498283585799,0.009931946127831659,0.008600796299473079
Ube2k,0.014401360263338159,-0.009685010725647591,0.004716349537690567
Ube2l3,0.02033049825615918,-0.00850447127414572,0.01182602698201346
Ube2l6,-0.030339836237955276,-0.0067448230908692675,-0.03708465932882454
Ube2m,0.14729153441934306,-0.10615091340686367,0.041140621012479395
Ube2n,0.028549525056490277,0.0017806904484609087,0.030330215504951186
Ube2o,-0.006350942655892922,-0.003558001039433406,-0.009908943695326328
Ube2q1,0.02200343179254005,0.005460143495344405,0.027463575287884456
Ube2q2,0.040610099006543526,-0.017825250783726182,0.022784848222817344
Ube2ql1,0.06218297432707143,-0.026148414400888886,0.03603455992618254
Ube2r2,0.004054019402747078,-0.003441379585065213,0.0006126398176818648
Ube2s,0.06364431511833235,-0.017757100851713892,0.04588721426661846
Ube2t,0.009828696792202718,0.03328796775553422,0.04311666454773694
Ube2u,-0.006331884722480724,0.0005407174112601054,-0.0057911673112206186
Ube2uos,0.012328434275780845,-0.011138177991914692,0.0011902562838661543
Ube2v1,0.058022676184881744,-0.03120044968493771,0.026822226499944035
Ube2v2,-0.011755944473231486,-0.001994926084188539,-0.013750870557420025
Ube2w,0.01554597479762948,-0.01346071413265873,0.0020852606649707506
Ube2z,0.049864565208240785,-0.04879064846699399,0.0010739167412467943
Ube3a,0.07008837096060083,-0.02380279445564404,0.046285576504956794
Ube3b,0.0130439489348909,-0.018555608236472093,-0.005511659301581193
Ube3c,0.023621862944793025,-0.0006147691404371977,0.023007093804355828
Ube4a,0.02252551581305453,0.011869741751400029,0.03439525756445456
Ube4b,0.030010178972893528,-0.007800287324885274,0.022209891648008254
Ube4bos1,0.013693037172584431,0.007892669798833754,0.021585706971418185
Ube4bos3,0.029309544436430246,-0.019408620486947775,0.00990092394948247
Ubfd1,0.0707574196108281,-0.03988212530143492,0.030875294309393175
Ubiad1,0.016122352873777508,-0.018378852949913045,-0.002256500076135537
Ubl3,0.03499906305671219,-0.02913364279682562,0.005865420259886567
Ubl4a,0.039554519434498336,-0.0377016422891589,0.0018528771453394377
Ubl4b,0.014759443943864997,-0.023262836410698734,-0.008503392466833737
Ubl5,0.06936487428609106,-0.017542817491446705,0.051822056794644356
Ubl7,0.04102088068394566,-0.020951411288485933,0.020069469395459727
Ublcp1,0.015770505134487467,-0.015357231698830215,0.00041327343565725205
Ubn1,0.028365334585295776,-0.029575771316167676,-0.0012104367308719
Ubn2,0.029912814355092486,-0.008723346377001581,0.021189467978090903
Ubox5,0.005706355128564114,0.004424310411319649,0.010130665539883763
Ubp1,0.05445930334009824,-0.0335731453867629,0.020886157953335344
Ubqln1,0.0695040974072324,-0.023883670458772488,0.04562042694845991
Ubqln2,0.03463723371445426,-0.033628557246584645,0.001008676467869618
Ubqln3,-0.0030609363620473784,0.007352298619862474,0.004291362257815096
Ubqln4,0.0025142212829043498,0.03543516929809584,0.03794939058100019
Ubqln5,-0.01588832887504313,0.0038708709912176065,-0.012017457883825522
Ubqlnl,-0.019673872773417506,0.00018197138169812055,-0.019491901391719385
Ubr1,0.0034459962579647674,0.0008916621983572348,0.004337658456322002
Ubr2,0.041836269030819315,-0.01496713973715185,0.026869129293667464
Ubr3,0.018130569646816135,-0.008119278416367885,0.01001129123044825
Ubr4,0.00919504723633173,-0.009299103041093118,-0.0001040558047613882
Ubr5,0.019705123758914783,0.009711181941065683,0.029416305699980466
Ubr7,0.02433695292544763,-0.039944361181004695,-0.015607408255557065
Ubtd1,0.010456489026522214,-0.016122428431432773,-0.005665939404910558
Ubtd2,0.04119576483672688,-0.020682027708055828,0.02051373712867105
Ubtf,0.12051702291517508,-0.03801984280464843,0.08249718011052665
Ubtfl1,-0.028166987487864836,0.011239883800409578,-0.01692710368745526
Ubxn1,0.04837729802804938,-0.03473458403945351,0.013642713988595873
Ubxn10,-0.017857762756409302,-0.006543002471628607,-0.02440076522803791
Ubxn11,0.04472757722464052,-0.025997215486878972,0.018730361737761547
Ubxn2a,0.005030393156332358,0.0007144973760132567,0.0057448905323456145
Ubxn2b,0.036929637793116525,-0.006408908177704703,0.030520729615411822
Ubxn4,0.038238142313730766,-0.014499605235456903,0.023738537078273864
Ubxn6,0.014718991482172192,-0.03003888990972709,-0.0153198984275549
Ubxn7,0.016123798579430533,-0.004551311977391045,0.011572486602039488
Ubxn8,0.0013247814855060769,0.0021284210508072457,0.0034532025363133226
Uchl1,-0.03676695945902475,0.007028968644581468,-0.029737990814443283
Uchl1os,0.020542662920107382,-0.020001721446901877,0.0005409414732055057
Uchl3,0.054747678819839225,-0.02454291942549776,0.030204759394341467
Uchl4,-0.0029373925891507807,0.010539131712447067,0.007601739123296286
Uchl5,0.009611852100067098,-0.04354030198262859,-0.033928449882561496
Uck1,0.017603396176649938,0.00046775702454923684,0.018071153201199175
Uck2,0.08761019197666797,-0.042269691414709876,0.0453405005619581
Uckl1,0.010770468936045163,0.011317313459879338,0.022087782395924502
Uckl1os,0.030687726978241403,-0.0052320376096659515,0.02545568936857545
Ucma,0.007016400924249461,-0.0330658711036585,-0.02604947017940904
Ucn2,-0.0056337154469806305,0.0069329865002051155,0.001299271053224485
Ucn3,-0.008007468746969754,0.005630711636006369,-0.0023767571109633845
Ucp1,0.0026063289651856864,0.0013492394627379611,0.0039555684279236475
Ucp2,-0.0035167632929216236,0.007749463384332869,0.004232700091411246
Ucp3,0.0022273494567696672,-0.000686032758530436,0.0015413166982392312
Uevld,0.012962849159504547,0.000871184573036074,0.013834033732540621
Ufc1,0.06642286988050972,-0.024032994653995998,0.04238987522651372
Ufd1,0.01973093855185909,0.040540820314343806,0.060271758866202896
Ufl1,0.0012840181282018984,0.008955941626703282,0.01023995975490518
Ufm1,0.008237356883727565,0.009418719650856333,0.017656076534583898
Ufsp1,0.16726265179303645,-0.0950038499679089,0.07225880182512756
Ufsp2,0.00396026933192728,0.0017512236064973624,0.005711492938424642
Ugcg,0.03565082115017626,-0.014769116243376401,0.02088170490679986
Ugdh,0.0023486377894162414,-0.01748542485450863,-0.015136787065092389
Uggt1,0.0003808386973818134,0.008774545050617588,0.009155383747999402
Uggt2,0.030163964695628265,-0.019219954273489798,0.010944010422138467
Ugp2,0.04308191289728566,-0.02957428732166592,0.013507625575619742
Ugt1a1,-0.015130423369056227,-0.006394555939311972,-0.0215249793083682
Ugt1a10,0.0018816762925585317,-0.009004094950200617,-0.007122418657642085
Ugt1a2,0.014342351105575621,-0.02601058566748228,-0.01166823456190666
Ugt1a5,0.008586851484420382,-0.018139625257682812,-0.009552773773262429
Ugt1a6a,0.00924927895980289,-0.018174256174450773,-0.008924977214647883
Ugt1a6b,0.0028938101482513245,-0.012130471191752326,-0.009236661043501002
Ugt1a7c,0.005184872150475445,-0.011733314944716022,-0.006548442794240578
Ugt1a8,0.003810876859152851,-0.011881962973560242,-0.008071086114407391
Ugt1a9,0.0035849059057774108,-0.010056036723568515,-0.006471130817791104
Ugt2a1,-0.004715665512501438,0.006208746422448119,0.0014930809099466813
Ugt2a2,-0.005815891113137378,-0.0037489686095866226,-0.009564859722724
Ugt2a3,0.006858955477629859,0.020128092528911304,0.026987048006541163
Ugt2b1,-0.024087048415950524,0.012729105031308502,-0.011357943384642022
Ugt2b34,-0.019909798439231713,0.013581696313091335,-0.006328102126140378
Ugt2b35,-0.022761190798382513,0.007717118731596834,-0.01504407206678568
Ugt2b36,-0.02400158278710529,0.008819665271309063,-0.015181917515796228
Ugt2b37,-0.011377377625387874,0.002994389217442106,-0.008382988407945768
Ugt2b38,-0.01318920131979534,-0.004767543345691322,-0.017956744665486662
Ugt2b5,-0.015375203799746356,0.013521894840636817,-0.0018533089591095397
Ugt3a1,-0.030666407584961475,0.011589069815671427,-0.019077337769290048
Ugt3a2,-0.02217717149292725,0.02379856722233281,0.0016213957294055614
Ugt8a,0.011382366816909928,-0.002330456152733452,0.009051910664176476
Uhmk1,0.03649571763409279,-0.007215218418836031,0.02928049921525676
Uhrf1,0.03879986190478461,-0.043470540943227956,-0.004670679038443343
Uhrf1bp1,-0.004515986300706237,0.008118715419106665,0.0036027291184004273
Uhrf1bp1l,0.05288536849591069,-0.006873351590385997,0.0460120169055247
Uhrf2,0.025498432368447982,-0.03278073350735339,-0.007282301138905406
Uimc1,-0.01165654633622279,0.009939875158081465,-0.001716671178141324
Ulbp1,-0.016215059703276663,-0.007820589923564575,-0.024035649626841238
Ulk1,0.02163592339310974,-0.006043584598043716,0.015592338795066024
Ulk2,0.03471297502999099,-0.017882957968145125,0.016830017061845864
Ulk3,0.031508979225320616,-0.02642841998589643,0.005080559239424187
Ulk4,0.025066616646376917,-0.002534870910790344,0.022531745735586573
Umad1,0.008514698479757415,0.0016348483815883663,0.010149546861345782
Umod,-0.02184461177652225,0.012557191559140646,-0.009287420217381603
Umodl1,-0.016213953015504406,0.00801974871566466,-0.008194204299839747
Umps,0.008299294286456177,0.015981173768977952,0.02428046805543413
Unc119,0.0033827458800400265,0.0007777067611316746,0.004160452641171701
Unc119b,0.035411242308463015,-0.04231314426683916,-0.006901901958376144
Unc13a,0.08593927817734304,-0.04294692346012596,0.042992354717217074
Unc13b,0.007171635790176517,0.0022133752361654935,0.00938501102634201
Unc13c,-0.007370895028976282,0.004170803532500628,-0.0032000914964756544
Unc13d,0.0046380353303742405,-0.006644980560769578,-0.002006945230395338
Unc45a,0.06904572451166058,-0.005189107602474541,0.06385661690918604
Unc45b,0.10896013907436716,-0.07451248601747609,0.03444765305689107
Unc45bos,0.2178106917557977,-0.12911987041731254,0.08869082133848516
Unc50,0.025604877039124507,-0.0025016111745719827,0.023103265864552525
Unc5a,0.0033449568398173923,-0.04031739741462059,-0.0369724405748032
Unc5b,0.022007377331129348,-0.008148275916392285,0.013859101414737066
Unc5c,-0.0032635903889775743,-0.011684929652534294,-0.014948520041511867
Unc5cl,-0.0047551072281882545,0.0017097949259548828,-0.0030453123022333717
Unc5d,-0.017977538464339637,0.005041531339384647,-0.01293600712495499
Unc79,0.028270044991251148,-0.013090420888457355,0.015179624102793794
Unc80,0.009883844787297924,-0.0006684777938024446,0.00921536699349548
Unc93a,0.005202543384089764,0.013473902714695896,0.01867644609878566
Unc93a2,-0.009882825662206995,0.0032856951606658746,-0.006597130501541121
Unc93b1,0.05548626517735264,-0.03672895431304646,0.01875731086430618
Uncx,0.05560475857897318,-0.11840002378528913,-0.06279526520631595
Ung,0.013156092386470697,0.0037151107388541105,0.016871203125324807
Unk,0.0065544490602252245,-0.013398099321766221,-0.006843650261540997
Unkl,-0.003169401043274761,0.004878335750185148,0.0017089347069103866
Uox,-0.02160308394541255,0.010830516791375588,-0.01077256715403696
Upb1,0.022926479526296027,-0.011632579449692468,0.01129390007660356
Upf1,0.11343023548383957,-0.04966299054911538,0.06376724493472419
Upf2,0.0033762839595109506,-0.00651855136635926,-0.003142267406848309
Upf3a,0.021280582042551593,-0.018571406001331697,0.002709176041219896
Upf3b,-0.02258626363955154,0.023689524295251962,0.001103260655700421
Upk1a,0.0252057928901998,-0.009805014874859137,0.015400778015340661
Upk1b,0.024585597528540226,0.004912064437502167,0.029497661966042393
Upk2,0.025328042428613876,0.013905557538470462,0.03923359996708434
Upk3a,-0.0006834878626437169,0.014952024179014728,0.014268536316371011
Upk3b,0.004907762716097289,-0.019792173220535562,-0.014884410504438273
Upk3bl,0.012314003990739411,-0.004414255293802988,0.007899748696936423
Upp1,0.004990986715502244,-0.0006443806859582346,0.004346606029544009
Upp2,0.013998661034559906,-0.0030465783655346385,0.010952082669025268
Uprt,0.034208645571227284,-0.003725628987175933,0.03048301658405135
Uqcc1,-0.0018091547894998894,0.0034628853816313088,0.0016537305921314194
Uqcc2,0.12957313796328762,-0.049385231416585684,0.08018790654670194
Uqcr10,0.009271592464794143,0.022002889269110204,0.03127448173390435
Uqcr11,0.025416294622667812,-0.02764935050971612,-0.0022330558870483075
Uqcrb,0.024542460395663462,-0.03540912298820573,-0.010866662592542264
Uqcrc1,0.009770281266158282,0.014670630867334222,0.024440912133492504
Uqcrc2,0.06934175977787149,-0.025290350621584246,0.04405140915628725
Uqcrfs1,0.02255168361334975,-0.04157517507788977,-0.01902349146454002
Uqcrh,0.0960919305903698,-0.08357728563453226,0.01251464495583754
Uqcrq,0.05798965157775837,-0.037694680715300244,0.020294970862458128
Urad,0.0012370550540410363,-0.002574969962544249,-0.0013379149085032127
Urah,0.01910569542766271,-0.014772126728722738,0.004333568698939971
Urb1,0.004371502389373533,0.012252305946411218,0.01662380833578475
Urb2,0.02158486915293364,0.005318749358918615,0.026903618511852256
Urgcp,-0.0024307072444539196,-0.010850313450638513,-0.013281020695092433
Uri1,-0.0009476341166956975,-0.025571951658321185,-0.026519585775016882
Urm1,0.06433542035909634,-0.003952170584255621,0.06038324977484072
Uroc1,-0.017526233247028095,0.004241219876023022,-0.013285013371005072
Urod,0.09776618960938621,-0.133737275373642,-0.035971085764255784
Uros,0.0033392886196387333,-0.023723657120728454,-0.02038436850108972
Usb1,-0.0046094272051235285,0.005868417354452871,0.001258990149329342
Use1,0.057548463892819535,-0.05740642329493417,0.00014204059788536227
Usf1,-0.011086824635575254,0.008443423874108513,-0.002643400761466741
Usf2,0.008194974118769183,-0.021693632067823154,-0.013498657949053972
Usf3,0.003680008481598402,-0.0030084718164504302,0.0006715366651479718
Ush1c,0.03265598305634594,-0.0022944041402193083,0.030361578916126633
Ush1g,0.07269356749398226,-0.02824468921191925,0.04444887828206301
Ush2a,-0.016075297197401694,0.01013146736266135,-0.005943829834740344
Ushbp1,0.01825135268384931,-0.02545888854298778,-0.00720753585913847
Uso1,0.019631794972978955,-0.014663902428690576,0.00496789254428838
Usp1,0.04967527149970663,-0.05019155213858251,-0.0005162806388758767
Usp10,0.04220968746562953,-0.02013068102062336,0.02207900644500617
Usp11,-0.00654074413093203,-0.004444163263460685,-0.010984907394392715
Usp12,0.05120429290913725,-0.04119204980611557,0.010012243103021679
Usp13,-0.015801922112013478,0.0008846193740334463,-0.014917302737980032
Usp14,0.004737629976232602,-0.003367243766415118,0.001370386209817484
Usp15,-0.013178948386377697,0.0049557850013140226,-0.008223163385063674
Usp16,0.01720171953764573,-0.005444164239023868,0.011757555298621863
Usp17la,-0.022866771766050703,0.0034128241116045677,-0.019453947654446135
Usp17lb,-0.017731510749114665,0.009965418820096966,-0.007766091929017699
Usp17lc,-0.02198868881036431,0.0023653763963926155,-0.019623312413971694
Usp17ld,-0.03574695038186129,0.013509907679185529,-0.022237042702675763
Usp17le,-0.025801343315799863,0.017786215726985438,-0.008015127588814425
Usp18,-0.014277666283696637,0.0019220028562071181,-0.012355663427489519
Usp19,0.012256099145972931,-0.014981450536253615,-0.0027253513902806836
Usp2,0.11381645188387524,-0.056486060335986465,0.05733039154788877
Usp20,0.023441435549674365,-0.03291799931948878,-0.009476563769814414
Usp21,0.1132889516246458,-0.03675620079665842,0.07653275082798738
Usp22,0.0410882704509174,0.010699721032816856,0.05178799148373425
Usp24,0.027912969427726145,-0.007045490021331417,0.020867479406394728
Usp25,0.026686144303885558,3.539465248632995e-05,0.026721538956371887
Usp26,-0.01230439021127705,0.004426151364243569,-0.00787823884703348
Usp27x,0.017150956965895414,-0.030163657362910046,-0.013012700397014632
Usp28,0.008943192427081761,-0.01794249851674394,-0.008999306089662179
Usp29,-0.00616807445735762,-0.0019766860596409225,-0.008144760516998542
Usp3,0.04385813994022475,-0.009473300717493333,0.03438483922273142
Usp30,0.02345859408399262,-0.00792600865516685,0.015532585428825772
Usp31,0.05088560461666761,-0.03728603199536773,0.013599572621299877
Usp32,-0.005126422563608762,0.00831856918890661,0.003192146625297848
Usp33,0.015386485818371518,0.008317400820355677,0.023703886638727193
Usp34,0.02103471263143814,0.004043947401545428,0.025078660032983566
Usp35,0.00011781965621841806,0.007530042302819506,0.007647861959037924
Usp36,0.0069238860342001746,-0.010452781956820319,-0.003528895922620144
Usp37,0.025137440294274144,-0.022601733522630924,0.002535706771643223
Usp38,0.062037500901958254,-0.02965409960030857,0.032383401301649684
Usp39,0.0828102379096915,-0.018954103370100145,0.06385613453959135
Usp4,0.0031670739908632173,-0.0052672602104588545,-0.0021001862195956372
Usp40,0.012594814267838355,-0.012215688901087728,0.0003791253667506274
Usp42,0.014548974348869648,0.003199675218939241,0.01774864956780889
Usp43,0.0010614763320603987,-0.011741495563116683,-0.010680019231056284
Usp44,0.010620807687176825,-0.02019882304448488,-0.009578015357308053
Usp45,0.029480529040028042,-0.010303918779857035,0.019176610260171006
Usp46,0.04066101133201122,-0.01261323580634377,0.02804777552566745
Usp46os1,0.03288751318213606,-0.006307900994190152,0.02657961218794591
Usp46os2,0.023061536118055573,-0.010144301330129835,0.012917234787925738
Usp47,0.029385432833520186,-0.01072355018057261,0.018661882652947576
Usp48,0.029987273081598986,-0.018139707599380495,0.011847565482218492
Usp49,0.04054833922017215,-0.0008386079472495478,0.0397097312729226
Usp5,-0.004858641971105582,-0.013596792628480403,-0.018455434599585985
Usp50,0.00641045119951969,-0.005031645886986569,0.0013788053125331212
Usp51,-0.03625640293348492,-0.00225586555857632,-0.03851226849206124
Usp53,0.029707182960942664,-0.017628075479232348,0.012079107481710316
Usp54,0.006944470702006725,-0.010859260049495584,-0.003914789347488859
Usp6nl,0.0023843181889570964,0.01158716863651929,0.013971486825476387
Usp7,0.045987819129515606,-0.010371778336161042,0.035616040793354564
Usp8,-0.005292127042375819,0.0036250393822703786,-0.0016670876601054402
Usp9x,0.03827065250590736,-0.0031308521781669985,0.03513980032774036
Usp9y,-0.019487074759746537,0.0012823988305663836,-0.018204675929180153
Uspl1,0.04219854110667348,-0.03688559642048497,0.005312944686188509
Ust,0.020599612211961008,-0.001946805554454853,0.018652806657506155
Utf1,0.10240910513304108,-0.04113341253941433,0.06127569259362675
Utp11,0.046286361378959556,-0.008584546968731344,0.03770181441022821
Utp14a,0.0053446116057329005,-0.02579717104184557,-0.02045255943611267
Utp14b,0.0823304673035623,-0.052458326585451576,0.02987214071811073
Utp14b-ps1,-0.002650304922683505,0.010200043092117889,0.0075497381694343835
Utp15,-0.008058764838836524,0.019271097744672755,0.011212332905836231
Utp18,0.02522020066959424,-0.029946524487821646,-0.004726323818227407
Utp20,0.013995709878851945,0.011273846646010055,0.025269556524862
Utp23,0.02096701801153228,-0.03765018275893979,-0.01668316474740751
Utp3,0.0730624554913436,-0.043111222786896275,0.029951232704447328
Utp4,-0.00422917572494258,-0.017159950321639472,-0.021389126046582052
Utp6,-0.004996680220899566,0.034414180216800656,0.02941749999590109
Utrn,-0.007440492572703988,0.0031434062870736856,-0.004297086285630303
Uts2,0.0572579279406873,-0.017018118786565103,0.040239809154122196
Uts2b,-0.019094297608006683,-0.004038824180433581,-0.023133121788440264
Uts2r,-0.029765192664013812,0.02664318816729011,-0.0031220044967237015
Uty,-0.008895020180957086,0.0020280780033478107,-0.006866942177609275
Uvrag,0.024177887730801463,-0.006682767104231546,0.017495120626569917
Uvssa,0.024944929493576344,-0.005258502483811461,0.019686427009764883
Uxs1,0.010517297845970233,-0.00625223383429737,0.004265064011672863
Uxt,0.021474817331228496,-0.00028353862040816913,0.021191278710820327
V1rd19,-0.02197938477441147,0.02453513741818361,0.002555752643772141
Vac14,0.011386138054097203,-0.009505799742781304,0.001880338311315899
Vamp1,0.0012156014049987639,-0.005460485874355502,-0.004244884469356738
Vamp2,0.13548759146889688,-0.03894363708106674,0.09654395438783014
Vamp3,0.018228170471465854,0.006569999223175416,0.02479816969464127
Vamp4,0.011147328241416815,-0.022292393364574115,-0.0111450651231573
Vamp5,0.041837288548889066,-0.027818940089944053,0.014018348458945014
Vamp8,0.02302133972697276,-0.039018185519733795,-0.015996845792761033
Vamp9,-0.005096541315355557,-0.010641720839595109,-0.015738262154950666
Vangl1,0.0063974399035152535,-0.003587140817420037,0.0028102990860952165
Vangl2,0.0023353256762952456,0.017219792863321995,0.01955511853961724
Vapa,0.06648116844854424,-0.03697143631566557,0.029509732132878663
Vapb,-0.00234282266021385,0.009359969658723627,0.007017146998509777
Vars,0.015502057355327323,-0.0025880880961767494,0.012913969259150573
Vars2,0.023983982472072056,-0.0317618619701539,-0.007777879498081841
Vash1,0.02748106164329478,-0.03194779034401152,-0.004466728700716738
Vash2,0.019083471085246176,-0.028774998111825698,-0.009691527026579522
Vasn,0.05675149758178816,-0.0002581329630675193,0.056493364618720635
Vasp,-0.01495164037128352,0.010029306150862782,-0.004922334220420738
Vat1,0.07661616795442128,-0.007620423017444089,0.06899574493697719
Vat1l,-0.009578933554206498,-0.0019601683669380754,-0.011539101921144573
Vav1,-0.016951707708671743,0.00951868165820724,-0.007433026050464503
Vav2,0.01614655810697837,-0.008254749488515928,0.007891808618462441
Vav3,-0.0215949325190902,0.008728850631693735,-0.012866081887396463
Vax1,0.05915990643414548,-0.02893718958589453,0.030222716848250952
Vax2,0.019774847907167215,-0.010357210247042614,0.0094176376601246
Vax2os,0.08995343287210611,-0.02754799979074729,0.06240543308135882
Vbp1,-0.024486875498149253,-0.005970452056294737,-0.03045732755444399
Vcam1,-0.031180687903531436,0.0290702489376167,-0.0021104389659147363
Vcan,-0.014715583201142362,-0.007829544693479667,-0.022545127894622027
Vcl,0.04385157378511667,-0.022672584659745962,0.02117898912537071
Vcp,0.02189793686100497,-0.020357152113384236,0.0015407847476207326
Vcp-rs,-0.009946535271143975,0.008836677219415362,-0.0011098580517286127
Vcpip1,-0.009758256878332427,-0.0031565507555250116,-0.012914807633857439
Vcpkmt,0.027796204048470302,-0.00017558821083074605,0.027620615837639556
Vdac1,0.06029403535436173,-0.022731324219423588,0.03756271113493814
Vdac2,0.06764323852883547,-0.04723454662793369,0.020408691900901776
Vdac3,0.04589530491708288,-0.048163019988127886,-0.0022677150710450067
Vdr,0.017442426188768567,-0.013097393020719827,0.00434503316804874
Vegfa,0.050728484338478874,-0.06235832576799594,-0.011629841429517063
Vegfb,0.041230244127533455,0.000881497177191104,0.04211174130472456
Vegfc,-0.0061390713734641375,0.012388338125871645,0.006249266752407508
Vegfd,-0.00958735334774885,-0.004843493839416568,-0.014430847187165419
Veph1,0.02183344050313181,-0.01103672113006067,0.01079671937307114
Vezf1,0.030043432050827074,-0.004691352604953486,0.025352079445873588
Vezt,0.0016327496590657492,-0.0033144259373447393,-0.0016816762782789901
Vgf,0.027022233390747274,-0.1108917478477196,-0.08386951445697233
Vgll1,-0.018233756638343895,0.015299036871445015,-0.00293471976689888
Vgll2,0.022423731934929858,-0.01321133311171474,0.009212398823215118
Vgll3,0.03305266346871486,-0.02035867679549033,0.01269398667322453
Vgll4,0.025072292745311364,-0.02332644070001652,0.0017458520452948434
Vhl,0.03811336815144317,-0.021633757653255203,0.01647961049818797
Vil1,-0.01385788699914775,0.0110423906338947,-0.0028154963652530507
Vill,0.022594545145803252,-0.021930331223668817,0.0006642139221344351
Vim,0.05194120661379431,0.006792085752317156,0.05873329236611147
Vinac1,0.047417383433091626,-0.0240970419894298,0.023320341443661824
Vip,0.0032740390093220773,0.004723867144472843,0.00799790615379492
Vipas39,-0.000711082405998445,-0.0032221409083507263,-0.003933223314349171
Vipr1,0.03420311067509396,-0.033357807616148705,0.000845303058945257
Vipr2,0.0060075558650467265,-0.013843464219188306,-0.00783590835414158
Virma,-0.0027410992236122887,0.0070211470869695255,0.004280047863357237
Vit,0.0025240613021780545,-0.005722133352862785,-0.0031980720506847304
Vkorc1,0.02229370458683566,-0.006239285170489606,0.016054419416346055
Vkorc1l1,0.01551924323739566,0.005920796067733949,0.02144003930512961
