gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Ripply3,0.01767931935232668,0.05558768729274294,0.07326700664506962
Rit1,-0.005892608384728375,0.007526411500089793,0.001633803115361418
Rit2,-0.003319620966670822,-0.002473086641960498,-0.00579270760863132
Rita1,-0.011407857319273074,0.0664394141954893,0.05503155687621622
Rlbp1,-0.021214582647288288,0.004481487033440479,-0.01673309561384781
Rlf,-0.003159856464182473,0.017376913571737623,0.01421705710755515
Rlim,-0.026780661532550404,0.06856134834684363,0.04178068681429322
Rln1,-0.029673301167154692,0.05690562935899956,0.027232328191844866
Rln3,0.03938044413793418,0.01228668225129989,0.05166712638923407
Rmc1,0.03366633160882243,-0.019938721229873977,0.013727610378948454
Rmdn1,0.010541176069199881,-0.033190250188548556,-0.022649074119348675
Rmdn2,0.01055736488251463,-0.0031087370533970926,0.007448627829117538
Rmdn3,-0.04099822934754546,0.03515520800487,-0.005843021342675461
Rmi1,0.01241925195933502,0.17672132623972198,0.189140578199057
Rmi2,-0.006766361196072886,-0.01315508925103407,-0.019921450447106956
Rmnd1,0.006999916399070105,0.004175676721451339,0.011175593120521445
Rmnd5a,-0.004654263051949936,0.03102337034147079,0.026369107289520854
Rmnd5b,-0.030838343691370285,0.023885947639515126,-0.006952396051855159
Rmst,0.027260856172255994,-0.04376036147019362,-0.016499505297937624
Rnase1,0.02788998083330905,0.005055029312625456,0.032945010145934504
Rnase10,-0.0029904729631127225,-0.00887429770927128,-0.011864770672384003
Rnase13,0.012241777746433077,-0.020432150233525584,-0.008190372487092507
Rnase4,-0.011916934650125777,0.11490139839154173,0.10298446374141595
Rnase6,-0.021800339259080856,-0.037024949710672286,-0.05882528896975314
Rnase9,-0.011508890257874882,-0.01687236247101573,-0.02838125272889061
Rnaseh1,0.0085812159530795,0.05222047588240099,0.060801691835480495
Rnaseh2a,0.04539418232329723,0.15560070051241273,0.20099488283570996
Rnaseh2b,-0.011871407240312729,0.008762700942356122,-0.0031087062979566066
Rnaseh2c,-0.045739779738658004,0.06888342211371185,0.02314364237505384
Rnasek,0.0012762210139015684,0.25395526280397895,0.2552314838178805
Rnasel,0.019555260490020987,-0.01989456375528456,-0.00033930326526357413
Rnaset2a,-0.00752258799683761,-0.03462629806605185,-0.04214888606288946
Rnaset2b,-0.008735972765099478,0.020446302383373277,0.011710329618273799
Rncr4,0.06225539581691253,0.25312885452178824,0.31538425033870077
Rnd1,0.04356416808907948,0.04902743904704332,0.0925916071361228
Rnd2,0.05170457090024816,0.14825290540166508,0.19995747630191324
Rnd3,-0.04528914710130519,0.01274987230044089,-0.0325392748008643
Rnf10,-0.06176187255028284,0.045310574077507104,-0.01645129847277574
Rnf103,-0.020993491616313253,0.08889382999134443,0.06790033837503118
Rnf11,0.0509438770493216,-0.004190729143210198,0.0467531479061114
Rnf111,0.01661472870382071,-0.027371136765110243,-0.010756408061289533
Rnf112,-0.01595024432318365,0.011147566551071297,-0.0048026777721123515
Rnf113a1,0.09170089829159714,0.002675419494943626,0.09437631778654076
Rnf113a2,0.03936703396424404,-0.015757102343918472,0.02360993162032557
Rnf114,0.050327507043411435,-0.01866217702487788,0.031665330018533555
Rnf115,-0.024840953296913645,0.06494135474765553,0.04010040145074189
Rnf121,0.006627179865728434,0.003930796337183306,0.01055797620291174
Rnf122,-0.036179462890480324,0.08453379635573223,0.048354333465251906
Rnf123,0.003335798704418684,0.025658870034665784,0.02899466873908447
Rnf125,0.029462249044232988,-0.028762905030626923,0.0006993440136060652
Rnf126,0.009299115178947048,-0.033609874408698115,-0.024310759229751067
Rnf128,0.014070449114820943,-0.005558103704598277,0.008512345410222666
Rnf13,-0.023758441761070732,0.002819021273554094,-0.02093942048751664
Rnf130,0.013736969296717097,-0.01326516908447918,0.00047180021223791613
Rnf133,-0.015024778318587922,-0.03269719035591158,-0.0477219686744995
Rnf135,0.017986684595788574,-0.0037070259471801564,0.014279658648608418
Rnf138,-0.022285246657350294,0.039749457210726785,0.01746421055337649
Rnf138rt1,0.016943745738103894,0.046270541023732514,0.06321428676183641
Rnf139,0.01983507956651903,0.07673463554252649,0.09656971510904552
Rnf14,-0.02699962146930357,0.054478308928994024,0.027478687459690454
Rnf141,0.011908253062476143,-0.010049638731160854,0.0018586143313152892
Rnf144a,0.006600171800033687,-0.03613075679083859,-0.029530584990804902
Rnf144b,0.0023026712244930587,0.002788720238670545,0.005091391463163604
Rnf145,0.00577599153539346,-0.014840402026268532,-0.009064410490875072
Rnf146,-0.039539072456387214,0.12046118289122248,0.08092211043483527
Rnf148,-0.01930931116686485,-0.025090144612172655,-0.044399455779037506
Rnf149,0.08119928271483451,-0.07283238486850824,0.008366897846326271
Rnf150,-0.005471493914926996,-0.006364763855172963,-0.011836257770099959
Rnf151,0.10081051612583616,0.02009272242912863,0.12090323855496479
Rnf152,0.0007493631842424159,-0.008614657265321346,-0.00786529408107893
Rnf157,0.001656490414367981,-0.021578579109025414,-0.019922088694657433
Rnf165,0.019962660181217062,-0.0355148150039038,-0.015552154822686737
Rnf166,-0.008399665761174513,0.020013049937839145,0.011613384176664632
Rnf167,0.10154456670768769,0.042906707524311805,0.1444512742319995
Rnf168,0.04642993091561268,0.00845412611638896,0.05488405703200164
Rnf169,-0.033922856406379154,0.032960500752948485,-0.0009623556534306688
Rnf17,-0.006895468141768751,0.006911811950785829,1.634380901707755e-05
Rnf170,0.015345816110182126,0.046605449474558774,0.0619512655847409
Rnf180,0.016131025308244396,-0.022409313527081698,-0.006278288218837302
Rnf181,-0.0020654310917728735,0.05679842942958979,0.05473299833781692
Rnf182,0.02731307112446427,-0.004227905063290988,0.023085166061173282
Rnf183,-0.00967742282823189,-0.0072230656661166626,-0.016900488494348553
Rnf185,0.03651742838685257,0.020954118582870933,0.0574715469697235
Rnf186,0.0007963105513715402,-0.010986263726121673,-0.010189953174750133
Rnf187,0.08621335756309767,0.029334213067912673,0.11554757063101034
Rnf19a,-0.028882334396798187,0.020035315618947197,-0.00884701877785099
Rnf19b,0.021954184225537576,0.026292784134637648,0.048246968360175224
Rnf2,0.006991261256660287,0.036695936792681405,0.043687198049341694
Rnf20,-0.04087389011727548,0.0683374815199822,0.027463591402706725
Rnf207,-0.036274041039944416,0.11794529301335682,0.0816712519734124
Rnf208,-0.09424282253830374,0.19570863295114127,0.10146581041283753
Rnf212,-0.010194624674047748,-0.011188730376898326,-0.021383355050946073
Rnf212b,0.009207839636293624,-0.019112809503058353,-0.009904969866764729
Rnf213,0.0024686314613600047,-0.009145908923303053,-0.006677277461943049
Rnf214,-0.020077047097415257,0.03406120168734508,0.013984154589929826
Rnf215,-0.009050699147675756,0.012464315242170482,0.003413616094494726
Rnf216,0.009522044588255507,-0.002421660632727668,0.007100383955527839
Rnf217,0.012121510909056471,0.044060907644451815,0.056182418553508286
Rnf219,0.025131694091855256,-0.0011452213891061935,0.023986472702749062
Rnf220,0.005794917697938209,-0.0029149506882411684,0.0028799670096970407
Rnf222,-0.002324947097269797,-0.04016594584856144,-0.042490892945831235
Rnf223,-0.0032784968083104105,-0.008700297252085987,-0.011978794060396397
Rnf224,-0.01587141546647136,0.019861288855182554,0.003989873388711193
Rnf225,0.032263288639231905,0.03542596630574921,0.06768925494498111
Rnf227,0.05474208163549732,0.16915977064793125,0.22390185228342857
Rnf24,-0.013858133059319669,0.005439834294133528,-0.008418298765186141
Rnf25,0.02184603790889815,0.0022988135577893948,0.024144851466687545
Rnf26,0.017504339263695656,-0.010368595671939596,0.007135743591756061
Rnf31,0.030198055696072867,0.007159845746340543,0.03735790144241341
Rnf32,0.010954677353164619,0.022383325666802685,0.033338003019967304
Rnf34,0.028486940887916007,-0.00015574606272841796,0.02833119482518759
Rnf38,0.009110501431630585,-0.010066641696763329,-0.0009561402651327433
Rnf39,0.07803296719133285,0.03734612524534808,0.11537909243668093
Rnf4,0.059025780946476675,0.08231129150478053,0.1413370724512572
Rnf40,-0.0078468039768631,0.02236827445108086,0.014521470474217759
Rnf41,0.003291206358376292,0.02037890492343286,0.023670111281809153
Rnf43,-0.011353159968702897,0.006513962833417916,-0.004839197135284981
Rnf44,-0.02604867899874863,0.09976542504991803,0.0737167460511694
Rnf5,-0.007517742064960364,0.11856576397061136,0.111048021905651
Rnf6,0.025751705636254035,0.02645779082526973,0.05220949646152377
Rnf7,-0.005204522956320776,0.05062234706861471,0.045417824112293934
Rnf8,0.030361213321521432,-0.04878498160068349,-0.018423768279162055
Rnft1,-0.026570049640732785,0.07781754156987553,0.05124749192914274
Rnft2,-0.013671711086453826,0.0246059181867371,0.010934207100283273
Rngtt,0.002861302520068082,-0.005858986026687635,-0.002997683506619553
Rnh1,-0.0309273617991285,0.10674217948403697,0.07581481768490847
Rnls,0.005236494723070528,-0.0038384406838708612,0.001398054039199667
Rnmt,0.02424684153364909,0.0259023113045163,0.05014915283816539
Rnpc3,0.05255805445105923,-0.003038824145177456,0.049519230305881776
Rnpep,0.013310598474119372,0.020778071486626415,0.03408866996074579
Rnpepl1,0.04524670080437271,0.04014845178335047,0.08539515258772318
Rnps1,0.08194344213613486,0.07270981215347622,0.15465325428961108
Ro60,0.013917604665197064,0.0026110541067513315,0.016528658771948396
Robo1,-0.003580742178885432,-0.001683626334522445,-0.005264368513407877
Robo2,0.010317663929015092,-0.005793914668632383,0.004523749260382709
Robo3,0.009108196035448685,0.047308860877983056,0.05641705691343174
Robo4,0.020238410472991714,-0.020878878980128107,-0.0006404685071363936
Rock1,-0.009907260317761991,0.022508539780722682,0.01260127946296069
Rock2,0.016956747909803838,-0.002885617954442782,0.014071129955361056
Rogdi,0.02609040973794577,0.005666407168410131,0.0317568169063559
Rom1,0.051571896697586536,-0.009207497596177769,0.04236439910140877
Romo1,0.1320164420219807,0.12084507494650176,0.25286151696848247
Ropn1,0.010523591237127128,0.00907225254537813,0.019595843782505257
Ropn1l,-0.05091051397521365,0.11153545909551899,0.060624945120305335
Ror1,-0.00019133214563962775,-0.002096672201187727,-0.0022880043468273548
Ror2,0.0005352808679865428,0.006004382006664144,0.006539662874650687
Rora,-0.0024814682945412114,-0.0037181168498827133,-0.006199585144423925
Rorb,0.008359550243512509,0.0010816233996094882,0.009441173643121997
Rorc,0.004850258631531192,0.03488438469887425,0.03973464333040544
Ros1,0.00518682271934931,-0.013199660248637252,-0.008012837529287942
Rp1,-0.009314158440622083,-0.008482492330867702,-0.017796650771489786
Rp1l1,-0.0016633874291671902,-0.0005991269990769377,-0.002262514428244128
Rp2,-0.008672438062097776,-0.017050844014931406,-0.025723282077029182
Rp9,-0.017418435452522363,0.023128691937991885,0.005710256485469523
Rpa1,-0.002869630115063016,0.013331277429036746,0.01046164731397373
Rpa2,-0.006867944444494879,0.018462596384542795,0.011594651940047915
Rpa3,-0.0546029787866289,0.17768925842317096,0.12308627963654206
Rpain,-0.031356356910144156,0.16276314929727542,0.13140679238713127
Rpap1,-0.00034400127990261153,0.028183820627828274,0.027839819347925662
Rpap2,-0.008650374969510904,0.0114540218367222,0.0028036468672112957
Rpap3,-0.024695397091174368,0.004900859639379279,-0.01979453745179509
Rpap3-ps2,0.002537739159442852,-0.029157851379310446,-0.026620112219867594
Rpe,0.021124284225952153,0.00762180928371271,0.028746093509664866
Rpe65,0.0005340867007118388,-0.013635951285847547,-0.013101864585135709
Rpf1,0.01195810931018429,-0.013226210052533896,-0.0012681007423496066
Rpf2,0.011520800959449101,0.04928971067158041,0.06081051163102951
Rpgr,-0.002368237642881965,-0.016668633248075118,-0.019036870890957083
Rpgrip1,0.005735301857845654,-0.021421353065387644,-0.01568605120754199
Rpgrip1l,0.004113419196544538,-0.02161960857723235,-0.017506189380687813
Rph3a,-0.022641736234442194,0.0366489204956716,0.014007184261229409
Rph3al,0.00934401340740873,-0.0161558901698175,-0.0068118767624087695
Rpia,0.00597675569847802,-0.011304066233872676,-0.005327310535394657
Rpl10,0.07298053264105436,0.08903469722914786,0.16201522987020223
Rpl10a,0.058981673771556276,0.13571642580657595,0.19469809957813222
Rpl10l,-0.020210626266500734,-0.021123142988531643,-0.04133376925503238
Rpl11,-0.011419513395191025,-0.00849742048874845,-0.019916933883939475
Rpl12,0.058848579048854655,0.0910766391947806,0.14992521824363525
Rpl13,0.058279132393751154,0.11625784872339728,0.17453698111714844
Rpl13a,-0.049817294916052246,0.20939539759791015,0.1595781026818579
Rpl14,0.0696632339068709,0.05043432811039966,0.12009756201727056
Rpl15,0.18437851689337126,0.09525991834646463,0.2796384352398359
Rpl17,0.004163752310707092,0.08855583593795291,0.09271958824866
Rpl18,0.04524543512551965,0.026538689759684042,0.07178412488520369
Rpl18a,0.0777995106125724,0.07293250343930724,0.15073201405187964
Rpl19,0.056816391496982144,0.17618696460924865,0.2330033561062308
Rpl19-ps3,0.0007893027283590592,-0.03403180135749859,-0.03324249862913953
Rpl21,0.02138788462171992,0.02469230888551982,0.04608019350723974
Rpl22,-0.014121533428188116,0.04613628790689578,0.03201475447870766
Rpl22l1,0.006607644638048138,0.04076563316905968,0.047373277807107816
Rpl23,0.06903267125598517,0.049866196718079236,0.1188988679740644
Rpl23a,0.08022281545451859,0.0808114115539566,0.1610342270084752
Rpl24,0.07849452338001667,0.07776353505288397,0.15625805843290064
Rpl26,0.03713846540016891,0.09040708493931349,0.1275455503394824
Rpl27,0.024234978472728375,-0.051179710410265256,-0.02694473193753688
Rpl27a,0.10052029924787032,0.07775126828528978,0.1782715675331601
Rpl28,0.05606379403885192,0.0659630040707499,0.12202679810960182
Rpl29,0.07833062626674808,-0.0032855035374942387,0.07504512272925384
Rpl29-ps1,0.011153884729224794,-0.010996733903911163,0.00015715082531363167
Rpl29-ps2,-0.004145641756146984,-0.0012386996005925022,-0.005384341356739486
Rpl3,-0.04492319970515979,0.023785493211784803,-0.021137706493374986
Rpl3-ps1,-0.001831557455746341,-0.025108362508360293,-0.026939919964106634
Rpl3-ps2,-0.006242746382351436,-0.0014979223430554786,-0.007740668725406914
Rpl30,0.05807769137433483,0.12999331643352302,0.18807100780785785
Rpl31,0.07458555617714191,0.07464304285106693,0.14922859902820884
Rpl32,0.13387274056022425,0.08983956269887589,0.22371230325910013
Rpl34,0.07497095093435507,0.06725662124020218,0.14222757217455725
Rpl35,0.026845940130507284,0.03815518665629858,0.06500112678680586
Rpl35a,0.050873793009701074,0.10643516075581394,0.157308953765515
Rpl36a,0.08422948431028937,0.014376294618505342,0.09860577892879471
Rpl36al,0.12280164594793164,0.020373262718285434,0.14317490866621707
Rpl37,-0.020011227288205757,0.06436495755132587,0.04435373026312012
Rpl37a,0.17190305662656064,-0.06557112974275209,0.10633192688380855
Rpl37rt,-0.03074519973829002,0.03459362096127223,0.003848421222982207
Rpl38,0.013161599241323874,0.18470853620950722,0.1978701354508311
Rpl39,0.06254822098111762,0.012086129071826324,0.07463435005294394
Rpl39l,-0.019264096267293612,-0.018652166813569473,-0.037916263080863086
Rpl3l,0.023234954035615298,0.022502342163195826,0.045737296198811124
Rpl4,0.14235458271048718,0.08093773853297825,0.22329232124346543
Rpl41,0.09680681099556776,0.12824006630351426,0.22504687729908202
Rpl5,0.013894192919301218,0.16446800639339393,0.17836219931269515
Rpl6,0.005185278498780144,0.08876217275190423,0.09394745125068438
Rpl7,0.040320403503806945,0.267761107918453,0.3080815114222599
Rpl7a,-0.021834732102546828,0.16008122582053308,0.13824649371798625
Rpl7a-ps12,0.013540778005982218,-0.036293795035495305,-0.022753017029513087
Rpl7l1,0.03745042744332161,0.03434735977148956,0.07179778721481117
Rpl8,0.056702875527813335,0.05393502714591458,0.11063790267372792
Rpl9,0.043206185693537624,0.05616694474699169,0.09937313044052931
Rplp0,0.14199800995001322,0.12186184496903502,0.26385985491904823
Rplp1,0.006696013509479015,0.19997741830786891,0.20667343181734793
Rplp2,-0.034724739614063305,0.055858972969662246,0.02113423335559894
Rpn1,-0.008815781093391262,0.052395591379296766,0.043579810285905504
Rpn2,0.002093766600056904,0.0335792693249732,0.03567303592503011
Rpp14,0.012108173927801058,0.015876581860227904,0.02798475578802896
Rpp21,-0.008769562665845887,0.08369296623909109,0.0749234035732452
Rpp25,0.046364596991202545,0.19879904085563693,0.24516363784683948
Rpp25l,0.026638872723431906,0.11792859007971734,0.14456746280314925
Rpp30,0.038609831071395054,-0.04341698852121006,-0.0048071574498150015
Rpp38,0.061757991911462085,0.018882427565423576,0.08064041947688566
Rpp40,0.009541553926733769,0.000499541785443217,0.010041095712176986
Rprd1a,-0.026560728657248626,0.059802095689707166,0.033241367032458544
Rprd1b,0.011177337810866217,0.006664552736834584,0.0178418905477008
Rprd2,-0.01115555619319776,0.00015274289323449763,-0.011002813299963263
Rprm,0.08962581634062305,0.13257615158559977,0.22220196792622282
Rprml,0.05418120048245312,0.13470321128644436,0.18888441176889748
Rps10,-0.015854655468298784,0.16493449472575195,0.14907983925745316
Rps11,0.029098740947322232,0.1067269827823798,0.13582572372970203
Rps12,0.1517810652832583,-0.023794376113996707,0.1279866891692616
Rps13,0.09521968339024645,0.1280168259489345,0.22323650933918093
Rps14,-0.0034484429356151924,0.01531792278466848,0.011869479849053288
Rps15,0.0754411041904256,0.10287304337862857,0.17831414756905417
Rps15a,-0.00847674210549021,0.1091543640397788,0.10067762193428859
Rps16,0.029286005361846112,0.048002397949156284,0.0772884033110024
Rps17,0.003952257639511014,0.14749957497480137,0.1514518326143124
Rps18,0.09570769601497742,0.20263057652142002,0.29833827253639744
Rps19,0.10054999712593071,-0.04902600434137816,0.05152399278455255
Rps19bp1,-0.05224197173321721,0.04617611191613391,-0.006065859817083297
Rps2,0.08117293002001169,0.1150943069979441,0.1962672370179558
Rps20,-0.005895576438693706,0.08613332555517283,0.08023774911647913
Rps21,0.031544198830423587,0.1342777271537008,0.16582192598412437
Rps23,0.023766648019341696,0.08607343513663696,0.10984008315597865
Rps24,0.027549176755936655,-0.016212587901701714,0.011336588854234941
Rps25,0.03268850286586095,0.001174033851420564,0.03386253671728151
Rps26,-0.028245944536066714,0.07483743778863561,0.046591493252568894
Rps27,0.06421858333133112,0.07942857902420186,0.143647162355533
Rps27a,0.08021814245532555,0.06547029149218625,0.1456884339475118
Rps27l,0.09474753431475996,0.02645649638289488,0.12120403069765484
Rps28,0.05005222501725637,0.16334049318391475,0.21339271820117112
Rps29,-0.031607659860439896,0.1622630279995656,0.1306553681391257
Rps3,0.09828883705604088,0.008957061417055073,0.10724589847309596
Rps3a1,0.08196060881516942,0.059147736077838686,0.1411083448930081
Rps4x,0.005837462342858646,0.07060471185114425,0.0764421741940029
Rps5,0.016786260496133076,0.18820646441292838,0.20499272490906145
Rps6,0.07697662351975121,0.09349754067544441,0.17047416419519562
Rps6ka1,0.00902636881848043,0.001845095979377459,0.010871464797857888
Rps6ka2,-0.00932727545425445,-0.0145529302137027,-0.02388020566795715
Rps6ka3,0.003402528363140471,-0.0019480618242140868,0.0014544665389263842
Rps6ka4,-0.008096252256361375,0.08511269544750624,0.07701644319114487
Rps6ka5,-0.024041708849852392,0.03331407241700729,0.009272363567154898
Rps6ka6,-0.0422153648423364,0.01799553831869953,-0.02421982652363687
Rps6kb1,0.007206899967035295,0.042870597644036654,0.05007749761107194
Rps6kb2,0.02773233361185114,-0.03419925203517084,-0.006466918423319701
Rps6kc1,-0.00854480804187105,-0.007647841284682544,-0.016192649326553593
Rps6kl1,-0.04048949647983424,0.10595209339158969,0.06546259691175545
Rps7,0.020679007148898504,0.03686779561053152,0.05754680275943003
Rps7-ps2,-0.020341060620521267,-0.03222895991418967,-0.05257002053471094
Rps8,0.06619012835773319,0.020439649213440048,0.08662977757117324
Rps9,-0.01951652498928602,0.17540749601773487,0.15589097102844884
Rpsa,0.06692215337887736,0.04255712537692402,0.10947927875580138
Rpsa-ps3,-0.0050535257816402,-0.01831839430328762,-0.02337192008492782
Rptn,-0.011356876284848966,-0.02113768805300595,-0.032494564337854914
Rptor,-0.021023170590249676,-0.0055296542685965636,-0.02655282485884624
Rptoros,-0.0018316989624749536,-0.013768896244739745,-0.015600595207214699
Rpusd1,0.003806189188635123,0.0857697523415494,0.08957594153018453
Rpusd2,0.011444813950289817,0.0030274785501203105,0.014472292500410128
Rpusd3,-0.004039524725773375,0.01280573740117294,0.008766212675399565
Rpusd4,-0.010807221014427715,0.05606000768977726,0.04525278667534954
Rrad,-0.021528286138830788,0.12115846913498363,0.09963018299615284
Rraga,0.04137058058070364,0.23473360948950073,0.27610419007020437
Rragb,-0.007663819954373022,0.054984339636324056,0.047320519681951036
Rragc,0.010235068856023821,0.06319907217055273,0.07343414102657655
Rragd,0.014157763636706157,0.019965476400824335,0.03412324003753049
Rras,0.10010299136734324,0.019877638675207532,0.11998063004255077
Rras2,2.0989623804756885e-05,0.005250970074440198,0.005271959698244955
Rrbp1,-0.016664954337836345,-0.005700159504515884,-0.02236511384235223
Rreb1,-0.0007178980781582314,0.010096059331961539,0.009378161253803308
Rrh,-0.003851619124314351,-0.025321726640001832,-0.029173345764316183
Rrm1,0.002323744851292081,0.006494904852847677,0.008818649704139758
Rrm2,-0.0033193262195589934,0.14849957198429398,0.14518024576473498
Rrm2b,0.023122100219192393,0.009234574904019577,0.03235667512321197
Rrn3,-0.017338658969896246,0.049375495332658316,0.03203683636276207
Rrnad1,0.017779731875510407,0.034165514192061014,0.05194524606757142
Rrp1,0.016956740019286598,0.02649562497206792,0.04345236499135452
Rrp12,0.011955361476239088,0.010811136635611576,0.022766498111850664
Rrp15,0.03423202808276391,-0.05840773768497669,-0.024175709602212776
Rrp1b,0.0047205575551017495,-0.004304634998885164,0.0004159225562165858
Rrp36,0.012649906598655128,0.013851071021523768,0.026500977620178896
Rrp7a,-0.01677426338787333,0.07064652625322046,0.05387226286534713
Rrp8,0.06259346703060362,0.004925720416032536,0.06751918744663615
Rrp9,-0.0011708441169510225,0.03951234308067263,0.038341498963721604
Rrs1,0.03049242646475181,0.24480113626635813,0.27529356273110994
Rs1,0.0006543009006455824,0.004958711649819272,0.005613012550464855
Rsad1,0.04672833645398328,0.018061490129333724,0.064789826583317
Rsad2,-0.021566047922332715,0.021745605883833286,0.00017955796150057046
Rsbn1,0.007134686949894997,0.0184820155383581,0.025616702488253096
Rsbn1l,-0.009260926589632318,0.03333849960998683,0.024077573020354515
Rsc1a1,-0.002816977601945901,0.020774422458806927,0.017957444856861026
Rsf1,0.020101242336536713,0.018183646585504393,0.038284888922041106
Rsf1os1,-0.002504342705252488,-0.015406974986379524,-0.01791131769163201
Rsf1os2,0.035855923043563775,0.014721354591595653,0.05057727763515943
Rskr,-0.01393049888008023,-0.0060878619073009566,-0.020018360787381187
Rsl1,-0.029809896537290697,0.027171085012728143,-0.0026388115245625544
Rsl1d1,0.00903533031333581,0.08060500024694883,0.08964033056028464
Rsl24d1,0.002033339680584473,0.04724755377066894,0.049280893451253416
Rslcan18,0.07283045788973877,-0.0574157502603759,0.015414707629362865
Rsph1,-0.004026327985200763,0.020236922699106114,0.016210594713905353
Rsph10b,-0.011115610602208462,0.01645058935237432,0.005334978750165857
Rsph14,0.016645725654854282,0.008219719112955048,0.02486544476780933
Rsph3a,0.035679955188795534,0.0351202930956951,0.07080024828449064
Rsph3b,-0.00841180380633124,0.01682166642094752,0.008409862614616279
Rsph4a,-0.006332417518412195,0.0008187179153810176,-0.0055136996030311775
Rsph6a,0.03200320423313936,0.018591497109029298,0.05059470134216866
Rsph9,-0.0031651084251857683,0.0037189457215672655,0.0005538372963814972
Rspo1,0.015531695284393993,0.027191294681047418,0.04272298996544141
Rspo2,-0.004034133267774881,-0.009211386274451366,-0.013245519542226247
Rspo3,-0.013960654885688536,0.03639266820872993,0.022432013323041396
Rspo4,0.00547438551631374,-0.00046645997907630854,0.0050079255372374315
Rspo4os,-0.006345893111076542,0.0011148624043768596,-0.0052310307066996825
Rspry1,0.04472978514563786,-0.024994035287391497,0.01973574985824636
Rsrc1,-0.009382494277153541,0.004164163085503325,-0.005218331191650216
Rsrc2,0.02395191938352914,0.028392941335160793,0.052344860718689934
Rsrp1,0.08753297375406255,0.12557533334234083,0.21310830709640338
Rsu1,0.013480812337694922,-0.030514932248370527,-0.017034119910675605
Rtbdn,0.05168866426841251,0.10692390109879746,0.15861256536720997
Rtca,-0.005239793445041618,0.01273968073808221,0.007499887293040592
Rtcb,-0.010818889032926795,0.04715826266701946,0.03633937363409266
Rtel1,0.004816629272942186,-0.0007567238330467296,0.004059905439895456
Rtf1,0.012952383605956956,-0.009826481548029169,0.0031259020579277874
Rtf2,0.012466365362643325,-0.002716424900645581,0.009749940461997744
Rtkn,0.030221391499617,0.0018845407444032514,0.03210593224402025
Rtkn2,0.017897111844631428,0.00020290973934149192,0.01810002158397292
Rtl1,0.007870707124972731,0.017080025219530198,0.02495073234450293
Rtl10,0.027796429427853653,-0.05080595236416369,-0.023009522936310034
Rtl3,-0.0016163009656356073,0.020029016738182262,0.018412715772546655
Rtl4,-0.011032925160138318,0.009532692354644073,-0.0015002328054942449
Rtl5,-0.017601947104559312,0.08594013788127983,0.06833819077672051
Rtl6,-0.008186368470228418,0.02926844651599199,0.02108207804576357
Rtl8a,-0.005585531723812584,0.012574656180551057,0.006989124456738473
Rtl8b,0.03419841746378187,-0.004029280641626151,0.030169136822155718
Rtl9,0.0013837615054623914,-0.019182134387122615,-0.017798372881660224
Rtn1,-0.0021008509396357733,0.008318884380368596,0.006218033440732823
Rtn2,0.05964253695943955,0.023012103638353917,0.08265464059779347
Rtn3,0.008910625000827288,0.025295246911838265,0.03420587191266555
Rtn4,0.003226947283182291,0.020542724645327692,0.023769671928509983
Rtn4ip1,0.00582476902833895,0.011017583278391849,0.0168423523067308
Rtn4r,-0.06107318916591198,0.09779017684117086,0.03671698767525888
Rtn4rl1,-0.02285733724278949,-0.02674299163118904,-0.04960032887397853
Rtn4rl2,-0.09138743360274004,0.3381112560957342,0.24672382249299418
Rtp1,-0.001786356662864863,-0.03967223645128429,-0.04145859311414915
Rtp2,-0.034334105344588,-0.035138330037771774,-0.06947243538235978
Rtp3,0.009357070430349557,-0.02957102827482669,-0.02021395784447713
Rtp4,0.006192947981047969,-0.000943999277432106,0.005248948703615863
Rtraf,0.017040281766593668,0.10361008266026775,0.12065036442686142
Rttn,0.028769759338721917,-0.026811143875963367,0.0019586154627585506
Rubcn,-0.002229606692795351,-0.004210033261815356,-0.006439639954610707
Rubcnl,-0.0023033297340906075,0.021211027589279598,0.01890769785518899
Rubie,0.0064595765199157995,-0.017825490716925574,-0.011365914197009774
Rufy1,0.023507358181637114,0.03290244399831032,0.05640980217994743
Rufy2,0.02800185666107559,-0.0001102767999318216,0.027891579861143767
Rufy3,0.00904848588048604,0.02446666371687256,0.0335151495973586
Rufy4,-0.01642607718322106,0.042177442321885125,0.025751365138664068
Rundc1,0.09479262723988524,-0.0005112671911717825,0.09428136004871346
Rundc3a,0.0119318504747713,0.13049634001764676,0.14242819049241806
Rundc3b,-0.020667640682819885,-0.005215042603887457,-0.025882683286707342
Runx1,0.0047012200218406325,-0.0033473206366400887,0.0013538993852005438
Runx1t1,-0.04985227479803156,0.04206300752691028,-0.007789267271121281
Runx2,0.0007974045283745887,-0.013984634687578143,-0.013187230159203554
Runx2os1,0.14628833494671012,0.12082240760093366,0.2671107425476438
Runx2os2,-0.000689509213748038,0.002719288242229362,0.002029779028481324
Runx2os3,-0.006856580703764714,-0.0058012315919422075,-0.012657812295706922
Runx3,0.037947610311344415,-0.012068515210925168,0.025879095100419247
Rusc1,0.03367589555304695,0.06176589177820424,0.0954417873312512
Rusc2,-0.014138012278639922,-0.0025435765667884414,-0.016681588845428363
Ruvbl1,0.01785440129580273,-0.014413305649180903,0.003441095646621826
Ruvbl2,0.03356980459123344,-0.009783854185965585,0.023785950405267854
Rwdd1,0.021229779742170662,0.013613188993718273,0.034842968735888935
