gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Phf11d,0.017178708788982255,-0.038269954336372286,-0.02109124554739003
Phf12,-0.022308577694443943,0.08018330341297392,0.057874725718529973
Phf13,0.015125700094916317,0.07089107601814337,0.08601677611305969
Phf14,-0.017274893569994027,0.055909481053078844,0.03863458748308482
Phf19,-0.020025421860644432,0.08824864343635386,0.06822322157570943
Phf2,-0.010419169120082693,0.022672479991510244,0.012253310871427552
Phf20,-0.028076206328097077,0.026072739260328902,-0.0020034670677681714
Phf20-ps,0.010310103635058174,-0.03493464481884423,-0.024624541183786056
Phf20l1,0.029049806119820817,0.02841441611366624,0.05746422223348706
Phf21a,-0.005086765585128425,-0.020848765332271146,-0.02593553091739957
Phf21b,-0.0305736306827165,0.0181457776414667,-0.012427853041249798
Phf23,0.09772828805327649,0.15216660705997176,0.24989489511324825
Phf24,0.004510372316319344,0.08183103631412758,0.08634140863044693
Phf2os1,-0.02166497160902603,0.16946016524467278,0.14779519363564675
Phf3,-0.00428488526058976,0.013656123913286786,0.009371238652697025
Phf5a,-0.041351570720737696,0.08539589987827653,0.044044329157538836
Phf6,-0.008809965987277069,0.03898260534353171,0.030172639356254638
Phf7,-0.035951418235223215,0.07706891980338831,0.0411175015681651
Phf8,0.03869360235006382,-0.018960494746430877,0.019733107603632942
Phf8-ps,-0.008962804438863381,-0.02238063233024988,-0.03134343676911326
Phgdh,-0.017210179942091307,-0.00470767349958274,-0.02191785344167405
Phgr1,0.04400714920908269,0.04157991774195677,0.08558706695103946
Phip,0.009541370578088994,-0.008128722305283463,0.0014126482728055306
Phka1,-0.007817515390440677,0.014179851438794328,0.006362336048353651
Phka2,-0.01823393071085975,0.013114800634702583,-0.005119130076157167
Phkb,-0.014608386129261408,0.026032058655764134,0.011423672526502726
Phkg1,0.00473464577914412,0.0033108656074046644,0.008045511386548784
Phkg2,-0.037002148573562044,0.05304515663009775,0.016043008056535704
Phlda1,-0.0007497196782504378,0.23729951358076495,0.23654979390251452
Phlda2,0.03661804744596475,0.11904041652455816,0.1556584639705229
Phlda3,0.05834414283612416,0.09102578811249734,0.1493699309486215
Phldb1,-0.06609819427951176,0.06454586419231884,-0.001552330087192924
Phldb2,0.005418163103779433,-0.009857263507778546,-0.004439100403999113
Phldb3,0.0006870435698957122,0.023523467732426112,0.024210511302321824
Phlpp1,-0.007025673092283094,0.013241895920578825,0.006216222828295731
Phlpp2,-0.0014453881463505833,0.005627580198878955,0.004182192052528372
Phospho1,-0.03944061833067003,0.21103699780135954,0.1715963794706895
Phospho2,0.014722797264187126,0.0672479921816305,0.08197078944581762
Phox2a,0.03316198649993163,0.2646846604046226,0.2978466469045542
Phox2b,-0.019547140118379325,0.46969805914720486,0.45015091902882554
Phpt1,-0.02522211261870072,0.14495256668068324,0.11973045406198252
Phrf1,0.02183989427896199,-0.02304108334898939,-0.0012011890700274024
Phtf1,-0.016237524900241815,0.06673770525802676,0.050500180357784946
Phtf1os,0.014168724533068,0.04778452789757481,0.06195325243064281
Phtf2,-0.029912856085644937,0.05086184218961752,0.020948986103972587
Phxr2,0.014005001342076454,-0.034466856087253625,-0.02046185474517717
Phxr4,0.00326921049666018,-0.028305114988038976,-0.025035904491378796
Phyh,0.025102417370046204,0.0073956571449819986,0.0324980745150282
Phyhd1,-0.015201439142992268,-0.03555028718853591,-0.05075172633152818
Phyhip,-0.09856624046085238,0.2634025334221446,0.1648362929612922
Phyhipl,-0.002164362926969518,-0.014186646618751533,-0.01635100954572105
Phykpl,-0.06349621140480044,0.10870179755814102,0.04520558615334058
Pi15,-0.005019269681833444,-0.0015897752542967658,-0.0066090449361302095
Pi16,-0.01249672471195755,0.07234371614488233,0.05984699143292478
Pi4k2a,0.018344802346768427,-0.026707779148855137,-0.00836297680208671
Pi4k2b,0.04073630015393914,-0.03437773009724651,0.006358570056692631
Pi4ka,0.000876080064570954,-0.01334749400328069,-0.012471413938709736
Pi4kb,-0.007473922486382015,0.004684552792762323,-0.002789369693619693
Pianp,-0.07323039169169065,0.16762974335464115,0.09439935166295049
Pias1,0.016407456744963626,-0.006974261607661146,0.00943319513730248
Pias2,0.010477505353202035,-0.00216329901135541,0.008314206341846625
Pias3,0.00879700793123342,-0.002524987001904261,0.0062720209293291584
Pias4,0.0017772171762525518,-0.025993434127581247,-0.024216216951328695
Pibf1,0.006853695026247969,-0.005052468859049475,0.0018012261671984942
Picalm,0.02907727419047311,-0.03919160800106895,-0.010114333810595844
Pick1,0.015782706432816235,0.06563129930824046,0.0814140057410567
Pid1,0.025171059843780617,-0.03141781282551712,-0.006246752981736506
Pidd1,-0.03703394021644335,0.07830339827739327,0.04126945806094992
Piezo1,0.00858433496207675,-0.0020826206594095897,0.006501714302667161
Piezo2,-0.0005562846193757631,0.002550958822254784,0.001994674202879021
Pif1,0.02427782514705748,0.0479580503023847,0.07223587544944218
Pifo,0.011581545090168899,-0.0415899466422094,-0.030008401552040497
Piga,-0.01249619235061708,0.045932172738086835,0.033435980387469755
Pigb,0.001136978916805637,0.018421372978316246,0.01955835189512188
Pigc,0.0031406411033654547,0.025951884340932707,0.029092525444298162
Pigf,0.001371340783760125,-0.0009772165657002119,0.00039412421805991305
Pigg,-0.06480987451364617,0.08280887082587679,0.017998996312230616
Pigh,-0.008464665875754937,0.07121293284542254,0.06274826696966761
Pigk,-0.025490117924191175,-0.06877201343513692,-0.0942621313593281
Pigl,0.014284602674014296,0.018922567449279094,0.03320717012329339
Pigm,0.03134575525390476,0.08631104698190428,0.11765680223580904
Pign,-0.0381073062977295,0.0642706905993935,0.026163384301663997
Pigo,-0.012348815966193784,0.011322834898133297,-0.0010259810680604865
Pigp,0.10407323622846432,-0.06182740841625639,0.042245827812207926
Pigq,0.0016295109020200427,-0.014932096719701707,-0.013302585817681664
Pigr,0.005039882380864863,0.006544424334581828,0.01158430671544669
Pigs,-0.008390715834200563,0.06868660367936778,0.06029588784516722
Pigt,0.0713643195288399,-0.05456379747729015,0.01680052205154975
Pigu,-0.028383951801012684,0.017723775060396397,-0.01066017674061629
Pigv,-0.0046583044680939545,0.10222756635737018,0.09756926188927623
Pigw,0.0423093090917524,0.003769485543632878,0.04607879463538528
Pigx,0.018033478721102628,-0.026407361682285385,-0.008373882961182758
Pigyl,0.0002079892076016776,0.14928629874462807,0.14949428795222974
Pigz,0.015001853789446407,0.05577803319200836,0.07077988698145476
Pih1d1,0.03992173243416777,0.027034703152323536,0.06695643558649131
Pih1d2,0.05347835415997462,-0.005073833122640703,0.04840452103733392
Pih1d3,0.019482097510969673,-0.02572561240101439,-0.006243514890044717
Pih1h3b,0.02451902325505297,-0.026178997023316507,-0.0016599737682635382
Pik3ap1,0.01447793904990935,0.006020728317213148,0.020498667367122497
Pik3c2a,0.023287579193289856,0.010841407133917343,0.0341289863272072
Pik3c2b,0.014635072207309821,-0.048147558218200805,-0.033512486010890984
Pik3c2g,0.011234941249924135,-0.01580451162747487,-0.004569570377550736
Pik3c3,0.009569549691078857,0.0008408983442516338,0.010410448035330491
Pik3ca,0.035680070354147955,-0.004138211362018966,0.031541858992128996
Pik3cb,0.013551684992335819,-0.01578568158950187,-0.002233996597166053
Pik3cd,-0.023190367425144413,-0.012446013816474963,-0.03563638124161938
Pik3cg,0.001512295697439603,-0.013897739691120098,-0.012385443993680495
Pik3ip1,0.019024019244321955,-0.061588061514539716,-0.04256404227021776
Pik3r1,0.02408589452018034,0.00047805384555077435,0.024563948365731114
Pik3r2,0.01303687543874843,0.12572461618051595,0.13876149161926438
Pik3r3,0.025955256614754185,0.011794705683520255,0.03774996229827444
Pik3r4,-0.0026571551723086895,0.017861530176513485,0.015204375004204795
Pik3r5,-0.012244099812669995,-0.0118538170095836,-0.024097916822253596
Pik3r6,-0.013136168702227127,0.0253407606644155,0.012204591962188371
Pikfyve,-0.002961921674282858,0.007690009545631156,0.004728087871348298
Pilra,-0.002349832351886849,-0.046022440880286786,-0.048372273232173635
Pilrb1,-0.013787448886348919,-0.005672066182784846,-0.019459515069133765
Pilrb2,-0.028190376186086788,0.004394583705057492,-0.023795792481029296
Pim1,0.020096603108913147,0.12927389384503374,0.14937049695394689
Pim2,0.019131148646603258,0.24365365399872685,0.2627848026453301
Pim3,0.11228760005956806,0.08779980519923924,0.2000874052588073
Pimreg,0.00697088407100388,0.0685336979155825,0.07550458198658638
Pin1,-0.010079937633680425,-0.0381012995866612,-0.04818123722034162
Pin1rt1,-0.037402781828472675,-0.03069424694584419,-0.06809702877431686
Pin4,-0.009709346900022037,0.045569461707750364,0.03586011480772833
Pinc,-0.01525760506234844,-0.02978705977044574,-0.04504466483279418
Pink1,0.05549799278884382,-0.054440626390765634,0.0010573663980781856
Pinlyp,-0.011713135507626593,0.061636098771115796,0.0499229632634892
Pinx1,0.005873401016197224,-0.02682702785198405,-0.020953626835786825
Pip,-0.0116257937919102,-0.04026811141365849,-0.05189390520556869
Pip4k2a,0.0029629415628769883,-0.021051234979399928,-0.01808829341652294
Pip4k2b,-0.015897320323162295,0.023452105230000048,0.007554784906837753
Pip4k2c,-0.013729143442315128,0.03847333826540317,0.02474419482308804
Pip4p1,0.009578482661692145,0.18361096213365757,0.19318944479534972
Pip4p2,0.015058350636108983,-0.02215648357220025,-0.007098132936091267
Pip5k1a,0.04448195486837317,-0.037250257074838325,0.007231697793534844
Pip5k1b,0.0023213068169467763,-0.011556975637415687,-0.00923566882046891
Pip5k1bos,-0.0065554603022385805,-0.023207033654651515,-0.029762493956890096
Pip5k1c,0.007700041244364353,-0.04514352145530037,-0.03744348021093602
Pip5kl1,0.024246915815251013,-0.06798760929196551,-0.0437406934767145
Pipox,0.015095694819513963,5.7931596411819886e-05,0.015153626415925783
Pir,0.012980287132941248,0.0071756415785716315,0.02015592871151288
Pira2,0.0032013607820580506,-0.032185180379527945,-0.028983819597469894
Pirb,0.01288825286880907,-0.038523825838561426,-0.025635572969752357
Pirt,-0.021824599785052634,-0.008506670797454763,-0.030331270582507397
Pisd,-0.02924704321253066,-0.0024465326362901156,-0.03169357584882077
Pisd-ps1,-0.06979756547357559,0.035074633208136086,-0.03472293226543951
Pisd-ps2,-0.09193488434423114,0.13375787970272046,0.04182299535848934
Pithd1,-0.005005096058148445,0.014957230879896588,0.009952134821748143
Pitpna,0.019828583019155438,0.019858523173890752,0.03968710619304619
Pitpnb,0.004111867219774967,0.02336272884635944,0.027474596066134407
Pitpnc1,-0.001066094599222689,0.004340027486165507,0.003273932886942818
Pitpnm1,0.016348558635998392,0.01196472525796792,0.028313283893966312
Pitpnm2,-0.02665111040677746,0.007516792637116007,-0.019134317769661454
Pitpnm2os1,-0.04172743211214841,-0.03769176088464812,-0.07941919299679653
Pitpnm2os2,-0.018057122371792994,-0.023291543171478066,-0.04134866554327106
Pitpnm3,-0.004267607646247645,-0.008893081694983651,-0.013160689341231296
Pitrm1,-0.015586359175542417,0.0051239223296190815,-0.010462436845923335
Pitx1,-0.04191188758286302,0.3548102551962917,0.3128983676134287
Pitx2,0.20355150048430826,0.5410570335987757,0.7446085340830839
Pitx3,0.07113309461704964,0.04109337227275417,0.11222646688980381
Piwil1,0.007385040153293443,-0.004609210211844933,0.00277582994144851
Piwil2,0.002075019677067247,-0.021460282437444966,-0.01938526276037772
Piwil4,0.008083839234440657,0.0057684358830957655,0.013852275117536422
Pja1,0.014192671273765223,0.05679873256263196,0.07099140383639718
Pja2,0.0032540726169557332,0.05535032579325777,0.058604398410213504
Pjvk,-0.040360203709715464,0.030597529038712018,-0.009762674671003446
Pkd1,0.005016829359427433,0.015978543481285135,0.020995372840712567
Pkd1l1,0.006157075096954179,-0.011684567510854033,-0.005527492413899854
Pkd1l2,-0.00376563744860689,-0.008936223282651784,-0.012701860731258674
Pkd1l3,0.010669832727871031,0.016754245580193478,0.02742407830806451
Pkd2,-0.03411873175963477,0.04023308998213281,0.00611435822249804
Pkd2l1,-0.01319962263809124,-0.006969172491318412,-0.020168795129409653
Pkd2l2,0.007271088251227346,0.007971146961207112,0.015242235212434459
Pkdcc,-0.011698634914982908,0.0299363003800778,0.018237665465094893
Pkdrej,-0.018162646054811753,0.03388280994247983,0.01572016388766808
Pkhd1,0.004249756213020539,-0.0042478244283706,1.931784649938928e-06
Pkhd1l1,0.004172681268311912,-0.0039186415120388285,0.0002540397562730834
Pkia,0.006348769267855756,-0.04056810809148996,-0.034219338823634204
Pkib,0.005124622791524633,0.02520000413637956,0.03032462692790419
Pkig,0.005085633660518896,-0.02698207234435593,-0.021896438683837033
Pklr,0.0016275564495193406,-0.0056385923555914985,-0.004011035906072158
Pkm,0.004291206294098959,0.007981379155187707,0.012272585449286666
Pkmyt1,-0.03100951300378381,0.0026702900495894355,-0.028339222954194374
Pkn1,0.02526400986169658,0.00704176385885219,0.03230577372054877
Pkn2,0.017005704647324267,0.018484849125044972,0.03549055377236924
Pkn3,0.0029649789112591307,-0.0329667603710474,-0.030001781459788268
Pknox1,-0.02222386973049373,0.0639481197374187,0.041724250006924965
Pknox2,-0.035298316280482855,0.007748223453018621,-0.027550092827464234
Pkp1,0.015150620015900486,0.00016130734458669888,0.015311927360487185
Pkp2,-0.005843368445619059,0.008521772657875971,0.0026784042122569122
Pkp3,-0.02394527554400329,0.013230527111991172,-0.010714748432012117
Pkp4,-0.0023768079790706872,0.009433522227221387,0.007056714248150699
Pla1a,-0.01647897402064083,0.0023561187506898895,-0.01412285526995094
Pla2g10,-0.0005024131532257725,-0.016912714345774182,-0.017415127498999955
Pla2g10os,0.0018934362564816537,-0.037632190581181404,-0.03573875432469975
Pla2g12a,0.018699013359557804,-0.0036250188644954416,0.015073994495062363
Pla2g12b,-0.0056870555238631715,-0.03026064242447435,-0.03594769794833752
Pla2g15,-0.005584238471952989,0.03950787814962013,0.03392363967766715
Pla2g16,-0.04729076737963922,0.027953675234880307,-0.019337092144758913
Pla2g1b,-0.04391677936021592,0.00256505020667655,-0.04135172915353937
Pla2g2a,-0.013333757256811823,0.011089268734829044,-0.0022444885219827793
Pla2g2c,-0.00806027454107347,-0.019738341639159704,-0.027798616180233174
Pla2g2d,-0.03465197920934304,0.01864816838975314,-0.016003810819589903
Pla2g2e,-0.005182862174033465,-0.022501183452608715,-0.02768404562664218
Pla2g2f,-0.016401073441182912,0.0036142725910694312,-0.01278680085011348
Pla2g3,-0.02648247728140135,0.0010402028766547111,-0.02544227440474664
Pla2g4a,-0.011260729504959405,0.0027404457324999854,-0.00852028377245942
Pla2g4b,-0.0021892184422412364,-0.028131771325884486,-0.030320989768125722
Pla2g4c,-0.0021267523186125348,-0.03754167578747089,-0.039668428106083425
Pla2g4c-ps,-0.009629825332924863,-0.016824736351790853,-0.026454561684715716
Pla2g4d,0.013377198932219586,-0.007143874349981122,0.006233324582238464
Pla2g4e,-0.007122520143541394,-0.01895337274542022,-0.026075892888961616
Pla2g4f,0.005308141303242808,-0.018874573847112247,-0.013566432543869439
Pla2g5,-0.0024887312796875206,0.0065417738714570045,0.004053042591769484
Pla2g6,0.0011066189330290743,0.0010673138293592066,0.002173932762388281
Pla2g7,0.008182234923148256,0.0033774080948229396,0.011559643017971195
Pla2r1,0.013674240099152218,-0.006739142980774382,0.0069350971183778365
Plaa,0.053474917487459306,-0.009557020687825553,0.04391789679963376
Plac1,0.006623136725900897,-0.0013099346430751058,0.005313202082825791
Plac8,0.002430985353877868,-0.0021238767565550376,0.00030710859732283047
Plac8l1,-0.014549221883449023,-0.006830841351963962,-0.021380063235412985
Plag1,-0.0027375375696905846,0.014468237320745508,0.011730699751054924
Plagl1,-0.016797916748016277,0.02200814429526412,0.005210227547247842
Plagl2,-0.010182560563599563,-0.0075725595800609224,-0.017755120143660486
Plat,-0.032618010098252166,0.042507090671950895,0.009889080573698729
Platr1,-0.011794528896332604,-0.023579919790730236,-0.03537444868706284
Platr10,-0.026629296025695415,0.0012086249658679882,-0.025420671059827427
Platr11,0.010405270424322377,-0.023880802513784105,-0.013475532089461728
Platr12,-0.021036443795067125,-0.011482307166276767,-0.03251875096134389
Platr13,0.0002404142351088434,-0.03131572225844781,-0.031075308023338966
Platr14,0.0032942758932310856,-4.304328529942253e-05,0.003251232607931663
Platr15,-0.01539685332353695,-0.0009017035566869225,-0.01629855688022387
Platr16,0.010701212604615262,-0.011342853221919622,-0.0006416406173043593
Platr17,0.07583660605406767,-0.0018919565550579581,0.07394464949900971
Platr19,-0.052766496850841144,-0.003587058661416575,-0.05635355551225772
Platr2,0.024413796390693382,-0.008417206280896483,0.0159965901097969
Platr20,-0.008922145590244651,-0.017022233873188325,-0.025944379463432976
Platr21,-0.00028325892569211475,-0.0028269967203555513,-0.003110255646047666
Platr22,0.01579079268845287,0.008815826889338081,0.02460661957779095
Platr23,0.05449365021630803,0.019640698907668785,0.07413434912397682
Platr25,0.017227378497918222,-0.01686372369891498,0.0003636547990032435
Platr26,-0.008227359243087623,-0.026989196244983304,-0.03521655548807093
Platr27,-0.005402914742393294,0.0012748638811169721,-0.004128050861276322
Platr28,0.0021442530636759105,-0.012281093589140674,-0.010136840525464763
Platr29,0.0310277942757885,0.013393324296413309,0.04442111857220181
Platr3,-0.0025125512749425705,-0.027526708298748523,-0.030039259573691093
Platr30,-0.15121768219095172,0.20944174343893932,0.058224061247987596
Platr31,0.025831210596501175,0.09885028944716578,0.12468150004366696
Platr32,-0.013107908685420055,-0.04391482864059998,-0.057022737326020034
Platr4,0.020607221636478837,-0.055108701003136085,-0.03450147936665725
Platr6,-0.006180875304620637,-0.01846364956993765,-0.024644524874558288
Platr7,-0.011867585275129294,-0.0483231399975344,-0.0601907252726637
Platr8,0.019887020289235557,-0.06163819479244284,-0.04175117450320728
Platr9,0.0021827584457751043,-0.0037012026051926467,-0.0015184441594175424
Plau,-0.08151912728869193,-0.005918288571457736,-0.08743741586014966
Plaur,0.03250344399998614,0.02900277314351303,0.06150621714349917
Plb1,-0.009023259119001481,-0.004606028207530921,-0.013629287326532402
Plbd1,0.014636233015310307,-0.005757108221391416,0.008879124793918891
Plbd2,0.028563138214921957,-0.0012792618625815932,0.027283876352340364
Plcb1,0.032635867471580274,-0.024157381735216563,0.008478485736363707
Plcb2,-0.02002734794211649,-0.00992931986195389,-0.02995666780407038
Plcb3,-0.024983534877126623,0.03108905539159945,0.006105520514472829
Plcb4,0.024849010169808054,-0.0017053959593635454,0.02314361421044451
Plcd1,-0.0017000162187232916,-0.02146581104956196,-0.02316582726828525
Plcd3,0.03143561383813481,0.006424526490888288,0.0378601403290231
Plcd4,0.005130407036444906,-0.01145795987455242,-0.006327552838107514
Plce1,-0.0019136851546140143,0.007162840774138091,0.005249155619524076
Plcg1,-0.07512293420733204,0.09554724273070604,0.020424308523374
Plcg2,-0.0014062523520998738,-0.010725691946392363,-0.012131944298492237
Plch1,0.008963237511992378,0.005511243125077087,0.014474480637069465
Plch2,-0.015439673521873074,0.009118326895682552,-0.006321346626190522
Plcl1,-0.014253324183976901,-0.007717337624073603,-0.021970661808050504
Plcl2,-0.007259801194746507,-0.0421835588985556,-0.04944336009330211
Plcxd1,-0.026265559047833675,0.03769109750569283,0.011425538457859152
Plcxd2,0.015872492658757377,-0.013210904240986756,0.002661588417770623
Plcxd3,-0.010954251793747122,-0.004481149276145957,-0.015435401069893079
Plcz1,0.0007613298479140357,0.008545327930435151,0.009306657778349187
Pld1,0.002650798106236807,0.0052487536502120735,0.00789955175644888
Pld2,0.0065282157605780974,-0.018655040579082852,-0.012126824818504755
Pld3,0.00797058388730304,-0.006550023095903856,0.0014205607913991836
Pld4,0.0002014374434170796,-0.043718260551881355,-0.043516823108464275
Pld5,0.002273730211932057,0.005692205832539626,0.007965936044471683
Pld6,-0.0714346248585904,0.0960666025217976,0.02463197766320721
Pldi,0.015838480964284612,-0.030745507293845703,-0.01490702632956109
Plec,-0.008514598766451283,-0.007034627867345419,-0.015549226633796702
Plek,0.030227076726293996,-0.008913251278771302,0.021313825447522694
Plek2,-0.020544210989020262,0.012035332619991235,-0.008508878369029027
Plekha1,-0.008130158706700391,0.05446141123888326,0.04633125253218287
Plekha2,0.0072490306323870005,0.022864909175146914,0.030113939807533914
Plekha3,-0.0223117476673792,0.08518761604575106,0.06287586837837186
Plekha4,0.005693334452629997,0.04261057111438976,0.04830390556701976
Plekha5,-0.014216469342099053,0.008924744488410546,-0.005291724853688506
Plekha6,0.014626198349372843,-0.0354993046746174,-0.020873106325244556
Plekha7,-0.003018512475835404,-0.01102037778866634,-0.014038890264501745
Plekha8,-0.031471666156798195,0.04719389724175126,0.01572223108495307
Plekhb1,0.015177678711175162,-0.05065226788687683,-0.03547458917570167
Plekhb2,0.0013399226961635455,-0.0064737257847436395,-0.005133803088580094
Plekhd1,-0.01951996539879758,0.03165875935326869,0.012138793954471108
Plekhd1os,-0.04607230674230928,0.1623626577174362,0.11629035097512691
Plekhf1,-0.024711786334055044,0.03125359595178193,0.00654180961772689
Plekhf2,0.01746208979058246,-0.0022200659054727595,0.015242023885109701
Plekhg1,-0.0050526045770623584,-0.0068149548402828,-0.011867559417345158
Plekhg2,0.008049218531919838,0.06940375363546006,0.0774529721673799
Plekhg3,0.0052836350506550705,0.04619355617285464,0.0514771912235097
Plekhg4,0.01327797587089699,-0.01150298064239294,0.0017749952285040504
Plekhg5,-0.010147937117892247,0.03650344474293285,0.026355507625040603
Plekhg6,-0.023182962111245264,0.08373225373355586,0.0605492916223106
Plekhh1,-0.0070467936087789396,0.032863983761480725,0.025817190152701786
Plekhh2,-0.020361946659724614,-0.006574161417081198,-0.026936108076805812
Plekhh3,0.013483656626519902,0.171117968116143,0.1846016247426629
Plekhj1,-0.0031847678974574745,0.24707048135856924,0.24388571346111176
Plekhm1,-0.007677325769918919,-0.007044414427310242,-0.01472174019722916
Plekhm2,0.0002738493092145078,0.007708502524486169,0.007982351833700677
Plekhm3,-0.008054617550066506,-0.011289062744632927,-0.019343680294699434
Plekhn1,0.025756658441066338,-0.021072882261398307,0.004683776179668031
Plekho1,-0.0033244996859164155,0.15776845327571004,0.15444395358979363
Plekho2,0.01655261410056895,-0.008205954538569399,0.00834665956199955
Plekhs1,-0.014818172333618804,0.04602875873707998,0.03121058640346118
Plet1,0.006150910879104687,-0.020311639365497486,-0.014160728486392798
Plet1os,0.0013508136020166928,-0.017223014743916493,-0.0158722011418998
Plg,-0.0051168560718306555,-0.02381887155056142,-0.028935727622392077
Plgrkt,0.017576347517496094,0.018417491895441396,0.03599383941293749
Plin1,-0.005512938889588398,0.006612023035866388,0.00109908414627799
Plin2,-0.01328947395084068,-0.010515246883263177,-0.023804720834103857
Plin3,-0.021031360567371267,0.012989675203132354,-0.008041685364238915
Plin4,0.00017731045529342793,-0.013215822576566144,-0.013038512121272716
Plin5,-0.014077083660374863,0.04415334296634209,0.03007625930596723
Plk-ps1,-0.0008611505726782154,-0.08946693636717935,-0.09032808693985757
Plk1,0.0032357044019878656,0.03861773135208564,0.041853435754073506
Plk2,-0.011016051166992336,0.3319002509065523,0.32088419973955995
Plk3,-0.011159721100672648,0.03530376643409655,0.024144045333423902
Plk4,-0.005024375651497659,0.12483492837834845,0.11981055272685079
Plk5,0.034551680644477556,0.04180394241979479,0.07635562306427235
Pllp,-0.004636542728935163,-0.07248451643751619,-0.07712105916645136
Pln,0.04162190623897419,0.000655511223969521,0.04227741746294371
Plod1,0.0011205148786693625,0.023495096227387574,0.024615611106056937
Plod2,0.0272344436985283,-0.054364106051190915,-0.027129662352662613
Plod3,0.023959204316789454,-0.0219929500494956,0.0019662542672938543
Plp1,-0.002660275481917107,-0.002543023718776266,-0.005203299200693373
Plp2,-0.07554217413641404,0.1280200651005673,0.05247789096415324
Plpbp,-0.03883006365218969,0.02341872402788253,-0.015411339624307158
Plpp1,-0.0007159214513266926,0.03558991694715675,0.034873995495830055
Plpp2,0.023832349625036622,0.014274386792571026,0.038106736417607645
Plpp3,-0.010137820917802867,0.0013268374988556764,-0.00881098341894719
Plpp4,0.0008698684554202252,0.007123546295678546,0.00799341475109877
Plpp5,0.08732793821449003,-0.007755887653292215,0.07957205056119782
Plpp6,0.03697326300152115,0.19435533447397002,0.23132859747549117
Plpp7,-0.04409646305480675,0.05064630789774123,0.006549844842934478
Plppr1,0.011726639948057935,-0.02837644295529128,-0.016649803007233344
Plppr2,-0.011685452109235162,0.04020693032696521,0.028521478217730045
Plppr3,-0.047617847636111044,0.14845901167720285,0.10084116404109181
Plppr4,0.016774352158898276,0.06308680578219028,0.07986115794108856
Plppr5,0.021141350512251605,0.00961610476823449,0.030757455280486096
Plrg1,0.014589563901663431,0.04893002719993224,0.06351959110159568
Pls1,-0.01266080124347152,0.019039988878065534,0.006379187634594015
Pls3,0.0031112655178516663,-0.028306535501190833,-0.025195269983339166
Plscr1,0.008672840327355727,-0.028915194881706272,-0.020242354554350545
Plscr2,0.002649210139452199,-0.002725823664353255,-7.661352490105633e-05
Plscr3,-0.00860567120978277,0.033273540273509886,0.024667869063727116
Plscr4,-0.0014825154011199049,-0.01373840104412058,-0.015220916445240484
Plscr5,-0.015154611450607883,0.017041783335061074,0.0018871718844531912
Pltp,0.00047461773594452417,0.01966763653523622,0.020142254271180743
Plut,-0.026505423921308946,0.02159458529175698,-0.004910838629551967
Plvap,0.024365880552137203,0.004996535937712876,0.02936241648985008
Plxdc1,0.007918535781471558,-0.024304786774232992,-0.016386250992761434
Plxdc2,-0.0011007545681412378,-0.007619687405901188,-0.008720441974042425
Plxna1,-0.005962611390131267,0.01487214611598539,0.008909534725854124
Plxna2,-0.0388046895879931,0.035791852706407945,-0.003012836881585157
Plxna3,-0.01612532852964911,-0.037626771452444835,-0.053752099982093945
Plxna4,-0.029076316342518643,-0.008665143959213625,-0.03774146030173227
Plxna4os1,-0.022652716528936856,-0.03939889563712344,-0.062051612166060297
Plxna4os2,-0.022415852628421495,0.057589838813303276,0.03517398618488178
Plxna4os3,-0.024947065209962677,-0.02778086223672549,-0.052727927446688166
Plxnb1,-0.008688017346680302,0.05215338337493484,0.043465366028254536
Plxnb2,-0.009216340646052923,0.016631323402909903,0.00741498275685698
Plxnb3,0.0009327729019934783,-0.013982154923150164,-0.013049382021156686
Plxnc1,0.01785393727563607,0.03680056226678369,0.05465449954241976
Plxnd1,-0.0031787210607019806,0.0580937592428358,0.05491503818213382
Pm20d1,-0.02620421071078123,0.008639352568469538,-0.017564858142311693
Pm20d2,0.021529009408956246,0.03917586630964663,0.06070487571860288
Pmaip1,0.02249417474432791,0.03694563486156971,0.05943980960589762
Pmch,-0.02267338646254377,-0.011490493749137035,-0.034163880211680805
Pmel,0.003284744898632358,0.04990121335474926,0.05318595825338161
Pmepa1,0.01977835569170558,0.03154623074099061,0.05132458643269619
Pmepa1os,0.018282325820919043,0.12984388061976454,0.14812620644068358
Pmf1,0.04125996402301078,-0.03579356716742381,0.005466396855586971
Pmfbp1,-0.012644648099919109,-0.0009517731721554457,-0.013596421272074555
Pml,-0.004920156204945195,0.0038039144590247403,-0.0011162417459204543
Pmm1,0.0014514045240348328,0.04297446124393664,0.04442586576797147
Pmm2,0.05286023471521336,-0.038139472817119324,0.014720761898094036
Pmp2,-0.003924848323182992,0.020747518081593776,0.016822669758410784
Pmp22,-0.005754705340246871,0.06813439648092137,0.062379691140674494
Pmpca,0.02601151026531215,0.06755309624580455,0.0935646065111167
Pmpcb,0.049426676208131265,-0.06970830277705539,-0.020281626568924134
Pms1,-0.029486723403558845,0.0004454464961932969,-0.02904127690736555
Pms2,0.035766315070492286,0.024057392149614637,0.05982370722010692
Pmvk,0.01302264460820617,-0.06793046974802985,-0.05490782513982369
Pnck,-0.031015416090039827,0.030626688309091377,-0.0003887277809484502
Pnisr,0.0511436701887272,-0.03738908820837562,0.01375458198035158
