gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Tbl1x,0.3109937001102117,-0.6421380945887378,-0.3311443944785261,3
Tbl1xr1,-0.36923380959785046,-0.4150374991786565,-0.784271308776507,1
Tbl3,-0.04064198449162093,0.45567948372037115,0.4150374992287502,1
Tbpl1,0.45456586339327415,-1.1650592460282747,-0.7104933826350006,1
Tbx15,1.2837929656309568,-2.2223924203918264,-0.9385994547608698,1
Tbx19,-0.13385574671703598,0.39993060684012377,0.2660748601230878,1
Tbx5,-0.3410369177844461,-0.29218075143933186,-0.633217669223778,1
Tbxas1,-14.250712090634726,15.351529019748794,1.1008169291140688,2
Tcea1,0.4344028240950857,-0.2009126939044389,0.23349013019064677,1
Tcea3,-2.32192809257905,2.722466022022881,0.40053792944383093,1
Tceal3,-0.36040224265890186,0.1480986389701135,-0.21230360368878837,1
Tceal6,0.4974996592232954,1.1963972124646889,1.6938968716879843,1
Tceal8,2.7472339278659965,-0.09515723301941126,2.6520766948465853,1
Tceanc2,-0.37614848581479987,-0.46712601030993217,-0.843274496124732,1
Tcerg1l,2.8906798529063993,-16.143197572494735,-13.252517719588337,2
Tcf12,-0.1543281463676872,0.45519462568786256,0.30086647932017535,1
Tcf21,0.5563933482528192,-2.643856186745065,-2.0874628384922462,1
Tcf24,-0.04463366901789062,0.46326891893518024,0.4186352499172896,2
Tcf3,0.761840262676567,-0.11547721740452266,0.6463630452720444,1
Tcf4,-0.21210709691606286,-0.5656270512838829,-0.7777341481999458,11
Tcf7l1,-0.14620199011121784,-0.7096806480885641,-0.8558826381997818,3
Tcirg1,-0.3398500028373142,0.4918530962645531,0.15200309342723886,1
Tcp10b,0.6807282293131764,-16.260921859593896,-15.58019363028072,2
Tcp11l1,0.1777871191878616,-0.8605969431640131,-0.6828098239761515,1
Tcte1,0.5636529258357721,-0.36856719308204583,0.19508573275372623,3
Tctn2,-0.574694165166472,0.6548645138393148,0.08017034867284284,1
Tdh,-0.051546746404665916,0.6684061654399605,0.6168594190352945,2
Tdrd1,0.6374299205198752,-0.6643969681151037,-0.0269670475952285,1
Tdrd3,1.5474877945723844,-2.078002510777935,-0.530514716205551,1
Tdrd7,-0.1828640571266011,-0.509013647405375,-0.6918777045319761,1
Tdrp,0.18442457111775432,-1.0291463455093584,-0.844721774391604,1
Tead1,-0.5356603449705718,0.3970497115461818,-0.13861063342439006,3
Tead3,0.13750352373119867,0.2878023109488511,0.4253058346800498,1
Tec,7.52322885416929,0.6329488553924331,8.156177709561723,4
Tecpr2,0.4140121293582634,-0.6288542667332288,-0.2148421373749653,2
Tef,0.16146342267401675,-1.0874628410593943,-0.9259994183853776,1
Tenc1,-0.1985456793516721,-0.6828098239761515,-0.8813555033278236,1
Tenm1,-0.2246975604719515,-7.501474942537136,-7.726172503009087,4
Tenm2,-0.003672393933809371,-1.556675824210629,-1.5603482181444386,28
Tenm3,0.15911346077058808,-3.287982349856969,-3.1288688890863807,12
Tenm4,-0.4135869243966406,3.326348099141877,2.912761174745236,8
Tert,0.2767907764906571,0.5588978494732364,0.8356886259638935,2
Tet3,0.065588341620121,-0.4918530962645531,-0.42626475464443203,1
Tex35,0.8073549218643861,-1.2223924209929493,-0.41503749912856325,1
Tex37,1.2115041047622839,0.2410080994533511,1.452512204215635,1
Tfap2e,28.16038726462904,2.9999999957921393,31.160387260421178,1
Tfb1m,-0.4150374992155679,0.6428434167106524,0.22780591749508453,1
Tfe3,-0.6896129584837515,0.17989706347689702,-0.5097158950068544,3
Tfec,0.2009126939044389,-0.37706964903672985,-0.17615695513229093,1
Tfip11,-0.9772799232780733,0.0,-0.9772799232780733,1
Tfpi,0.24100809947016555,-0.9278502140772489,-0.6868421146070833,1
Tfr2,-30.790651035726192,31.214649488789934,0.4239984530637424,2
Tfrc,-0.28557835050551617,-0.23887644959440268,-0.5244548000999188,2
Tg,1.3994154216913577,0.40748405295128176,1.8068994746426392,2
Tgds,-0.4791678365750085,-1.459431617872232,-1.9385994544472405,1
Tgfa,-0.15200309342215002,-0.5849625006066566,-0.7369655940288066,1
Tgfbr2,-0.0297473433909851,-0.35614381018319663,-0.38589115357418174,1
Tgfbr3,-0.001953507816484984,-0.8876550039338396,-0.8896085117503246,3
Tgfbr3l,0.3818706352928094,-0.12248400651013056,0.2593866287826789,1
Tgif2,-0.13275520883649086,-0.22529231181286485,-0.35804752064935574,1
Tgm3,0.7369655935250088,0.9999999995191013,1.7369655930441101,1
Thbs2,0.12029423366753123,-2.643856186745065,-2.523561953077534,1
Thbs3,-0.3785116231871438,0.6229303508190006,0.2444187276318568,1
Thbs4,-0.2954558834856916,0.3818706352928094,0.08641475180711786,1
Themis,0.45403163084134757,-0.35845397087178493,0.09557765996956263,1
Thoc2,-0.7842713086084512,-1.5849624991181614,-2.3692338077266126,1
Thoc5,-0.17402939973301224,-1.5849624999813126,-1.7589918997143248,1
Thra,0.3081222952302167,0.9434164713672889,1.2515387665975055,1
Thrb,0.11306492508189986,-0.8260695295944118,-0.713004604512512,4
Thsd4,-0.2518813190006407,-0.2141664263404023,-0.46604774534104293,5
Thsd7a,-14.392439063610848,13.94867642840577,-0.44376263520507875,2
Thsd7b,0.14017182680216225,0.1739712241009922,0.3141430509031545,4
Thumpd2,-0.34577483677767606,-0.5849625005708752,-0.9307373373485512,1
Thy1,0.4780472967319809,-0.5849625006286757,-0.10691520389669484,1
Tiam1,-0.003743378997046798,-0.8208030397251382,-0.8245464187221849,2
Tiam2,-0.6731823218225945,-0.5016375658624758,-1.1748198876850702,2
Ticam2,-0.0458036896082769,-0.3297054454392514,-0.3755091350475283,1
Timeless,0.21412480531304878,-1.3985493760832448,-1.184424570770196,1
Timp2,-0.5145731727679285,0.4706298251847934,-0.0439433475831351,1
Tjap1,0.3016705149757966,-0.16683742875681276,0.13483308621898385,2
Tjp2,-0.27627051148009957,0.09168363217014361,-0.18458687930995593,2
Tjp3,-0.42576390581687407,0.06319382647796556,-0.3625700793389085,1
Tlcd1,-3.169924995030334,3.4594316120795923,0.2895066170492582,1
Tlcd2,0.27301849437186865,0.15696934632130377,0.4299878406931725,1
Tldc1,-0.06273575534114131,-0.4043902550274736,-0.4671260103686149,1
Tldc2,-0.8014543204422286,-0.22239242126774816,-1.0238467417099768,1
Tle3,0.17307967520291218,-0.605261523935342,-0.4321818487324299,2
Tlk1,-0.7639326416545683,0.7639326416545683,0.0,1
Tll2,0.1979393775847087,-0.9999999998150391,-0.8020606222303304,1
Tln2,-0.535399354442803,0.45642297920367497,-0.07897637523912793,3
Tlr3,-0.0687127500676481,-1.357552004068276,-1.4262647541359241,1
Tlx1,-28.897352856871652,31.482315355188316,2.5849624983166644,1
Tlx1os,-28.897352856871652,31.482315355188316,2.5849624983166644,1
Tlx2,-1.517848304435848,1.3219280944939003,-0.1959202099419477,1
Tm2d1,0.0,31.275864477794876,31.275864477794876,1
Tm4sf19,-0.13750352373119867,-0.637429920500792,-0.7749334442319906,1
Tm4sf5,-0.47393118822020275,0.7127180477633048,0.23878685954310208,1
Tma16,-0.07400058143618378,-0.3410369177945702,-0.415037499230754,1
Tmbim1,-0.31550182566495466,-0.6844981740774212,-0.9999999997423759,1
Tmbim4,-0.44294349578913417,0.6147098440370009,0.17176634824786666,1
Tmbim6,0.44170544968413405,-0.7264349265702662,-0.28472947688613215,1
Tmc5,0.13891570363972916,1.0678590039600024,1.2067747075997317,2
Tmcc1,-0.678071904571627,2.5109619180877885,1.8328900135161614,1
Tmcc2,-0.9999999997512594,-0.15754127692907827,-1.1575412766803377,1
Tmcc3,-9.757655074302091,10.425505711100135,0.6678506367980434,3
Tmco4,-2.378511620923222,1.925999416430146,-0.4525122044930763,1
Tmed10,0.46948528322415306,0.16992500142004868,0.6394102846442018,1
Tmed11,-0.057333175058355834,0.4052564784385134,0.3479233033801576,1
Tmed7,-0.0458036896082769,-0.3297054454392514,-0.3755091350475283,1
Tmeff2,0.3687567983183949,0.13134107116155574,0.5000978694799507,2
Tmem104,0.4260119856319184,-0.7443146294813745,-0.31830264384945606,2
Tmem108,0.4202468382882014,0.6168667702119883,1.0371136085001897,4
Tmem117,-0.4301309144042472,-0.610649298193982,-1.040780212598229,8
Tmem119,-0.31774029788259794,0.535331732931739,0.21759143504914102,1
Tmem125,-1.2043584981511342,1.407175381115122,0.2028168829639877,1
Tmem128,-0.473369089447488,0.3170739743171157,-0.1562951151303723,2
Tmem130,-0.04557394402429718,-0.435742629684282,-0.4813165737085793,2
Tmem131,-0.03657857335500285,-0.03351025564614557,-0.0700888290011484,2
Tmem132b,0.006739267351235589,-0.8149398180422917,-0.8082005506910561,4
Tmem132c,0.12336220816878773,-0.04229419940119383,0.08106800876759393,4
Tmem132d,-0.13396221978539263,-0.6024024391791369,-0.7363646589645296,8
Tmem135,0.27871602802451495,0.3297054454392514,0.6084214734637664,1
Tmem136,-0.4854268270671922,0.8479969063946504,0.3625700793274582,1
Tmem144,-0.11547721740672459,-0.43812111233094164,-0.5535983297376662,1
Tmem150a,-1.7104933818942227,0.24100809930201939,-1.4694852825922033,1
Tmem150c,-0.20970796984662277,-1.1142723236965504,-1.323980293543173,2
Tmem150cos,-0.19264507789087126,-1.4288432981063073,-1.6214883759971785,1
Tmem151b,0.0941221773543121,-0.4823927670203098,-0.3882705896659977,1
Tmem154,0.2093461963570021,0.1903958613576945,0.39974205771469656,3
Tmem159,-0.5227893309747662,-0.3236858163298054,-0.8464751473045715,4
Tmem163,-0.1758498353687592,-0.9999999997328342,-1.1758498351015934,1
Tmem164,0.04217118155299517,-0.5099114327795039,-0.4677402512265088,5
Tmem167b,-0.2552570551666067,-1.784271307806954,-2.0395283629735608,1
Tmem178b,-0.9609483718606043,-9.492122031790776,-10.453070403651383,3
Tmem184b,-0.39689015251075493,-0.32192809482725016,-0.7188182473380051,1
Tmem2,0.7776075778048046,1.7004397173087684,2.478047295113573,1
Tmem200a,-0.23436006534942933,-0.8606213117517535,-1.0949813771011827,2
Tmem202,-0.3312059084276413,0.5693656455942596,0.2381597371666183,1
Tmem204,0.0,-1.4947646909034225,-1.4947646909034225,1
Tmem209,3.523561949470796,-3.523561949470796,0.0,1
Tmem214,0.0,-0.3625700793389085,-0.3625700793389085,1
Tmem217,0.7198920806405669,-0.07943446747982252,0.6404576131607443,1
Tmem229b,-0.5525410228757657,1.0931094041360043,0.5405683812602387,1
Tmem232,2.169924999572152,-31.3303122617967,-29.160387262224546,1
Tmem241,-0.575712949837511,-0.29248125027241345,-0.8681942001099244,2
Tmem245,0.27607817773920706,-0.7944074128908197,-0.5183292351516127,2
Tmem246,0.10187961400721784,-0.626541604383394,-0.5246619903761761,1
Tmem255a,-1.906890592963578,3.523561952763905,1.6166713598003268,1
Tmem28,0.9954223253087122,-1.5437314201264534,-0.5483090948177413,2
Tmem29,0.3852901558157853,-1.2451124975276209,-0.8598223417118356,1
Tmem30c,-0.5849625002402581,2.104336658707551,1.519374158467293,1
Tmem38b,0.0458036896082769,-0.3755091350475283,-0.3297054454392514,1
Tmem45a,-1.8073549194813632,3.3923174195155217,1.5849625000341585,1
Tmem51,0.16851749361901153,1.3362126677458719,1.5047301613648834,2
Tmem54,0.20780488508614353,0.25715783946839993,0.46496272455454346,1
Tmem56,-0.030457189781139926,-0.8504021628405263,-0.8808593526216663,2
Tmem57,-0.38674573504679965,-0.027010507134815398,-0.41375624218161505,2
Tmem63a,-0.3625700793274582,0.7162070338985992,0.35363695457114097,1
Tmem63b,0.07662128158934456,0.5849625006382427,0.6615837822275873,1
Tmem74bos,-0.017073513356920922,-0.5594274085326637,-0.5765009218895847,1
Tmem87a,-30.382779682187,31.160387260421178,0.7776075782341785,1
Tmem9,-0.7884958945301743,1.032421477357206,0.2439255828270317,1
Tmod1,1.305478853461496,-15.999057915693546,-14.69357906223205,2
Tmprss11a,0.18807234813025156,0.15200309342902002,0.3400754415592716,1
Tmprss11d,1.0204641023507135,-0.7574296965856193,0.2630344057650942,1
Tmprss11f,0.38589115357418174,-0.25715783946839993,0.12873331410578182,1
Tmprss15,-0.18057224558524476,-2.5849624983166644,-2.7655347439019087,1
Tmprss3,-0.3297054454392514,0.4052564784385134,0.075551032999262,1
Tmprss4,-0.7622949410367958,0.09038548893129195,-0.6719094521055039,2
Tmprss5,-0.01885902724885058,0.36678233062900817,0.3479233033801576,1
Tmprss7,-0.008085031880305035,0.012097998559816489,0.004012966679511454,3
Tmtc1,-0.03435637503382405,-0.9559962799476001,-0.9903526549814241,2
Tmtc2,0.07031575087653583,-0.29429995160552497,-0.22398420072898914,7
Tmub1,-0.9999999997595509,0.707819248320219,-0.29218075143933186,1
Tnfaip2,0.4724292228303859,0.9312482373740192,1.403677460204405,2
Tnfaip6,0.2696070597235932,-0.6780719050142718,-0.40846484529067867,1
Tnfaip8,-0.14326265018075085,-0.8995495537319732,-1.0428122039127243,3
Tnfrsf21,-30.03485637904774,31.482315355188316,1.4474589761405785,1
Tnfrsf25,0.9004643260025371,-3.807354915359377,-2.90689058935684,1
Tnfrsf9,0.0874628411972993,1.7951802075073822,1.8826430487046815,1
Tnfsf11,0.3533205285256396,-0.19698794184227367,0.15633258668336597,2
Tnfsf12,-0.5145731727414299,0.16664986937733217,-0.3479233033640977,1
Tnfsf12Tnfsf13,-0.5145731727414299,0.16664986937733217,-0.3479233033640977,1
Tnfsf13,-0.5145731727414299,0.16664986937733217,-0.3479233033640977,1
Tnfsf13os,-0.5145731727414299,0.16664986937733217,-0.3479233033640977,1
Tnik,0.00952304136117954,-0.9891641750965308,-0.9796411337353512,4
Tnip2,0.054447784015526024,-0.5584902892757673,-0.5040425052602413,1
Tnk2,0.0681715026308396,-0.934904971575746,-0.8667334689449064,1
Tnks,-0.06904821586928174,-0.27935668883179404,-0.34840490470107577,3
Tnks1bp1,-0.06319382647796556,-0.8566358246542327,-0.9198296511321983,1
Tnn,-1.7099516250208842,0.36848279549743823,-1.341468829523446,2
Tnnc1,-0.40053792944383093,1.0565835280667306,0.6560455986228998,1
Tnni1,-2.947532578312037,2.999999998196631,0.052467419884594024,1
Tnni3k,-0.7344152487539705,0.22944987899463354,-0.5049653697593369,3
Tnnt1,-32.23451806723515,20.867353543707484,-11.367164523527668,3
Tnr,0.05665211724049699,0.8344133262829517,0.8910654435234487,5
Tnrc18,0.24518690869387805,-0.6363911910971728,-0.3912042824032947,2
Tnrc6c,0.17524862350651005,-0.15808858687621807,0.017160036630291975,2
Tns1,-0.23660288734858637,-0.163514461593046,-0.4001173489416324,4
Tns3,-0.25600776992857205,0.0033901158377361296,-0.2526176540908359,2
Tns4,-0.07885542070261717,-0.43133931155145455,-0.5101947322540717,1
Tom1l2,-0.4453163559718596,-0.37762736617771403,-0.8229437221495735,6
Tomm22,-0.36528446402704795,0.4749089551876562,0.10962449116060824,1
Tomm70a,0.4370638055508323,-0.9358696624305975,-0.4988058568797653,1
Tonsl,-0.07476776839422089,-0.3066613381977017,-0.3814291065919226,1
Top1,-29.74534976214421,31.160387260421178,1.4150374982769724,1
Top2b,-2.6244908628932193,1.2223924199624525,-1.4020984429307668,1
Tor3a,-0.27008916333152144,-0.22948184608618805,-0.4995710094177095,1
Tox,6.549580050472824,-0.9481615314289196,5.6014185190439045,5
Tox2,0.38280665394954577,-16.24422149207795,-15.861414838128406,6
Tox3,-0.7813597133361256,-0.8300749982070328,-1.6114347115431584,1
Tpcn1,-0.17158764096920026,0.06434100959343839,-0.1072466313757619,2
Tpd52,0.11463851527231406,-1.47914295004445,-1.3645044347721358,2
Tph2,-0.4203317988947336,0.436099114751327,0.015767315856593397,1
Tpm1,-0.2141248053263151,0.38589115357418174,0.17176634824786666,1
Tpm3,-30.382779682187,31.219280949450702,0.8365012672637022,1
Tpo,0.053439258951562096,-0.8271634029347072,-0.7737241439831452,1
Tpp2,-0.8300749983239173,-0.5849625004539907,-1.415037498777908,1
Tppp,0.8845227820714214,-4.5849624868953285,-3.700439704823907,1
Tprg,0.0297473433909851,-0.3293076252152127,-0.29956028182422756,1
Tprkb,0.09211820197862487,-0.3710941516476189,-0.27897594966899397,1
Tpte,0.2726531501045948,-0.27426561529957233,-0.0016124651949775137,2
Tra2b,0.030373649037123807,-0.9999999996994384,-0.9696263506623146,1
Trabd2b,0.12248400651013056,-0.6189098325546247,-0.4964258260444942,1
Traf3,1.7579460506192275,-0.4070498254806277,1.3508962251385999,2
Traf3ip2,-0.219781207854105,-0.28141293510931503,-0.50119414296342,1
Traf5,-0.5370280235695315,-0.18057224560410323,-0.7176002691736347,1
Traip,0.09310940437645343,0.5077946401318131,0.6009040445082665,1
Trak1,-0.47844273070463383,0.04330487255443967,-0.4351378581501941,5
Trak2,0.060754031072699125,-0.4299878406931725,-0.36923380962047336,1
Tram2,0.1038358109695865,0.32192809484728757,0.42576390581687407,1
Trank1,-0.22677086180237427,-1.095157232691526,-1.3219280944939003,1
Trappc10,-0.21150410516782608,0.3814291065919226,0.1699250014240965,1
Trappc12,-0.5089609539017836,0.2721602581110465,-0.23680069579073712,2
Trappc9,-0.34571060266508835,-0.07795209867179782,-0.4236627013368861,8
Trav14-2,-1.2223924199624525,2.544320514231517,1.3219280942690643,1
Trav3-3,0.052467419887774314,-0.43812111233094164,-0.38565369244316733,1
Trav7-6,-0.21230360368878837,-0.8339900484233798,-1.0462936521121682,1
Trav8d-2,0.21501289093517917,-0.8524428114073466,-0.6374299204721674,1
Trav9d-4,1.8479969055130037,0.07800251198018104,1.9259994174931847,1
Trdn,-0.2401516353390572,-0.7339615396157623,-0.9741131749548195,2
Treh,-0.0453239905047436,-0.404841732123237,-0.4501657226279806,1
Trem2,0.03355255970712476,-0.7990873059512915,-0.7655347462441668,1
Treml1,0.823122237433414,1.2313255457463628,2.0544477831797767,1
Treml4,0.0439433475831351,-0.4941090702111157,-0.4501657226279806,1
Trerf1,-0.4497088991571725,-0.6323115428357026,-1.0820204419928752,3
Trf,0.6374299204721674,-0.5219527030830582,0.11547721738910921,1
Trhde,0.7369655938914068,-31.704707776456065,-30.967742182564656,1
Trib2,0.199937570483522,0.19052190602842856,0.39045947651195057,1
Trim17,-0.28010791915636485,0.4405725913317447,0.16046467217537985,1
Trim2,0.494764691559193,-3.9541963036387853,-3.4594316120795923,1
Trim24,-0.7732291380441475,-0.4594316185389318,-1.2326607565830794,1
Trim30d,-0.2469147404402581,0.415037499230754,0.16812275879049587,1
Trim34a,0.12711191788732956,0.22487341081511575,0.3519853287024453,1
Trim41,-0.7780223843636519,0.46231147857537525,-0.31571090578827665,2
Trim43a,-0.2961320939761365,0.3400754415592716,0.0439433475831351,1
Trim46,0.5501970824787936,-0.7136958147307583,-0.16349873225196465,1
Trim5,0.12711191788732956,0.22487341081511575,0.3519853287024453,1
Trim54,-0.5631148462972553,0.5807137692107744,0.017598922913519166,2
Trim62,0.05585323472630882,-0.5488932459290883,-0.4930400112027794,1
Trim9,-0.027614760354555762,-1.2750985408378803,-1.3027133011924361,2
Triml2,-0.969626350809398,1.0588936888972766,0.0892673380878787,1
Trio,-2.780963545246759,2.4209579606420095,-0.3600055846047499,11
Trip6,-0.6214883765520614,1.2064508771529927,0.5849625006009315,1
Trmt1,0.28379296594458614,-1.3479233030221607,-1.0641303370775745,1
Trmt11,-0.028569152191113223,0.6229303508190006,0.5943611986278874,1
Trmt2b,-0.099968785241761,-0.0707287347146155,-0.17069751995637655,2
Trnau1ap,0.016488122786684573,-0.41503749922419614,-0.39854937643751154,1
Tro,-1.497591490589893,-0.5849625005207819,-2.0825539911106747,2
Trp53,0.1069152038900889,-1.0703893275135492,-0.9634741236234603,1
Trp53bp1,0.2723722703808956,-0.4516959698006594,-0.17932369941976378,1
Trp73,-0.8194277539904331,-2.0874628384922462,-2.9068905924826796,1
Trpa1,-0.12553088206824525,0.37706964903672985,0.2515387669684846,1
Trpc1,-0.16505924622323365,-1.5849624998467955,-1.7500217460700291,1
Trpc4,-0.14403109701279135,-0.1969325162498725,-0.34096361326266383,3
Trpc5,-0.2221618502068666,-0.06695603788761434,-0.28911788809448097,3
Trpc5os,0.044854235779611555,-0.5486206535893219,-0.5037664178097103,1
Trpc7,0.13479915857133973,-0.5192646013959722,-0.3844654428246324,3
Trpd52l3,-0.2878023109488511,0.37706964903672985,0.0892673380878787,1
Trpm3,0.14291160711068443,-2.0935513527882788,-1.9506397456775943,3
Trpm4,-0.38904229066470886,0.673771767550841,0.28472947688613215,1
Trpm5,1.0695154960574074,-0.6201571641966261,0.4493583318607812,2
Trpm8,-0.6780719049773849,-0.07400058142479415,-0.752072486402179,1
Trpv4,-0.6814704814720247,0.5388660860468585,-0.14260439542516617,1
Trrap,15.527338909613645,-15.938900028491187,-0.4115611188775425,2
Trub1,0.3293076252152127,-0.014797001926562879,0.3145106232886498,1
Tsc1,0.21412480527325028,-3.857980988411578,-3.643856183138327,1
Tsc2,-0.3266873783797815,-0.7761020866194474,-1.102789464999229,4
Tsga10,0.32192809481522755,-1.943416470812406,-1.6214883759971785,1
Tshr,0.15218486168708922,0.316608834616951,0.4687936963040402,2
Tshz2,0.06596573938205114,-2.5744742440215242,-2.5085085046394733,14
Tshz3,-0.4413694599624722,0.18883894417887082,-0.2525305157836013,3
Tsks,-0.2976805485846483,0.824428435285713,0.5267478867010646,1
Tsnax,-0.6880559933812436,1.1154772169883607,0.4274212236071171,1
Tspan1,-28.16038726462904,31.160387260421178,2.9999999957921393,1
Tspan12,-0.3546648812478157,0.6084214734637664,0.2537565922159507,1
Tspan13,-0.07800251198018104,-2.584962498717413,-2.6629650106975937,1
Tspan14,0.5627501026056873,-11.253724909177748,-10.690974806572063,3
Tspan15,-0.4306343541679891,-1.9385994535586235,-2.3692338077266126,1
Tspan18,0.39823330286616304,-0.5981986061699551,-0.19996530330379209,2
Tspan33,-0.13124453326331798,-0.48542682710154195,-0.6166713603648599,1
Tspan5,-0.024788310858620138,-0.8323743671876177,-0.8571626780462379,6
Tspan6,0.8048548130163663,0.5848338527687039,1.38968866578507,3
Tspan8,0.2630344057650942,0.8365012675659811,1.0995356733310753,1
Tspan9,-0.10849507081968418,-0.3339035121046081,-0.4423985829242923,3
Tspyl2,0.29808135288884663,-1.0193653246693728,-0.7212839717805262,1
Tsr2,-0.6066575717079177,-0.6014506233401293,-1.208108195048047,1
Tssc4,2.044394117992265,-1.7224660234655764,0.32192809452668847,1
Tssk5,-0.5655971757606448,-0.029146345653627947,-0.5947435214142727,1
Tstd2,-0.55254102292677,0.8300749984174256,0.27753397549065556,1
Tstd3,0.16992500140891686,-1.1699250011083553,-0.9999999996994384,1
Tsx,0.0439433475831351,-0.37706964903672985,-0.33312630145359473,1
Ttbk1,0.22741049605175712,-1.1926450775559594,-0.9652345815042023,1
Ttbk2,-0.09953567353373927,0.8365012676037658,0.7369655940700265,1
Ttc12,-0.30485458148800904,-0.3595423866270947,-0.6643969681151037,1
Ttc13,-1.8744691170417807,0.6629650122794968,-1.2115041047622839,1
Ttc17,0.014499569693657823,-0.3219280948512949,-0.3074285251576371,1
Ttc19,-14.410792674408597,15.325498594978582,0.9147059205699832,2
Ttc22,-0.1645087597711073,-0.8826658531526115,-1.0471746129237187,2
Ttc23,1.2556037971811607,0.4957795249800671,1.7513833221612274,3
Ttc24,-0.0297473433909851,-0.43521538116355835,-0.46496272455454346,1
Ttc27,0.09953567351656423,-2.321928092963769,-2.2223924194472042,1
Ttc28,0.20383032678665425,-0.2117524960817655,-0.007922169295111199,9
Ttc3,0.6186968623906607,-1.9187764891476267,-1.3000796267569659,3
Ttc30a1,1.906890594286048,0.0,1.906890594286048,1
Ttc30b,0.39854937643751154,-1.0506260728922963,-0.6520766964547846,1
Ttc39b,-0.03266434097698667,-0.7339342277481952,-0.7665985687251818,2
Ttc39c,0.2341372718604037,0.6303875397546156,0.8645248116150194,3
Ttc6,-0.18807234813025156,0.3400754415592716,0.15200309342902002,1
Ttc7,-0.4236860064511727,-0.004868317199603234,-0.42855432365077595,4
Ttc7b,-0.8440736789855423,-0.24783614639978455,-1.0919098253853268,3
Ttc8,1.3785116229577925,-0.1768777620599541,1.2016338608978385,1
Tti2,0.3061031276755326,0.32192809484492996,0.6280312225204625,1
Ttl,0.025535092102617507,0.626541604383394,0.6520766964860114,1
Ttll10,0.06342538013466165,-0.4098757941120943,-0.3464504139774326,1
Ttll11,15.891370003454734,-15.975098376368353,-0.08372837291361954,2
Ttll3,-28.897352856871652,31.09898671578317,2.201633858911519,1
Ttll5,0.10068741698874954,-0.5503610030445762,-0.44967358605582664,4
Ttll6,0.35357828717667256,-0.13003995567473278,0.2235383315019397,3
Ttll7,0.373043410560329,0.2508081034713929,0.6238515140317219,1
Ttll8,0.156725503663107,-1.1332665306102399,-0.9765410269471329,1
Ttpal,-0.08880926694418445,-0.9328858039332819,-1.0216950708774664,1
Ttr,0.24285652385891082,-1.1053529999122447,-0.8624964760533339,1
Ttyh2,0.4811266896513826,0.16272950001514008,0.6438561896665227,1
Tub,0.021695071096056395,0.47306962059005986,0.49476469168611625,1
Tuba8,0.5618788873865026,-2.9541963072455233,-2.3923174198590207,1
Tubb3,-1.1575412763741955,-30.275864478349757,-31.433405754723953,1
Tubb5,0.05771549784474117,0.5755021713790368,0.633217669223778,1
Tug1,-0.9068905953279947,-0.41503749907846954,-1.3219280944064642,1
Tulp2,-0.07635088612203147,-0.2756344425804138,-0.3519853287024453,1
Tulp4,0.7078209069818061,-1.0512526107952724,-0.3434317038134664,3
Tunar,0.0439433475831351,-0.3400754415592716,-0.2961320939761365,1
Tvp23a,4.523561942257321,-1.5235619548809027,2.9999999873764183,1
Twf2,0.01905380259391759,-0.43800564124812347,-0.4189518386542059,2
Twsg1,0.8073549216711682,-3.807354915359377,-2.999999993688209,1
Txlna,-0.13124453321851348,-3.3923174162522827,-3.523561949470796,1
Txlnb,0.28950661712212145,0.6490928380220727,0.9385994551441942,1
Txlng,-0.23892311909630792,-1.2846828221208666,-1.5236059412171743,2
Txndc16,0.025090980958466624,0.6338721011136617,0.6589630820721283,1
Tyw1,-0.26407990604908,0.33100176820528326,0.06692186215620323,2
U2af2,0.19481617696206704,-0.4613311514955552,-0.26651497453348816,1
Uaca,-0.22780591749508453,0.3959286762855804,0.16812275879049587,1
Uap1,-0.1699250014240965,-0.24997825297733134,-0.41990325440142784,1
Uba1,1.999999998196631,0.7369655939257571,2.736965592122388,1
Uba2,-31.160387260421178,29.74534976214421,-1.4150374982769724,1
Uba7,0.18947779883256166,-1.1643868176253545,-0.9749090187927928,1
Ubap1,-0.038474147809505255,0.36040224265890186,0.3219280948493966,1
Ube2a,1.2881301524495805,-0.0734429610779273,1.2146871913716533,2
Ube2cbp,-0.30053209853868484,0.5030751002529957,0.20254300171431097,3
Ube2d3,0.23319917625525421,-0.7085371857031397,-0.4753380094478855,1
Ube2j2,0.4639470996229831,0.8073549219030295,1.2713020215260125,1
Ube2q2,-0.04730571477318579,-0.3020285374123275,-0.3493342521855133,1
Ube2s,0.30256276997494086,0.3297054454392514,0.6322682154141923,1
Ube3b,0.08017034867284284,-1.0395283639808475,-0.9593580153080047,1
Ube4a,-0.30666133816135166,-1.0780025115794325,-1.3846638497407842,1
Ube4b,-0.788745329491195,7.647870120558543,6.859124791067347,4
Ube4bos1,-0.6100534814221545,-2.247927510596161,-2.857980992018316,1
Ubqln1,-0.1176881390639161,-0.5200963241288697,-0.637784463192786,3
Ubqln2,1.2150721954323274,-0.12255624887652106,1.0925159465558063,2
Ubr2,-0.219781207854105,0.3400754415592716,0.12029423370516658,1
Ubr3,-0.6415460289839455,-0.25153876694100463,-0.8930847959249502,1
Ubr4,-0.7258250363416336,-0.24100809940290713,-0.9668331357445408,1
Ubtf,0.052467419884594024,-0.6780719049580635,-0.6256044850734694,1
