gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
1700058P15Rik,-0.016790413583330333,-0.25297595763953507,-0.2697663712228654,10.846273911349984,,,,,1
1700060O08Rik,-0.09375665639074268,-0.8854397092477992,-0.979196365638542,12.991250243097982,0.2677613648229421,0.442019271772898,0.17425790694995588,0.08479440363474844,2
1700061E18Rik,-0.22806973163449595,0.3855464696473728,0.15747673801287687,11.108468673433887,0.11129242809326662,0.0964350642020359,0.014857363891230714,0.246130623319667,2
1700061H18Rik,0.6490920824068933,-1.514468198319714,-0.8653761159128206,10.684748620421713,,,,,1
1700063A18Rik,-0.3288771100974686,-0.2426731110536249,-0.5715502211510936,13.736329409162616,0.35471423973352006,0.2978863872278035,0.4989713432876371,0.06981600412117661,3
1700063D05Rik,0.033333065840749576,0.3020091964655185,0.33534226230626807,11.65865779212613,,,,,1
1700064H15Rik,-0.46379623603300085,0.1816691516177976,-0.2821270844152033,11.075334639709856,0.123737167440036,0.09902221679362912,0.21991692441049596,0.3938418281370715,3
1700064M15Rik,0.03180051891033697,0.11551720611264393,0.1473177250229809,11.31038912881296,0.23876605708318258,0.007841790013617117,0.23092426706956545,0.2707484374115758,2
1700065J18Rik,0.13980442800307102,-0.3051216632255968,-0.16531723522252575,10.408354844468118,0.2605286665497535,0.4518393949951355,0.1997572663036205,0.5649423099827012,3
1700066B19Rik,0.500495769236535,-0.5388529633694995,-0.038357194132964414,10.93274558099393,0.405517016506859,0.4303926972052133,0.30469566547839955,0.6670389157476408,5
1700066M21Rik,-0.7434283794416878,0.597944344082628,-0.14548403535905985,11.7257922714942,,,,,1
1700069L16Rik,0.25493149782144303,-0.09649308109810646,0.15843841672333656,13.305916158942601,0.0793184967696957,0.5143450992234052,0.44045267022314777,0.08117731842654294,3
1700071K01Rik,0.0021770910558629453,0.2530857152954249,0.25526280635128784,8.53915881110842,,,,,1
1700071M16Rik,0.2887104357408008,0.4304364590716956,0.7191468948124964,11.113742166049253,0.0,0.0,0.0,0.0,2
1700072B07Rik,0.3444476168865568,-0.11529096326786539,0.2291566536186914,11.235321245810132,0.45447430157147056,0.43696289532820376,0.017511406243266813,0.2603741185827023,2
1700072G22Rik,-0.033358263102760244,-0.14292581262569248,-0.17628407572845273,11.051208940914833,,,,,1
1700073E17Rik,-0.16088132136008637,0.06470831443639935,-0.09617300692368702,11.024206517758692,0.17468884016708813,0.09810593508462535,0.07658290508246277,0.40343247112377867,2
1700080N15Rik,0.027254999117365397,0.18613304831179,0.2133880474291554,12.025139562278543,,,,,1
1700082M22Rik,-0.08288783389707166,0.038013334214258565,-0.044874499682813096,10.92700786368953,0.12489692080892599,0.1263272119546407,0.0014302911457146979,0.2996773048869593,2
1700084C01Rik,-0.10896562213049432,-0.038232383731420294,-0.14719800586191462,11.394637364872075,0.17124415107058494,0.26407496395618785,0.09283081288560295,0.23365307905032046,2
1700084C06Rik,0.13020850120067418,-0.05126475137170039,0.07894374982897379,10.749940943534444,0.11790700526639623,0.3280154812884866,0.2101084760220904,0.36357496519577526,2
1700084E18Rik,0.1904714800210853,-0.0723078189097337,0.11816366111135161,11.167733168394165,0.1378573922668438,0.053420313252639365,0.17384008883054283,0.1604148543580775,3
1700086D15Rik,-0.17378984442830003,-0.28318827974528393,-0.45697812417358397,8.487028011313397,0.24486990571111936,0.20911114795594174,0.035758757755177624,1.8626649396006958,2
1700086L19Rik,-0.029153761963018443,0.06967695380999528,0.040523191846976836,10.991059511646572,0.16820590118904816,0.11713853554957056,0.2853444367386187,0.3866220715934064,2
1700086O06Rik,0.2164838540878785,-0.10928448144317437,0.10719937264470414,11.390215783037508,0.05521848698708707,0.12654939046015007,0.1041827209921963,0.24041881597692732,4
1700086P04Rik,0.2462155831248675,0.03591339280446647,0.28212897592933395,9.638141938579128,0.13133249980728054,0.17739699684542978,0.3020879732791035,1.9293290408975576,5
1700087M22Rik,0.21602995686621357,0.18405627304897962,0.40008622991519316,11.665508617790337,0.47167763189569617,0.28558608127631285,0.757263713172009,0.2153486687381417,2
1700088E04Rik,0.2107118048106119,0.13819375364518025,0.34890555845579213,11.108127208913535,0.20999857108870987,0.40159381163711133,0.3945695277326699,0.36757819943477044,3
1700092C02Rik,-0.3457462123579407,0.2296928968769052,-0.11605331548103548,9.763212366814566,,,,,1
1700092M07Rik,0.09638832769818162,0.2799251263500042,0.37631345404818584,10.763482883135755,0.06383139907129948,0.16362408857649272,0.2274554876477922,0.3827261598407866,2
1700093J21Rik,0.13642154446732968,0.06979922778478553,0.20622077225211521,10.394371734888114,0.10733160926557347,0.06915360757960834,0.07476125461170113,0.8899718116126362,4
1700095J07Rik,-0.10221827071482965,-0.1331918412000618,-0.23541011191489147,10.14854539953973,0.06393344236397411,0.2771606302590459,0.2194946160244231,0.6724036873573495,3
1700096K18Rik,0.06984508406069767,0.012700595959779312,0.08254568002047698,10.362013571353971,0.17092413143659366,0.1510474678840504,0.25551287364708336,0.6711453558656748,3
1700101E01Rik,0.1595812322996684,0.32544896833753517,0.48503020063720353,13.683759751403215,0.24536381042963257,0.2597950613822919,0.2886433559533992,2.229696241976394,3
1700101I11Rik,0.006266683377979199,-0.024279300678068754,-0.018012617300089555,10.742691888281755,0.05718500833517618,0.06191183270784843,0.00492471636240421,0.4820718700147386,3
1700101I19Rik,0.04983417322384839,0.05199767173093591,0.1018318449547843,10.833834057082589,0.14812742808669346,0.13123192497855424,0.20879393022134027,0.26181760376522,3
1700102P08Rik,0.388737941109153,-0.2742165160909448,0.1145214250182082,12.042580690817106,0.652392367527431,0.511505117000136,0.2891119694238602,1.5527291646959624,4
1700104B16Rik,-0.002385698633415645,0.11722537886240358,0.11483968022898794,10.85230772030332,0.13541964384167207,0.060999742713856886,0.0744199011278152,0.32692602189541153,2
1700105P06Rik,1.3448727672134964,0.06371584540712094,1.4085886126206173,11.484822894262196,0.0,0.0,0.0,0.0,2
1700110K17Rik,0.13468512836829083,0.1220116428371063,0.25669677120539713,9.084808387804628,,,,,1
1700112D23Rik,-0.19472503256639817,0.33431380689915635,0.13958877433275818,12.317306015582005,0.41500828112662774,0.536667178484683,0.22289250357245258,1.7312185353792522,4
1700112E06Rik,-0.025914397757159018,0.16463213037390012,0.1387177326167411,17.96815519094732,0.2529325214988546,0.1898467284799078,0.3098927796260666,0.8187406616918947,6
1700112J16Rik,0.057599376666573,0.10674904779617989,0.16434842446275288,11.243045067295899,0.06967643191914302,0.0857109493127236,0.016034517393580583,0.22472002943324784,2
1700112K13Rik,-0.03584355814279783,0.30806687204005073,0.2722233138972529,11.06376199374946,0.06413442703748407,0.5888014150669374,0.6529358421044215,0.2713264264956606,2
1700113A16Rik,0.04174493529811962,0.0075593739217869604,0.049304309219906584,11.078594506757494,0.11591241625364575,0.05865120164441316,0.057261214609232586,0.2428259998592765,2
1700113H08Rik,-0.03935908564918846,0.061079635501161966,0.021720549851973508,12.888708264592637,0.5935319077942837,0.3716933827160204,0.30945460997544016,2.16001723364821,6
1700120B22Rik,-0.04726261895860769,0.10013633960422712,0.052873720645619425,11.077674804002717,0.19287592784266588,0.11765233904301771,0.26161363783021924,0.1848391706413403,3
1700120C14Rik,0.18834781257860683,0.25703048106308723,0.44537829364169407,10.969908828549421,0.29448912818830464,0.2767619502579447,0.29206211737104326,0.7721075014644251,4
1700120O09Rik,-0.12471479314307553,0.0063921645411991745,-0.11832262860187637,11.474666185393204,0.3430524357709993,0.7172051892303052,0.3742609192447841,0.3031253399193311,3
1700122E12Rik,0.08081423622741202,0.07221955503273603,0.15303379126014804,10.362526662013465,0.24330137782971198,0.24133374920971049,0.0019676286200014793,0.39275294990517595,2
1700122O11Rik,-0.09890903404743398,-0.15457225358417004,-0.25348128763160405,9.906890595608669,,,,,1
1700123M08Rik,-0.05620503063462127,-0.013853198533704657,-0.07005822916832591,12.061648888905324,0.3177810851822412,0.8173665155154957,0.5357971482684779,1.6219524471366655,5
1700123O20Rik,-0.15405713638619,0.24811456071436355,0.09405742432817354,10.965582820236296,0.18386318765131282,0.08744395858574223,0.0964192290655706,0.2756569905783875,2
1700123O21Rik,0.10149064346170045,0.04772886316826751,0.14921950662996794,13.40916762996827,0.060619261093474264,0.12230549253833209,0.12137491368058766,0.3114044926931136,5
1700125G02Rik,0.31938420897770714,-0.06973487155015357,0.24964933742755357,11.341138876332048,0.250103333572269,0.1247037809373967,0.1253995526348723,0.38232848857038165,2
1700125G22Rik,0.04077547622898073,0.30942204464513234,0.35019752087411304,10.425802472014194,0.4622827814680817,0.12931587242237644,0.33296690904570525,0.39940114497323514,2
1700125H20Rik,0.3753915435387444,-0.2453857497923866,0.13000579374635776,8.589565783198221,0.34085352669938546,0.04959780502743122,0.2912557216719542,1.3374353330848359,2
1700126H18Rik,0.5422534902012712,0.9733856629366757,1.515639153137947,11.295768934420565,,,,,1
1700129L04Rik,-0.06310560649535213,-0.07911071502805145,-0.14221632152340358,15.031313514656878,,,,,1
1810007C17Rik,-0.222448517668971,-0.42403310086726,-0.646481618536231,10.617467465294288,,,,,1
1810009A15Rik,0.07976870557570948,0.14992876952534084,0.22969747510105032,10.76404221730667,,,,,1
1810010H24Rik,0.1296475271073967,0.036291519822981844,0.16593904693037853,10.951046213552921,0.12666180223353174,0.16813529536673463,0.041473493133202886,0.3095413503490483,2
1810011O10Rik,-1.1224005098548142,-0.7318037148124394,-1.8542042246672534,10.957102041562358,0.0,0.0,0.0,0.0,2
1810012K08Rik,0.4041069147695961,-0.13822643588418004,0.26588047888541605,10.168279763085078,0.24785938016192327,0.2805044434320486,0.2458247669888199,0.8377571824350886,3
1810012K16Rik,0.24953118276385733,-0.06181552875342011,0.18771565401043722,10.406371470699117,0.2965221115067918,0.13774877047532696,0.15877334103146484,0.393684740592459,2
1810013D15Rik,0.26822635932401084,-0.05377637182463574,0.21444998749937513,9.875743586349207,0.16155655744377215,0.3015006277042969,0.39703898632478934,0.7926112180025607,4
1810013L24Rik,0.14145378255148777,0.2079228981590141,0.3493766807105019,11.378572499295597,0.24647167612284848,0.11264764607931768,0.304746699154813,1.4776400457347674,4
1810014B01Rik,0.20458530022458862,-0.03142225248211802,0.1731630477424706,10.684756900969441,0.24417798959440887,0.4418978845207536,0.2851173446420062,0.5030092127229538,3
1810019N24Rik,0.6484870553457078,0.05386430863547953,0.7023513639811874,11.213867899537801,0.44057976453736336,0.319938650773044,0.1322581418925236,0.21260140279984954,4
1810021B22Rik,0.5439447487505847,0.05349104856819209,0.5974357973187768,9.573372673479888,0.23816433652597496,0.24861883456956094,0.37870880348636615,2.5146860197945924,6
1810022K09Rik,-0.2535280757093812,0.06735361807139739,-0.1861744576379838,11.06743436075659,,,,,1
1810024B03Rik,0.306442697238813,-0.08579883381741538,0.22064386342139763,12.39954496662746,,,,,1
1810026B05Rik,-0.08058295455913844,0.07431370332049875,-0.006269251238639695,10.026220282776727,0.1825927629869915,0.12950289560625955,0.14058412669800965,1.8744505669761429,4
1810026J23Rik,-0.2796941793192236,0.3055881681805346,0.025893988861311,10.38478375009346,0.0,0.0,0.0,0.0,2
1810034E14Rik,0.5204910519363843,-0.2807055483291613,0.23978550360722303,10.761402816189808,0.308387168294701,0.1318311106014948,0.17655605769320612,0.35725531255872794,2
1810041H14Rik,0.12841699755235447,-0.10067340492174837,0.027743592630606106,11.476270743871762,0.09520200134739751,0.13125308307587313,0.036051081728475626,0.21907060709037857,2
1810041L15Rik,-0.06473533987755564,-0.1295544582648389,-0.19428979814239455,15.109070817831121,0.004532152852022444,0.161950004146458,0.16648215699848043,0.027103715944686343,2
1810043G02Rik,0.13422210259800602,0.08684210387503592,0.22106420647304192,11.045620743305927,0.14193423596147686,0.07599664557693152,0.17953709001985144,0.9213701143584898,3
1810043H04Rik,0.30626774905939247,0.02164917227459484,0.3279169213339873,10.941113483124838,0.2633319656282048,0.11666041989795387,0.14667154573025093,0.3613155045263125,2
1810044D09Rik,0.11178342880434222,-0.08126953013368254,0.030513898670659678,10.92545432588317,0.13930426227324813,0.0154167611124902,0.15472102338573834,0.2745487669235097,2
1810046K07Rik,-0.5149531370859937,0.10551162374838091,-0.40944151333761275,14.080678703389752,0.27532934567394757,0.139912281776327,0.2981559454622644,0.0502546720569175,3
1810049J17Rik,0.25587695054009596,-0.20444242760356804,0.051434522936527914,10.564288654253238,0.2432791738661376,0.2877233923175954,0.06570507498603548,0.5561337098836066,3
1810055G02Rik,0.5184038357863529,-0.25376134169216724,0.26464249409418555,10.04456313335473,0.2164954933422575,0.2802244740138579,0.2181332631237718,0.9836315222761046,5
1810058I24Rik,-0.3927242214019905,0.1860947195259831,-0.20662950187600737,11.576626665234132,0.24097004296325616,0.0653420633454587,0.2440172830183126,0.7352740476779204,4
1810059C17Rik,0.047861283255196896,-0.11128538575693209,-0.06342410250173519,10.791636905172432,0.11879895070624563,0.1540982556330864,0.18968841436307096,0.5950994086936636,4
1810059H22Rik,-0.09928817257547794,0.15039086623223535,0.05110269365675742,12.824748162665443,0.18967357069312704,0.2401644527746699,0.17146280551575588,0.14436256742635856,4
1810062O18Rik,0.06436911051639937,-0.06471366423023346,-0.0003445537138340911,11.413754821138193,0.35947342018212614,0.5978484841594554,0.24177594483975534,1.3782349361976531,3
2010003K11Rik,1.0161199690712173,-0.06910911182330093,0.9470108572479163,11.36959734627873,,,,,1
2010007H06Rik,0.23987030463787318,-0.22868022830211876,0.011190076335754418,10.97387442146232,0.28033445483008623,0.3447886749689458,0.14191230050945106,0.5276173354766338,4
2010009K17Rik,0.34580101433554405,-0.0872585066818648,0.2585425076536793,13.497773877197886,0.5506899492077458,0.44543877288724754,0.4710336430916328,0.06274520325933777,3
2010012O05Rik,0.18579678286474643,0.019782844755083073,0.2055796276198295,10.753355238823119,0.1566650014840633,0.32497791124346753,0.16831290975940424,0.3166773260201485,2
2010013B24Rik,0.2928472368013391,0.20913456918480222,0.5019818059861414,11.971771261265335,0.2801006501002756,0.00801637693690393,0.2881170270371795,0.12766795462448113,2
2010015M23Rik,0.14795437198836284,0.0960304844034597,0.24398485639182255,10.84096887058431,0.14689225815207227,0.10433335263093275,0.12591144470164542,0.5097661598543074,3
2010107E04Rik,-0.02206569688178861,0.14774518638965778,0.12567948950786917,11.279723556388788,0.035798039570506,0.4850178694383776,0.5208159090088836,0.270023315787495,2
2010107G23Rik,0.24677649793542578,-0.22225795596196452,0.02451854197346126,12.255053809323478,0.11438753260812722,0.10722787101572906,0.2216154036238563,0.10451257776636079,2
2010109A12Rik,0.15927300117662022,0.15389435963421164,0.31316736081083185,10.704638645534004,0.15041703672064416,0.1217182981994123,0.02872735386879203,0.5162628493476102,3
2010110E17Rik,0.13034702052799588,-0.11801285946090186,0.012334161067094026,9.23267394654363,0.05903250896330055,0.11629494577518779,0.05794056197402055,1.4139817598637416,3
2010110K18Rik,0.17811231369899647,0.05878249106570917,0.23689480476470562,10.70308401800024,0.10986235876269627,0.07750551016446809,0.18735377395688615,0.3243849551628974,3
2010111I01Rik,0.2741347374590819,-0.07093525924719216,0.20319947821188974,15.693906334534626,0.3204653209568559,0.21335422589603273,0.3903867751468816,1.354111948523228,12
2010300C02Rik,0.08785141277876059,0.23149598084372158,0.31934739362248216,13.761475861702849,0.2055658381368649,0.37831744905067477,0.3424662021774428,1.8164509264197735,11
2010315B03Rik,-0.019788792030805274,-0.01191225607115981,-0.031701048101965085,11.328410555720575,0.2070966681050498,0.02230124995573252,0.2293979180607823,0.2634729341802359,2
2010320M18Rik,-0.0950454741914879,0.16603440396754188,0.07098892977605398,10.474126217258355,0.08248252804776224,0.0740263484640567,0.15650887651181894,0.3864021948160417,2
2010320O07Rik,0.36557597655127694,-0.08099889429716978,0.28457708225410716,12.236014191900114,0.0,0.0,0.0,0.0,2
2200002D01Rik,0.052632259014852245,0.6558929535023017,0.708525212517154,11.410451351504047,0.0,0.0,0.0,0.0,2
