gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Abcg4,30.739345468391583,8.232909854641363e-07,0.059394967,0,6.084446639823042
Hinfp,41.695054202841234,5.08612256214e-09,0.08735844,0,8.293613178682575
C2cd2l,15.695058682152927,0.0008685345218768628,0.14942913,0,3.061212914853424
Dpagt1,11.892152495119847,0.004995151339204546,0.05315596,0,2.3014513493227304
H2afx,27.062724421119974,4.525589256459427e-06,-1.4248618,-1,5.344324865261532
Hmbs,0.0391849211919557,0.9838118216551587,0.7415431,0,0.00708796318677464
Vps11,43.71702958105421,1.975139082864045e-09,0.16749012,0,8.704402317357195
Hyou1,28.474020691395108,2.3590117715963347e-06,0.05751585,0,5.627269891956042
Slc37a4,14.650739045333466,0.0014069271087184352,-0.078033976,0,2.8517284022819465
Trappc4,41.43035962790897,5.742758963419088e-09,-0.7775394,-1,8.240879411657863
Rps25,62.89708426286354,2.40717432507145e-13,-0.5441756,-1,12.618492457429515
Ccdc84,36.004226670450244,7.138683525761655e-08,0.12771888,0,7.146381870886611
C030014I23Rik,26.881921693831988,4.917297055270068e-06,-1.9196234,-1,5.308273555068028
Bcl9l,19.30443730328627,0.00016416429730351436,0.37352726,0,3.784721287959748
Ddx6,38.529246170277254,2.2043795735160557e-08,0.025005192,0,7.656713621939056
Phldb1,13.437951024197792,0.0024563720919141266,0.5107527,0,2.609705845501133
Arcn1,18.382311740016213,0.00025188333881189385,0.15660791,0,3.5988005585890823
Ift46,14.16425717996761,0.0017589953148943957,-0.06882245,0,2.7547353172896796
Tmem25,19.127726547251687,0.00017818180806518507,-0.070487835,0,3.749136638459697
Ttc36,3.071639750011446,0.26693815026287354,1.195386,0,0.5735893532839496
Kmt2a,33.28052690113725,2.535370643225175e-07,0.074733056,0,6.595958542626117
Atp5l,38.205949041306894,2.5714902914143805e-08,-0.35608944,-1,7.589815111005781
Ube4a,41.725945645317125,5.014886968538469e-09,0.029709999,0,8.29973885117661
Mpzl3,2.9570311644684995,0.2804694416557679,0.22346765,0,0.5521144500699708
Gm10684,7.913811570430537,0.03060181888937578,-1.0914772,0,1.5142527594614634
Scn2b,61.15001504864415,5.485592819266029e-13,-0.4966442,-1,12.260776432041148
Scn4b,15.351468082069715,0.0010166928678963035,-0.29965436,0,2.992810223009443
Fxyd6,61.355183573165384,4.998505959989679e-13,-0.1443417,0,12.301159785722547
Fxyd2,0.6782981898487184,0.750390269504819,-0.9486445,0,0.12471280619583938
Dscaml1,69.11068587183789,1.2482396559561529e-14,-0.020080315,0,13.903702024215194
Cep164,26.768096773771457,5.183174884169678e-06,0.03866066,0,5.285404137494923
Bace1,16.54460458320815,0.0005863245585178516,-0.01623554,0,3.2318619147774816
Gm16536,6.297738977296884,0.0636794363637671,-0.02515054,0,1.196000789258909
Rnf214,19.456049917403323,0.0001533013766508107,0.19273588,0,3.8144539451510644
Pcsk7,34.57701854686708,1.3920451141806813e-07,-0.12536839,0,6.856346689637645
Sidt2,24.038850899356685,1.839319142069689e-05,0.27396545,0,4.73534290936189
Pafah1b2,49.96956252428843,1.0546978453607982e-10,-0.23648176,0,9.976871941207548
Sik3,5.8794603531680325,0.07686429937939278,-0.03142487,0,1.114275327072758
Apoa1,9.422207404420531,0.015438185899334211,0.45910764,0,1.811403733805741
Zpr1,11.361235564308052,0.006362061239989462,0.44909674,0,2.19640215477259
Bud13,8.863804392226314,0.01992249800299732,0.012558901,0,1.7006562080357654
Cadm1,442.6310751344928,5.136950234617832e-94,0.09950497,0,93.28929464158256
Nxpe4,13.840886085551304,0.002039535646928163,0.01801013,0,2.6904686996977536
Nxpe2,10.501896650624925,0.009433120214608924,-0.57393694,0,2.0253446309266305
Rexo2,23.616199336387524,2.2411685881379818e-05,-0.02765663,0,4.649525473164108
Rbm7,18.852287096249807,0.00020257632741783988,-0.025574908,0,3.6934113066187795
Gm5617,2.237369348315836,0.3835234617962057,-0.6214313,0,0.41620806322227905
Nnmt,11.578193810636348,0.005770083751796656,-0.5549451,0,2.238817883087048
Zbtb16,39.428588500738044,1.4583025896900796e-08,0.101468086,0,7.836152352974147
Usp28,48.31174806016144,2.301674198526388e-10,0.02275859,0,9.637956150643637
Zw10,8.826111059737936,0.020262624481538087,0.10633386,0,1.6933043040877085
Tmprss5,6.30446365757167,0.06348188386270606,0.21274944,0,1.197350193778591
Drd2,1.2619010695584985,0.5841027374235082,0.10741951,0,0.2335107584150937
Ttc12,0.3716739999339323,0.8550090617122404,0.24576941,0,0.06802928242882403
Ncam1,20.837970306539102,8.117462602963402e-05,0.059745975,0,4.090579703485952
Gm11149,160.85576348996557,7.031165926245894e-34,-1.1030649,-1,33.15297265316652
Plet1os,3.5609282825307007,0.21506115228720032,-0.21302171,0,0.6674380315976383
Pts,15.472356419183624,0.0009611640218695868,-0.36491948,0,3.0172024940020763
Il18,17.705756252024997,0.00034373388634999897,1.4111626,0,3.463777651658568
Sdhd,27.257405653780754,4.143843877380494e-06,-0.60643435,-1,5.382596615345209
Timm8b,47.89768738028283,2.7979726608678346e-10,-0.8402628,-1,9.553156533336773
Pih1d2,23.83564623059974,2.0236329332741576e-05,-0.87889546,0,4.693868261353383
Dlat,33.720675355482285,2.0669301896985677e-07,-0.19709715,0,6.684674191365302
Dixdc1,6.613463707615131,0.055291631830999714,0.07000774,0,1.2573405924678371
2310030G06Rik,2.1933252018526446,0.3907219837199038,2.957225,0,0.40813215278941695
Cryab,1.522861017050884,0.522948946487629,-0.9010634,0,0.2815407075781671
1110032A03Rik,33.388901824868064,2.4110895969529287e-07,-0.4723394,-1,6.617786650784197
Fdxacb1,12.427410232560623,0.003913458246623289,-0.4080236,0,2.4074392953838553
Alg9,24.357204746639454,1.586695061751026e-05,0.050073653,0,4.799506529907926
Ppp2r1b,3.684589342377307,0.2040298116144064,0.02971303,0,0.6903063714284309
Sik2,17.907386032247558,0.0003132733601398557,-0.045798186,0,3.5040765346943106
Arhgap20,66.05793463094331,5.372542361084415e-14,0.3923908,1,13.269820151525177
Arhgap20os,26.08481515792751,7.1128970052430605e-06,-0.3669273,-1,5.147953479841226
Fdx1,4.3164086464792355,0.15415509025881563,-0.094882235,0,0.8120421301342547
Rdx,11.329410829352542,0.006455827078469508,-0.06012437,0,2.1900481108560386
Zc3h12c,10.197344706203626,0.010837188949389395,0.04252624,0,1.9650833545217228
AI593442,47.92583376702807,2.7599858269908673e-10,-0.64101017,-1,9.559093148107051
Ddx10,20.606509634467432,9.016497722492319e-05,-0.16555953,0,4.044962122675601
Exph5,41.18766459026598,6.43176862211232e-09,-0.2018683,0,8.191669587385737
4930550C14Rik,0.7721394662361657,0.7218774589505611,0.25427896,0,0.14153651907629344
Atm,16.122188015374977,0.0007130512586451113,0.054626506,0,3.1468792491852184
Npat,34.497508925113806,1.4436744932156833e-07,-0.18976709,0,6.840530716555853
Acat1,4.195226693221741,0.1626772020267227,0.1003858,0,0.7886733058691512
Cul5,12.639663480650675,0.0035456319976153593,0.11494471,0,2.450306341972171
Gm16124,18.201064970337942,0.00027345282934583163,-0.37439683,0,3.5631175787332072
Rab39,0.37416050380650845,0.8544061200312585,0.118776195,0,0.06833564949355546
Slc35f2,0.090256976060192,0.9633273311184729,-0.27516332,0,0.01622611791838858
Elmod1,0.1740391227820111,0.9290104784265726,0.0011232973,0,0.03197938751639557
Tnfaip8l3,38.08072049133429,2.7233583171129686e-08,-0.2564659,0,7.564895214000761
Cyp19a1,6.869519049564151,0.04927658059019377,2.454544,0,1.3073594364429368
Gldn,48.359906500614144,2.2505895527868187e-10,-0.82370055,-1,9.6477037014514
Dmxl2,173.67624793684536,1.308752930123489e-36,0.038609758,0,35.88314233298451
Cib2,0.5451186043164334,0.7938178619017476,0.5945329,0,0.10027913314605136
Idh3a,28.028444421007883,2.892290726298124e-06,-0.13508853,0,5.538758054917934
Acsbg1,7.971462357082731,0.02981158785478145,2.3733888,0,1.525614891521736
Dnaja4,40.850003156721634,7.514920486778389e-09,-0.20707977,0,8.124075610198307
Wdr61,11.085629254920137,0.007212637193461645,0.19833802,0,2.1419059129285274
Ireb2,10.11159560491762,0.011267230917276369,-0.0028903962,0,1.9481828049044194
Hykk,6.233175065808995,0.06559570134212105,-0.02694653,0,1.1831246201451622
Psma4,8.66363365545807,0.021789532914858696,-0.11119582,0,1.6617520792844294
Ube2q2,10.606737064140814,0.00899310027935555,-0.04690915,0,2.0460905638724345
Fbxo22,60.425704330325836,7.682406687566088e-13,-0.4949774,-1,12.114502706088995
Nrg4,6.981882728446956,0.04676276697209466,-0.03294907,0,1.3300997993673485
Etfa,18.347508046683537,0.00025572555057769384,-0.06286733,0,3.5922258776813827
Scaper,5.480512839587888,0.09183626843858637,0.03960552,0,1.0369857711727462
Rcn2,27.74361359566022,3.302256414165352e-06,-0.246569,0,5.481189207592437
Pstpip1,5.147597327300197,0.10671171030256567,-0.17396946,0,0.9717879194628051
Tspan3,72.22341601609635,2.806016374340389e-15,-0.35018754,-1,14.551909799000843
Peak1,6.044389793044785,0.07134459928183279,-0.078913905,0,1.146638896983423
Gm29322,11.18598081495282,0.006888754782661966,0.6433317,0,2.1618592744483482
Peak1os,3.1158627525213425,0.26186343194406025,-2.125786,0,0.5819251446207148
Hmg20a,11.178945036626168,0.006910101152766481,-0.10696553,0,2.1605155952065864
Lingo1,50.93699770205733,6.70024210094397e-11,-0.26133817,0,10.173909504582094
Cspg4,2.0429152116002407,0.41621731419883473,-1.4985598,0,0.38067985755877554
Imp3,57.72622456055567,2.742376416870494e-12,-0.82639253,-1,11.561872934466292
Snupn,27.95178177331729,2.9968255523527306e-06,0.06586838,0,5.523338536952794
Ptpn9,152.6687555816507,3.718505116943675e-32,0.07908091,0,31.429631616554104
Gm10658,2.5325712372019917,0.3371314610743338,0.20108023,0,0.47220071727011126
Sin3a,27.579988471796103,3.563804328720887e-06,-0.16616486,0,5.448086148992524
Man2c1os,47.35493818304294,3.6062528786917404e-10,-0.52424455,-1,9.44294382282444
Man2c1,21.60924239324239,5.7127016419355307e-05,0.29804116,0,4.243158457305571
Neil1,13.546988515868726,0.002334200389231209,-0.3835933,0,2.6318618628572295
Commd4,14.18641665782562,0.0017412853768818109,-0.36283287,0,2.7591300471201783
Trcg1,5.904038932659686,0.0759761019467384,-1.8033197,0,1.1193229922560186
1700017B05Rik,53.57092450198197,1.938317071499976e-11,-0.6996547,-1,10.712575179225677
Ppcdc,31.92586660920429,4.761434485824413e-07,-0.2178346,0,6.322262186896325
Scamp5,53.015659622351286,2.510653013556573e-11,-0.14011143,0,10.600213305092971
Cox5a,91.96163743851785,2.183193855083462e-19,-0.6559146,-1,18.660907699721406
Gm26631,6.6154060181029175,0.05525805273757292,-0.8765612,0,1.257604423440996
Fam219b,2.7395517293363456,0.30789034425205564,0.16304383,0,0.511603930790876
Mpi,6.471930845821344,0.058878737719266785,0.6531685,0,1.23004150925876
Scamp2,30.249526254224453,1.0305950290735934e-06,-0.4359808,-1,5.986911956626656
Ulk3,0.6922110222836075,0.7459538533065083,0.2979543,0,0.12728803831048327
Csk,12.82528680615405,0.0032556171353232953,-0.40190387,0,2.4873666743581313
Edc3,9.315019396909408,0.016214790354711725,0.12905028,0,1.790088662062266
Clk3,22.8966021724378,3.1338268515696545e-05,0.34541973,0,4.5039250025978665
Gm17231,57.295438595015014,3.3616572659313932e-12,-0.013084607,0,11.473446566655706
Arid3b,46.275906936862704,5.983687251624508e-10,-0.2974393,0,9.223031113747073
Ubl7,48.14673681056114,2.4864304942789523e-10,-0.35995105,-1,9.604423676537534
Sema7a,54.811735044636414,1.0884655448863494e-11,0.043172672,0,10.963185313892124
Gm17322,6.136292867406878,0.06848540290934366,1.7311043,0,1.1644019848794689
Cyp11a1,2.957489478060982,0.28042494805304713,0.7691215,0,0.5521833519043864
Islr,13.866820812101546,0.0020154060795434937,-0.5681343,0,2.6956374357081003
Islr2,66.63419134456535,4.083162137158617e-14,-0.50313145,-1,13.389003374454855
Pml,14.147715723734223,0.0017723276881142058,-0.08347922,0,2.7514559777183036
Stoml1,44.053121916707354,1.6868452085414678e-09,-0.41394377,-1,8.772924768128485
Loxl1,0.13213636160657777,0.9462069080382265,-0.09989872,0,0.024013885592113284
Cd276,40.3300506592239,9.568726462088948e-09,-0.5657036,-1,8.019145860268306
Nptn,32.014436123641765,4.567983701371535e-07,-0.060846955,0,6.340275454328109
Rec114,24.270067302743517,1.650345570993042e-05,-0.5640407,0,4.782425107991262
Neo1,20.4856121368977,9.531333831749553e-05,-0.06806963,0,4.020846319169198
Adpgk,61.81256376803597,4.022757978568611e-13,-0.6237742,-1,12.395476095127947
Bbs4,7.540987159560061,0.03624447910296912,0.16333964,0,1.440758137443868
Arih1,8.591285287359561,0.02250452379354464,0.025523676,0,1.6477301725066147
Tmem202,0.4197116026411509,0.8387723755245549,0.45738113,0,0.07635588120479675
Hexa,24.5307937415842,1.46385084610968e-05,0.033971563,0,4.834503171919366
Celf6,0.05763136991989618,0.9762951720137106,0.37242034,0,0.010418858361829675
Parp6,35.03384280566593,1.1283137032936273e-07,-0.11130933,0,6.947570137348794
Pkm,59.49673422210229,1.1885219308442838e-12,-0.33307466,-1,11.924992800173259
Gramd2,10.38312194054376,0.009949765481884474,0.22903925,0,2.002187155548122
Senp8,35.69973747649307,8.254831778155504e-08,-0.45945948,-1,7.083291772620837
Myo9a,106.39982721241783,2.0820017959243523e-22,-0.023650983,0,21.68151890020507
Thsd4,21.104589291380318,7.194015073985595e-05,-0.17039512,0,4.1430286565172425
Lrrc49,5.866759281672761,0.07729603420767486,-0.008887089,0,1.1118427876587205
Larp6,15.45763975759599,0.000967530524073601,0.014319009,0,3.0143353247817974
1700036A12Rik,22.14970787560082,4.4339301265182834e-05,-0.829386,0,4.353211155133719
Uaca,18.866406560361227,0.0002012671998791095,-1.7875694,0,3.696226995464938
Tle3,19.078018454222278,0.00018232118682293583,-0.17274743,0,3.739162860770998
Rplp1,208.70481955923444,4.493727637137728e-44,-1.1475033,-1,43.3473932535174
Kif23,8.4130509638713,0.024398951989929873,-0.834821,0,1.6126288275450917
Paqr5,4.166748363633059,0.16467248551207972,-1.0092585,0,0.7833789593518562
Glce,41.89872990657087,4.633422511675512e-09,-0.08200784,0,8.334098095626171
Anp32a,53.904950249679516,1.6615517243857113e-11,-0.27016667,0,10.779486134514285
Coro2b,0.35995846955349936,0.8589138394259151,0.040367655,0,0.06605039954318925
Itga11,11.172942678506784,0.006928668147472907,-0.36445314,0,2.1593502389512875
Fem1b,26.554888060151992,5.7166180513733585e-06,0.038025606,0,5.242860823654587
Cln6,7.617065998693972,0.03503694339528148,-0.5617131,0,1.4554737884761222
Pias1,20.901588161366202,7.876816487323105e-05,0.16024275,0,4.103649272528821
Map2k5,5.428777198491459,0.09401194052159736,-0.027695637,0,1.0268169828544822
2300009A05Rik,89.77423664182407,6.227178277906052e-19,-0.6284839,-1,18.20570870068256
Gm16759,36.24278075323886,6.398023022165768e-08,-0.24115738,0,7.193954201516437
Iqch,12.419836570732404,0.003925667138120253,-1.2784963,0,2.4060865275088466
Aagab,47.295156936717824,3.7024606111898384e-10,-0.25815266,0,9.431509553045483
Smad3,6.302462796590194,0.06353461321197491,0.12283273,0,1.1969896096455885
Zwilch,2.4787452940153245,0.3450743410247561,0.23495057,0,0.46208733269823943
Rpl4,71.77846451125093,3.4648895185632483e-15,-0.83266884,-1,14.460310608741437
Snapc5,3.160566415758349,0.2566055619156283,-0.05835333,0,0.5907339345429767
Map2k1,17.302830951762637,0.00041243964288412843,0.031158008,0,3.3846395978541364
Uchl4,30.263084072458003,1.0245286959637203e-06,-0.7552979,-1,5.9894758729639435
Tipin,4.922009771199011,0.11792102322312281,0.27461618,0,0.928408761012941
Dis3l,9.24748256623927,0.01670788620845137,0.019426486,0,1.7770784912241266
Megf11,114.50653020496539,4.201798942700494e-24,0.18183257,0,23.37656473254996
Rab11a,21.06631684783772,7.319151521408454e-05,-0.15552591,0,4.135539261964589
Dennd4a,21.604841780854656,5.72297516857381e-05,0.012090484,0,4.242378138448551
Dpp8,34.173887030055184,1.6783134275391458e-07,-0.07427055,0,6.77512693079001
Igdcc4,0.8414521252239504,0.7009571967101363,0.2755927,0,0.15430850100645194
Igdcc3,25.028817364800982,1.1599677519827197e-05,-0.5427691,0,4.935554084333972
Parp16,5.128058734972279,0.10760397005886514,-0.028414173,0,0.9681717050371874
Clpx,30.754885716663328,8.172835598199463e-07,-0.027802058,0,6.087627237103823
Pdcd7,38.764928000912015,1.980278112625526e-08,-0.3443468,-1,7.703273812618884
Ubap1l,59.70095453197285,1.0811060145262857e-12,-0.77552235,-1,11.966131716531194
Mtfmt,33.39057734100647,2.4096630245722664e-07,-0.14514835,0,6.618043686388254
Spg21,3.9424355855932967,0.18197285500695423,0.13345566,0,0.7399933911354051
Ankdd1a,10.769282355764053,0.00834994016735563,-1.1503522,0,2.078316636502073
Plekho2,3.3099837775145664,0.24022645483510835,2.0889924,0,0.6193791678062893
Rbpms2,9.697916197990283,0.0136148537922187,-3.842584,0,1.8659870181193579
Oaz2,20.931665707280786,7.774873186623142e-05,-0.18314543,0,4.109306685876552
Zfp609,14.307872161391808,0.001647991796475577,0.010409613,0,2.78304495450435
Trip4,21.864281580539924,5.066737439313226e-05,-0.1423688,0,4.295271600467942
Csnk1g1,17.2753104460042,0.00041770251166953345,0.0729219,0,3.3791329132890104
Ppib,46.33066836845385,5.833259962188157e-10,-0.25799614,0,9.23408866858489
Snx22,7.113086232055251,0.044056972874461614,-1.191443,0,1.3559853462474654
Snx1,5.056364981788564,0.11110408725400267,0.021711823,0,0.9542699641085584
Dapk2,1.3412846168802481,0.5637488881000364,1.518351,0,0.24891430168603593
Herc1,71.1920076544069,4.599726201338189e-15,0.060708135,0,14.337268018924282
Gm28379,177.33802815284508,2.164670972437401e-37,-0.8663965,-1,36.66460810656891
Fbxl22,0.5591571343226097,0.7889724030177016,-0.58801895,0,0.1029381874455084
Usp3,25.04080417312553,1.1538716194047764e-05,-0.14074798,0,4.937842508412214
Gm15563,54.23363191662975,1.4228077871275867e-11,-1.4705516,-1,10.846853766555355
Car12,34.49783111644419,1.4436744932156833e-07,0.07341168,0,6.840530716555853
Aph1b,33.3571379865825,2.4478823573591833e-07,-0.27268234,0,6.611209457759085
BC050972,7.733331775960573,0.033208522052817005,-4.3558793,0,1.478750452272407
Aph1c,18.77174031145639,0.0002099937825189897,-0.19842356,0,3.6777935636359267
Rab8b,2.694975318794905,0.3136105399984722,0.074304655,0,0.5036093497304119
Rps27l,8.702920591144176,0.021416553292003773,-0.9692073,0,1.6692504217725548
Lactb,28.36286801674908,2.4795226984042512e-06,-0.25305614,0,5.605631911673499
Tpm1,51.63939152308612,4.837730872339448e-11,-0.2789411,0,10.315358295525387
Tln2,21.151699063378537,7.038796158436446e-05,-0.12650989,0,4.152501611661091
M5C1000I18Rik,71.58225365091609,3.80455492476482e-15,-1.3948909,-1,14.419696141790766
C2cd4b,6.727721462250589,0.05252672240488016,-0.45673472,0,1.2796196977288528
Vps13c,301.53065601324715,7.467080150332837e-64,-0.15823576,0,63.12684918700569
Rora,17.585733521425276,0.0003631881736676188,0.06852229,0,3.4398683016556766
Gm15511,3.4874897016700968,0.22209641132682806,1.6688348,0,0.6534584588020323
Ice2,17.47351437975644,0.00038190159740364763,-0.0005096746,0,3.418048525072247
B230323A14Rik,3.2034774324504403,0.2518420265090208,-0.62857586,0,0.5988717946492368
Bnip2,36.14413948253581,6.690572845159246e-08,-0.1665503,0,7.17453669645625
Gtf2a2,29.57623827879036,1.413403114456627e-06,-0.062174074,0,5.849733956045325
