gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Actr1b,-0.15443695542551983,-0.5859592410349754,-0.7403961964604953,1
Actr3,0.25877363508548257,0.022741928371410758,0.2815155634568933,1
Actr5,0.38041636535388346,-0.06048176205386646,0.319934603300017,1
Acvr1,-0.22864116224065345,-0.15850728660088587,-0.3871484488415393,1
Acvr1c,0.5413542171255843,-0.7660510179392306,-0.2246968008136463,1
Acyp1,0.060266942165614346,0.32079483696403344,0.3810617791296478,1
Acyp2,0.47833561717609907,-0.4130642575087973,0.0652713596673018,1
Adad1,0.14499450191396146,-0.06739985133597204,0.07759465057798942,1
Adam12,-0.13314626847015631,0.7598623196795491,0.6267160512093928,1
Adam17,0.0433032130146902,0.3120519577804508,0.355355170795141,1
Adam21,-0.015215052546758479,-0.12779167944274494,-0.14300673198950342,1
Adam22,-0.44445789475557396,-2.1117808850974877,-2.5562387798530617,1
Adam23,-0.3086098397965154,-0.3239921802332417,-0.6326020200297571,3
Adamts12,-0.17975430234129375,0.498039862693727,0.31828556035243327,1
Adamts13,0.3069361794018355,0.010551761575669172,0.31748794097750466,1
Adamts17,0.6556072564327629,-0.25814098341809144,0.3974662730146714,1
Adamts19,-0.10340839000948021,0.1969314110673377,0.09352302105785748,1
Adamts20,-0.9687688986549683,-0.09567856453978871,-1.064447463194757,1
Adamts3,0.08025701365479843,-0.02960408567174866,0.05065292798304977,4
Adamtsl1,0.1218187644855262,0.1813053406865981,0.3031241051721243,1
Adamtsl3,0.7902188847646019,0.36607142801565473,1.1562903127802566,1
Adar,1.1248288489991731,-1.651366617108183,-0.5265377681090099,1
Adarb2,-0.27366005874729693,0.2565932379188691,-0.01706682082842781,2
Adck1,0.5085608660560934,0.4018210949122685,0.9103819609683619,1
Adck4,0.2994331059941916,0.31622056952123356,0.6156536755154252,4
Adck5,-0.20758947710341946,0.5313670320292001,0.32377755492578064,1
Adcy1,0.07984226988828791,-0.2820184817954805,-0.2021762119071926,2
Adcy10,0.06883596130996583,0.1993492900930809,0.2681852514030467,1
Adcy2,-0.24002381134864303,0.9789107518330233,0.7388869404843803,1
Adcy3,0.11631917094361954,0.6083199603691051,0.7246391313127246,3
Adcy5,0.7251585932429233,0.3556245743343937,1.080783167577317,3
Adcy8,-0.5064408565835876,0.07320104774235103,-0.4332398088412366,1
Adcyap1,0.010529156775981319,0.022614956610584658,0.033144113386565976,2
Adi1,0.5760286203035703,0.08499387172405592,0.6610224920276262,1
Adk,0.06906317480269664,0.31693219733038314,0.3859953721330798,1
Adora1,0.2129752937044911,0.35387564791680415,0.5668509416212952,1
Adprhl2,0.21021863582037348,0.1467976693442261,0.3570163051645996,1
Adra1a,-0.5203838309639579,0.09885115773721953,-0.4215326732267384,1
Adra2c,0.06556757963107085,0.6467200066615373,0.7122875862926081,1
Adrbk1,0.5464385651818042,-0.055036580051201156,0.49140198513060307,1
Adssl1,0.23795124970864645,0.3307454905949699,0.5686967403036163,4
Adtrp,0.4254747105945005,-0.13796947546336735,0.28750523513113313,1
Afap1,0.8498615990475678,0.0509380486849631,0.9007996477325309,1
Afap1l1,0.6522331115694127,-0.31681061737809957,0.3354224941913131,1
Aff1,0.46924043864718706,0.5257641085200466,0.9950045471672336,2
Aff3,0.1920313683417918,0.4035572852076297,0.5955886535494215,1
Aff4,0.03197905819485447,0.2655362352219819,0.29751529341683636,1
Afg3l1,0.7233961178994883,0.13340041228776722,0.8567965301872555,2
Agap3,0.017465859171395204,0.41264952185463377,0.430115381026029,2
Agbl1,-0.45630310896010773,0.03176824748462348,-0.42453486147548425,1
Agbl4,0.7233778899941204,0.32806365848788127,1.0514415484820019,12
Agfg2,0.07928358336718322,0.271610332927672,0.3508939162948552,1
Agmo,-0.005920301712063147,0.5084426819504014,0.5025223802383383,2
Ago1,0.3808747368037868,0.1495559648896787,0.5304307016934655,2
Ago2,-0.4143951434674409,0.5500044830241011,0.1356093395566602,1
Agpat1,0.0857299283010784,0.29264461326709945,0.37837454156817785,1
Agpat4,0.18062033629259994,0.25658444094056054,0.4372047772331605,4
Agpat5,0.3043390679164357,0.1431895301529118,0.4475285980693475,1
Agpat6,-0.30349399527853294,0.9342947056325615,0.6308007103540285,1
Agpat9,0.633708649348006,0.16334976479917573,0.7970584141471817,2
Agrn,0.471506716521523,0.17406779943210915,0.6455745159536321,2
Agtpbp1,0.6083406622702716,0.4905286605397401,1.0988693228100117,1
Agtr1b,-0.6547786232384896,-0.1581300730093651,-0.8129086962478547,1
Agtrap,0.26766297587998267,0.250487434477479,0.5181504103574617,1
Agxt2,0.1427589254557653,-0.8782059354354783,-0.735447009979713,1
Ahdc1,0.07991609320611515,-0.1879139459525688,-0.10799785274645364,3
Ahnak,0.6013313804043097,1.194141763109276,1.7954731435135858,1
Ahnak2,0.525548362372418,0.5568993554065496,1.0824477177789675,1
Aif1,0.2619380092473125,0.5066371737213724,0.7685751829686849,1
Aif1l,0.3659782822194262,0.09210310147370393,0.4580813836931301,1
Aig1,-0.16355709272538987,-0.07006975126889148,-0.23362684399428135,2
Aim1l,0.5951173910613934,0.032023634011491664,0.627141025072885,2
Aim2,-0.24084844415231288,-0.38302642771382445,-0.6238748718661373,1
Aimp2,0.0854280036297701,0.24158042630497967,0.32700842993474977,1
Airn,0.22376897876052687,0.30895623695841484,0.5327252157189417,4
Ajap1,0.2730151354180575,0.35065982907859433,0.6236749644966518,5
Ak5,0.10719830368639638,0.49860615744041237,0.6058044611268087,1
Ak6,-0.266188037900582,-0.5867789272204169,-0.852966965120999,2
Akap12,0.39820253225491964,1.0307219435100738,1.4289244757649935,1
Akap2,-0.6295523682137762,-1.6028399441510133,-2.2323923123647895,2
Akap6,-0.9310064650926387,0.7352808349685546,-0.19572563012408425,3
Akap7,0.3505437991126017,-0.10884155647777649,0.2417022426348252,2
Akirin1,0.3817798741030507,0.10531509468317779,0.4870949687862285,1
Aknad1,0.9479605767365094,1.0198346842121675,1.9677952609486768,1
Akt1,0.35525085919784516,0.5778960176523515,0.9331468768501967,1
Akt1s1,0.276014345314608,0.1011022879617296,0.3771166332763376,1
Akt2,0.4878851288148807,0.03876471910690138,0.5266498479217822,5
Akt3,-0.7708873236301725,0.34665420034983946,-0.42423312328033297,3
Alb,0.15389561034949661,-1.2662215163207629,-1.1123259059712662,1
Alcam,0.2751499844427346,-0.6161974121407869,-0.34104742769805235,3
Aldh16a1,0.11325565147609984,0.3600009192245772,0.47325657070067706,1
Aldh18a1,0.2791219751147287,0.4065455237521032,0.6856674988668319,2
Aldh2,-0.11258513387659708,0.4228066125613372,0.31022147868474015,1
Aldh3a1,0.43442631840707424,0.8009348630613653,1.2353611814684395,1
Aldh3a2,0.641998237514338,0.6360276502456856,1.2780258877600237,1
Aldh3b2,0.038810444589315596,0.1646451216133542,0.2034555662026698,2
Aldh4a1,0.11984650122278406,0.29272161780727846,0.4125681190300625,1
Aldoa,0.2642103276990784,0.23016811739303847,0.49437844509211687,3
Alg1,0.3290322984482432,0.2611831830072213,0.5902154814554645,1
Alg6,0.4879739075519942,-0.7006749581606051,-0.2127010506086109,1
Alk,0.2421094481651339,-0.2860776295594888,-0.04396818139435488,2
Alkbh4,-0.037226019955039824,0.45015447459100866,0.41292845463596883,1
Alox12,0.1311463371032877,0.07704719240313818,0.2081935295064259,1
Alox12b,0.37259943114762306,0.3986175573454096,0.7712169884930327,1
Aloxe3,0.8387893552786759,-0.13259912488342118,0.7061902303952547,2
Alpk1,-0.7877347173990472,0.08457629287194979,-0.7031584245270974,2
Alx1,-0.2883868328922914,-1.0550365798749366,-1.343423412767228,1
Alyref,0.24140923118726398,0.12895662763704419,0.37036585882430817,1
Ambra1,0.5540664094778858,-0.06028877811561251,0.49377763136227326,2
Amer1,-0.4010001307249791,-0.013412691106060803,-0.4144128218310399,2
Amer2,-0.22130265408503313,-0.2675793735272346,-0.48888202761226773,2
Amfr,0.16939125983071857,0.5097684374453202,0.6791596972760388,1
Amh,0.24536774878483003,0.027913679704679062,0.2732814284895091,1
Amph,-0.48938328026171196,-0.9084879165902365,-1.3978711968519484,1
Amz2,0.23400563103944605,0.9980280051335911,1.2320336361730373,1
Anapc11,0.24140923118726398,0.12895662763704419,0.37036585882430817,1
Anapc15,0.21593749329952105,1.1543891612857458,1.3703266545852668,1
Anapc2,-0.25086271203696864,-0.25591157205748716,-0.5067742840944558,2
Anapc7,0.477729059480696,0.06797431005273635,0.5457033695334323,1
Ang,-0.17788040884260736,0.00149207105120297,-0.1763883377914044,2
Angpt1,-0.061856487568275,0.4115252631549384,0.3496687755866634,2
Ank,0.15936745771508298,0.773876112393963,0.9332435701090459,3
Ank1,0.6369172295166468,-0.18026203753084036,0.4566551919858064,2
Ank2,-0.32518747067930887,-0.07458266897388276,-0.3997701396531916,14
Ank3,-0.18385465609964236,-0.9504687340722618,-1.1343233901719043,2
Ankef1,-0.297237750501234,-0.20703967349433272,-0.5042774239955667,1
Ankle2,-0.009189558115926921,0.10437468899456004,0.09518513087863312,1
Ankmy1,0.691512838940588,0.05834521936429038,0.7498580583048784,1
Ankmy2,-0.25282888099346934,-0.08026546499585274,-0.3330943459893221,1
Ankrd10,0.24837209790718973,0.31337475935114334,0.5617468572583331,1
Ankrd13a,0.13740251318222452,0.3192915927779447,0.45669410596016924,1
Ankrd2,0.7985212322768769,-0.10394618053031168,0.6945750517465652,1
Ankrd27,-0.019492360682790588,0.5485274211424656,0.529035060459675,3
Ankrd28,0.2859721871143137,0.05101873141261848,0.3369909185269322,1
Ankrd29,-0.6344187201125975,-0.4014445754826751,-1.0358632955952727,1
Ankrd32,-0.15656860946349305,0.479274474508522,0.32270586504502896,1
Ankrd33b,0.027189089644047204,0.43410785149136766,0.46129694113541486,1
Ankrd34c,-0.3385895285388218,-0.2575470425047363,-0.5961365710435581,3
Ankrd44,-0.2598833903757525,-0.1332099934952078,-0.39309338387096027,1
Ankrd50,-0.29977650314255033,0.03893182706865517,-0.26084467607389517,1
Ankrd52,-0.07190826945950746,0.5410026353289417,0.4690943658694342,1
Ankrd66,2.199826875375867,-0.6012285854082566,1.5985982899676103,1
Anks1,0.8439897466115069,0.5684029003400792,1.4123926469515862,1
Anks1b,0.03205952715509176,-0.8217729028780377,-0.789713375722946,7
Anks3,0.1732657750855391,-0.17453253578931927,-0.0012667607037801787,1
Anks4b,0.6351900204457492,-0.23783904878153295,0.3973509716642163,1
Ano3,-0.5375720778980667,0.31989326433188847,-0.21767881356617824,2
Anp32e,0.46742964224493466,0.09575873178816385,0.5631883740330985,1
Antxr1,0.36536823435399507,0.3523312281867976,0.7176994625407925,3
Antxr2,-0.5039687221300542,-0.08980199820998469,-0.5937707203400389,1
Anxa11,0.293386709852002,0.3444449718426066,0.6378316816946086,1
Anxa4,-0.018917455658970628,0.6292744112112183,0.6103569555522477,2
Anxa5,0.48605346664824145,0.27753875902867,0.7635922256769114,1
Anxa6,-0.22285023127027093,1.0883721801986876,0.8655219489284167,1
Anxa7,0.22485927119993476,0.43201216128220254,0.6568714324821373,2
Aox1,-0.8312182657815579,0.11684993772169872,-0.7143683280598592,1
Ap1ar,-0.32093337771175245,-0.08627506084967118,-0.40720843856142364,2
Ap1b1,0.3785573948799946,0.3498768532254194,0.728434248105414,2
Ap1g1,0.3317979549803858,-1.975729795257327,-1.6439318402769412,1
Ap1s1,0.2043819695881215,0.13882853605207313,0.3432105056401946,1
Ap2a1,-0.002011283419524057,0.39659290081828114,0.3945816173987571,2
Ap2b1,-0.6760536596544257,0.16243509167877324,-0.5136185679756524,1
Ap2s1,0.3788179328875376,0.14432074567832198,0.5231386785658596,2
Ap3b1,-0.26065251014016866,0.604666969569716,0.34401445942954734,1
Ap3b2,0.4429240776327532,0.2645283093496169,0.7074523869823701,2
Ap3m2,0.16328504845735425,0.18072941097410045,0.3440144594314547,1
Ap4m1,0.1126550781654938,0.3883152008186399,0.5009702789841337,1
Ap5b1,0.5252991582090152,-0.07737399321680005,0.44792516499221513,2
Ap5z1,0.17493317813450382,0.2581861061149957,0.4331192842494995,1
Apaf1,0.9414253266105259,-0.09935043838095714,0.8420748882295688,1
Apba1,-0.34050956398315124,-0.7041294181477977,-1.044638982130949,1
Apba2,0.5840055679899603,0.10343600872024084,0.6874415767102011,1
Apba3,0.2715454306094509,0.10761375759191116,0.3791591882013621,1
Apbb1,0.16969737167311494,0.30240144592169416,0.4720988175948091,2
Apitd1,-0.12576081436764674,0.09672952492529685,-0.029031289442349895,1
Aplp1,0.34550299101372417,0.17131344267314144,0.5168164336868656,3
Apoa1,0.20604445184327513,0.5908691634710914,0.7969136153143666,1
Apof,0.053217800038627416,0.5084035441021122,0.5616213441407396,1
Apol7a,0.326057384646933,0.2331189432396723,0.5591763278866053,1
Apopt1,0.32893100515027385,0.37618495291830545,0.7051159580685793,1
App,-0.6600837672429262,0.5718207497690198,-0.08826301747390652,2
Appl1,0.2421278837735681,0.15414022177869846,0.39626810555226655,1
Aqr,-0.3579594699376649,-0.1304354900323058,-0.48839495996997073,2
Araf,0.12310566897629194,0.23474965629901456,0.3578553252753065,1
Arap1,0.007828439740289017,0.555020692747314,0.562849132487603,1
Arap2,-0.3650760195441218,-0.010968422114038257,-0.37604444165816003,4
Arc,0.3757718882869414,0.07929585635459802,0.45506774464153943,2
Arcn1,0.3334430505192887,0.05955255174958518,0.39299560226887387,1
Arf3,0.3470189997964379,0.07095618615254073,0.41797518594897864,1
Arfgef1,-0.007970245052993263,-0.1933727279871984,-0.20134297304019166,2
Arfgef2,0.2120156730446121,0.2176898215478391,0.4297054945924512,1
Arfip1,0.11288095762690875,0.3146692798016335,0.42755023742854226,1
Arfrp1,0.5381616543558227,0.00918586290232648,0.5473475172581492,1
Arhgap10,-0.0988971970547395,0.12622388755241865,0.027326690497679145,3
Arhgap15,0.14310770958702804,0.25826942918767265,0.4013771387747006,10
Arhgap17,0.5525887525848177,0.7425825323873552,1.2951712849721728,1
Arhgap20,0.6599803985958503,0.38509190016287814,1.0450722987587284,1
Arhgap21,-0.04213865459408739,-0.5735176508021338,-0.6156563053962212,2
Arhgap26,0.39398128025307894,0.22883088987713063,0.6228121701302096,6
Arhgap27,0.30733938652572457,0.8954250818657807,1.2027644683915053,1
Arhgap27os1,0.30733938652572457,0.8954250818657807,1.2027644683915053,1
Arhgap27os2,0.30733938652572457,0.8954250818657807,1.2027644683915053,1
Arhgap30,-0.4079500477672826,-0.45754608128132723,-0.8654961290486098,1
Arhgap32,-0.5324520021701167,-0.1979945338847453,-0.730446536054862,1
Arhgap33,0.4642674462071418,0.0523328443440183,0.5166002905511601,2
Arhgap35,0.4019463044778946,0.08315438801992873,0.48510069249782334,3
Arhgap39,0.2209029214086479,0.6171621372985121,0.83806505870716,3
Arhgap44,0.1655069159325535,0.23915150206213687,0.4046584179946904,1
Arhgap6,-0.2924496470188855,0.18703255778446928,-0.1054170892344162,5
Arhgef1,0.5376640996513635,-0.043964757622056205,0.49369934202930726,2
Arhgef10,0.18840946421739435,0.363622386118728,0.5520318503361223,1
Arhgef10l,0.25482155239204773,0.33752890107084166,0.5923504534628894,4
Arhgef12,0.20903211661369325,-0.08855906414527781,0.12047305246841544,2
Arhgef17,0.4308436365642959,0.1487859026316115,0.5796295391959074,2
Arhgef18,0.1807878388758235,0.527304529055856,0.7080923679316795,1
Arhgef26,-0.49483771036778323,-0.45557450960784907,-0.9504122199756323,1
Arhgef28,0.4491658884368486,-0.30710105959894946,0.14206482883789914,3
Arhgef7,0.45370057414382003,0.11021715705229822,0.5639177311961182,3
Arid1a,0.2311370998541653,0.3364461912426009,0.5675832910967662,1
Arid1b,0.44310149959097905,0.4529557542552242,0.8960572538462033,9
Arid5b,-0.3026357886577915,-0.043448605776196025,-0.34608439443398753,1
Arih1,0.40169760646873925,0.08638539583219822,0.4880830023009375,3
Arl15,-0.04515406830257174,-0.35271712868222926,-0.397871196984801,1
Arl16,0.14393698325868653,0.16401537571945202,0.30795235897813855,1
Arl2,0.19886042987031827,0.22553500459050113,0.4243954344608194,1
Arl6ip5,-0.17494848246157213,-0.030859957830975837,-0.20580844029254797,1
Arl8b,-1.1883544838018796,-0.2857525704040925,-1.4741070542059722,1
Armc4,-0.6762336471929213,0.1039529437082316,-0.5722807034846897,1
Armc6,0.23892545173693236,0.2100001786920176,0.44892563042894995,1
Armc7,0.2934972299903662,-0.04153707230175785,0.25196015768860835,1
Arnt2,-0.03720981460334993,0.4043898890734283,0.3671800744700784,2
Arntl,0.9736578728477956,-0.09724982531987436,0.8764080475279212,1
Arpc1a,0.4072283923233829,0.062427927060658694,0.4696563193840416,2
Arpc3,1.0612076742584071,0.5324767798347756,1.5936844540931827,1
Arpc5l,0.08324500123501233,-1.087421221971351,-1.0041762207363387,1
Arpp21,-0.16304835905376525,-0.7736089604169463,-0.9366573194707115,2
Arrdc1,0.3062582211796008,0.3600009192112674,0.6662591403908682,1
Artn,0.45069881310795235,0.088041283612037,0.5387400967199893,1
Asah2,0.6260950038971433,-0.34821339441345023,0.2778816094836931,1
Asap1,0.3356118924944204,0.07073263019482183,0.4063445226892422,3
Asap2,0.40318541297211064,0.3569175407673759,0.7601029537394866,11
Asb14,-0.46299652885539366,0.1142957533065525,-0.34870077554884116,1
Asb15,1.4725862213465304,-0.2476801758003062,1.2249060455462242,1
Asb3,-0.12283846071771709,-0.12853740096894528,-0.25137586168666237,1
Asb5,-0.04365519587571942,-0.02539548043096751,-0.06905067630668693,1
Ascc1,0.5926377884460421,0.363517112986409,0.9561549014324511,1
Ascc3,-0.30855514677192114,-0.2080889327741723,-0.5166440795460935,6
Asic1,0.24440882502225247,0.29711321326584805,0.5415220382881005,1
Asic2,0.34166237423215184,0.14312958582619473,0.48479196005834657,7
Asmt,0.3259603329082079,-0.18441155026089392,0.141548782647314,3
Aspdh,0.07672859020035538,0.23312653708449105,0.30985512728484643,1
Aspg,0.31273061825883985,0.010723972644021806,0.32345459090286166,1
Asph,-0.05367348063232402,-0.3091871711874452,-0.36286065181976923,1
Asphd1,0.26795165922908337,0.15867011341553816,0.42662177264462153,1
Asphd2,0.756811688465449,0.04155339307372419,0.7983650815391732,1
Aspm,0.28274428372567867,-0.36041466247459963,-0.07767037874892098,3
Aspscr1,0.12981399286716933,0.27918709122608387,0.4090010840932532,2
Asrgl1,0.47791914638518707,0.22194472129346643,0.6998638676786535,1
Ass1,0.16166279059619804,0.6075360708554305,0.7691988614516285,3
Astn1,-0.3959063070169404,0.028522031556349248,-0.36738427546059116,1
Astn2,0.007642713718793853,-0.27821917608080277,-0.27057646236200894,8
Asxl2,0.4100359010924395,0.5345865263211005,0.94462242741354,1
Asxl3,-0.7155945562160365,0.2507388224573645,-0.4648557337586719,3
Atad1,0.22222271359425189,0.06946013378649585,0.2916828473807478,2
Atad3a,0.29437667656108424,0.20935950123769143,0.5037361777987757,1
Atad3aos,0.4717343795334391,0.12303274490641303,0.5947671244398521,2
