,DEG,pred,score_0,score_1,score_2
Chuk,1,0,0.5059093236923218,0.42136794328689575,0.07272275537252426
Exoc7,1,0,0.5688154101371765,0.39296871423721313,0.03821590915322304
Med30,1,1,0.19900095462799072,0.6117626428604126,0.18923641741275787
Faf1,1,2,0.24827681481838226,0.25291889905929565,0.4988042712211609
Rpl18a,1,1,0.4227559268474579,0.5356181859970093,0.041625890880823135
Lekr1,1,2,0.1529592126607895,0.3314547538757324,0.5155860185623169
Acta1,1,0,0.6020864844322205,0.35110294818878174,0.0468105785548687
Dtnbos,1,1,0.4459274113178253,0.47850504517555237,0.07556753605604172
Ndufb8,1,1,0.27162641286849976,0.6596100926399231,0.06876346468925476
Tek,1,2,0.13907581567764282,0.3402857780456543,0.5206384062767029
Haus6,1,1,0.27480795979499817,0.6683275103569031,0.05686445161700249
Trnau1ap,1,0,0.557075560092926,0.4087505340576172,0.03417394310235977
Mkln1,1,2,0.2097201943397522,0.31276005506515503,0.47751978039741516
Lactb2,1,1,0.1890554130077362,0.592195987701416,0.21874862909317017
Omg,1,1,0.31546592712402344,0.6163299679756165,0.06820406019687653
Pigb,1,1,0.2216375172138214,0.7190673351287842,0.0592951737344265
Pik3ip1,1,0,0.6925432085990906,0.2668170928955078,0.04063969850540161
Prdm8,1,1,0.3261810839176178,0.5881369113922119,0.08568201214075089
Gm10010,1,1,0.25702643394470215,0.6585306525230408,0.08444289863109589
Aph1c,1,1,0.30498677492141724,0.6299766898155212,0.06503654271364212
Hist3h2a,1,1,0.2784372866153717,0.6566389799118042,0.0649237409234047
Nhej1,1,1,0.2200157791376114,0.4674230217933655,0.31256118416786194
Yap1,1,2,0.11716111749410629,0.35760799050331116,0.5252309441566467
Memo1,1,2,0.3582666516304016,0.24962320923805237,0.392110139131546
Zfp704,1,2,0.21123795211315155,0.23399454355239868,0.5547674894332886
Mmd,1,0,0.5622491240501404,0.3004687428474426,0.137282133102417
Gm15261,1,2,0.22573617100715637,0.38048186898231506,0.39378198981285095
Bcl7b,1,0,0.6658177375793457,0.3026479482650757,0.03153430297970772
Dcun1d2,1,1,0.4096068739891052,0.550593912601471,0.039799172431230545
Gnas,1,1,0.23168820142745972,0.5931865572929382,0.17512530088424683
Slc25a33,1,0,0.5905197858810425,0.3296410143375397,0.07983922213315964
Agrp,1,0,0.7212098240852356,0.2317889928817749,0.04700114578008652
Neil1,1,1,0.443732351064682,0.5346202850341797,0.021647371351718903
Coq10b,1,1,0.19313214719295502,0.6762046813964844,0.13066314160823822
Clmp,1,0,0.3724198341369629,0.29487529397010803,0.33270490169525146
Klhl9,1,1,0.34469354152679443,0.6273358464241028,0.027970628812909126
Crb1,1,2,0.24437673389911652,0.27816346287727356,0.47745975852012634
Mfsd1,1,1,0.2092297375202179,0.6981319785118103,0.0926382914185524
Hsf1,1,0,0.6299471259117126,0.33565816283226013,0.034394700080156326
Asb13,1,1,0.2599601447582245,0.6336968541145325,0.10634296387434006
Rrp36,1,0,0.5727201104164124,0.3788491487503052,0.04843072220683098
Etaa1,1,1,0.1249329149723053,0.8195672631263733,0.055499836802482605
Zscan20,1,0,0.486054927110672,0.4348098933696747,0.07913518697023392
Nebl,1,2,0.13160987198352814,0.18103496730327606,0.6873552203178406
Hpca,1,0,0.6767950654029846,0.29670336842536926,0.026501625776290894
Angel2,1,0,0.4706258773803711,0.455864280462265,0.0735098272562027
Larp4,1,0,0.47496941685676575,0.4027913510799408,0.12223920226097107
Zfp112,1,1,0.45347386598587036,0.4775872528553009,0.06893887370824814
Scn3b,1,0,0.5532014966011047,0.3894455134868622,0.05735297128558159
Rab26,1,0,0.6408069729804993,0.3311500549316406,0.028042979538440704
Polr1a,1,0,0.4675883948802948,0.35836416482925415,0.17404745519161224
Wdr92,1,2,0.2037794589996338,0.30610421299934387,0.4901163578033447
Sec31a,1,1,0.4092283844947815,0.41547590494155884,0.17529569566249847
Lrrc6,1,2,0.35415762662887573,0.26980865001678467,0.3760337829589844
Tex261,1,1,0.36862486600875854,0.5787996649742126,0.05257543921470642
Gm10130,1,2,0.31721946597099304,0.31739920377731323,0.3653813302516937
Ccdc106,1,0,0.6104306578636169,0.33404186367988586,0.05552744120359421
Coq4,1,0,0.5208283066749573,0.4392560124397278,0.03991570696234703
Vmn2r29,1,1,0.35614266991615295,0.501488208770752,0.1423690915107727
Sh3kbp1,1,2,0.12568706274032593,0.2609464228153229,0.6133664846420288
Eqtn,1,1,0.14871492981910706,0.5962983965873718,0.2549867033958435
Adal,1,1,0.37689435482025146,0.5298308730125427,0.09327475726604462
Hs3st1,1,2,0.19219224154949188,0.2805984616279602,0.5272092819213867
Prdm5,1,2,0.21237702667713165,0.33269938826560974,0.4549235701560974
Srek1ip1,1,1,0.12451174110174179,0.5224299430847168,0.3530583083629608
Dnaja4,1,1,0.4761720895767212,0.4816911518573761,0.042136725038290024
Wdr77,1,1,0.2607024908065796,0.6756414771080017,0.06365598738193512
Gtpbp2,1,0,0.6145464181900024,0.3538685739040375,0.031585030257701874
Rasl10b,1,1,0.31711065769195557,0.5805702805519104,0.10231907665729523
Nek4,1,0,0.5105347037315369,0.39900773763656616,0.09045758843421936
Npepps,1,0,0.5938541889190674,0.26950064301490784,0.13664516806602478
Ap3s2,1,1,0.4342721104621887,0.515544593334198,0.050183266401290894
Plekha2,1,0,0.5400048494338989,0.33782610297203064,0.12216905504465103
Nmnat1,1,1,0.34288519620895386,0.5504355430603027,0.10667922347784042
Kcnrg,1,1,0.2745237350463867,0.5859329700469971,0.1395433247089386
Adcy10,1,2,0.22574040293693542,0.35657382011413574,0.41768571734428406
Calcoco1,1,0,0.46370929479599,0.43068957328796387,0.10560116171836853
Slc16a11,1,1,0.2362971007823944,0.7306174635887146,0.03308537229895592
Mpi,1,0,0.6604899168014526,0.31628331542015076,0.023226838558912277
Wls,1,2,0.17712855339050293,0.2731458842754364,0.5497255325317383
Klhl33,1,1,0.20159855484962463,0.6736448407173157,0.12475665658712387
Harbi1,1,1,0.2919144034385681,0.6370654702186584,0.07102012634277344
Rbm15b,1,1,0.33979475498199463,0.5910694599151611,0.06913581490516663
Mapk4,1,0,0.4237198531627655,0.16894392669200897,0.4073362648487091
Ddb1,1,0,0.5613713264465332,0.4133639931678772,0.025264684110879898
Glo1,1,1,0.2361714243888855,0.6322238445281982,0.13160474598407745
Rpl22l1,1,1,0.26335617899894714,0.6922395825386047,0.04440416395664215
Tug1,1,1,0.29555031657218933,0.6544049978256226,0.050044719129800797
Bdh1,1,1,0.21758848428726196,0.585379421710968,0.19703204929828644
Nipsnap3b,1,1,0.26949942111968994,0.6690934300422668,0.061407092958688736
Isg20l2,1,1,0.29305505752563477,0.5985438227653503,0.10840108245611191
Psmc1,1,1,0.15491536259651184,0.7821590304374695,0.0629255622625351
Ccndbp1,1,1,0.31067198514938354,0.6151995658874512,0.07412843406200409
Rps4x,1,1,0.3128865361213684,0.5939429402351379,0.09317057579755783
Atg4b,1,1,0.41308337450027466,0.498698353767395,0.08821821957826614
Nek11,1,2,0.1547684669494629,0.2668823301792145,0.578349232673645
Daxx,1,0,0.629825234413147,0.3368130922317505,0.033361636102199554
Pgam1,1,0,0.5872159600257874,0.37123867869377136,0.04154537245631218
Pde12,1,1,0.32582759857177734,0.5880149006843567,0.08615753054618835
Creld1,1,0,0.6460685133934021,0.3225781321525574,0.031353358179330826
Gdpd3,1,0,0.6103231906890869,0.3679426312446594,0.021734194830060005
Wnk1,1,1,0.2914775013923645,0.4778192937374115,0.23070316016674042
Prmt6,1,1,0.3632817566394806,0.5763660669326782,0.06035217270255089
Srl,1,1,0.42328429222106934,0.5040531754493713,0.07266257703304291
Cdc23,1,1,0.35897159576416016,0.553548276424408,0.0874801054596901
Nalcn,1,2,0.23780368268489838,0.33477163314819336,0.42742469906806946
Ptbp1,1,0,0.6985875368118286,0.2725658118724823,0.028846660628914833
Hpcal1,1,2,0.2561483383178711,0.33240288496017456,0.41144877672195435
A430108G06Rik,1,0,0.4687584638595581,0.4341675341129303,0.0970739796757698
Dusp19,1,1,0.22930657863616943,0.6460705399513245,0.1246229037642479
Rpl11,1,1,0.32548460364341736,0.6294780969619751,0.04503735899925232
Cstf3,1,1,0.3238446116447449,0.47725194692611694,0.19890347123146057
Krr1,1,1,0.416987806558609,0.4819740951061249,0.10103802382946014
Arxes2,1,1,0.26355963945388794,0.6460219025611877,0.09041842073202133
Eci2,1,1,0.201515331864357,0.5644680857658386,0.2340165376663208
Rassf3,1,0,0.4274827241897583,0.3312307298183441,0.24128654599189758
Scml2,1,2,0.19120869040489197,0.27319735288619995,0.5355939269065857
Ntng1,1,2,0.08881361782550812,0.13737590610980988,0.7738105058670044
Tspan14,1,0,0.4454006552696228,0.3263050615787506,0.22829431295394897
Casp8ap2,1,1,0.2159477323293686,0.6301478743553162,0.15390437841415405
Cpq,1,2,0.08467128872871399,0.15186789631843567,0.7634608149528503
Dusp26,1,1,0.3421332538127899,0.5057570338249207,0.15210971236228943
Eif2b2,1,0,0.48716527223587036,0.4632932245731354,0.049541495740413666
Ccdc117,1,1,0.3089613616466522,0.6467139720916748,0.04432464763522148
Flot1,1,0,0.7453337907791138,0.21517495810985565,0.039491232484579086
Aarsd1,1,1,0.39489829540252686,0.5576003193855286,0.047501370310783386
Rgs12,1,0,0.4994165599346161,0.31999942660331726,0.18058404326438904
Cnrip1,1,1,0.29951757192611694,0.5317428112030029,0.16873957216739655
Zfand6,1,1,0.295409232378006,0.48761364817619324,0.2169770896434784
Sco1,1,1,0.2589236795902252,0.6952459216117859,0.04583040624856949
Gm12089,1,1,0.3066742718219757,0.6401451230049133,0.05318064242601395
D030056L22Rik,1,1,0.20696796476840973,0.6866201162338257,0.10641193389892578
Gm13052,1,1,0.2665560245513916,0.5317189693450928,0.20172497630119324
Dcp1a,1,0,0.6459269523620605,0.20360428094863892,0.15046878159046173
Ggact,1,2,0.07191572338342667,0.34035590291023254,0.5877283811569214
Zfp626,1,1,0.32186877727508545,0.5997356176376343,0.07839561998844147
Zgrf1,1,1,0.17455147206783295,0.4899534583091736,0.3354950249195099
Rpl30,1,1,0.36685705184936523,0.5742580890655518,0.05888485908508301
Nrros,1,1,0.42408624291419983,0.5434569716453552,0.03245678171515465
Gm12709,1,1,0.2722565531730652,0.5829887986183167,0.14475463330745697
Ctsl,1,1,0.3328551650047302,0.6009350419044495,0.06620976328849792
Rps3a1,1,1,0.21975067257881165,0.6194971799850464,0.16075214743614197
Klhl10,1,1,0.35146746039390564,0.6022738218307495,0.04625878110527992
Nfkbil1,1,0,0.694560706615448,0.24720191955566406,0.05823743715882301
Anxa6,1,0,0.5598273873329163,0.3529093563556671,0.08726325631141663
Cds2,1,0,0.5748809576034546,0.2993274927139282,0.1257915496826172
Cadm4,1,0,0.6946709156036377,0.2790326476097107,0.026296434924006462
3300002I08Rik,1,1,0.24614286422729492,0.4278118312358856,0.3260452449321747
Bbs10,1,1,0.2536943852901459,0.6818064451217651,0.06449921429157257
9930104L06Rik,1,1,0.3599654734134674,0.5666800737380981,0.07335441559553146
Gtf2ird2,1,0,0.5102788805961609,0.4455644488334656,0.044156722724437714
Spidr,1,2,0.07912926375865936,0.14863596856594086,0.7722347974777222
Adcy5,1,0,0.4769211411476135,0.3637964129447937,0.15928244590759277
Lrp12,1,1,0.1969863623380661,0.4341745376586914,0.3688391447067261
Zfp791,1,1,0.27642375230789185,0.6512877345085144,0.07228849083185196
Ermard,1,1,0.32300829887390137,0.5189991593360901,0.15799254179000854
Fam149a,1,2,0.14862369000911713,0.3065984547138214,0.5447778701782227
Kcnk1,1,0,0.5669803619384766,0.30657726526260376,0.12644235789775848
Ap4b1,1,1,0.18166044354438782,0.7265101671218872,0.09182937443256378
Gm10767,1,1,0.30832287669181824,0.5878443121910095,0.10383283346891403
Exosc9,1,1,0.37334954738616943,0.5925571322441101,0.03409329056739807
Ddx42,1,1,0.42430004477500916,0.46787652373313904,0.10782339423894882
2810410L24Rik,1,1,0.34382346272468567,0.6074968576431274,0.04867967218160629
Npl,1,1,0.33632341027259827,0.3499138057231903,0.3137628138065338
Gm12655,1,1,0.2159835696220398,0.6150320768356323,0.1689843237400055
Gm15726,1,1,0.26085299253463745,0.651189923286438,0.08795701712369919
Tia1,1,1,0.4393196403980255,0.453414648771286,0.1072656512260437
Shroom2,1,1,0.24164828658103943,0.44370236992836,0.3146493136882782
Ppp1r7,1,0,0.4671356976032257,0.464633971452713,0.06823036819696426
Tmem19,1,1,0.26942405104637146,0.545011043548584,0.18556492030620575
Chchd1,1,0,0.5257115364074707,0.3773479759693146,0.09694046527147293
Srgap1,1,2,0.10891500860452652,0.19848868250846863,0.6925963163375854
Usp22,1,1,0.45721179246902466,0.5167788863182068,0.02600928768515587
Gm16263,1,1,0.18561135232448578,0.6961713433265686,0.11821732670068741
9930021J03Rik,1,1,0.19543886184692383,0.4175097644329071,0.38705137372016907
Prep,1,2,0.13793115317821503,0.41964900493621826,0.4424198567867279
Zfx,1,1,0.32884687185287476,0.5646292567253113,0.10652387887239456
Mettl2,1,1,0.2275111973285675,0.7333672046661377,0.03912164270877838
Gm15764,1,1,0.42986106872558594,0.5360285043716431,0.0341104194521904
Spg21,1,1,0.24922935664653778,0.6751382350921631,0.07563244551420212
Cdc37l1,1,1,0.24234941601753235,0.7036093473434448,0.05404123663902283
Cfap46,1,0,0.5513922572135925,0.28052279353141785,0.16808493435382843
Atp6v0e,1,0,0.6133330464363098,0.35057422518730164,0.03609272092580795
Pnma2,1,0,0.49018725752830505,0.46473953127861023,0.04507317766547203
Pla2g15,1,1,0.42133238911628723,0.5358665585517883,0.04280112311244011
Dusp16,1,2,0.12893922626972198,0.28127261996269226,0.5897881984710693
Igbp1,1,1,0.3000026345252991,0.4849395751953125,0.21505774557590485
Tceal8,1,1,0.2273501604795456,0.4667282700538635,0.3059215843677521
Rad52,1,0,0.4665265381336212,0.4639713764190674,0.06950210779905319
2610203C22Rik,1,1,0.19181343913078308,0.49491989612579346,0.3132666349411011
Msl3,1,1,0.23648300766944885,0.5395636558532715,0.22395335137844086
Shf,1,1,0.25137442350387573,0.6905943155288696,0.058031223714351654
Pacsin2,1,0,0.4720727503299713,0.36751264333724976,0.16041456162929535
Golt1b,1,1,0.338686466217041,0.5520821809768677,0.10923130810260773
Poc1a,1,0,0.7061934471130371,0.21374920010566711,0.08005733042955399
Zcchc2,1,1,0.20578110218048096,0.6103231310844421,0.1838957667350769
Cdk13,1,2,0.1638234257698059,0.31025463342666626,0.5259218811988831
Sphkap,1,2,0.38871443271636963,0.20099158585071564,0.4102940261363983
Ndufaf4,1,1,0.27836164832115173,0.6146817803382874,0.1069566011428833
Med9,1,0,0.5609006881713867,0.38939332962036133,0.04970599338412285
Lsm11,1,1,0.38380762934684753,0.49063628911972046,0.1255560666322708
4930412C18Rik,1,1,0.10451704263687134,0.5242201089859009,0.37126287817955017
Mrpl51,1,0,0.585879921913147,0.3461667001247406,0.06795335561037064
Dhdh,1,0,0.6659144163131714,0.2997409403324127,0.03434460610151291
Mtf1,1,0,0.5412647724151611,0.351492315530777,0.10724294185638428
Ccdc159,1,0,0.500251293182373,0.4836525321006775,0.016096193343400955
Mbtd1,1,1,0.23200105130672455,0.5882930159568787,0.1797059178352356
Sde2,1,1,0.3727179169654846,0.5852393507957458,0.04204271733760834
Sirt3,1,0,0.5406292080879211,0.4346064627170563,0.024764321744441986
Gm16337,1,1,0.1772136241197586,0.6738225221633911,0.1489638239145279
Lca5l,1,1,0.41165870428085327,0.5440343618392944,0.0443069189786911
Gabrg1,1,1,0.11479635536670685,0.44648316502571106,0.4387204647064209
Wnt4,1,0,0.49251511693000793,0.4535835385322571,0.05390138551592827
Qrich1,1,0,0.681128203868866,0.27898144721984863,0.03989033401012421
Bcl2,1,2,0.17015939950942993,0.319789320230484,0.5100512504577637
Mettl24,1,0,0.5736780762672424,0.1875835806131363,0.23873834311962128
1700030K09Rik,1,1,0.42811596393585205,0.5442562699317932,0.027627766132354736
Ap3b1,1,2,0.2677150368690491,0.3316918611526489,0.400593101978302
Dnah9,1,2,0.11534188687801361,0.18116800487041473,0.703490138053894
Zbtb44,1,1,0.21258096396923065,0.5396668314933777,0.24775215983390808
Smarcad1,1,1,0.26108360290527344,0.5468062162399292,0.19211018085479736
Meis2,1,0,0.5237641930580139,0.2879056930541992,0.18833015859127045
Letm1,1,0,0.5935729742050171,0.3129345178604126,0.0934925302863121
Purb,1,0,0.5845429301261902,0.35710176825523376,0.058355335146188736
Foxj3,1,1,0.2731016278266907,0.36832648515701294,0.3585719168186188
Strap,1,1,0.30828800797462463,0.5649033784866333,0.12680864334106445
Vwc2,1,2,0.08742929250001907,0.324791818857193,0.5877788662910461
1700019D03Rik,1,2,0.22645775973796844,0.2680438160896301,0.5054984092712402
Macrod2,1,2,0.12578953802585602,0.14162680506706238,0.7325837016105652
Tyk2,1,1,0.40650323033332825,0.4882649779319763,0.10523179173469543
Acat1,1,1,0.33333390951156616,0.5778827667236328,0.0887833684682846
Fundc1,1,1,0.19380761682987213,0.7229090332984924,0.08328340202569962
Acly,1,0,0.6143102645874023,0.29647788405418396,0.0892118439078331
Snx19,1,1,0.21344305574893951,0.7220415472984314,0.0645153671503067
Pstpip2,1,0,0.4392004907131195,0.2932664752006531,0.26753297448158264
Qpctl,1,0,0.5862680077552795,0.39191770553588867,0.02181432396173477
Pdcd7,1,1,0.35218682885169983,0.6166234016418457,0.031189747154712677
Med17,1,1,0.2560077905654907,0.6469734907150269,0.09701874852180481
Otulin,1,2,0.1868649572134018,0.4064550995826721,0.4066799581050873
Zfp146,1,0,0.49670296907424927,0.47442665696144104,0.028870312497019768
Sar1a,1,1,0.4033592939376831,0.5330086946487427,0.06363198906183243
Gm29361,1,1,0.33883994817733765,0.6118380427360535,0.0493219755589962
Col5a1,1,2,0.3141517639160156,0.3020201027393341,0.38382819294929504
Spast,1,0,0.5349851250648499,0.3081355094909668,0.15687938034534454
Manbal,1,0,0.5144265294075012,0.4540542960166931,0.03151920437812805
Cdc42se1,1,1,0.47736623883247375,0.49126309156417847,0.03137066587805748
1110018N20Rik,1,0,0.5388369560241699,0.4051920175552368,0.05597103014588356
Prkdc,1,2,0.12437538057565689,0.2217942476272583,0.6538304090499878
Cntrl,1,1,0.3107615113258362,0.5804677605628967,0.10877072811126709
Cdc42ep3,1,1,0.2301701158285141,0.6272038221359253,0.1426260620355606
Slc26a11,1,1,0.2380061000585556,0.704042911529541,0.05795097351074219
Eif1,1,1,0.3173295855522156,0.6400189399719238,0.0426514707505703
2610021A01Rik,1,0,0.5931179523468018,0.3754257261753082,0.03145629167556763
Zmat4,1,2,0.17033667862415314,0.19982993602752686,0.6298333406448364
Tm2d2,1,1,0.29736560583114624,0.6204753518104553,0.08215904235839844
Dtwd2,1,1,0.15851664543151855,0.46844831109046936,0.3730350732803345
Rab18,1,2,0.13246704638004303,0.3283972144126892,0.539135754108429
Auh,1,1,0.2063768208026886,0.46038466691970825,0.33323848247528076
Nras,1,1,0.35365208983421326,0.5889188051223755,0.05742909014225006
C920021L13Rik,1,0,0.4782235324382782,0.4517042934894562,0.0700722187757492
Helb,1,1,0.11587446182966232,0.7609364986419678,0.12318900972604752
Slc25a30,1,1,0.2528594136238098,0.5478038191795349,0.19933678209781647
Gm4876,1,2,0.16821670532226562,0.21337462961673737,0.6184086203575134
Fkbp1a,1,0,0.5065875053405762,0.3856300413608551,0.10778246074914932
Rsf1,1,2,0.3667319715023041,0.21881942451000214,0.4144485592842102
Gm15414,1,1,0.3364461660385132,0.4281371831893921,0.23541665077209473
Pomgnt2,1,0,0.6815336346626282,0.244197815656662,0.07426860928535461
Crebl2,1,1,0.1434694230556488,0.7310509085655212,0.12547966837882996
Chn1,1,0,0.43043822050094604,0.17907874286174774,0.3904830813407898
Rpa1,1,0,0.5850638151168823,0.25451409816741943,0.16042210161685944
Uqcrc2,1,0,0.497274249792099,0.44074344635009766,0.06198233366012573
Mecr,1,1,0.2371155470609665,0.7293922901153564,0.033492181450128555
