,DEG,pred,score_0,score_1,score_2
Mrap2,1,1,0.18146345019340515,0.7443633675575256,0.0741732195019722
Mgat5,1,2,0.10094217956066132,0.22822192311286926,0.6708359122276306
Tollip,1,0,0.5975094437599182,0.368232399225235,0.034258194267749786
1700024B18Rik,1,1,0.11942791193723679,0.6389697194099426,0.2416023164987564
Bend6,1,1,0.3652607202529907,0.47187501192092896,0.16286420822143555
Pigb,1,1,0.3383939862251282,0.547442615032196,0.11416339874267578
Smyd5,1,1,0.32651287317276,0.6252954602241516,0.04819163680076599
Sept1,1,0,0.46974438428878784,0.46179136633872986,0.0684642419219017
Tdp2,1,0,0.4883520007133484,0.46829158067703247,0.04335643723607063
Zfp260,1,0,0.5767308473587036,0.3474613428115845,0.07580778002738953
Mrpl21,1,1,0.4793543219566345,0.49826499819755554,0.02238065004348755
Arpp21,1,2,0.36275026202201843,0.273945152759552,0.3633045554161072
Lrrc59,1,0,0.5538181066513062,0.4073995053768158,0.038782402873039246
Ikbkb,1,0,0.49890002608299255,0.4259152412414551,0.07518476992845535
Gm11290,1,1,0.14904974400997162,0.6297842264175415,0.22116602957248688
Nek7,1,2,0.14286717772483826,0.3855654299259186,0.4715673625469208
Zdhhc4,1,0,0.7070220708847046,0.2533261775970459,0.03965179622173309
Kifc5b,1,0,0.5165870785713196,0.440075159072876,0.04333770275115967
Hrh1,1,1,0.18393081426620483,0.47673067450523376,0.3393385112285614
Slc25a37,1,1,0.18682841956615448,0.7265174388885498,0.08665415644645691
Bmpr2,1,2,0.3465160131454468,0.2844495177268982,0.3690344989299774
Cemip,1,0,0.5252636075019836,0.32743561267852783,0.14730076491832733
Siah1a,1,0,0.5319649577140808,0.43729519844055176,0.030739815905690193
Oscp1,1,1,0.3812108337879181,0.5405652523040771,0.07822392135858536
Ndufa8,1,1,0.32410019636154175,0.4815376400947571,0.19436220824718475
Slit2,1,2,0.09297921508550644,0.424805223941803,0.4822155237197876
Hspbap1,1,1,0.3747418224811554,0.49359095096588135,0.1316671371459961
Dram1,1,1,0.3708373010158539,0.3870137333869934,0.2421489655971527
Slc25a53,1,1,0.19990283250808716,0.6576043367385864,0.14249280095100403
Tyw3,1,1,0.2165277600288391,0.6492481231689453,0.13422410190105438
Ankle2,1,0,0.6132521033287048,0.2983870804309845,0.08836078643798828
Fam168b,1,0,0.5260096788406372,0.4211771488189697,0.05281316116452217
Aamp,1,0,0.4904523193836212,0.4629073739051819,0.04664033278822899
Htr4,1,1,0.21578994393348694,0.4852888584136963,0.29892122745513916
Sec22c,1,0,0.6822918057441711,0.27804720401763916,0.0396609865128994
Spats1,1,1,0.3729912042617798,0.5419955849647522,0.08501316606998444
D130020L05Rik,1,1,0.3393053412437439,0.6250566244125366,0.03563803434371948
Amer1,1,1,0.16632691025733948,0.6322991847991943,0.2013739049434662
Ubl7,1,0,0.6100971102714539,0.3426770269870758,0.04722587391734123
Dnajc15,1,1,0.1524113416671753,0.49469298124313354,0.35289573669433594
Igfbp5,1,1,0.1338089257478714,0.8024705052375793,0.06372059136629105
Pdcd10,1,1,0.3372620940208435,0.36537766456604004,0.29736024141311646
Txndc11,1,0,0.5123013257980347,0.2942309081554413,0.19346775114536285
Pim2,1,0,0.5502681732177734,0.35615578293800354,0.09357604384422302
Sycp3,1,1,0.19193361699581146,0.6686917543411255,0.13937468826770782
Lyrm7,1,1,0.3300953805446625,0.5504425764083862,0.1194620206952095
Slc9a2,1,2,0.13277141749858856,0.3997604548931122,0.46746811270713806
Jup,1,0,0.7511433362960815,0.23031814396381378,0.018538499251008034
Ankrd49,1,1,0.41136595606803894,0.4452931582927704,0.14334088563919067
Fzd3,1,0,0.47844767570495605,0.33434149622917175,0.18721085786819458
Golph3,1,1,0.44700849056243896,0.4638518691062927,0.08913960307836533
Tbc1d5,1,2,0.10394792258739471,0.18285785615444183,0.7131942510604858
Rragd,1,1,0.2632671892642975,0.6232399940490723,0.11349287629127502
Asphd1,1,0,0.6228197813034058,0.33445361256599426,0.04272665083408356
A730060N03Rik,1,1,0.31666794419288635,0.6222984790802002,0.061033573001623154
Gm17171,1,1,0.25756195187568665,0.5756207704544067,0.1668173223733902
Fgf13,1,2,0.15741975605487823,0.3622732162475586,0.480307012796402
Rps6ka6,1,2,0.13761858642101288,0.39608675241470337,0.4662945866584778
Csf2ra,1,0,0.5606066584587097,0.3738139271736145,0.06557939946651459
Pask,1,1,0.2203587144613266,0.7071764469146729,0.07246482372283936
Amn1,1,1,0.38268259167671204,0.5525076985359192,0.06480970233678818
Gm12905,1,0,0.5749452114105225,0.3573000729084015,0.06775476038455963
Aven,1,2,0.16912128031253815,0.32871171832084656,0.5021669864654541
Fyttd1,1,0,0.501327633857727,0.41457319259643555,0.08409914374351501
Tmem184b,1,0,0.5621089935302734,0.39417764544487,0.043713394552469254
H2-T22,1,1,0.4319551885128021,0.5339353680610657,0.034109413623809814
Rnf10,1,0,0.5741506218910217,0.37325406074523926,0.05259530618786812
Irs1,1,1,0.2669461965560913,0.4057467579841614,0.3273070752620697
Zfp810,1,1,0.36358511447906494,0.545906662940979,0.09050820767879486
Dyrk1a,1,0,0.5587001442909241,0.3167279362678528,0.12457194179296494
Spred1,1,0,0.5749353766441345,0.2483840435743332,0.17668059468269348
Dnajb14,1,1,0.1672692596912384,0.6757698059082031,0.15696094930171967
Opn3,1,1,0.29969173669815063,0.623728334903717,0.07657992839813232
Ash1l,1,0,0.6533657312393188,0.2395191639661789,0.10711516439914703
Prpf4,1,1,0.3398793041706085,0.6082596778869629,0.0518609844148159
Tmem160,1,1,0.4275422692298889,0.5091560482978821,0.06330163776874542
Cenpo,1,0,0.632698118686676,0.31801387667655945,0.04928803816437721
Vps16,1,1,0.4044988453388214,0.555116593837738,0.04038456082344055
Gm20646,1,1,0.12156041711568832,0.5010738968849182,0.37736570835113525
Nfkbil1,1,0,0.7541055679321289,0.21964479982852936,0.026249654591083527
Abhd8,1,0,0.6573231816291809,0.3145048916339874,0.028171924874186516
Pacrg,1,2,0.12803976237773895,0.14454220235347748,0.7274180054664612
Scube1,1,0,0.46510249376296997,0.3198017477989197,0.21509574353694916
Aarsd1,1,0,0.5847665071487427,0.39554333686828613,0.01969016343355179
Pus7l,1,1,0.23866881430149078,0.6879876255989075,0.07334353774785995
Ctnnd2,1,2,0.3881855905056,0.1267668604850769,0.48504751920700073
Sh3d19,1,2,0.19941768050193787,0.25560903549194336,0.5449733138084412
Cmpk1,1,1,0.3237024247646332,0.5868268609046936,0.08947067707777023
Klf8,1,2,0.16552352905273438,0.40064355731010437,0.43383291363716125
Ccdc51,1,1,0.36825841665267944,0.5130360722541809,0.11870553344488144
Ciapin1,1,0,0.5478631854057312,0.3800145387649536,0.07212229818105698
Plk5,1,1,0.32549551129341125,0.6058616042137146,0.06864292919635773
Stx4a,1,1,0.37395310401916504,0.572043776512146,0.05400308221578598
Rab3d,1,1,0.36446866393089294,0.5976523756980896,0.03787894546985626
Eef1g,1,0,0.5201739072799683,0.4614074230194092,0.0184186864644289
Akap6,1,2,0.10328122228384018,0.2363542765378952,0.6603645086288452
Kazn,1,2,0.30542606115341187,0.32114124298095703,0.3734327256679535
Tkt,1,1,0.3782646656036377,0.5869808197021484,0.03475452587008476
Stard13,1,2,0.19117818772792816,0.30747178196907043,0.5013500452041626
Gsap,1,1,0.243195578455925,0.44426292181015015,0.31254151463508606
Ywhae,1,1,0.4235066771507263,0.4776512682437897,0.0988420620560646
Masp1,1,2,0.1594015657901764,0.37050163745880127,0.47009676694869995
Recql5,1,1,0.401236891746521,0.4841426908969879,0.11462044715881348
Lrrc4,1,2,0.17977012693881989,0.35794007778167725,0.4622897505760193
Arpp19,1,1,0.32561615109443665,0.5699675679206848,0.10441623628139496
Ptgr2,1,0,0.501648485660553,0.451137900352478,0.04721355810761452
Col20a1,1,0,0.5898494124412537,0.3088867664337158,0.1012638583779335
Plekhh1,1,1,0.2271604835987091,0.7015984654426575,0.07124108821153641
Gpbp1l1,1,1,0.4506036639213562,0.48464852571487427,0.06474781781435013
Stxbp2,1,1,0.3246978223323822,0.6423832774162292,0.03291889652609825
Kdelr1,1,1,0.4015142023563385,0.5232683420181274,0.07521749287843704
Kcns2,1,1,0.21632856130599976,0.7343422174453735,0.04932917654514313
Zfp248,1,0,0.49400895833969116,0.4621235132217407,0.043867576867341995
Creb1,1,1,0.2168288379907608,0.49254488945007324,0.29062631726264954
Hsf5,1,1,0.3011894226074219,0.5137487053871155,0.18506187200546265
Nnt,1,2,0.14647646248340607,0.31908345222473145,0.5344400405883789
Hibadh,1,1,0.1757020652294159,0.5638852715492249,0.26041269302368164
Psmc1,1,0,0.4847705364227295,0.44005492329597473,0.07517453283071518
Pitpnm2,1,0,0.47017034888267517,0.36795347929000854,0.16187620162963867
Psmc3,1,1,0.3801635503768921,0.5308014154434204,0.0890350192785263
Pigu,1,1,0.27027755975723267,0.5147166848182678,0.2150057554244995
Mknk2,1,0,0.6140980124473572,0.36263033747673035,0.023271648213267326
Zfp748,1,1,0.3688856363296509,0.5605557560920715,0.0705585926771164
Lysmd3,1,1,0.4089333117008209,0.4632780849933624,0.12778858840465546
Ccdc73,1,1,0.22053857147693634,0.5518103837966919,0.22765104472637177
Il20rb,1,1,0.21475209295749664,0.5922055840492249,0.1930423229932785
Fyn,1,1,0.23536670207977295,0.3914160430431366,0.37321722507476807
Gm11944,1,1,0.2190815657377243,0.712946355342865,0.0679720938205719
Thoc1,1,1,0.33310583233833313,0.618398904800415,0.048495206981897354
Tmem108,1,2,0.16673670709133148,0.24493499100208282,0.5883282423019409
Abi1,1,1,0.24960848689079285,0.4271584749221802,0.32323309779167175
Gm15243,1,1,0.1064707562327385,0.7088130116462708,0.18471616506576538
Arhgap33,1,0,0.641628623008728,0.31441906094551086,0.04395238310098648
Bcap31,1,0,0.48485928773880005,0.351669579744339,0.1634710729122162
Hsf1,1,0,0.6217933893203735,0.3466186821460724,0.0315878726541996
Olfr690,1,1,0.3491257429122925,0.5502254962921143,0.10064881294965744
Cldn12,1,1,0.1562977284193039,0.6255850791931152,0.21811716258525848
Zmiz1os1,1,2,0.11541571468114853,0.3791027367115021,0.5054815411567688
Krt10,1,1,0.3093242943286896,0.599798321723938,0.09087737649679184
Eef1d,1,1,0.3875921666622162,0.5615127682685852,0.050895050168037415
Ubap1,1,0,0.5706188082695007,0.4010016918182373,0.028379516676068306
Plcxd1,1,1,0.48437198996543884,0.4953617751598358,0.020266268402338028
Rassf8,1,1,0.19851094484329224,0.5961272716522217,0.20536178350448608
Ppm1f,1,0,0.7279511094093323,0.24322934448719025,0.028819523751735687
Sumo3,1,0,0.6480292081832886,0.32229793071746826,0.029672859236598015
Jmjd4,1,1,0.3694062829017639,0.557711124420166,0.07288256287574768
Gm26621,1,1,0.264597624540329,0.6135581731796265,0.12184416502714157
Ak2,1,1,0.3651427924633026,0.5178363919258118,0.11702084541320801
Osgep,1,1,0.3516043424606323,0.5518926978111267,0.09650290757417679
Tbpl1,1,1,0.3530190587043762,0.4176052212715149,0.22937576472759247
Ddx49,1,1,0.44951537251472473,0.5220357179641724,0.028448861092329025
Samd4,1,2,0.15010926127433777,0.38988760113716125,0.460003137588501
Tceal3,1,2,0.21514271199703217,0.36159905791282654,0.4232582747936249
Pura,1,0,0.5472835302352905,0.36774560809135437,0.0849708691239357
Fbxo41,1,1,0.3432096242904663,0.5313096642494202,0.12548068165779114
Rhbdl3,1,1,0.2987668812274933,0.6128993630409241,0.08833373337984085
Ofd1,1,1,0.16031686961650848,0.4370826780796051,0.40260040760040283
Sra1,1,0,0.5888729095458984,0.37978804111480713,0.03133900463581085
Zbtb16,1,2,0.1956503689289093,0.34285861253738403,0.46149107813835144
E2f4,1,0,0.6306874752044678,0.3359622359275818,0.033350277692079544
Pex14,1,2,0.2556893229484558,0.33588486909866333,0.40842586755752563
Dvl2,1,0,0.528190016746521,0.452474981546402,0.01933502033352852
1110018N20Rik,1,1,0.43983274698257446,0.4439963698387146,0.11617092043161392
Trim59,1,1,0.1116126999258995,0.597202479839325,0.29118481278419495
St8sia3,1,1,0.1683744490146637,0.695003867149353,0.1366216540336609
Polm,1,0,0.5355393886566162,0.43618515133857727,0.02827546000480652
Tmem258,1,1,0.36365124583244324,0.5575905442237854,0.07875818759202957
Hirip3,1,0,0.5078063607215881,0.46193403005599976,0.03025958500802517
Phf10,1,0,0.602704644203186,0.37440887093544006,0.022886475548148155
Zc3h18,1,0,0.6305189728736877,0.28832441568374634,0.08115662634372711
Fbxo45,1,1,0.36262017488479614,0.6109884977340698,0.026391327381134033
Aldh2,1,0,0.5750325918197632,0.368487149477005,0.05648026242852211
Psma7,1,0,0.515831708908081,0.4430556297302246,0.04111272841691971
Vezt,1,1,0.3805210292339325,0.5298395752906799,0.08963937312364578
Elmod3,1,1,0.29692384600639343,0.49730315804481506,0.20577304065227509
Ubxn7,1,1,0.3161294460296631,0.5506938099861145,0.1331767439842224
Cops4,1,1,0.4395027458667755,0.44749218225479126,0.11300505697727203
Trappc5,1,1,0.46449220180511475,0.5059632062911987,0.029544644057750702
Ccdc171,1,2,0.10235308110713959,0.3569641709327698,0.5406827330589294
Mdm1,1,1,0.2790406346321106,0.6748949289321899,0.04606445133686066
Simc1,1,0,0.5680705904960632,0.3408535122871399,0.09107592701911926
Zfp955a,1,1,0.3661673069000244,0.5287126898765564,0.10512006282806396
Mrps35,1,1,0.27974456548690796,0.6290568709373474,0.09119853377342224
Irgq,1,0,0.6675366759300232,0.3018227219581604,0.0306406207382679
Triqk,1,1,0.1320679485797882,0.5555205345153809,0.31241148710250854
Brwd3,1,1,0.22240014374256134,0.5623764991760254,0.21522335708141327
N4bp1,1,1,0.2651488184928894,0.42335987091064453,0.3114914000034332
Lingo3,1,1,0.3406354486942291,0.5958904027938843,0.06347416341304779
Zfp518a,1,1,0.41714394092559814,0.46023911237716675,0.12261694669723511
Sumf2,1,1,0.4756207764148712,0.48425137996673584,0.04012788459658623
0610012G03Rik,1,1,0.44196733832359314,0.507102370262146,0.050930269062519073
Nup205,1,1,0.2589114010334015,0.4227653741836548,0.31832319498062134
Pnmal2,1,0,0.5713399648666382,0.39828190207481384,0.030378134921193123
Sfmbt2,1,2,0.06368181854486465,0.29011404514312744,0.6462041735649109
Fam222a,1,1,0.4178413152694702,0.4705168604850769,0.11164180189371109
Rbl1,1,1,0.2971705198287964,0.5646899342536926,0.138139545917511
Dcun1d5,1,1,0.44759467244148254,0.45161089301109314,0.10079440474510193
Trpv2,1,0,0.4959601163864136,0.42370015382766724,0.08033967763185501
Dmpk,1,1,0.28821590542793274,0.6614283919334412,0.050355684012174606
Pdlim1,1,1,0.21580511331558228,0.4700338840484619,0.3141610622406006
Gm15535,1,1,0.17976832389831543,0.5688261985778809,0.2514054775238037
Bbip1,1,1,0.29945749044418335,0.6440694332122803,0.056473053991794586
Tmem126a,1,0,0.49930283427238464,0.47383153438568115,0.026865586638450623
Alg14,1,1,0.1330804079771042,0.5470907688140869,0.3198288381099701
Tsen15,1,1,0.22242136299610138,0.7230550646781921,0.05452354624867439
Abcg4,1,1,0.3418644368648529,0.6069961786270142,0.051139406859874725
Zfyve9,1,2,0.34965282678604126,0.274687796831131,0.37565940618515015
Rfc1,1,1,0.12230479717254639,0.7122765779495239,0.1654185950756073
Ppp4c,1,0,0.49371233582496643,0.48156073689460754,0.024726901203393936
Sema4d,1,0,0.5461499691009521,0.320435106754303,0.13341492414474487
Cep63,1,1,0.31546667218208313,0.6232364773750305,0.06129682809114456
2810001G20Rik,1,1,0.3278910517692566,0.6014261841773987,0.07068271934986115
Dad1,1,1,0.28755202889442444,0.6788128018379211,0.03363513946533203
Zfp771,1,0,0.7240427732467651,0.24583785235881805,0.030119404196739197
Mdp1,1,1,0.43481627106666565,0.46984538435935974,0.09533838927745819
Vmn2r86,1,0,0.3948825001716614,0.3848107159137726,0.22030675411224365
Ptprd,1,2,0.09709227830171585,0.14686515927314758,0.7560425400733948
Exoc7,1,0,0.7354487776756287,0.243769109249115,0.020782139152288437
Dmtf1,1,1,0.22162723541259766,0.6042919754981995,0.17408084869384766
Rnf144b,1,1,0.16147084534168243,0.4363459646701813,0.4021832346916199
Polr1d,1,1,0.3780369460582733,0.5359504222869873,0.08601261675357819
Tomm70a,1,0,0.5067001581192017,0.4219045639038086,0.07139532268047333
Npnt,1,2,0.09864847362041473,0.384329229593277,0.5170223116874695
Ndufb6,1,0,0.5735547542572021,0.3795527219772339,0.04689247906208038
Mybbp1a,1,1,0.40202000737190247,0.5414100885391235,0.05656992644071579
Tubgcp6,1,0,0.7602660655975342,0.2128128707408905,0.026920992881059647
Pop7,1,1,0.3928792476654053,0.5396663546562195,0.06745446473360062
St3gal3,1,1,0.31373167037963867,0.479992151260376,0.20627620816230774
Gm10558,1,1,0.4495670795440674,0.48751959204673767,0.06291331350803375
Nkrf,1,1,0.44968855381011963,0.4908576011657715,0.05945384129881859
Rabggtb,1,1,0.32978540658950806,0.6356937885284424,0.03452086076140404
Nudt16l1,1,0,0.6208100914955139,0.33624908328056335,0.04294082522392273
Gm2824,1,1,0.17363768815994263,0.5505512356758118,0.2758111357688904
Rims2,1,2,0.2974664866924286,0.2497136890888214,0.4528198540210724
Pcdhb11,1,1,0.3576451539993286,0.5547093152999878,0.0876455083489418
Mtpap,1,1,0.27463293075561523,0.6192483901977539,0.10611869394779205
Bag5,1,0,0.5079075694084167,0.41085106134414673,0.08124137669801712
Nup54,1,1,0.25552788376808167,0.6468445658683777,0.09762751311063766
Pced1a,1,1,0.3517686426639557,0.5973477959632874,0.05088355019688606
Gm26543,1,1,0.19418220221996307,0.45621803402900696,0.34959977865219116
Eepd1,1,2,0.2133697122335434,0.3332458734512329,0.4533843398094177
Herc6,1,0,0.3480018973350525,0.34496232867240906,0.30703580379486084
Eral1,1,0,0.5567392706871033,0.38367006182670593,0.05959067493677139
Hcn3,1,1,0.38529759645462036,0.5411630868911743,0.07353932410478592
Neu2,1,0,0.52289217710495,0.3988240659236908,0.07828370481729507
Rrm2b,1,1,0.3102773427963257,0.631645679473877,0.05807694047689438
Alkbh5,1,0,0.7665396928787231,0.19705495238304138,0.036405373364686966
Srd5a3,1,1,0.1719798445701599,0.7576485872268677,0.07037152349948883
Chmp5,1,0,0.4934002161026001,0.4815855324268341,0.02501426823437214
Gcsh,1,1,0.20117764174938202,0.7154062986373901,0.08341611921787262
Shisa6,1,2,0.07315439730882645,0.1831682026386261,0.7436773777008057
Rbak,1,1,0.346548855304718,0.6063852310180664,0.04706592112779617
Colec12,1,1,0.1699378341436386,0.44999104738235474,0.38007116317749023
G6pc3,1,0,0.49857693910598755,0.4647715091705322,0.03665152192115784
B230208B08Rik,1,1,0.3016132712364197,0.6212052702903748,0.07718150317668915
Abcd3,1,1,0.11658686399459839,0.5080639123916626,0.37534916400909424
Gpx1,1,1,0.29076850414276123,0.6492970585823059,0.05993439257144928
Mcm8,1,1,0.4069797396659851,0.5557844042778015,0.03723583742976189
Hmgn1,1,1,0.30715498328208923,0.6296093463897705,0.06323569267988205
Prcc,1,1,0.4538804888725281,0.49906185269355774,0.04705766588449478
Gm29514,1,1,0.1274736225605011,0.6141155958175659,0.258410781621933
Gm19744,1,1,0.14365307986736298,0.6619817018508911,0.19436527788639069
Tmem242,1,0,0.4592238962650299,0.432721883058548,0.1080542579293251
Ezh2,1,1,0.14004865288734436,0.6036860942840576,0.256265252828598
Sema3c,1,2,0.08146759122610092,0.28204405307769775,0.6364883780479431
Blvrb,1,0,0.6227954626083374,0.35182589292526245,0.025378640741109848
Rbbp7,1,1,0.39537155628204346,0.5320167541503906,0.07261170446872711
Mdh1,1,1,0.2983522117137909,0.591750979423523,0.10989682376384735
Inca1,1,0,0.6204832196235657,0.3452446162700653,0.03427216410636902
Mrps28,1,1,0.12727929651737213,0.5077056288719177,0.3650151193141937
Irs2,1,1,0.34861478209495544,0.5776367783546448,0.07374849170446396
Rit1,1,1,0.38646799325942993,0.5420063138008118,0.07152574509382248
Haus3,1,1,0.46424004435539246,0.4974946677684784,0.03826523944735527
