,DEG,pred,score_0,score_1,score_2
Ndufa8,0,1,0.3611903488636017,0.6040378212928772,0.03477182611823082
Sptlc2,0,1,0.2941320240497589,0.615728497505188,0.09013950824737549
Sox2,2,0,0.8672318458557129,0.1107788011431694,0.021989375352859497
Rps26,0,0,0.8555478453636169,0.13026688992977142,0.014185324311256409
Map1a,0,0,0.6584163904190063,0.30665159225463867,0.034931983798742294
Atxn7l3b,0,0,0.769110918045044,0.1975720226764679,0.03331712260842323
Mapk3,0,0,0.7015106678009033,0.2682463526725769,0.030242975801229477
Myl12a,0,0,0.5859451293945312,0.3595408499240875,0.054514046758413315
Psmc4,0,0,0.5204604268074036,0.43294641375541687,0.046593133360147476
Rpl13,0,0,0.8525981307029724,0.13326549530029297,0.014136416837573051
Rpl26,0,0,0.6917975544929504,0.281775563955307,0.02642684429883957
Scmh1,2,2,0.12142694741487503,0.3853878676891327,0.4931851625442505
Slc25a51,0,1,0.43155476450920105,0.53123939037323,0.03720589354634285
Rpl24,0,0,0.7850023508071899,0.19968381524085999,0.01531386561691761
Lemd3,2,1,0.10209868848323822,0.6389095187187195,0.2589917778968811
Cct5,0,1,0.444366991519928,0.523213267326355,0.03241976350545883
Zc2hc1a,2,2,0.04870045185089111,0.38869133591651917,0.5626081824302673
Clint1,2,1,0.10136863589286804,0.6669667363166809,0.23166465759277344
S1pr5,0,0,0.7842534184455872,0.1938319057226181,0.021914737299084663
Tpd52,0,1,0.4386942684650421,0.4402676522731781,0.1210380345582962
Cisd2,0,1,0.2937341332435608,0.6436077356338501,0.0626581534743309
Pacsin1,2,2,0.052657563239336014,0.09100241959095001,0.8563400506973267
A330032B11Rik,2,1,0.28032198548316956,0.6149137616157532,0.10476423054933548
Fkbp2,0,0,0.826093852519989,0.15132997930049896,0.022576186805963516
M6pr,0,0,0.6148023009300232,0.3318284749984741,0.053369246423244476
Kndc1,0,0,0.6281136274337769,0.3236832618713379,0.048203159123659134
Rplp2,0,0,0.7295165657997131,0.24745018780231476,0.023033302277326584
Gm12324,2,0,0.6341981887817383,0.33484983444213867,0.030951939523220062
Znhit1,0,0,0.5531355738639832,0.3499346077442169,0.09692984074354172
Slc4a10,2,2,0.026515411213040352,0.08224106580018997,0.891243577003479
Cdh20,2,2,0.04940520599484444,0.12228243052959442,0.828312337398529
Surf1,0,0,0.8381791710853577,0.13605408370494843,0.0257667638361454
Scarb1,2,2,0.08872789144515991,0.14323829114437103,0.7680338025093079
Pcdh7,0,0,0.4630450904369354,0.29492464661598206,0.2420302778482437
Drap1,0,0,0.8426275849342346,0.12785948812961578,0.029512878507375717
Slc25a3,0,0,0.7217282056808472,0.2577054798603058,0.02056632936000824
Ppcdc,2,1,0.15719911456108093,0.4545905292034149,0.38821035623550415
Osbp2,2,2,0.03695789724588394,0.08503841608762741,0.878003716468811
Sub1,0,1,0.37898534536361694,0.555651068687439,0.0653635784983635
Msn,2,2,0.02317097969353199,0.07762684673070908,0.8992021083831787
Gm16233,2,0,0.48412656784057617,0.28632694482803345,0.2295464426279068
Mgll,0,0,0.7352613210678101,0.22657644748687744,0.0381622277200222
Lgr4,2,2,0.05359983444213867,0.21398580074310303,0.7324144244194031
Tmc7,2,1,0.15202997624874115,0.7289166450500488,0.1190534234046936
Sp4,2,2,0.06107236444950104,0.3778504431247711,0.5610771775245667
Mrfap1,0,0,0.8311877846717834,0.13247980177402496,0.03633240982890129
Stat5b,2,1,0.19528180360794067,0.709320068359375,0.09539815038442612
Polr3e,0,1,0.3989071846008301,0.5063467621803284,0.09474609047174454
Ppp2r5b,0,1,0.46126675605773926,0.46593576669692993,0.07279748469591141
Klf13,0,2,0.3334442377090454,0.27637574076652527,0.3901800513267517
Notch2,2,2,0.054353419691324234,0.36299869418144226,0.5826479196548462
Tshz3,0,0,0.7214031219482422,0.25438350439071655,0.024213386699557304
Uimc1,2,1,0.10069504380226135,0.5680745244026184,0.33123043179512024
Kcnj10,0,1,0.31061261892318726,0.3693172037601471,0.32007017731666565
Emc10,0,0,0.7562559247016907,0.22152355313301086,0.022220466285943985
Pdia3,0,1,0.15738041698932648,0.4835622012615204,0.35905733704566956
Cldn14,0,1,0.1781940460205078,0.6777015924453735,0.14410439133644104
Gm28322,2,0,0.7521807551383972,0.23115187883377075,0.016667328774929047
Slc50a1,0,0,0.803569495677948,0.13085339963436127,0.06557711213827133
Phactr2,2,2,0.02506732940673828,0.11721262335777283,0.8577200770378113
Lpar6,0,0,0.8241371512413025,0.16212201118469238,0.01374080777168274
Hps4,0,0,0.615572452545166,0.3046651780605316,0.07976232469081879
Slc35a2,0,1,0.3502156436443329,0.6003701090812683,0.04941427707672119
Tubb3,0,0,0.6551715731620789,0.3005579113960266,0.044270530343055725
Zfp827,0,0,0.47442734241485596,0.3811744153499603,0.1443982720375061
Apoe,0,0,0.36858436465263367,0.28700339794158936,0.3444122076034546
Ndufaf4,0,0,0.7452389597892761,0.23011569678783417,0.024645349010825157
B3galt1,2,2,0.04914387688040733,0.22580592334270477,0.7250502705574036
Prune2,0,0,0.5963019728660583,0.29478269815444946,0.1089152917265892
Plekhh2,2,2,0.034589409828186035,0.1136310026049614,0.851779580116272
Ctdspl2,2,1,0.12506194412708282,0.6743159294128418,0.20062215626239777
Pa2g4,0,0,0.7107872366905212,0.2672726511955261,0.02194005250930786
Gmeb2,2,1,0.11608199030160904,0.6310537457466125,0.252864271402359
Ndufa11,0,0,0.7882360816001892,0.18622662127017975,0.02553725242614746
Rps14,0,1,0.14106957614421844,0.6384665369987488,0.22046387195587158
Nfkbia,0,0,0.7840025424957275,0.19937606155872345,0.016621330752968788
Ebp,0,0,0.7607191801071167,0.2185095250606537,0.020771246403455734
Pigq,0,1,0.38295862078666687,0.4813080430030823,0.13573329150676727
Rpl5,0,0,0.6356764435768127,0.3400878608226776,0.024235717952251434
Ndufs8,0,0,0.7685229778289795,0.1656392365694046,0.06583776324987411
Thsd4,2,2,0.026387259364128113,0.09242535382509232,0.881187379360199
Slc8a3,2,2,0.02930191531777382,0.12447037547826767,0.8462277054786682
Slc38a2,0,0,0.5733014941215515,0.3226830065250397,0.1040155366063118
Sgk1,0,2,0.031110884621739388,0.23216113448143005,0.7367279529571533
Gm15564,0,1,0.42064809799194336,0.49666544795036316,0.08268647640943527
Cacna2d3,2,2,0.020751848816871643,0.05376025661826134,0.9254878759384155
Rps15a,0,0,0.5572955012321472,0.3804205060005188,0.062284015119075775
Clta,0,1,0.28792741894721985,0.6088604927062988,0.10321209579706192
Rpl7a,0,0,0.8285468816757202,0.14117826521396637,0.03027484565973282
Paip2b,2,1,0.28820785880088806,0.522871196269989,0.1889209747314453
Nrgn,0,0,0.6438292860984802,0.3160455524921417,0.04012517258524895
Fbxl4,2,2,0.028212187811732292,0.14137326180934906,0.8304145932197571
Rbms1,2,2,0.01936422847211361,0.04995538666844368,0.9306804537773132
Vwa8,2,2,0.05456230416893959,0.35329991579055786,0.5921377539634705
Aldoa,0,0,0.7622668743133545,0.2014903575181961,0.03624282404780388
Ssr2,0,1,0.4438607394695282,0.49015718698501587,0.06598211079835892
Ubl5,0,0,0.8381791710853577,0.13605408370494843,0.0257667638361454
Ndufv1,0,0,0.7023882269859314,0.2737300395965576,0.023881733417510986
Rps10,0,0,0.7606936693191528,0.17360727488994598,0.0656990334391594
Sh3kbp1,2,2,0.040075160562992096,0.09713713824748993,0.8627877235412598
Mapk8ip1,0,0,0.7574499249458313,0.1845824122428894,0.05796763300895691
Maged1,0,0,0.6283373236656189,0.3319467008113861,0.0397159643471241
Ywhab,0,1,0.4033108353614807,0.5055546760559082,0.0911344438791275
Eif3k,0,0,0.4883771538734436,0.474375456571579,0.037247415632009506
Rpl18a,0,0,0.8455204367637634,0.1200786903500557,0.034400805830955505
Adssl1,0,0,0.5353626012802124,0.3688380718231201,0.09579937160015106
Naa15,2,2,0.20319123566150665,0.3195020854473114,0.47730663418769836
Abca2,0,0,0.5415670871734619,0.4119589924812317,0.04647392779588699
Naca,0,0,0.6126284003257751,0.3583277761936188,0.02904379926621914
Rpl6,0,0,0.8267277479171753,0.1578449159860611,0.015427358448505402
Rps6,0,0,0.8496514558792114,0.12066536396741867,0.02968313731253147
Pgrmc1,0,0,0.5796082615852356,0.3797234296798706,0.0406683087348938
Ptpdc1,0,0,0.4094128906726837,0.36596378684043884,0.22462326288223267
Trim13,0,0,0.7840762138366699,0.20012179017066956,0.015802018344402313
Rps27l,0,0,0.8394638895988464,0.13558687269687653,0.024949250742793083
Ceacam2,2,2,0.10680599510669708,0.191802516579628,0.7013915181159973
Rgmb,2,1,0.1306076943874359,0.6325331926345825,0.23685914278030396
Cdk5,0,0,0.8009705543518066,0.1813683658838272,0.017661048099398613
Pfn1,0,0,0.8594579696655273,0.12078505009412766,0.019757000729441643
Piezo2,0,0,0.45358777046203613,0.40207767486572266,0.1443345695734024
Afap1l1,2,1,0.14938445389270782,0.5205291509628296,0.3300863802433014
Ppia,0,0,0.7933549284934998,0.1850438117980957,0.021601272746920586
Atp8b1,2,2,0.0847049430012703,0.42542144656181335,0.48987364768981934
Pkm,0,0,0.4926290214061737,0.4365866482257843,0.0707843154668808
Txnl4a,0,1,0.22686722874641418,0.6751260161399841,0.09800675511360168
Ttyh1,0,0,0.5234040021896362,0.43054845929145813,0.04604756087064743
Slc15a2,0,1,0.11953677982091904,0.7092379331588745,0.17122530937194824
Arsb,2,2,0.046462707221508026,0.16636472940444946,0.7871726155281067
C130071C03Rik,2,2,0.046385832130908966,0.26578640937805176,0.6878277659416199
Peli2,2,2,0.021428095176815987,0.07506655156612396,0.9035053253173828
Golga7,0,1,0.3985614478588104,0.5732880234718323,0.02815052680671215
Rpl15,0,0,0.806333601474762,0.14422714710235596,0.0494391955435276
Atp5g1,0,0,0.7506272792816162,0.215408593416214,0.03396417945623398
Uqcrq,0,0,0.849094569683075,0.13303737342357635,0.017868049442768097
Pcca,2,2,0.037247415632009506,0.27454060316085815,0.6882120370864868
Ift80,2,1,0.11606980860233307,0.681230902671814,0.20269924402236938
Pop5,0,0,0.5646343231201172,0.41002655029296875,0.025339094921946526
Folh1,2,1,0.08177333325147629,0.5066692233085632,0.4115574359893799
Lsm4,0,0,0.7166327834129333,0.2506289780139923,0.032738231122493744
Plekha1,0,1,0.09118083119392395,0.6014765501022339,0.30734267830848694
Nbas,2,1,0.08647292107343674,0.5949945449829102,0.3185325562953949
Basp1,0,0,0.7040089964866638,0.21262632310390472,0.08336464315652847
Adam10,2,2,0.06909998506307602,0.21335548162460327,0.7175445556640625
Parp4,2,2,0.031513750553131104,0.12421949952840805,0.8442667126655579
Sclt1,2,2,0.11382558941841125,0.4238709509372711,0.46230340003967285
Sergef,2,2,0.0325704887509346,0.121243417263031,0.8461860418319702
Ctnnal1,2,1,0.208439439535141,0.4163000285625458,0.37526053190231323
Tmem205,0,0,0.7143242359161377,0.24825738370418549,0.037418365478515625
Azi2,2,1,0.18929250538349152,0.4667404294013977,0.34396713972091675
Ncoa7,2,2,0.04222782328724861,0.20848266780376434,0.7492895126342773
Gm4924,2,2,0.0955701693892479,0.3879533112049103,0.5164765119552612
Taldo1,0,0,0.6166665554046631,0.35967132449150085,0.02366209588944912
Chpt1,2,2,0.06920228898525238,0.34545835852622986,0.5853393077850342
Zfp438,2,2,0.03439683839678764,0.1443115770816803,0.8212915658950806
Pola1,2,2,0.059136927127838135,0.15327899158000946,0.787584125995636
Mrps24,0,1,0.42933082580566406,0.48969462513923645,0.08097448945045471
Tspan2,0,0,0.6824502348899841,0.2595686912536621,0.05798105150461197
Ttc28,2,2,0.028981221839785576,0.06217251345515251,0.9088462591171265
Slc3a2,0,0,0.608406126499176,0.3479067087173462,0.04368721321225166
Begain,2,2,0.05348431318998337,0.059945277869701385,0.8865704536437988
Thada,2,2,0.02646729350090027,0.23202112317085266,0.7415115833282471
H2afj,0,0,0.8332175612449646,0.13692736625671387,0.029855091124773026
Ric3,2,1,0.1461915820837021,0.5723124742507935,0.28149592876434326
Gpc5,2,2,0.12179992347955704,0.25927335023880005,0.6189267039299011
Fggy,2,1,0.06435903906822205,0.5497720837593079,0.3858688771724701
Akap13,2,2,0.05771768093109131,0.2725737392902374,0.6697086095809937
Trf,0,0,0.5209195017814636,0.33658260107040405,0.14249789714813232
Dgki,2,2,0.02137950249016285,0.07040617614984512,0.9082143306732178
Rtn4,2,1,0.11435247212648392,0.5444191098213196,0.3412283658981323
Gemin7,0,0,0.5853340029716492,0.3724977374076843,0.042168304324150085
Vamp2,0,0,0.8468026518821716,0.13174818456172943,0.021449148654937744
Rpl35,0,0,0.808411717414856,0.16262489557266235,0.028963398188352585
Psmb1,0,1,0.21163153648376465,0.6340957880020142,0.1542726457118988
Scd2,0,0,0.4304713010787964,0.417352557182312,0.15217609703540802
Gdap1,2,1,0.2870432436466217,0.5606301426887512,0.15232662856578827
Cdh11,2,2,0.16807128489017487,0.3771705627441406,0.4547581374645233
Tsc22d1,0,0,0.6056003570556641,0.3426629602909088,0.051736731082201004
Coa3,0,0,0.7249179482460022,0.17038851976394653,0.10469351708889008
Usp31,2,2,0.023055775091052055,0.04946388304233551,0.9274803400039673
Nceh1,0,0,0.6796789169311523,0.20404022932052612,0.11628082394599915
Rps19,0,0,0.725221574306488,0.2451450526714325,0.0296334158629179
Trmt112,0,0,0.8180263042449951,0.16281919181346893,0.01915448158979416
Prnp,0,1,0.37761908769607544,0.48304012417793274,0.13934077322483063
Dclk3,2,2,0.020376404747366905,0.05175768956542015,0.9278658628463745
Psma7,0,0,0.7958382368087769,0.17915993928909302,0.02500179596245289
Aff2,2,2,0.04331683740019798,0.12239427864551544,0.8342888951301575
Pam,2,2,0.01905307173728943,0.060871023684740067,0.9200758934020996
Asap1,2,2,0.07765915989875793,0.25302791595458984,0.6693128943443298
Gclm,0,1,0.284979909658432,0.48252904415130615,0.23249103128910065
Smim1,0,0,0.810993492603302,0.1658070832490921,0.02319943904876709
Agk,2,1,0.13684244453907013,0.489711195230484,0.3734462857246399
Rpl34,0,0,0.7103068232536316,0.20397035777568817,0.08572279661893845
Grik4,2,2,0.026313437148928642,0.05809863656759262,0.9155879020690918
Tmsb10,0,0,0.8488203287124634,0.12241346389055252,0.02876615896821022
Gpd2,2,2,0.03725370764732361,0.3136295974254608,0.6491166949272156
Erp29,0,0,0.40323612093925476,0.40104928612709045,0.1957145780324936
Canx,0,0,0.4686644971370697,0.45463037490844727,0.07670515030622482
Sirt2,0,0,0.598469078540802,0.3846951425075531,0.0168357715010643
Mbp,0,0,0.5720264911651611,0.268783301115036,0.15919019281864166
Spcs2,0,1,0.30784621834754944,0.5302046537399292,0.16194914281368256
Polr2g,0,0,0.7368096709251404,0.24006904661655426,0.023121295496821404
Atp5l,0,0,0.6852866411209106,0.2900089919567108,0.02470439113676548
Ndufs3,0,1,0.4387528896331787,0.532756507396698,0.02849053591489792
Glul,0,0,0.5156720876693726,0.43901923298835754,0.0453086756169796
Amy1,2,2,0.07481595128774643,0.36118361353874207,0.5640004277229309
Nudt4,0,0,0.5990248918533325,0.34609606862068176,0.054879046976566315
Eif4g2,0,0,0.49158138036727905,0.46675336360931396,0.04166527837514877
Cd63,0,0,0.5184307098388672,0.40606215596199036,0.07550710439682007
Unc5d,2,2,0.022817138582468033,0.10962586849927902,0.8675569891929626
Arhgap24,2,2,0.14674711227416992,0.2743808329105377,0.57887202501297
Mecp2,2,1,0.11435962468385696,0.5382403135299683,0.34740006923675537
Usp13,0,1,0.2535708546638489,0.6441230773925781,0.1023060604929924
Cntnap5b,2,2,0.08499988913536072,0.23069341480731964,0.6843066811561584
Ubxn1,0,0,0.8069224953651428,0.17113827168941498,0.021939270198345184
Cbfb,2,1,0.11694608628749847,0.6809052228927612,0.2021486759185791
Arl6ip1,0,0,0.48846450448036194,0.43185698986053467,0.07967846095561981
Rpl7,0,0,0.7509588003158569,0.22721095383167267,0.02183019183576107
Fth1,0,0,0.8393803834915161,0.1453561633825302,0.015263497829437256
Atp5k,0,0,0.8178426623344421,0.14269119501113892,0.03946613147854805
Timm10b,0,0,0.784322202205658,0.1747857630252838,0.040892094373703
Cln8,0,0,0.43735459446907043,0.3396601974964142,0.2229851931333542
Dctn3,0,0,0.6508716940879822,0.3113517463207245,0.03777655214071274
Chst8,2,2,0.023221423849463463,0.09523814171552658,0.8815404176712036
Sema6d,2,2,0.019072581082582474,0.07253381609916687,0.9083936214447021
Cnpy2,0,0,0.7108722925186157,0.255598247051239,0.033529430627822876
Hspa8,0,0,0.6667661070823669,0.3056655824184418,0.027568258345127106
Cyhr1,0,0,0.6828094720840454,0.2869738042354584,0.030216725543141365
Bmp1,0,1,0.3524225652217865,0.53741854429245,0.11015889048576355
Arpc1a,0,0,0.4437742233276367,0.34569087624549866,0.21053490042686462
2310015A10Rik,2,1,0.42880210280418396,0.5076960325241089,0.06350187212228775
Nrxn2,0,2,0.1911032497882843,0.327912837266922,0.4809839427471161
Arhgef3,2,2,0.03986319527029991,0.19199366867542267,0.7681431174278259
Tmem189,0,2,0.09635240584611893,0.28425318002700806,0.6193944215774536
E2f3,0,0,0.6768897175788879,0.22702986001968384,0.09608045220375061
Taf1b,2,1,0.13215039670467377,0.611216127872467,0.2566334903240204
Cpeb4,2,1,0.12615865468978882,0.5834977626800537,0.2903435230255127
Nxpe4,2,2,0.05727280303835869,0.22708284854888916,0.715644359588623
Lcp1,0,0,0.6657422184944153,0.2675513029098511,0.06670651584863663
Calm3,0,0,0.6623611450195312,0.3120027184486389,0.025636108592152596
Dhrs7,0,1,0.3261207342147827,0.6074641346931458,0.06641508638858795
Rras2,0,0,0.7158046960830688,0.2496316283941269,0.034563690423965454
Rapgef5,2,2,0.060369640588760376,0.2068210244178772,0.73280930519104
Ccnc,2,1,0.11829618364572525,0.5829629302024841,0.29874086380004883
Prrg1,2,1,0.04838143289089203,0.4819900691509247,0.4696284830570221
Mast3,0,1,0.39667749404907227,0.46662020683288574,0.13670234382152557
Tspan3,0,1,0.19086670875549316,0.712906002998352,0.09622730314731598
Phka1,2,2,0.03199012577533722,0.16598136723041534,0.8020285367965698
Ckb,0,0,0.87032151222229,0.11110865324735641,0.018569787964224815
Tmem132d,2,2,0.01851576380431652,0.0449039526283741,0.9365803003311157
Rps23,0,0,0.8280388116836548,0.13584406673908234,0.03611711412668228
Ypel3,0,0,0.8554137349128723,0.12169141322374344,0.022894883528351784
Slc16a1,0,1,0.41055044531822205,0.5333569049835205,0.05609262362122536
Sorl1,0,1,0.06568440049886703,0.6158149242401123,0.31850066781044006
Ccdc124,0,0,0.6978329420089722,0.2711966931819916,0.03097040206193924
Zfand4,0,1,0.18426404893398285,0.5773365497589111,0.23839940130710602
Mif,0,0,0.8069530725479126,0.17682170867919922,0.016225213184952736
Pdgfc,0,1,0.2391308844089508,0.4801289141178131,0.2807402014732361
Spred1,2,2,0.0782027319073677,0.31433624029159546,0.6074610352516174
Tank,2,2,0.039285823702812195,0.2215968370437622,0.7391173839569092
Cbx6,0,0,0.6335647106170654,0.33756116032600403,0.028874129056930542
Tpk1,2,2,0.016324853524565697,0.04361192509531975,0.9400632381439209
Onecut2,2,1,0.0782553106546402,0.475644588470459,0.4461000859737396
Pde1c,2,2,0.029413443058729172,0.12955020368099213,0.841036319732666
Serinc3,0,1,0.32684287428855896,0.6269684433937073,0.046188678592443466
Cdh19,0,1,0.1659936010837555,0.5758201479911804,0.2581861913204193
Gm16638,2,2,0.047937728464603424,0.16061921417713165,0.7914430499076843
Gm816,2,2,0.01786256767809391,0.06134410947561264,0.920793354511261
Gpr155,0,1,0.05879725143313408,0.5198610424995422,0.4213416874408722
Apbb1ip,2,2,0.016585098579525948,0.05924355238676071,0.9241713285446167
Cyp4f17,2,2,0.1011255756020546,0.2618982195854187,0.6369761824607849
Rps20,0,0,0.7395182251930237,0.23077942430973053,0.029702357947826385
Mpzl1,2,1,0.12042850255966187,0.4461956322193146,0.43337592482566833
Mrpl53,0,0,0.7997813820838928,0.17368438839912415,0.026534192264080048
Rplp1,0,0,0.8154475092887878,0.1683751344680786,0.016177311539649963
