,DEG,pred,score_0,score_1,score_2
Nipal2,2,2,0.2742549777030945,0.34557637572288513,0.3801686465740204
B130034C11Rik,0,1,0.3734820783138275,0.530784010887146,0.09573391079902649
Tnr,0,0,0.457595556974411,0.3352758586406708,0.20712856948375702
Polq,0,0,0.3803970217704773,0.3481305241584778,0.27147242426872253
Mmaa,0,0,0.4858766496181488,0.46811121702194214,0.046012166887521744
Coro2b,0,1,0.37496405839920044,0.3915325403213501,0.23350343108177185
Rpl22l1,0,0,0.5885040760040283,0.32784610986709595,0.08364981412887573
Lrtm2,0,0,0.5312263369560242,0.40421587228775024,0.06455778330564499
Slit1,0,1,0.3346548080444336,0.37261953949928284,0.2927256226539612
Tmed8,0,1,0.4277934432029724,0.5229405760765076,0.04926595464348793
Lrrn1,0,0,0.4571503698825836,0.3532417416572571,0.18960785865783691
Tnfrsf21,0,0,0.4737203121185303,0.44203874468803406,0.08424092084169388
Pnmal1,0,1,0.264947772026062,0.5291422605514526,0.20590998232364655
Secisbp2,0,1,0.40731412172317505,0.5290008187294006,0.06368508189916611
Xrcc6,0,0,0.4847714900970459,0.42137911915779114,0.09384936839342117
Tuba1a,0,0,0.5474647283554077,0.3191317021846771,0.13340355455875397
Scn9a,0,0,0.38275307416915894,0.32727760076522827,0.2899693250656128
Dusp14,0,0,0.5367367267608643,0.40035480260849,0.06290850788354874
Tbca,0,0,0.4670828878879547,0.4439040720462799,0.08901307731866837
Mcts2,0,0,0.513072669506073,0.37238284945487976,0.11454448103904724
Sugp2,0,1,0.3634096384048462,0.40217000246047974,0.23442032933235168
Cetn3,0,0,0.482649028301239,0.4652708172798157,0.05208014324307442
Rps16,0,0,0.48433810472488403,0.391025185585022,0.12463676929473877
Ndst1,0,0,0.5381669998168945,0.3913065493106842,0.07052648812532425
Zrsr1,0,0,0.5303425788879395,0.42966121435165405,0.039996180683374405
C1qtnf4,0,0,0.39616745710372925,0.3744606077671051,0.22937193512916565
Ndufab1,0,1,0.4056544303894043,0.5101313591003418,0.08421420305967331
Chrna7,0,2,0.23993965983390808,0.27407732605934143,0.4859830141067505
Mal2,0,0,0.5805507898330688,0.3536232113838196,0.06582600623369217
Ccsap,0,0,0.5552719235420227,0.3664444088935852,0.07828368246555328
Atp5j,0,0,0.49415481090545654,0.3237708508968353,0.18207432329654694
Psmb3,0,0,0.4577816426753998,0.4528917074203491,0.08932661265134811
Rplp1,0,0,0.522591769695282,0.37285393476486206,0.10455429553985596
Zbtb8os,0,0,0.47855010628700256,0.4280087649822235,0.09344115108251572
1110032A03Rik,0,0,0.5313185453414917,0.42103928327560425,0.04764215648174286
Gm15564,0,1,0.4118891656398773,0.42033088207244873,0.16777999699115753
Ifngr2,0,1,0.37410226464271545,0.4285626709461212,0.19733507931232452
Clec16a,0,1,0.2969481647014618,0.37250465154647827,0.33054712414741516
Zranb3,0,2,0.25476711988449097,0.27707716822624207,0.4681556820869446
Lrrc28,0,2,0.2405230849981308,0.30687636137008667,0.45260053873062134
Gm14412,2,1,0.402337908744812,0.5337823629379272,0.06387972086668015
Stmn4,0,1,0.3709988594055176,0.5497514009475708,0.07924973964691162
Fam102a,0,0,0.46500957012176514,0.4643285274505615,0.07066189497709274
Brd1,0,0,0.5425586104393005,0.39502936601638794,0.06241205707192421
Gm11099,0,1,0.32995137572288513,0.35517358779907227,0.3148750364780426
Tgoln1,0,0,0.5689592957496643,0.3561803698539734,0.07486039400100708
C2cd2l,0,0,0.5535328984260559,0.36502233147621155,0.08144479244947433
Cnpy3,0,1,0.3441540002822876,0.5936470627784729,0.06219891831278801
Mrpl32,0,1,0.43693873286247253,0.5046960711479187,0.058365195989608765
Snhg11,2,2,0.2157076746225357,0.3244074583053589,0.459884911775589
Eif4h,0,1,0.3568267226219177,0.5568843483924866,0.0862889289855957
Mrpl33,0,1,0.400409072637558,0.40840762853622437,0.19118326902389526
Wnt9a,0,1,0.38635221123695374,0.4253733456134796,0.18827444314956665
Rps11,0,0,0.5290167927742004,0.3774380087852478,0.09354518353939056
Manbal,0,2,0.20878325402736664,0.33593854308128357,0.4552782475948334
Limd2,0,0,0.5093743205070496,0.3564017713069916,0.13422392308712006
Ttr,0,0,0.46605926752090454,0.459127277135849,0.07481353729963303
Gm26749,0,1,0.4014204740524292,0.4200863242149353,0.1784931868314743
Esrrg,2,2,0.14301159977912903,0.1977594643831253,0.6592289805412292
Atp6v0e2,0,0,0.4940394461154938,0.33402398228645325,0.1719365119934082
6530409C15Rik,0,0,0.5641065835952759,0.3278343975543976,0.10805896669626236
Celf5,2,1,0.37880173325538635,0.39650410413742065,0.22469419240951538
Zfp952,0,1,0.4336365759372711,0.4443775415420532,0.12198587507009506
Gfer,0,0,0.5606220364570618,0.37480658292770386,0.0645713359117508
Gm15478,0,1,0.4384920299053192,0.46720585227012634,0.09430208057165146
Kcnrg,0,1,0.35716474056243896,0.4716235101222992,0.17121170461177826
Otulin,0,0,0.4911445379257202,0.4179983139038086,0.09085720777511597
Atp5h,0,0,0.4987974464893341,0.33566606044769287,0.16553649306297302
Timp3,0,0,0.4294620454311371,0.3915424644947052,0.1789955496788025
Sdhb,0,0,0.446588933467865,0.4306824803352356,0.1227286234498024
Oaz2,0,0,0.468365877866745,0.46675601601600647,0.06487810611724854
Slc8a1,0,0,0.37963905930519104,0.34656211733818054,0.2737988233566284
Rnf115,0,0,0.44522321224212646,0.3473021984100342,0.20747455954551697
Rpl27a,0,0,0.523639976978302,0.3547976315021515,0.12156237661838531
Vangl2,0,0,0.5073528289794922,0.37967899441719055,0.11296813189983368
Tmem208,0,1,0.3916591703891754,0.5508174300193787,0.05752338841557503
Rftn1,0,0,0.4073653817176819,0.34314030408859253,0.2494942843914032
Wee1,0,0,0.5550797581672668,0.38050657510757446,0.0644136592745781
Pparg,2,2,0.16365157067775726,0.21718451380729675,0.6191639304161072
Rab3a,0,0,0.5756200551986694,0.34610989689826965,0.0782700777053833
Ctxn1,0,0,0.5211020708084106,0.3180164694786072,0.16088148951530457
Armc9,2,0,0.35029321908950806,0.3455412983894348,0.3041655123233795
P2ry14,0,1,0.40709003806114197,0.4212920069694519,0.17161792516708374
Rfwd3,2,0,0.466316819190979,0.4292771816253662,0.10440599173307419
Mrpl12,0,0,0.4650888741016388,0.451737642288208,0.08317346125841141
Cox7a2l,0,0,0.47184082865715027,0.4569857120513916,0.07117349654436111
Cpeb1,2,1,0.3386945128440857,0.3528735041618347,0.3084319531917572
Ankrd12,2,2,0.21136923134326935,0.3244248628616333,0.46420589089393616
Brip1os,0,2,0.34721893072128296,0.2871410846710205,0.36563998460769653
Nrg3os,0,0,0.4406547546386719,0.4006653130054474,0.15867990255355835
Gab3,0,1,0.33959269523620605,0.44218820333480835,0.2182190865278244
Fam126a,0,1,0.2998095154762268,0.35967060923576355,0.34051987528800964
Polg,0,1,0.28196191787719727,0.5446370244026184,0.1734011024236679
Npy2r,0,0,0.5032328963279724,0.3821714520454407,0.1145956888794899
Chdh,0,1,0.35358577966690063,0.5921293497085571,0.05428486317396164
Foxg1,0,0,0.5538901686668396,0.3085632622241974,0.1375465840101242
Vma21,0,0,0.49945980310440063,0.4103419780731201,0.09019823372364044
Lrrn3,0,0,0.5128719806671143,0.35867753624916077,0.12845049798488617
Cant1,0,1,0.3631834387779236,0.4139013886451721,0.22291520237922668
Gm3294,0,0,0.46543172001838684,0.45010972023010254,0.08445852994918823
Mapk1ip1,0,1,0.3802921772003174,0.3982011377811432,0.22150665521621704
Dok5,0,2,0.15651777386665344,0.212962806224823,0.630519449710846
Foxk1,0,0,0.48116636276245117,0.3476797640323639,0.17115391790866852
Car12,0,2,0.3281007409095764,0.3358893096446991,0.3360099494457245
Rprml,0,0,0.5278756022453308,0.36626797914505005,0.10585647821426392
Sgcd,2,2,0.18497546017169952,0.30057835578918457,0.5144461989402771
Kcnk12,0,0,0.5311404466629028,0.33782559633255005,0.13103395700454712
Hnrnpf,0,0,0.5792732238769531,0.35875406861305237,0.061972688883543015
Zfp26,0,0,0.5016400814056396,0.41865646839141846,0.07970341295003891
Dancr,0,0,0.5411047339439392,0.4129026532173157,0.04599262401461601
Stard5,0,1,0.42560502886772156,0.5234467387199402,0.050948191434144974
Gm29514,0,0,0.4089275002479553,0.3400741517543793,0.2509983479976654
Knop1,0,0,0.5922986268997192,0.3545913100242615,0.05311010405421257
Taf9b,0,0,0.4447643458843231,0.4155140817165375,0.13972163200378418
Tmem62,0,0,0.4178720712661743,0.39182713627815247,0.190300852060318
Gm16351,0,1,0.37665265798568726,0.47190362215042114,0.1514436900615692
Cul4a,0,1,0.36193519830703735,0.5484877228736877,0.0895770788192749
Ddx1,0,0,0.4689936935901642,0.44489508867263794,0.0861111730337143
Gm21954,0,0,0.5007135272026062,0.4471994638442993,0.05208704620599747
Hist1h1c,0,0,0.47636058926582336,0.4506774842739105,0.0729619711637497
Brcc3,0,1,0.41464582085609436,0.51585853099823,0.06949561089277267
2610001J05Rik,0,0,0.5018522143363953,0.4235716164112091,0.07457618415355682
Casd1,0,1,0.3903235197067261,0.5311594605445862,0.07851697504520416
Hcfc2,0,0,0.5165673494338989,0.4155345559120178,0.06789809465408325
Dyrk1a,0,0,0.4653874635696411,0.3689594864845276,0.1656530648469925
Hpgds,0,0,0.4578406810760498,0.4187242388725281,0.12343508750200272
Lrrc29,0,1,0.3344476521015167,0.5865280628204346,0.07902423292398453
Ndufb5,0,0,0.5278462171554565,0.4315277934074402,0.04062599316239357
Elfn2,0,0,0.5385527014732361,0.3612367510795593,0.10021055489778519
Dnmt1,0,1,0.36212781071662903,0.4919513165950775,0.14592096209526062
Dcun1d2,0,1,0.37128937244415283,0.5211825966835022,0.10752803087234497
A730017L22Rik,0,0,0.496917724609375,0.43687525391578674,0.06620700657367706
Psmd6,0,1,0.4668731093406677,0.49719372391700745,0.035933174192905426
Lin7c,0,0,0.4648142158985138,0.4215705990791321,0.11361515522003174
Tmem30a,0,0,0.4904358386993408,0.4069749414920807,0.10258917510509491
Crym,0,0,0.5714284777641296,0.33198219537734985,0.0965893492102623
Rpl15,0,0,0.5783566236495972,0.3705110549926758,0.051132380962371826
Pcsk2os2,0,1,0.39856961369514465,0.5114155411720276,0.09001482278108597
Zfp955a,0,1,0.3558550477027893,0.4989871084690094,0.1451578438282013
Sirt3,0,1,0.2440386265516281,0.40416455268859863,0.35179680585861206
2810029C07Rik,0,0,0.5574114918708801,0.3249299228191376,0.1176585704088211
Pnma3,0,0,0.5675472617149353,0.3757777810096741,0.056674931198358536
Ndufb10,0,0,0.4344785511493683,0.4146119952201843,0.1509093940258026
Pard3b,0,2,0.234048530459404,0.252666711807251,0.5132847428321838
Cables1,0,0,0.4928605556488037,0.3753844201564789,0.13175497949123383
Mzt1,0,0,0.5299857258796692,0.4221552610397339,0.04785902425646782
Ncor2,0,1,0.3361276388168335,0.37425944209098816,0.28961294889450073
Mrps16,0,0,0.5572887063026428,0.38576117157936096,0.056950122117996216
Cct8,0,1,0.3907225430011749,0.43779128789901733,0.17148622870445251
Kcnt2,0,0,0.4426071345806122,0.34274572134017944,0.21464714407920837
Aqp11,0,0,0.5070980787277222,0.42788460850715637,0.06501733511686325
Arap2,2,0,0.4430042505264282,0.3769169747829437,0.18007874488830566
Polr3e,0,0,0.4856226146221161,0.4641452431678772,0.0502321794629097
Marcks,0,0,0.5526198148727417,0.3377610445022583,0.1096191555261612
Hspa8,0,0,0.4850913882255554,0.350686639547348,0.16422197222709656
Rpl41,0,0,0.5457673072814941,0.3360894024372101,0.11814329773187637
Lrrc4,0,0,0.4842185378074646,0.36251300573349,0.15326844155788422
Tmbim6,0,1,0.41065940260887146,0.49853047728538513,0.0908101499080658
Zfp74,0,1,0.37104350328445435,0.4975850284099579,0.13137149810791016
3110039M20Rik,0,0,0.5433012843132019,0.3417593836784363,0.11493927240371704
Slc12a8,0,0,0.4511432349681854,0.36577698588371277,0.1830798238515854
Pin1,0,0,0.4779041111469269,0.3714839518070221,0.1506119668483734
Slc45a4,0,0,0.460929811000824,0.45469793677330017,0.08437229692935944
Grb10,2,2,0.09758786112070084,0.14538705348968506,0.7570251226425171
Nadk,0,1,0.2803153395652771,0.5523491501808167,0.16733556985855103
Cox5b,0,0,0.593231737613678,0.36452627182006836,0.04224196821451187
Cmas,0,1,0.44394558668136597,0.4849505126476288,0.07110390067100525
Psmc5,0,0,0.5144975781440735,0.4499385356903076,0.035563934594392776
Gigyf1,2,1,0.2823822796344757,0.5298981070518494,0.18771959841251373
Dguok,0,0,0.47706618905067444,0.464657187461853,0.05827663838863373
Arfgap2,0,1,0.44269078969955444,0.5078273415565491,0.0494818277657032
Larp1b,0,0,0.4520919620990753,0.2847185730934143,0.26318949460983276
Zbtb18,0,0,0.548423707485199,0.37523066997528076,0.07634559273719788
Micall1,0,0,0.5143567323684692,0.44241657853126526,0.043226733803749084
Nsun3,0,1,0.3544902205467224,0.5493867993354797,0.09612300992012024
Zfp46,0,0,0.46615397930145264,0.4431942403316498,0.09065177291631699
Lrrc4c,2,2,0.19275398552417755,0.20983849465847015,0.5974075198173523
Enoph1,0,0,0.5746302604675293,0.3637674152851105,0.06160233914852142
Magi3,2,2,0.15174657106399536,0.24938325583934784,0.5988701581954956
Nfyb,0,1,0.4298800528049469,0.5033861398696899,0.06673380732536316
Gm16183,0,1,0.32417646050453186,0.3973390758037567,0.27848443388938904
Tctn1,0,1,0.438641220331192,0.45536765456199646,0.10599115490913391
Grid2,2,2,0.29047060012817383,0.25213202834129333,0.45739734172821045
Zfp639,0,0,0.47623535990715027,0.43115267157554626,0.09261196851730347
Ccdc134,0,1,0.406581312417984,0.5113032460212708,0.08211545646190643
Haus3,0,1,0.42037442326545715,0.49509310722351074,0.08453243225812912
Jag1,0,0,0.6052882671356201,0.33063289523124695,0.06407880783081055
Etl4,2,2,0.20098036527633667,0.22714994847774506,0.5718696713447571
Gprasp2,0,1,0.40705040097236633,0.42306405305862427,0.169885516166687
D430019H16Rik,0,0,0.46156519651412964,0.4259694516658783,0.11246538162231445
Fbxl6,0,0,0.4677833020687103,0.44358232617378235,0.08863435685634613
Morf4l2,0,1,0.2992590665817261,0.51617032289505,0.18457059562206268
Mrps9,0,0,0.5159038305282593,0.3994060754776001,0.08469011634588242
Cct5,0,0,0.468151330947876,0.411813348531723,0.120035320520401
Grik3,0,2,0.2930072844028473,0.33999067544937134,0.36700204014778137
Pcyt2,2,1,0.29873162508010864,0.5468407273292542,0.1544276624917984
Acyp2,0,0,0.4169449210166931,0.3683069348335266,0.21474817395210266
Rpl31,0,0,0.5510677695274353,0.381509393453598,0.06742282956838608
Fbxo9,0,0,0.5344261527061462,0.39626726508140564,0.0693066194653511
Zfand6,0,0,0.47580933570861816,0.4524032473564148,0.07178743183612823
Arsj,0,0,0.44038400053977966,0.338725209236145,0.22089077532291412
Supt6,0,1,0.3248530626296997,0.5561217069625854,0.11902525275945663
Yipf4,0,0,0.47956162691116333,0.4639754593372345,0.056462883949279785
Scg2,0,1,0.4480926990509033,0.4583532512187958,0.09355409443378448
Eif3k,0,1,0.3049316108226776,0.46672895550727844,0.22833941876888275
Ipo7,0,0,0.5636365413665771,0.38519221544265747,0.05117128789424896
Pdcd5,0,1,0.4463370144367218,0.4652850925922394,0.08837787061929703
Bcar1,0,0,0.47526663541793823,0.41193854808807373,0.11279477924108505
Syt13,0,0,0.5080419182777405,0.3536817729473114,0.13827630877494812
Ccdc43,0,1,0.38813653588294983,0.51416015625,0.09770332276821136
Tmem41b,0,1,0.4056997001171112,0.5432572960853577,0.05104296654462814
Tecr,0,1,0.3956992030143738,0.5513142943382263,0.05298649147152901
Rcan1,0,1,0.3731759786605835,0.4217767119407654,0.20504732429981232
Asb11,0,0,0.5092858076095581,0.41154685616493225,0.07916736602783203
Xk,0,0,0.4962441325187683,0.4394470751285553,0.06430882215499878
Nadk2,0,1,0.44064831733703613,0.47350916266441345,0.08584249764680862
Xxylt1,0,0,0.3973884880542755,0.33053112030029297,0.2720804214477539
9530077C05Rik,0,1,0.34368643164634705,0.4530833065509796,0.20323023200035095
Tm7sf3,0,0,0.4925186336040497,0.4155498743057251,0.09193145483732224
Zkscan8,0,0,0.42982912063598633,0.3772425651550293,0.19292834401130676
Spata2,0,1,0.4474557936191559,0.5096559524536133,0.04288822412490845
Rpl5,0,0,0.4607625901699066,0.440809041261673,0.09842836111783981
Cebpb,0,0,0.44197237491607666,0.3790649473667145,0.17896270751953125
Morn1,0,0,0.45031842589378357,0.4352724254131317,0.11440917104482651
Atg16l2,0,1,0.2603045403957367,0.5228450298309326,0.2168504297733307
Adora1,0,1,0.4603828489780426,0.4718780815601349,0.06773904711008072
Abcg1,0,1,0.3942895829677582,0.4413447678089142,0.16436563432216644
Grem2,0,0,0.449344664812088,0.3327227532863617,0.2179325371980667
Zfp426,0,0,0.5244176387786865,0.3729128837585449,0.10266949236392975
E230001N04Rik,0,0,0.539719820022583,0.36457425355911255,0.09570593386888504
Smc1a,0,1,0.3792062997817993,0.5283352732658386,0.09245840460062027
Pitpnm2,0,0,0.37242138385772705,0.3660520315170288,0.26152658462524414
Slc35c2,0,1,0.3993318974971771,0.552556574344635,0.04811153560876846
Ric3,0,1,0.2993832528591156,0.4642601013183594,0.2363567054271698
Tmem205,0,1,0.37426814436912537,0.4641615152359009,0.16157035529613495
Tmem132d,2,2,0.09282352030277252,0.12943989038467407,0.7777366042137146
Gm6994,0,1,0.38264793157577515,0.3997512459754944,0.21760080754756927
Tpd52,0,0,0.45073202252388,0.4305432438850403,0.11872468888759613
Psma4,0,1,0.43577122688293457,0.49681541323661804,0.06741338223218918
Acsl3,0,1,0.35897427797317505,0.45570382475852966,0.1853218972682953
Tcerg1l,0,2,0.26250460743904114,0.30822962522506714,0.4292658269405365
Gde1,0,0,0.4722136855125427,0.46292874217033386,0.06485762447118759
Spata13,0,0,0.4820396900177002,0.3439553678035736,0.17400500178337097
2610020C07Rik,0,1,0.392579048871994,0.5430495738983154,0.06437139958143234
Rpl36,0,0,0.4358169436454773,0.4148728549480438,0.1493101865053177
Rpl17,0,1,0.42939329147338867,0.5126929879188538,0.057913728058338165
Tmem167b,0,0,0.4808903634548187,0.45256689190864563,0.06654278934001923
Rad9b,0,0,0.4925852119922638,0.39798155426979065,0.10943318158388138
Pcp4,0,0,0.4559592008590698,0.4346400797367096,0.10940069705247879
St3gal2,0,0,0.5729729533195496,0.33632388710975647,0.09070315212011337
Atp1b2,0,1,0.4153202176094055,0.41758599877357483,0.16709373891353607
Nfyc,0,0,0.47331008315086365,0.4279305636882782,0.09875941276550293
3110082I17Rik,0,0,0.5090916752815247,0.34147563576698303,0.1494327038526535
Vcl,0,1,0.39502960443496704,0.41499263048171997,0.1899777352809906
Cck,0,0,0.492506206035614,0.449649840593338,0.05784393474459648
Cbx5,0,0,0.5118282437324524,0.4494408965110779,0.03873084858059883
Sema5b,0,0,0.4805760681629181,0.3798045516014099,0.13961942493915558
Adam11,0,0,0.3984980285167694,0.37258151173591614,0.22892051935195923
Fjx1,0,0,0.6120860576629639,0.3409832715988159,0.046930667012929916
Zfp770,0,0,0.530918300151825,0.40144410729408264,0.06763756275177002
Trib2,0,0,0.5624157786369324,0.3264572322368622,0.11112702637910843
Trmt1l,2,1,0.42170676589012146,0.5424829721450806,0.03581024706363678
Zdhhc9,0,0,0.4076938033103943,0.31904539465904236,0.27326080203056335
Hey1,0,0,0.619620144367218,0.3392260670661926,0.041153792291879654
Ptpn11,0,0,0.4478180706501007,0.3662809431552887,0.1859009563922882
Fam118b,0,0,0.5418385863304138,0.3857455253601074,0.07241593301296234
N6amt1,0,1,0.373886376619339,0.5465888381004333,0.07952477037906647
Asxl3,0,0,0.44168055057525635,0.3720453381538391,0.18627411127090454
Sh3bp5,0,0,0.518221914768219,0.36965808272361755,0.11212003231048584
4930402H24Rik,2,0,0.39291608333587646,0.3691160976886749,0.23796778917312622
Kcnf1,0,0,0.5348066687583923,0.4104509651660919,0.054742418229579926
Nrip2,0,0,0.4628881514072418,0.438564270734787,0.09854757785797119
Pop7,0,0,0.4363642632961273,0.4217354357242584,0.14190034568309784
Ccdc6,0,0,0.4283769130706787,0.32560160756111145,0.24602146446704865
Arhgef4,0,0,0.4430217146873474,0.31737884879112244,0.23959943652153015
Kifc2,2,0,0.5738475322723389,0.36974161863327026,0.05641087889671326
Gm9968,0,1,0.37716689705848694,0.5014843344688416,0.12134875357151031
Sh3gl3,0,2,0.27064624428749084,0.3495735824108124,0.37978020310401917
Stk33,2,2,0.12107042968273163,0.16739676892757416,0.7115327715873718
Thy1,0,1,0.37279340624809265,0.5223777890205383,0.10482881963253021
Bcl11b,0,0,0.5256200432777405,0.30086207389831543,0.1735178828239441
Ndufs7,0,1,0.4178416132926941,0.5375108122825623,0.04464756324887276
Psmf1,0,0,0.4853411912918091,0.4827890694141388,0.031869739294052124
Mrs2,0,0,0.5523061752319336,0.39860600233078003,0.049087848514318466
Sharpin,0,0,0.5818221569061279,0.3618742525577545,0.05630360171198845
Actl6a,0,1,0.4422818124294281,0.5137088298797607,0.044009335339069366
Trmt11,0,0,0.47238191962242126,0.4371880888938904,0.09043004363775253
Dgkb,2,2,0.2133556455373764,0.2332349270582199,0.5534093976020813
Naca,0,1,0.38789790868759155,0.530486524105072,0.08161556720733643
Krtcap2,0,0,0.5662060379981995,0.37007126212120056,0.06372266262769699
Rbm8a,0,1,0.4356899559497833,0.4762568473815918,0.08805325627326965
Cd81,0,0,0.5450133681297302,0.3692941665649414,0.08569242805242538
Rpl23a,0,0,0.5033125877380371,0.40253421664237976,0.09415315091609955
Gm28905,2,1,0.32934364676475525,0.37652796506881714,0.29412841796875
Smdt1,0,0,0.5109483003616333,0.42954176664352417,0.059509970247745514
Twf1,0,0,0.5548868179321289,0.3357062339782715,0.10940691828727722
Gabpb1,0,0,0.5061094760894775,0.37391260266304016,0.1199779212474823
Aar2,0,1,0.41739508509635925,0.4927627742290497,0.08984210342168808
Arhgef10l,0,1,0.3416033685207367,0.3804377019405365,0.2779589295387268
Tmem132a,0,0,0.5010156631469727,0.4135400950908661,0.08544424921274185
Tbcc,0,0,0.5393131971359253,0.33437326550483704,0.12631356716156006
Zfp81,0,0,0.4914163053035736,0.4672424793243408,0.04134119674563408
Zfp655,0,1,0.3910083770751953,0.5383914113044739,0.07060020416975021
Zfp248,0,1,0.39275792241096497,0.5181585550308228,0.0890834853053093
Fndc9,0,0,0.4883773624897003,0.45764264464378357,0.053980011492967606
Zfp277,0,2,0.20218820869922638,0.23498712480068207,0.5628246665000916
Tmem67,0,1,0.3271365761756897,0.483716756105423,0.18914668262004852
Tbp,0,1,0.44690269231796265,0.45837193727493286,0.0947253629565239
Mrpl37,0,1,0.3120144307613373,0.5852311849594116,0.10275439918041229
Ppp2r1a,0,0,0.4859614968299866,0.471584677696228,0.04245387390255928
Pdp1,0,0,0.5609495043754578,0.3071053922176361,0.13194508850574493
Sf3a1,0,1,0.44747674465179443,0.47584664821624756,0.07667668163776398
Pigyl,0,0,0.5872166156768799,0.3423041105270386,0.07047926634550095
Plch1,0,2,0.2833978235721588,0.234724760055542,0.4818774163722992
Rab8b,0,1,0.3979545533657074,0.4292534291744232,0.1727920025587082
Slc25a25,0,0,0.4611193835735321,0.40680646896362305,0.13207419216632843
Os9,0,1,0.39626798033714294,0.4709882140159607,0.13274376094341278
Cdkl1,0,0,0.5172415375709534,0.3926747143268585,0.09008379280567169
Phf10,0,0,0.5635157227516174,0.3903287947177887,0.046155501157045364
Cald1,0,2,0.18188869953155518,0.25395822525024414,0.5641530752182007
Timp2,0,1,0.30611488223075867,0.39290717244148254,0.3009779751300812
Ubb,0,0,0.4598097801208496,0.3864603340625763,0.1537299007177353
Zfp334,0,1,0.3797959089279175,0.493696928024292,0.12650714814662933
Rpn1,0,0,0.47752782702445984,0.4673929512500763,0.055079247802495956
Pde4b,2,2,0.31988590955734253,0.30021199584007263,0.3799021244049072
Ypel3,0,2,0.29721230268478394,0.3333832025527954,0.36940449476242065
Tmem126b,0,0,0.47587281465530396,0.3988214135169983,0.12530581653118134
Srpr,0,0,0.5503848195075989,0.34897372126579285,0.10064147412776947
Gabra5,0,0,0.4247194826602936,0.4121478497982025,0.1631327122449875
Capn3,0,1,0.37309959530830383,0.43052008748054504,0.1963803619146347
4921524J17Rik,0,0,0.47548967599868774,0.4493291676044464,0.07518118619918823
Gse1,0,1,0.33918386697769165,0.35151079297065735,0.309305340051651
Xpnpep1,0,0,0.44317978620529175,0.43410342931747437,0.12271676957607269
Dtymk,0,1,0.4073134958744049,0.5346289873123169,0.058057501912117004
Smim7,0,0,0.5503783226013184,0.33093246817588806,0.11868920177221298
Uqcr10,0,0,0.49093493819236755,0.37156376242637634,0.1375013291835785
Uqcrfs1,0,0,0.5377208590507507,0.3974260687828064,0.06485310196876526
Gm14330,0,0,0.46166300773620605,0.4359187185764313,0.10241825878620148
Cct7,0,0,0.562436580657959,0.3736345171928406,0.06392890214920044
Wdr77,0,1,0.44247594475746155,0.4867030382156372,0.07082098722457886
Ntf3,0,0,0.5184016227722168,0.40067875385284424,0.08091960847377777
Lman2l,0,1,0.42683497071266174,0.46002432703971863,0.11314071714878082
Sema3c,0,2,0.35251545906066895,0.2620488107204437,0.38543570041656494
Bicd2,0,0,0.5056340098381042,0.43023812770843506,0.0641278401017189
Armcx2,0,0,0.4789411425590515,0.4000239074230194,0.12103493511676788
Pex13,0,1,0.39561352133750916,0.41101253032684326,0.19337396323680878
Clvs2,0,0,0.37676501274108887,0.3726690411567688,0.25056591629981995
Cblb,0,0,0.46053919196128845,0.38267722725868225,0.1567835807800293
Itga11,0,2,0.19767968356609344,0.24777688086032867,0.5545433759689331
Rpl39,0,0,0.5217834711074829,0.4170340299606323,0.06118246540427208
Zfp746,0,1,0.36864203214645386,0.5808499455451965,0.05050799250602722
Astn2,0,2,0.22178693115711212,0.22944855690002441,0.5487645268440247
Gm10785,0,0,0.5427461266517639,0.3723706305027008,0.08488323539495468
Lrpap1,0,0,0.4594231843948364,0.4465082585811615,0.09406856447458267
Ndufa8,0,1,0.39584240317344666,0.5138468146324158,0.0903107300400734
Mat2b,0,0,0.5899888873100281,0.3622095286846161,0.04780159145593643
Grin1,2,0,0.4835308790206909,0.41858476400375366,0.09788432717323303
Hp1bp3,0,1,0.4417634904384613,0.4785154163837433,0.07972107082605362
Tmc7,0,1,0.430118203163147,0.5094177722930908,0.06046399846673012
Mrps35,0,1,0.3462205231189728,0.5927569270133972,0.06102260574698448
Src,0,1,0.3674696683883667,0.4089120328426361,0.22361823916435242
Nfe2l1,0,0,0.5413864850997925,0.4108465909957886,0.04776689410209656
Extl2,0,0,0.5445435047149658,0.32156118750572205,0.13389529287815094
Slitrk3,0,0,0.5339500308036804,0.3500239849090576,0.11602598428726196
Snrk,0,1,0.3693550229072571,0.4820842444896698,0.14856070280075073
5430416N02Rik,0,0,0.5068051218986511,0.4339893162250519,0.059205569326877594
Slc26a10,0,0,0.3586042523384094,0.3206460475921631,0.3207497298717499
Mier1,0,1,0.45709267258644104,0.47627928853034973,0.06662806868553162
Rad51ap2,0,1,0.38708046078681946,0.5451081395149231,0.06781134754419327
Gtf2f2,0,0,0.3583984076976776,0.3403313159942627,0.3012702763080597
Pde1c,2,0,0.3659558892250061,0.36372512578964233,0.2703189253807068
Maml2,0,0,0.4071924686431885,0.3648534417152405,0.22795403003692627
Klhl26,0,0,0.4462074041366577,0.3922255039215088,0.16156704723834991
Zfp420,0,1,0.3831509053707123,0.49741190671920776,0.11943720281124115
Plxdc2,0,2,0.3376889228820801,0.28502121567726135,0.37728986144065857
Gm15283,0,1,0.3651317358016968,0.4012104570865631,0.2336578071117401
Rpl7l1,0,1,0.42565059661865234,0.5233546495437622,0.05099477991461754
