,DEG,pred,score_0,score_1,score_2
Marf1,0,0,0.46837183833122253,0.386034220457077,0.14559397101402283
Zbtb11,0,0,0.5847036838531494,0.3381553590297699,0.07714097946882248
Prrc2a,0,0,0.6865062713623047,0.2793543338775635,0.03413943946361542
Ppp1r37,0,0,0.5506200790405273,0.3602384924888611,0.08914138376712799
Lrrfip1,0,0,0.6322364807128906,0.20996031165122986,0.15780319273471832
Pnpla6,0,0,0.6311517357826233,0.3197465240955353,0.04910176619887352
Gabra1,0,1,0.348466694355011,0.4160667061805725,0.2354666143655777
Ddi2,0,0,0.7111457586288452,0.23267492651939392,0.05617929622530937
Nr3c1,2,1,0.22575202584266663,0.5255308747291565,0.2487170547246933
Actr1a,0,0,0.6938757300376892,0.27481672167778015,0.03130754083395004
Asb3,2,2,0.18362516164779663,0.35553663969039917,0.4608381986618042
Rap1gap2,0,2,0.2798469066619873,0.2955310046672821,0.424622118473053
Prrt3,0,0,0.5600682497024536,0.39456233382225037,0.045369356870651245
Mcts1,0,1,0.28810742497444153,0.5038930773735046,0.20799952745437622
Prr14l,0,1,0.3989877998828888,0.45164456963539124,0.14936761558055878
Dlgap4,0,0,0.6499281525611877,0.20311617851257324,0.1469556838274002
Kctd17,0,1,0.46052131056785583,0.47256311774253845,0.06691554933786392
Usp11,0,1,0.3941155970096588,0.504461407661438,0.10142304003238678
Ptpn9,0,0,0.5471036434173584,0.35769033432006836,0.09520600736141205
Iffo1,0,0,0.641950249671936,0.3178021013736725,0.04024766758084297
Tnfrsf25,0,1,0.4467272162437439,0.45021966099739075,0.10305313766002655
Cdc16,0,0,0.629615306854248,0.33687102794647217,0.033513687551021576
Sgsm3,0,0,0.5275084376335144,0.3974556028842926,0.0750359520316124
Kmt2d,0,0,0.6949252486228943,0.23079930245876312,0.07427547872066498
Prrt1,0,0,0.6420133113861084,0.3153117895126343,0.042674943804740906
Rusc1,0,0,0.5889565944671631,0.37246331572532654,0.03858011215925217
Ptprn,0,0,0.6709228157997131,0.28833964467048645,0.040737539529800415
Syngr3,0,0,0.5849910378456116,0.3686464726924896,0.046362511813640594
Gigyf1,0,0,0.5589996576309204,0.3964664041996002,0.044533904641866684
Yars,0,0,0.5249722599983215,0.41698500514030457,0.05804269760847092
Fam98a,0,1,0.35454893112182617,0.4669845700263977,0.1784665733575821
Arid1a,0,1,0.3984141945838928,0.42685264348983765,0.1747332066297531
Riok3,0,0,0.4798014163970947,0.3673248589038849,0.15287373960018158
Ahdc1,0,0,0.7020936012268066,0.19661298394203186,0.10129342973232269
Lrp1b,2,2,0.1027667373418808,0.2175017148256302,0.679731547832489
Eml2,0,0,0.6892366409301758,0.26410818099975586,0.046655185520648956
Ube2q1,0,1,0.3490810990333557,0.5728001594543457,0.0781187191605568
Gapdh,0,0,0.5539221167564392,0.39447805285453796,0.051599811762571335
Klf10,0,0,0.4752883315086365,0.45443984866142273,0.07027187198400497
Tmsb10,0,0,0.49014773964881897,0.4324186444282532,0.07743356376886368
Srpk1,0,0,0.6182939410209656,0.31208449602127075,0.06962151825428009
Rfx3,2,2,0.16912326216697693,0.23597469925880432,0.5949020385742188
Ppip5k1,0,0,0.5056340098381042,0.43622609972953796,0.0581398569047451
Zfp740,0,0,0.5975894331932068,0.36723315715789795,0.035177361220121384
Prkag2,0,2,0.31858888268470764,0.31215134263038635,0.369259774684906
Rab3a,0,0,0.5953629612922668,0.367592453956604,0.03704458475112915
Ints10,0,1,0.3866713047027588,0.46347108483314514,0.1498575657606125
Josd2,0,0,0.547547459602356,0.3983258605003357,0.054126713424921036
Pcsk7,0,1,0.35510268807411194,0.5726646780967712,0.0722326710820198
Traip,0,0,0.5243744254112244,0.4157995283603668,0.0598260723054409
Rit2,2,2,0.06654228270053864,0.1688576638698578,0.7646000385284424
Kcnab2,0,0,0.4198724329471588,0.32854825258255005,0.25157925486564636
Scyl1,0,0,0.5657957196235657,0.37996742129325867,0.05423687398433685
Stx3,0,0,0.5226216912269592,0.3625314235687256,0.11484688520431519
Brd4,0,0,0.5313493013381958,0.23058435320854187,0.23806637525558472
Dnajc18,0,0,0.45568230748176575,0.3947582244873047,0.14955952763557434
Lpcat4,0,1,0.4623996913433075,0.47581401467323303,0.06178627535700798
Ggnbp2,0,0,0.5575014352798462,0.38070815801620483,0.061790429055690765
Maged1,0,1,0.26676145195961,0.5466005802154541,0.18663795292377472
Eif4g3,0,0,0.4106304347515106,0.3770650625228882,0.2123044729232788
Dazap1,0,0,0.700346827507019,0.24515175819396973,0.054501425474882126
Osbpl10,0,0,0.5131173133850098,0.17529158294200897,0.3115910589694977
Crym,0,0,0.6075623631477356,0.3359944224357605,0.05644318461418152
Otub1,0,0,0.6788426041603088,0.2793580889701843,0.04179935157299042
Gabrd,0,0,0.4679854214191437,0.4366415739059448,0.09537294507026672
Vipas39,0,0,0.6032426953315735,0.3224959969520569,0.07426128536462784
Tmem259,0,0,0.6297929286956787,0.3132754862308502,0.056931618601083755
Rgs11,0,0,0.5124997496604919,0.405229777097702,0.08227051049470901
Fndc3a,2,2,0.3647075593471527,0.25521764159202576,0.3800748288631439
Nav2,0,2,0.34540364146232605,0.2492104023694992,0.40538597106933594
Tmem38a,0,1,0.38031071424484253,0.5368944406509399,0.08279487490653992
Igdcc4,0,1,0.35595327615737915,0.5751069784164429,0.06893976777791977
Tmem178,0,0,0.5914772748947144,0.27009862661361694,0.1384241133928299
Fnip1,2,1,0.2807661294937134,0.45469212532043457,0.2645416557788849
Atp5k,0,1,0.3864668309688568,0.501763105392456,0.11177001893520355
BC005537,0,1,0.3612283170223236,0.5214448571205139,0.11732679605484009
Pitpnm1,0,0,0.5312228202819824,0.41988933086395264,0.04888786002993584
Ube2q2,2,1,0.2106858491897583,0.6739833950996399,0.11533080041408539
Uba6,0,1,0.32955875992774963,0.3941735029220581,0.27626773715019226
Dnajc16,0,0,0.690700352191925,0.266393780708313,0.04290586709976196
Plekha6,0,0,0.36797448992729187,0.36132076382637024,0.2707047164440155
Celf1,0,0,0.5052602291107178,0.3355880081653595,0.15915176272392273
Iqce,0,0,0.48567333817481995,0.43917590379714966,0.07515076547861099
Cltb,0,0,0.6618993282318115,0.287264883518219,0.05083582550287247
Rasal1,0,0,0.7374787330627441,0.22135087847709656,0.04117037355899811
Arhgef10l,0,0,0.49168509244918823,0.3071973919868469,0.20111753046512604
Nbeal1,2,1,0.17373234033584595,0.5721204280853271,0.2541472017765045
Sel1l3,0,0,0.5022660493850708,0.2774026691913605,0.22033129632472992
Gna11,0,0,0.5230437517166138,0.4307476878166199,0.04620857164263725
Leng9,2,0,0.4889620840549469,0.44374552369117737,0.06729242205619812
Rnf157,0,0,0.3814764618873596,0.24983610212802887,0.3686874508857727
Ckb,0,0,0.6207348108291626,0.3354388177394867,0.04382641613483429
Fam57b,0,0,0.5786835551261902,0.31962865591049194,0.10168781876564026
Arid4a,0,0,0.4125499725341797,0.40681999921798706,0.18062998354434967
Neurl4,0,0,0.6631356477737427,0.29322952032089233,0.04363488033413887
Plekhn1,0,1,0.31824174523353577,0.6211138963699341,0.06064440682530403
Tango2,0,0,0.6229597926139832,0.30664005875587463,0.07040020823478699
Slitrk5,0,1,0.33740007877349854,0.5650962591171265,0.09750360250473022
Rbm25,0,0,0.4580155909061432,0.3909055292606354,0.15107886493206024
Gnl3l,0,1,0.2875882089138031,0.5815111994743347,0.13090059161186218
Aatk,0,0,0.6571518778800964,0.2836382985115051,0.05920983850955963
Clptm1,0,0,0.6743361353874207,0.26545360684394836,0.06021028757095337
Ipo5,0,1,0.2261282205581665,0.5773101449012756,0.19656164944171906
Crk,0,0,0.5064277648925781,0.4282535910606384,0.06531868129968643
Atf6b,0,0,0.611844003200531,0.3285790979862213,0.05957690253853798
Arhgap25,0,0,0.6881833076477051,0.19278959929943085,0.11902707815170288
Baz2a,0,0,0.6858932971954346,0.25730663537979126,0.05680008605122566
Mgrn1,0,0,0.6300480365753174,0.2716984152793884,0.09825357049703598
Atp2a2,0,0,0.710530698299408,0.22061815857887268,0.06885110586881638
Nolc1,0,0,0.7008276581764221,0.2591722905635834,0.040000028908252716
Pex6,0,0,0.6955133676528931,0.2536887526512146,0.05079793184995651
Cabp1,0,0,0.6807753443717957,0.27070707082748413,0.04851759597659111
Caskin1,0,0,0.6826271414756775,0.2707255780696869,0.0466473363339901
Sphkap,2,1,0.27941450476646423,0.4111069142818451,0.3094785511493683
Ube2v1,0,0,0.6409969329833984,0.2959975004196167,0.06300556659698486
Atraid,0,0,0.6014617681503296,0.3568865954875946,0.04165160283446312
Tmem30a,0,1,0.30359533429145813,0.594523012638092,0.10188168287277222
Galnt9,0,0,0.6831356883049011,0.2475115954875946,0.06935271620750427
Pafah1b1,0,1,0.44760793447494507,0.4635993242263794,0.08879275619983673
Dpf1,0,0,0.6097975969314575,0.3517597019672394,0.03844271972775459
Cdk9,0,0,0.5582473278045654,0.3978233337402344,0.04392940178513527
Arpc1a,0,0,0.6822343468666077,0.2685627341270447,0.04920291528105736
Kansl3,0,0,0.5758177042007446,0.3026975393295288,0.12148476392030716
Rnps1,0,0,0.5892137289047241,0.35726937651634216,0.05351688340306282
Ptprf,0,0,0.625957727432251,0.2550838589668274,0.11895838379859924
Dync1li1,0,0,0.5551827549934387,0.3715880215167999,0.07322922348976135
Col5a1,0,0,0.3620815873146057,0.27894216775894165,0.358976274728775
Chfr,0,0,0.46569931507110596,0.43990591168403625,0.09439481049776077
Slc25a22,0,0,0.6257222294807434,0.33618995547294617,0.03808782994747162
Med24,0,0,0.6435868144035339,0.2888634502887726,0.06754979491233826
Atp2b2,0,0,0.37249690294265747,0.3109776973724365,0.3165254294872284
Chpf2,0,0,0.6001368165016174,0.3640456199645996,0.035817574709653854
Odf2,0,0,0.7307895421981812,0.21513248980045319,0.05407801270484924
Gtf3c1,0,0,0.5191976428031921,0.28637298941612244,0.19442936778068542
Gas2l1,0,0,0.5529798865318298,0.3776535391807556,0.06936658918857574
Pcdh11x,0,2,0.13218334317207336,0.24820202589035034,0.6196146011352539
Ncan,0,0,0.6937642693519592,0.2614394724369049,0.04479622840881348
Cbx6,0,0,0.5901124477386475,0.36093592643737793,0.04895162582397461
Cacnb1,0,0,0.7072119116783142,0.24264919757843018,0.0501389317214489
Dnmt3a,0,0,0.7091165781021118,0.2019786536693573,0.08890478312969208
Arf5,0,1,0.3476671278476715,0.5428462624549866,0.10948660969734192
Hk1,0,0,0.44420334696769714,0.2899703085422516,0.26582634449005127
Col12a1,0,0,0.377399742603302,0.26508432626724243,0.35751596093177795
Ptprt,2,2,0.11034175008535385,0.22358925640583038,0.666068971157074
Sema5b,0,0,0.43344846367836,0.26424646377563477,0.30230507254600525
Lysmd4,2,1,0.25899022817611694,0.39061981439590454,0.3503899872303009
Gpi1,0,0,0.5678402185440063,0.3611989915370941,0.07096074521541595
Fbf1,0,0,0.5968557596206665,0.34563779830932617,0.05750645697116852
Strn4,0,0,0.6939574480056763,0.25771036744117737,0.04833223298192024
Deaf1,0,0,0.6741490364074707,0.2545018494129181,0.07134906202554703
Camta2,0,0,0.5112475752830505,0.40121224522590637,0.0875401496887207
Eef2,0,0,0.5264837741851807,0.4078739583492279,0.06564223766326904
Ncln,0,0,0.5729913115501404,0.37162256240844727,0.05538609251379967
Slc1a2,0,2,0.38158583641052246,0.2128460705280304,0.40556812286376953
Scn1b,0,0,0.46678394079208374,0.4384978115558624,0.09471827745437622
Gramd1a,0,0,0.5717208981513977,0.35192278027534485,0.07635631412267685
6530409C15Rik,2,2,0.22641189396381378,0.3845140337944031,0.3890741467475891
Wdr66,0,1,0.34989842772483826,0.36732274293899536,0.28277888894081116
Dact3,0,0,0.4836110472679138,0.4694518446922302,0.04693707823753357
Atg2a,0,0,0.5882835984230042,0.3367501497268677,0.074966199696064
2900026A02Rik,0,0,0.6087428331375122,0.21934792399406433,0.17190928757190704
Nudt3,0,0,0.6834104061126709,0.26512688398361206,0.05146270990371704
Igsf9b,0,0,0.5558946132659912,0.2911158800125122,0.1529894322156906
Alas1,0,0,0.5004650950431824,0.4271755516529083,0.0723593533039093
Rnf152,0,1,0.27808690071105957,0.3908943831920624,0.33101871609687805
Chd8,0,0,0.4222728908061981,0.3945867717266083,0.18314030766487122
Map2k2,0,1,0.3359805643558502,0.5736008882522583,0.0904185026884079
Galnt13,2,2,0.07507003843784332,0.21113669872283936,0.7137932181358337
Bin1,0,1,0.37641704082489014,0.41837719082832336,0.2052057385444641
Nfs1,0,1,0.4660736620426178,0.48981139063835144,0.04411500692367554
Lix1,0,1,0.38287925720214844,0.5031210780143738,0.11399966478347778
Arhgap23,0,0,0.5478758215904236,0.2843988835811615,0.1677253395318985
Hnrnph2,0,1,0.27824917435646057,0.5519101619720459,0.16984066367149353
4930480K15Rik,2,1,0.4162141680717468,0.43876925110816956,0.1450166255235672
Rab40c,0,0,0.5608313679695129,0.35895800590515137,0.08021065592765808
Fasn,0,0,0.681725263595581,0.27873045206069946,0.039544299244880676
Dctn2,0,0,0.6087464690208435,0.34602054953575134,0.04523294046521187
Supt6,0,0,0.6595878005027771,0.2735919952392578,0.06682021915912628
Camk2b,0,2,0.2515382170677185,0.28308773040771484,0.46537402272224426
Trerf1,0,0,0.641730785369873,0.19180871546268463,0.16646048426628113
Ctr9,0,0,0.47017866373062134,0.4629853069782257,0.06683598458766937
Slc12a5,0,0,0.6475868225097656,0.27371740341186523,0.07869579643011093
Mdm2,0,0,0.5464152097702026,0.3562341034412384,0.09735070168972015
Map6,0,0,0.7345321774482727,0.20559711754322052,0.05987066030502319
Islr2,0,0,0.5972728133201599,0.34227094054222107,0.060456253588199615
Anks3,0,0,0.7453328967094421,0.2205272763967514,0.03413979336619377
Mafg,0,0,0.5847396850585938,0.3439100384712219,0.07135031372308731
Tacc1,0,1,0.3543647527694702,0.4614830017089844,0.1841522604227066
Gtf3c2,0,0,0.6360016465187073,0.30164024233818054,0.06235811114311218
Tra2a,0,0,0.4965021312236786,0.4433612823486328,0.0601365752518177
Rb1cc1,0,1,0.20122799277305603,0.43608397245407104,0.36268800497055054
Dhx32,0,1,0.3884703516960144,0.4029793441295624,0.2085503488779068
Gtpbp2,0,0,0.5987080335617065,0.36641037464141846,0.03488153964281082
Dbn1,0,0,0.6796161532402039,0.2866424322128296,0.03374142199754715
Sun1,0,0,0.6405712962150574,0.2878240942955017,0.07160457223653793
Zswim8,0,0,0.6065787672996521,0.32743802666664124,0.06598320603370667
Lin28b,2,1,0.2910303771495819,0.5157655477523804,0.19320407509803772
Hnrnph1,0,1,0.4415874481201172,0.5174239277839661,0.04098865017294884
Tmx2,0,0,0.46049079298973083,0.45578184723854065,0.08372732251882553
Matk,0,0,0.5598401427268982,0.3895724415779114,0.05058747157454491
Gba2,0,1,0.4601849913597107,0.4791637063026428,0.06065124273300171
Rabac1,0,0,0.6235370635986328,0.3248090445995331,0.05165388062596321
Stat2,0,0,0.5142158269882202,0.4380377233028412,0.0477464534342289
Usp7,0,0,0.5675759315490723,0.2781273424625397,0.15429672598838806
Gpr107,0,0,0.4256425201892853,0.3816143274307251,0.19274315237998962
Ints1,0,0,0.6517215371131897,0.2862617075443268,0.06201678141951561
Fmnl1,0,0,0.481572687625885,0.40503230690956116,0.11339494585990906
Cpeb3,0,0,0.4872092008590698,0.2965105175971985,0.21628034114837646
Ogfrl1,0,1,0.3067804276943207,0.556474506855011,0.13674506545066833
Casd1,0,1,0.16318705677986145,0.5827091336250305,0.25410380959510803
Son,0,0,0.458871066570282,0.4297386109828949,0.11139038950204849
Ppp2r5b,0,1,0.45928987860679626,0.485552042722702,0.055158019065856934
Taok2,0,0,0.6854649186134338,0.26673513650894165,0.047799933701753616
Kcna1,0,1,0.42207422852516174,0.5056489706039429,0.07227682322263718
Dgkz,0,1,0.3793400526046753,0.5169717073440552,0.10368823260068893
Porcn,0,1,0.4342740774154663,0.508988618850708,0.0567372627556324
Ring1,0,0,0.5801761150360107,0.36793333292007446,0.051890574395656586
Mapk14,0,0,0.45650514960289,0.37826189398765564,0.16523298621177673
Gm28379,2,0,0.45574167370796204,0.4202355742454529,0.12402275204658508
Ppp1r16a,0,0,0.5654648542404175,0.39417290687561035,0.040362242609262466
Taz,0,0,0.5187490582466125,0.3853932023048401,0.09585772454738617
Gm21860,0,1,0.19596536457538605,0.6382828950881958,0.16575174033641815
Ndst3,0,2,0.1267690658569336,0.28018730878829956,0.5930435657501221
Kcnt1,0,0,0.5009298324584961,0.38194388151168823,0.11712630838155746
Ablim2,0,1,0.29014334082603455,0.3816843032836914,0.32817238569259644
Prkcz,0,0,0.6622885465621948,0.2180359810590744,0.11967553198337555
Vps9d1,0,0,0.5992185473442078,0.3509860038757324,0.049795400351285934
Tro,0,1,0.3675498962402344,0.46161210536956787,0.17083801329135895
Ap1s1,0,0,0.5711185932159424,0.3691232204437256,0.059758204966783524
Thrb,2,2,0.13422122597694397,0.25607725977897644,0.6097015738487244
Aqr,0,1,0.24980980157852173,0.5714588761329651,0.178731307387352
Ephb1,0,2,0.25355565547943115,0.23297737538814545,0.5134669542312622
Klhdc2,0,0,0.4821693003177643,0.4605419635772705,0.05728873237967491
Pias4,0,0,0.5980205535888672,0.35285475850105286,0.04912469536066055
Nrp1,0,2,0.2229880541563034,0.28180739283561707,0.4952045679092407
Adam15,0,0,0.52888023853302,0.41564539074897766,0.05547437071800232
Usp21,0,0,0.553325355052948,0.3937763273715973,0.052898336201906204
Chp1,0,0,0.4761374592781067,0.44463077187538147,0.07923170924186707
Uqcrq,0,0,0.524262547492981,0.41920673847198486,0.05653069540858269
N4bp2l1,0,1,0.2956332564353943,0.6400137543678284,0.06435298919677734
Ube4b,0,0,0.6076317429542542,0.2613445520401001,0.13102369010448456
Zmym5,0,1,0.24123352766036987,0.6474105715751648,0.11135595291852951
Csnk1g2,0,0,0.5326352715492249,0.43489983677864075,0.0324648953974247
Txlna,0,0,0.5573996901512146,0.37206941843032837,0.07053083926439285
Stmn1,0,0,0.5756694674491882,0.3745062053203583,0.04982438310980797
Lars2,0,1,0.21780911087989807,0.46341097354888916,0.318779855966568
Rnf145,0,1,0.2196059376001358,0.4620305895805359,0.3183634281158447
Slc27a4,0,0,0.5610148906707764,0.4015667140483856,0.03741839900612831
Ndor1,0,0,0.5612776875495911,0.39479848742485046,0.04392386972904205
Ip6k1,0,0,0.5704492330551147,0.3529406487941742,0.07661010324954987
Spen,0,0,0.6721758246421814,0.24162329733371735,0.08620089292526245
Rab2b,0,1,0.36414778232574463,0.5762656927108765,0.05958649888634682
Nr4a1,0,0,0.6660828590393066,0.2827211618423462,0.051195982843637466
Arhgdig,0,0,0.6148733496665955,0.31417906284332275,0.07094762474298477
Kif5a,0,0,0.7020736336708069,0.24997200071811676,0.04795439541339874
Brpf3,0,0,0.6009865999221802,0.3329486846923828,0.06606466323137283
Dtx3,0,0,0.7181864380836487,0.24114122986793518,0.04067235812544823
Rapgefl1,0,0,0.7364482879638672,0.22687683999538422,0.03667488694190979
Hnrnpl,0,0,0.6580706238746643,0.29191380739212036,0.05001555383205414
5530401A14Rik,2,1,0.29362180829048157,0.6169250011444092,0.08945317566394806
Neurod2,0,0,0.6225766539573669,0.3383578360080719,0.03906545788049698
Sh3glb1,0,0,0.45884841680526733,0.36203110218048096,0.1791204959154129
Zdhhc8,0,0,0.6316998600959778,0.3287425637245178,0.03955761715769768
Cluh,0,0,0.46224308013916016,0.43066802620887756,0.10708890855312347
Sorbs2os,2,2,0.1531854122877121,0.33344021439552307,0.513374388217926
Per3,0,0,0.5547847151756287,0.3732163608074188,0.07199893891811371
Cherp,0,1,0.40835148096084595,0.5175241827964783,0.07412435114383698
Trmt1,0,0,0.720294713973999,0.24136477708816528,0.03834044933319092
Numa1,0,0,0.5968307256698608,0.28794166445732117,0.11522761732339859
Slc41a2,0,1,0.17641133069992065,0.4741760194301605,0.3494127094745636
Podxl2,0,1,0.302533894777298,0.4290320575237274,0.2684340178966522
Dock4,2,2,0.08255644142627716,0.19327378273010254,0.7241697907447815
Gbf1,0,1,0.35658830404281616,0.4137800633907318,0.22963158786296844
Gm12064,2,1,0.20394040644168854,0.43412625789642334,0.3619333803653717
Ralgds,0,0,0.7329513430595398,0.22236768901348114,0.04468098282814026
Fbrs,0,1,0.4662879407405853,0.4676257371902466,0.06608626246452332
