,DEG,pred,score_0,score_1,score_2
Slitrk5,0,1,0.39258497953414917,0.40975552797317505,0.1976594477891922
Elmod1,0,0,0.4765876531600952,0.3301965296268463,0.19321580231189728
Lrrc4b,0,0,0.5287500619888306,0.39915668964385986,0.07209325581789017
Grin3a,0,1,0.276161253452301,0.36951708793640137,0.3543216288089752
Per1,0,0,0.7357003092765808,0.24044544994831085,0.02385423332452774
Gm15155,0,2,0.2600862979888916,0.2654745876789093,0.4744391441345215
Lgi3,0,0,0.6570099592208862,0.29183027148246765,0.051159728318452835
Grip1,0,2,0.29128044843673706,0.34280699491500854,0.3659125864505768
Fndc4,0,1,0.3816448152065277,0.5677682757377625,0.05058684200048447
Exoc1,0,1,0.21764932572841644,0.709252119064331,0.07309854030609131
Man2a2,0,0,0.7137400507926941,0.2579118609428406,0.028348078951239586
Mybbp1a,0,1,0.46763402223587036,0.4701521396636963,0.062213797122240067
Nelfb,0,0,0.5540651679039001,0.3236350417137146,0.12229974567890167
Zfyve28,0,0,0.49266135692596436,0.28348398208618164,0.2238546758890152
Psmd13,0,1,0.36787083745002747,0.5563448667526245,0.07578428834676743
Miat,0,0,0.568554699420929,0.3824225962162018,0.04902271553874016
Rap1gds1,2,2,0.17572654783725739,0.2559181749820709,0.5683552622795105
Sdf4,0,0,0.657828152179718,0.2864038050174713,0.05576805770397186
Tor1b,0,1,0.3989073634147644,0.562478244304657,0.038614366203546524
Kptn,0,0,0.676374077796936,0.2929129898548126,0.030712932348251343
Ypel4,0,1,0.30101636052131653,0.6177690625190735,0.08121456950902939
Mllt6,0,0,0.5658958554267883,0.3957904279232025,0.03831370174884796
Fau,0,0,0.5039823055267334,0.4576382637023926,0.03837941586971283
Casc3,0,0,0.5625104308128357,0.3513335585594177,0.08615603297948837
Fxr2,0,0,0.555818498134613,0.3982042968273163,0.04597717523574829
Cherp,0,0,0.5479440689086914,0.40935245156288147,0.04270346462726593
Cabin1,0,0,0.7205191254615784,0.18958915770053864,0.08989172428846359
Rogdi,0,1,0.4261523187160492,0.5380285978317261,0.03581906482577324
Ccnd2,0,0,0.5275855660438538,0.436712384223938,0.03570208698511124
Tecpr1,0,0,0.6389075517654419,0.3072321116924286,0.053860291838645935
Nxf1,0,0,0.6377475261688232,0.322279155254364,0.039973318576812744
Rorb,0,1,0.18852965533733368,0.46831730008125305,0.3431530296802521
Zfp341,0,0,0.5557064414024353,0.32570111751556396,0.11859247833490372
Rgl2,0,0,0.6352102160453796,0.33686861395835876,0.027921168133616447
Cit,0,0,0.5265181660652161,0.24507710337638855,0.22840473055839539
Elfn2,0,0,0.5602400302886963,0.3049984276294708,0.1347615271806717
Pet100,0,1,0.34813788533210754,0.5088385343551636,0.1430235505104065
Erf,0,0,0.7747730612754822,0.17969058454036713,0.04553639516234398
Ubxn6,0,0,0.5195322632789612,0.42111238837242126,0.05935536324977875
Cdipt,0,1,0.31651899218559265,0.6431454420089722,0.04033561795949936
Clpp,0,0,0.5428014397621155,0.388215035200119,0.0689835473895073
Trim24,2,1,0.2297525852918625,0.42445045709609985,0.3457969129085541
Ly6h,0,0,0.5645212531089783,0.38570675253868103,0.04977201297879219
Arhgef28,0,2,0.27246785163879395,0.26637154817581177,0.4611606299877167
Noc2l,0,0,0.6199887990951538,0.3354765772819519,0.0445345975458622
Nr4a1,0,1,0.4680330455303192,0.48428624868392944,0.04768068343400955
Mfsd10,0,1,0.3629695475101471,0.5309694409370422,0.10606102645397186
Dnmt3a,0,0,0.7382909059524536,0.18755073845386505,0.07415834814310074
Zmym3,0,1,0.4147689640522003,0.4727883040904999,0.11244278401136398
Otof,0,0,0.4577387273311615,0.3958992660045624,0.14636194705963135
Capn15,0,0,0.5900938510894775,0.37696218490600586,0.03294394537806511
Prkg2,0,1,0.19294801354408264,0.4294447898864746,0.377607136964798
Fbxw7,0,2,0.2935822010040283,0.299591064453125,0.4068267047405243
Ngef,0,0,0.5804714560508728,0.2188325822353363,0.20069599151611328
Fryl,0,2,0.3316008448600769,0.27113157510757446,0.3972676396369934
Usf2,0,1,0.351590633392334,0.5821171402931213,0.06629224121570587
Pfkp,0,0,0.44450971484184265,0.36159807443618774,0.19389227032661438
Hsph1,0,1,0.3938613831996918,0.5354920625686646,0.07064658403396606
Prkd1,0,2,0.2785150408744812,0.289122074842453,0.4323628544807434
Ecd,0,0,0.44358423352241516,0.368259996175766,0.18815578520298004
Lrp8,0,1,0.4223117530345917,0.43484893441200256,0.14283931255340576
Col4a3bp,2,1,0.1860479712486267,0.4677254855632782,0.34622660279273987
Rilpl1,0,0,0.7351195812225342,0.23577935993671417,0.02910108119249344
Mef2d,0,0,0.5071066617965698,0.3374055027961731,0.15548783540725708
Mgat3,0,0,0.6004476547241211,0.3188420534133911,0.0807102620601654
Slx1b,0,0,0.47616341710090637,0.4417199194431305,0.08211667090654373
Pitpna,0,0,0.7067568898200989,0.24878832697868347,0.04445473477244377
Cckbr,0,0,0.619341254234314,0.3075973391532898,0.07306146621704102
Rgp1,0,0,0.6356385946273804,0.3337043523788452,0.030657067894935608
Klf5,0,1,0.238912433385849,0.6818172931671143,0.07927032560110092
BC005537,0,0,0.4728167951107025,0.435606986284256,0.09157625585794449
Actn4,0,0,0.7423327565193176,0.17696936428546906,0.0806979238986969
Car11,0,0,0.6515769958496094,0.3119044899940491,0.036518536508083344
Dync1li1,0,0,0.6733610033988953,0.2515285909175873,0.07511041313409805
Csnk1g1,0,2,0.20625416934490204,0.33597156405448914,0.45777422189712524
Ppp4r4,2,1,0.15869922935962677,0.6303004026412964,0.21100035309791565
Mapk3,0,0,0.6642854809761047,0.2996619641780853,0.03605259954929352
Rps26,0,1,0.33763182163238525,0.5381404161453247,0.12422774732112885
Slmap,2,2,0.27428877353668213,0.34565263986587524,0.380058616399765
Pdhb,0,0,0.5522412657737732,0.3583120107650757,0.08944667130708694
Cacng8,0,0,0.5531166195869446,0.40553203225135803,0.041351329535245895
Ncdn,0,0,0.6826916933059692,0.27431708574295044,0.0429912731051445
Akap1,0,1,0.36012259125709534,0.5185502171516418,0.12132719904184341
Afmid,0,1,0.37388375401496887,0.5611204504966736,0.06499577313661575
Pdgfa,0,0,0.6893928050994873,0.24374383687973022,0.06686340272426605
Hnrnpul1,0,0,0.5281692147254944,0.3827052414417267,0.08912557363510132
Myrip,0,0,0.6414621472358704,0.2173393964767456,0.14119847118854523
Trim8,0,0,0.7204396724700928,0.2494012415409088,0.030159037560224533
Rpl38,0,1,0.3136591911315918,0.6413179636001587,0.0450228713452816
Pcsk2os2,2,0,0.3820880353450775,0.32447198033332825,0.2934400141239166
Psmd4,0,1,0.41979044675827026,0.506492555141449,0.07371699064970016
Diablo,0,0,0.5414690375328064,0.39940616488456726,0.05912474915385246
Syngap1,0,0,0.6524219512939453,0.2854495942592621,0.06212843954563141
Tctn2,0,0,0.6142602562904358,0.28834402561187744,0.09739571809768677
Rnpep,0,1,0.35276228189468384,0.5504204034805298,0.09681732207536697
Spock2,0,0,0.49780237674713135,0.4477218985557556,0.05447571352124214
Tbc1d24,0,0,0.6754775643348694,0.28584688901901245,0.03867553919553757
Vgf,0,0,0.6449522972106934,0.2973450720310211,0.057702649384737015
Cpne8,0,2,0.12918700277805328,0.20630130171775818,0.6645116806030273
Skap2,2,2,0.22734089195728302,0.31592828035354614,0.45673078298568726
Tnks2,0,1,0.3485635817050934,0.3574371337890625,0.2939993143081665
Radil,0,0,0.5572701692581177,0.3458383083343506,0.09689155220985413
Lamp5,0,0,0.4169681966304779,0.4060891270637512,0.17694267630577087
Rpl17,0,1,0.2251308709383011,0.6559422612190247,0.11892686784267426
Aplp1,0,0,0.4796600639820099,0.47885143756866455,0.04148849844932556
Pus7,0,0,0.5664774179458618,0.2491961270570755,0.18432646989822388
2610020C07Rik,2,0,0.4630616009235382,0.42401212453842163,0.11292624473571777
Gm10827,0,1,0.20836888253688812,0.5832909941673279,0.20834015309810638
Atf6b,0,0,0.7378137111663818,0.23652322590351105,0.025662994012236595
Kif21b,0,0,0.5773701071739197,0.30033808946609497,0.12229180335998535
Ipo9,0,2,0.3324398398399353,0.3173914849758148,0.3501686453819275
Tuba4a,0,0,0.48450157046318054,0.4671672582626343,0.04833119735121727
Amz1,0,0,0.6142492294311523,0.3175070583820343,0.06824371963739395
Inpp4b,0,2,0.21903331577777863,0.29187440872192383,0.48909226059913635
Numbl,0,0,0.5961002111434937,0.32488152384757996,0.0790182501077652
Mtmr12,0,0,0.5514443516731262,0.3553139567375183,0.09324166923761368
Matn2,0,0,0.4160046875476837,0.3616703152656555,0.22232495248317719
Usp7,0,0,0.527370274066925,0.302348792552948,0.17028096318244934
Chpf,0,0,0.6172964572906494,0.3526960611343384,0.030007431283593178
Rps14,0,1,0.2665809690952301,0.5554811358451843,0.17793789505958557
Ppm1g,0,0,0.7280496954917908,0.2394801676273346,0.032470159232616425
Palmd,0,1,0.19493398070335388,0.42529746890068054,0.37976861000061035
Atp6v0b,0,1,0.30439406633377075,0.6300563812255859,0.06554953753948212
Wwox,2,2,0.18053992092609406,0.29122188687324524,0.5282381772994995
Ptprf,0,0,0.44733870029449463,0.36493945121765137,0.18772189319133759
Ddb2,0,0,0.526772141456604,0.44521576166152954,0.02801208384335041
Habp4,0,1,0.3688453435897827,0.45029380917549133,0.18086084723472595
Jph4,0,0,0.4736679792404175,0.4524257481098175,0.07390628755092621
Xpr1,2,0,0.3958855867385864,0.3166949450969696,0.28741949796676636
Lrrc42,0,1,0.25611409544944763,0.6974412798881531,0.0464446060359478
Srcin1,0,0,0.7472253441810608,0.18207719922065735,0.07069749385118484
Extl1,0,1,0.41364407539367676,0.5466486811637878,0.0397072434425354
Tnk2,0,0,0.712583065032959,0.2474893480539322,0.03992751985788345
Il34,0,0,0.45469698309898376,0.3663897216320038,0.17891332507133484
Gdi1,0,1,0.4555152654647827,0.4692736864089966,0.07521099597215652
Thy1,0,0,0.617322564125061,0.3302638828754425,0.05241354554891586
Clcn6,0,0,0.47929874062538147,0.47004449367523193,0.0506567656993866
Qtrt1,0,1,0.4062882959842682,0.5534937381744385,0.040217962116003036
Trmt1,0,0,0.42411860823631287,0.41675177216529846,0.15912964940071106
Taok2,0,1,0.3800707161426544,0.5240046381950378,0.09592466056346893
Otub1,0,0,0.4927825629711151,0.4549962878227234,0.052221134305000305
Exoc4,2,2,0.12546031177043915,0.15845121443271637,0.7160884141921997
Aig1,2,2,0.22978724539279938,0.25808465480804443,0.5121281147003174
Mtmr9,0,0,0.5121893286705017,0.40988466143608093,0.07792603969573975
Pik3r2,0,0,0.6274471282958984,0.32863765954971313,0.04391517490148544
Nit1,0,1,0.3774413466453552,0.5732249617576599,0.049333687871694565
Dnal1,0,1,0.33878961205482483,0.6166386604309082,0.04457177221775055
Lrp1,0,0,0.4846411943435669,0.3372425436973572,0.17811620235443115
Mafg,0,1,0.4680541753768921,0.4700402021408081,0.0619056411087513
Eif4g3,0,0,0.5507001876831055,0.2153768688440323,0.23392295837402344
Ptk2b,0,0,0.6763854622840881,0.20251250267028809,0.12110208719968796
Cdkl4,0,1,0.38896143436431885,0.5065293908119202,0.10450919717550278
Zfp945,2,1,0.4159683585166931,0.5070889592170715,0.07694265991449356
Gba2,0,0,0.486517071723938,0.48290959000587463,0.030573319643735886
Flna,0,1,0.32180824875831604,0.5987735390663147,0.07941818982362747
Ube2o,0,0,0.676692008972168,0.2841328978538513,0.03917505964636803
Akap13,2,2,0.20974817872047424,0.20054352283477783,0.5897082686424255
Cuedc1,0,0,0.49979230761528015,0.3641391694545746,0.1360684633255005
Dnm2,0,0,0.7301096320152283,0.18083089590072632,0.08905947208404541
Mapk1,0,0,0.5783394575119019,0.33277270197868347,0.08888781070709229
Gon4l,0,0,0.5252707004547119,0.2753297984600067,0.1993994563817978
Slc1a6,0,0,0.5794573426246643,0.3220932185649872,0.09844949096441269
Mccc1,0,1,0.3036765456199646,0.6108569502830505,0.08546647429466248
Nploc4,0,0,0.636798083782196,0.2829209864139557,0.08028089255094528
Msl1,0,0,0.7538356184959412,0.21921803057193756,0.026946360245347023
1600010M07Rik,2,0,0.554404079914093,0.25320202112197876,0.1923939287662506
Sptbn2,0,0,0.7449504137039185,0.21351641416549683,0.04153316840529442
Kdm5c,0,2,0.3182857632637024,0.33928990364074707,0.34242430329322815
Cep89,0,1,0.4196712374687195,0.459359735250473,0.12096898257732391
Kcnip2,0,0,0.7312909960746765,0.2337358593940735,0.0349731519818306
Pacrg,2,2,0.28640246391296387,0.3008075952529907,0.4127899408340454
Gm21954,2,0,0.5078164339065552,0.40454259514808655,0.08764094114303589
Gnb4,0,1,0.22445796430110931,0.5981127619743347,0.17742927372455597
Grik5,0,0,0.7950051426887512,0.15305353701114655,0.051941316574811935
Sipa1l3,0,0,0.5893198251724243,0.23664014041423798,0.1740400493144989
Prr7,0,0,0.6945868134498596,0.27234724164009094,0.03306596353650093
Nlgn1,2,2,0.16325877606868744,0.20975328981876373,0.6269879341125488
Brd9,0,1,0.2299109846353531,0.7163891196250916,0.053699884563684464
Dhdds,0,0,0.5468072891235352,0.415312260389328,0.03788045793771744
Rbm10,0,1,0.3265531063079834,0.4923383891582489,0.1811084896326065
Usf1,0,1,0.37062159180641174,0.5467198491096497,0.08265858888626099
Fgfr2,2,2,0.23799842596054077,0.21423490345478058,0.5477666258811951
Dcaf15,0,1,0.3409936726093292,0.6039325594902039,0.055073779076337814
Mgat5b,0,0,0.7463091611862183,0.1921473890542984,0.06154348701238632
Akt3,2,2,0.24724896252155304,0.3135879635810852,0.43916308879852295
Eif4a2,0,1,0.2936806380748749,0.5336002111434937,0.17271913588047028
Pabpc4,0,1,0.35642194747924805,0.5378752946853638,0.10570274293422699
Gpc6,0,2,0.25453299283981323,0.2695714235305786,0.47589561343193054
Galns,0,1,0.3381211459636688,0.6212614178657532,0.040617406368255615
Szt2,0,1,0.4673963785171509,0.47860169410705566,0.05400190129876137
Drc1,0,0,0.5038387775421143,0.24543599784374237,0.2507252097129822
Tll2,0,1,0.3852318227291107,0.4055902063846588,0.20917797088623047
Evc2,0,0,0.5228773355484009,0.3210943937301636,0.15602828562259674
Gm26954,2,1,0.21177591383457184,0.5146682262420654,0.27355584502220154
Chd5,0,0,0.7040886282920837,0.20382088422775269,0.09209045767784119
Plch1,0,1,0.27338600158691406,0.40158209204673767,0.3250318765640259
Neurl4,0,0,0.6388587355613708,0.3259303569793701,0.03521094471216202
Lzts1,0,0,0.47627657651901245,0.3431771397590637,0.18054622411727905
Hdac7,0,0,0.5455995798110962,0.3438118100166321,0.11058861762285233
Dcaf11,0,1,0.4510318338871002,0.5138680934906006,0.03510008379817009
Raf1,0,0,0.5749686360359192,0.28909438848495483,0.13593697547912598
Rapgef4os1,2,1,0.36076849699020386,0.4204906225204468,0.21874086558818817
Rpl19,0,0,0.4880048334598541,0.43651384115219116,0.07548129558563232
Cltb,0,0,0.5493229031562805,0.34037962555885315,0.11029744148254395
Mpp2,0,0,0.5934032797813416,0.35921570658683777,0.04738102853298187
Pitpnm1,0,0,0.7565833926200867,0.2128698229789734,0.030546724796295166
Atp2b4,0,0,0.7254264950752258,0.17940740287303925,0.09516606479883194
Atp6v0c,0,0,0.6817838549613953,0.27330952882766724,0.044906627386808395
Smg5,0,0,0.5160614252090454,0.4159875512123108,0.0679510161280632
Actr1b,0,1,0.4421952962875366,0.4953724443912506,0.062432289123535156
Prkcg,0,0,0.6580708622932434,0.28108006715774536,0.06084909290075302
Maz,0,1,0.3796691596508026,0.5690268874168396,0.05130397528409958
Dpf1,0,0,0.7138304114341736,0.2541409134864807,0.03202865645289421
Gm11655,2,1,0.29237449169158936,0.6504784822463989,0.057147033512592316
Hdgf,0,1,0.3178018033504486,0.6200666427612305,0.062131527811288834
Zfp407,2,2,0.15222175419330597,0.22635270655155182,0.6214255690574646
Nr1d1,0,0,0.6881473064422607,0.2702103555202484,0.041642285883426666
Ksr2,0,0,0.48232877254486084,0.2772073447704315,0.24046383798122406
Aifm3,0,0,0.6556951999664307,0.28086212277412415,0.06344269216060638
Adamts17,0,2,0.3526609241962433,0.2165272980928421,0.4308117628097534
Zfp697,0,2,0.11135956645011902,0.28477343916893005,0.6038669943809509
Dnajc7,0,0,0.5084123015403748,0.42668417096138,0.06490348279476166
Mark2,0,0,0.7835132479667664,0.15949301421642303,0.05699372664093971
Atraid,0,0,0.539582371711731,0.3539406955242157,0.10647693276405334
Igsf21,0,2,0.3348371386528015,0.26627668738365173,0.39888617396354675
Sema4a,0,0,0.5243032574653625,0.4140514135360718,0.06164532154798508
Ppp1r16a,0,0,0.51577228307724,0.4454309046268463,0.0387967973947525
Camk2a,0,0,0.4854463040828705,0.3069183826446533,0.20763534307479858
Wdr13,0,1,0.412225604057312,0.4778144657611847,0.1099599301815033
Ltk,0,0,0.715369462966919,0.24290543794631958,0.04172510653734207
B830012L14Rik,0,1,0.3728492856025696,0.523857593536377,0.10329311341047287
Slc4a3,0,0,0.5857396721839905,0.3650543987751007,0.04920594394207001
Car4,0,0,0.6079089641571045,0.3546414375305176,0.03744957596063614
Por,0,0,0.6202144622802734,0.3131835460662842,0.06660203635692596
Epha10,0,0,0.551888108253479,0.40890035033226013,0.03921155259013176
Dlgap3,0,0,0.7158252000808716,0.20613552629947662,0.0780392587184906
1700016P03Rik,0,1,0.36870265007019043,0.5701015591621399,0.061195772141218185
Slc24a4,0,0,0.5306777358055115,0.31140199303627014,0.1579202562570572
Emc1,0,1,0.47108832001686096,0.4888838827610016,0.04002782702445984
Plekha6,0,0,0.48549240827560425,0.25892373919487,0.25558388233184814
Ccdc30,0,1,0.32355332374572754,0.4902792274951935,0.18616746366024017
Prex1,0,0,0.5172210335731506,0.3190419375896454,0.16373704373836517
Erp44,2,1,0.2614113390445709,0.3939380645751953,0.34465059638023376
Crym,0,1,0.28405192494392395,0.5563712120056152,0.159576877951622
Dgkz,0,0,0.5061163306236267,0.35641777515411377,0.13746584951877594
Ppfibp1,0,0,0.3781421482563019,0.36066141724586487,0.26119643449783325
Farsa,0,0,0.6219907999038696,0.3173956274986267,0.06061351299285889
Fscn1,0,0,0.6153976321220398,0.3271360695362091,0.05746633931994438
Nfix,0,0,0.7131180763244629,0.18766073882579803,0.09922117739915848
Ocrl,0,1,0.3558015823364258,0.4285367727279663,0.2156616896390915
Itpka,0,0,0.7085309624671936,0.24930885434150696,0.042160116136074066
Pknox2,0,0,0.5283852815628052,0.20343831181526184,0.2681763470172882
Fbxo41,0,0,0.7518752813339233,0.22277891635894775,0.02534574083983898
Gm1043,0,1,0.31540000438690186,0.36352428793907166,0.3210757076740265
Gm28379,2,1,0.36178070306777954,0.5318160057067871,0.10640324652194977
Fnbp1,2,0,0.5183507800102234,0.34442225098609924,0.13722695410251617
Lrrfip1,0,0,0.4919222891330719,0.3195861577987671,0.1884915828704834
Adamts18,0,2,0.20804232358932495,0.380686491727829,0.41127118468284607
Pcbp4,0,0,0.613262951374054,0.3437409996986389,0.04299609363079071
Man1b1,0,0,0.5916360020637512,0.3757936656475067,0.03257032111287117
Ctsa,0,0,0.49382108449935913,0.47878244519233704,0.027396410703659058
Ncln,0,1,0.47050780057907104,0.48484769463539124,0.044644489884376526
Prcc,0,0,0.4662816822528839,0.4584578275680542,0.0752604603767395
Rps2,0,0,0.4782550036907196,0.3877450227737427,0.13399994373321533
Faim2,0,0,0.7074235081672668,0.23746399581432343,0.05511246994137764
Csmd2,0,2,0.13925619423389435,0.16983263194561005,0.6909112334251404
Celsr2,0,0,0.639988899230957,0.3008503019809723,0.059160809963941574
Plxna2,0,0,0.3612437844276428,0.288371741771698,0.3503844738006592
Ric1,2,1,0.25104862451553345,0.3880012631416321,0.3609501123428345
Spag5,0,1,0.2807230055332184,0.6724271178245544,0.0468498170375824
Iqce,0,0,0.614201545715332,0.34959664940834045,0.03620176762342453
Rps19,0,0,0.6156147122383118,0.3487381339073181,0.035647161304950714
Rhbdl3,0,0,0.4124186933040619,0.4088818430900574,0.17869946360588074
Fcho1,0,0,0.6456404328346252,0.30310818552970886,0.051251355558633804
Usp21,0,0,0.6074448823928833,0.34013739228248596,0.052417732775211334
Mtch1,0,0,0.5499109625816345,0.40944167971611023,0.040647342801094055
Zbtb18,0,0,0.45880424976348877,0.40348559617996216,0.13771021366119385
