,DEG,pred,score_0,score_1,score_2
Jtb,1,1,0.4289610683917999,0.507692277431488,0.06334664672613144
Gm10135,1,1,0.16916243731975555,0.6223691701889038,0.20846840739250183
Anp32e,1,1,0.36314657330513,0.5779714584350586,0.05888192355632782
Ube2e2,1,2,0.14916683733463287,0.24541954696178436,0.6054136157035828
Cdr2l,1,1,0.2953365743160248,0.5766098499298096,0.12805362045764923
Gnl2,1,0,0.5370022654533386,0.3581817150115967,0.10481598973274231
Gm12353,1,2,0.2212003469467163,0.3463219404220581,0.432477742433548
Gnpda2,1,1,0.2814119756221771,0.5243750214576721,0.19421300292015076
Fam98c,1,1,0.2987454831600189,0.5408095121383667,0.16044501960277557
Gk5,1,1,0.3007970452308655,0.4264458119869232,0.2727571129798889
Ubxn1,1,0,0.5196126103401184,0.4212023615837097,0.05918503552675247
Gm2115,1,1,0.31381756067276,0.3635832369327545,0.3225991725921631
Pus1,1,1,0.4472682476043701,0.4759792983531952,0.07675238698720932
Jpx,1,2,0.2070099413394928,0.370726078748703,0.4222640097141266
Dsc2,1,2,0.12784956395626068,0.33945271372795105,0.5326977372169495
Ano2,1,2,0.08438822627067566,0.14401085674762726,0.7716009616851807
Fgd1,1,1,0.14844830334186554,0.43787482380867004,0.41367682814598083
Hs1bp3,1,1,0.23636463284492493,0.5635810494422913,0.200054332613945
Elovl5,1,1,0.23859167098999023,0.541991651058197,0.21941667795181274
Gemin5,1,1,0.2029949575662613,0.4637620747089386,0.3332429528236389
Zfp354a,1,1,0.4360540211200714,0.48427078127861023,0.07967519760131836
Kpnb1,1,0,0.669278085231781,0.2640867531299591,0.0666351467370987
Gm16272,1,1,0.27585569024086,0.6592955589294434,0.06484872847795486
Chchd6,1,2,0.2744099795818329,0.3137733042240143,0.41181668639183044
Ccdc85b,1,0,0.5083127617835999,0.39038488268852234,0.1013023853302002
Gm12940,1,1,0.43726277351379395,0.457573801279068,0.10516346246004105
Spats2,1,0,0.4560450315475464,0.3098715841770172,0.23408342897891998
Mpv17l,1,0,0.40736380219459534,0.31162524223327637,0.2810109555721283
Radil,1,0,0.4938589930534363,0.4169355034828186,0.08920551091432571
Vash1,1,1,0.4765232801437378,0.4815203845500946,0.04195635765790939
Mapre3,1,0,0.5656850337982178,0.33330488204956055,0.10101009160280228
Nav3,1,2,0.23629117012023926,0.13308757543563843,0.6306211948394775
Rpl11,1,0,0.4807964861392975,0.43166816234588623,0.08753538131713867
Anapc11,1,0,0.4591818153858185,0.44137319922447205,0.09944496303796768
Ccdc77,1,1,0.20693756639957428,0.48246005177497864,0.3106023669242859
Lrriq1,1,2,0.08756634593009949,0.2550043761730194,0.6574292778968811
Foxn2,1,1,0.14055059850215912,0.5139219164848328,0.34552744030952454
Ramp3,1,1,0.43690162897109985,0.4648209512233734,0.09827739000320435
Psmd1,1,0,0.5884973406791687,0.28846123814582825,0.12304140627384186
Pole4,1,2,0.15727631747722626,0.22547172009944916,0.617251992225647
Gm5141,1,1,0.3057471811771393,0.518278181552887,0.17597460746765137
Myh9,1,1,0.26569515466690063,0.3763177692890167,0.35798707604408264
A730020E08Rik,1,1,0.13988052308559418,0.6660758852958679,0.1940435916185379
Cct3,1,0,0.5350034236907959,0.42581045627593994,0.03918607905507088
Lsm8,1,1,0.3073018193244934,0.5174242258071899,0.17527393996715546
Arhgef37,1,1,0.3374684154987335,0.5747296810150146,0.08780186623334885
Akt2,1,0,0.7032912373542786,0.18960519134998322,0.10710359364748001
Cyth2,1,0,0.6685344576835632,0.2848699688911438,0.04659556224942207
Gm13684,1,1,0.12766514718532562,0.4719981551170349,0.40033674240112305
Ddx59,1,1,0.23173844814300537,0.6561200618743896,0.11214146018028259
5330416C01Rik,1,1,0.26847538352012634,0.5524647235870361,0.1790599226951599
Arhgap42,1,2,0.03953856974840164,0.08851601183414459,0.8719453811645508
Nhp2,1,0,0.5238405466079712,0.43065789341926575,0.04550158232450485
Brk1,1,0,0.5818331241607666,0.353441059589386,0.06472582370042801
Znhit1,1,1,0.45675283670425415,0.4793573021888733,0.06388983875513077
Mrpl54,1,1,0.2620961368083954,0.5494376420974731,0.18846622109413147
Stpg2,1,2,0.04956553131341934,0.11133534461259842,0.839099109172821
Tram1,1,1,0.1039581447839737,0.5691806077957153,0.3268612325191498
Pcdh9,1,2,0.06872131675481796,0.08119522035121918,0.8500834107398987
4732471J01Rik,1,1,0.3101513087749481,0.4302483797073364,0.2596002221107483
Abca6,1,1,0.33916810154914856,0.4869506359100342,0.17388120293617249
Parp2,1,1,0.3232070803642273,0.6004695296287537,0.07632341235876083
Plat,1,1,0.2868846654891968,0.5783173441886902,0.13479796051979065
Clybl,1,2,0.12693029642105103,0.254088431596756,0.6189812421798706
Snap47,1,0,0.4364261329174042,0.3189549744129181,0.24461886286735535
Thoc5,1,0,0.6733330488204956,0.27537521719932556,0.05129171535372734
Rit1,1,1,0.3725118339061737,0.5116376280784607,0.1158505529165268
Gtpbp3,1,0,0.624371349811554,0.34314480423927307,0.03248384967446327
Glg1,1,0,0.44528669118881226,0.2996017038822174,0.2551116645336151
Mex3c,1,1,0.275252103805542,0.5971835255622864,0.12756434082984924
Klhl29,1,2,0.09790581464767456,0.22993174195289612,0.6721624732017517
Cacna1h,1,0,0.5923938155174255,0.28466856479644775,0.12293759733438492
Upf3a,1,1,0.38902923464775085,0.5429492592811584,0.0680215135216713
Gulp1,1,2,0.06762798875570297,0.23271562159061432,0.6996563673019409
Cadm1,1,2,0.27404502034187317,0.18742048740386963,0.5385345220565796
Tdrd7,1,1,0.3267279267311096,0.5344583988189697,0.13881370425224304
Zfp809,1,0,0.4770245850086212,0.47367411851882935,0.04930130019783974
Chrm2,1,2,0.07039418071508408,0.19228996336460114,0.7373158931732178
Tnrc6c,1,0,0.42556387186050415,0.22963625192642212,0.34479981660842896
Gm26839,1,1,0.2690431475639343,0.41225558519363403,0.31870129704475403
Cdk6,1,2,0.21300654113292694,0.3759883940219879,0.41100504994392395
Trmt10b,1,1,0.3501906394958496,0.4955489933490753,0.1542602926492691
Khnyn,1,1,0.24084126949310303,0.5073572993278503,0.25180143117904663
Ndfip2,1,0,0.44351664185523987,0.3146277964115143,0.24185559153556824
Phf23,1,0,0.49977752566337585,0.4617935121059418,0.03842891380190849
Utp3,1,1,0.390043705701828,0.5510361790657043,0.058920130133628845
Zcwpw2,1,2,0.18486720323562622,0.19043377041816711,0.624699056148529
Uqcc2,1,1,0.41458791494369507,0.481270968914032,0.10414110124111176
Pstk,1,0,0.5512592792510986,0.3623165786266327,0.08642412722110748
Slc25a32,1,1,0.35640063881874084,0.5687556266784668,0.07484372705221176
0610030E20Rik,1,1,0.44167572259902954,0.5007511377334595,0.05757312849164009
Dmap1,1,0,0.5007662177085876,0.3529621660709381,0.14627160131931305
Sdr39u1,1,1,0.45510298013687134,0.48805513978004456,0.05684185028076172
Stambpl1,1,0,0.43455418944358826,0.39878010749816895,0.16666576266288757
Klhdc8b,1,1,0.4600551128387451,0.48958441615104675,0.05036043003201485
Tmem43,1,0,0.47977977991104126,0.4340803921222687,0.08613986521959305
Ndufa2,1,0,0.4186136722564697,0.409381240606308,0.1720050871372223
Mrpl22,1,0,0.5239455103874207,0.3717159628868103,0.10433856397867203
Kdm2b,1,0,0.5090163350105286,0.2469443380832672,0.24403934180736542
Slc52a2,1,0,0.5574890971183777,0.3987928330898285,0.04371805116534233
Vdac1,1,0,0.43300747871398926,0.3923666179180145,0.1746259331703186
Zfp72,1,1,0.3129558265209198,0.42352187633514404,0.26352226734161377
Kcnmb2,1,2,0.12097720056772232,0.22532051801681519,0.6537022590637207
Tor1a,1,0,0.4730634391307831,0.40000665187835693,0.12692990899085999
Gcnt7,1,1,0.30107566714286804,0.5374259948730469,0.1614983230829239
Gm16226,1,1,0.39493104815483093,0.5158719420433044,0.08919700980186462
Cdon,1,2,0.1864238679409027,0.39380744099617004,0.41976866126060486
Eid1,1,1,0.31971505284309387,0.5787822604179382,0.1015026718378067
Dhfr,1,1,0.2303902804851532,0.6013656258583069,0.16824407875537872
Cops4,1,1,0.34969082474708557,0.5017333626747131,0.1485758274793625
Cox18,1,1,0.3293794095516205,0.5301428437232971,0.1404777616262436
Wdr5,1,0,0.46346795558929443,0.3597028851509094,0.17682917416095734
Sytl2,1,2,0.25518497824668884,0.24704399704933167,0.4977710545063019
Lrrc24,1,0,0.6179969310760498,0.3423560559749603,0.039647042751312256
D2hgdh,1,1,0.31265872716903687,0.5852518081665039,0.10208946466445923
Thoc1,1,1,0.4015958309173584,0.48234081268310547,0.11606333404779434
0610009E02Rik,1,0,0.5522300601005554,0.3658965528011322,0.0818733498454094
Otud3,1,0,0.5971713662147522,0.3361983895301819,0.06663023680448532
Slc35b3,1,1,0.39718449115753174,0.42845237255096436,0.17436310648918152
Lztfl1,1,1,0.3145335018634796,0.5185182094573975,0.16694827377796173
Mroh1,1,0,0.49143242835998535,0.391450971364975,0.11711662262678146
Dtna,1,2,0.14477361738681793,0.1675625890493393,0.687663733959198
Spats1,1,1,0.40737706422805786,0.44438350200653076,0.1482393890619278
2700046G09Rik,1,1,0.4550039768218994,0.4900042414665222,0.054991792887449265
Kat8,1,0,0.554521381855011,0.39130738377571106,0.054171230643987656
4933439C10Rik,1,0,0.4670994281768799,0.46200522780418396,0.07089535146951675
Ide,1,0,0.5893949270248413,0.18697749078273773,0.22362758219242096
Aph1c,1,1,0.24463678896427155,0.6695912480354309,0.08577195554971695
Dusp14,1,1,0.31934142112731934,0.6079993844032288,0.07265923917293549
Csmd3,1,2,0.056139007210731506,0.10687293112277985,0.8369880318641663
Ndel1,1,0,0.5286091566085815,0.2710608243942261,0.20033001899719238
Eif2ak1,1,0,0.5434830784797668,0.2625461220741272,0.19397081434726715
Tns1,1,2,0.2605712413787842,0.3212747275829315,0.4181540310382843
Sirt3,1,0,0.4768771231174469,0.4509313702583313,0.07219148427248001
Igf1,1,2,0.14766433835029602,0.3746981620788574,0.47763749957084656
Ina,1,0,0.5239277482032776,0.3773036003112793,0.09876862168312073
Zdhhc4,1,0,0.6165703535079956,0.3234442174434662,0.059985414147377014
Cradd,1,2,0.23998147249221802,0.2495947629213333,0.5104237198829651
Sucla2,1,2,0.22401991486549377,0.31270042061805725,0.4632796347141266
Ccdc3,1,1,0.350171834230423,0.4169003665447235,0.23292779922485352
Herc1,1,0,0.5434235334396362,0.2305649220943451,0.22601154446601868
Trpc5,1,2,0.08938716351985931,0.26696348190307617,0.6436493992805481
Ercc1,1,0,0.6199463605880737,0.30316439270973206,0.07688926160335541
Aldh3a2,1,0,0.7131559252738953,0.19565795361995697,0.09118606895208359
Tnip2,1,1,0.2874690592288971,0.6272929906845093,0.08523791283369064
Rpf1,1,1,0.29533353447914124,0.5371999144554138,0.16746650636196136
Lin54,1,0,0.4147343635559082,0.3816024959087372,0.20366312563419342
Them4,1,1,0.2819949984550476,0.589164674282074,0.1288403421640396
B4galnt1,1,0,0.6521401405334473,0.30041298270225525,0.047446876764297485
Zdhhc16,1,0,0.4916170835494995,0.45769187808036804,0.05069107934832573
Riiad1,1,1,0.24967613816261292,0.6028749942779541,0.14744886755943298
Thbs3,1,1,0.419217973947525,0.5197761654853821,0.06100583076477051
Got1,1,0,0.6237684488296509,0.29075074195861816,0.08548084646463394
Tmem161b,1,2,0.13576196134090424,0.21820001304149628,0.6460379958152771
Dtnb,1,0,0.468796968460083,0.3090284764766693,0.22217455506324768
St6galnac3,1,2,0.08375506848096848,0.09912026673555374,0.817124605178833
Scand1,1,1,0.3271460235118866,0.5156021118164062,0.15725184977054596
Atg10,1,2,0.05049609765410423,0.09856046736240387,0.8509434461593628
Efna3,1,0,0.5364420413970947,0.4149706959724426,0.048587266355752945
Tvp23b,1,1,0.16351383924484253,0.6266313195228577,0.209854856133461
Dcaf8,1,1,0.3731587529182434,0.4848429262638092,0.14199835062026978
Cog4,1,0,0.6214863061904907,0.3007417917251587,0.07777192443609238
Galnt1,1,1,0.2125784009695053,0.45126065611839294,0.3361609876155853
Abracl,1,1,0.349967896938324,0.5282211303710938,0.12181098759174347
Gm26542,1,0,0.5259920358657837,0.38246607780456543,0.09154187142848969
Ndufb9,1,1,0.349711537361145,0.5607512593269348,0.08953718841075897
Gm27017,1,1,0.17801354825496674,0.7259469628334045,0.09603948146104813
Scaf4,1,0,0.543461263179779,0.2081851214170456,0.24835363030433655
Reln,1,2,0.08206640183925629,0.1325773298740387,0.7853562831878662
Dusp23,1,1,0.2288694977760315,0.5987027287483215,0.17242781817913055
Inpp1,1,2,0.12131591141223907,0.289458304643631,0.5892257690429688
Pigv,1,1,0.32699018716812134,0.5582447052001953,0.11476512998342514
Dtwd1,1,1,0.23160456120967865,0.6112545132637024,0.15714094042778015
Thap1,1,1,0.3317106068134308,0.5921229720115662,0.07616645097732544
Slc26a8,1,0,0.45835721492767334,0.3725597560405731,0.16908305883407593
Gm12743,1,1,0.37989121675491333,0.5446904897689819,0.07541831582784653
Rps12,1,1,0.2819135785102844,0.5848933458328247,0.13319312036037445
Dnajb2,1,0,0.625450611114502,0.3238343298435211,0.05071508511900902
Gm26658,1,1,0.29058408737182617,0.5592586398124695,0.15015730261802673
Scp2,1,2,0.3360714912414551,0.24759167432785034,0.4163368046283722
Pycrl,1,1,0.4694303572177887,0.47066807746887207,0.05990159511566162
Zmat2,1,1,0.42248770594596863,0.5266472697257996,0.05086502805352211
3110082I17Rik,1,0,0.42950358986854553,0.347287118434906,0.22320930659770966
Fam229b,1,1,0.17639359831809998,0.5183709263801575,0.30523547530174255
Trappc5,1,0,0.5060864686965942,0.43895989656448364,0.05495361238718033
Kdelr1,1,1,0.3809019923210144,0.4737820625305176,0.14531593024730682
Bace1,1,0,0.4615287482738495,0.44575804471969604,0.09271323680877686
Rgs7,1,2,0.11426752060651779,0.194704070687294,0.6910284161567688
2810403D21Rik,1,2,0.11661684513092041,0.3591635227203369,0.5242195725440979
4921507P07Rik,1,1,0.14616654813289642,0.5784425735473633,0.2753908336162567
Mrps7,1,0,0.536695122718811,0.3931361138820648,0.07016878575086594
Zfp37,1,1,0.2528036832809448,0.5285077095031738,0.21868860721588135
Zfp74,1,0,0.5330172181129456,0.3301644027233124,0.13681837916374207
Clcn2,1,0,0.5509812831878662,0.40656131505966187,0.04245738685131073
Srebf1,1,1,0.39274415373802185,0.47724097967147827,0.1300147920846939
Mysm1,1,1,0.29186904430389404,0.3875805735588074,0.32055041193962097
Tatdn3,1,1,0.35656318068504333,0.5376895666122437,0.10574723035097122
Spire2,1,0,0.622028112411499,0.3141924738883972,0.06377945840358734
Wdyhv1,1,1,0.2019924521446228,0.6528472304344177,0.14516030251979828
Mtch1,1,0,0.6607858538627625,0.23186753690242767,0.10734661668539047
Rimkla,1,1,0.4076792597770691,0.5330111980438232,0.059309542179107666
Chrd,1,1,0.33557793498039246,0.5587655305862427,0.10565656423568726
Mpc2,1,1,0.2425379455089569,0.4968149960041046,0.26064711809158325
Tbcb,1,0,0.5777144432067871,0.3709461987018585,0.05133931711316109
Abl1,1,0,0.5147938132286072,0.23703402280807495,0.24817219376564026
Kcna2,1,1,0.1640595644712448,0.6476565599441528,0.18828383088111877
Recql,1,1,0.2568352222442627,0.42328524589538574,0.3198794722557068
Pdzd11,1,1,0.41084322333335876,0.4458509385585785,0.14330588281154633
Rpl12,1,0,0.6432378888130188,0.31488946080207825,0.04187265411019325
2700097O09Rik,1,1,0.2602941393852234,0.46377837657928467,0.27592745423316956
Gm20641,1,1,0.1787363439798355,0.45266208052635193,0.36860162019729614
4930444P10Rik,1,1,0.16842564940452576,0.4680396020412445,0.3635347783565521
Csmd2os,1,0,0.4992388188838959,0.32511675357818604,0.17564447224140167
Ttc26,1,2,0.26400649547576904,0.3338298797607422,0.40216362476348877
Caly,1,1,0.3660900592803955,0.5566733479499817,0.0772365853190422
1810058I24Rik,1,1,0.12057758867740631,0.6362031102180481,0.2432193160057068
Oxa1l,1,1,0.3604124188423157,0.571873128414154,0.06771441549062729
Grem2,1,2,0.12905117869377136,0.38056039810180664,0.490388423204422
Snx12,1,2,0.26680031418800354,0.3533082902431488,0.37989142537117004
Apaf1,1,2,0.19328677654266357,0.3023260235786438,0.5043871998786926
Rps5,1,0,0.5919783115386963,0.35374775528907776,0.05427391454577446
Cpsf2,1,1,0.4575660228729248,0.4657888114452362,0.07664516568183899
Zfp945,1,1,0.4237116575241089,0.4926180839538574,0.08367025852203369
Ptger3,1,2,0.09115530550479889,0.25355860590934753,0.6552860736846924
Xylt1,1,2,0.385328471660614,0.11732780933380127,0.4973437190055847
Trps1,1,2,0.09114089608192444,0.19005335867404938,0.718805730342865
Ulk3,1,1,0.36120152473449707,0.5649374723434448,0.0738610103726387
Taf13,1,1,0.37516844272613525,0.5420390367507935,0.08279252052307129
L3mbtl3,1,2,0.1032736673951149,0.2694401741027832,0.6272861361503601
Gm16599,1,1,0.20360182225704193,0.41337743401527405,0.3830207586288452
Zc3h4,1,0,0.6979309916496277,0.2533080279827118,0.048760924488306046
Ten1,1,0,0.5154293179512024,0.4287273585796356,0.05584333464503288
Fam53a,1,1,0.26940441131591797,0.5380212068557739,0.1925743967294693
Plekhm1,1,0,0.4775024950504303,0.35257405042648315,0.16992348432540894
Satb2,1,2,0.08746939152479172,0.10194575786590576,0.8105848431587219
Tmem65,1,1,0.2686387300491333,0.5634325742721558,0.16792871057987213
Anks6,1,1,0.15428854525089264,0.5942123532295227,0.25149911642074585
Nr2c2,1,0,0.37376949191093445,0.34675440192222595,0.2794761061668396
Scrt1,1,0,0.5881792902946472,0.3505159020423889,0.06130485236644745
Nln,1,1,0.20602375268936157,0.44686657190322876,0.34710970520973206
Pknox2,1,2,0.16818392276763916,0.3168359696865082,0.5149800777435303
Gm13629,1,2,0.14168211817741394,0.40598204731941223,0.45233580470085144
Invs,1,2,0.16700369119644165,0.17224787175655365,0.6607484817504883
Arrdc4,1,1,0.32023951411247253,0.5777384042739868,0.10202204436063766
Spock3,1,2,0.10776056349277496,0.22445464134216309,0.6677847504615784
Plxna3,1,1,0.2961863577365875,0.6028810143470764,0.10093262046575546
Arl14ep,1,1,0.22198721766471863,0.5004770755767822,0.27753567695617676
Tank,1,2,0.07513220608234406,0.1740407794713974,0.7508270144462585
Kcnk4,1,0,0.45888426899909973,0.4518362879753113,0.0892794132232666
4932438A13Rik,1,0,0.3585176467895508,0.28524288535118103,0.3562394678592682
Cnpy2,1,1,0.43659695982933044,0.5070468187332153,0.05635625123977661
Fbxo16,1,1,0.4331262707710266,0.43390342593193054,0.13297028839588165
Zfp595,1,1,0.3677992820739746,0.5738542079925537,0.058346450328826904
Sntb2,1,0,0.36729732155799866,0.35764020681381226,0.2750624716281891
E130114P18Rik,1,2,0.08103181421756744,0.1969939023256302,0.72197425365448
Nol10,1,2,0.31396767497062683,0.25887295603752136,0.4271593391895294
Tmem87b,1,1,0.38449999690055847,0.4314068555831909,0.1840931624174118
Bcl7a,1,0,0.7029030919075012,0.216922327876091,0.08017458766698837
Suds3,1,1,0.38460594415664673,0.5492657423019409,0.06612831354141235
Col19a1,1,2,0.13211314380168915,0.1614842265844345,0.706402599811554
Mylk,1,2,0.24663497507572174,0.17400306463241577,0.5793619751930237
Hfm1,1,2,0.08225080370903015,0.2930257320404053,0.6247234344482422
Ube2cbp,1,2,0.09978430718183517,0.2427726835012436,0.6574429869651794
Eif1ad,1,0,0.4731258749961853,0.46617943048477173,0.06069468334317207
Scn3b,1,0,0.5896751880645752,0.3495217561721802,0.06080303713679314
Hmces,1,1,0.40003126859664917,0.46302515268325806,0.13694363832473755
Npc2,1,1,0.3128837049007416,0.5206777453422546,0.16643856465816498
Smyd5,1,1,0.28458598256111145,0.61968594789505,0.09572803974151611
Rabggtb,1,1,0.3275322914123535,0.6115642189979553,0.06090352684259415
Zfp800,1,2,0.15280312299728394,0.3400229215621948,0.5071738958358765
Arrb1,1,0,0.5833800435066223,0.2824338972568512,0.1341860294342041
Ostm1,1,1,0.29758623242378235,0.35275670886039734,0.3496570587158203
Mbip,1,1,0.3268078565597534,0.5000348687171936,0.17315727472305298
Slitrk3,1,1,0.17536422610282898,0.5788125991821289,0.24582315981388092
Coa6,1,1,0.3072900176048279,0.5331131219863892,0.15959687530994415
