gene_name,gene_length.meta,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,count.enhancer_DMR,18mo.9mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,18mo.2mo.activity.log_ratio.min.0-5kb.enhancer_peak,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,18mo.2mo.activity.log_ratio.median.0-5kb.enhancer_peak,18mo.9mo.activity.log_ratio.median.0-5kb.enhancer_peak,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,9mo.2mo.log_ratio.DAR,18mo.2mo.log_ratio.DAR,rel_pos.DAR,count.DAR,18mo.9mo.log_ratio.DAR,18mo.9mo.log_ratio.DMR,distance.log2.DMR,18mo.2mo.Q.mean.loops,18mo.9mo.Q.min.loops,9mo.2mo.Q.mean.loops,9mo.2mo.Q.min.loops,9mo.2mo.Q.std.loops,18mo.9mo.T.mean.loops,18mo.2mo.T.mean.loops,18mo.2mo.T.median.loops,18mo.2mo.Q.min.loops,9mo.2mo.log_ratio.mcg_genebody,18mo.9mo.log_ratio.mcg_genebody,18mo.2mo.log_ratio.mcg_genebody,18mo.2mo.log_ratio.mean.atac,18mo.2mo.log_ratio.max.atac,log2_distance.max.atac,9mo.2mo.log_ratio.mean.atac,count.atac,18mo.9mo.log_ratio.max.atac,18mo.9mo.log_ratio.mean.atac,9mo.2mo.log_ratio.std.atac,18mo.9mo.log_ratio.std.atac,9mo.2mo.log_ratio.max.atac,DEG,pred
Rps11,-1.2547952699149028,0.0034733689716085793,-0.0010786992684006691,0.05855743707623333,0.004689566260203719,0.0010593764390796423,0.011612722186837345,-0.0015090235508978366,0.0013263212516903878,0.0,0.03211931969737634,-0.015607696026563644,-0.0100347266998142,-0.01920390371233225,-0.002868740623816848,-0.051179135795682666,-0.014939895672723651,-0.00036170607432723046,0.009030467309057712,0.010939680561423302,0.019925495494389905,0.0,0.0044520996790379285,0.0,-0.0029954701755195855,0.014710339168086648,0.01577076082583517,0.0,-0.001341009009629488,-0.006163648404181004,0.0025837117061018942,0.0008185094594955444,0.000996207520365715,0.03514923284295946,-0.003031177616212517,-0.10141216635704041,-0.10950056021101773,0.05373974834335968,-0.11460228293901309,-0.034619747446849945,-0.0013541622459888457,0.013821294121444226,-0.02455875601619482,0.03805177324451506,-0.04584630424156785,-0.004492759904824197,-0.008679785337299108,0.0,0.0
Glt8d1,-0.8412535484693945,0.002860318616731092,0.0025469289161264897,-0.06021993247792125,-0.0029738712310791015,-0.003825906105339527,-0.0024462025612592697,-0.0033888707030564546,-0.018112018504180014,0.0,-0.015012470729998314,-0.015607696026563644,-0.0100347266998142,-0.01564601080492139,0.020307204015553,0.008178977048955857,-0.01552939997985959,0.00028783276677131654,-0.009807851286605001,-0.017168097030371428,-0.05086707764305174,0.0,-0.01143954590894282,0.0,-0.0077078235242515804,-0.10484996298328042,-0.015403619820717722,0.0,0.009343395300675184,-0.0033713746815919876,0.003091253601014614,0.0013096151873469354,-0.001394690526649356,0.0034777431283146143,0.0002341644000262022,0.00010938900522887707,-0.08102120898663998,-0.12448631055653095,-0.11757900093216449,-0.00678373544011265,-0.002031243396922946,0.013821294121444226,-0.03007837895769626,-0.13451412151014666,-0.01918401088565588,0.0009764244360849261,-0.02603554828092456,0.0,0.0
Sfr1,-1.1489893574733288,0.0028534833528101444,0.0014382657408714295,-0.04221667971462011,-0.001486935643479228,0.0010593764390796423,-0.007642275292892009,-0.003639669260010123,-0.0009390515787526965,0.0,-0.05024953554267995,-0.015607696026563644,-0.0100347266998142,-0.01564601080492139,0.009619015674106777,0.04424311959650368,-0.025245004314929247,-0.0017831314262002707,0.011633102186024188,0.009474559295922518,-0.04887555995956063,0.0,-0.03640592597308569,0.0,-0.0035846031829714774,0.008792167464271188,-0.01698847325053066,0.0,0.00996170268394053,-0.004712673672474921,0.0025837117061018942,0.0008185094594955444,0.0017267596814781428,0.008794831178383901,-0.002699704698752612,-0.025753129785880447,-0.0827796704042703,0.079870147081092,-0.10234463432338088,-0.011692116963677108,-0.0013541622459888457,0.013821294121444226,-0.030415235664695502,0.06566439378424548,-0.04584630424156785,-0.005173919457010925,-0.015544426050037146,0.0,0.0
Glod4,0.8337233252823353,0.011785663412883878,-0.008299991805106401,0.04125023199128918,-0.001486935643479228,-0.0070527555793523785,-0.01897699270397425,-0.022094427794218063,0.00377106421161443,0.0,-0.015756326615810393,-0.0026012826710939407,-0.005954723814502358,-0.005302484761923552,0.0013570299325510859,-0.009832963380031288,-0.02003468606621027,0.05099855041597039,0.03750200484879315,-0.07779461329802871,-0.12044332036748528,0.0,0.0092254704143852,0.0,0.0008614607853814959,0.02177013158798218,-0.035228120442479846,0.0,0.0017316034343093634,-0.0019473741203546524,0.0903709758631885,0.0028374995663762092,-0.0021916564274579286,-0.20562535468488932,0.013828317793086171,0.03250576508231461,-0.0006694067642092705,-0.3303030384145677,-0.04783174536190927,-0.002839874718338251,-0.0022117983922362327,-0.017280652653425932,0.015024796072393655,-0.08747602912597358,0.044745535403490064,-0.023808756694197655,-0.018740417547523976,0.0,1.0
Piezo2,0.7704259177204221,-0.00027443137718364597,-0.001917687663808465,0.04125023199128918,-0.0029738712310791015,-0.0036734263226389885,0.008199390289373696,-0.00634165145456791,-0.06818852573633194,0.0,0.019183719372376798,-0.0026012826710939407,-0.0021616676170378925,0.006496917912736535,-0.017443674020469188,-0.010200235359370709,-0.026843193592503665,-0.018294819109141828,-0.047916129622608425,-0.1675568284234032,-0.053410197214689106,0.0,-0.19172254487406462,0.0,-0.014151374821085482,-0.1592103647440672,-0.04335301041021012,0.0,0.005845876082312316,0.009012737199664117,-0.08824107198044658,0.0028374995663762092,-0.0021916564274579286,-0.210005124155432,-0.005376393403857946,0.03250576508231461,-0.006626586485654115,-0.3130945493280888,-0.06425935875624418,0.024223105954006313,-0.007177060041576624,-0.026327236862853168,-0.0014191788248717784,-0.44793246533721687,0.02957995410542935,0.009881739327684045,-0.024394091544672848,0.0,0.0
Aldoa,-1.1751069799996912,0.0028534833528101444,-0.0007191328704357148,-0.04471662070602179,-0.0010980447521433234,-0.0009291952941566705,-0.009603116440121084,-0.003639669260010123,0.0015972752403467893,0.0,-0.017854326878441497,-0.015607696026563644,-0.009853702820837498,-0.013845983548089863,-0.0008974769152700901,-0.038697209991514686,-0.011062687658704818,0.006370360001455993,0.010847969599999487,0.008269973704591394,-0.03657419707626104,0.0,-0.037557862387038767,0.0,-0.0029943887470290065,0.014710339168086648,-0.012408230167347939,0.0,0.012648729905486107,-0.004816024862229824,-0.0067467883229255675,0.0006548076122999191,-0.0010626213252544403,-0.04299263270106166,-0.00015737189794890583,-0.023628158746287226,-0.08227141081122681,0.47611984093673526,-0.11165365494205616,-0.01770842290483415,0.038770229797810314,0.004260737299919128,-0.07055235808715224,0.025127662027953194,-0.049680581334978345,-0.005492383115924895,0.05872148708440363,0.0,0.0
Xylt1,0.5396228754753247,-0.00015820284141227604,-0.001917687663808465,0.041075027810875325,-0.001715694973245263,-0.004314555674791336,0.00574658737052232,-0.022094427794218063,-0.04232315309345722,0.0,0.02156360567547381,-0.002040335536003113,-0.0033475728891789913,0.059392656688578425,0.06793701114133001,0.013250218154862523,-0.014068251634016633,-0.015935013866983355,-0.01567426776047796,0.027581596979871392,0.01207532691769302,0.0,-0.2068237371125724,0.0,0.07923341540852562,0.02177013158798218,-0.03857367831747979,0.0,-0.009533533658832312,-0.0013418639078736304,-0.021390196736901998,0.0028374995663762092,-0.0021916564274579286,-0.2319985988584813,-0.005376393403857946,0.01607745592482388,0.13568988637300208,-0.19056514360941945,0.27619181755930183,0.020701354644261302,-0.007177060041576624,-0.014367658016271889,0.08329430144745857,-0.3485129690775648,0.038707696120254695,0.008558047283440829,0.1781039329431951,2.0,1.0
Ccdc47,-0.6216942256875336,0.00043792826123535634,0.0025469289161264897,0.10122501531615853,-0.001486935643479228,-0.011665890980511904,-0.0025722854398190975,-0.002759525515139103,-5.795610137283802e-05,-0.004948462173342705,0.04168348963488824,-0.015607696026563644,-0.014591459007933736,-0.015333676543086767,-0.001120574977248907,-0.02468220775015652,-0.006321209250018001,0.00028783276677131654,0.008863354101777077,0.011740390313789248,0.02336099891923368,0.0,0.008102300856262446,0.0,-0.0037717148661613464,0.02177013158798218,0.044118366269394756,0.0,0.001522681936621666,-0.028282892256975174,-0.005885192053392529,0.0010913459956645966,-0.0056230378430336715,-0.03755277874879539,-0.006963823456317186,0.021692344583570958,-0.037897960441187026,-0.013646385306492448,-0.12501476186094806,0.01538110714405775,-0.019201154708862304,0.013821294121444226,-0.014418403562158346,0.045165305160917345,0.015545445550233126,-0.00985402093268931,-0.008908544667065144,0.0,1.0
H3f3b,-1.0834087403304875,0.004083766569383442,0.0034758088877424598,-0.09179564283578656,-0.001486935643479228,-0.0024415603280067443,-0.009658241129945963,-0.0021601265436038374,0.001712919883430004,0.0,-0.034060753335943446,-0.013039900958538055,-0.0100347266998142,-0.012268005833029748,-0.001120574977248907,-0.03555140660144389,-0.014978775740601122,0.004820562619715929,0.007571964729577303,0.012883295128121973,0.021072508478537203,0.0,0.001388972356216982,0.0,-0.0031850374978967012,0.014710339168086648,-0.004713461468927562,0.0,0.0026059600873850285,0.19753775399178267,0.0055133867636322975,0.0010913459956645966,0.0017267596814781428,0.005491822455078363,-0.0003573462832719088,-0.02331060703843832,-0.06803381769917906,0.06146762281656265,-0.12970382695784793,-0.01243709764443338,-0.0013541622459888457,0.0035815667430870233,-0.02496193566825241,-0.026268342342227698,-0.056025415584445,-0.00626792318187654,-0.019224905883893372,0.0,0.0
Ptpn11,0.607624733960256,-0.02255367430858314,-0.005093857757747173,-0.046844915982801466,-0.0032026305608451365,-0.0018911610543727874,-0.027070097145624458,-0.022094427794218063,-0.023048189003020525,0.0,-0.030081894025206567,-0.002040335536003113,-0.00458978715352714,-0.014077401980757713,0.059898099415004256,-0.010162682235240937,0.08862824343144894,-0.02716144438367337,0.02135400250554085,0.03498875677585602,-0.11809366071596741,0.0,0.031220437054289504,0.0,-0.007325629834085703,0.02177013158798218,-0.02908614344894886,0.0,0.08340527202934027,-0.0017145364359021187,0.003091253601014614,0.0021826919168233872,0.006486417604610324,0.015513319805031643,-0.0007779918960295618,0.012502027330920101,0.1674113310314715,-0.07468649655114859,0.13104968639090658,-0.005412559434771538,-0.0013541622459888457,-0.008990483316592872,0.01403292389586568,0.012842082055285572,-0.09355420511215926,-0.021544281635433437,0.019358594212681057,0.0,1.0
Tmem209,-0.25545246561057866,0.008275665789842606,0.0017978321015834809,-0.05843873443081975,-0.0032026305608451365,0.036631974242627624,-0.025401512058451772,0.04069353673607111,-0.014360414268448949,-0.0017057563923299312,-0.05007947445847094,-0.002040335536003113,-0.04427925186231732,-0.01881468178704381,-0.014222288522869348,0.0036033359123393894,-0.04965724468231201,0.0036077073565684258,0.018589331908151506,0.0020589487627148627,-0.1783630128670484,0.0,-0.039161663982085884,0.0,-0.008302189810201525,0.008909830674529075,-0.06801490002311766,0.0,0.01330193899513688,-0.0011607628874480724,-0.005885192053392529,0.0010913459956645966,0.001948139052838087,-0.00512542144395411,-0.002721448817756027,-0.0040718299802392725,0.1661468598805368,-0.08878990286029875,-0.07228486308129504,-0.0026821826864033937,-0.018749767243862153,0.009327184347785077,0.03063599133864045,0.18225118651986122,0.017755846939980984,0.05143313462845981,-0.025734579153358937,2.0,1.0
Cdh11,0.8552904155943543,0.0026146779977716506,0.006442231815308333,-0.01585786065668799,-0.001486935643479228,0.0017658015340566635,0.017124009139370174,0.012212342796847225,0.1547850786219351,0.0,0.02580514854984358,-0.0018011991679668425,0.005725001292303205,-0.005743879470974207,0.010552855092100799,0.01266878359951079,0.15846591893583536,-0.010884071392938495,-0.04868693902157247,-0.0755791449942626,-0.15579833328723908,0.0,-0.016697636427124962,0.0,0.02552064978517592,0.01459267595782876,-0.04111653160303831,0.0,-0.02259808245114982,-0.0013985520973801612,-0.0033507458306849002,0.0028374995663762092,0.001948139052838087,0.0275819778686855,8.709730580449105e-05,0.01334206672385335,0.20045214922633023,-0.2617409037845209,-0.15014971086755394,-0.0032666374649852514,-0.0022117983922362327,-0.05064014995470643,0.012914346735924483,-0.08569477580254897,0.03306400574743748,0.010597718367353081,-0.03744901561178267,2.0,1.0
Rpl15,-1.2893775001820176,0.006772045642137527,0.0025469289161264897,-0.03113222028594464,-0.001486935643479228,-0.001216167462989688,-0.0015206939703784883,0.0034300448931753637,-0.011076100282371043,0.0,-0.01914034893619828,-0.015607696026563644,0.08038192020729185,-0.011757213324308395,-0.003465737961232662,-0.01833320624195039,0.007878065686672925,0.0006687458185479045,0.009450031369924545,0.011669387333095074,0.017400981556857004,0.0,0.003637209526496008,0.0,-0.0031850374978967012,0.0070272194035351275,0.01950203884858638,0.0,0.01337265457957983,-0.006266999579966068,0.0025837117061018942,0.0010913459956645966,0.006265038168057799,0.15515651534311473,-0.006963823456317186,0.042132909158244726,-0.0827796704042703,-0.03254138634540141,-0.11732226831605658,-0.009822460450232029,-0.0013541622459888457,0.010409568208269776,0.0442472792416811,0.2102549045626074,-0.02068802500143647,-0.0034489043755456805,-0.018490931764245034,0.0,0.0
Agmo,1.4164145559770986,-0.00899782478576526,-0.0017978321760892869,0.058902275548316535,-0.001486935643479228,-0.001557014612480998,0.007543209020514041,0.005269183292984963,0.11373295427300036,0.0,0.00639266449958086,-0.0026012826710939407,0.07050052184611559,0.0008232845598831772,0.01574925411026925,-0.009849568866193294,0.015972410831600427,5.5056368000805375e-06,-0.04055811042897403,-0.026723871119320394,0.04035178394522518,0.0,-0.03355076052481309,0.0,-0.006887850044295192,0.0070272194035351275,0.03490645541809499,0.0,0.05924573388881981,-0.004842999018728733,-0.0146124099008739,0.0024009611830115318,-0.0056230378430336715,0.03629442588193342,-0.000525481125805527,0.032139359265565874,-0.006475965231657028,-0.20615916227921843,-0.08506292450008913,0.05150068149901926,-0.0022117983922362327,0.03821885712444782,0.05941877214238048,0.30106930957641453,0.03396761018782854,-0.0018831723369657992,-0.015296884188428521,2.0,2.0
Pfdn2,-0.9148385008703918,0.008141223164275289,-0.0017978321760892869,-0.06320769657380879,-0.001486935643479228,-0.0019512467831373215,-0.008949885917827487,-0.0019888697238638997,-0.023243699709419162,0.0,-0.011820468660444021,-0.015607696026563644,-0.02173119510523975,-0.012268005833029748,0.013406822104007005,-0.03646734633948654,0.005885054287500679,-0.00010140128433704376,0.012140962919220328,0.01626576910726726,0.0183975934330374,0.0,0.006694945456692949,0.0,-0.005282173622399569,-0.1592103647440672,0.010603953066747636,0.0,0.018516196217387915,-0.003613203838467598,-0.006062831720337272,0.0021826919168233872,-0.007526901001110673,0.016626554812537508,-0.001707607712596655,-0.03086247275583446,-0.0681644181907177,-0.12458608747459948,-0.1541993903252296,-0.010528180389665067,-0.0013541622459888457,0.010409568208269776,0.02607709540054202,-0.059120548916980625,0.00865295208990574,0.004644506499171257,-0.019745459714904427,0.0,1.0
Pcca,1.298986908439547,-0.0077802349010016765,-0.0017978321760892869,0.038348044310696425,-0.001486935643479228,-0.009135885387659073,-0.01478601602371782,0.012212342796847225,0.12679815978743136,0.0,-0.01252166816033423,-0.0026012826710939407,0.062341062296181915,-0.003135138712823391,-0.0007556431833654642,0.011295565329492092,0.049127290963660926,0.009804663532413542,0.011220129700377583,0.015137440925464034,0.03412149145267904,0.0,0.035928427670150996,0.0,0.02103299181209877,-0.05121333853341639,-0.043387417327612636,0.0,-0.011486885622143745,-0.003221234385855496,-0.04287182180210948,0.002510095778852701,-0.0021916564274579286,-0.2396800323855132,-0.003431460838764906,0.01474861121736467,-0.0036138072656467556,-0.1635431042080745,-0.12957609999459238,0.04936186892911792,-0.0022117983922362327,0.00369669989682734,0.05828673174604773,0.29849308770149946,0.04044789979234338,0.0069636194966733456,-0.009111136845313013,2.0,2.0
Nceh1,0.48864714469527826,0.004966922337189317,-0.0024570373352617025,-0.014108374947682023,-0.0032026305608451365,-0.003655482530593872,0.012987191644497216,0.005269183292984963,-0.04653428597375751,0.0,0.02822357716038823,-0.0026012826710939407,-0.00458978715352714,-0.006004302054643631,0.014952475586906076,0.005995533987879753,0.0399434569850564,-0.02496024045161903,-0.19862621331587435,-0.21811183375190013,-0.1191901271045208,0.0,-0.11839811079669743,0.0,-0.01439353453926742,0.02177013158798218,0.09323912005638704,0.0,0.024793244330212474,-0.002189203277230263,-0.006062831720337272,-0.004965624259784818,0.00338710549287498,0.21791691787540912,-0.001255532291252166,0.0259678041562438,0.04166318975389004,-0.4430133308749646,-0.09426593038253486,0.005051911566406489,-0.0022117983922362327,-0.09235200915485621,0.012232652436941861,-0.05873287812806666,0.03738062143325806,0.000810295594856143,-0.05029369441792369,0.0,0.0
Unc13c,1.4710126016149296,-0.07520670128287747,-0.0017978321760892869,0.0688631563168019,-0.001486935643479228,-0.0020682853367179634,0.008944454728625715,-0.002759525515139103,0.046188200246542695,0.0,0.016524023860692977,-0.0026012826710939407,0.012725630598142744,-0.004477369710803032,-0.0012225064635276795,-0.012919901860877872,0.031466181576251986,-0.0017121791001409293,0.011776416990906001,0.024819492287933828,0.0418188810814172,0.0,0.033534063724800944,0.0,-0.003636570982635021,0.01459267595782876,0.042270765379071235,0.0,0.05619512619450688,-0.004842999018728733,-0.0146124099008739,0.004911056905984879,-0.0056230378430336715,0.04134399887174368,0.0011957440222613513,0.031483294339850545,-0.005873480252921582,-0.03022818501107395,-0.08165952843381091,-0.01643488653935492,-0.0020312434248626232,0.03821885712444782,-0.004939413014799356,0.157262839442119,-0.07144948363304138,-0.006193976998329163,-0.011495406767353415,2.0,2.0
Esd,-0.5605089781805873,0.006772045642137527,-0.0010786992684006691,-0.0280931445537135,-0.001486935643479228,-0.011665890980511904,-0.0015864290227182208,-0.0030788776744157076,-0.010988839277997613,-0.004948462173342705,0.029057139802025633,-0.015607696026563644,0.01647437021136284,-0.009171557817608119,0.014107987117022276,-0.05421696776524186,-0.01539937854744494,-2.8322441503405572e-05,0.009587715193629266,0.00985640506260097,0.02209257765673101,0.0,0.005860551996156573,0.0,-0.00400292661972344,0.008909830674529075,-0.012971170684322715,0.0,0.013419613372534514,-0.014643729627132417,-0.005885192053392529,0.0006548076122999191,0.0028557947371155024,0.015953187430277467,-0.00018336948473006486,-0.060455656284466384,-0.03613949902355671,0.09511686383746565,-0.12702803091844544,-0.08434820735827088,-0.012714728452265263,0.010409568208269776,-0.0584670927375555,0.30164771849289534,-0.06663626940920948,-0.010885503706522286,-0.008908544667065144,0.0,1.0
Gprasp1,0.8756275319773704,-0.010834577698260546,-0.011893995245918632,0.0535949179623276,0.0,0.0048287099972367286,-0.03922240967862308,0.006099917243700475,-0.0029982696007937195,-0.008251391127705574,0.0,0.0024168297299183906,-0.015356186432763935,-0.002704424411058426,0.0049115311657078565,-0.009981514550745488,-0.0025134477950632572,-0.00478340020403266,0.026909274607896806,0.0038536538183689116,-0.1300511449482292,0.0,0.05521998742595315,0.0,-0.0019120258837938308,0.005345011856406927,0.018955133388517426,0.005017936583608389,0.1066237613093108,0.0,-0.018653569649904965,-0.013987163119018077,-0.00047658929135650395,0.0008065057173371315,0.11196775309741497,0.031080857957713304,0.07684552901890129,0.5121809182129801,0.3765668686013669,-0.003842864600010216,-0.024465844836086034,0.03874580174684525,0.026902224719524383,0.3633575195726007,-0.060150446239858865,-0.004911686778068542,0.08333411363884807,1.0,2.0
