gene_name,gene_length.meta,count.enhancer_DMR,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,count.enhancer_peak,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_peak,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,rel_pos.DMR,distance.log2.DMR,18mo.9mo.Q.std.loops,loop_size.log.max.loops,9mo.2mo.Q.max.loops,loop_size.log.median.loops,9mo.2mo.Q.std.loops,loop_size.log.mean.loops,18mo.2mo.Q.std.loops,loop_size.log.min.loops,18mo.2mo.Q.min.loops,18mo.2mo.log_ratio.mcg_genebody,18mo.2mo.log_ratio.mch_genebody,9mo.2mo.log_ratio.mch_genebody,log2_distance.std.atac,18mo.2mo.log_ratio.mean.atac,18mo.2mo.log_ratio.max.atac,log2_distance.max.atac,9mo.2mo.log_ratio.mean.atac,count.atac,18mo.9mo.log_ratio.max.atac,log2_distance.mean.atac,9mo.2mo.log_ratio.max.atac,DEG,pred
Banp,0.0255012421682477,0.0,0.0,0.1285939844325185,0.013868715520948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14308894619345666,0.025554601065814496,-0.07385148964822293,-0.061184863969683645,0.0,0.0,-0.015394787564873695,0.02239325311034918,0.0,0.0,0.0,-0.03492837890982628,0.08495270542800426,0.0,0.07132079660892486,0.0,-0.19139736078679562,-0.2514773811399937,-0.01731909956783056,0.01752581287175417,0.010516355149447917,0.0,0.034315797016024586,0.0,-0.008737137699499726,0.0,0.0025630132108926773,0.0,1.0
Ube3a,0.0077553023211658,0.0,0.0,-0.02210963912308216,-0.05715591832995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025659814439713956,0.013281440008431672,0.10227706864476203,0.0007764576934278011,0.0,0.0,-0.0020768048614263537,-0.010968123972415924,0.0,0.0,0.0,-0.01556590799242258,-0.0425098062492907,0.0,-0.07713558375835419,0.0,0.13594231203198434,0.2747485476080328,0.06938845835626126,0.07027704678475857,0.024538162015378475,0.0,0.09287018775939941,0.0,0.04812359884381294,0.0,0.0048897525668144225,2.0,0.0
Tnrc6c,0.0365269411355257,0.0,0.0,0.17813198253512383,0.013868715520948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13310364842414857,0.025554601065814496,0.08671066045761108,0.03587234474718571,0.0,0.0,-0.004725157245993614,-0.041587470062077046,0.0,0.0,0.0,-0.03492837890982628,0.11368163947016001,0.0,0.040776880150660874,0.0,-0.15830800093710423,-0.3437010513991117,0.025045538097620012,0.020022137761116027,0.010516355149447917,0.0,0.034315797016024586,0.0,0.008737137699499726,0.0,0.0033095468580722808,0.0,0.0
Rbm25,0.007289427667856217,0.0,0.0,-0.04781176377087831,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06922706488519907,0.04381258398294449,-0.10154177345335484,-0.010870407707989216,0.0,0.0,-0.015394787564873695,0.007312082648277283,0.0,0.0,0.0,0.03378941003233194,-0.10117508139461279,0.0,-0.045129303038120266,0.0,-0.23975796218961476,0.07099693473428488,-0.0293877337872982,-0.12882569089531898,-0.016358774676918982,0.0,-0.07397009335458278,0.0,0.01400715702213347,0.0,0.0019036179780960083,0.0,1.0
Myo9b,0.0365269411355257,0.0,0.0,0.17813198253512383,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325979068875312,0.04381258398294449,0.151012352257967,0.03587234474718571,0.0,0.0,-0.004725157245993614,0.02239325311034918,0.0,0.0,0.0,-0.03492837890982628,0.11368163947016001,0.0,0.068197191208601,0.0,-0.15830800093710423,-0.00677506148815155,0.06938845835626126,0.023682627268135546,0.010516355149447917,0.0,0.034315797016024586,0.0,-0.015532688982784749,0.0,0.005797992348670959,0.0,0.0
Fut8,0.007289427667856217,0.0,0.0,-0.017486094571650027,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026969679072499274,0.029251475781202317,-0.12245418503880501,-0.010870407707989216,0.0,0.0,-0.005836939215660095,0.007312082648277283,0.0,0.0,0.0,-0.03492837890982628,-0.057452036403119564,0.0,-0.045129303038120266,0.0,0.20083151176571845,0.0709079523384571,0.021350294947624207,0.09319967992603778,0.024538162015378475,0.0,-0.07397009335458278,0.0,0.04812359884381294,0.0,0.002401307076215744,2.0,2.0
Mical2,0.009152926094830037,0.0,0.0,-0.07892234206199646,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026969679072499274,0.04381258398294449,0.11873334482312202,0.0015529153496026992,0.0,0.0,0.08366318684071303,0.02239325311034918,0.0,0.0,0.0,0.03378941003233194,0.1067694390192628,0.0,0.068197191208601,0.0,-0.20052627991884947,0.0984911509603262,0.06938845835626126,0.07565856661647558,0.010516355149447917,0.0,-0.05428390666842461,0.0,0.04812359884381294,0.0,0.0048897525668144225,0.0,0.0
Gpi1,0.02643299140036106,0.0,0.0,0.0971691487915814,-0.05715591832995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325979068875312,0.027842548042535782,0.10031451888382435,0.006522244587540626,0.0,0.0,-0.0031729302927851677,0.007312082648277283,0.0,0.0,0.0,-0.03492837890982628,-0.13111210450530053,0.0,-0.042857590019702914,0.0,-0.21172711629420518,0.0775672743562609,-0.0910497547313571,0.023682627268135546,0.010516355149447917,0.0,0.09287018775939941,0.0,-0.015532688982784749,0.0,0.003558391407132149,0.0,1.0
Matk,-0.12198128331452608,0.0,0.0,0.03830750405788422,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248010415583849,0.029251475781202317,0.11711605206131935,0.002795247696340084,0.0,0.0,-0.0016148531064391137,0.007312082648277283,0.0,0.0,0.0,0.03378941003233194,-0.0695647757872939,0.0,-0.042857590019702914,0.0,0.11699357870966196,0.10439945101737975,0.06938845835626126,0.03565698403865099,0.024538162015378475,0.0,-0.07397009335458278,0.0,0.015671373726800084,0.0,0.0048897525668144225,0.0,0.0
Kcna2,0.0077553023211658,0.0,0.0,-0.03989194782450795,0.013028187286108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07588393077254295,-0.07714297790080309,-0.11287546038627624,-0.019722024779766797,0.0,0.0,0.032574755996465685,0.007312082648277283,0.0,0.0,0.0,-0.03492837890982628,0.03308261910453439,0.0,-0.020601735413074494,0.0,0.11077794766868465,0.014105364046990872,0.021350294947624207,-0.11467138685286045,-0.041286431327462195,0.0,0.06880929365754128,0.0,-0.017058220962062477,0.0,0.002401307076215744,0.0,1.0
Fezf2,-0.03693796072155237,0.0,0.0,-0.03299907488748431,0.013028187286108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027806666512042284,-0.07714297790080309,-0.050410152301192286,-0.012112740017473698,0.0,0.0,-0.0032923323661088943,-0.010968123972415924,0.0,0.0,0.0,0.015186251699924469,0.054122894816100595,0.0,-0.11518677681684494,0.0,0.11704948223079555,0.21071392523124813,-0.0293877337872982,-0.07974166130647063,-0.041286431327462195,0.0,-0.05428390666842461,0.0,-0.017058220962062477,0.0,0.0016008713841438294,0.0,2.0
Rab11fip4,0.0255012421682477,0.0,0.0,0.09504200220108032,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151569008827209,0.04381258398294449,-0.12232956290245056,-0.061184863969683645,0.0,0.0,0.09749510239809751,0.02239325311034918,0.0,0.0,0.0,0.03378941003233194,0.08495270542800426,0.0,0.07132079660892486,0.0,-0.15480611618608237,-0.045855803228914735,0.021350294947624207,0.030478179156780243,0.010516355149447917,0.0,0.034315797016024586,0.0,0.015671373726800084,0.0,0.0033095468580722808,0.0,0.0
Sept4,0.010084675326943397,0.0,0.0,0.04669324627146125,-0.023324657920747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051516874507069585,-0.07223710227757692,-0.157704481780529,0.006522244587540626,0.0,0.0,-0.013364952318370342,0.007312082648277283,0.0,0.0,0.0,-0.03492837890982628,-0.10838765904307365,0.0,-0.045129303038120266,0.0,-0.0025673232227563856,0.025452402578666808,0.021350294947624207,0.05128161069005728,-0.041286431327462195,0.0,-0.07397009335458278,0.0,-0.04937176126986742,0.0,0.002401307076215744,0.0,1.0
Slc12a5,0.0255012421682477,0.0,0.0,0.04265566620975733,0.013028187286108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325979068875312,-0.07714297790080309,0.0607389348000288,-0.061184863969683645,0.0,0.0,-0.0016148531064391137,0.02239325311034918,0.0,0.0,0.0,0.03378941003233194,0.037586073353886605,0.0,0.068197191208601,0.0,0.10028048141743057,0.058724714554846284,-0.0910497547313571,0.028861432150006295,-0.041286431327462195,0.0,0.06880929365754128,0.0,-0.015532688982784749,0.0,0.003558391407132149,0.0,0.0
A230004M16Rik,0.0077553023211658,0.0,0.0,-0.0689167552255094,0.013028187286108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026969679072499274,-0.1127925867587328,-0.15514880463480948,-0.019722024779766797,0.0,0.0,-0.02458874721080065,-0.041587470062077046,0.0,0.0,0.0,-0.03492837890982628,-0.0839377206005156,0.0,0.04390048555098474,0.0,-0.3644372230395675,-0.013054995946586132,0.021350294947624207,0.07565856661647558,0.010516355149447917,0.0,-0.07397009335458278,0.0,0.04812359884381294,0.0,0.002401307076215744,2.0,2.0
Flnb,0.007289427667856217,0.0,0.0,-0.017486094571650027,-0.023324657920747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026969679072499274,-0.07223710227757692,-0.157704481780529,-0.010870407707989216,0.0,0.0,-0.015155983418226241,0.007312082648277283,0.0,0.0,0.0,0.03378941003233194,-0.036453436873853204,0.0,-0.045129303038120266,0.0,0.05444806449115276,0.06612507329322398,0.021350294947624207,0.09319967992603778,0.024538162015378475,0.0,0.09287018775939941,0.0,0.04812359884381294,0.0,0.002401307076215744,0.0,0.0
Lmo4,0.007289427667856217,0.0,0.0,-0.031756742522120476,-0.023324657920747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929231230169535,-0.03658749184571206,-0.06373579852283001,-0.010870407707989216,0.0,0.0,-0.0046429184824228285,-0.010968123972415924,0.0,0.0,0.0,-0.03492837890982628,-0.057452036403119564,0.0,-0.002321528345346451,0.0,0.17905193511396647,0.0642756235320121,-0.0293877337872982,-0.07974166130647063,-0.041286431327462195,0.0,-0.07397009335458278,0.0,-0.017058220962062477,0.0,0.0019036179780960083,0.0,1.0
Cacna1g,0.0365269411355257,0.0,0.0,0.0921936658397317,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474805627018214,0.04381258398294449,-0.08534499257802963,0.03587234474718571,0.0,0.0,-0.004856259785592556,0.02239325311034918,0.0,0.0,0.0,0.015186251699924469,0.08906349021941423,0.0,0.12477923527359963,0.0,0.03880931340157986,0.3502785557508469,0.021350294947624207,0.02888934951275587,0.024538162015378475,0.0,-0.05428390666842461,0.0,0.015671373726800084,0.0,0.0033095468580722808,0.0,0.0
Clstn3,0.024258909933269023,0.0,0.0,0.036444005537778136,-0.05715591832995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10649215757846832,0.013281440008431672,-0.050410152301192286,-0.02143023170530796,0.0,0.0,-0.002695321999490261,0.007312082648277283,0.0,0.0,0.0,0.015186251699924469,-0.04701326087117195,0.0,-0.13346698388457298,0.0,0.12212580595165491,0.18234681426547467,-0.0293877337872982,0.022093798406422137,0.024538162015378475,0.0,0.09287018775939941,0.0,-0.015532688982784749,0.0,0.002811857759952545,0.0,0.0
Cnot3,0.02643299140036106,0.0,0.0,0.04669324627146125,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151569008827209,0.029251475781202317,0.11427641093730927,0.006522244587540626,0.0,0.0,-0.0016148531064391137,-0.010968123972415924,0.0,0.0,0.0,-0.03492837890982628,-0.0873890595138073,0.0,-0.0054451337456703185,0.0,0.11699357870966196,0.10597955260425806,0.06938845835626126,0.03565698403865099,0.024538162015378475,0.0,0.09287018775939941,0.0,0.015671373726800084,0.0,0.005797992348670959,0.0,0.0
Socs7,0.0365269411355257,0.0,0.0,0.0921936658397317,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474805627018214,0.029251475781202317,0.07104101285338402,0.03587234474718571,0.0,0.0,-0.0014797944948077202,0.02239325311034918,0.0,0.0,0.0,0.015186251699924469,0.06631500739604235,0.0,0.10064228445291519,0.0,0.08186778869479895,0.2889502196013927,0.06938845835626126,0.02888934951275587,0.024538162015378475,0.0,0.06880929365754128,0.0,0.015671373726800084,0.0,0.005797992348670959,0.0,0.0
Pi4ka,0.009152926094830037,0.0,0.0,-0.09516102451831103,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026969679072499274,0.04381258398294449,0.151012352257967,0.0015529153496026992,0.0,0.0,-0.013919116891920567,0.02239325311034918,0.0,0.0,0.0,0.03378941003233194,-0.05936741605401039,0.0,0.068197191208601,0.0,-0.30473618261516094,0.012257444709539413,0.06938845835626126,0.07565856661647558,0.010516355149447917,0.0,0.05837669096887112,0.0,0.04812359884381294,0.0,0.0048897525668144225,0.0,0.0
Gm26749,0.009152926094830037,0.0,0.0,-0.06828545331954956,-0.023324657920747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07588393077254295,-0.03658749184571206,-0.06629147566854954,0.0015529153496026992,0.0,0.0,-0.005836939215660095,0.007312082648277283,0.0,0.0,0.0,0.03378941003233194,-0.03664297059178352,0.0,-0.045129303038120266,0.0,0.1981562665104866,0.002629728363826871,-0.0293877337872982,-0.11467138685286045,-0.041286431327462195,0.0,-0.07397009335458278,0.0,-0.017058220962062477,0.0,0.0019036179780960083,2.0,2.0
Cdk9,-0.1763333198428154,0.0,0.0,0.04967967510223389,0.013868715520948172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08405336022377013,0.010993492621928454,0.030628786161541938,0.00869632612913847,0.0,0.0,0.021126087084412576,0.02239325311034918,0.0,0.0,0.0,0.03378941003233194,0.04069190412759781,0.0,0.068197191208601,0.0,0.08201850384473801,-0.24593110002577304,-0.03349355950951576,0.022704617753624916,0.024538162015378475,0.0,0.034315797016024586,0.0,-0.008737137699499726,0.0,0.0019036179780960083,0.0,1.0
Abca3,0.0365269411355257,0.0,0.0,0.17813198253512383,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151569008827209,0.04381258398294449,0.151012352257967,0.03587234474718571,0.0,0.0,-0.004725157245993614,0.02239325311034918,0.0,0.0,0.0,0.03378941003233194,0.11368163947016001,0.0,0.068197191208601,0.0,-0.15830800093710423,0.09512029625475407,0.06938845835626126,0.030478179156780243,0.010516355149447917,0.0,0.06880929365754128,0.0,0.015671373726800084,0.0,0.005797992348670959,0.0,0.0
Gm3764,0.0077553023211658,0.0,0.0,-0.04060836037620902,-0.05715591832995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05929231230169535,0.013281440008431672,-0.019458062425255777,-0.019722024779766797,0.0,0.0,-0.0032923323661088943,0.02239325311034918,0.0,0.0,0.0,0.015186251699924469,-0.04021467560902238,0.0,0.12477923527359963,0.0,0.12168824471533299,0.3287855208013207,-0.0293877337872982,-0.07974166130647063,-0.041286431327462195,0.0,-0.07397009335458278,0.0,-0.017058220962062477,0.0,0.0019036179780960083,0.0,0.0
Radil,0.009152926094830037,0.0,0.0,-0.052581980898976324,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051516874507069585,0.029251475781202317,0.11427641093730927,0.0015529153496026992,0.0,0.0,-0.0034058842062950133,-0.041587470062077046,0.0,0.0,0.0,0.03378941003233194,0.036654324121773246,0.0,0.040776880150660874,0.0,0.1336968307942152,0.11062591079622507,0.06938845835626126,0.0678203746676445,0.024538162015378475,0.0,0.06880929365754128,0.0,-0.04937176126986742,0.0,0.0048897525668144225,0.0,0.0
Spock2,0.0255012421682477,0.0,0.0,-0.07545968189835549,-0.05715591832995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11325979068875312,0.027842548042535782,0.06519586898386479,0.0015529153496026992,0.0,0.0,0.042708275690674785,-0.010968123972415924,0.0,0.0,0.0,-0.03492837890982628,-0.05936741605401039,0.0,-0.0054451337456703185,0.0,-0.252273765206337,0.06458265543915331,-0.0910497547313571,0.02785908281803131,0.010516355149447917,0.0,0.09287018775939941,0.0,-0.015532688982784749,0.0,0.003558391407132149,0.0,1.0
Nrxn2,0.009152926094830037,0.0,0.0,-0.05043274309486151,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025659814439713956,0.029251475781202317,0.06793466493487359,0.0015529153496026992,0.0,0.0,0.017988425940275193,0.02239325311034918,0.0,0.0,0.0,0.015186251699924469,0.036654324121773246,0.0,0.10064228445291519,0.0,0.0988668628782034,0.3211002504080534,0.06938845835626126,0.07027704678475857,0.024538162015378475,0.0,0.06880929365754128,0.0,0.04812359884381294,0.0,0.0048897525668144225,0.0,0.0
Acin1,0.0255012421682477,0.0,0.0,0.04265566620975733,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474805627018214,0.04381258398294449,-0.08534499257802963,-0.061184863969683645,0.0,0.0,-0.004856259785592556,-0.041587470062077046,0.0,0.0,0.0,-0.01556590799242258,-0.03571122135967016,0.0,0.0973589242156595,0.0,0.054972779415547846,0.3810307195782661,0.021350294947624207,0.02888934951275587,-0.041286431327462195,0.0,-0.07397009335458278,0.0,0.015671373726800084,0.0,0.0033095468580722808,0.0,0.0
Smarcd2,-0.03274508886039257,0.0,0.0,-0.013102730214595794,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020031228736042975,0.029251475781202317,-0.12245418503880501,-0.007919868156313896,0.0,0.0,-0.0046429184824228285,0.007312082648277283,0.0,0.0,0.0,0.03378941003233194,-0.054501496851444245,0.0,-0.045129303038120266,0.0,0.1817271813750267,0.07559910252690315,0.021350294947624207,0.0678203746676445,0.024538162015378475,0.0,-0.07397009335458278,0.0,-0.04937176126986742,0.0,0.002098560482263565,0.0,0.0
Ablim2,0.0255012421682477,0.0,0.0,-0.07856413591653108,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151569008827209,0.04381258398294449,0.151012352257967,0.0015529153496026992,0.0,0.0,-0.004725157245993614,-0.010968123972415924,0.0,0.0,0.0,-0.03492837890982628,0.08402095619589091,0.0,-0.0054451337456703185,0.0,-0.20092939384281636,0.14545862533152104,0.06938845835626126,0.034654634706676006,0.010516355149447917,0.0,0.06880929365754128,0.0,0.015671373726800084,0.0,0.005797992348670959,0.0,0.0
Gm15283,0.0077553023211658,0.0,0.0,-0.04204118484631181,0.013028187286108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07588393077254295,-0.1127925867587328,-0.0989860963076353,-0.019722024779766797,0.0,0.0,-0.015155983418226241,-0.041587470062077046,0.0,0.0,0.0,-0.03492837890982628,0.055831101927906274,0.0,0.04390048555098474,0.0,-6.401823018677533e-05,-0.039754678420722486,-0.0293877337872982,-0.11467138685286045,-0.041286431327462195,0.0,-0.05428390666842461,0.0,-0.017058220962062477,0.0,0.0019036179780960083,2.0,2.0
Snx32,0.0365269411355257,0.0,0.0,0.12656314376741648,-0.05715591832995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717666789889337,0.013281440008431672,0.0607389348000288,0.03587234474718571,0.0,0.0,-0.0019730593264102934,0.02239325311034918,0.0,0.0,0.0,-0.03492837890982628,0.06631500739604235,0.0,0.068197191208601,0.0,0.09004772763699292,0.03770742141641677,-0.0910497547313571,-0.04040772892534733,0.024538162015378475,0.0,0.06880929365754128,0.0,-0.008321083523333073,0.0,0.003558391407132149,0.0,0.0
Tmem108,0.0077553023211658,0.0,0.0,-0.024904886819422246,0.013028187286108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025659814439713956,-0.07714297790080309,-0.0756207711994648,-0.019722024779766797,0.0,0.0,-0.0032923323661088943,0.007312082648277283,0.0,0.0,0.0,0.015186251699924469,0.055831101927906274,0.0,0.03285670325160026,0.0,0.14332376513630152,0.318273939602077,0.021350294947624207,0.07027704678475857,0.024538162015378475,0.0,-0.05428390666842461,0.0,0.04812359884381294,0.0,0.002401307076215744,0.0,0.0
Csnk1a1,0.009152926094830037,0.0,0.0,-0.052581980898976324,-0.01344845175743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07041395604610443,-0.01853745324537158,-0.056510163247585295,0.0015529153496026992,0.0,0.0,-0.005836939215660095,0.007312082648277283,0.0,0.0,0.0,0.03378941003233194,0.05940280694514513,0.0,-0.045129303038120266,0.0,0.19619274843484164,-0.15824759013019501,0.013138642311096191,0.04946744665503502,0.024538162015378475,0.0,-0.026061954870820046,0.0,-0.01719690568745136,0.0,0.0019036179780960083,0.0,1.0
Trim2,0.007289427667856217,0.0,0.0,-0.03318956729024649,0.013028187286108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06922706488519907,-0.1127925867587328,-0.157704481780529,-0.010870407707989216,0.0,0.0,-0.015155983418226241,0.007312082648277283,0.0,0.0,0.0,0.03378941003233194,-0.057452036403119564,0.0,-0.045129303038120266,0.0,0.04024811655282974,0.0027974604070186617,0.021350294947624207,-0.1557220646366477,0.024538162015378475,0.0,-0.07397009335458278,0.0,0.01400715702213347,0.0,0.002401307076215744,0.0,2.0
Picalm,0.02643299140036106,0.0,0.0,0.04669324627146125,-0.05715591832995415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06474805627018214,0.013281440008431672,0.10227706864476203,0.006522244587540626,0.0,0.0,-0.0014797944948077202,0.007312082648277283,0.0,0.0,0.0,-0.01556590799242258,-0.0873890595138073,0.0,-0.09541579082608223,0.0,0.11010558951646089,0.23376086921431125,0.06938845835626126,0.02888934951275587,0.024538162015378475,0.0,0.09287018775939941,0.0,0.015671373726800084,0.0,0.005797992348670959,2.0,0.0
Gripap1,0.02643299140036106,0.0,0.0,0.07592843590304256,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15717666789889337,0.029251475781202317,0.0635785760730505,0.006522244587540626,0.0,0.0,-0.0016148531064391137,0.007312082648277283,0.0,0.0,0.0,0.03378941003233194,-0.10838765904307365,0.0,-0.042857590019702914,0.0,0.10107690449804067,0.06326852131634951,-0.0910497547313571,-0.04040772892534733,-0.041286431327462195,0.0,-0.07397009335458278,0.0,-0.008321083523333073,0.0,0.003558391407132149,0.0,1.0
Fubp1,0.0077553023211658,0.0,0.0,-0.04060836037620902,0.013028187286108732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052635445967316626,-0.07714297790080309,-0.10657286316156388,-0.019722024779766797,0.0,0.0,-0.0032923323661088943,0.007312082648277283,0.0,0.0,0.0,0.015186251699924469,0.055831101927906274,0.0,-0.13346698388457298,0.0,0.11704948223079555,0.21896934943273663,0.021350294947624207,-0.12079233981668949,-0.041286431327462195,0.0,-0.05428390666842461,0.0,0.01400715702213347,0.0,0.002401307076215744,0.0,1.0
Gm15810,-0.03274508886039257,0.0,0.0,-0.013102730214595794,0.0357224490121007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004515966922044754,0.029251475781202317,-0.12245418503880501,-0.007919868156313896,0.0,0.0,-0.0046429184824228285,0.007312082648277283,0.0,0.0,0.0,-0.03492837890982628,-0.054501496851444245,0.0,-0.045129303038120266,0.0,0.1817271813750267,0.08738543845713138,0.021350294947624207,0.09319967992603778,0.024538162015378475,0.0,-0.07397009335458278,0.0,0.04812359884381294,0.0,0.002098560482263565,2.0,1.0
Las1l,0.007289427667856217,0.0,0.0,-0.03318956729024649,-0.01344845175743103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0824532698839903,-0.05418706206604838,-0.07640716679394245,-0.010870407707989216,0.0,0.0,-0.015155983418226241,0.007312082648277283,0.0,0.0,0.0,0.03378941003233194,-0.057452036403119564,0.0,-0.045129303038120266,0.0,0.028173781745135785,-0.13364362115971745,-0.01731909956783056,-0.08471060190349818,-0.041286431327462195,0.0,-0.04574814096093178,0.0,-0.009569246051833034,0.0,0.0016547734290361404,0.0,1.0
Ints10,0.0077553023211658,0.0,0.0,-0.052319867480546234,-0.023324657920747994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051516874507069585,-0.07223710227757692,-0.0989860963076353,-0.019722024779766797,0.0,0.0,-0.015394787564873695,-0.041587470062077046,0.0,0.0,0.0,-0.03492837890982628,-0.0839377206005156,0.0,0.04390048555098474,0.0,-0.2966071807593107,0.03535229449160397,-0.0293877337872982,0.05027926135808229,-0.016358774676918982,0.0,-0.07397009335458278,0.0,-0.04937176126986742,0.0,0.0019036179780960083,0.0,1.0
