gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Setd7,-0.3664561529760942,-0.946039972340272,-1.3124961253163663,6
Setd8,-0.11883384281997009,-0.40038470491231387,-0.5192185477322839,2
Sez6,-0.15284319229839283,-0.698523787180956,-0.8513669794793488,2
Sez6l,-0.2210967114437471,-0.5453393868873356,-0.7664360983310826,11
Sez6l2,-0.7618402625478986,-1.0641303367354333,-1.825970599283332,1
Sf3b2,-0.40179645070466496,-0.2447235090286543,-0.6465199597333192,4
Sfi1,0.7358762375685269,0.09634481012350318,0.8322210476920302,7
Sfmbt2,-0.199937570483522,-0.25525705520434055,-0.45519462568786256,1
Sfrp1,0.00815090616362922,-0.4593926531471581,-0.4512417469835289,2
Sfswap,-0.2596559338868962,-0.7141399060851562,-0.9737958399720524,6
Sft2d1,-0.4938146125776194,-0.09114788803899354,-0.5849625006166129,1
Sft2d2,-0.6854188475164072,-0.231026159322825,-0.9164450068392322,2
Sftpc,-0.04243526631415506,-0.5742360940228264,-0.6166713603369814,1
Sfxn5,-0.36257007933381963,-0.14438990931106976,-0.5069599886448894,1
Sgcb,-0.16146342267401675,-0.2937312030138458,-0.45519462568786256,1
Sgcd,-0.39442128045732167,-0.7613262772109621,-1.1557475576682839,3
Sgcg,-0.6197279187589553,0.1970368470146333,-0.42269107174432197,1
Sgcz,-0.1993088081889336,0.5305147166165749,0.3312059084276413,1
Sgip1,-0.3195195866561299,-0.5050268321909639,-0.8245464188470938,2
Sgk1,0.09221156927865175,-0.7666114411566944,-0.6743998718780428,3
Sgk3,-0.39366384841872315,0.5370280235695315,0.1433641751508084,1
Sgms1,-0.3071815094712808,-0.2976805485846483,-0.6048620580559292,1
Sgpp1,-0.3527288963593908,-0.9103055089700762,-1.263034405329467,2
Sgpp2,-0.4150374992155679,-0.34103691776757217,-0.75607441698314,1
Sgsm1,-0.48369007673298275,-0.4322328915392315,-0.9159229682722142,3
Sgsm2,-0.20203971740409166,-0.6523988344134622,-0.8544385518175539,3
Sgsm3,0.16558606569683482,-0.620151929090109,-0.45456586339327415,2
Sgtb,-0.3192789625893273,-0.5636520390660003,-0.8829310016553276,5
Sh2b2,-0.08355499289776125,-0.028581084356810837,-0.11213607725457209,2
Sh2b3,-0.3048545814745387,-0.3148733372844166,-0.6197279187589553,1
Sh2d3c,-0.3671700622916504,-0.46793483115275125,-0.8351048934444016,2
Sh2d4a,-0.5425272343024579,-0.3942789390134773,-0.9368061733159352,1
Sh3bgrl,0.0,1.1604646717242584,1.1604646717242584,1
Sh3bp1,-0.8976547899140598,-0.020648208167803328,-0.9183029980818631,2
Sh3bp2,-0.21572869102311865,-0.33948646620993217,-0.5552151572330508,1
Sh3bp4,0.18442457111775432,-0.3959286762855804,-0.21150410516782608,1
Sh3bp5,-0.29289573185894907,-0.5368014146754578,-0.829697146534407,7
Sh3d19,-0.5523433139868077,0.4383087920939748,-0.11403452189283292,2
Sh3gl2,-0.5145731726751837,-0.637429920329043,-1.1520030930042267,1
Sh3gl3,-0.5351946638452516,0.05807482288986188,-0.47711984095538973,2
Sh3kbp1,-0.24496900655030135,-0.42141263312695976,-0.666381639677261,4
Sh3pxd2a,-0.38161435573593105,-0.3832937294083518,-0.7649080851442829,11
Sh3rf1,-0.16114900658872272,-0.35264869794405174,-0.5137977045327744,5
Sh3rf3,-0.23941998627665964,-0.6127130358091175,-0.8521330220857772,8
Sh3tc1,-0.12199052436140795,-0.387023123043967,-0.509013647405375,1
Shank1,-0.08187809260682426,-0.29317223411932924,-0.3750503267261535,6
Shank2,-0.3748806309208939,-0.4599556792430319,-0.8348363101639258,8
Shank3,-0.3665725546506974,-0.7448870018201069,-1.111459556470804,7
Shb,-0.11639701651830643,-0.6276054866544213,-0.7440025031727279,3
Shc2,-0.17045600996107674,-0.5151728842572362,-0.6856288942183129,4
Shc3,-0.28379296594458614,0.5639008850918583,0.2801079191472722,1
Shcbp1,-0.4594316185143401,-0.8300749982070328,-1.289506616721373,1
Shf,-0.42762297247278586,-0.4322208286504049,-0.8598438011231907,2
Shisa6,-0.25054346161094265,0.5682837594935406,0.31774029788259794,1
Shisa7,-0.4306343541679891,-1.5235619548809027,-1.9541963090488919,1
Shisa9,0.051530300630877934,-0.7884958946222121,-0.7369655939913342,1
Shoc2,-0.9107326616327909,-0.5563933482528192,-1.46712600988561,1
Shprh,-0.2479275133961284,-0.4556794836645526,-0.703606997060681,1
Shroom1,0.44294349578913417,-0.23349013019064677,0.20945336559848743,1
Shroom3,0.4288432986611901,-1.2223924207868495,-0.7935491221256594,1
Shroom4,0.637429920329043,0.8073549218367833,1.4447848421658263,1
Siah3,-0.46712601030993217,-0.7655347460659516,-1.2326607563758838,1
Sidt2,-0.15565087044151726,-0.23769155768662248,-0.39334242812813974,1
Sik2,-0.4166750651570943,-1.0687517612093602,-1.4854268263664547,2
Sik3,-0.3010411996025465,-0.5257741815560908,-0.8268153811586373,6
Sil1,-0.3283012185260415,-0.3814909556287671,-0.7097921741548086,6
Sim1,0.5639008849903899,0.3719687772905209,0.9358696622809108,1
Sim2,-0.38994651819818893,-1.1575412763741955,-1.5474877945723844,1
Simc1,-0.5510151686913072,-0.17833724121436645,-0.7293524099056736,1
Sin3a,-0.600392541132333,-0.4306343541679891,-1.031026895300322,1
Sin3b,-0.7813597133361256,0.0874628412238192,-0.6938968721123064,1
Sipa1l1,-0.20896090709788653,-0.4244343266682786,-0.6333952337661651,13
Sipa1l2,-0.12336087532825038,-0.42945779130430484,-0.5528186666325552,2
Sipa1l3,-0.24938949171785924,-0.514847218684978,-0.7642367104028371,5
Sirpa,-0.11422503301635616,-0.6893327592369248,-0.803557792253281,3
Sirpb1c,-0.2593866287826789,-0.37196877732266675,-0.6313554061053457,1
Sirt2,-0.48186900768642277,-0.025090980958466624,-0.5069599886448894,1
Sirt6,0.3081222953182936,-0.5040425052602413,-0.1959202099419477,1
Siva1,-0.21759143502565526,-0.6713772523398083,-0.8889686873654635,1
Six3,-0.3219280947671377,-1.2630344049922217,-1.5849624997593594,1
Skap2,-0.4150374991986939,-0.44745897685464,-0.8624964760533339,1
Ski,-0.3640743126635016,-0.22155397132870003,-0.5856282839922016,5
Skil,0.17932369941976378,-0.5663468224637308,-0.387023123043967,1
Skint11,0.3479233033801576,-0.2396704127416786,0.10825289063847898,1
Skint2,0.16600995141980557,-0.5235619559884065,-0.3575520045686009,1
Skint5,-0.002647149833927498,0.403677460973236,0.4010303111393084,2
Skint6,0.007626292041593118,-0.21227739593913042,-0.2046511038975373,4
Sla2,-0.2731165760297175,-0.32733993150980545,-0.600456507539523,4
Slain1,-0.22611805857591716,-0.5930828210680825,-0.8192008796439998,2
Slamf1,-0.10014932520966213,-0.8945270523263739,-0.994676377536036,2
Slamf8,-0.3286227473930259,-0.8413022537153294,-1.1699250011083553,1
Slc10a7,-0.26529312111999975,-0.9994885700355229,-1.2647816911555227,5
Slc12a2,0.12338241548416518,0.373043410560329,0.4964258260444942,1
Slc12a5,-0.416673113516893,-0.44451073691577053,-0.8611838504326635,3
Slc12a9,-0.23250867408410394,-0.7616973382685961,-0.9942060123527,2
Slc14a1,-0.40389694161944556,0.5167909980127524,0.1128940563933068,1
Slc14a2,-0.21021770735198886,-0.6724253418035346,-0.8826430491555235,1
Slc15a3,-0.6922718653777576,-1.3345840405232183,-2.026855905900976,3
Slc16a10,-0.2966436826156881,-0.4325016658111447,-0.7291453484268328,2
Slc16a3,-0.5305147165754726,-0.5260688114912582,-1.0565835280667306,1
Slc17a8,0.39960745863497427,0.23562824845807867,0.635235707093053,1
Slc18a1,-0.30485458148800904,-0.08746284123707948,-0.3923174227250885,1
Slc18a2,0.22948184608618805,-0.6280312224973181,-0.3985493764111301,1
Slc18a3,0.7004397174474888,1.2995602811999847,1.9999999986474735,1
Slc19a1,-0.7997013492867935,-0.23132554601352862,-1.031026895300322,1
Slc19a2,-0.24663996754469986,-0.3280541976217721,-0.574694165166472,1
Slc1a2,0.05773860870226133,-0.5799356682962639,-0.5221970595940025,2
Slc1a6,-0.28392364271465154,-0.5197850327929385,-0.8037086755075901,2
Slc22a14,-0.08365792903477837,-0.6066575717079177,-0.690315500742696,1
Slc22a15,-0.5208321632064015,-0.2756344425474002,-0.7964666057538017,1
Slc22a18,-0.3499424709960306,-0.502500340411316,-0.8524428114073466,1
Slc22a23,-0.5058841884568835,-0.5066224905544963,-1.0125066790113797,3
Slc22a26,0.05585323472630882,0.32557587186561376,0.3814291065919226,1
Slc22a28,0.22741049607741484,-0.6076825771425212,-0.38027208106510635,1
Slc22a3,-0.08246216018018604,-0.44360665139923683,-0.5260688115794229,1
Slc24a2,-0.2854778212453625,-0.195179284607231,-0.48065710585259347,2
Slc24a3,-0.24811679102734907,0.00162526736592844,-0.24649152366142063,2
Slc24a4,-0.45637829456875734,-0.21681138901874109,-0.6731896835874984,1
Slc25a12,-0.4394643829489566,-0.8942479470529261,-1.3337123300018827,2
Slc25a15,-0.11929892835260314,-0.5360529001282763,-0.6553518284808795,1
Slc25a20,-0.4870023956070577,-0.5569339821062491,-1.0439363777133068,2
Slc25a23,0.22948184604960842,0.5849625005797154,0.8144443466293239,1
Slc25a27,-0.14135584922573963,-0.44360665139923683,-0.5849625006249765,1
Slc25a28,-0.023458972820174395,-0.6453351185672234,-0.6687940913873978,1
Slc25a33,-0.0947570304648824,-0.762966853064904,-0.8577238835297865,5
Slc25a39,0.3219280947843124,-1.8073549210271076,-1.4854268262427952,1
Slc25a44,-0.24760392394048322,-0.4274010421492949,-0.6750049660897781,2
Slc25a46,-0.5647846186861609,0.0,-0.5647846186861609,1
Slc25a51,-0.48542682707864193,0.6166713603369814,0.1312445332583395,1
Slc26a10,-0.46604461074959636,-0.30580377183434887,-0.7718483825839453,4
Slc26a4,-0.38466385018842886,0.20511442987805673,-0.17954942031037213,1
Slc29a1,-0.4224086543853619,0.21129215414630592,-0.21111650023905598,2
Slc2a1,-0.397335497460674,-0.6026645022721602,-0.9999999997328342,1
Slc2a13,-0.3931568825912108,-0.3919873690096945,-0.7851442516009053,4
Slc2a3,-0.27043495820370184,-1.3195195857450632,-1.5899545439487652,2
Slc2a6,-0.04306872188545685,-0.6181293645394352,-0.6611980864248921,1
Slc2a9,-0.45895634109803946,-0.6987286259217799,-1.1576849670198193,3
Slc30a4,-0.3312059083799095,-0.7062687966493622,-1.0374747050292716,1
Slc35a1,-0.2756344425694093,-0.2479275133961284,-0.5235619559655377,1
Slc35a2,0.80735492179998,-1.3923174222205748,-0.5849625004205947,1
Slc35b3,-0.3536369545566208,-0.23132554605999212,-0.5849625006166129,1
Slc35d1,-0.43928504546133346,0.5096743733441438,0.07038932788281033,1
Slc35e1,-0.6347155357831238,-0.2937312029709813,-0.9284467387541051,1
Slc35f1,-0.3626029214089613,-0.6693017322053677,-1.031904653614329,3
Slc35f3,-0.08365792903477837,-0.4811266896513826,-0.5647846186861609,1
Slc35f4,0.0,-0.6214883766167975,-0.6214883766167975,1
Slc35g1,-0.1887209311454958,-1.0196312290862624,-1.2083521602317582,3
Slc36a1,-0.21117956066580776,-0.3765928364981415,-0.5877723971639492,7
Slc36a1os,-0.12553088206824525,-0.38414349127589853,-0.5096743733441438,1
Slc37a1,-0.3760019275664386,-0.5010593015059065,-0.8770612290723451,5
Slc37a4,0.017073513356920922,-0.38702312305702297,-0.36994960970010204,1
Slc38a1,-0.14585086643393985,-0.6476982558951769,-0.7935491223291168,1
Slc38a11,0.20481979185613475,-0.6280312224973181,-0.4232114306411834,1
Slc38a2,-0.43441862482300847,-0.6111962104835933,-1.0456148353066017,2
Slc38a3,-0.2720795453900152,-0.3016556997977974,-0.5737352451878126,1
Slc38a4,0.23132554607548012,0.1679446372944989,0.399270183369979,1
Slc38a6,-0.2954872377172676,-0.3170827068783095,-0.6125699445955771,2
Slc39a1-ps,-0.8531586114629677,-0.1993088081544605,-1.0524674196174282,1
Slc39a10,-0.6241499832536828,-0.7413338910848392,-1.3654838743385218,3
Slc39a11,-0.41047831118461797,-0.46359496437741404,-0.8740732755620321,12
Slc39a14,-0.43045219500249193,-1.1400539582012195,-1.5705061532037115,2
Slc39a6,0.03206516870272991,-1.037000290365754,-1.0049351216630242,2
Slc39a8,-0.8300749982070328,-0.9999999991985029,-1.8300749974055357,1
Slc41a2,-1.295455882748962,-0.8744691168231902,-2.169924999572152,1
Slc43a1,-0.5579954529923449,-0.36257007927020846,-0.9205655322625533,1
Slc43a2,-0.2137212129117834,-0.4178847080734412,-0.6316059209852246,3
Slc44a5,-0.24185843237934734,0.05191790548479325,-0.1899405268945541,2
Slc45a1,-0.513236105564014,-0.4032601351255266,-0.9164962406895407,2
Slc45a3,0.20894689024623395,0.13897641313392364,0.3479233033801576,1
Slc47a2,-0.2255597003830062,0.40389694161944556,0.17833724123643938,1
Slc48a1,-0.04064198449162093,-0.48542682708780194,-0.5260688115794229,1
Slc4a1,-0.7842713086084512,-0.9999999991985029,-1.784271307806954,1
Slc4a7,-0.20353339405637005,-0.4296842751674079,-0.633217669223778,1
Slc4a8,-0.09042133920953055,-0.6643161929202855,-0.7547375321298162,3
Slc5a11,-0.0740005814342855,-0.3410369177844461,-0.4150374992187316,1
Slc5a2,-0.2963930027332198,-0.37345839545266346,-0.6698513981858832,1
Slc5a3,-0.35688990252641567,-0.5119195006907099,-0.8688094032171255,3
Slc5a4a,0.05889368904555359,0.3103401205749198,0.36923380962047336,1
Slc5a4b,0.042748110134287226,-0.4931152749274328,-0.45036716479314554,2
Slc5a5,-0.27008916333152144,-0.5025003404407831,-0.7725895037723045,1
Slc5a9,-0.09019780894337304,-1.4947646909034225,-1.5849624998467955,1
Slc6a16,-0.3103401205004579,1.0840642644836032,0.7737241439831452,1
Slc6a17,-0.17269865637510817,-0.4261056235676688,-0.598804279942777,2
Slc6a18,-0.36257007930837526,-0.4381211122699984,-0.8006911915783737,1
Slc6a19,-0.3439544010996589,-0.9999999994451172,-1.343954400544776,1
Slc6a5,-0.04007743936976815,0.35804752064935574,0.3179700812795876,1
Slc6a7,-0.5522537994847152,-0.7501964374217612,-1.3024502369064763,3
Slc6a8,0.7151192596652983,-1.2835189537541647,-0.5683996940888664,3
Slc7a1,-0.5564149837579936,-0.5152424455962749,-1.0716574293542684,3
Slc7a10,-0.8479969063412176,0.137503523706217,-0.7104933826350006,1
Slc7a14,-0.29095719166995526,-0.9675762115096589,-1.258533403179614,3
Slc7a4,-0.351472370447596,-0.13006054054090666,-0.48153291098850265,1
Slc7a5,-0.22741049605175712,-1.0356239093612505,-1.2630344054130076,1
Slc7a6,-0.7964666055927352,-0.5474877949520409,-1.343954400544776,1
Slc7a8,0.013726606375019323,-0.8390359523015573,-0.8253093459265379,2
Slc8a1,-0.7088370820736953,-0.6100242401345792,-1.3188613222082746,2
Slc8a3,-0.9140859638589023,0.11476724525336479,-0.7993187186055375,2
Slc8b1,-0.37196877732266675,-0.6724253418035346,-1.0443941191262014,1
Slc9a1,-0.2680597782056484,-0.6821233933227291,-0.9501831715283775,8
Slc9a2,0.15565087044151726,-0.39334242812813974,-0.23769155768662248,1
Slc9a3r1,0.16272950001514008,0.23061292811299966,0.39334242812813974,1
Slc9a4,-0.06634249482106777,-0.30086647932017535,-0.3672089741412431,1
Slc9a7,0.9634741236234603,-1.825970599283332,-0.8624964756598716,1
Slc9a8,-0.2521605574209675,-0.46564739314383363,-0.7178079505648011,3
Slc9a9,-0.562659434729488,-0.7095008228380841,-1.2721602575675721,4
Slc9c1,-0.33703498719847547,-0.662965012500963,-0.9999999996994384,1
Slco2b1,-0.22004298958816348,-0.3991917554417495,-0.619234745029913,3
Slco3a1,-0.652076696429803,-0.1292830169063226,-0.7813597133361256,1
Slco4c1,-0.55254102292677,-0.16992500140223754,-0.7224660243290075,1
Slco5a1,-0.9465423975826447,1.0169736654853638,0.07043126790271914,2
Slit1,-0.459168893627429,-0.36936565263420973,-0.8285345462616387,13
Slit3,-0.2720764193544642,-0.3710562703173517,-0.6431326896718159,12
Slitrk3,-0.5712358941936782,-0.3590625771985002,-0.9302984713921783,2
Slmap,0.0828205477185617,-0.5084848181159064,-0.4256642703973447,2
Sltm,0.038474147809505255,-0.4930400112027794,-0.45456586339327415,1
Smad1,-0.39237761427874246,-0.4004386788997011,-0.7928162931784436,2
Smad2,0.0,-0.8073549218367833,-0.8073549218367833,1
Smad3,-0.44728088050214776,-0.6285332221699704,-1.0758141026721182,9
Smad4,-0.3292531057068146,-0.2908292186215369,-0.6200823243283515,2
Smad5,-0.5539356050026615,0.08926733807867004,-0.46466826692399144,1
Smad7,-0.13750352371714625,-1.1520030930042267,-1.289506616721373,1
Smap1,-0.07275634242308104,-0.6880559935332515,-0.7608123359563326,1
Smarca1,-0.24257030324263112,-0.3168571052900326,-0.5594274085326637,1
Smarca2,-0.2810986272126979,-0.4330381928506679,-0.7141368200633659,6
Smarca4,-0.29696375019434534,-0.27523039037122565,-0.5721941405655709,6
Smarcal1,-0.3125902302626964,-0.281770968365191,-0.5943611986278874,1
Smarcc1,-0.1740293997540306,0.3439544011781271,0.1699250014240965,1
Smarcc2,-0.4296842751674079,-0.2927817491615996,-0.7224660243290075,1
Smarcd1,-0.5145731726751837,-0.637429920329043,-1.1520030930042267,1
Smc5,-0.1551700602833045,-0.4479914545926038,-0.6031615148759083,2
Smek2,0.1604646721485805,-1.5474877945723844,-1.3870231224238039,1
Smg1,-0.25793750908671537,-0.5244548001060844,-0.7823923091927997,2
Smg5,-0.3846548698354491,-0.3842838292490189,-0.768938699084468,3
Smg6,-0.3954683215273597,-0.5606794887310574,-0.9561478102584172,3
Smg7,-0.11164535581656018,-0.39854937643751154,-0.5101947322540717,1
Smg9,-0.44942146494049384,-0.44561700002992616,-0.89503846497042,2
Smim1,-0.5659645379583472,-0.6300021913760707,-1.195966729334418,6
Smim14,0.11169430067234559,-0.1504489842676444,-0.038754683595298794,2
Smim17,0.04737024497527448,0.5890264410815695,0.636396686056844,2
Smim20,-0.3302924929682051,-0.506646965005413,-0.8369394579736179,3
Smim22,0.1186444964823481,0.2912312976297462,0.4098757941120943,1
Smok3c,0.15200309342902002,-0.4739311882763076,-0.32192809484728757,1
Smpd1,0.12373536840454652,-0.5173992168232697,-0.39366384841872315,1
Smpd3,-0.14986582009859395,-0.3662774209828595,-0.5161432410814535,2
Smpdl3a,-0.4930400111254418,-0.6674246605988166,-1.1604646717242584,1
Smtnl2,-0.1985456793516721,-0.6088092425513574,-0.8073549219030295,1
Smu1,-0.3595423866270947,-0.44251823560323567,-0.8020606222303304,1
Smurf1,-0.3937142746330182,-0.36343250200617927,-0.7571467766391975,2
Smurf2,-0.22017068596966602,-0.7146424032664239,-0.9348130892360901,3
Smyd3,-0.5558787896940314,-0.4992335155381206,-1.055112305232152,9
Smyd4,-0.6553518284808795,0.07038932787422292,-0.5849625006066566,1
Smyd5,-0.3370349872248407,-0.2479275133961284,-0.5849625006209691,1
Snap23,-0.04753801267487858,-0.3774437510319985,-0.42498176370687707,2
Snap25,-0.27063197881054246,-0.027223891989352544,-0.297855870799895,2
Snap47,-0.7212839717805262,0.28239973063140633,-0.43888424114911984,1
Snap91,-0.3292231734622123,-0.9077503132340075,-1.2369734866962196,7
Snapc1,-0.6254807866465532,-0.2510164380380444,-0.8764972246845976,2
Snapc3,-0.5262249589620012,-0.3711011211237961,-0.8973260800857973,2
Snapc4,-0.35300683787194637,-0.43148245271421876,-0.7844892905861651,3
Snca,0.30812229529627444,-0.9999999997225587,-0.6918777044262843,1
Snd1,-0.2946597043705217,-0.4286026975622835,-0.7232624019328051,8
Snora2b,-0.24902754780676684,-0.3011695346720268,-0.5501970824787936,1
Snora69,1.1876270027261508,-0.35755200451911806,0.8300749982070328,1
Snph,-0.34038535369974643,-0.44157309074959467,-0.7819584444493412,5
Snrnp40,-0.12832409696126232,-0.2563397532271665,-0.38466385018842886,1
Snrpn,-0.5109619191698097,-0.4639470996229831,-0.9749090187927928,2
Snta1,-0.30666133816135166,-0.9259994182145321,-1.2326607563758838,1
Sntb2,-0.4811266896513826,-0.2995602817895473,-0.7806869714409299,1
Sntg1,-0.21696726528817895,-0.7188245977969877,-0.9357918630851667,2
Sntg2,-0.4343777332650049,-0.7193365290259599,-1.1537142622909649,2
Snurf,-0.5109619191698097,-0.4639470996229831,-0.9749090187927928,1
Snw1,-0.4656635722540534,-0.8687554664379875,-1.334419038692041,1
Snx10,-0.7997310347908105,-1.3612330103265249,-2.160964045117335,2
Snx12,1.1591985945836834,0.021373650789400456,1.1805722453730838,1
Snx20,-0.42473678233282686,-0.297066543222522,-0.7218033255553489,2
Snx24,-0.584982431938523,-0.17277399170407265,-0.7577564236425957,8
Snx25,-0.7935491223291168,0.30256276992945064,-0.49098635239966615,1
Snx29,-0.22134639819981522,-0.6447900247188705,-0.8661364229186856,2
Snx3,-0.2630344057857039,-0.43440282404439634,-0.6974372298301003,1
Snx30,-0.37366305277655554,0.06816073566326775,-0.3055023171132878,2
Snx9,-0.0969463494591863,-0.7483938180619634,-0.8453401675211496,4
Soat1,0.19793937755750868,-1.1154772169883607,-0.917537839430852,1
Sobp,-0.3698236919662183,-0.714484103447792,-1.0843077954140103,9
Socs3,-0.3187149602186484,-1.0816910772676045,-1.400406037486253,2
Socs5,0.1641193797424166,-0.36923380962047336,-0.20511442987805673,1
Sod3,-0.02296814207852213,-0.5198967948462907,-0.5428649369248129,2
Soga1,-0.5200070587980079,0.2493594688935098,-0.2706475899044981,1
Soga3,-0.6166713601139562,1.3410369172529266,0.7243655571389704,1
Sorbs1,-0.2918648029865972,-0.5839292635257759,-0.8757940665123731,7
Sorbs2,-0.2997882537399764,-0.4002741198503864,-0.7000623735903628,9
Sorbs2os,-0.26793320519673003,-0.707819248320219,-0.9757524535169491,1
Sorcs1,-0.018340696953618296,-0.738754717173339,-0.7570954141269572,5
Sorcs2,-0.213374641594123,-0.694288670867261,-0.907663312461384,4
Sorcs3,-0.2930276666777429,-0.31970578416482937,-0.6127334508425722,4
Sorl1,-0.31166211519835996,-0.32661554549524696,-0.6382776606936069,10
Sort1,-0.3549821196573813,-0.1971586025245915,-0.5521407221819727,3
Sos1,0.27753397545240244,-1.7369655933246344,-1.459431617872232,1
Sos2,-0.3927862496744699,-0.5577386084199157,-0.9505248580943857,2
Sost,0.34513548600720695,-0.12832409696126232,0.21681138904594463,1
Sowahd,-0.440701495247231,-0.50333186507079,-0.944033360318021,2
Sox12,-0.2995602817895473,-0.5849625005361954,-0.8845227823257427,1
Sox5,-0.10356965838289917,-0.5303473594584883,-0.6339170178413874,6
Sox6,-0.12873331410578182,-0.32192809483927254,-0.45066140894505435,1
Sox8,-1.280107918586561,-0.4854268267580433,-1.7655347453446042,1
Sox9,-0.5004289904063521,-0.5501970823971079,-1.05062607280346,1
Sp110,-0.06618059196445097,-0.283869386616839,-0.35004997858129,3
Sp140,0.5388660860468585,-0.09686153923957774,0.44200454680728074,1
Spag1,0.5525410229522723,-1.415037499005606,-0.8624964760533339,1
Spag11a,-0.25677541533156323,-0.11703942117438587,-0.3738148365059491,1
Spag11b,-0.2854022188217882,-0.2720795453900152,-0.5574817642118034,1
Spag16,-0.20821302061614144,-0.4637641798759377,-0.6719772004920792,2
Spag17,-0.80735492179998,1.0874628409320979,0.28010791913211786,1
Sparc,0.0,-0.3439544011781271,-0.3439544011781271,1
Sparcl1,-0.14755718839227905,-0.3785116231871438,-0.5260688115794229,1
Spata13,-0.6438561896124214,-0.2995602817548675,-0.9434164713672889,1
Spata16,0.03101294438350366,-0.868212826627099,-0.8371998822435953,4
Spata18,0.611434711943907,-0.9740047912141154,-0.36257007927020846,1
Spata25,-0.28472947688613215,-0.28950661713669423,-0.5742360940228264,1
Spata32,-0.09784732338154767,-0.9749090187927928,-1.0727563421743405,1
Spata7,-0.13578162834298094,-0.654503737321947,-0.7902853656649279,2
Spats2,-0.5044224215420794,-0.39557482406109185,-0.8999972456031712,3
Spats2l,-0.04736777535274242,-0.4738634346000917,-0.5212312099528341,2
Specc1l,-0.6299807857294814,-0.2420997618113011,-0.8720805475407825,2
Speg,-0.26493615456297714,-0.4629557661089787,-0.7278919206719558,2
Spen,0.2587342683578717,-0.5425272343024579,-0.28379296594458614,1
Sphk1,-0.40246409220972157,-0.9429144895060677,-1.3453785817157893,2
Sphkap,0.3986456191910621,-0.9109272455272397,-0.5122816263361776,2
Spi1,-0.7356129449423086,-0.7840931094267507,-1.5197060543690593,4
Spib,-0.024247546242601836,-0.5972408303741956,-0.6214883766167975,1
Spidr,-0.3268103162175427,-0.23878685954310208,-0.5655971757606448,1
Spin2d,0.2508081034713929,-0.5101947322540717,-0.2593866287826789,1
Spint1,-0.5539356050026615,0.20029865044604067,-0.3536369545566208,1
Spire1,-0.17709114691847844,-0.6422023259905103,-0.8192934729089888,2
Spire2,-0.4642118784937643,-0.38841648851178223,-0.8526283670055465,2
Spn,-0.30812229529627444,-0.4381211122699984,-0.7462434075662728,1
Spns2,-0.4218266648724726,-0.08406426477214213,-0.5058909296446148,1
Spocd1,0.5145731727610585,-0.04890960047541887,0.4656635722856396,1
Spock1,-0.3407891773611138,-0.2929655327448874,-0.6337547101060012,12
Spock2,-0.10962449116060824,-0.4150374992155679,-0.5246619903761761,1
Spon1,-0.14606676937973526,-0.6513378831540274,-0.7974046525337627,6
Sppl2b,-0.3011695346720268,0.45943161856703596,0.15826208389500918,1
Sppl3,-0.6835263350397721,0.04306872187902777,-0.6404576131607443,1
Spred1,-0.4302779053944261,-0.4405532847683723,-0.8708311901627984,2
Spred2,0.06926266242602752,-0.752072486402179,-0.6828098239761515,1
Sprr2a2,0.08963721247353407,0.26881675839825087,0.35845397087178493,1
Spsb1,-0.5732152114492738,-0.2187458389654232,-0.791961050414697,4
Spta1,-0.5188733101983367,0.5188733101983367,0.0,1
Sptan1,-0.48542682703284235,-0.7369655938456072,-1.2223924208784496,1
Sptb,-0.44860233773027813,-0.720422142505949,-1.169024480236227,4
Sptbn1,-1.1926450773627417,-0.637429920042794,-1.8300749974055357,1
Sptbn2,-0.4259548569292845,-0.3521162400523855,-0.77807109698167,10
Sptbn4,-0.5318501058670952,-0.36305672969134,-0.8949068355584352,6
Sptbn5,-0.16859182415026472,-0.6508416878352414,-0.8194335119855061,3
Spty2d1,-0.11395618928207596,-0.43493705664701227,-0.5488932459290883,1
Srbd1,-0.6485276293574451,0.11247472922916879,-0.5360529001282763,1
Src,-0.36679045738663135,-0.41836479543601857,-0.78515525282265,4
Srcap,-0.4281713776504676,-0.4274145905770866,-0.8555859682275542,3
Srebf1,-0.465663572159295,-1.3923174216623893,-1.8579809938216842,1
Srebf2,-0.10025138955856666,-0.3224936358466671,-0.42274502540523384,2
Srek1,-0.266573720586157,-0.3025839767889605,-0.5691576973751176,2
Srf,-0.768674453672842,-0.11103131234599739,-0.8797057660188394,1
Srgap1,-0.3670609605947928,-0.05698044716452618,-0.42404140775931903,3
Srgap3,-0.5017670136021103,-0.19616719323402682,-0.6979342068361372,4
Srm,0.28757659005824276,0.11681366496923082,0.4043902550274736,1
Srp68,-0.5510151686913072,-0.14086253580543828,-0.6918777044967455,1
Srpk1,-0.6214883766167975,0.0,-0.6214883766167975,1
Srpx2,-0.36678233058639376,0.7293524099056736,0.36257007931927987,1
Srrm4,-0.23771813953769247,-0.6074657640243114,-0.8451839035620038,6
Srrm4os,-0.16686869855401734,-0.5721549496551585,-0.7390236482091758,2
Srsf4,-0.27510175412469134,-0.4205094291410594,-0.6956111832657508,4
Ss18,-0.17333160285081217,-1.031026895300322,-1.2043584981511342,1
Ss18l1,-0.22948184608618805,-0.5360529001282763,-0.7655347462144644,1
Ssbp2,-0.3483408420618252,-0.4912608649792936,-0.8396017070411187,6
