gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Gm94,0.0007899364127068043,0.05997471910002075,0.060764655512727556
Gm9403,0.03522545995102233,0.06910729590893844,0.10433275585996077
Gm9408,-0.09509979244206329,0.013834844568265024,-0.08126494787379826
Gm9411,0.008415926622704295,-0.07031218023032162,-0.06189625360761733
Gm9415,-0.027559470268565478,-0.09322499680621463,-0.1207844670747801
Gm9428,-0.007960139160137145,0.0467098977081898,0.038749758548052654
Gm9430,0.0015636657968952639,0.052970607820249926,0.05453427361714519
Gm9431,-0.01771316910384098,-0.03514574103672466,-0.05285891014056564
Gm9436,0.007732254565095825,0.046064470460099094,0.05379672502519492
Gm9439,0.08526732817425653,0.007509487813338017,0.09277681598759455
Gm9440,0.040690672271028405,0.12624888201870382,0.16693955428973223
Gm9445,0.13420588364433228,0.05518525026047866,0.18939113390481094
Gm9449,0.07111554706633294,0.15761521159097525,0.2287307586573082
Gm9465,-0.018951414551888753,0.07174914217636592,0.05279772762447717
Gm9466,0.09606971125719393,-0.021426582766165714,0.07464312849102822
Gm9474,0.007635529393278412,-0.03131172641649846,-0.023676197023220047
Gm9484,0.02117511263087665,-0.059406164819144736,-0.03823105218826809
Gm9495,0.13993984787415836,0.030588644106157137,0.1705284919803155
Gm9496,-0.007885252868058315,0.08257768209347632,0.07469242922541802
Gm9502,-0.01625300873027269,0.0527903537702622,0.03653734503998951
Gm9509,-0.04433883122323917,-0.042409701225995855,-0.08674853244923503
Gm9514,0.04340015916748363,0.04948194254937055,0.09288210171685418
Gm9515,-0.07773786766723584,-0.008267163093891305,-0.08600503076112714
Gm9519,0.21109174698280175,0.05147093939092495,0.2625626863737267
Gm9520,0.09090590823626582,-0.029598429629981146,0.061307478606284674
Gm9521,0.1470534528608099,-0.007081238384875954,0.13997221447593394
Gm9523,0.031642865511802065,0.0665769614196757,0.09821982693147777
Gm9530,-0.016265748526495982,-0.03372567356190659,-0.04999142208840257
Gm9531,0.07344967833960092,0.011382480860220895,0.08483215919982182
Gm9544,-0.021150062508506942,0.00981354587378909,-0.011336516634717853
Gm9560,0.11849802471451609,0.03937853538576175,0.15787656010027784
Gm9568,0.023052160273690878,0.053881392083372184,0.07693355235706306
Gm9570,0.005715501546725621,0.008114833448520837,0.013830334995246458
Gm9573,-0.043403312573228575,0.0778783083940195,0.03447499582079093
Gm9574,-0.0784386871439341,-0.10578795455003509,-0.18422664169396918
Gm9575,0.00752573510446204,-0.08208821775447159,-0.07456248265000956
Gm9577,0.13277576060552443,0.08207983497316007,0.2148555955786845
Gm9583,0.008822324435761475,-0.02939407690260487,-0.020571752466843396
Gm9585,-0.04928478129201749,0.02411607848973267,-0.025168702802284823
Gm9586,-0.019328508563286717,-0.07138201441854064,-0.09071052298182736
Gm9587,-0.036485164224460825,-0.007105752859972191,-0.043590917084433016
Gm9593,0.05548264072317144,0.12353498651131817,0.1790176272344896
Gm9597,0.06352267277999049,-0.01688971486580068,0.04663295791418981
Gm960,0.030129213187390917,0.02024627841337294,0.05037549160076386
Gm9602,0.06473899946187905,-0.025021153980681332,0.03971784548119772
Gm9611,0.09026811406923901,0.010166142015694046,0.10043425608493306
Gm9621,0.08388918754456032,-0.005080742634520685,0.07880844491003963
Gm9628,0.11509279219634172,0.03759641642255457,0.1526892086188963
Gm9644,0.025230582144341318,-0.06793296634160417,-0.042702384197262855
Gm9655,0.0615945455420045,-0.0051533144414118714,0.056441231100592626
Gm9658,-0.07218952238920649,0.10529890931775143,0.03310938692854494
Gm9661,-0.08169915369983144,0.007240905994339963,-0.07445824770549148
Gm9662,0.12403969166699885,0.010644858386454376,0.13468455005345323
Gm9671,0.13240111855815007,-0.029451658654665536,0.10294945990348453
Gm9672,0.14239961851253105,-0.11726641667591034,0.02513320183662071
Gm9678,-0.12253500226439451,-0.045788823599826056,-0.16832382586422057
Gm9689,0.08776230623773495,0.13767034262978683,0.2254326488675218
Gm9694,0.06873800834378307,-0.005368030473876795,0.06336997786990628
Gm9696,-0.0030055519028030567,0.05596165007378355,0.052956098170980494
Gm9700,0.005067259304837092,0.052905528325406286,0.05797278763024338
Gm9725,0.038230305864073805,-0.07304215053244933,-0.03481184466837553
Gm9728,0.08307163183864462,-0.05377480882188353,0.029296823016761092
Gm973,-0.044910150673042604,0.0299526767377567,-0.014957473935285903
Gm9732,0.07667268683450157,0.04235938268935613,0.1190320695238577
Gm9733,0.11860557209627565,0.011801344323467133,0.13040691641974278
Gm9742,-0.004836931950610737,0.05032049658828196,0.04548356463767122
Gm9745,-0.05007474857693435,0.01650642545983054,-0.03356832311710381
Gm9747,0.022873356805029527,0.07595655504462043,0.09882991184964995
Gm9748,-0.05092706722328044,0.015393399247831396,-0.035533667975449046
Gm9750,0.18293027722293131,-0.11071782028773725,0.07221245693519407
Gm9752,0.04879824681352363,0.05480730345502516,0.10360555026854879
Gm9754,-0.06416472520125141,-0.06642042597621706,-0.13058515117746847
Gm9755,0.013538893010648765,-0.03540083760265722,-0.021861944592008457
Gm9758,-0.006375238791991783,-0.09271211444986807,-0.09908735324185985
Gm9765,-0.022261654274758153,0.0018800354490159377,-0.020381618825742215
Gm9767,-0.13523095980037983,0.0944265321976505,-0.04080442760272933
Gm9768,0.08217914404853899,0.036006711102016586,0.11818585515055557
Gm9771,-0.029683484267176166,0.051242262287325445,0.02155877802014928
Gm9772,0.07224449648721343,0.0923104050108095,0.16455490149802293
Gm9774,0.025319736781484914,0.03197024812817331,0.057289984909658226
Gm9776,0.051104484628559155,-0.006087123594733068,0.04501736103382609
Gm9785,-0.044876783388254946,-0.043021067711159613,-0.08789785109941456
Gm9796,-0.10738427383161403,0.06621833259423049,-0.04116594123738354
Gm9801,0.1508172090568758,0.07500671431180339,0.22582392336867918
Gm9805,0.10907351757212336,0.02168690499868875,0.1307604225708121
Gm9816,0.0133342946796981,0.006122073596458499,0.0194563682761566
Gm9817,0.023143505458565472,-0.005339679270485204,0.01780382618808027
Gm9821,-0.05740112385372764,0.07780033835764616,0.020399214503918517
Gm9826,0.057157324726297476,0.03142808398926966,0.08858540871556714
Gm9828,0.03036870750512688,0.0829581301091693,0.11332683761429618
Gm9833,-0.03554519900036801,-0.0721167575226695,-0.1076619565230375
Gm9839,0.012806773209840916,0.06625652163100523,0.07906329484084615
Gm9855,-0.05973053132264328,-0.045587905389130934,-0.10531843671177421
Gm9856,0.010152562086568118,0.11587358938450792,0.12602615147107604
Gm9860,-0.03776016546012567,0.012376782858876667,-0.025383382601249005
Gm9864,0.02625902340679751,-0.08170550454147839,-0.05544648113468088
Gm9866,-0.03739504929072113,-0.004152509814432548,-0.041547559105153675
Gm9867,-0.06864015614573563,0.016116422138424957,-0.05252373400731067
Gm9869,-0.027451907610511084,-0.0677581398522451,-0.09521004746275619
Gm9870,-0.08237467629855919,0.020913201723393393,-0.06146147457516579
Gm9871,0.011998784114161304,-0.07838676741497694,-0.06638798330081563
Gm9873,0.040246946431214015,-0.012981051431560878,0.027265894999653137
Gm9874,-0.06551051150934853,0.03977658844425081,-0.025733923065097725
Gm9877,-0.00861926518662115,-0.02594875626281451,-0.03456802144943566
Gm9884,0.010588859667484296,0.1529587989126689,0.1635476585801532
Gm9885,0.06067921452613573,-0.018472120379123325,0.0422070941470124
Gm9887,0.11924567746778147,0.07602019015330641,0.19526586762108789
Gm9888,-0.046949006937796356,-0.09655991961040844,-0.1435089265482048
Gm9889,0.01722446916195497,-0.061688358674853616,-0.04446388951289865
Gm9890,-0.000961432296599285,0.06366886375520919,0.06270743145860991
Gm9894,0.18959809756917378,0.1277715781075609,0.3173696756767347
Gm9895,-0.0012789119832311568,-0.04250512922733607,-0.043784041210567226
Gm9898,-0.04244902333687084,0.06758437922564946,0.025135355888778618
Gm9899,0.1132786860876589,0.226317676784627,0.3395963628722859
Gm9903,0.1254137283408523,0.0701522735376886,0.1955660018785409
Gm9905,0.055569652233726785,0.07574211075817427,0.13131176299190106
Gm9910,0.006807158479433861,0.001710761102222097,0.008517919581655958
Gm9911,-0.0268677914180262,-0.11474658022993722,-0.14161437164796342
Gm9913,-0.030673575241876472,-0.1586427641070782,-0.18931633934895467
Gm9915,-0.030690391829179375,-0.0830464547328656,-0.11373684656204497
Gm9916,0.09302307714442781,0.15758596412707648,0.2506090412715043
Gm9917,0.09897844705274639,0.03680194895887512,0.1357803960116215
Gm9918,-0.03361976428193573,0.05404892785370307,0.020429163571767342
Gm9920,-0.007223107923653882,-0.10346628012314207,-0.11068938804679596
Gm9921,-0.01879127147788473,-0.02238142136733101,-0.04117269284521574
Gm9922,0.0033480244509620505,-0.06024348485841485,-0.0568954604074528
Gm9923,-0.05940613211139481,-0.07401561468766801,-0.13342174679906282
Gm9924,-0.034028510125153455,-0.008244535030443444,-0.0422730451555969
Gm9926,-0.09054676397089745,-0.03905703700047647,-0.12960380097137392
Gm9929,0.11470135971358131,0.10402482197591234,0.21872618168949365
Gm9930,-0.04552089643444701,-0.08152388612395062,-0.12704478255839763
Gm9931,-0.021996481707103617,-0.02842924874221462,-0.05042573044931824
Gm9932,0.0465493284148072,-0.03277718040786212,0.013772148006945081
Gm9934,-0.0005744095495682222,-0.03689022589363267,-0.03746463544320089
Gm9936,-0.03949829131954061,-0.004793455816200803,-0.04429174713574141
Gm9939,0.055583417150508185,0.04781878668116818,0.10340220383167636
Gm9944,0.21670071504485955,-0.00045919089413526404,0.21624152415072428
Gm9946,-0.039266129630548374,0.023438684249311392,-0.015827445381236982
Gm9947,-0.001386571135080561,-0.023320574347274414,-0.024707145482354975
Gm9949,-0.07912636280811869,-0.0404533539225056,-0.11957971673062429
Gm9951,-0.029433454804714626,-0.025742006789427008,-0.055175461594141634
Gm9954,-0.08997425037043116,-0.14578341175474946,-0.23575766212518062
Gm9958,0.062335360295510345,0.07432848555912758,0.13666384585463792
Gm9961,-0.014471749500858277,0.08483419146623128,0.070362441965373
Gm9962,-0.006704065926115291,-0.012366730812553989,-0.01907079673866928
Gm9967,0.005259626635810477,0.05037038995691023,0.05563001659272071
Gm9968,-0.005407549590495608,-0.07451083937281855,-0.07991838896331416
Gm9972,0.016567620843933206,-0.002524949999196474,0.014042670844736732
Gm9973,-0.004291982907569658,0.05376138408913228,0.04946940118156262
Gm9978,-0.058152946378075,-0.027138727403127838,-0.08529167378120284
Gm9979,0.034080392951310046,0.06357987955208133,0.09766027250339138
Gm9984,-0.11585622753754676,-0.07331139373933704,-0.1891676212768838
Gm9989,-0.052398296019656745,-0.03421513423349207,-0.08661343025314881
Gm9991,7.820115277457074e-05,-0.12880405016765728,-0.1287258490148827
Gm9993,0.051145816448330106,0.046089284329319136,0.09723510077764924
Gm9999,-0.011078641676068354,0.018604458238512048,0.0075258165624436935
Gmcl1,0.039141185780056986,0.1145781949684348,0.15371938074849179
Gmds,-0.04994362556609144,0.006064728637252714,-0.04387889692883873
Gmeb1,0.07713730376705119,-0.02184411364028449,0.0552931901267667
Gmeb2,0.0765119445238871,0.011233352712894162,0.08774529723678126
Gmfb,0.06035092682454518,0.010417192969583988,0.07076811979412917
Gmfg,-0.04871594875306426,0.02383314147030595,-0.02488280728275831
Gmip,0.05701465224817548,-0.024777090516112765,0.032237561732062714
Gml,-0.017954104381088853,0.04226780238304986,0.02431369800196101
Gml2,0.017016643819705107,-0.020753303331728076,-0.003736659512022969
Gmnc,0.03568024414462834,-0.10872004967684185,-0.07303980553221351
Gmnn,-0.017807611243588234,0.003299545804670706,-0.014508065438917528
Gmppa,0.05702071284941042,-0.1035456970960617,-0.046524984246651295
Gmppb,0.09452069582468914,0.09144381895345866,0.1859645147781478
Gmpr,-0.03825661252971081,0.06769631071688544,0.029439698187174623
Gmpr2,0.07358598530912697,0.08799323871029974,0.1615792240194267
Gmps,0.14769010102253521,-0.05918733203132587,0.08850276899120935
Gna11,0.15567781541970183,-0.008186026007804936,0.1474917894118969
Gna12,0.013742691080492447,-0.004114404897878246,0.009628286182614201
Gna13,0.03311534040541059,0.015174333361520131,0.04828967376693072
Gna14,-0.036963640800180775,-0.005545128167426583,-0.04250876896760736
Gna15,0.006826179933651699,0.012753458929092257,0.019579638862743956
Gnai1,0.04676250784599251,0.046698341043097835,0.09346084888909034
Gnai2,-0.02541619488844893,0.10666220719391989,0.08124601230547096
Gnai3,0.029315063172921596,-0.01911648681508621,0.010198576357835387
Gnal,-0.07241221503433093,0.05761435648191715,-0.014797858552413778
Gnao1,0.12397021316189649,-0.04982980423526362,0.07414040892663287
Gnaq,-0.02143174778310336,-0.0007829382752721492,-0.02221468605837551
Gnas,0.07835601883507193,-0.0229091964001144,0.055446822434957535
Gnat1,-0.01943014871251593,0.019541154369691588,0.00011100565717565847
Gnat2,-0.05837769663517994,-0.08047092681396745,-0.1388486234491474
Gnat3,-0.018416999330923334,-0.06381006936908715,-0.08222706870001048
Gnaz,0.10517503643257609,-0.06618424720170646,0.03899078923086963
Gnb1,0.10739628544537427,-0.026465952585521313,0.08093033285985296
Gnb1l,-0.01317122402983495,-0.0019294886634331765,-0.015100712693268126
Gnb2,0.06721647699423972,0.037591872822151595,0.10480834981639131
Gnb3,0.06860270511788555,-0.0816416845648358,-0.013038979446950254
Gnb4,-0.03274618783181116,0.06080525022751376,0.028059062395702605
Gnb5,0.03779910564219813,-0.008784749626717048,0.02901435601548108
Gne,0.0353652231109656,0.051966943849969194,0.08733216696093479
Gng10,0.0873295425408086,0.14123513272644295,0.22856467526725155
Gng11,0.018407313792124375,-0.02459882907116534,-0.0061915152790409655
Gng12,0.006162393944725425,0.013789088246972503,0.019951482191697928
Gng13,0.07004228852241934,-0.03143567875695691,0.03860660976546243
Gng2,0.07266888233027735,-0.018738135623194818,0.05393074670708253
Gng3,0.0059497703823579995,0.11455568291541551,0.12050545329777351
Gng4,-0.06664490813858137,0.03172704576358276,-0.03491786237499861
Gng5,-0.04791378914753182,0.038012616740025276,-0.009901172407506549
Gng7,-0.04195502548242511,0.03374082637350295,-0.008214199108922154
Gng8,-0.030340819884879865,0.04917438224239995,0.01883356235752008
Gngt1,-0.04932540573306349,0.011866429496460745,-0.03745897623660274
Gngt2,-0.11518887149909274,-0.0011505744184178157,-0.11633944591751055
Gnl1,0.1564339319062058,0.0052854876041528165,0.16171941951035862
Gnl2,0.06924083775542977,-0.04096719383514957,0.0282736439202802
Gnl3,0.2058021110790088,0.03089958560086048,0.2367016966798693
Gnl3l,-0.002055943192462495,0.030784507433678998,0.028728564241216503
Gnmt,0.006740109338632949,0.031967671626190075,0.038707780964823024
Gnpat,0.04546291245148204,0.04322539569919004,0.08868830815067208
Gnpda1,0.09057772137763997,0.027625456450102115,0.11820317782774209
Gnpda2,0.10000341885836717,0.07828695691871579,0.17829037577708295
Gnpnat1,0.05981791485927995,-0.01793247694061978,0.04188543791866017
Gnptab,0.1431908255243552,-0.05354741616432418,0.08964340936003101
Gnptg,0.14322617315854558,-0.03239156774815721,0.11083460541038836
Gnrh1,-0.033305856765555114,0.013360976942840774,-0.01994487982271434
Gnrhr,0.0038742275403635673,-0.021424456495015662,-0.017550228954652095
Gns,-0.03389058868457995,0.003987953152381041,-0.029902635532198907
Golga1,0.07140294528416136,-0.02229716941316462,0.04910577587099674
Golga2,0.13449453050938798,0.04022411419782734,0.17471864470721532
Golga3,0.09514687535543209,0.10561150950712417,0.20075838486255626
Golga4,-0.08966763441013931,0.04264894627516019,-0.04701868813497912
Golga5,0.0285394943166436,0.08335941557838433,0.11189890989502793
Golga7,0.06480717682601866,0.14134749415575398,0.20615467098177265
Golga7b,-0.0015862019602037036,-0.02036194797454277,-0.021948149934746475
Golgb1,0.10893243108704076,-0.027502252687383155,0.0814301783996576
Golim4,-0.0476793916181385,-0.026823730880278673,-0.07450312249841717
Golm1,-0.05055190380827512,-0.0059380334383838385,-0.05648993724665896
Golph3,0.07615651869981632,0.025496378410012954,0.10165289710982928
Golph3l,0.11497659354460749,-0.0343705700806583,0.08060602346394918
Golt1a,-0.06730366580965141,-0.060781702683090244,-0.12808536849274166
Golt1b,0.126087037171979,0.06443039456845301,0.190517431740432
Gon4l,0.12257852728121654,-0.027973547595488646,0.0946049796857279
Gon7,0.15744846959584435,0.010081439883305343,0.1675299094791497
Gopc,0.15476747607685493,-0.0193725319518665,0.13539494412498843
Gorab,0.08305618690038763,0.027475325884177115,0.11053151278456474
Gorasp1,0.05098517595025043,-0.002172021838968141,0.048813154111282286
Gorasp2,0.05181760259618673,0.060621279898839475,0.1124388824950262
Gosr1,0.06528272019987513,-0.032594370300569275,0.03268834989930586
Gosr2,-0.04220199580767414,0.05866972485941668,0.01646772905174254
Got1,0.1562349930507002,-0.03358685779095938,0.12264813525974083
Got1l1,0.002962439653685034,-0.033651513334113425,-0.03068907368042839
Got2,0.005400451897848657,-0.02789766860649867,-0.022497216708650014
Got2-ps1,0.04337144786060876,0.0969137389482343,0.14028518680884305
Gp1ba,0.04432092916221375,0.12265430208880945,0.1669752312510232
Gp1bb,-0.05693988357039366,0.03064761250180674,-0.02629227106858692
Gp2,-0.031189881705563693,-0.04436621146142328,-0.07555609316698697
Gp5,-0.07430539706712597,-0.05128719270736365,-0.12559258977448962
Gp6,0.18378552572344664,0.0813371085657022,0.26512263428914884
Gp9,-0.07169465546013987,-0.011874083097049959,-0.08356873855718983
Gpa33,-0.028992955367480366,0.08569263053356413,0.05669967516608376
Gpaa1,0.08336282444366394,0.13286276535314923,0.21622558979681317
Gpalpp1,0.0602837298532356,0.033884584724079625,0.09416831457731523
Gpam,-0.02198923086318863,-0.06074584827985305,-0.08273507914304168
Gpank1,0.09166810185586605,0.1505828469834949,0.24225094883936094
Gpat2,0.05694648924267953,0.04574529563309779,0.10269178487577732
Gpat3,-0.10734338711561064,0.05573098923150044,-0.051612397884110206
Gpat4,0.03940757217801516,0.01199237912228479,0.05139995130029995
Gpatch1,0.1735975889250605,0.03874391589847592,0.21234150482353642
Gpatch11,0.07478756151555022,0.1188638240804809,0.19365138559603112
Gpatch2,-0.021590786586474287,-0.02306994500312065,-0.04466073158959494
Gpatch2l,0.07558089879127317,-0.0313469367931003,0.044233961998172866
Gpatch3,0.1305201952071321,-0.00918377141631932,0.12133642379081278
Gpatch4,0.07603928131055049,0.07292237892952658,0.14896166024007707
Gpatch8,0.1560879639393079,-0.08708561603771714,0.06900234790159077
Gpbar1,0.02683122899148549,-0.016497214343575983,0.010334014647909506
Gpbp1,0.08124953545809854,-0.04721111797701205,0.03403841748108649
Gpbp1l1,0.06062740471779915,-0.040389698032718524,0.020237706685080625
Gpc1,0.004372840279046386,-0.03712419716774834,-0.032751356888701955
Gpc2,-0.09527354722347597,0.08462227999784158,-0.010651267225634392
Gpc3,-0.06390343464185744,0.04640024713933866,-0.01750318750251878
Gpc4,-0.05137059782133102,0.01245614697105868,-0.03891445085027234
Gpc5,-0.011823991196554945,0.016449397440490718,0.004625406243935773
Gpc6,-0.07628736439106809,-0.017355660388427396,-0.09364302477949549
Gpcpd1,0.04847234546606458,-0.041983255379977075,0.006489090086087508
Gpd1,0.024021358702022155,0.02023998705269414,0.0442613457547163
Gpd1l,0.0893208898292907,-0.005472444669140264,0.08384844516015044
Gpd2,-0.02160145591822349,0.00616268442535145,-0.015438771492872039
Gper1,-0.05225715840559414,-0.03968820995788905,-0.09194536836348319
Gpha2,0.05029618324306839,0.061561268094732835,0.11185745133780123
Gphb5,-0.004147387844778971,-0.0038596626226207187,-0.00800705046739969
Gphn,0.048102941816242695,0.024038666217231497,0.07214160803347419
Gpi1,0.25012639185478935,-0.010157259786961692,0.23996913206782766
Gpihbp1,-0.1189624526173102,0.06862539241793192,-0.05033706019937828
Gpkow,0.1000935027878932,0.0005523116693115782,0.10064581445720477
Gpld1,-0.042119243313567756,0.03307358340869293,-0.009045659904874825
Gpm6a,0.24573000330297368,-0.050557264557676396,0.19517273874529728
Gpm6b,0.08925442921569843,0.0041392817386167735,0.0933937109543152
Gpn1,0.18420045698456355,0.028601656471785364,0.21280211345634892
Gpn2,0.06723766833572853,0.046931941969951096,0.11416961030567963
Gpn3,0.015580787244409922,0.11768671857421165,0.13326750581862157
Gpnmb,0.01569448031718107,-0.008982533806113469,0.006711946511067601
Gpr1,-0.025931294173444475,0.006497586121216148,-0.019433708052228327
Gpr101,-0.0714167271004546,-0.05789462106133386,-0.12931134816178846
Gpr107,0.03145183862444351,-0.04222755702448244,-0.010775718400038936
Gpr108,0.036518614109429914,0.009035464768874957,0.04555407887830487
Gpr119,0.07476243076270792,-0.025416134405879726,0.04934629635682819
Gpr12,0.056373704296208416,-0.07921721480562152,-0.022843510509413106
Gpr132,-0.04867151516145185,0.010711497344129683,-0.03796001781732217
Gpr135,0.032126429487706054,0.03486480532847375,0.0669912348161798
Gpr137,0.051880725352380086,0.1798109131211002,0.2316916384734803
Gpr137b,0.04414454876601372,-0.06975952281504746,-0.025614974049033734
Gpr137b-ps,0.07229382394159639,-0.06701922403236243,0.005274599909233957
Gpr137c,0.03678546065344396,-0.010100055446310902,0.026685405207133056
Gpr139,-0.07113052068580861,-0.024810895882587225,-0.09594141656839583
Gpr141,-0.01610231751022964,-0.042577384906571175,-0.058679702416800816
Gpr141b,-0.06372049792716183,-0.0726793356812444,-0.13639983360840624
Gpr142,-0.09641201930472376,-0.045777733863124226,-0.142189753167848
Gpr143,0.003795230442259545,0.00032476195082847825,0.004119992393088023
Gpr146,-0.11832054657253058,0.015121930319234258,-0.10319861625329632
Gpr149,-0.03159084671369239,-0.05351238374846834,-0.08510323046216073
Gpr15,0.02461981789784165,0.026336582577354578,0.05095640047519623
Gpr150,0.04058458544418536,-0.010665358277139131,0.02991922716704623
Gpr151,-0.052241322578060065,0.032443334762544684,-0.01979798781551538
Gpr152,0.0230798308889123,0.07015059328037171,0.09323042416928401
Gpr153,-0.09433205322059018,-0.008695696002490316,-0.1030277492230805
Gpr155,0.08641081656732541,-0.02842979256368,0.05798102400364541
Gpr156,-0.0305124442077383,-0.0016149532094579255,-0.032127397417196224
Gpr157,-0.09583385511308296,-0.0497153920950506,-0.14554924720813356
Gpr158,0.03660690355691959,-0.01748569093068153,0.01912121262623806
Gpr160,-0.0037640528371408744,0.04261435413393083,0.03885030129678996
Gpr161,-0.048224016035065626,-0.006793823955497935,-0.05501783999056356
Gpr162,0.12505539164944723,0.09586096775407638,0.2209163594035236
Gpr165,-0.06024631513049069,-0.0406756005127406,-0.10092191564323129
Gpr17,-0.05331452202828202,-0.035633315648815,-0.08894783767709702
Gpr171,-0.04461907171075083,0.022900935340085513,-0.021718136370665317
Gpr173,0.03377858148754265,-0.014993708679177153,0.018784872808365494
Gpr174,-0.06649242140737915,-0.016110496735837226,-0.08260291814321638
Gpr176,-0.01492611312947989,0.056475491902680086,0.041549378773200196
Gpr179,-0.016302906140529205,-0.013655760056267674,-0.02995866619679688
Gpr18,-0.08476508214026726,0.03636910602415762,-0.04839597611610966
Gpr180,-0.01875892312800042,-0.025285247343616063,-0.04404417047161648
Gpr182,-0.014230393587784274,-0.05404811140175381,-0.06827850498953808
Gpr183,-0.06295051180323441,-0.021819961758288042,-0.08477047356152245
Gpr19,0.12130981379718309,-0.024562887626108143,0.09674692617107494
Gpr20,-0.007256557812513387,-0.00969710745726382,-0.016953665269777207
Gpr21,0.14065666580045666,0.08469891094167148,0.22535557674212814
Gpr22,0.023847926873721725,0.08320676562195634,0.10705469249567806
Gpr25,0.05134350818283194,-0.08218380047843384,-0.030840292295601895
Gpr26,0.030167176579821264,-0.026837904694976045,0.0033292718848452196
Gpr27,0.05439548986502096,0.08118970776357914,0.1355851976286001
Gpr3,0.035185105552354934,-0.021370569861015765,0.01381453569133917
Gpr31b,0.006370238911499576,0.023786973134139848,0.030157212045639425
Gpr31c,0.09589763739058554,0.05195201607789157,0.14784965346847712
Gpr33,-0.046805882902587026,-0.045254425262042375,-0.0920603081646294
Gpr34,0.03898233886460284,-0.0020181336604785383,0.0369642052041243
Gpr35,0.035455419126528026,-0.041731878433585695,-0.006276459307057669
Gpr37,-0.028895552498727148,0.06289912031858758,0.03400356781986043
Gpr37l1,0.025830159443993306,-0.03620386999093321,-0.010373710546939904
Gpr39,-0.04091213465036381,0.036351153910829326,-0.0045609807395344815
Gpr4,0.020348266004083237,0.033984361270902375,0.05433262727498561
Gpr45,-0.02544566915833224,0.0103190207789009,-0.01512664837943134
Gpr50,-0.05463769273310219,-0.023974427839783412,-0.07861212057288561
Gpr52,-0.054140406499537885,-0.14309796172878103,-0.19723836822831892
Gpr55,-0.041902575172005234,0.05298190968845624,0.011079334516451003
Gpr6,-0.02665487082890483,-0.14351652199616344,-0.17017139282506827
Gpr61,0.05424653673678681,0.11409673848100899,0.1683432752177958
Gpr62,-0.004809468805698547,0.04906927949708695,0.0442598106913884
Gpr63,-0.02758607036869032,0.006119196826711026,-0.021466873541979292
Gpr65,-0.04847689018652124,-0.043795450007706405,-0.09227234019422764
Gpr68,-0.07123923407775284,-0.06108486680102737,-0.13232410087878022
Gpr75,0.10474400324913996,-0.00509163888889913,0.09965236436024083
Gpr82,0.0400493319986486,0.025598695983485742,0.06564802798213434
Gpr83,-0.08440236753458463,-0.022462807796760353,-0.10686517533134499
Gpr84,-0.026482630636741222,-0.007638299834468121,-0.03412093047120934
Gpr85,0.09165409437955208,0.09111315541748644,0.1827672497970385
Gpr87,-0.0046000261984204815,-0.09058276611220578,-0.09518279231062626
Gpr88,-0.05505554745736563,-0.04959138718439027,-0.1046469346417559
Gpr89,0.08761846061155576,-0.05304697997804797,0.03457148063350779
Gprasp1,-0.010908352810767297,0.12413274938994112,0.11322439657917382
Gprasp2,-0.012686272445830149,0.11686316832313676,0.10417689587730661
Gprc5a,-0.029984494458787925,-0.003732990019917226,-0.03371748447870515
Gprc5b,-0.08159297954580191,-0.022409055743998207,-0.10400203528980012
Gprc5c,-0.025758862083031242,0.005810491493204228,-0.019948370589827014
Gprc5d,0.04517927202511468,-0.058612863896524564,-0.013433591871409883
Gprc6a,-0.014787413491327506,-0.07988055556573442,-0.09466796905706193
Gprin1,-0.013748840736968249,0.08481464318120013,0.07106580244423188
Gprin2,-0.04911781820773098,-0.0668951713474022,-0.11601298955513317
Gprin3,-0.09263477465810749,-0.0025346138494696246,-0.09516938850757711
Gps1,0.12599056387685148,0.11125993536835999,0.23725049924521147
Gps2,0.1194260313752481,0.1654351366831427,0.2848611680583908
Gpsm1,-0.0168586268269334,0.09512437525601836,0.07826574842908496
Gpsm2,-0.012652845485193964,0.009946936006379303,-0.002705909478814661
Gpsm3,0.028563588443174803,0.09548703006961862,0.12405061851279342
Gpt,-0.00019546036941991973,0.053852078507103274,0.053656618137683354
Gpt2,-0.03507943932768748,-0.05331264384385942,-0.0883920831715469
Gpx1,-0.041074443207750055,0.13940723958254475,0.0983327963747947
Gpx2,0.043880165010232286,-0.0038881397471778323,0.039992025263054454
Gpx3,0.0381634515296887,-0.05422471649821406,-0.016061264968525363
Gpx4,-0.0005971068103513555,0.014702971337457238,0.014105864527105882
Gpx5,0.015305911969734853,0.018356924658040785,0.03366283662777564
Gpx6,-0.014440622080275495,-0.01112575094703952,-0.025566373027315015
Gpx7,0.059952800088759695,0.004865323514401582,0.06481812360316128
Gpx8,-0.062440287625255886,-0.06703587878533712,-0.129476166410593
Gramd1a,0.11967844341549227,-0.01917440220427813,0.10050404121121415
Gramd1b,0.006116863376627313,-0.010266572798869583,-0.00414970942224227
Gramd1c,-0.0032509241153269863,0.03267809523260953,0.029427171117282547
Gramd2,0.035946112053328094,0.020176290409285924,0.05612240246261402
Gramd3,-0.04079931994773223,-0.016683205876165452,-0.05748252582389768
Gramd4,0.052747817064636826,-0.03557152782125661,0.017176289243380216
Grap,-0.010911140708521283,-0.02912157883573574,-0.04003271954425702
Grap2,-0.0702172463329569,0.015669280985359357,-0.05454796534759754
