gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Alkbh5,0.5016284910022489,0.05191838684238407,0.553546877844633,3
Alkbh8,-0.14473079228205,-0.2777651206454629,-0.4224959129275129,1
Allc,-0.2334909364279676,0.17332633538287523,-0.06016460104509236,2
Alms1,0.2761323146512269,0.05843798247158771,0.3345702971228146,1
Alox12,0.3786585822647508,0.20047442373954283,0.5791330060042936,1
Alox12b,0.6355258026600354,0.20884937451358518,0.8443751771736207,3
Alox12e,0.8049084702327762,-0.09079666517301144,0.7141118050597648,1
Alox8,0.3052403516848303,-0.2609964298332692,0.04424392185156112,1
Aloxe3,0.5270451675831693,-0.06066699899054728,0.46637816859262204,1
Alpk1,-0.5175361061694844,-0.05081152383849863,-0.568347630007983,2
Alpk2,-0.19265586654965527,0.14884580172395023,-0.04381006482570504,2
Alpk3,0.6170298368182474,-0.18856568386939232,0.4284641529488551,1
Als2,0.15510229486244898,0.4426150130560911,0.59771730791854,1
Als2cl,0.7783024056225831,-0.16031924924466856,0.6179831563779146,1
Als2cr12,0.42186049698866046,0.055851184536520826,0.4777116815251813,2
Alx4,0.2033174031764,0.39425133195893736,0.5975687351353374,1
Alyref,0.25159346457861975,0.03863867136297028,0.29023213594159003,1
Amacr,-0.45541118639633127,0.0790577646720183,-0.37635342172431296,1
Ambra1,0.39802861629898223,0.020487193261432612,0.41851580956041484,4
Amd1,-0.127643552054717,0.1587701489845288,0.03112659692981179,1
Amdhd1,0.7742166055014376,0.17379825463110665,0.9480148601325442,1
Amdhd2,0.27310183872905425,0.14723556412589245,0.4203374028549467,2
Amer1,-0.2829811079463962,-0.031520653332491655,-0.31450176127888785,1
Amer2,-0.08407397110672044,0.3713588229932592,0.28728485188653874,1
Amfr,-0.2875588628961945,0.802919640514,0.5153607776178055,1
Amh,0.3272465974622236,-0.03713968025037517,0.29010691721184845,2
Amigo1,-0.12668475132406432,0.3068101370239136,0.18012538569984926,1
Ammecr1,-0.645589463838975,0.08223101506015373,-0.5633584487788212,1
Amn,0.38132717655526516,0.14100831952167692,0.5223354960769421,1
Amot,-0.11294339075657644,0.5865366378119969,0.4735932470554205,1
Amotl1,0.04113575301954303,0.7239953371566352,0.7651310901761783,1
Amotl2,0.2554620277922566,0.2827804918584076,0.5382425196506642,1
Ampd1,-0.44098592940911896,0.0796760772772871,-0.36130985213183187,1
Ampd2,-0.05215754093562275,0.3988672412314598,0.34670970029583703,1
Amph,0.07726067158696585,-0.22058197451792946,-0.1433213029309636,3
Amz1,0.3193959407195129,0.12140452163339228,0.44080046235290515,6
Anapc11,0.25159346457861975,0.03863867136297028,0.29023213594159003,1
Anapc15,1.2623622272068804,-0.2754904613027942,0.9868717659040862,2
Anapc2,0.33271013095992075,0.0829792064106889,0.41568933737060965,1
Anapc7,0.38229236732195115,0.14310096903785077,0.5253933363598019,4
Angel2,0.15374274530674548,0.19159383760653093,0.3453365829132764,1
Angpt1,-0.2700782671698009,-0.23125954689332973,-0.5013378140631307,13
Angpt2,0.5900480415820197,0.07595093124226382,0.6659989728242837,1
Angptl2,0.2645436844026001,0.1917038292677868,0.45624751367038696,6
Angptl4,0.6732687090152598,0.1540168654454923,0.8272855744607521,2
Angptl7,0.7914721249504526,0.42426943113205784,1.2157415560825104,1
Ank,0.13796708617318032,-0.07742903406743122,0.060538052105749106,3
Ank1,0.41154203842804254,0.2066148958664312,0.6181569342944737,8
Ank2,-0.370068979155284,-0.08070053028647313,-0.45076950944175714,19
Ank3,0.04941606052723539,0.14029048268797334,0.18970654321520874,10
Ankar,0.19645442126951218,0.4005691164739865,0.5970235377434987,1
Ankdd1b,0.037994268135206344,-0.1721733662351146,-0.13417909809990824,1
Ankfn1,-0.2061313369490887,-0.1310563268813132,-0.3371876638304019,1
Ankfy1,0.3866209910680117,0.09564419427373531,0.482265185341747,3
Ankib1,-0.06668074064040515,-0.2341408638312886,-0.30082160447169376,3
Ankle2,0.004825591963637521,0.11695368841664,0.12177928038027752,2
Ankmy1,0.23770472498640371,0.13336080563419905,0.37106553062060277,2
Ankmy2,-0.28096704268014866,-0.062003539846357925,-0.3429705825265066,4
Ankrd10,0.23414035015134704,-0.40797255504437624,-0.1738322048930292,1
Ankrd11,-0.038575066524502655,-0.014507182296154275,-0.05308224882065693,2
Ankrd12,0.2077856224179817,0.3811232278704305,0.5889088502884122,1
Ankrd13a,0.21208835810132837,0.34184864413379024,0.5539370022351187,5
Ankrd13b,0.4043877965054319,-0.01884682329726406,0.3855409732081678,1
Ankrd13d,0.29830027114249,0.1146671900525363,0.4129674611950263,3
Ankrd17,-0.3362053199364974,0.017577273857049658,-0.3186280460794477,2
Ankrd2,0.385613702866771,0.08198591817244205,0.46759962103921304,2
Ankrd23,-0.08204954809881704,0.34967332690429886,0.2676237788054818,2
Ankrd24,0.24246215489496592,0.15406199946550836,0.3965241543604743,2
Ankrd27,0.29627889777954286,0.1496593018627912,0.44593819964233405,5
Ankrd29,0.37953633361355016,0.322592107818515,0.7021284414320652,2
Ankrd32,-0.1424479879278837,-0.07488668729046297,-0.21733467521834668,4
Ankrd33b,0.1745232510927835,0.07134562318430922,0.2458688742770927,5
Ankrd34c,-0.8298341347432237,0.20666288854402337,-0.6231712461992003,1
Ankrd35,0.8799514574881544,0.10929679146322635,0.9892482489513807,2
Ankrd36,0.4767844435999339,0.17668428200120023,0.6534687256011341,2
Ankrd39,-0.3118376599927344,0.2295984605695831,-0.08223919942315128,1
Ankrd42,0.2976219071857973,0.22601088961522803,0.5236327968010253,2
Ankrd44,-0.07346296437325334,-0.0003157291468293688,-0.0737786935200827,4
Ankrd46,0.23513737748041721,0.3957007937044587,0.630838171184876,3
Ankrd53,0.410540023459089,0.4446521649080221,0.8551921883671111,1
Ankrd55,-0.15177148043450828,0.09501430594142768,-0.0567571744930806,2
Ankrd6,0.0120469197930696,0.1505765123262982,0.1626234321193678,6
Ankrd66,0.7056424658780702,0.29764087990250293,1.0032833457805732,2
Ankrd7,-0.6146259903292465,-0.07236233261941494,-0.6869883229486614,1
Ankrd9,0.1861544508974866,0.15392154472292363,0.34007599562041024,1
Anks1,0.5291766565224756,0.07317539545802557,0.6023520519805011,13
Anks1b,-0.22430068902076924,-0.072382308873353,-0.2966829978941222,34
Anks6,-0.2267424288552241,0.4148693919773475,0.1881269631221234,2
Ano1,0.10813738541018791,0.37177313521379585,0.47991052062398376,1
Ano10,0.25410851434398407,0.10176494882039194,0.355873463164376,2
Ano2,0.3516746969255246,0.07802425081707609,0.4296989477426007,4
Ano3,0.4591934405162255,-0.07736912804713492,0.3818243124690906,3
Ano4,-0.14185040553023104,-0.26699801219594044,-0.4088484177261714,5
Ano6,0.14990838622072925,0.08728583100057308,0.23719421722130235,9
Ano8,0.30819414164467007,0.04416297422785975,0.3523571158725298,1
Ano9,0.5720396843957234,0.15907674893250956,0.731116433328233,1
Anp32a,-0.08567071938945042,0.17070900890389923,0.0850382895144488,4
Anp32b,-0.21583342489420643,-0.24631023417136277,-0.4621436590655692,1
Anp32e,0.3290084651247618,0.21188175637333329,0.5408902214980951,1
Antxr1,0.34268147664360826,0.29739559161204737,0.6400770682556557,5
Antxr2,-0.521450846201247,0.03806450892637855,-0.4833863372748685,3
Anxa1,-0.021595077618436154,0.3204679037791638,0.29887282616072763,1
Anxa11,0.01801132752730143,0.30125218616129396,0.31926351368859535,3
Anxa2,0.5251693448574174,0.20774558655708897,0.7329149314145064,1
Anxa4,0.5966702371221597,0.056686745359938895,0.6533569824820986,2
Anxa5,0.28181753670411175,0.31418436203129135,0.5960018987354031,3
Anxa6,0.3159999898683987,0.22820346126587032,0.544203451134269,2
Aoah,-0.5514871390755735,-0.16375511880017943,-0.7152422578757528,6
Aoc2,0.44048568166096547,0.19057396738809973,0.6310596490490652,1
Aox1,-0.3126934575784195,0.17613691922004007,-0.13655653835837941,3
Aox2,-0.2266488911661087,0.28179890902856336,0.05515001786245466,2
Aox3,0.13843295437388337,0.3863428900152166,0.5247758443891,1
Aox4,-0.2937960619594526,-0.14071236867465187,-0.4345084306341045,1
Ap1b1,0.20940908977157924,0.19546259553639705,0.4048716853079763,4
Ap1m2,0.8844332486607108,-0.2936568842402376,0.5907763644204732,3
Ap1s1,0.2664448154320458,0.10820121173620967,0.37464602716825546,2
Ap1s3,-0.23841077918127285,0.04594071121433285,-0.19247006796694,2
Ap2a1,0.4308553368518267,0.20004405233393377,0.6308993891857605,6
Ap2a2,-0.073445978830775,0.3448730541516688,0.27142707532089383,5
Ap2b1,0.19184128923334287,-0.19860025630630274,-0.006758967072959865,2
Ap2s1,0.33416590286523523,0.20762981496473207,0.5417957178299673,3
Ap3b1,-0.4134212345176933,0.03099765424458356,-0.38242358027310974,1
Ap3b2,0.02002452350516748,0.39491538132050036,0.41493990482566784,5
Ap3d1,0.09509428538511777,0.18143382399237495,0.2765281093774927,1
Ap3m1,0.5481892421460431,0.26603723307092064,0.8142264752169638,2
Ap3m2,0.18513951701135523,0.29887538768757294,0.48401490469892816,1
Ap3s1,-0.21225712688005638,-0.08638941306819925,-0.29864653994825563,2
Ap4e1,-0.3115492992029856,0.20552929337290737,-0.1060200058300782,2
Ap4m1,0.12825216731903,0.15004390134436107,0.27829606866339107,1
Ap5b1,0.5759292980738285,0.22099773651962779,0.7969270345934563,4
Ap5s1,0.20965465914015002,0.13522122253162516,0.3448758816717752,1
Ap5z1,0.34608798649642475,0.12501203025672666,0.47110001675315144,5
Apaf1,-0.25564597960807933,0.055248385247297895,-0.20039759436078147,5
Apba1,0.606219407913688,0.19514193518657627,0.8013613431002643,5
Apba2,0.2989885178135869,0.13049452587348576,0.42948304368707263,21
Apba3,0.2299481349615844,0.0965190793543278,0.3264672143159122,1
Apbb1,0.18416199799280095,0.012896440563497332,0.19705843855629826,6
Apbb1ip,0.23032763549654223,0.3449849046336503,0.5753125401301925,1
Apbb2,-0.1095487934622363,-0.13319677616985362,-0.24274556963208993,6
Apc,-0.28547609755543446,-0.3836566715182044,-0.6691327690736388,1
Apc-ps1,-0.02527239102762291,-0.6545313986722805,-0.6798037896999034,1
Apc2,0.2197208871251144,0.15165118532516697,0.37137207245028137,1
Aph1c,0.12985566965167883,0.263435467123903,0.3932911367755818,1
Apitd1,0.3569441839916432,0.25877292959122344,0.6157171135828666,2
Aplp1,0.4184646016547804,0.02448203856618525,0.44294664022096564,3
Aplp2,0.25049252146410295,0.20021660294654264,0.4507091244106456,1
Apoa1,0.2320130720796998,0.034259126765508796,0.2662721988452086,1
Apoa1bp,0.07133670036689033,0.24418758253378847,0.3155242829006788,1
Apobec3,0.2869191464412682,0.10948413142410374,0.39640327786537194,3
Apobec4,-0.38464889616359044,-0.14426720753759537,-0.5289161037011858,2
Apobr,0.7462248972649347,0.028719082101855198,0.7749439793667898,2
Apoc2,0.33663653763556534,0.2619291649098917,0.598565702545457,1
Apod,-0.1432505676482646,-0.15631945840003048,-0.2995700260482951,2
Apoe,0.5525770419891125,-0.08980317873919308,0.4627738632499194,1
Apoh,0.41813422564453484,0.7834741940914745,1.2016084197360093,1
Apol6,0.3237319030776431,0.12458528016347437,0.44831718324111747,1
Apol8,0.6565421462154046,0.24779883608316577,0.9043409822985704,1
Apold1,0.35647148866046896,-0.061719086410152,0.29475240225031696,1
Apon,1.1764124826773747,0.052433350453188865,1.2288458331305636,1
Apool,-0.20966175924622354,-0.6038913411223186,-0.8135531003685421,1
Apopt1,0.31272807022332266,0.1639307023890225,0.47665877261234524,6
App,-0.29212301781408206,-0.05770412706915148,-0.3498271448832335,3
Appbp2,-0.3028897351515403,0.11960764897425946,-0.1832820861772808,2
Appbp2os,0.05089023653098046,0.24872425666642606,0.2996144931974065,1
Appl2,0.3515464363771553,0.15471993873072226,0.5062663751078775,4
Aprt,0.48526324156619527,-0.03056024386037537,0.4547029977058199,1
Aqp11,0.2811739277100478,0.18666040557993568,0.4678343332899835,1
Aqp12,-0.21352919924782077,-0.5035620559506859,-0.7170912551985067,1
Aqp2,0.6804740236072141,-0.05098868183021543,0.6294853417769987,1
Aqr,-0.38059774106387023,-0.036707445515253956,-0.4173051865791242,2
Ar,-0.4827157934229527,-0.08171507055543326,-0.5644308639783859,2
Araf,-0.11513403457663929,0.01923026129201466,-0.09590377328462463,2
Arap1,0.29190740331338255,0.10683693850296955,0.3987443418163521,4
Arap2,-0.23347012314863239,-0.10688254371906993,-0.3403526668677024,9
Arap3,0.3274051554955193,0.22014027470012332,0.5475454301956426,2
Arc,0.05648024336403997,0.08126425431199635,0.13774449767603633,3
Areg,0.5300124428581472,0.14661342531586774,0.6766258681740149,1
Arel1,0.17475119075754364,0.6480136898399316,0.8227648805974752,1
Arf1,-0.03408622303315001,-0.16113346954034746,-0.19521969257349747,1
Arf3,0.2103378400917659,0.17782125498011286,0.38815909507187873,4
Arf5,-0.31181188521482817,0.013130300072466738,-0.2986815851423614,1
Arfgap1,0.2624762639637108,0.1515290908025997,0.4140053547663105,1
Arfgap2,0.44813819973740854,0.07928065585777477,0.5274188555951833,1
Arfgef1,-0.49674491154768435,-0.0987619115323726,-0.5955068230800569,7
Arfgef2,0.2926940500973892,0.34394695757864324,0.6366410076760325,9
Arfip1,0.013610603227186768,-0.3045799373357645,-0.2909693341085777,3
Arfrp1,0.23545896892228546,0.027783231039047784,0.26324219996133325,1
Arg2,-0.5076597867820736,0.0018803676222378662,-0.5057794191598357,1
Arhgap1,0.3128061882007549,0.17745910561765865,0.49026529381841355,2
Arhgap10,-0.17600696303894267,0.03054002304476648,-0.14546693999417618,13
Arhgap12,-0.2871904312207997,0.006904585883385828,-0.28028584533741385,2
Arhgap15,-0.2990822269118558,0.018100298272963077,-0.2809819286388927,20
Arhgap17,0.4919077216376388,0.18339750773455588,0.6753052293721946,11
Arhgap18,-0.14404262252080072,0.08451378142309085,-0.05952884109770986,5
Arhgap19,0.4498584288839673,0.016256977657836957,0.4661154065418043,1
Arhgap21,-0.06847488173571688,0.421976301669907,0.35350141993419015,3
Arhgap23,0.2977936817226304,0.22726037844910335,0.5250540601717337,15
Arhgap24,-0.3100093025987146,-0.23768780033029518,-0.5476971029290099,5
Arhgap25,0.21935098698908623,0.23160942305145768,0.4509604100405439,8
Arhgap26,0.16134489704867663,0.16968156298036158,0.33102646002903824,18
Arhgap27,0.36697469925039733,0.059757661002652486,0.42673236025304984,7
Arhgap27os1,0.15066546126091696,0.1835544542212888,0.33421991548220575,2
Arhgap27os2,0.3563576044521567,0.06415821824280016,0.42051582269495685,4
Arhgap28,-0.4967584940189357,-0.5106999195947524,-1.007458413613688,1
Arhgap29,0.48474955275210174,0.25374641095624995,0.7384959637083517,1
Arhgap30,0.7672582558378409,-0.274559317819254,0.49269893801858694,1
Arhgap31,0.2745748013005081,0.203641913963409,0.47821671526391707,7
Arhgap32,-0.027521028328486612,0.14085308329480423,0.11333205496631761,6
Arhgap33,0.3056290642860695,0.07024646721514244,0.37587553150121195,4
Arhgap35,-0.30473466906358326,0.8284473161034731,0.5237126470398898,1
Arhgap39,0.23472188391135917,0.19467951183588092,0.4294013957472401,8
Arhgap40,0.6873776564227254,0.04555247466004719,0.7329301310827727,2
Arhgap42,0.02139379888840881,0.31353450509856057,0.3349283039869694,4
Arhgap44,0.23337623419623937,0.13218830704350876,0.36556454123974813,4
Arhgap6,-0.4187525569615537,-0.2804285422324856,-0.6991810991940391,11
Arhgap8,0.35640031676023154,0.3920675755600068,0.7484678923202384,4
Arhgap9,0.6394815790421337,0.006833238973410483,0.646314818015544,2
Arhgdia,0.3811981169839212,0.07851299505811789,0.4597111120420391,3
Arhgdig,0.4915939531865015,0.16556422076546298,0.6571581739519645,3
Arhgef1,0.14308075847374602,0.3069990536635079,0.4500798121372539,4
Arhgef10,0.29797188696793286,0.26320317664012643,0.5611750636080592,9
Arhgef10l,0.5126621836012089,0.15444789131658324,0.6671100749177921,12
Arhgef12,0.2355716187855515,0.48846190600768585,0.7240335247932373,7
Arhgef15,0.3362337874438356,0.06915805066958902,0.4053918381134246,2
Arhgef16,0.6319762984036938,0.13786745184562355,0.7698437502493174,2
Arhgef17,0.5230560919656094,0.09107186298920937,0.6141279549548188,6
Arhgef18,-0.25372719980339076,0.5347004356429914,0.28097323583960065,1
Arhgef2,0.24962781581855342,0.16428172346875147,0.4139095392873049,2
Arhgef25,0.35611978248159226,-0.01667064179164135,0.3394491406899509,2
Arhgef26,-0.4918697524525616,-0.11753922774167483,-0.6094089801942364,10
Arhgef28,0.064736990797206,-0.179778032112015,-0.11504104131480904,10
Arhgef3,-0.22844335375282743,-0.135222356459888,-0.36366571021271543,1
Arhgef33,-1.079390176527585,0.9088071954436514,-0.17058298108393366,1
Arhgef37,0.297468226501043,0.20419295653343628,0.5016611830344793,2
Arhgef38,-0.4029171632019252,0.3023455148098001,-0.10057164839212512,2
Arhgef39,0.1968455266375999,0.1695108962382621,0.366356422875862,1
Arhgef4,0.32096237394012234,-0.11963512448021936,0.20132724945990296,3
Arhgef40,0.46629031263294285,0.011954445413742909,0.47824475804668576,2
Arhgef6,-0.33471069118759017,0.25731482698727687,-0.0773958642003133,2
Arhgef7,0.40219604334017467,0.10215323363318407,0.5043492769733587,4
Arhgef9,-0.49030096113823635,0.17526411901538985,-0.3150368421228465,3
Arid1a,0.3572801317048877,0.06977519010047395,0.42705532180536165,1
Arid1b,0.318209684444712,0.27071300421655714,0.5889226886612692,14
Arid2,0.09848973982462317,-0.13127282678815555,-0.03278308696353238,2
Arid3a,0.2138995557374277,0.14080984268957852,0.3547093984270062,1
Arid3b,0.01887291097503489,0.6672559431651766,0.6861288541402114,3
Arid3c,-0.18072946382404087,-0.49220081813194955,-0.6729302819559904,1
Arid4b,-0.2430461716037713,-0.060087909883376645,-0.30313408148714793,2
Arid5b,-0.07320975197763155,-0.09889395697669703,-0.1721037089543286,7
Arih2,0.4007463357630714,0.3629524215569284,0.7636987573199998,1
Arl13b,-0.2960451324998479,-0.30414511899612245,-0.6001902514959704,3
Arl14ep,-0.05171443026307976,-0.49713746915106094,-0.5488518994141407,1
Arl15,-0.22113627357536383,-0.11951151044436663,-0.34064778401973045,17
Arl2,0.31946531138354217,0.10987460705874152,0.4293399184422837,1
Arl3,0.6560594511311632,-0.007648616692264576,0.6484108344388986,1
Arl4a,-0.22913986830256994,-0.2565901355935725,-0.48573000389614246,2
Arl4aos,-0.3390049391396701,0.09401169218190386,-0.24499324695776625,1
Arl4c,0.20818100771739667,0.3531219540728039,0.5613029617902006,1
Arl4d,0.2999344521703997,0.3424240401450356,0.6423584923154353,1
Arl5a,-0.3341351022213326,-0.10480620889350689,-0.43894131111483947,2
Arl5c,0.35783498603103947,0.2402101698839365,0.598045155914976,1
Arl6ip1,-0.26171834827764084,0.9147541018457852,0.6530357535681444,1
Arl6ip5,-0.2548319269207453,-0.08825838426409494,-0.34309031118484024,1
Arl6ip6,-0.40531017122047114,-0.03589078516108716,-0.44120095638155826,3
Arl8a,0.2586395314234702,0.07012832596994745,0.32876785739341763,1
Arl8b,-0.07255050956945763,-0.15474086434644863,-0.22729137391590626,2
