gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Trim7,0.004825763129161366,-0.020315371947413934,-0.015489608818252568
Trim71,-0.06259684015825662,0.05810976265536072,-0.004487077502895898
Trim72,-0.028015496729061895,-0.007992259748076713,-0.03600775647713861
Trim75,-0.026413493733705135,0.05977836346404611,0.033364869730340974
Trim8,-0.07252526045844465,0.16531541435915942,0.09279015390071477
Trim80,0.022453026761630523,-0.06899187943138234,-0.046538852669751815
Trim9,0.12222024953226407,-0.19584211881604785,-0.07362186928378378
Triml1,-0.054222777986707424,0.0047256625749718395,-0.049497115411735584
Triml2,-0.08806010979180295,0.017032397144432054,-0.0710277126473709
Trio,-0.006778897459742472,-0.041917138685758415,-0.04869603614550089
Triobp,-0.03994338298612987,0.06715567001664374,0.02721228703051387
Trip10,0.012933844323241683,-0.029684673158216893,-0.01675082883497521
Trip11,-0.02864362456868652,-0.019170643513028773,-0.047814268081715294
Trip12,0.12263826249113385,-0.1017282775548588,0.02090998493627505
Trip13,-0.007821015810545263,0.004533435755754801,-0.003287580054790462
Trip4,-0.025675504456604062,-0.01928597723291925,-0.04496148168952331
Trip6,-0.013807446824051828,0.16135000355446788,0.14754255673041605
Triqk,-0.10922187578136178,0.05757460790086266,-0.051647267880499115
Trir,0.08137899839987484,0.16749924668480953,0.24887824508468437
Trit1,-0.0118624627162901,0.0525808096166559,0.0407183469003658
Trmo,0.05720059428168783,0.012746482309748453,0.06994707659143629
Trmt1,0.08311388420309662,0.011237770189779783,0.0943516543928764
Trmt10a,-0.016118331439676614,-0.05178200373225168,-0.0679003351719283
Trmt10b,-0.009772719471803026,0.13298180025040063,0.1232090807785976
Trmt10c,0.18628376412565006,-0.07590016035421598,0.11038360377143408
Trmt11,0.022689082179445624,0.02522543547678177,0.047914517656227396
Trmt112,0.09429305506514696,0.03761562420001924,0.1319086792651662
Trmt12,0.16956170551822092,0.033865535311862316,0.20342724083008323
Trmt13,0.07878970125611556,-0.12057844242149818,-0.041788741165382615
Trmt1l,0.15073605594527606,0.021381976649846646,0.1721180325951227
Trmt2a,0.21882629715885793,0.08642637432814082,0.30525267148699875
Trmt2b,-0.09312944143154867,-0.008603995297139844,-0.10173343672868851
Trmt44,0.09751907358966228,0.01764844939352528,0.11516752298318755
Trmt5,0.0943221736038864,0.02273920638339666,0.11706137998728305
Trmt6,0.15622405244131032,0.01861866321144101,0.17484271565275133
Trmt61a,0.03906400733145621,0.07042000612021193,0.10948401345166814
Trmt61b,-0.012755052440741486,-0.07077669405613246,-0.08353174649687395
Trmt9b,-0.08544233769670084,-0.041072033737465485,-0.12651437143416633
Trmu,0.05741476600667192,-0.06832508452065963,-0.010910318513987716
Trnau1ap,0.10016073580008045,0.004966069263782402,0.10512680506386285
Trnp1,0.06029667189447452,0.01568606990385435,0.07598274179832887
Trnt1,0.24430249694716477,-0.02195625716889249,0.22234623977827228
Tro,0.051669919452764335,0.10260173220642099,0.15427165165918533
Troap,-0.0373224435495412,0.15017092440411517,0.11284848085457395
Trp53,0.04789619876586226,0.10429359133717231,0.15218979010303457
Trp53-ps,0.06770043133927758,-0.0062232438305969695,0.061477187508680614
Trp53bp1,0.19527535567166732,-0.1206941977492455,0.07458115792242181
Trp53bp2,-0.05766095889267708,0.012004842003386695,-0.04565611688929039
Trp53cor1,-0.04453327009874519,0.018759969724806036,-0.025773300373939156
Trp53i11,-0.06074446822952273,-0.07785895375066954,-0.13860342198019227
Trp53i13,0.020909322581916065,0.005943909949002846,0.02685323253091891
Trp53inp1,0.08963957913254372,-0.02181436885600646,0.06782521027653726
Trp53inp2,0.11691909409850632,0.05576609890791839,0.1726851930064247
Trp53rka,0.022577403384352546,0.1000589187466202,0.12263632213097275
Trp53rkb,0.12855241491713842,0.05390603762271562,0.18245845253985404
Trp53tg5,0.03092378652016725,0.08073989835368606,0.11166368487385331
Trp63,-0.05275278605252354,0.0520993559076649,-0.0006534301448586355
Trp73,0.03123832853182129,0.048904242477900095,0.08014257100972139
Trp73os,-0.012257450129524283,-0.022055910566125825,-0.03431336069565011
Trpa1,0.020525772908418033,0.03670883834592881,0.05723461125434684
Trpc1,0.029007411484524792,0.0766383459075054,0.10564575739203019
Trpc2,-0.02838275299481116,-0.012732411231623109,-0.04111516422643427
Trpc3,0.010217602889743937,-0.04872638126849749,-0.03850877837875355
Trpc4,-0.01122002852613857,0.044174552167427744,0.032954523641289174
Trpc4ap,0.02953582684440681,-0.056443565609663904,-0.026907738765257094
Trpc5,0.022720482635176897,0.11163762560064466,0.13435810823582156
Trpc5os,0.0899721304803992,0.02520886562614849,0.1151809961065477
Trpc6,-0.018351170546132445,-0.03461704950525035,-0.0529682200513828
Trpc7,-0.03281186209379061,0.07055246308292362,0.03774060098913301
Trpd52l3,-0.022206481674601236,0.0069978147213208,-0.015208666953280436
Trpm1,-0.012969574621756602,0.060911587439261686,0.047942012817505084
Trpm2,0.023517463808168524,-0.02899668280074951,-0.005479218992580987
Trpm3,-0.004753017623262967,0.0004829342267536063,-0.004270083396509361
Trpm4,0.065110995996086,0.060335033753381895,0.1254460297494679
Trpm5,0.02063645682996773,-0.011905480154591086,0.008730976675376645
Trpm6,0.0026435995542551938,0.005984927202738466,0.00862852675699366
Trpm7,0.0541574308378463,0.009220628338658776,0.06337805917650507
Trpm8,0.018740243470187934,-0.009065664723224301,0.009674578746963633
Trps1,-0.03167817158128394,0.018430868370578946,-0.013247303210704997
Trpt1,-0.0190736017641166,0.09628461723229609,0.07721101546817949
Trpv1,-0.1027774866501385,0.08701423088809868,-0.01576325576203982
Trpv2,0.22405591242152767,-0.11157291809477388,0.1124829943267538
Trpv3,0.0044707149710983,0.020765538265161143,0.025236253236259443
Trpv4,-0.004338839688238394,0.01993970938664058,0.015600869698402187
Trpv5,-0.013940181856534117,0.05962986835849063,0.04568968650195651
Trpv6,0.07419950237367856,0.041286788669076535,0.1154862910427551
Trrap,0.06776020127985682,0.03002698761253919,0.09778718889239602
Trub1,-0.049257037930095705,0.035424432043759134,-0.013832605886336571
Trub2,0.08366604975639014,-0.040039884199129294,0.04362616555726084
Try10,-0.0433861951710445,0.13834773833807862,0.09496154316703412
Try4,0.0695693521787667,-0.005219418074994812,0.06434993410377189
Try5,0.00884239509380974,0.026767001915533405,0.035609397009343145
Tsacc,-0.017531435256761818,0.0957856995589974,0.07825426430223559
Tsc1,0.024957517660284978,-0.050019878210223245,-0.025062360549938267
Tsc2,0.01667321262313437,0.012802312861457832,0.029475525484592202
Tsc22d1,0.0034548870300054324,-0.11397297291063119,-0.11051808588062575
Tsc22d2,0.061181725254253916,-0.025367648813503507,0.03581407644075041
Tsc22d3,-0.04540338451061754,0.005458349647867844,-0.039945034862749695
Tsc22d4,-0.07394586122317069,-0.0039923301658399135,-0.0779381913890106
Tsen15,-0.03275957165896584,0.002058938232825852,-0.03070063342613999
Tsen2,0.051857440858512516,-0.04551283549788698,0.006344605360625533
Tsen34,0.040742397953864806,0.17304252388363128,0.2137849218374961
Tsen54,0.04134556977908521,0.017567048534620544,0.058912618313705756
Tsfm,0.14341888173897452,-0.2119560484408737,-0.06853716670189919
Tsg101,0.0485009433836191,0.103976884661245,0.1524778280448641
Tsg101-ps,-0.08133939801778178,-0.027618716819651334,-0.10895811483743312
Tsga10,0.06255028365735926,-0.016305660666973476,0.046244622990385786
Tsga10ip,0.029635455018257373,-0.013595840465019493,0.01603961455323788
Tsga13,-0.06231803135238383,0.036322115687462436,-0.025995915664921397
Tsga8,0.07124897185986195,-0.016529006240333433,0.05471996561952852
Tshb,-0.06660658987424628,-0.06103983324229495,-0.12764642311654123
Tshr,-0.048454330710540505,0.047529948464695826,-0.0009243822458446793
Tshz1,-0.041059724239570494,0.02506886286769494,-0.015990861371875553
Tshz2,-0.022919580553407592,0.02106739149657766,-0.0018521890568299337
Tshz3,0.00914261534475641,-0.0004675163960123907,0.00867509894874402
Tsix,-0.02167308355100306,0.13148662780910936,0.1098135442581063
Tsks,0.02674911786285178,0.06473842974491215,0.09148754760776392
Tsku,-0.05269746809847442,0.02137687325230697,-0.03132059484616745
Tslp,-0.041230383677689136,0.055716397444579055,0.014486013766889919
Tslrn1,0.036706740916913116,-0.14194443022572617,-0.10523768930881305
Tsn,0.06252834290228504,0.06228182284556849,0.12481016574785353
Tsnax,0.16319888610117905,-0.08527614485711699,0.07792274124406207
Tsnaxip1,0.05328692034657223,-0.0562210992396488,-0.0029341788930765667
Tspan1,-0.046437674569367815,0.14422160523916872,0.0977839306698009
Tspan10,-0.05300165510605394,0.10759323924333153,0.05459158413727759
Tspan11,-0.06558584805586243,0.038848757665084555,-0.026737090390777873
Tspan12,-0.022368590845731617,-0.029643978542913674,-0.05201256938864529
Tspan13,0.08281243621401913,-0.020456209134871894,0.06235622707914723
Tspan14,-0.015356864012488258,-0.06889123914779968,-0.08424810316028794
Tspan15,-0.01982611873047424,-0.045148852529874994,-0.06497497126034923
Tspan17,0.050294075986625775,-0.0371457475936563,0.013148328392969477
Tspan18,-0.05589009882537321,0.045127873204450664,-0.01076222562092255
Tspan2,-0.013604452971781034,-0.0016123518435482431,-0.015216804815329277
Tspan2os,0.0006405152067926467,0.03472338399106739,0.03536389919786004
Tspan3,0.06170018618109785,0.0017890180275492717,0.06348920420864712
Tspan31,0.08634547493624534,0.08738775004037336,0.1737332249766187
Tspan32,-0.07656628621356532,0.05607769913202948,-0.020488587081535836
Tspan32os,-0.017916396198069284,0.0005879319846281428,-0.01732846421344114
Tspan33,-0.08364168902320335,0.021995784969491727,-0.06164590405371162
Tspan4,0.025259728433304485,0.01598124531587697,0.04124097374918145
Tspan5,0.005838661147090363,-0.07271412835834266,-0.0668754672112523
Tspan6,-0.16578644153255617,0.025516081005585,-0.14027036052697117
Tspan7,-0.06299746974708309,-0.14380707068197313,-0.20680454042905622
Tspan8,-0.08824388644477776,-0.056729018334663095,-0.14497290477944086
Tspan9,-0.06118599369530553,0.021589594243317856,-0.039596399451987674
Tspear,-0.004778343287124898,0.027215662663403584,0.022437319376278686
Tspo,-0.004258379524036265,-0.003464890995174885,-0.007723270519211151
Tspo2,-0.08486413004087467,0.06630543858250004,-0.018558691458374632
Tspoap1,0.15368465366035367,-0.16459265432115144,-0.010908000660797779
Tspy-ps,0.02858918099447251,0.0033077759294340564,0.031896956923906566
Tspyl-ps,0.0028885935114904837,-0.02092702371036953,-0.018038430198879046
Tspyl1,0.12891917655347462,0.08595272825962424,0.21487190481309887
Tspyl2,0.07785957475088079,0.008389018835625317,0.0862485935865061
Tspyl3,0.03562261399513561,0.011840503156205717,0.04746311715134133
Tspyl4,0.11699493278631556,0.010136199087681264,0.12713113187399683
Tspyl5,-0.020630971982143975,0.019311389782687816,-0.0013195821994561596
Tsr1,0.13696437358224478,-0.04072256509277117,0.09624180848947361
Tsr2,0.1083193952682443,0.07048268570008714,0.17880208096833144
Tsr3,0.08669922360935045,0.1174381868456571,0.20413741045500755
Tssc4,0.0448338218427482,0.15132767484259257,0.19616149668534077
Tssk1,-0.010959429931540643,0.16413267973783913,0.15317324980629848
Tssk2,0.06012213751923223,0.1335031559477617,0.19362529346699392
Tssk3,0.023931844712112765,0.058777147917350225,0.08270899262946299
Tssk4,0.05881830193959947,0.016842741374605952,0.07566104331420542
Tssk5,0.06027310020469234,0.13770386257954353,0.19797696278423588
Tssk6,-0.006546389404248787,0.15898419298057836,0.15243780357632958
Tst,-0.005146504660966222,-0.08434865426719501,-0.08949515892816123
Tsta3,0.021641087553153415,0.09415144649756046,0.11579253405071388
Tstd1,-0.018085132727104603,0.05324474008738228,0.03515960736027768
Tstd2,0.032359206780681604,-0.11256019320385435,-0.08020098642317275
Tstd3,0.06826776579048544,-0.04483522112786675,0.023432544662618682
Tsx,0.0066921718560524895,-0.041861103118039644,-0.035168931261987155
Ttbk1,0.035986171517978005,-0.060998961480323466,-0.02501278996234546
Ttbk2,0.04438192341844194,-0.07244654245118198,-0.028064619032740046
Ttc1,0.02056781210552039,0.1991917557517453,0.2197595678572657
Ttc12,-0.09880889398058967,0.02938135820069787,-0.0694275357798918
Ttc13,0.02029057461451078,-0.049951520926952986,-0.029660946312442205
Ttc14,0.1612015316130082,-0.050852055785700956,0.11034947582730725
Ttc16,0.019720120936446373,-0.0012534509244199743,0.018466670012026398
Ttc17,-0.06950589118891914,-0.022223183413793257,-0.0917290746027124
Ttc19,0.16608964737583798,-0.07574657721462807,0.0903430701612099
Ttc21a,-0.04846199100077864,0.022589755501404962,-0.025872235499373675
Ttc21b,-0.044105768119966846,0.08210824025075489,0.03800247213078804
Ttc22,-0.030642587210614664,-0.05367295678838804,-0.0843155439990027
Ttc23,0.022368153041288696,0.0032794217745000243,0.02564757481578872
Ttc23l,0.04402730245543479,-0.008469208660845606,0.035558093794589185
Ttc24,-0.004092897945244478,0.010748435480276652,0.006655537535032174
Ttc25,-0.07092496431407685,0.046141714632108644,-0.02478324968196821
Ttc26,-0.017965616987172695,-0.010836161813455203,-0.028801778800627897
Ttc27,-0.07389360765971009,0.025544640651195327,-0.048348967008514765
Ttc28,-0.03394492807773897,0.020831889712865426,-0.013113038364873542
Ttc29,-0.010268251937700201,0.0207472644825486,0.010479012544848398
Ttc3,0.09473760307830403,0.10012207233543946,0.1948596754137435
Ttc30a1,0.04642665043525762,0.11971671109166421,0.16614336152692183
Ttc30a2,0.027613377729346522,0.06181745479620582,0.08943083252555234
Ttc30b,0.036116280099823705,0.12004503680197226,0.15616131690179597
Ttc32,-0.036378438006942834,0.06820601658234586,0.031827578575403026
Ttc33,-0.0060192532642549534,-0.00036015063004146697,-0.00637940389429642
Ttc34,0.08470092231297205,-0.01896773402549362,0.06573318828747843
Ttc36,0.10754120217004431,0.010764564536265564,0.11830576670630988
Ttc37,0.05045278922121965,0.09756392940863307,0.14801671862985272
Ttc38,0.08679402352880006,-0.052435358520469266,0.03435866500833079
Ttc39a,0.027654476682101747,-0.08678037536809716,-0.05912589868599541
Ttc39aos1,-0.027086016872769958,-0.045816732210197136,-0.0729027490829671
Ttc39b,-0.0017774259131173586,-0.0005098914023599077,-0.0022873173154772664
Ttc39c,-0.07235399345223525,0.028989371381218376,-0.04336462207101688
Ttc39d,-0.004077038258082588,0.14063823283105348,0.1365611945729709
Ttc4,0.03658728220393381,0.10484669459695217,0.14143397680088599
Ttc41,0.013491629689329071,-0.004940882944424421,0.00855074674490465
Ttc5,0.0751124325899507,-0.030092870415390438,0.04501956217456027
Ttc6,-0.0015327906868286556,-0.0028759397250509577,-0.004408730411879613
Ttc7,-0.041201456021614236,0.032058078201714524,-0.009143377819899712
Ttc7b,0.04455946408095468,-0.016234903178915072,0.02832456090203961
Ttc8,-0.03914467371582625,-0.013482877994183073,-0.052627551710009324
Ttc9,0.007046119532159001,0.0022001978713562242,0.009246317403515225
Ttc9b,0.05097217563209999,0.027593325245323985,0.07856550087742398
Ttc9c,0.04007143541062397,0.12116509478971371,0.16123653020033768
Ttf1,0.27876633675879736,-0.15132136187931178,0.12744497487948558
Ttf2,-0.03173070923323862,0.028114627354712818,-0.003616081878525801
Tti1,0.06376314521395487,-0.05376926943344573,0.009993875780509143
Tti2,-0.0014836291728289042,-0.0836831180752378,-0.08516674724806671
Ttk,0.012938318992500433,0.013597270036322245,0.02653558902882268
Ttl,0.011055698423545146,-0.09652431579104981,-0.08546861736750466
Ttll1,-0.08340751552568365,0.06516368809742329,-0.018243827428260362
Ttll10,-0.04793738387215296,0.07806007468191703,0.03012269080976407
Ttll11,-0.054220249696286915,-0.011139146043292247,-0.06535939573957916
Ttll12,0.03792000585422639,0.09134384723861444,0.12926385309284083
Ttll13,0.02402873273104511,0.08710021165608561,0.11112894438713072
Ttll2,-0.029296589786033278,-0.027476732726102404,-0.05677332251213568
Ttll3,-0.020553853368888486,-0.03609360003672901,-0.0566474534056175
Ttll4,0.05382265827084015,-0.06377289070422387,-0.009950232433383721
Ttll5,-0.04949047303766796,0.0430330770193742,-0.0064573960182937595
Ttll6,-0.0074368360061543015,-0.05413123355053889,-0.061568069556693195
Ttll7,0.030010805139619068,-0.0565898248140585,-0.02657901967443943
Ttll8,-0.06677158611328132,0.08474943406933005,0.01797784795604873
Ttll9,-0.039562001856095055,0.0072449245122685885,-0.03231707734382647
Ttn,-0.073193085676725,0.04991207852908494,-0.02328100714764006
Ttpa,-0.061560172877760944,-0.04885387933254659,-0.11041405221030753
Ttpal,0.11391570115055871,-0.03826519395069283,0.07565050719986588
Ttr,-0.08769004361954813,0.09869752970245493,0.011007486082906803
Ttyh1,0.1390173472973446,0.1556008820167588,0.2946182293141034
Ttyh2,-0.035992269622604434,0.02400364718611342,-0.011988622436491014
Ttyh3,-0.07217672787082496,0.08115481793181223,0.008978090060987265
Tub,-0.029614049786553465,-0.017281491768346813,-0.04689554155490028
Tuba1a,0.12797933239134063,0.03678678804637858,0.1647661204377192
Tuba1b,0.03272452483532312,0.07634724893571088,0.109071773771034
Tuba1c,-0.02220195381608575,0.05268629849949996,0.03048434468341421
Tuba3a,-0.05566746159440289,-0.037121252108972436,-0.09278871370337533
Tuba3b,-0.05916519463635339,-0.06355352746496268,-0.12271872210131607
Tuba4a,0.16265997215009553,0.0004154877692879033,0.16307545991938344
Tuba8,0.011336438941849852,0.02544663189027463,0.03678307083212448
Tubal3,-0.08928886344904866,-0.002076330068640324,-0.09136519351768899
Tubb1,-0.08612965720489421,0.13937318223444478,0.053243525029550556
Tubb2a,0.20834713439314428,0.06122903958985004,0.2695761739829943
Tubb2a-ps2,-0.019677366855567563,0.005719462430189337,-0.013957904425378226
Tubb2b,-0.03399422255320844,0.0791303497907237,0.045136127237515256
Tubb3,0.08464226440257006,0.14842249305213184,0.2330647574547019
Tubb4a,0.08575374433782978,-0.016470143008441074,0.06928360132938871
Tubb4b,0.009726156669561892,0.18620007879190204,0.19592623546146393
Tubb4b-ps1,-0.020700910234700935,0.1428760856102569,0.12217517537555597
Tubb4b-ps2,0.025176698490715806,-0.08488579327348669,-0.059709094782770894
Tubb5,0.13414076478623793,0.038250647016870754,0.17239141180310869
Tubb6,0.12691930892338898,-0.19989170189914066,-0.07297239297575167
Tubd1,-0.0066999444954172135,-0.030744025946562992,-0.03744397044198021
Tube1,0.0013113508747995156,0.044013814813068215,0.045325165687867736
Tubg1,0.04507171721892034,0.17304262448133279,0.21811434170025312
Tubg2,0.05555548758522438,0.06564369120946373,0.12119917879468811
Tubgcp2,0.012858288833893394,0.13793792118633974,0.15079621002023313
Tubgcp3,-0.08418476637670014,0.044187653449126674,-0.039997112927573464
Tubgcp4,0.164242485115352,-0.05819948234229433,0.10604300277305767
Tubgcp5,0.012192409310623598,0.07295008364174504,0.08514249295236864
Tubgcp6,0.14952516013753658,-0.06637013020271687,0.08315502993481971
Tufm,0.09975137731569261,0.016573488521899882,0.1163248658375925
Tuft1,-0.04248892084546407,0.08908581633505763,0.04659689548959356
Tug1,0.05664560076970071,0.15643048844707486,0.21307608921677557
Tulp1,-0.034589933932200945,-0.05041401916205987,-0.08500395309426081
Tulp2,0.025002963923468124,0.0752153172774781,0.10021828120094622
Tulp3,0.06904793640563467,-0.11515849221217594,-0.046110555806541276
Tulp4,0.03885340235189605,-0.11106300345798181,-0.07220960110608576
Tunar,-0.062237127491998834,-0.0350490026946807,-0.09728613018667953
Tusc1,0.04970126239597859,0.0012077894425212912,0.050909051838499884
Tusc2,0.18772064310234948,0.1063752654072826,0.2940959085096321
Tusc3,0.009229798140759027,-0.010076521575199282,-0.0008467234344402552
Tut1,0.17170702319399245,-0.030229704202055174,0.14147731899193727
Tut4,0.09661594924029981,-0.09059353059034925,0.006022418649950567
Tut7,0.04022196424262581,-0.00875888387930801,0.0314630803633178
Tvp23a,0.005357579803710322,0.05151084450344573,0.05686842430715605
Tvp23b,0.09756100690678128,-0.1517132917096873,-0.054152284802906035
Tvp23bos,-0.058065041000655376,0.07088386093678681,0.012818819936131431
Twf1,-0.030392843143068338,0.061315507184840135,0.030922664041771797
Twf2,-0.03822199311379226,0.12405658741314396,0.0858345942993517
Twist1,0.11665779283091832,0.061843332505109705,0.17850112533602802
Twist2,-0.03944274350537991,0.07667502409920202,0.03723228059382211
Twistnb,0.029173659401744656,0.15544525979188795,0.1846189191936326
Twnk,0.11058764732267445,-0.049281387537310595,0.06130625978536386
Twsg1,0.01819642425491924,-0.026813676452444535,-0.008617252197525294
Txk,-0.0029372251508689162,-0.058183756165810674,-0.06112098131667959
Txlna,0.023260971869969227,0.1184958782334794,0.14175685010344863
Txlnb,0.031771384543203274,-0.06773998792565084,-0.03596860338244756
Txlng,0.012977159215048939,0.05336417787174874,0.06634133708679768
Txn1,0.06971281205789814,0.11010849290584068,0.17982130496373883
Txn2,0.08046504735618731,0.08033297285776875,0.16079802021395606
Txndc11,0.13034949745361524,-0.03402039140211932,0.09632910605149592
Txndc12,0.12796171348099106,-0.02616845227808029,0.10179326120291077
Txndc15,-0.004119415620838174,0.027073233572238675,0.0229538179514005
Txndc16,0.11403556101396657,-0.12434132885768572,-0.010305767843719144
Txndc17,0.07233293332127833,0.049834337543899876,0.1221672708651782
Txndc2,-0.0803289103965299,-0.04217034524104718,-0.12249925563757708
Txndc5,-0.06769651290174172,0.07252926440340346,0.004832751501661736
Txndc8,-0.0469737193291383,0.014768576216377394,-0.0322051431127609
Txndc9,0.17717544329892276,0.008240716761172329,0.1854161600600951
Txnip,-0.061075584021582724,0.02588982037216825,-0.035185763649414475
Txnl1,0.047268519904182904,-0.024748705966272544,0.02251981393791036
Txnl4a,0.05369924297514106,0.05891565496697693,0.11261489794211799
Txnl4b,0.023071917699226008,0.2064077266996006,0.22947964439882662
Txnrd1,0.023774800977607757,-0.024923031916340377,-0.0011482309387326195
Txnrd2,-0.04867050667398452,0.047577956293048174,-0.0010925503809363461
Txnrd3,-0.08196580748081206,-0.02901456083348619,-0.11098036831429825
Tyk2,0.06208112578930025,0.07550059971280987,0.13758172550211012
Tymp,0.09287884737825913,0.022572461645397723,0.11545130902365686
Tyms,0.023562247371952755,-0.031628165484380244,-0.00806591811242749
Tyr,0.005264031385343093,0.0211683630674606,0.026432394452803692
Tyro3,0.0608110382874445,-0.05680013231502068,0.004010905972423817
Tyrobp,0.014911422692824694,-0.0049467775691391935,0.0099646451236855
Tyrp1,-0.09685873187641636,0.0440940437185961,-0.05276468815782026
Tysnd1,0.057906894349481486,0.05369360389313649,0.11160049824261797
Tyw1,-0.015275913102824473,0.029160140384162925,0.013884227281338452
Tyw3,0.09323009831114315,0.0019850685981605554,0.0952151669093037
Tyw5,0.14114178100942032,0.08680250780265619,0.2279442888120765
U2af1,0.10684024833367523,-0.0721386420647594,0.03470160626891583
U2af1l4,0.0748319895778995,0.14433507031127424,0.21916705988917373
U2af2,0.1323576972871232,0.012401694550272957,0.14475939183739617
U2surp,-0.009572651678382726,-0.0062923607758291755,-0.015865012454211902
U90926,0.044183979472389334,-0.01112205120420423,0.0330619282681851
Uaca,-0.042300026827154724,-0.009911707837201966,-0.05221173466435669
Uap1,0.03425735731330787,0.016094526672112086,0.050351883985419954
Uap1l1,0.08269591469152615,0.002182533011414356,0.08487844770294051
Uba1,0.17849508994130026,0.07406869387973902,0.2525637838210393
Uba1y,0.20065156133829237,-0.07647641506618902,0.12417514627210335
Uba1y-ps2,0.1476659007409893,0.18261665293758622,0.3302825536785755
Uba2,0.07438479107463913,0.1409690551396522,0.21535384621429132
Uba3,0.1278274961505277,-0.0876924240605953,0.04013507208993239
Uba5,0.07732274776437997,0.14870500665146869,0.22602775441584866
Uba52,0.1450734842846707,0.11321905966893664,0.25829254395360735
Uba6,0.050493853318387294,-0.03383719236062421,0.01665666095776308
Uba7,-0.10768324249983219,-0.037468330217934886,-0.14515157271776707
Ubac1,0.05503856778778393,0.06354306035445989,0.11858162814224382
Ubac2,-0.04712130217761292,0.06923437384847167,0.02211307167085874
Ubald1,0.07942156096334485,0.08177576697237299,0.16119732793571784
Ubald2,-0.00962973382435095,0.0697490884183628,0.06011935459401185
Ubap1,0.10651830963360753,-0.15160075459479683,-0.045082444961189294
Ubap1l,-0.027710288095493862,-0.08369201785303215,-0.11140230594852601
Ubap2,0.053448270752565086,-0.016241209647774757,0.03720706110479033
Ubap2l,0.09591430613545127,0.033409835437984814,0.12932414157343608
Ubash3a,0.013351751584915028,0.08688569982270761,0.10023745140762264
Ubash3b,-0.03255988761025341,-0.01661712832382367,-0.049177015934077084
Ubb,0.08778426502753506,0.07312821928786956,0.1609124843154046
Ubc,0.07585585937204886,0.1298007458511089,0.20565660522315776
Ubd,0.08506419315800222,-0.09872135806642796,-0.01365716490842573
Ube2a,-0.006017640318501716,0.24876015775550053,0.24274251743699882
Ube2b,0.12321636915843248,0.0416118812835623,0.16482825044199478
Ube2c,-0.08423134594698178,0.19855585932581876,0.11432451337883698
Ube2cbp,-0.04246811945917861,0.052115667291908974,0.009647547832730363
Ube2d-ps,0.08932394778327069,-0.04009060799070141,0.049233339792569275
Ube2d1,0.04903908065798607,-0.036138797598446015,0.012900283059540052
Ube2d2a,0.03098611093957604,-0.02003984922546309,0.010946261714112948
Ube2d2b,-0.010457927995233346,0.08107981988044491,0.07062189188521156
Ube2d3,-0.009649942499674435,0.0894652126056159,0.07981527010594147
Ube2e1,0.05289348799305188,-0.019253676355334814,0.033639811637717065
Ube2e2,0.0348607517484677,-0.12844362659218544,-0.09358287484371774
Ube2e3,-0.14397337677746547,-0.02033448294794271,-0.16430785972540818
Ube2f,0.0742657494278906,0.08416735776944301,0.1584331071973336
Ube2g1,-0.006494501047584089,0.019985025194904638,0.013490524147320548
Ube2g2,0.0072197003319188074,-0.1020078369373255,-0.09478813660540669
Ube2h,-0.0035115424133590374,-0.052949435377509235,-0.056460977790868276
Ube2i,0.09852505090748565,0.06710334330073453,0.16562839420822018
Ube2j1,0.04636822512722194,0.05896195437228702,0.10533017949950896
Ube2j2,0.07399553887849786,0.06834979991515056,0.1423453387936484
Ube2k,0.007059060479613688,0.06640047299815877,0.07345953347777245
Ube2l3,0.11988774073205544,-0.11607056978886277,0.0038171709431926715
Ube2l6,-0.08000153770062207,0.02048867784409858,-0.05951285985652349
Ube2m,0.0817135731256764,0.060304946875192944,0.14201852000086934
Ube2n,0.012151618234680917,0.3645635570940866,0.3767151753287675
Ube2o,0.03235921127153796,0.05329817344724952,0.08565738471878748
Ube2q1,0.012718433101643223,-0.08985455289733946,-0.07713611979569623
Ube2q2,-0.013214263183178143,-0.043706203304689106,-0.05692046648786725
Ube2ql1,-0.03849510240378606,-0.07905551369235175,-0.11755061609613782
Ube2r2,0.14638832295822046,0.0010258944887727717,0.14741421744699323
Ube2s,0.11697572237846432,-0.01465160074355698,0.10232412163490734
Ube2t,-0.02606605942570478,0.041260602197606966,0.015194542771902186
Ube2u,-0.019583362267925453,0.008175786230337656,-0.011407576037587797
Ube2uos,-0.0038473744253066933,-0.2009753805167973,-0.204822754942104
Ube2v1,0.09898967332975295,-0.009377489889787927,0.08961218343996502
Ube2v2,0.11815746361463741,-0.04568603753472522,0.0724714260799122
Ube2w,-0.030778944307433997,-0.041749822946942294,-0.07252876725437629
Ube2z,0.033784279043227894,0.08203472827991831,0.1158190073231462
Ube3a,0.19330513544769956,-0.18578172033124685,0.007523415116452714
Ube3b,0.07495242965985305,-0.16274977783751843,-0.08779734817766538
Ube3c,0.106663287665686,-0.0275205071329907,0.0791427805326953
Ube4a,-0.001659399043314247,0.027868105054703607,0.02620870601138936
Ube4b,0.026024445048053013,-0.09236857322972192,-0.0663441281816689
Ube4bos1,0.12319159845429817,-0.07675932894015558,0.04643226951414259
Ube4bos3,-0.0041843274804960195,0.07172957833051197,0.06754525085001595
Ubfd1,0.05216484729672988,-0.04062871985639516,0.01153612744033472
