gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Olfr229,0.03664452638850016,-0.010221561146275038,0.02642296524222512
Olfr23,0.1094568749862811,0.15122048797787035,0.26067736296415145
Olfr231,-0.06429919308294663,0.08910207432437567,0.024802881241429042
Olfr235,-0.031474910734317275,-0.022394105897123855,-0.05386901663144113
Olfr237-ps1,-0.1084956034770927,-0.010850831376423314,-0.11934643485351601
Olfr239,-0.08226112766138546,0.061037974841926856,-0.0212231528194586
Olfr24,-0.004037677481538493,0.010551931015183424,0.006514253533644931
Olfr243,-0.09438811338524385,0.12425344929833701,0.02986533591309316
Olfr248,0.0074985582302137185,0.006270015049410674,0.013768573279624392
Olfr25,-0.0888516147451121,0.09599307226506798,0.007141457519955888
Olfr250,-0.08467943251340122,-0.040311588075827215,-0.12499102058922844
Olfr251,-0.0008825100878245701,-0.004502693025408455,-0.005385203113233025
Olfr258-ps1,0.01548784506314621,-0.0886887434664991,-0.0732008984033529
Olfr259,-0.05647973688537949,0.08776404967465123,0.031284312789271754
Olfr260-ps1,-0.07376635689461186,-0.03738031746804679,-0.11114667436265864
Olfr263,0.024738433387427095,0.04414101960323566,0.06887945299066275
Olfr266,-0.06223832648894839,0.11352858137438229,0.0512902548854339
Olfr267,0.0468301695312604,0.025099735276888246,0.07192990480814865
Olfr268-ps1,0.05154556416374108,-0.1674474135234642,-0.11590184935972314
Olfr27,-0.0275808386838,-0.07255641100256173,-0.10013724968636173
Olfr270,-0.017203347414417425,0.09399885059267599,0.07679550317825856
Olfr272,0.01439329709459053,-0.10400891694556758,-0.08961561985097705
Olfr273,0.07817124811048727,0.020212824818688246,0.09838407292917552
Olfr275,-0.014355063821072822,-0.010634560887240102,-0.024989624708312924
Olfr279,0.011144864483296185,0.0249728764107284,0.036117740894024586
Olfr281,-0.08360842522780843,0.04815225724325012,-0.03545616798455831
Olfr282,0.012857394748002626,0.06240508957784347,0.07526248432584609
Olfr283,0.025366914019670506,-0.06172798845618789,-0.036361074436517385
Olfr285,-0.01932374649912874,-0.03969947797604756,-0.0590232244751763
Olfr286,0.0048368559018007184,-0.011195340204806378,-0.00635848430300566
Olfr287,0.07551498954309654,-0.14777759571861582,-0.07226260617551927
Olfr288,-0.07773028314502498,0.035821584493395175,-0.0419086986516298
Olfr290,0.04802602438791681,0.055672369941377475,0.10369839432929429
Olfr291,0.1504808647997955,-0.0007035836721092092,0.1497772811276863
Olfr292,-0.025503667538545653,0.10540801733324262,0.07990434979469697
Olfr293,-0.14819133788432648,0.15042890373939155,0.0022375658550650712
Olfr294,-0.015035225344626313,0.01340251735246355,-0.0016327079921627623
Olfr295,0.03660682866180306,0.023014290984645906,0.059621119646448964
Olfr296-ps1,0.01797142538739392,-0.03430846403806498,-0.016337038650671057
Olfr297,-0.04906421004746693,0.07821035760737167,0.029146147559904745
Olfr298,-0.07021849361782914,0.06661832561235097,-0.003600168005478164
Olfr299,-0.08367796907414757,0.059448175719963775,-0.024229793354183793
Olfr3,0.0737755057743763,0.1322640747168119,0.2060395804911882
Olfr30,-0.026051451946771942,0.023942794815076218,-0.0021086571316957237
Olfr300-ps1,-0.0888448496487057,0.04910084768585016,-0.03974400196285554
Olfr301,-0.06695318492979631,0.09603995448642517,0.02908676955662886
Olfr303,-0.010747949683445848,0.004531335410254758,-0.00621661427319109
Olfr304,-0.05311848783219717,0.05651790326710403,0.003399415434906858
Olfr305,-0.032357586072261336,0.028357663912423635,-0.003999922159837702
Olfr307,-0.07961155957776402,0.043406235332975884,-0.03620532424478813
Olfr308,0.027141607996617717,0.037825107050950435,0.06496671504756815
Olfr309,0.028047758450540312,0.03397475324190337,0.062022511692443674
Olfr31,-0.026500757681947068,-0.02421533350700822,-0.05071609118895529
Olfr310,-0.13076372722535007,0.1250840421804035,-0.005679685044946578
Olfr311,0.058467488265638176,0.04547029995060374,0.10393778821624192
Olfr312,0.08301077901938518,0.018624550180971616,0.1016353292003568
Olfr313,0.011389141734795272,-0.07033796924199906,-0.05894882750720379
Olfr314,0.026815771243220876,-0.06782243527291465,-0.04100666402969377
Olfr315,-0.03027483935676853,0.021936419741313967,-0.008338419615454562
Olfr316,0.024095311696880145,0.006518744641877627,0.030614056338757772
Olfr317,-0.04333987686195623,0.06347598984573766,0.02013611298378143
Olfr318,0.04361324655292853,0.026737535283712477,0.07035078183664101
Olfr319,0.09610511063354886,-0.10253775773317413,-0.006432647099625266
Olfr32,-0.042223038966611864,-0.06562000409112019,-0.10784304305773205
Olfr320,-0.06509959245514779,-0.017464204793355642,-0.08256379724850343
Olfr322,-0.03765567501858946,0.08802685981888247,0.05037118480029301
Olfr323,0.04024900371833834,-0.09578509155432391,-0.05553608783598557
Olfr324,-0.013335663903448314,-0.01337847534189196,-0.026714139245340274
Olfr325,0.05661445378537053,-0.0720313449235756,-0.015416891138205074
Olfr328,0.0026319366405724845,-0.032849853433177194,-0.03021791679260471
Olfr329-ps,-0.019992716741520117,0.08085483722811099,0.06086212048659087
Olfr33,-0.03269586243108749,-0.08283021837185613,-0.11552608080294362
Olfr330,-0.0014640596619474033,0.022929906036802228,0.021465846374854824
Olfr332,0.051545770112677185,-0.009704417755543787,0.0418413523571334
Olfr333-ps1,0.03648862348298532,0.046580077604329494,0.08306870108731482
Olfr338,0.05220189965501687,0.23106917238671754,0.2832710720417344
Olfr339,0.03393612492889175,0.1627640613547109,0.19670018628360264
Olfr341,0.13626134875976725,-0.020920701290976673,0.11534064746879058
Olfr342,0.16735603867132975,-0.010993024052312728,0.15636301461901703
Olfr344,0.15680217045680722,0.15681586432124694,0.31361803477805417
Olfr346,0.023160533746314438,0.24438085557979772,0.26754138932611216
Olfr347,0.08825266647400254,0.2925114697006096,0.38076413617461213
Olfr348,-0.018783138218807505,0.19073125643356992,0.1719481182147624
Olfr350,0.020546651384706238,0.15668982225641026,0.1772364736411165
Olfr351,0.11241264244303528,0.09149626365482721,0.2039089060978625
Olfr352,0.09520702375560863,0.17527923518567046,0.2704862589412791
Olfr353,0.11125150946821183,0.05811671755110592,0.16936822701931775
Olfr354,0.041673281103210336,0.2172627824761777,0.25893606357938803
Olfr355,0.07908618822602509,0.09084297834461164,0.16992916657063672
Olfr357,0.25527772730776366,-0.06278821942757795,0.1924895078801857
Olfr358,0.18879582385908322,0.08997950051069281,0.27877532436977603
Olfr360,0.01858861277181989,0.23641261502675526,0.25500122779857515
Olfr361,0.15015256696452128,0.11151077446560809,0.26166334143012937
Olfr362,0.13201684476238118,0.13899529424931267,0.27101213901169385
Olfr364-ps1,0.2846434912270196,-0.022408218235284605,0.262235272991735
Olfr365,0.2266907155463429,0.04415948243356693,0.27085019797990983
Olfr366,0.11747290429084578,0.07599502686063397,0.19346793115147976
Olfr367-ps,0.05734617734766678,0.14583307319734307,0.20317925054500985
Olfr368,0.03320179980592636,0.05462602063397687,0.08782782043990323
Olfr369-ps1,0.08571914862034336,0.09775623722384863,0.18347538584419198
Olfr370,-0.03802861178885854,-0.050523280362054834,-0.08855189215091337
Olfr371,-0.0320784454613684,-0.0062601417610493315,-0.03833858722241773
Olfr372,0.017444637742584528,0.006921711825541965,0.024366349568126493
Olfr373,0.05182770815469053,-0.12418177772969262,-0.0723540695750021
Olfr374,-0.008752368296939761,-0.01790647267857455,-0.02665884097551431
Olfr376,0.01527475180253246,0.025128305238080684,0.040403057040613144
Olfr377-ps1,0.03961827963235004,0.07368389854050506,0.1133021781728551
Olfr378,0.11377022700930928,0.02589619169251689,0.13966641870182617
Olfr38,-0.03863981327547608,-0.02033480288289205,-0.05897461615836813
Olfr380,0.07071144786526595,0.13194310692226818,0.20265455478753414
Olfr381,0.05875421236637257,0.2268787347194534,0.285632947085826
Olfr384,0.03863883195536566,0.29396845664171756,0.3326072885970832
Olfr385,-0.04478289819906722,0.3950426066619729,0.35025970846290566
Olfr387-ps1,0.04530929166518294,0.1947368223218089,0.24004611398699183
Olfr388-ps1,0.11517102181500805,0.15005533946456806,0.2652263612795761
Olfr389,0.12156874532061734,-0.007693990460853173,0.11387475485976417
Olfr39,0.13764175825449088,0.1590790029089162,0.29672076116340707
Olfr390,0.0756011909370985,0.13574167786015523,0.21134286879725372
Olfr391-ps,-0.023693612864070235,0.2675203089091882,0.24382669604511797
Olfr392,0.0308695829499539,0.19013649916067132,0.22100608211062522
Olfr393,0.16444246304440113,0.023085378958114133,0.18752784200251527
Olfr394,0.1950609205587437,-0.01671402260949373,0.17834689794924996
Olfr395,0.14607116737614978,0.2038762829427171,0.34994745031886687
Olfr396-ps1,0.103762829156689,0.1922643080648826,0.2960271372215716
Olfr397,0.03542818678426718,0.13139665362257902,0.1668248404068462
Olfr398,0.1020023098258942,0.18793428012291358,0.2899365899488078
Olfr399,0.061368118862584975,0.044514366767843816,0.10588248563042879
Olfr400-ps1,0.027700745540942373,0.14363529265656994,0.1713360381975123
Olfr401,0.20011398041222428,0.045572270099065615,0.2456862505112899
Olfr402,0.04618565278815212,0.10112784520177875,0.14731349798993087
Olfr403,0.1944357364436443,0.030424712692804445,0.22486044913644876
Olfr405-ps1,0.05480586333915505,0.14936445829170386,0.2041703216308589
Olfr406,0.083732856011413,0.1376648795591333,0.22139773557054632
Olfr407-ps1,0.09498657184488002,0.10257862975539744,0.19756520160027746
Olfr410,0.01546267415265934,0.0701511662812232,0.08561384043388254
Olfr411,0.007700657143460132,0.1685038909740521,0.17620454811751224
Olfr412,0.024954021548629468,0.12916807627638305,0.15412209782501252
Olfr414,0.062487052555672606,-0.019283106586523824,0.04320394596914878
Olfr416-ps1,-0.024429935754880533,-0.05599594635804951,-0.08042588211293004
Olfr417,-0.05771063300890572,-0.018406489782183344,-0.07611712279108906
Olfr418,0.03833407877570749,-0.05656900425714567,-0.01823492548143818
Olfr419,0.0030288664690505396,-0.15304810606341773,-0.1500192395943672
Olfr420,0.03797520682076694,-0.015072438689700263,0.022902768131066675
Olfr421-ps1,-0.06711782674576941,0.04151545217061659,-0.025602374575152825
Olfr424,0.01387325684661514,-0.07535863716977881,-0.06148538032316367
Olfr427,0.08537212983448436,0.011737662031156865,0.09710979186564123
Olfr429,0.013467920897672347,-0.10122606834197706,-0.08775814744430471
Olfr43,0.14480818524175376,0.1266124212740556,0.27142060651580935
Olfr430,-0.08405751963285572,0.04681324607085048,-0.03724427356200524
Olfr432,-0.02730024962322264,-0.12031448132375464,-0.14761473094697727
Olfr433,-0.07913027885732266,0.006332330709863776,-0.07279794814745888
Olfr434,-0.15723958905651012,-0.040549551775272724,-0.19778914083178284
Olfr435,-0.047237491006820564,-0.16876914762297146,-0.21600663862979202
Olfr437,-0.06726268835045035,-0.08483253494400611,-0.15209522329445646
Olfr44,-0.09928440282855985,0.007987870589773932,-0.09129653223878592
Olfr441,-0.05444544733069086,-0.07065132132145635,-0.12509676865214722
Olfr443-ps1,-0.02369625747532228,-0.08375725800399408,-0.10745351547931636
Olfr444,0.015182899359203778,0.002000443078324407,0.017183342437528185
Olfr446,0.005711999817341273,0.025785020114435425,0.0314970199317767
Olfr447,-0.10986275347516528,0.023427994957743947,-0.08643475851742133
Olfr448,0.022094188058555547,0.005707235600637588,0.027801423659193136
Olfr449,-0.004978619699138875,-0.05686557211647661,-0.061844191815615485
Olfr45,0.034415608558595934,-0.020068731589212963,0.014346876969382971
Olfr450,0.05925252303415417,-0.0698892260868349,-0.010636703052680732
Olfr452,0.05418531026211454,-0.08503569703260438,-0.030850386770489846
Olfr453,-0.01333292210918871,0.017196128710310316,0.003863206601121605
Olfr455,0.0014228593110227061,0.002820133108278444,0.00424299241930115
Olfr456,-0.014517752481587709,0.0032044092797085533,-0.011313343201879156
Olfr457,-0.0801333380079094,0.08916453172418176,0.009031193716272368
Olfr458,-0.0027723636750044967,0.058744042056102785,0.05597167838109829
Olfr459,-0.03226947270340452,0.05262078519730101,0.02035131249389649
Olfr46,-0.03808581186513155,-0.03234704708296292,-0.07043285894809447
Olfr460,-0.07128877851609766,0.018735982716967414,-0.05255279579913025
Olfr461,-0.00967281193062687,0.01285447213825279,0.0031816602076259193
Olfr462,-0.05465032620332744,0.02508412752590608,-0.029566198677421357
Olfr463,0.014845010991471091,-0.020505547674342844,-0.005660536682871753
Olfr464,0.06145615511246819,-0.0454327425308326,0.016023412581635595
Olfr465-ps1,0.039672600132929614,0.21558605997425062,0.25525866010718024
Olfr466,-0.04173896647634562,0.033189320266559574,-0.008549646209786044
Olfr467,-0.025452175616958284,0.047657507854941716,0.022205332237983433
Olfr469,-0.08402668097253785,0.01583028532768685,-0.068196395644851
Olfr47,-0.061857179130896445,-0.05682598542972245,-0.11868316456061889
Olfr470,-0.09721224948465254,0.00128204044846493,-0.09593020903618761
Olfr472,-0.009630659608607928,0.02373475503663658,0.014104095428028651
Olfr473,-0.025269856929974827,-0.043966966177812206,-0.06923682310778703
Olfr476,-0.04339424452336879,0.0010840477150972083,-0.04231019680827158
Olfr477,-0.03850856805482461,0.049846393919590753,0.011337825864766143
Olfr478,-0.057176153945367555,-0.05083979897440599,-0.10801595291977355
Olfr479,-0.1432260271473388,0.0949617441381991,-0.0482642830091397
Olfr48,0.007970040690725877,-0.10897948213790126,-0.10100944144717539
Olfr480,-0.07974668109172091,0.003845615518614884,-0.07590106557310602
Olfr481,-0.04849887310961522,0.00878487811937881,-0.03971399499023641
Olfr482,-0.12428210527536984,0.07164475266138359,-0.05263735261398626
Olfr483,-0.14523495948462023,0.046474641035512576,-0.09876031844910765
Olfr484,-0.022482703021187433,-0.032053694564720445,-0.05453639758590788
Olfr487,-0.0443498630684131,0.015738229780124832,-0.028611633288288266
Olfr488,0.019361662803193222,0.016935375472417136,0.03629703827561036
Olfr49,0.014716793003066622,-0.0753790431590787,-0.06066225015601207
Olfr490,-0.04830586473438325,0.06154037070078572,0.013234505966402466
Olfr491,-0.11940251521401046,-0.12768961591499392,-0.24709213112900438
Olfr494,-0.13251558747373737,0.08916036287903154,-0.04335522459470585
Olfr495,-0.06885410896121716,0.02983694761103936,-0.0390171613501778
Olfr497,-0.038966211685981494,-0.0013900794810725592,-0.040356291167054054
Olfr498,-0.008153221680306522,0.04586727028164553,0.037714048601339006
Olfr499-ps1,-0.004171015006819323,0.059911909121333456,0.05574089411451413
Olfr5,0.07190690420229662,0.3213788439672415,0.3932857481695381
Olfr50,0.015375391982786923,0.149031830145809,0.16440722212859593
Olfr502,0.03638568178330935,0.012664785369517886,0.04905046715282724
Olfr505-ps1,-0.03356161057287613,-0.06506188662104531,-0.09862349719392144
Olfr506,0.08434490222164479,-0.135747774839553,-0.05140287261790821
Olfr508,0.004508358202514412,-0.013531101533792722,-0.00902274333127831
Olfr509,0.009435901872060393,-0.015791656732659892,-0.0063557548605995
Olfr51,0.06379687509330864,-0.03945865448763061,0.02433822060567803
Olfr510,0.001341024647867728,0.10721621507223492,0.10855723972010264
Olfr512,-0.02185724297999435,-0.030281324380137947,-0.052138567360132296
Olfr513,0.03245980323289152,-0.051336091973293835,-0.018876288740402314
Olfr516,-0.06103868122661561,0.001896913316062565,-0.05914176791055305
Olfr517,0.0019794919146226275,-0.08239144869194152,-0.0804119567773189
Olfr518,-0.020769330205652442,-0.08978081697041809,-0.11055014717607053
Olfr52,-0.021599290367119425,0.10774091200466707,0.08614162163754764
Olfr520,0.007672771807444301,-0.09408871213167447,-0.08641594032423017
Olfr521,-0.07455132987277469,-0.002556072295991363,-0.07710740216876605
Olfr522,-0.02145095521959109,-0.14073888058315392,-0.162189835802745
Olfr523,-0.04068895575919601,-0.01867550175945136,-0.05936445751864737
Olfr524,-0.03878668188294688,0.019460351612717225,-0.01932633027022965
Olfr525,0.10503557638525182,0.05025748581571751,0.15529306220096933
Olfr527,0.09241986962631156,-0.0031659406455700895,0.08925392898074147
Olfr529-ps1,-0.03146233738783375,-0.03397702014642389,-0.06543935753425764
Olfr53,-0.014653494319460635,-0.02175771454871772,-0.036411208868178356
Olfr530,-0.02541510215611595,-0.0010318746054523154,-0.026446976761568264
Olfr531,-0.03891044055461612,0.0512564980341724,0.012346057479556277
Olfr532,0.0224182537499615,0.012407752345965153,0.034826006095926655
Olfr533,-0.028146855884241463,0.09597475186019264,0.06782789597595118
Olfr535,-0.056663951682839206,0.0636806041613633,0.007016652478524094
Olfr536,-0.024820374687358468,-0.00142510670683961,-0.026245481394198078
Olfr537-ps1,-0.03920686824077246,0.10385769414414636,0.0646508259033739
Olfr538,0.04831514101650399,-0.06134419862256675,-0.013029057606062764
Olfr539,0.01960432707561402,0.0017756600617697127,0.021379987137383732
Olfr54,-0.01860987850320535,0.0600818916368694,0.041472013133664054
Olfr541,0.011123762289804384,-0.05924823682538653,-0.04812447453558215
Olfr542-ps1,-0.08362620977317475,0.0073460033862525476,-0.0762802063869222
Olfr543,-0.08782777394350538,-0.027458344133301393,-0.11528611807680678
Olfr544,-0.07121652081277802,-0.04453203954675339,-0.1157485603595314
Olfr545,-0.05115273656747943,0.05588665752435573,0.004733920956876303
Olfr548-ps1,-0.07696492912265582,0.0336454964909044,-0.04331943263175142
Olfr549,-0.04131410102642774,0.03992339574687101,-0.001390705279556731
Olfr55,-0.15404731466403393,0.07340828607187165,-0.08063902859216229
Olfr550,-0.0019566324612655395,-0.06226489437278626,-0.0642215268340518
Olfr551,-0.051184145614750605,0.06767492559595993,0.016490779981209333
Olfr552,-0.1110038679458025,0.07952954550975971,-0.031474322436042784
Olfr553,-0.07119174073296808,-0.017853963377313264,-0.08904570411028134
Olfr554,-0.042093916237433485,0.037328314095480736,-0.004765602141952749
Olfr556,0.018127736551792617,-0.004184101190388201,0.013943635361404416
Olfr557,-0.03753299236193283,-0.015011990064953656,-0.05254498242688649
Olfr558,-0.041949694272464866,-0.013627511262532595,-0.05557720553499746
Olfr559,0.009183855065725527,-0.001798615224009814,0.007385239841715713
Olfr56,0.008753117416698486,0.021664178241687704,0.03041729565838619
Olfr560,-0.10630090391698313,0.04892996723695989,-0.05737093668002324
Olfr561,-0.06389814480545669,0.05217076173648574,-0.011727383068970948
Olfr563-ps1,-0.06641171464392032,0.03403482714973641,-0.03237688749418391
Olfr566,-0.0241601134057165,-0.07261946298074987,-0.09677957638646636
Olfr569,-0.05134942856131461,-0.07068293113109378,-0.12203235969240839
Olfr57,-0.13567744811383736,0.11827945026042105,-0.017397997853416308
Olfr570,-0.03755555259504023,0.06913088847376164,0.03157533587872141
Olfr571,-0.10021993757688585,0.13488704138784902,0.03466710381096316
Olfr572,-0.0760841058349141,0.0025533850076584486,-0.07353072082725565
Olfr574,-0.04707013723573095,0.034531786595079134,-0.012538350640651813
Olfr575,-0.05867021407488998,0.0008452359488042016,-0.05782497812608578
Olfr576,-0.07595375503820555,-0.00628131989419196,-0.08223507493239751
Olfr577,-0.05733780983524108,0.010247550530544075,-0.047090259304697006
Olfr578,-0.06470756146064804,0.004917232917882375,-0.05979032854276567
Olfr58,0.07735074971899958,0.1076200177005402,0.18497076741953977
Olfr580-ps1,-0.03588176851876093,0.11606276664899398,0.08018099813023305
Olfr582,0.02241759524243151,0.07588213825296643,0.09829973349539795
Olfr584,-0.08859425953587341,-0.0030874092655300937,-0.09168166880140351
Olfr585,0.0728921810655259,-0.09519375818931057,-0.022301577123784666
Olfr586,-0.03349100439858199,-0.06393316321886186,-0.09742416761744385
Olfr588-ps1,-0.06625186537843486,0.07733654630705136,0.011084680928616503
Olfr589,-0.08641202925609531,0.0485299703545963,-0.03788205890149901
Olfr59,0.07561388970382354,0.06643010139003402,0.14204399109385757
Olfr591,-0.04828119529106992,0.07344710055784841,0.02516590526677849
Olfr592,0.04441334065431643,-0.02665292910363285,0.017760411550683582
Olfr594,-0.03403310187430835,-0.05998329181666942,-0.09401639369097778
Olfr596,-0.06385800633770182,0.06129254234683357,-0.0025654639908682525
Olfr597,-0.04922208253992351,0.01175465605516493,-0.03746742648475858
Olfr598,-0.1418840239234338,0.05585832546399491,-0.08602569845943887
Olfr599,-0.06134238473499415,0.0663973989682703,0.005055014233276145
Olfr6,0.22934471495034955,-0.1705560785308469,0.05878863641950266
Olfr60,0.05076994693799686,0.04686999529420893,0.09763994223220579
Olfr600,0.01144184326809597,0.039499316053468125,0.050941159321564095
Olfr601,-0.028097764772061815,-0.07765284000936998,-0.10575060478143179
Olfr602-ps1,-0.08743277128865656,0.06120030418306158,-0.026232467105594987
Olfr603,0.0206979877708205,3.628678322577239e-06,0.020701616449143076
Olfr605,-0.038084492088291066,-0.06356449677829579,-0.10164898886658685
Olfr606,-0.0024893393241997297,-0.05305249577495108,-0.05554183509915081
Olfr607,0.02499540032920705,-0.0060473410272217365,0.018948059301985315
Olfr608,-0.0006683799254151718,0.0018662517791919603,0.0011978718537767885
Olfr609,-0.05063999668136757,0.05286813316666996,0.002228136485302387
Olfr61,-0.06074451822693916,0.07675343249992793,0.01600891427298877
Olfr610,-0.06449373550752677,0.009218370648354568,-0.0552753648591722
Olfr611,-0.11606765065452113,0.026574163804838936,-0.08949348684968218
Olfr612,-0.008650507527237061,0.052475537734661654,0.04382503020742459
Olfr613,-0.033555354491331665,0.062168707015447494,0.02861335252411583
Olfr615,-0.013928259456330527,0.008664133219410383,-0.005264126236920144
Olfr616,-0.047169508323029435,0.00912876359671036,-0.038040744726319076
Olfr617,-0.056969989569347255,0.1328700293457239,0.07590003977637665
Olfr618,-0.09919270169407612,0.03603004732856017,-0.06316265436551595
Olfr619,-0.11504592360667902,0.016331070227288726,-0.0987148533793903
Olfr62,0.011187616490587693,-0.0032189831793996704,0.007968633311188023
Olfr620,-0.028301900165046343,0.070498096175532,0.04219619601048566
Olfr622,-0.061475309087723806,0.001708833718040259,-0.05976647536968355
Olfr623,-0.07067820269425645,0.02916180313976896,-0.04151639955448749
Olfr624,-0.048941658131836964,0.08862204298408219,0.03968038485224523
Olfr628,-0.03054952129842086,0.05796272476847681,0.02741320347005595
Olfr629,-0.025805436874549267,0.07920003987686046,0.05339460300231119
Olfr63,-0.10126284829704418,0.10116351657927292,-9.933171777126715e-05
Olfr630,-0.04923048268245127,0.035157195278108,-0.014073287404343271
Olfr632,-0.038599272668567663,0.027858287419238043,-0.010740985249329621
Olfr633,0.021789287798815657,0.006002846716203533,0.02779213451501919
Olfr635,0.03019233975555613,-0.05363109087029844,-0.023438751114742307
Olfr638,-0.05926116291436467,0.01755577001579771,-0.041705392898566965
Olfr639,-0.06173913752863634,0.06119956482502477,-0.0005395727036115669
Olfr64,-0.01885008188774548,-0.03936590556282808,-0.05821598745057356
Olfr640,-0.01896473921408695,-0.009293337104592903,-0.028258076318679853
Olfr641,-0.031174396726419362,-0.04780798353551782,-0.07898238026193719
Olfr642,-0.012580991172400309,0.0061114021482621475,-0.0064695890241381615
Olfr643,-0.05290983545451071,-0.015416719977000962,-0.06832655543151167
Olfr644,-0.11397061822554036,-0.010652923805366005,-0.12462354203090636
Olfr645,-0.022079881691638534,0.011130899887215877,-0.010948981804422657
Olfr646,-0.10819194462876142,-0.011154150952255679,-0.1193460955810171
Olfr648,-0.03077259808165575,-0.04571301064965955,-0.0764856087313153
Olfr649,-0.0015303738070834294,-0.08021278386654263,-0.08174315767362605
Olfr65,-0.005476982186722434,0.0675289301039772,0.06205194791725477
Olfr650-ps1,-0.08049018832890534,0.017735496944338375,-0.06275469138456696
Olfr651,-0.08774235567837638,0.01932892162892022,-0.06841343404945616
Olfr652,0.005891360762977478,0.045608773852367425,0.0515001346153449
Olfr653,-0.04955138490489436,0.036198431568303435,-0.013352953336590923
Olfr654,-0.0029421283786744135,-0.019748042747521843,-0.022690171126196257
Olfr655,-0.04305821487861125,-0.012109018614443662,-0.05516723349305491
Olfr656,-0.009191841565621917,-0.059261361470175564,-0.06845320303579748
Olfr657,-0.10421047809700523,0.09000966466648805,-0.014200813430517184
Olfr658,0.002033217516411251,-0.021608860912397526,-0.019575643395986275
Olfr659,-0.03919192862020889,0.08252186268663098,0.04332993406642208
Olfr66,-0.07788965867256831,0.06876667937774006,-0.009122979294828248
Olfr661,-0.01860874308845996,0.055306724465812945,0.03669798137735299
Olfr665,0.07280954121884933,-0.07282176122442405,-1.2220005574714587e-05
Olfr666,0.062364286151811874,0.003277899981501513,0.06564218613331338
Olfr667,0.04714499827283261,-0.01107778676308438,0.03606721150974823
Olfr668,0.04902186114056671,-0.003904210825380172,0.04511765031518654
Olfr669,-0.08621007341197923,0.01840931083809432,-0.06780076257388491
Olfr67,-0.029728892958526223,-0.07074434125554821,-0.10047323421407443
Olfr670,-0.00458319746697515,-0.047516842612162345,-0.052100040079137495
Olfr671,-0.11716110910956684,0.029891874709217968,-0.08726923440034888
Olfr672,-0.061175210167468186,0.007552187898326609,-0.053623022269141576
Olfr675,0.012191889583829746,-0.03538199139472917,-0.02319010181089942
Olfr676,0.02827913338727095,-0.08783022610143901,-0.05955109271416806
Olfr677,-0.04923855946660428,0.03211395999903629,-0.01712459946756799
Olfr678,-0.08654073797122976,0.08641726753751176,-0.0001234704337179978
Olfr679,-0.019679192006421778,0.028260218183045707,0.00858102617662393
Olfr68,-0.0438237729698335,-0.03463920790053923,-0.07846298087037273
Olfr680-ps1,-0.004245417268435928,-0.06258649604228744,-0.06683191331072337
Olfr681,0.020348122914773448,-0.09152206109404395,-0.07117393817927051
Olfr682-ps1,-0.020617614490458912,-0.006818037310800225,-0.027435651801259137
Olfr683,-0.0881869840694296,0.010890139132985088,-0.07729684493644451
Olfr684,0.09361578861198522,-0.080145923581809,0.01346986503017622
Olfr685,0.09234445613874051,0.05546060803816015,0.14780506417690065
Olfr686,-0.060292011493129544,0.06268695962551724,0.002394948132387692
Olfr687,0.05068593553976769,-0.061911969015038815,-0.011226033475271124
Olfr689,0.0785582015762557,0.017504411424288685,0.09606261300054439
Olfr69,-0.08642352026108657,-0.022132919417331587,-0.10855643967841816
Olfr690,0.13590885186396784,-0.04611673099252347,0.08979212087144438
Olfr691,-0.017997821510697162,0.030605457881723218,0.012607636371026056
Olfr692,-0.04281378355778692,0.015007183489836207,-0.027806600067950715
Olfr693,0.019897917023179668,0.0628038904927373,0.08270180751591696
Olfr694,0.06923808045419122,-0.05853596180678344,0.010702118647407777
Olfr695,0.05888177596729055,0.013750354058345238,0.07263213002563579
Olfr697,0.016955604921135986,0.00142408637791952,0.018379691299055506
Olfr698,0.03756200184786501,0.037434242461491934,0.07499624430935695
Olfr699,0.1336752263405161,0.016222570887911403,0.1498977972284275
Olfr70,0.024304356104087477,-0.014907095570464685,0.009397260533622793
Olfr700,0.016375577661251584,0.035707305223499075,0.05208288288475066
Olfr701,-0.052927118120789346,0.10187846592985861,0.04895134780906926
Olfr702,0.09582667443996967,-0.021044039677886872,0.0747826347620828
Olfr703,-0.010799730112931477,0.12378922160241218,0.1129894914894807
Olfr704,0.04749339183248846,-0.04931544191856049,-0.0018220500860720301
Olfr705,-0.008633182892441332,-0.019519965543675827,-0.02815314843611716
Olfr706,0.07736526129850606,0.081143280989624,0.15850854228813005
Olfr707,0.0802241231581893,0.04369763251094355,0.12392175566913285
Olfr709-ps1,0.04826355611960646,0.12052118199931156,0.16878473811891803
Olfr71,0.0044354415790917034,0.061846934893135475,0.06628237647222718
Olfr710,0.11494575177348651,0.04142722259360504,0.15637297436709155
Olfr711,0.09418954830564197,0.07128570834151812,0.1654752566471601
Olfr712-ps1,-0.03292740640902339,0.1163333211983546,0.08340591478933121
Olfr713,-0.028678559863926867,0.08275731913489248,0.054078759270965615
Olfr714,-0.059409354062393366,-0.018795154607316015,-0.07820450866970938
Olfr715,-0.13754490402771594,0.09777391830960593,-0.03977098571811001
Olfr715b,-0.08293698251507696,-0.05512528664067538,-0.13806226915575234
Olfr716,-0.03566883165361223,0.004354178482487703,-0.03131465317112453
Olfr718-ps1,-0.03964815136011546,-0.0220501292960784,-0.06169828065619386
