gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Frrs1l,0.4798015282118806,-0.03996912652408824,0.43983240168779236,1
Frs3,0.3058686381030535,0.00014188059268975076,0.3060105186957432,3
Fryl,0.3287868340515315,-0.07923953310434509,0.24954730094718638,5
Fscn1,0.30057102045496464,-0.011124557868428475,0.28944646258653617,4
Fsd1l,0.36761258688486187,0.003376266033153774,0.37098885291801564,1
Fshr,-0.5824776005401464,0.25989604565169566,-0.32258155488845075,1
Fsip1,-0.581332415791199,-0.1944670774795787,-0.7757994932707777,2
Fstl3,0.19854902825051646,0.1371436555072334,0.33569268375774985,1
Ftl1,0.22080053594893423,0.038486918086384936,0.25928745403531916,1
Fto,-0.4220777794410613,0.16297492266317892,-0.25910285677788236,1
Ftx,0.3002231688834893,-0.014390934241707676,0.28583223464178165,1
Fuca1,0.2154959521780091,0.054380294776231075,0.2698762469542402,1
Fuk,0.5782926993171347,0.15245530659345752,0.7307480059105922,1
Fuom,0.36266651342671796,-0.008713415773072608,0.35395309765364535,1
Furin,0.10771580911511158,-0.029519864765494175,0.07819594434961741,3
Fut10,0.21707962517178192,0.03887096640712784,0.25595059157890976,1
Fut7,0.2231172452802852,0.03157448793803308,0.2546917332183183,1
Fut9,0.2148978433896888,0.3428422341828407,0.5577400775725295,3
Fxn,0.2123242682949725,0.04138753650387487,0.25371180479884736,3
Fxr1,0.19343802564632329,0.06871867127896092,0.2621566969252842,1
Fxyd1,1.0071107149881786,0.015617047315912439,1.022727762304091,3
Fxyd2,0.29606052762209845,0.006928357104915239,0.3029888847270137,2
Fxyd3,0.5727428028977474,0.04043825587956951,0.6131810587773169,3
Fxyd7,1.20088604034664,-0.06411512564277466,1.1367709147038654,2
Fyb,-0.4067068102246021,-0.054599031025884814,-0.4613058412504869,2
Fyco1,0.23549364307571907,0.09343624325523847,0.32892988633095754,1
Fyn,-0.7211518199240385,-0.09212357823945638,-0.8132753981634949,7
Fzd1,-0.6112983211564463,-0.270780881122847,-0.8820792022792933,3
Fzd4,0.2647829240332902,0.052303371546917,0.3170862955802072,1
Fzd7,0.3015952674984228,0.03106744864766897,0.3326627161460918,2
Fzd8,-0.3968833577744532,0.004606085015641452,-0.39227727275881175,3
Fzd9,0.41992335325257457,0.0036325701012960288,0.4235559233538706,1
Gaa,0.32313899288941894,-0.04513428455659241,0.27800470833282653,2
Gab1,-0.3707910668256187,-0.056784815037031144,-0.42757588186264983,2
Gab2,0.20490088487230995,0.05460539980253998,0.25950628467484993,1
Gabarap,0.20341338944474252,0.055933208822927405,0.2593465982676699,1
Gabrb3,-0.899456131345266,-0.2045200576792956,-1.1039761890245616,1
Gabrd,0.496790235033678,-0.076406830208404,0.420383404825274,3
Gabrg1,-1.8636265514528385,-0.6847130140604243,-2.548339565513263,1
Gadd45a,0.10858686176287513,0.16632253211964887,0.274909393882524,1
Gadd45b,0.27448989044294336,0.0021444887889650044,0.27663437923190837,2
Gadd45g,0.1307925870209119,0.1344864363344147,0.2652790233553266,1
Gal3st1,-0.05714897136057173,-0.17470782162979592,-0.23185679299036765,1
Galk1,0.4460361573139382,-0.03713579512517029,0.4089003621887679,1
Galns,0.7534883995660882,0.07356102793319375,0.8270494274992819,1
Galnt10,-0.4509040595427851,0.005266027929548667,-0.44563803161323645,2
Galnt12,0.40994924259821275,0.14516276466443823,0.555112007262651,2
Galnt13,-1.5168381767577426,-0.4501304573319962,-1.9669686340897388,1
Galnt14,-0.4474950257687691,0.042633427183219164,-0.40486159858554993,1
Galnt16,0.3240921304557633,0.007877017626828872,0.33196914808259215,3
Galnt18,-0.6190253472700915,-0.036899846246097434,-0.6559251935161889,1
Galnt2,0.12894049840253197,-0.11100205527396545,0.017938443128566517,2
Galnt5,-0.3418582627140112,0.012957036383311138,-0.32890122633070007,1
Galnt7,0.2905743407390301,0.21027395724980624,0.5008482979888363,2
Galntl6,-0.4485613977245884,0.15296263035521285,-0.2955987673693754,4
Galt,0.558658136844168,0.05660650084450566,0.6152646376886737,3
Gamt,-0.5523828628411351,-0.16406875894731465,-0.7164516217884498,1
Gan,-0.454782913504026,0.1054599457080383,-0.3493229677959877,1
Ganc,-0.15010984872004274,-0.14217021443572975,-0.2922800631557725,1
Gap43,-0.5209374303604775,-0.16634878908581285,-0.6872862194462903,2
Gapdh,0.4024675355291034,0.1279232192710298,0.5303907548001332,1
Gareml,0.21735940611909843,0.05815423093144201,0.27551363705054044,1
Garnl3,0.301413929431831,0.0801027666330536,0.3815166960648846,4
Gart,0.47249356987345337,0.05628037783277717,0.5287739477062305,1
Gas1,-0.36895958857803146,0.10168317891051126,-0.2672764096675202,1
Gas2l1,0.30384178109192217,-0.007138547994493249,0.29670323309742896,5
Gas6,0.5119567021060989,-0.03139031856578822,0.48056638354031067,2
Gas7,-0.08912639639054931,-0.05801853320346891,-0.14714492959401823,3
Gata2,0.5274643220160657,-0.006254850150036129,0.5212094718660296,2
Gatm,0.4487804662581505,-0.07628692469629383,0.37249354156185666,1
Gatsl3,0.42379055116587694,0.06705148726116639,0.4908420384270433,2
Gba,0.24822754355805365,0.003693825126529493,0.25192136868458315,1
Gcfc2,-0.28498305367453103,-0.07687350703049312,-0.36185656070502414,1
Gchfr,0.4731908362614181,-0.015092826274464066,0.45809800998695405,1
Gck,0.1932737315864066,0.10829783850432051,0.3015715700907271,1
Gckr,0.3929463564448734,-0.07824288764860787,0.31470346879626554,1
Gclc,-0.4812001125295513,0.014590411057179953,-0.46660970147237135,1
Gclm,-0.5041173814950919,0.12190430596165491,-0.382213075533437,1
Gcom1,0.5171064889395436,0.038360924972832056,0.5554674139123756,1
Gdap1,0.19330292286867934,0.0831735179814439,0.27647644085012324,1
Gdap10,-0.37989136705611104,0.042688048860684,-0.33720331819542704,1
Gdap1l1,0.5389272872876985,0.007952143515283172,0.5468794308029816,1
Gdap2,0.10257143724213003,0.23824151224170775,0.3408129494838378,2
Gde1,-0.30482250446543535,0.018025072066725878,-0.2867974323987095,1
Gdf1,0.30648262991391295,-0.011060178806661103,0.29542245110725185,1
Gdf15,0.5832196404173249,-0.03803322738949655,0.5451864130278283,2
Gdf7,0.7118669558748505,-0.17408325476691044,0.53778370110794,1
Gdnf,-0.6043994141008255,0.06614702168284858,-0.538252392417977,1
Gdpd5,0.410496518759611,-0.15589922625404906,0.25459729250556196,1
Gemin8,-0.01509351471061926,0.2806297374642641,0.26553622275364486,1
Get4,0.3410757525227345,-0.04557978578705846,0.295495966735676,2
Gfod1,-0.13106251848249548,-0.01864689753747082,-0.1497094160199663,5
Gfod2,0.1837224962410905,0.0780565235618026,0.2617790198028931,2
Gfpt2,-0.5705441357157874,-0.2706796610546738,-0.8412237967704612,2
Gfra1,-0.1651982242677219,-0.15689251325482645,-0.32209073752254835,2
Gfra2,0.2701799237898517,0.06477164947966974,0.3349515732695214,2
Gfy,0.46949650416028677,0.0034402795206132097,0.4729367836809,1
Gga1,0.4516290968984471,-0.057060789500600784,0.3945683073978463,1
Gga2,0.3455737904669145,-0.006592793234883931,0.33898099723203057,1
Ggact,0.4505951587469921,0.46331810015937425,0.9139132589063663,1
Ggnbp1,0.19268346688076768,-0.10896171420066676,0.08372175268010092,3
Ggt1,0.3059408756437303,0.04103054214808921,0.3469714177918195,2
Ggt6,0.34792549328614086,-0.06125603174910976,0.2866694615370311,1
Ggt7,0.3543655422197505,-0.019151915705812872,0.3352136265139376,1
Ggta1,0.2501856389124836,0.33365337411311713,0.5838390130256007,2
Ghitm,-0.2719095035420964,-0.1452903028883079,-0.41719980643040433,1
Ghrh,0.29755153430820175,-0.02140925169863328,0.27614228260956847,3
Gin1,-0.0905818903864084,-0.2046319313337308,-0.2952138217201392,1
Gins2,0.2659444385697083,-0.014120318160432799,0.2518241204092755,1
Gins3,0.26342723753870345,0.05840029621192944,0.3218275337506329,1
Gipc2,-0.3214136448799283,0.03827834600626989,-0.2831352988736584,1
Gipc3,0.35138019100287043,-0.02405078728552068,0.32732940371734975,1
Gipr,0.28714514809999314,0.00834620548949494,0.2954913535894881,2
Git1,0.32360299568140577,-0.05847381676305563,0.26512917891835014,8
Git2,-0.3362389917984747,0.015481435173242186,-0.32075755662523253,1
Gjd4,-1.2537864660906364,0.010708035259443083,-1.2430784308311933,1
Gkn3,0.5166317604729782,-0.11745291665082958,0.39917884382214863,1
Glb1l2,-0.378111698422142,-0.07168312534766352,-0.4497948237698055,1
Gldc,-1.5649658312022234,0.10169113853687994,-1.4632746926653435,1
Glg1,-0.20397844808636734,-0.04669802014311486,-0.2506764682294822,1
Gli2,0.44069788394949644,0.11712784004393859,0.557825723993435,8
Glis1,0.6389020361715321,0.05624376291915862,0.6951457990906907,15
Glis2,-0.03130446470345527,-0.015043614056089005,-0.046348078759544276,2
Glmp,0.18405795590714025,0.07029627689097895,0.2543542327981192,1
Glod4,-0.1869657414864443,-0.13290874918913698,-0.31987449067558127,2
Glrb,-0.5167658998708733,0.11134085151426243,-0.40542504835661086,1
Glrx3,0.24990895195314078,0.1174606926904529,0.3673696446435937,1
Gls2,0.31055861691701603,-0.04482052658527724,0.2657380903317388,1
Glt1d1,0.6493360336348393,-0.027774482384143706,0.6215615512506956,1
Glt28d2,0.3043023260264919,0.35443975992813437,0.6587420859546262,1
Glt6d1,0.3616010379401674,-0.041662502600437745,0.31993853533972966,4
Glt8d1,-0.2651847111225505,-0.0040326273970932025,-0.2692173385196437,1
Gltp,0.254222557719868,0.02364721917648834,0.27786977689635634,3
Gltscr1,0.3822382178066174,-0.041381487637531356,0.340856730169086,2
Glul,0.2331561181875741,0.060687431286103655,0.29384354947367775,1
Gm10039,0.40826653332386265,-0.0959891777945634,0.31227735552929925,1
Gm10044,0.36156169026513163,-0.037057098341286676,0.32450459192384495,2
Gm10069,0.224251668573201,0.12793194246151485,0.35218361103471585,1
Gm10113,-0.4843197213186021,0.006859284390542841,-0.4774604369280593,1
Gm10130,-0.6038228158661685,-0.02881216137938658,-0.6326349772455551,1
Gm10138,-0.6357345328642259,0.20865866614725315,-0.42707586671697273,1
Gm10157,-0.633176290388334,-0.26497731406752645,-0.8981536044558605,1
Gm10277,0.26949443555450436,-0.0070967942927060434,0.2623976412617983,1
Gm10382,0.23900593936581682,0.034272649886324835,0.27327858925214166,1
Gm10384,0.2998795529679881,0.216473360173294,0.5163529131412821,1
Gm10392,0.4836159764829788,-0.08492616966747502,0.3986898068155038,2
Gm10399,0.3318863355126608,0.09640024242597978,0.42828657793864056,2
Gm10447,0.46656515076239535,-0.07977358782875459,0.38679156293364075,3
Gm10530,-0.8189725176367265,-0.22342078083191338,-1.04239329846864,3
Gm10538,-0.29274628911973943,-0.1674068517220384,-0.46015314084177783,1
Gm10549,-0.4902133443180876,-0.09693471182145252,-0.5871480561395401,1
Gm10558,-0.3431790777091501,0.03992950094798475,-0.3032495767611654,1
Gm10570,0.21198530554852657,0.06175525256658587,0.27374055811511244,1
Gm10575,0.4536218284587784,0.01619735045190729,0.4698191789106857,2
Gm10582,-0.43930473898640154,-0.07079004206242656,-0.5100947810488281,2
Gm10583,-0.33893833339732793,-0.03264440256450363,-0.37158273596183156,2
Gm10602,-0.3992090128131389,-0.09624973132725174,-0.49545874414039065,3
Gm10604,0.2823298869169122,0.32999079361675054,0.6123206805336627,1
Gm10605,0.47144382640480664,0.053230491369550936,0.5246743177743576,1
Gm10614,0.2659444385697083,-0.014120318160432799,0.2518241204092755,1
Gm10645,-0.8736450382469534,-0.0871390376390111,-0.9607840758859645,1
Gm10649,0.3344489301434985,0.10233086718492301,0.43677979732842154,2
Gm10653,0.48400718535465215,-0.11377298993250995,0.3702341954221422,1
Gm10655,0.09205231199434749,-0.04331641868014913,0.048735893314198364,1
Gm10658,0.2141187224467389,-0.0015307006569038606,0.21258802178983505,1
Gm10687,0.3088979913375658,-0.04124391017054174,0.26765408116702405,1
Gm10785,0.2960383885988285,0.013206105761104592,0.30924449435993306,1
Gm10787,0.1547243499936466,0.22523046347408182,0.3799548134677284,1
Gm10804,0.16813065124573168,0.10506505358608287,0.27319570483181455,1
Gm10814,0.49279183893355083,-0.17899983871096792,0.3137920002225829,1
Gm10840,0.48231898316870847,-0.14596466197044,0.33635432119826847,1
Gm10863,0.2672232444488576,-0.036747273461071095,0.2304759709877865,4
Gm11110,0.33031229400991174,0.004195508937208399,0.3345078029471202,3
Gm11146,-0.3376724445703161,0.07992605802430597,-0.2577463865460101,2
Gm11190,0.39831630038559585,-0.1074610717269775,0.29085522865861835,1
Gm11201,0.5834185904142535,-0.17624230821242004,0.40717628220183344,1
Gm11266,-0.35408449176117607,0.053983712757410984,-0.3001007790037651,1
Gm11280,-2.504365732409318,-0.8549368920702147,-3.359302624479533,2
Gm11292,-0.9168320301066619,-0.31088661957500774,-1.2277186496816697,1
Gm11335,-0.36814322357324647,0.09916695420804222,-0.26897626936520425,1
Gm11336,-0.31597433318324814,-0.27365172523891074,-0.5896260584221589,3
Gm11351,-0.5820395075616167,0.3010654745603336,-0.2809740330012831,1
Gm11376,0.4031424711973466,0.5121697665247311,0.9153122377220777,1
Gm11411,-0.4075340234707765,0.10682373267938239,-0.3007102907913941,1
Gm11412,0.19729378305996792,0.05584201329190108,0.253135796351869,1
Gm11455,0.11322951827640448,0.18577094458710253,0.299000462863507,1
Gm11463,0.3412386771045395,0.003937358512732025,0.3451760356172715,1
Gm11464,0.299865273446816,0.013695960553330444,0.31356123400014646,2
Gm11476,0.39914649806147695,0.02496178229106505,0.424108280352542,2
Gm11489,0.2967821000169457,0.0017454301704411535,0.29852753018738687,1
Gm11513,-0.3284344088231195,-0.09359660340706899,-0.42203101223018846,1
Gm11520,0.3867551693923579,0.032104489540403125,0.418859658932761,2
Gm11521,0.4643798072166516,-0.0995253752285481,0.3648544319881035,1
Gm11523,0.24728821866038664,0.04436260579169904,0.2916508244520857,1
Gm11528,0.5401773519804914,-0.11220413633565196,0.4279732156448395,2
Gm11532,0.49369286953629965,-0.11706844884818812,0.3766244206881115,2
Gm11542,0.40899719680765334,0.10536833147943914,0.5143655282870925,1
Gm11574,0.29438408440795705,-0.0038650776503132236,0.2905190067576438,3
Gm11592,0.25285061182722934,0.01831663529417149,0.27116724712140083,1
Gm11612,0.4341355050974567,-0.003523626079460662,0.430611879017996,1
Gm11613,0.33511028978933544,-0.047766298517043726,0.2873439912722917,1
Gm11627,0.4915976302363787,0.025867204891595108,0.5174648351279738,1
Gm11630,0.26484148104017,0.0033606978016940126,0.26820217884186404,1
Gm11638,0.44133237431811967,-0.01842911468633468,0.422903259631785,2
Gm11657,0.5124621226169035,0.039424033094772604,0.5518861557116761,3
Gm11705,0.3266635030394065,-0.031853632713915836,0.29480987032549066,1
Gm11723,0.3329981193601134,-0.017677327495879542,0.31532079186423384,3
Gm11724,0.3624305456534356,-0.053813602354533696,0.3086169432989019,1
Gm11725,0.5150393601678618,-0.10060937142374438,0.4144299887441174,2
Gm11731,0.29641160555528856,0.052646916036259817,0.3490585215915484,4
Gm11734,0.7644998129620817,0.29585874534603684,1.0603585583081185,1
Gm11747,0.3827506616779002,-0.052751416396092266,0.3299992452818079,2
Gm11748,0.24695992873894568,0.01812768389863262,0.2650876126375783,1
Gm11754,0.3117171858769239,-0.05963388986767759,0.2520832960092463,1
Gm11755,0.39864806522170143,-0.023133105368414657,0.37551495985328676,3
Gm11766,0.35098249531084624,-0.05039968700105568,0.30058280830979056,1
Gm11767,0.35098249531084624,-0.05039968700105568,0.30058280830979056,1
Gm11769,0.25692600301678414,0.02316475942811902,0.28009076244490316,1
Gm11770,0.4445370683402394,0.09326614803125621,0.5378032163714956,1
Gm11817,-0.8405402302052267,0.02347795214962467,-0.817062278055602,1
Gm11872,-1.929474465495295,-0.21940375249115407,-2.148878217986449,1
Gm11906,-0.39655913349844063,0.04830026326440284,-0.3482588702340378,2
Gm11915,-0.8071379027783914,0.020764958362295638,-0.7863729444160957,2
Gm11934,-0.35272138730156044,-0.0611175519746614,-0.41383893927622184,1
Gm11946,0.5098056805663098,0.0174374929178841,0.5272431734841938,4
Gm11947,0.5780519740123107,0.034954467464696215,0.6130064414770069,2
Gm12034,0.3204043253827251,0.04505741630279125,0.3654617416855164,1
Gm12050,-0.5647262111067425,0.14577253540738944,-0.41895367569935305,2
Gm12068,-0.4601341751665553,0.008367917171100414,-0.4517662579954549,2
Gm12092,0.29822269190880935,0.07862596096508301,0.37684865287389235,1
Gm12198,0.18805839232292998,0.06746998834308782,0.2555283806660178,1
Gm12212,0.35276267313172704,-0.09137996426413442,0.26138270886759263,2
Gm12216,0.38724000841683814,0.059457542739696834,0.446697551156535,1
Gm12264,-0.2363306138623047,-0.2542852772683004,-0.4906158911306051,1
Gm12306,0.323134389288366,-0.06528001955690899,0.25785436973145703,1
Gm12310,0.26941742617006037,0.051801924396029264,0.32121935056608963,1
Gm12349,0.23873305690864832,0.02368201367434164,0.26241507058298996,1
Gm12356,0.3058398320631053,-0.02806831993193004,0.27777151213117524,1
Gm12359,0.30164038979045404,-0.03948331198915822,0.2621570778012958,1
Gm12405,0.2999271264341603,0.0523788663576914,0.3523059927918517,1
Gm12406,0.22623602716480584,0.0683305706324111,0.29456659779721694,2
Gm12426,0.7896832061413719,0.04290235830141009,0.832585564442782,2
Gm12473,0.43808043759925996,0.018703964148311547,0.4567844017475715,2
Gm12494,0.35904485306099865,0.01696330092220677,0.3760081539832054,1
Gm12498,0.5263992438289681,0.1314278613350801,0.6578271051640482,3
Gm12502,0.5481182519462738,0.11639244518593372,0.6645106971322076,2
Gm12505,-0.8210847462240873,0.014616721044832692,-0.8064680251792546,1
Gm12514,-0.2409937628626002,0.09841244015494921,-0.142581322707651,2
Gm12522,0.2619182286031978,0.09957002322216235,0.36148825182536015,1
Gm12523,0.26279867330623796,0.005503183029771597,0.26830185633600956,2
Gm12524,0.7014020312927247,-0.030421602405074744,0.67098042888765,1
Gm12536,0.5040289598551204,0.03615668702855035,0.5401856468836708,2
Gm12580,-0.18353850270601368,-0.10066359965740057,-0.28420210236341426,1
Gm12602,-0.21809047622266253,-0.07052441800163622,-0.28861489422429876,1
Gm12682,0.2223032074471465,0.03164614831983692,0.2539493557669834,1
Gm12724,0.595667360471845,0.11806179072116185,0.7137291511930068,1
Gm12781,0.4039440685621178,0.012110480582271155,0.41605454914438894,3
Gm12841,0.3775382145837942,-0.004398789208461373,0.37313942537533284,1
Gm12868,0.206569111285686,0.05880897728056178,0.2653780885662478,1
Gm12915,0.23923677790069586,0.044268462374493556,0.2835052402751894,1
Gm12925,0.16869287058485938,0.08891349774023993,0.2576063683250993,1
Gm12942,0.3111887406714158,0.20049777929222046,0.5116865199636362,1
Gm12951,-0.38316732541183196,0.05260048984638832,-0.33056683556544364,1
Gm12963,0.3513061588864965,-0.06977658991881719,0.28152956896767933,2
Gm12979,0.4041831334318057,-0.07913569957707556,0.3250474338547301,2
Gm12982,0.2660611310538794,-0.01322409422583748,0.25283703682804193,1
Gm12984,0.2660611310538794,-0.01322409422583748,0.25283703682804193,1
Gm12996,0.2873334139275112,0.03140552425309595,0.31873893818060717,1
Gm1305,-0.14440289756518032,-0.19610394940368847,-0.3405068469688688,1
Gm13052,0.3650952811131125,0.09290845286911242,0.45800373398222494,2
Gm13075,0.47701937945467443,-0.07135650206256083,0.4056628773921136,1
