gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Bhlhe41,-0.4890380806498534,0.025090980958466624,-0.46394709969138676,1
Bhmt,-0.33441903900567027,-0.3942789390134773,-0.7286979780191476,1
Bin1,-0.7015119546490118,-0.3273875703850898,-1.0288995250341015,4
Bmp1,-0.8797057660188394,-0.5563933482528192,-1.4360991142716586,1
Bmp8a,0.8231222376746674,-1.523561955468958,-0.7004397177942905,1
Bmpr2,0.3852901558157853,0.2288186904628191,0.6141088462786044,1
Bnc2,-0.03518942845800804,-0.43295940721376763,-0.4681488356717757,1
Bnip3l,-0.7061380966948598,-0.48616612041022605,-1.192304217105086,4
Boc,0.6662626027070044,-0.12373536840454652,0.5425272343024579,1
Boll,0.24100809947016555,0.14086253582264388,0.3818706352928094,1
Bpgm,-0.557738608527576,-0.7164797032740398,-1.2742183118016157,2
Bpifa6,-2.050626071506456,-0.2223924209929491,-2.2730184924994052,1
Bre,0.1878208508631468,0.28307785797307167,0.4708987088362184,2
Brf1,-0.4244978284311349,-0.3410369177338253,-0.7655347461649602,1
Brinp2,0.34048881809492626,-0.00619499025900308,0.33429382783592315,2
Brip1,0.46948528322415306,0.0,0.46948528322415306,1
Btbd16,-0.7369655939524735,-0.2954558834047325,-1.032421477357206,1
Btbd3,-0.7725895036476813,-0.41503749907846954,-1.1876270027261508,1
Btbd9,-0.1654534564731203,-0.23687142229606048,-0.4023248787691807,3
Btd,-0.6687940913873978,-0.4274212236071171,-1.0962153149945149,1
Btg2,-0.6655809607455891,-0.27301849430277403,-0.9385994550483632,1
Bud13,-0.03899413161059356,-0.4893848406591131,-0.5283789722697066,1
C030007H22Rik,-0.25153876694100463,-0.6918777044262843,-0.9434164713672889,1
C130071C03Rik,-0.2223924212982813,-0.3286227473930259,-0.5510151686913072,1
C1qtnf4,0.4306343542489257,0.09019780895747576,0.5208321632064015,1
C1qtnf5,-0.6713772523398083,-0.7548875017961159,-1.4262647541359241,1
C230014O12Rik,-0.5719063477681006,-0.5090136473228926,-1.0809199950909931,1
C230029F24Rik,0.38027208106510635,0.017487426726721322,0.39775950779182767,1
C330018D20Rik,0.3479233033640977,0.1561192018961436,0.5040425052602413,1
C330019F10Rik,0.3230497575776551,-0.0677421780514812,0.2553075795261739,2
C430039J16Rik,0.26303440579007575,0.20353339405637005,0.4665677998464458,1
C4b,-0.35755200451911806,-0.9125371583518587,-1.2700891628709767,1
C530025M09Rik,0.4071753814287513,0.11365678177765015,0.5208321632064015,1
C630043F03Rik,-0.999999999787839,-0.04306872187902777,-1.0430687216668668,1
C77080,-0.331731999177023,-0.06540985805357755,-0.3971418572306006,4
Cabin1,-0.3683874059209105,-0.16664986937733217,-0.5350372752982426,1
Cacfd1,0.6589630820257256,-0.09953567353373927,0.5594274084919864,1
Cachd1,0.4537179673582734,0.08880926694418445,0.5425272343024579,1
Cacna1a,0.11359861528308261,-0.017913172684050294,0.09568544259903233,3
Cacna1b,0.21681138901874109,0.45637829456875734,0.6731896835874984,1
Cacna1c,0.4693615794572326,0.07921706144101531,0.5485786408982479,3
Cacna1e,0.3536369545566208,0.10092890883665334,0.45456586339327415,1
Cacna1g,0.40455768985129714,0.27986030470730816,0.6844179945586053,2
Cacna1i,0.46777896126581386,0.06509502821209301,0.5328739894779069,1
Cacna1s,-0.8598223417118356,-0.2954558834047325,-1.155278225116568,1
Cacna2d2,0.4905975774403178,0.13397377197835034,0.6245713494186681,5
Cacna2d3,-0.49687050464422267,-0.5181828726077533,-1.0150533772519759,2
Cacna2d4,-0.33948646620993217,-0.36678233058639376,-0.7062687967963259,1
Cacnb4,-1.2854022183304858,-0.5405683809528461,-1.825970599283332,1
Cadm1,-0.7797071620483287,-0.1747274066773671,-0.9544345687256957,5
Cadm2,-0.7364157863604851,-0.6783467560503824,-1.4147625424108674,2
Cadps2,0.3945607832763236,0.037974426611650375,0.43253520988797395,2
Cald1,-1.5849624997593594,-0.7369655932044092,-2.321928092963769,1
Calm3,-0.36678233058639376,-0.38994651819818893,-0.7567288487845827,1
Camk1d,0.5725787761441423,0.1864131242007312,0.7589919003448735,1
Camk2a,0.2583119955450166,0.2190097819084849,0.4773217774535015,1
Camk2b,0.10433665980215387,-0.47206844425028516,-0.3677317844481313,1
Camk2d,0.5849625006118613,-0.09019780895747576,0.4947646916543855,1
Camk4,0.017487426726721322,-0.44430209372134977,-0.42681466699462844,1
Camkmt,0.11089278247721308,0.14856583584119085,0.25945861831840394,3
Camsap1,0.3275746579710441,0.18982455885222554,0.5173992168232697,1
Camta1,-0.07995414574499532,-0.13246905810697293,-0.21242320385196822,2
Cand1,0.5235619559655377,0.1394030566461586,0.6629650126116963,1
Cap2,-0.25525705520434055,-0.2262758557841621,-0.48153291098850265,1
Capn15,-0.4525122045952915,-0.3410369177338253,-0.7935491223291168,1
Capn2,-0.8748254265824575,-0.7934620078982823,-1.6682874344807397,2
Capn5,-1.0963225385275117,-0.19615871125198092,-1.2924812497794926,2
Capzb,-0.9385994550483632,-0.9999999993988773,-1.9385994544472405,1
Car10,0.4534452977113585,0.14344057387025083,0.5968858715816093,2
Car4,0.3293076251774656,0.33948646620993217,0.6687940913873978,1
Card10,-0.5602542349524521,-0.4216958658580015,-0.9819501008104536,4
Cask,0.40053792951378,0.18442457111119648,0.5849625006249765,1
Caskin1,-0.4150374991929693,-0.34792330332662535,-0.7629608025195946,1
Casz1,0.41503749918636335,0.18220333118783227,0.5972408303741956,1
Cbl,-0.6166713602812255,-0.44745897679634905,-1.0641303370775745,1
Cblb,0.3048545814745387,0.19264507791377095,0.49749965938830965,1
Cbln1,0.3246838492394433,0.3599860121705308,0.6846698614099741,3
Cbx2,0.43493705664701227,0.15002544398508866,0.5849625006321009,1
Cc2d2a,-0.23703919726181533,-0.31550182566495466,-0.55254102292677,1
Ccdc124,0.7279204543845635,-0.17333160285081217,0.5545888515337514,1
Ccdc126,0.29808135288884663,0.12873331410578182,0.42681466699462844,1
Ccdc13,-0.449802917345268,-0.4506614088805436,-0.9004643262258116,1
Ccdc149,0.22239242130522063,0.20894689024623395,0.43133931155145455,1
Ccdc167,0.45066140894505435,-0.09076546391175766,0.3598959450332967,1
Ccdc171,0.8034173403746064,0.06387777358786573,0.8672951139624722,2
Ccdc42b,-0.28950661712212145,-0.5849625005207819,-0.8744691176429034,1
Ccdc62,0.26303440578036064,0.3325753390318662,0.5956097448122268,1
Ccdc8,0.44579975298341007,0.05377125643429942,0.4995710094177095,1
Ccser1,0.30256276997494086,0.11247472924379076,0.4150374992187316,1
Cd180,0.38187063524197473,0.3286227473930259,0.7104933826350006,1
Cd200r2,0.38994651819818893,0.3959286762400217,0.7858751944382106,1
Cd247,0.23217344209499285,0.16558606569683482,0.39775950779182767,1
Cd248,-0.5388660860468585,-0.20435849846476362,-0.7432245845116221,1
Cd276,0.999999999656501,-0.14438990929901707,0.8556100903574839,1
Cd28,-0.051225323349109814,-0.39775950779182767,-0.44898483114093746,1
Cd44,0.5425272343024579,-0.15919859482413246,0.3833286394783254,1
Cd72,-0.4773217774535015,-0.3148733372844166,-0.792195114737918,1
Cd9,-0.6925131498583682,-0.36844640066077095,-1.0609595505191391,9
Cda,0.33948646620993217,0.1543281463676872,0.4938146125776194,1
Cdc14a,-0.27271706819065233,0.06853018376400974,-0.20418688442664257,2
Cdc37l1,-0.5384199146771345,-0.14438990929901707,-0.6828098239761515,1
Cdc42bpa,-0.9144693347898221,-0.11573755937674186,-1.0302068941665639,3
Cdc42ep1,-0.4791678365750085,-0.7964666055927352,-1.2756344421677437,1
Cdc42se2,-0.9999999996393263,-0.15200309336490037,-1.1520030930042267,1
Cdc7,0.5956097448122268,-0.06509502821209301,0.5305147166001338,1
Cdca7,0.5004289904063521,0.09621531524325544,0.5966443056496076,1
Cdh11,-0.999999999656501,0.13124453321851348,-0.8687554664379875,1
Cdh13,0.1860577185438434,0.038952710611090804,0.2250104291549342,4
Cdh2,-1.070389327639499,-0.26303440573761394,-1.3334237333771128,1
Cdh20,-0.9786263489984386,-0.1332665308224008,-1.1118928798208394,1
Cdh8,-0.024247546242601836,-0.6731896835874984,-0.6974372298301003,1
Cdk14,0.2502665280169754,0.21813433304366392,0.46840086106063933,3
Cdk15,0.14160614381617367,0.015854429850165552,0.15746057366633925,2
Cdk18,0.2223924212982813,0.3446481713387836,0.567040592637065,1
Cdk19,-0.5517504496400989,-0.28311317598230307,-0.834863625622402,7
Cdk5rap2,-0.22239242130522063,-0.21150410515919782,-0.43389652646441845,1
Cdkal1,-0.07958082997061938,0.06728801083643449,-0.012292819134184896,2
Cdkn2a,0.7655347460659516,0.23446525357337467,0.9999999996393263,1
Cdon,0.46297197623550956,0.2583119955450166,0.7212839717805262,1
Cdrt4os1,-0.34288771344857316,-0.6571122862739855,-0.9999999997225587,1
Celf2,-0.8650704196815244,-0.3479233032797848,-1.2129937229613093,1
Celf5,0.534336427497206,0.22239242128737668,0.7567288487845827,1
Celrr,0.49380813766525283,0.22061351159223858,0.7144216492574914,2
Cep135,0.4893848406591131,-0.060541541926580955,0.42884329873253213,1
Cep152,0.39689015251075493,0.0360692547030127,0.43295940721376763,1
Cep170b,-1.0176810558223692,0.19536452719403705,-0.822316528628332,3
Cep85,-0.4727529970528648,-0.707819248320219,-1.1805722453730838,1
Cep89,0.43888424114911984,0.2190097819084849,0.6578940230576047,1
Cerk,-0.6198447435453976,-0.27919685997044685,-0.8990416035158445,12
Cerkl,0.43171624033870404,0.14201900484910857,0.5737352451878126,1
Ces1e,0.27417496338092506,0.29956028180688754,0.5737352451878126,1
Cfap54,0.6404576131607443,0.15472259477095995,0.7951802079317043,1
Cgnl1,0.5405683812602387,-0.022720076496505426,0.5178483047637332,1
Chd7,-0.574413958382582,-0.31546439737816956,-0.8898783557607516,3
Chd9,0.4479140422614516,0.05973378792334548,0.5076478301847971,2
Chdh,-0.32192809479719386,-0.7520724862479438,-1.0740005810451376,1
Chid1,-0.576192291007054,-0.19639721276525046,-0.7725895037723045,1
Chn1,-0.39231742270719816,-0.33703498719847547,-0.7293524099056736,1
Chn1os1,-0.39231742270719816,-0.33703498719847547,-0.7293524099056736,1
Chn2,-0.5474877951856757,-0.19793937755750868,-0.7454271727431844,1
Chrac1,0.80735492179998,0.13124453324838314,0.9385994550483632,1
Chrdl2,-0.8479969062343511,-0.6214883763578523,-1.4694852825922033,1
Chst11,-0.4727529970528648,-0.1884450893720273,-0.6611980864248921,1
Chst13,0.7258250363416336,0.1283240969469852,0.8541491332886189,1
Chst15,0.6214883765520614,0.20163386112260606,0.8231222376746674,1
Chst8,0.10759366781325257,-0.18807191549651733,-0.08047824768326477,3
Chst9,0.2801079191472722,0.17932369941976378,0.45943161856703596,1
Cipc,-0.7468003790773663,-0.5132361054037148,-1.260036484481081,2
Cited1,-0.9205655322625533,-0.48542682696414263,-1.4059923592266959,1
Ckap5,0.9593580151133554,0.19264507789087126,1.1520030930042267,1
Clasp2,-0.5849625005875734,-0.16992500139221867,-0.754887501979792,1
Clasrp,-0.5004289904063521,-0.4995710093449073,-0.9999999997512594,1
Cldn10,0.281770968365191,0.21572869102311865,0.49749965938830965,1
Cldn11,0.3103401205563042,0.19555080908831052,0.5058909296446148,1
Cldn14,0.6520766963298756,0.4791678365750085,1.1312445329048841,1
Clec3a,-0.42626475458676616,0.9999999997745788,0.5737352451878126,1
Clic1,0.3598959450332967,0.09076546391175766,0.45066140894505435,1
Clint1,-0.273018494354595,-0.3755091350028501,-0.6485276293574451,1
Clip1,0.5545888515337514,0.17333160285081217,0.7279204543845635,1
Clip2,-2.1154772155703268,0.2223924209929491,-1.8930847945773777,1
Clip3,-0.29698173768044356,-0.7369655938914068,-1.0339473315718504,1
Clmn,-0.6269388231207078,-0.25859605524803025,-0.8855348783687381,6
Clpb,-0.6964320006801895,-0.2643366848557591,-0.9607686855359486,2
Clstn1,-0.7914133779542989,-0.5305147164521653,-1.3219280944064642,1
Clstn2,0.29956028180688754,0.20945336559848743,0.509013647405375,1
Cmip,0.3814804012789239,0.2005616600470641,0.582042061325988,2
Cmss1,0.4854268270952964,-0.11703942117438587,0.3683874059209105,1
Cnbd2,0.415037499230754,-0.18442457111775432,0.23061292811299966,1
Cnih3,-0.43440282404439634,-0.6244908646965883,-1.0588936887409846,1
Cnn2,0.3499424709960306,0.12737930645747092,0.4773217774535015,1
Cnp,-0.47393118825760583,0.0,-0.47393118825760583,1
Cntn1,-0.1864131242007312,-0.5360529001282763,-0.7224660243290075,1
Cntn2,-0.6356119016651005,-0.4088287385733379,-1.0444406402384385,2
Cntn4,-0.5250910446364054,-0.7725895036476813,-1.2976805482840867,1
Cntn5,0.673771767550841,-0.31120168824246575,0.36257007930837526,1
Cntn6,0.3948596172772441,0.09818039392553529,0.4930400112027794,1
Cntnap4,0.42911301935243207,0.01972179849031,0.44883481784274204,2
Cntnap5c,0.5584902892757673,-0.16992500142004868,0.38856528785571864,1
Cobl,-0.696750428517931,-0.22502521311710919,-0.9217756416350401,12
Cobll1,-0.6506877636317615,-0.34335595899448895,-0.9940437226262504,6
Cog3,-0.47206844418534777,-0.6322682152435508,-1.1043366594288986,1
Col14a1,-0.46297197623550956,-0.30256276992945064,-0.7655347461649602,1
Col15a1,-0.5241571854218406,-0.3347292655709498,-0.8588864509927904,3
Col16a1,-0.3033921433917188,-0.46712601030993217,-0.770518153701651,1
Col18a1,0.545434136411767,0.07800251198721153,0.6234366483989785,1
Col19a1,0.5360529001282763,0.048909600472655135,0.5849625006009315,1
Col24a1,0.3271924870942934,0.14119986533052814,0.4683923524248216,2
Col26a1,0.5425272343024579,-0.04372137742269255,0.4988058568797653,1
Col27a1,-0.6179947570826804,-0.25196639463916753,-0.8699611517218478,5
Col2a1,-1.3219280942690643,-0.4854268267580433,-1.8073549210271076,1
Col4a3bp,-0.5193741589481917,-0.44745897679634905,-0.9668331357445408,1
Col6a6,-0.34577483677767606,-0.33703498719847547,-0.6828098239761515,1
Col9a2,0.6746913781564219,-0.019781722035454825,0.6549096561209671,3
Colgalt2,0.4405725913181854,-0.1394030566461586,0.3011695346720268,1
Coq2,0.6187496567346856,0.0024111917276155026,0.6211608484623011,2
Coro1c,-0.8114464355951876,-0.20573871263603088,-1.0171851482312184,7
Coro2a,0.44200454680728074,0.03952836418122191,0.48153291098850265,1
Coro2b,0.0585238548524721,0.062968662742449,0.12149251759492108,3
Cpa1,-0.36257007930837526,-0.5849625005494066,-0.9475325798577818,1
Cpa4,0.3334237336656519,0.17246719597896282,0.5058909296446148,1
Cpd,0.5552151572330508,-0.23918766384329304,0.3160274933897578,1
Cpeb2,-0.907933210564257,-0.7967622566069504,-1.7046954671712076,2
Cpne7,0.4727529970528648,0.12199052436140795,0.5947435214142727,1
Cpq,0.46849510112630344,0.22114863588489575,0.6896437370111992,2
Cpvl,-0.3433017456343304,-0.2587342683578717,-0.6020360139922021,1
Cradd,0.16127159273071362,-0.06916697901278235,0.09210461371793127,2
Crb3,0.8744691176429034,-0.10187961399522205,0.7725895036476813,1
Creb3l1,2.3219280910401756,1.180572245104346,3.5025003361445215,1
Creb5,-0.281770968365191,-0.3504972470063408,-0.6322682153715318,1
Creg2,-0.47870724205103304,-0.29878664262677185,-0.7774938846778049,3
Crim1,-0.15200309342215002,-0.3334237336656519,-0.48542682708780194,1
Crlf1,0.4930400111254418,0.3959286762400217,0.8889686873654635,1
Crlf2,0.4296842751674079,-0.6520766964547846,-0.22239242128737668,1
Crmp1,-0.35908109323572357,-0.35363695452758126,-0.7127180477633048,1
Crnde,-0.584962500560857,-0.5145731726236586,-1.0995356731845156,1
Crocc,-0.8556100903574839,-0.4854268268954427,-1.3410369172529266,1
Crtac1,-0.5737352451878126,0.21759143502565526,-0.35614381016215735,1
Crtc1,0.5737352451878126,-0.1671099858075752,0.4066252593802374,1
Crtc3,-2.1520030922027296,-0.36257007892670945,-2.514573171129439,1
Cry2,-0.7966752034833187,-0.5278401751913077,-1.3245153786746264,3
Cryab,-0.8255258452128905,-0.5465547015845987,-1.3720805467974893,2
Csdc2,0.36923380959785046,0.1543281463676872,0.5235619559655377,1
Csmd1,0.1662876695130276,0.11866947461478589,0.2849571441278135,4
Csmd2,-0.4806258408113592,-0.14086253580543828,-0.6214883766167975,1
Cspg4,0.27753397549065556,0.121015400946856,0.39854937643751154,1
Csrnp3,0.27462238006867223,0.18057224561919033,0.45519462568786256,1
Csrp1,-0.5008004442936496,-0.423127335701589,-0.9239277799952386,11
Csrp2,-0.46948528319846417,-0.24100809943653645,-0.7104933826350006,1
Cstad,0.6057210606728933,0.3301486016080175,0.9358696622809108,1
Cstf3,0.42884329873253213,0.08017034867284284,0.509013647405375,1
Ctbp2,0.5849625006009315,-0.2344652535945907,0.3504972470063408,1
Ctdsp1,0.21759143502565526,0.35614381016215735,0.5737352451878126,1
Ctdsp2,-0.38856528785571864,-0.108934371532591,-0.49749965938830965,1
Ctdspl,-0.19456174916487556,-0.9137978568569141,-1.1083596060217897,2
Ctdspl2,0.4232114306411834,0.13972476364404174,0.5629361942852251,1
Ctif,-0.7755194839496544,-0.2876079264061128,-1.0631274103557673,14
Ctnna2,-0.5525410228757657,-0.5849625004807069,-1.1375035233564725,1
Ctnna3,-0.32428742652092984,-0.16355800581895333,-0.48784543233988314,3
Ctnnd2,0.4150374991929693,0.1926450779101927,0.607682577103162,1
Ctsd,-0.31120168824246575,-0.20029865044604067,-0.5115003386885064,1
Cttnbp2,0.42742122367089674,0.03652587602049001,0.46394709969138676,1
Cttnbp2nl,-0.4994787233436593,-0.4441917795417942,-0.9436705028854534,3
Cul5,0.44745897690127223,0.05658352835896907,0.5040425052602413,1
Cux2,-0.6040713234714392,-0.7369655937814874,-1.3410369172529266,1
Cx3cr1,-0.47643804385477884,-0.13124453324838314,-0.607682577103162,1
Cxxc5,-0.7842713086084512,-0.8479969059137522,-1.6322682145222034,1
Cyb561,0.3334237336656519,0.17246719597896282,0.5058909296446148,1
Cyb561d1,0.5525410228757657,0.37345839545266346,0.9259994183284291,1
Cyb5r2,-0.5510151686913072,-0.21681138901874109,-0.7678265577100483,1
Cyb5rl,0.3911907572683057,0.07038932788281033,0.46158008515111604,1
Cyp26b1,-0.6702718863457867,-0.2265026746506114,-0.8967745609963981,2
Cyp26c1,0.44422246403493765,0.23048689168253467,0.6747093557174724,2
Cyp2c38,0.8194277541743061,-0.2064508774304341,0.612976876743872,1
Cyp2d11,-0.4930400112027794,-0.3286227473930259,-0.8216627585958053,1
Cyp2d22,-0.351472370447596,-0.3033921433917188,-0.6548645138393148,1
Cyp46a1,0.5709512516169762,0.10805202536518355,0.6790032769821598,2
Cyp4f17,-0.46948528319846417,-0.4274212236071171,-0.8969065068055813,1
Cyp51,0.6780719049580635,0.025535092102617507,0.703606997060681,1
Cyp7b1,0.31647366474163785,0.22239242130522063,0.5388660860468585,1
Cys1,0.36257007933381963,-0.6119295482273295,-0.2493594688935098,1
Cystm1,-0.3882705896659977,-0.25457282704465467,-0.6428434167106524,1
Cyth3,0.6057210607804234,0.04064198449162093,0.6463630452720444,1
D430018E03Rik,-1.0911478877253642,-0.35363695444046206,-1.4447848421658263,1
D430040D24Rik,0.4150374992155679,0.0740005814342855,0.4890380806498534,1
D430041D05Rik,0.4150374992059136,0.10544308718849008,0.5204805863944038,2
D430042O09Rik,-0.4773217774535015,-0.18057224560410323,-0.6578940230576047,1
D630003M21Rik,-0.9068905947669466,2.087462839871293,1.180572245104346,1
D630024D03Rik,-0.504484210848809,-0.24532342951938646,-0.7498076403681955,3
D630033O11Rik,0.40846484529067867,0.09557765996956263,0.5040425052602413,1
D630044L22Rik,-0.7460202841851746,-0.4052611003633886,-1.1512813845485632,2
D730045B01Rik,0.9999999996393263,0.0,0.9999999996393263,1
D8Ertd82e,-0.7356072551052562,-0.3447244334343044,-1.0803316885395606,9
D930015M05Rik,-0.7966752034833187,-0.5278401751913077,-1.3245153786746264,3
