gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Slc16a12,0.0052920397663497876,0.003608981837519412,0.0089010216038692
Slc16a13,0.09856648954392827,0.012819092048542813,0.11138558159247108
Slc16a14,0.026213289279371263,-0.0035904945205239426,0.02262279475884732
Slc16a2,0.03399613150486868,-0.02509061642494182,0.00890551507992686
Slc16a3,0.012647027787864973,0.004515034546846403,0.017162062334711375
Slc16a4,-0.021730706035242575,-0.00997281402020514,-0.031703520055447715
Slc16a5,0.009015158293712577,-0.009082409080089116,-6.725078637653814e-05
Slc16a6,-0.005038434375977098,-0.008665800747089664,-0.013704235123066762
Slc16a7,-0.00806880837684626,-0.007630135862207649,-0.015698944239053908
Slc16a8,0.05727944171566984,0.012509044353615745,0.06978848606928559
Slc16a9,0.011303384535370123,-0.008742979665858581,0.0025604048695115414
Slc17a1,0.0152549021188437,-0.027041773005069436,-0.011786870886225737
Slc17a2,-0.01470920321422059,0.003207976257422057,-0.011501226956798533
Slc17a3,-0.019030342296475808,0.007663251117076511,-0.011367091179399297
Slc17a4,-0.000419791387374302,-0.0002875077394149106,-0.0007072991267892126
Slc17a5,-0.014323149329207113,0.007787851621313818,-0.006535297707893295
Slc17a6,0.012435111773393182,0.0035370218612242876,0.01597213363461747
Slc17a7,0.09460853391013924,0.04315612384442469,0.13776465775456392
Slc17a8,-0.006402979293237382,-0.0012687846552126014,-0.007671763948449983
Slc17a9,0.02521768087800641,0.002867921710726841,0.02808560258873325
Slc18a1,0.02040440716329106,-0.00981542716224,0.01058898000105106
Slc18a2,0.003929023624368075,0.0026954817237544726,0.006624505348122547
Slc18a3,0.2371143368591322,0.08880845037890728,0.32592278723803947
Slc18b1,-0.008848195436849587,-0.0094636979862395,-0.018311893423089087
Slc19a1,0.007118587318573302,0.00031425437558407765,0.00743284169415738
Slc19a2,0.031108136418424526,-0.03308183519716429,-0.001973698778739763
Slc19a3,0.00033554513420078896,-0.00216657750169557,-0.001831032367494781
Slc1a1,-0.004797881873439547,-0.0009366724276179406,-0.005734554301057487
Slc1a2,-0.0029377540021989224,-0.004935924411386586,-0.007873678413585508
Slc1a3,-0.012662671315971145,-0.004599011334431566,-0.01726168265040271
Slc1a4,0.01700175025399881,0.01514331885406797,0.03214506910806678
Slc1a5,0.04764537173103538,-0.021597708000412892,0.026047663730622485
Slc1a6,0.04015269088507309,-0.01229812275019146,0.02785456813488163
Slc1a7,-0.007797640254373378,0.0022541633123146776,-0.0055434769420587005
Slc20a1,0.05623699551189146,0.026891450224516777,0.08312844573640824
Slc20a2,-0.04359852192685356,-0.004141216369090754,-0.047739738295944315
Slc22a1,-0.020715015738703935,-0.009307605688991055,-0.03002262142769499
Slc22a12,-0.02229927942403162,-0.011702019207144785,-0.03400129863117641
Slc22a13,-0.03258018081520492,0.006400013890793921,-0.026180166924410997
Slc22a13b,-0.02987609562437618,-0.011498590546178689,-0.04137468617055487
Slc22a14,0.0013636382061995578,0.001705275853883994,0.0030689140600835517
Slc22a15,-0.005374116853915284,0.012641756133626086,0.0072676392797108025
Slc22a16,-0.006612157321752854,-0.010304516486099397,-0.01691667380785225
Slc22a17,-0.02881567790582712,0.021441002913018925,-0.0073746749928081945
Slc22a18,0.006664160246302744,-0.004028461748061346,0.0026356984982413983
Slc22a19,0.01750409710842778,-0.017944047917166722,-0.00043995080873894185
Slc22a2,-0.011997008225245409,-0.002622738618413001,-0.01461974684365841
Slc22a20,-0.022010184124145626,-0.029705743900012405,-0.05171592802415803
Slc22a21,0.05180502066233725,0.022956614146786777,0.07476163480912403
Slc22a22,-0.012053274547930731,0.004411453850700658,-0.007641820697230073
Slc22a23,0.011280475489223396,0.003737151535362304,0.0150176270245857
Slc22a26,-0.005059541863348529,0.0028795411814197917,-0.002180000681928737
Slc22a27,0.02862129024983906,-0.01729689210094308,0.011324398148895978
Slc22a28,0.021753152348323465,-0.005850200050774265,0.015902952297549202
Slc22a29,0.020023996320245038,-0.018311449929771666,0.0017125463904733719
Slc22a3,-0.005951309736636795,0.0025581222302135803,-0.0033931875064232148
Slc22a30,0.020774717192124363,-0.00392316057847104,0.016851556613653323
Slc22a4,-0.0056144479479157475,0.03348553567730753,0.027871087729391786
Slc22a5,0.037633674182285776,-0.009719433417411508,0.027914240764874268
Slc22a6,-0.013699793555501993,-0.0010455236610628915,-0.014745317216564885
Slc22a7,0.02062475007730638,0.012844216157687369,0.03346896623499375
Slc22a8,0.001677212411123008,-0.007952331862498038,-0.00627511945137503
Slc23a1,-0.0283083719984851,4.262693956158525e-05,-0.028265745058923514
Slc23a2,-0.01759058861786686,-0.0002270361312211866,-0.017817624749088046
Slc23a3,0.023075672554671217,-0.0013466386215916226,0.021729033933079595
Slc23a4,0.011162063369380582,-0.012138116828195475,-0.0009760534588148934
Slc24a1,0.0035753213988403837,-0.00739309160976967,-0.003817770210929286
Slc24a2,-0.011196292297921295,0.008950019563925798,-0.002246272733995497
Slc24a3,-0.006623681016296512,-0.004059922152332196,-0.010683603168628708
Slc24a4,0.023832219306368252,0.0031504710148002046,0.026982690321168457
Slc24a5,-0.021555938455711576,-0.007053449689532226,-0.028609388145243803
Slc25a1,0.08806756106830571,-0.017341875730825962,0.07072568533747975
Slc25a10,-0.0005653275961231274,0.024694422626560575,0.024129095030437447
Slc25a11,0.02463157739127675,0.056537926413855244,0.08116950380513199
Slc25a12,-0.001738793040221509,0.0031194847728455988,0.0013806917326240897
Slc25a13,-0.012202951023043557,-0.013001101564034473,-0.02520405258707803
Slc25a14,-0.02514616106082289,-0.010933997833891373,-0.03608015889471426
Slc25a15,-0.031096425713334763,0.020829469891159653,-0.01026695582217511
Slc25a16,0.013458428392701893,0.05343823032369899,0.06689665871640088
Slc25a17,-0.0024339982474449046,0.005705843493064078,0.0032718452456191732
Slc25a18,-0.029081075300464374,-0.008243380159399058,-0.03732445545986343
Slc25a19,0.019970932985294565,0.0179257526563274,0.03789668564162196
Slc25a2,-0.038181512813208696,-0.007537578007951878,-0.045719090821160574
Slc25a20,-0.0009417942504659493,0.0033848823052679278,0.0024430880548019784
Slc25a21,0.0009196121696645743,-0.0014207806341228202,-0.0005011684644582459
Slc25a22,0.06423568143786246,-0.023484471530856532,0.040751209907005925
Slc25a23,0.03332751545350607,-0.009668571547053528,0.02365894390645254
Slc25a24,-0.006852000187644508,-0.011416100488769232,-0.01826810067641374
Slc25a25,0.026965753445061247,-0.0017664709776939458,0.0251992824673673
Slc25a26,-0.009438613251079253,0.002788104499516497,-0.006650508751562756
Slc25a27,0.00813320420554621,0.004039945241900461,0.012173149447446671
Slc25a28,0.028125072296292797,0.02803224230104695,0.05615731459733975
Slc25a29,0.028721873693764333,0.021346904922657395,0.05006877861642173
Slc25a3,0.01637306714384429,0.05943952633028504,0.07581259347412933
Slc25a30,0.0065560488545150855,0.010877841976013693,0.017433890830528778
Slc25a31,-0.029265757115122804,0.004934134878315344,-0.02433162223680746
Slc25a32,0.0427203596790878,0.01896678353486861,0.06168714321395641
Slc25a33,0.04062126334325938,-0.009307457168129904,0.031313806175129466
Slc25a34,0.026326218312596086,0.0038551060323804287,0.030181324344976515
Slc25a35,0.040173434308541534,0.058653188215461505,0.09882662252400304
Slc25a36,0.0004356153878461999,0.04632582639712618,0.04676144178497238
Slc25a37,-0.014892621012268376,-0.00485086982678351,-0.019743490839051886
Slc25a38,0.02260746589741044,-0.01212875798567991,0.010478707911730533
Slc25a39,0.054367077913209105,0.06659709973772504,0.12096417765093415
Slc25a4,0.08538943206189153,-0.0028093750996942557,0.08258005696219728
Slc25a40,0.043065859609612775,0.006864176965305738,0.04993003657491851
Slc25a41,0.10089951845751555,0.0020689626643078385,0.10296848112182339
Slc25a42,0.023159436550086843,0.02538834526690531,0.04854778181699215
Slc25a43,-0.008754231734437522,0.01067062663730423,0.0019163949028667068
Slc25a44,0.021801386555111685,-0.017430767895030758,0.004370618660080927
Slc25a45,-0.012209684648911702,-0.012392958548702144,-0.024602643197613846
Slc25a46,0.002577080618003349,0.014717095082310996,0.017294175700314343
Slc25a47,0.04797971254827785,-0.004965859737743189,0.04301385281053466
Slc25a48,0.0009389725066808741,0.004105711646261709,0.005044684152942583
Slc25a5,0.07329827101564818,0.006483727400937278,0.07978199841658545
Slc25a5-ps,0.01590632024536053,0.005010529845551918,0.020916850090912445
Slc25a51,0.03065262698316329,0.03641293979299398,0.06706556677615727
Slc25a53,-0.03216294214233432,0.018293415996192802,-0.013869526146141514
Slc25a54,-0.01580894353660861,-0.008825720541455362,-0.024634664078063973
Slc26a1,0.03258186587585757,-0.01012613324778705,0.02245573262807052
Slc26a10,0.09619432799561234,0.042538250231645425,0.13873257822725776
Slc26a11,-0.006467438493296493,0.0021317446864474315,-0.004335693806849061
Slc26a2,0.004247112609404885,0.00950798958900323,0.013755102198408115
Slc26a3,-0.006593080127482512,-0.015231120170300122,-0.021824200297782634
Slc26a4,0.015263048661917938,-0.014360532052655223,0.0009025166092627157
Slc26a5,-0.0008861502049101327,-0.010406128807988954,-0.011292279012899087
Slc26a6,0.021889983425506902,-0.03139055204278197,-0.009500568617275065
Slc26a7,-0.02219526533031184,0.021166052396625834,-0.001029212933686005
Slc26a8,-0.007991779399434781,0.021853812267312166,0.013862032867877384
Slc26a9,-0.00808554150351004,0.0008485960770084067,-0.007236945426501634
Slc27a1,0.020184034976557408,-0.010349211261322627,0.00983482371523478
Slc27a2,0.010042661242426375,0.008360894075373963,0.018403555317800337
Slc27a3,0.0666407116870737,-0.04152577611239355,0.02511493557468014
Slc27a4,0.012530660639905877,0.02275309872201718,0.03528375936192306
Slc27a5,-0.015883269165680447,-0.01163564359203087,-0.027518912757711317
Slc27a6,-0.006367548616140778,-0.007882627432219652,-0.01425017604836043
Slc28a1,-0.008382571737071937,-0.0017293022408801095,-0.010111873977952046
Slc28a2,0.003066916322814056,-0.008050148073235452,-0.004983231750421396
Slc28a3,-0.002695845131308716,0.011733243227163945,0.009037398095855229
Slc29a1,0.025949452821942637,-0.009359348521295663,0.016590104300646974
Slc29a2,0.012393419401130566,-0.03783739796575451,-0.02544397856462395
Slc29a3,0.009150326089151464,-0.005139601936117774,0.00401072415303369
Slc29a4,0.029897561189640848,0.010154005933611376,0.040051567123252224
Slc2a1,-0.002496105163476564,0.011956951665655108,0.009460846502178544
Slc2a10,0.012253716225514619,0.017796201213190723,0.030049917438705342
Slc2a12,-0.0008686356075604945,0.006752534268414767,0.005883898660854273
Slc2a13,-0.00648809853206278,-0.0028419744548028036,-0.009330072986865584
Slc2a2,-0.007353638171947702,-0.003577240638016732,-0.010930878809964434
Slc2a3,0.010622840990314311,0.0017743609122720938,0.012397201902586405
Slc2a4,0.026346953643037713,-4.479869579054885e-05,0.026302154947247164
Slc2a4rg-ps,-0.01785196107995399,0.00476354360244399,-0.013088417477510002
Slc2a5,0.010876720821219696,0.0023454522802248898,0.013222173101444586
Slc2a6,-0.0027103443268205185,0.045794611497331855,0.04308426717051134
Slc2a7,-0.00026765455869504073,-0.0022677542980482635,-0.002535408856743304
Slc2a8,0.034631179860049544,0.03422117971712729,0.06885235957717684
Slc2a9,0.013466277367291751,0.0010929375725132195,0.01455921493980497
Slc30a1,0.07717939427092857,0.05688769357523654,0.1340670878461651
Slc30a10,0.013734144945039502,0.007554124493879075,0.021288269438918577
Slc30a2,0.048442138571843374,-0.012759996698651577,0.0356821418731918
Slc30a3,0.05868780790999345,0.015364946796016188,0.07405275470600964
Slc30a4,0.06744138053636656,0.018512711291739536,0.0859540918281061
Slc30a5,0.012028082473034607,-0.012433210572123835,-0.00040512809908922797
Slc30a6,-0.0033849381498638996,0.005887681136151755,0.0025027429862878557
Slc30a7,-0.007397987109111395,-0.005305664179216463,-0.012703651288327858
Slc30a8,-0.017684030283137836,-0.00028084844506867657,-0.017964878728206513
Slc30a9,0.00611874563551346,0.0279236252699515,0.034042370905464955
Slc31a1,0.020236285677663488,-0.0033275916667055566,0.01690869401095793
Slc31a2,0.013603412057838611,0.006459452801419144,0.020062864859257755
Slc32a1,0.2728178624559898,0.12287744601282902,0.39569530846881884
Slc33a1,0.025708385773571263,0.025751090509650104,0.05145947628322137
Slc34a1,0.029504274441912073,0.005305088773986243,0.034809363215898316
Slc34a2,-0.013244687449159742,0.019274454061911167,0.006029766612751425
Slc34a3,0.035078812551839825,-0.009326825716233986,0.02575198683560584
Slc35a1,-0.02092129953233351,0.010655326678951667,-0.010265972853381846
Slc35a2,0.009484330491001294,0.038162429258659036,0.04764675974966033
Slc35a3,-0.001865926894788674,0.023757946817113622,0.02189201992232495
Slc35a4,0.01126506045396844,0.033637820611084474,0.04490288106505291
Slc35a5,0.010860112055790822,0.0033153998895701087,0.01417551194536093
Slc35b1,0.03416650921088715,-0.00723299695683044,0.026933512254056713
Slc35b2,0.04878603429934586,0.03268666184485458,0.08147269614420044
Slc35b3,0.018482636317322464,-0.027682122410211035,-0.009199486092888572
Slc35b4,0.0030557729127475546,-0.03479672794937081,-0.031740955036623254
Slc35c1,0.024883869930973995,0.002403672199122381,0.027287542130096376
Slc35c2,0.01099716968836402,0.010227757779284877,0.021224927467648896
Slc35d1,0.0026434614546510613,-0.006075865043305818,-0.0034324035886547566
Slc35d2,0.004375405514238689,0.015381884084639693,0.01975728959887838
Slc35d3,0.15447454361299107,0.04931862023919442,0.2037931638521855
Slc35e1,0.03854611679015163,-0.004492505307275796,0.034053611482875834
Slc35e2,0.0418786296699159,-0.017416150125451613,0.02446247954446429
Slc35e3,-0.00954739085156732,0.006860016798346483,-0.0026873740532208368
Slc35e4,0.05945882081467735,0.07841292602908334,0.1378717468437607
Slc35f1,-0.01722886104572552,-0.005658786697026519,-0.022887647742752038
Slc35f2,0.02152740409106159,0.00653147019448401,0.0280588742855456
Slc35f3,0.0010064874700788096,0.012133500905565336,0.013139988375644146
Slc35f4,0.006725094217415781,-0.010244645842687541,-0.0035195516252717607
Slc35f5,0.00773959371579214,0.0029810337457775345,0.010720627461569675
Slc35f6,0.013171381256850918,-0.0023832338494753635,0.010788147407375555
Slc35g1,0.01655724970642384,-0.005097640168138878,0.01145960953828496
Slc35g2,0.007167371545061292,0.013533558558524048,0.02070093010358534
Slc35g3,0.11545817828387267,0.02663642110473058,0.14209459938860325
Slc36a1,-0.0333995703367987,0.009539472805104143,-0.02386009753169456
Slc36a1os,-0.005659307612562184,-0.0024822027740414726,-0.008141510386603656
Slc36a2,0.007838513370478,-0.01294464399187123,-0.005106130621393229
Slc36a3,-0.0018602062266205588,-0.0035436201561316882,-0.005403826382752247
Slc36a3os,0.0061301824532490785,0.0054112081716647074,0.011541390624913786
Slc36a4,0.006255197050853714,-0.004196524320082745,0.002058672730770969
Slc37a1,0.014450852797914374,-0.011605859237630092,0.0028449935602842813
Slc37a2,0.015350101703300909,-0.009752049343427632,0.005598052359873276
Slc37a3,0.007183494984696781,-0.002005497465738207,0.005177997518958574
Slc37a4,-0.0018794509615557842,0.03961007148694404,0.03773062052538825
Slc38a1,-0.01681002273818677,0.0015717345593784793,-0.01523828817880829
Slc38a10,0.006938439796297158,-0.008480195567368301,-0.0015417557710711433
Slc38a11,0.009710931781124532,0.0033032827588434788,0.013014214539968011
Slc38a2,0.05902610785452572,-0.019086146401177062,0.03993996145334866
Slc38a3,-6.472311835391265e-05,-0.00043428058395038327,-0.0004990037023042959
Slc38a4,-0.00935766941505417,-0.002219785622588538,-0.011577455037642709
Slc38a5,-0.016701083054611918,-0.010598484235582323,-0.02729956729019424
Slc38a6,0.011103056702902292,-0.008012726433738765,0.003090330269163527
Slc38a7,-0.015067431901091999,0.0025286721525935307,-0.012538759748498468
Slc38a8,0.0011233249273259471,0.0033115233056466506,0.004434848232972598
Slc38a9,-0.010055693475722327,-0.010880030832363496,-0.020935724308085824
Slc39a1,0.09890948126442367,0.036882414683741094,0.13579189594816476
Slc39a10,-0.0036680506277468466,0.0031596351885540414,-0.0005084154391928053
Slc39a11,-0.008944804521274219,-0.0005201406564629973,-0.009464945177737216
Slc39a12,0.002573868502420279,-0.0007011530739873539,0.001872715428432925
Slc39a13,0.013435485906485356,0.014048738983921144,0.0274842248904065
Slc39a14,-0.007774005130897876,0.0005958324807795734,-0.007178172650118303
Slc39a2,-0.0022457671350195885,-0.01292093665828345,-0.015166703793303038
Slc39a3,0.008285612231917677,0.005100326929308965,0.013385939161226643
Slc39a4,-0.016240605824694016,-0.006296518557500526,-0.022537124382194542
Slc39a5,-0.018126919460647983,-0.00365860999320963,-0.021785529453857616
Slc39a6,-0.01348387648546942,0.033393193222504315,0.019909316737034895
Slc39a7,0.16402603849568453,0.01757492591412735,0.18160096440981188
Slc39a8,0.008930251487763686,-0.006524450090684229,0.002405801397079457
Slc39a9,0.01035260073953112,-0.012378009228289494,-0.0020254084887583734
Slc3a1,-0.02323024167299967,-0.006696365558599204,-0.029926607231598873
Slc3a2,0.0329834007379769,0.053822547351567274,0.08680594808954417
Slc40a1,0.03846007996868174,0.018189714020416095,0.056649793989097835
Slc41a1,-0.009135314618674131,0.0058548969151561,-0.003280417703518032
Slc41a2,-0.002230956102846085,0.004884664377520415,0.0026537082746743296
Slc41a3,0.008992531276666133,-0.0033859542621277605,0.005606577014538372
Slc43a1,0.04567350955917732,0.004133108093003268,0.049806617652180585
Slc43a2,-0.03695703527366845,0.025254616140479857,-0.01170241913318859
Slc43a3,-0.020214786777840624,-0.00304239004797989,-0.023257176825820514
Slc44a1,-0.012120542742768192,-0.0018175107743480523,-0.013938053517116245
Slc44a2,0.02510754296005832,-0.00291086084894035,0.02219668211111797
Slc44a3,0.005819770389658668,-0.00984630693505359,-0.004026536545394921
Slc44a4,-0.0019438658548329019,-0.01618444200152877,-0.018128307856361672
Slc44a5,0.00533885737249723,0.0008875896726986132,0.006226447045195843
Slc45a1,-0.007127489881299645,0.010730726389485079,0.003603236508185434
Slc45a2,-0.018006646642262175,0.0038647344805206457,-0.01414191216174153
Slc45a3,0.09325008340892488,0.03975485183205066,0.13300493524097554
Slc45a4,-0.02159768751866839,-0.003515999880053078,-0.025113687398721468
Slc46a1,0.04618546922908413,0.01109156666055569,0.057277035889639824
Slc46a2,0.00035945891661619267,0.005072876507427403,0.005432335424043595
Slc46a3,0.0018454342367252678,-0.014861722191693495,-0.013016287954968227
Slc47a1,0.02497367950123642,-0.013559992445300102,0.011413687055936317
Slc47a2,0.012931052066475284,-0.001934459371387788,0.010996592695087496
Slc48a1,0.04269258081594296,0.0017557371735776872,0.04444831798952065
Slc49a4,0.015520167907340371,-0.009316780066387378,0.0062033878409529924
Slc4a1,-0.00826944141276384,-0.006996408643584834,-0.015265850056348673
Slc4a10,-0.009227448440688985,-0.005599727913307401,-0.014827176353996385
Slc4a11,0.06779530492961765,0.013286067329436796,0.08108137225905444
Slc4a1ap,0.0012574875651805775,-0.004961857602724745,-0.0037043700375441677
Slc4a2,0.02189928379079409,-0.002037434777243996,0.019861849013550092
Slc4a3,-0.0006072702405002933,-0.0036260298835291555,-0.004233300124029449
Slc4a4,-0.00850052491444575,0.0013955514944819225,-0.007104973419963828
Slc4a5,-0.011201646524844913,0.0021058093334695577,-0.009095837191375356
Slc4a7,-0.012881662486218998,0.016142578400084567,0.0032609159138655697
Slc4a8,-0.013379868374809423,-0.007970052426968605,-0.021349920801778027
Slc4a9,0.008356898262979903,-0.010022073945228874,-0.0016651756822489705
Slc50a1,0.05162187490837267,0.04952328276069429,0.10114515766906695
Slc51a,-0.04301088783698201,0.006969983191788015,-0.036040904645193994
Slc51b,-0.01724596869989052,0.0007716775913315099,-0.01647429110855901
Slc52a2,0.08106946438419677,0.03725074027997871,0.11832020466417548
Slc52a3,0.03197229081652858,0.01128729283629304,0.04325958365282162
Slc5a1,0.0013113968261756204,0.008631728338695535,0.009943125164871155
Slc5a10,0.02253077754120915,-0.001869006752469246,0.020661770788739903
Slc5a11,-0.00420916895379822,-0.003824326487763957,-0.008033495441562177
Slc5a12,-0.0012149793926761743,-0.005127048097171821,-0.006342027489847996
Slc5a2,-0.02485271880854617,-0.013948093953728258,-0.03880081276227443
Slc5a3,0.0025309763028256577,0.012049690720570286,0.014580667023395943
Slc5a4a,-0.017359593053316746,-0.0029467861255889627,-0.02030637917890571
Slc5a4b,-0.010208957932539564,-0.005986083242084161,-0.016195041174623725
Slc5a5,0.05824276053877647,0.02730968140450682,0.08555244194328329
Slc5a6,-0.01736429693763368,0.029326413130348533,0.011962116192714853
Slc5a7,-0.027196839015651113,0.03549108655918967,0.008294247543538559
Slc5a8,0.02755813105171237,-0.0284236861975542,-0.0008655551458418287
Slc5a9,-0.005174716340738801,-0.010968264516258097,-0.0161429808569969
Slc6a1,-0.02739446523845003,0.008717179863334062,-0.018677285375115968
Slc6a11,0.013584016909185925,-0.001226361845545032,0.012357655063640893
Slc6a12,-0.023866269482336902,0.019311425915775615,-0.004554843566561287
Slc6a13,0.002927420832394542,-0.004940300832405875,-0.002012880000011333
Slc6a14,-0.006558231400484331,0.004988236489161864,-0.001569994911322467
Slc6a15,0.010590842583169668,0.004113803601440966,0.014704646184610634
Slc6a16,0.005453092256592906,0.0037163391452301395,0.009169431401823046
Slc6a17,0.021694802272643213,0.013158448595075763,0.034853250867718975
Slc6a18,-0.002270140127657222,-0.00616088259929215,-0.008431022726949372
Slc6a19,-0.0184417075479702,0.006765408106063409,-0.01167629944190679
Slc6a19os,-0.008835989129877014,-0.0016576769845589312,-0.010493666114435946
Slc6a2,0.03502856564249933,0.009175742076089911,0.04420430771858924
Slc6a20a,0.029582445117100703,0.01702530852773991,0.04660775364484061
Slc6a20b,-0.015739441336929616,-0.00744990947504201,-0.023189350811971626
Slc6a21,0.0077252534139347975,-0.01939192032676662,-0.011666666912831823
Slc6a3,0.038591941650671466,0.0005343689033098231,0.03912631055398129
Slc6a4,-0.013701419122981257,0.014536427263458225,0.0008350081404769685
Slc6a5,0.03285880906484445,0.006729093814931669,0.03958790287977612
Slc6a6,-0.0019558768960412087,-0.0026281705033076586,-0.004584047399348867
Slc6a7,0.032857239550017264,-0.009281956431083978,0.023575283118933282
Slc6a8,0.003408535805888069,0.03472794396810802,0.03813647977399609
Slc6a9,-0.0265533317671528,-0.033102360766522065,-0.059655692533674864
Slc7a1,0.005520403888804648,-0.006576156531691885,-0.0010557526428872366
Slc7a10,0.014157332662089628,0.016315728347170405,0.030473061009260033
Slc7a11,-0.00819339985221837,-0.0002383038090871814,-0.00843170366130555
Slc7a12,0.003778958047177594,-0.009934338020419417,-0.006155379973241823
Slc7a13,-0.006209390381156282,-0.00607118016995567,-0.012280570551111952
Slc7a14,0.005282113551473639,0.006484707521656585,0.011766821073130224
Slc7a15,-0.015419483949241974,0.0027184799081390043,-0.01270100404110297
Slc7a2,0.017931748874048272,-0.006670138999471546,0.011261609874576726
Slc7a3,-0.014442882632577321,0.009945364738476375,-0.0044975178941009455
Slc7a4,0.007994215508974334,0.01886957548413415,0.026863790993108483
Slc7a5,0.017831841573338433,0.01784442162741562,0.03567626320075405
Slc7a6,0.0009976743106703267,0.031015164678047658,0.032012838988717984
Slc7a6os,0.0714789960856001,0.015661165811466538,0.08714016189706664
Slc7a7,-0.007809931188382677,0.026608912255194447,0.01879898106681177
Slc7a8,-0.008577112611760418,0.0069178001547544055,-0.0016593124570060125
Slc7a9,-0.009574771704417201,-0.010590848590889351,-0.020165620295306552
Slc8a1,-0.012220000075808618,-0.013321862744535812,-0.02554186282034443
Slc8a2,0.05187398077339081,0.015621418129165232,0.06749539890255604
Slc8a3,-0.004716933322817918,-0.0025494267845591334,-0.007266360107377051
Slc8b1,0.0017709325586446195,0.001994366237974249,0.0037652987966188683
Slc9a1,-0.01161951539989775,-0.007523950157051401,-0.019143465556949152
Slc9a2,0.007380623335779379,-0.004880659724677858,0.002499963611101521
Slc9a3,0.01265575483383062,0.002355537194819221,0.015011292028649842
Slc9a3r1,0.04116725402412513,0.0043902063438217565,0.04555746036794689
Slc9a3r2,0.021640475783838264,-0.0047452744752684295,0.016895201308569835
Slc9a4,-0.011024306478650547,0.0013967529989746819,-0.009627553479675865
Slc9a5,0.002903276249997158,0.0028596600862294125,0.005762936336226571
Slc9a6,-0.00381344467091556,-0.013518911855332286,-0.017332356526247844
Slc9a7,-0.008118702770062713,-0.007384806275696182,-0.015503509045758895
Slc9a8,-0.00970722474099038,0.009813945481333089,0.0001067207403427084
Slc9a9,-0.015198606815346766,0.0011349786964877928,-0.014063628118858973
Slc9b1,-0.014960409686128079,0.0018477907744570699,-0.013112618911671009
Slc9b2,-0.010818198092307801,-0.003019807346674813,-0.013838005438982615
Slc9c1,-0.012846237945494415,0.0010888540743268227,-0.011757383871167593
Slco1a1,0.025891718122130203,-0.024672085533339466,0.0012196325887907367
Slco1a4,-0.021268305197345454,0.014815505594557084,-0.00645279960278837
Slco1a5,0.0013049594704721973,0.0040000386323702924,0.00530499810284249
Slco1a6,-0.009808103825389602,0.006726525638929254,-0.0030815781864603486
Slco1b2,-0.006116086463622716,-0.0002100967877491644,-0.006326183251371881
Slco1c1,-0.0019424297218768871,-0.013773477848770505,-0.01571590757064739
Slco2a1,-0.005831965820731838,0.0014471976529019936,-0.0043847681678298445
Slco2b1,-0.022828088016600384,-0.00399040584440058,-0.026818493861000964
Slco3a1,0.006871448502689559,-0.006417942988442532,0.0004535055142470268
Slco4a1,0.019112955446310073,-0.0019609920850425927,0.01715196336126748
Slco4c1,0.004690071133514766,-0.008232943785698991,-0.0035428726521842258
Slco5a1,-0.0023077747737031765,0.00770087823489235,0.0053931034611891734
Slco6b1,-0.0023196166964316034,-0.011890998285096516,-0.014210614981528119
Slco6c1,-0.0006813519537037793,-0.005052789031121954,-0.0057341409848257335
Slco6d1,0.012014166054741704,-0.020468518434563,-0.008454352379821298
Slf1,0.018757888652746288,-0.00614809073891763,0.012609797913828658
Slf2,-0.0011054310042827586,-0.004114249784569979,-0.0052196807888527375
Slfn1,-0.016038197177848948,-0.0020983884068655964,-0.018136585584714544
Slfn10-ps,0.005101383595214247,-0.013789889052765084,-0.008688505457550837
Slfn14,0.003223420764246836,-0.01050260174038265,-0.007279180976135814
Slfn2,0.008663655457994968,0.01421198472938405,0.022875640187379018
Slfn3,-0.01910682476134251,-0.005184863236139758,-0.02429168799748227
Slfn4,-0.022828680828168718,0.0012295640730146107,-0.021599116755154107
Slfn5,-0.004535424675266256,0.0053989034931881535,0.0008634788179218977
Slfn5os,-0.0033101117260968434,0.0017666580788568281,-0.0015434536472400152
Slfn8,-0.011096627216269084,-0.0019065755328976919,-0.013003202749166776
Slfn9,-0.002327507609847729,0.0025488006960905536,0.00022129308624282452
Slfnl1,-0.028166690056034338,-0.021428999937765175,-0.04959568999379951
Slirp,0.03621615243845283,0.03811464802944786,0.07433080046790069
Slit1,0.014028156945170865,0.005145743488687224,0.01917390043385809
Slit2,-0.01371273065499247,-0.002990851951301138,-0.016703582606293607
Slit3,-5.033259323961037e-05,-0.0013730583894910608,-0.0014233909827306712
Slitrk1,0.06496885638596928,0.16223325259356358,0.22720210897953286
Slitrk2,0.08710042248800315,0.023712933977213024,0.11081335646521617
Slitrk3,0.02905554152948714,0.017048621638082906,0.046104163167570045
Slitrk4,0.058835693375436926,0.0281807107669379,0.08701640414237483
Slitrk5,0.11440307602414346,0.030949738827509288,0.14535281485165275
Slitrk6,-0.054316528570891844,0.014574161546457808,-0.03974236702443404
Slk,0.0045466004071817445,0.01638917331525991,0.020935773722441653
Slmap,0.0005136388555619757,-0.011717554540181477,-0.011203915684619502
Slmapos2,-0.021372256504820247,-0.0190760856508643,-0.04044834215568455
Sln,-0.02246908289300771,-0.00873003943049036,-0.03119912232349807
Slpi,0.013155322341904842,-0.008542841356264395,0.004612480985640446
Sltm,0.019740604636758335,-0.01675244428788185,0.002988160348876487
