,cv,feature,class,weight
2010,4,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,non,1.6347992647600095e-08
2011,4,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,non,-0.10047589285247904
2012,4,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,non,-9.937726257137236e-08
2013,4,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,non,0.023235738118873764
2014,4,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,non,0.10059688857653604
2015,4,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,non,-0.047576811324762255
2016,4,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,non,0.014093245788334433
2017,4,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,non,-0.018818543302956486
2018,4,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,non,-0.04349875841899853
2019,4,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,non,0.10871999962805085
2020,4,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_DMR,non,0.0
2021,4,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_DMR,non,0.0
2022,4,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_DMR,non,-0.08803207693376046
2023,4,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_DMR,non,0.08847573734875089
2024,4,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_DMR,non,-0.2973197133320286
2025,4,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,non,-0.026161991236532785
2026,4,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_DMR,non,0.005642651222092421
2027,4,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_DMR,non,0.07203784008203619
2028,4,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_DMR,non,0.15458385686016476
2029,4,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_DMR,non,-0.158819233253534
2030,4,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_DMR,non,0.12718546866367125
2031,4,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,non,0.023235738118873764
2032,4,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_DMR,non,0.06684837969459986
2033,4,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_DMR,non,-0.1033667526666445
2034,4,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_DMR,non,-0.14240624999806994
2035,4,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_DMR,non,2.946720447630257e-07
2036,4,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_DMR,non,-0.09951639190205597
2037,4,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,non,0.10871999962805085
2038,4,count.enhancer_DMR,non,-0.1563067064846433
2039,4,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,non,0.045630269537312466
2040,4,18mo.2mo.activity.log_ratio.mean.0-5kb.enhancer_peak,non,-0.00595915143453635
2041,4,18mo.2mo.activity.log_ratio.median.0-5kb.enhancer_peak,non,0.0
2042,4,18mo.2mo.activity.log_ratio.max.0-5kb.enhancer_peak,non,0.03221953956157783
2043,4,18mo.2mo.activity.log_ratio.min.0-5kb.enhancer_peak,non,-0.053619132416876394
2044,4,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,non,0.03471730878793796
2045,4,18mo.9mo.activity.log_ratio.mean.0-5kb.enhancer_peak,non,0.0
2046,4,18mo.9mo.activity.log_ratio.median.0-5kb.enhancer_peak,non,-1.1307780178221817e-07
2047,4,18mo.9mo.activity.log_ratio.max.0-5kb.enhancer_peak,non,-0.08413449619190669
2048,4,18mo.9mo.activity.log_ratio.min.0-5kb.enhancer_peak,non,0.17097685174817515
2049,4,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_peak,non,-8.801285086657475e-08
2050,4,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,non,0.045630269537312466
2051,4,18mo.2mo.contact.log_ratio.mean.0-5kb.enhancer_peak,non,-0.002550704622610166
2052,4,18mo.2mo.contact.log_ratio.median.0-5kb.enhancer_peak,non,0.0
2053,4,18mo.2mo.contact.log_ratio.max.0-5kb.enhancer_peak,non,0.05456990855181945
2054,4,18mo.2mo.contact.log_ratio.min.0-5kb.enhancer_peak,non,-0.09367902795254679
2055,4,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,non,0.03471730878793796
2056,4,18mo.9mo.contact.log_ratio.mean.0-5kb.enhancer_peak,non,0.0
2057,4,18mo.9mo.contact.log_ratio.median.0-5kb.enhancer_peak,non,-0.0022984592319350437
2058,4,18mo.9mo.contact.log_ratio.max.0-5kb.enhancer_peak,non,0.011081198918747839
2059,4,18mo.9mo.contact.log_ratio.min.0-5kb.enhancer_peak,non,0.0340430603478678
2060,4,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_peak,non,-8.801285086657475e-08
2061,4,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.02331170104066937
2062,4,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.012691774123922344
2063,4,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,non,0.03402488694382953
2064,4,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.02331170104066937
2065,4,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.012691774123922344
2066,4,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,non,0.03402488694382953
2067,4,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.11348897904906406
2068,4,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.005140795639736816
2069,4,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,non,0.31109337949018034
2070,4,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,non,-0.10865417008062968
2071,4,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.35531263184635165
2072,4,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.04786219342788154
2073,4,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.05956597995042651
2074,4,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,non,0.14113950013656829
2075,4,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,non,0.25727380581049675
2076,4,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,non,-0.30627580669872834
2077,4,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.3019422376644287
2078,4,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,non,1.012987643170666e-07
2079,4,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.0
2080,4,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,non,0.06729554475367941
2081,4,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.09114303516605664
2082,4,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.055360037525765175
2083,4,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,non,-0.1672530908842733
2084,4,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.0
2085,4,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.1231161472653793
2086,4,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,0.008033891422136657
2087,4,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.04128688732569697
2088,4,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,-0.08772048939705362
2089,4,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,-0.046847688595795446
2090,4,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.04786219342788154
2091,4,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.10302135787475239
2092,4,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.00695114943156359
2093,4,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.13876265750164304
2094,4,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.24724589859451376
2095,4,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,-0.006522764776161776
2096,4,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,1.012987643170666e-07
2097,4,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.002504308308079794
2098,4,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.04667107841295097
2099,4,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,0.17950344695519146
2100,4,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,-0.04701200359726908
2101,4,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.16325482303360167
2102,4,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.0
2103,4,count.enhancer_peak,non,-0.021193966659580194
2104,4,rel_pos.DAR,non,0.044520853492415656
2105,4,9mo.2mo.log_ratio.DAR,non,0.0021886369691427976
2106,4,18mo.9mo.log_ratio.DAR,non,-0.049989308108957756
2107,4,18mo.2mo.log_ratio.DAR,non,0.0
2108,4,count.DAR,non,-0.5119984957868647
2109,4,size.log2.DMR,non,0.0629863163172262
2110,4,rel_pos.DMR,non,0.004449601628694826
2111,4,9mo.2mo.log_ratio.DMR,non,0.12048825405531315
2112,4,18mo.9mo.log_ratio.DMR,non,-1.9808929807228986e-07
2113,4,18mo.2mo.log_ratio.DMR,non,0.08172282356181522
2114,4,distance.log2.DMR,non,-0.37025282016697547
2115,4,count.DMR,non,0.07240340472985636
2116,4,Qanova.mean.loops,non,0.0
2117,4,Qanova.median.loops,non,-0.15393997668236128
2118,4,Qanova.std.loops,non,0.0987463232080084
2119,4,Qanova.max.loops,non,-0.02720066098134964
2120,4,Qanova.min.loops,non,0.13785249655974316
2121,4,Tanova.mean.loops,non,0.010093839666759204
2122,4,Tanova.median.loops,non,0.2732866872515859
2123,4,Tanova.std.loops,non,-0.2345984317284702
2124,4,Tanova.max.loops,non,0.03298396933896948
2125,4,Tanova.min.loops,non,-0.14953507648612757
2126,4,9mo.2mo.Q.mean.loops,non,-0.18712621182511646
2127,4,9mo.2mo.Q.median.loops,non,0.3388301582087563
2128,4,9mo.2mo.Q.std.loops,non,0.008124571403843895
2129,4,9mo.2mo.Q.max.loops,non,0.03872293492435145
2130,4,9mo.2mo.Q.min.loops,non,0.11580149722679979
2131,4,18mo.9mo.Q.mean.loops,non,0.0
2132,4,18mo.9mo.Q.median.loops,non,0.15875451339358604
2133,4,18mo.9mo.Q.std.loops,non,-0.08279430205047067
2134,4,18mo.9mo.Q.max.loops,non,0.05263142578312639
2135,4,18mo.9mo.Q.min.loops,non,-0.015946824457360568
2136,4,18mo.2mo.Q.mean.loops,non,-0.19136160702716648
2137,4,18mo.2mo.Q.median.loops,non,-0.14290926236875756
2138,4,18mo.2mo.Q.std.loops,non,0.20699488828639717
2139,4,18mo.2mo.Q.max.loops,non,-0.0181838850945981
2140,4,18mo.2mo.Q.min.loops,non,0.05519257298930041
2141,4,9mo.2mo.T.mean.loops,non,-0.1358193298068925
2142,4,9mo.2mo.T.median.loops,non,0.04185023739421508
2143,4,9mo.2mo.T.std.loops,non,0.10279122457007026
2144,4,9mo.2mo.T.max.loops,non,-0.10054752911616814
2145,4,9mo.2mo.T.min.loops,non,0.057213996638485524
2146,4,18mo.9mo.T.mean.loops,non,-0.016784742503742983
2147,4,18mo.9mo.T.median.loops,non,0.0
2148,4,18mo.9mo.T.std.loops,non,0.030191761215486695
2149,4,18mo.9mo.T.max.loops,non,0.0
2150,4,18mo.9mo.T.min.loops,non,-0.0287361473360225
2151,4,18mo.2mo.T.mean.loops,non,-0.1605104187794455
2152,4,18mo.2mo.T.median.loops,non,0.10626616285696472
2153,4,18mo.2mo.T.std.loops,non,-0.2270254278702831
2154,4,18mo.2mo.T.max.loops,non,0.04839383584341781
2155,4,18mo.2mo.T.min.loops,non,-3.1638086326100726e-07
2156,4,loop_size.log.mean.loops,non,-0.09949589918378046
2157,4,loop_size.log.median.loops,non,-0.2706415544253019
2158,4,loop_size.log.std.loops,non,0.15700329937817076
2159,4,loop_size.log.max.loops,non,0.07375030723874412
2160,4,loop_size.log.min.loops,non,0.045655929809232935
2161,4,min_distance.log.mean.loops,non,0.015747142700479073
2162,4,min_distance.log.median.loops,non,0.027751851344568042
2163,4,min_distance.log.std.loops,non,0.10359340122458117
2164,4,min_distance.log.max.loops,non,0.07432186948167314
2165,4,min_distance.log.min.loops,non,0.08799687687110173
2166,4,count.loops,non,0.09737698743216974
2167,4,9mo.2mo.log_ratio.mcg_genebody,non,0.0
2168,4,18mo.9mo.log_ratio.mcg_genebody,non,-0.0424103159590982
2169,4,18mo.2mo.log_ratio.mcg_genebody,non,-0.012929028058108895
2170,4,9mo.2mo.log_ratio.mch_genebody,non,0.044300466583365165
2171,4,18mo.9mo.log_ratio.mch_genebody,non,0.0
2172,4,18mo.2mo.log_ratio.mch_genebody,non,0.04023715391934927
2173,4,9mo.2mo.log_ratio.mean.atac,non,-0.03758338104930153
2174,4,18mo.9mo.log_ratio.mean.atac,non,0.015228658319799325
2175,4,18mo.2mo.log_ratio.mean.atac,non,-0.013729699286289181
2176,4,log2_distance.mean.atac,non,-0.05241720621296531
2177,4,9mo.2mo.log_ratio.std.atac,non,-0.01996037361700475
2178,4,18mo.9mo.log_ratio.std.atac,non,0.07954528144108367
2179,4,18mo.2mo.log_ratio.std.atac,non,0.07253247269153759
2180,4,log2_distance.std.atac,non,-0.017166173876512585
2181,4,9mo.2mo.log_ratio.max.atac,non,0.11351674757856461
2182,4,18mo.9mo.log_ratio.max.atac,non,-0.08139464866453734
2183,4,18mo.2mo.log_ratio.max.atac,non,-0.14814890730716235
2184,4,log2_distance.max.atac,non,0.05442465522136693
2185,4,9mo.2mo.log_ratio.min.atac,non,0.0
2186,4,18mo.9mo.log_ratio.min.atac,non,0.09006752420326923
2187,4,18mo.2mo.log_ratio.min.atac,non,0.0
2188,4,log2_distance.min.atac,non,0.0007119705798603042
2189,4,count.atac,non,0.3523242374156908
2190,0,gene_length.meta,up,1.1141395991248044
2191,0,9mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
2192,0,9mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.0
2193,0,9mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.07905332177756726
2194,0,9mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.0
2195,0,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.1003560984858316
2196,0,18mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
2197,0,18mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,-0.021261147705450786
2198,0,18mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.1810063595029911
2199,0,18mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.055317589694814366
2200,0,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.04516603589522826
2201,0,18mo.9mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,up,-0.011401661281787493
2202,0,18mo.9mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.08362878104755507
2203,0,18mo.9mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,up,-0.2127749908244671
2204,0,18mo.9mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.001098795762818519
2205,0,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.042478734831248546
2206,0,9mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
2207,0,9mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.07825561800967475
2208,0,9mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.0
2209,0,9mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.0
2210,0,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.1003560984858316
2211,0,18mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
2212,0,18mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.04537737707397735
2213,0,18mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.0
2214,0,18mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,0.0
2215,0,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,-0.04516603589522826
2216,0,18mo.9mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,up,0.0
2217,0,18mo.9mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,up,0.11195239947112717
2218,0,18mo.9mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,up,0.030298180476938916
2219,0,18mo.9mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,up,-0.13591758166730977
2220,0,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,up,0.042478734831248546
2221,0,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.018771610953880406
2222,0,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,up,-0.04704492111487965
2223,0,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,up,0.22715485634919272
2224,0,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,up,-0.1764306476285976
2225,0,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,up,0.046370600975969505
2226,0,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.0010188725851588529
2227,0,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.05692112636354886
2228,0,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,up,-0.004846778304338425
2229,0,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,up,0.11910249834623914
2230,0,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,up,1.170881895499968e-07
2231,0,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,up,0.21658254881183717
2232,0,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.0057845391678043095
2233,0,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,-0.058847107540575545
2234,0,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_DMR,up,0.04246121067204935
2235,0,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_DMR,up,-0.04885833137088753
2236,0,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_DMR,up,0.04011185586995928
2237,0,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_DMR,up,0.0
2238,0,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.08974784740910051
2239,0,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.0
2240,0,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_DMR,up,-0.021865801927609476
2241,0,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_DMR,up,0.054319359569748635
2242,0,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_DMR,up,-0.028946588639288753
2243,0,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_DMR,up,0.15292382294674986
2244,0,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.0010188725851588529
2245,0,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,-0.027275759863867297
2246,0,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_DMR,up,-0.11162132966820112
2247,0,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_DMR,up,-0.12562256614312242
2248,0,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_DMR,up,0.1104973750765479
2249,0,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_DMR,up,-0.18461900730070624
2250,0,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,0.0057845391678043095
2251,0,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_DMR,up,0.18805913705732893
2252,0,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_DMR,up,0.03323246261069227
2253,0,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_DMR,up,-0.07524585760843373
2254,0,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_DMR,up,0.0
2255,0,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_DMR,up,-0.16179585494396914
2256,0,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,up,-0.08974784740910051
2257,0,count.enhancer_DMR,up,0.0
2258,0,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,0.0
2259,0,18mo.2mo.activity.log_ratio.mean.0-5kb.enhancer_peak,up,0.005255959677884703
2260,0,18mo.2mo.activity.log_ratio.median.0-5kb.enhancer_peak,up,0.08564012056622723
2261,0,18mo.2mo.activity.log_ratio.max.0-5kb.enhancer_peak,up,-0.25373536599141194
2262,0,18mo.2mo.activity.log_ratio.min.0-5kb.enhancer_peak,up,0.2525389031351335
2263,0,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,-0.13263819186711995
2264,0,18mo.9mo.activity.log_ratio.mean.0-5kb.enhancer_peak,up,0.0516992425533911
2265,0,18mo.9mo.activity.log_ratio.median.0-5kb.enhancer_peak,up,-0.01839394486798973
2266,0,18mo.9mo.activity.log_ratio.max.0-5kb.enhancer_peak,up,0.34420126207847684
2267,0,18mo.9mo.activity.log_ratio.min.0-5kb.enhancer_peak,up,-0.08708078026022395
2268,0,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_peak,up,-0.0022217657879262105
2269,0,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,0.0
2270,0,18mo.2mo.contact.log_ratio.mean.0-5kb.enhancer_peak,up,0.0
2271,0,18mo.2mo.contact.log_ratio.median.0-5kb.enhancer_peak,up,1.667050018295843e-08
2272,0,18mo.2mo.contact.log_ratio.max.0-5kb.enhancer_peak,up,-0.11006352593327655
2273,0,18mo.2mo.contact.log_ratio.min.0-5kb.enhancer_peak,up,0.10567422507921687
2274,0,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,-0.13263819186711995
2275,0,18mo.9mo.contact.log_ratio.mean.0-5kb.enhancer_peak,up,0.0
2276,0,18mo.9mo.contact.log_ratio.median.0-5kb.enhancer_peak,up,0.0
2277,0,18mo.9mo.contact.log_ratio.max.0-5kb.enhancer_peak,up,0.0
2278,0,18mo.9mo.contact.log_ratio.min.0-5kb.enhancer_peak,up,-0.020788604628652608
2279,0,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_peak,up,-0.0022217657879262105
2280,0,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,0.09976614373757434
2281,0,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.18795616134212792
2282,0,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,up,0.0
2283,0,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,0.09976614373757434
2284,0,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,-0.18795616134212792
2285,0,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,up,0.0
2286,0,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.012002635052445023
2287,0,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.08755198433518573
2288,0,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.44146926026726874
2289,0,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.01811334548861562
2290,0,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.22832691408782058
2291,0,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.0057524496471188825
2292,0,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.0025155610664105784
2293,0,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.11257470207618399
2294,0,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,-0.10409466119686514
2295,0,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.30758805684866414
2296,0,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,-0.0911269827638353
2297,0,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,-0.07210590858453637
2298,0,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,up,0.00231097352895296
2299,0,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,up,0.11105917700415682
2300,0,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,up,7.713863667139608e-07
2301,0,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.024102717882849373
2302,0,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,up,1.9782705432136417e-07
2303,0,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,up,0.0
2304,0,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,up,-0.19359076458956317
2305,0,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,up,-0.047310466300737666
2306,0,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,up,0.3808022745433596
2307,0,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,up,0.002784686382775614
2308,0,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,up,0.4624380485732917
