,cv,feature,class,weight
974,0,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,-0.17008084059476222
975,0,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.020035002626165775
976,0,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,0.2745958061188612
977,0,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.4966498496725534
978,0,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.23476148885311263
979,0,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,-0.48768320742540194
980,0,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.10511139457479261
981,0,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.09395894616071021
982,0,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.4222333663467593
983,0,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.07893294746033214
984,0,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.44900391588424865
985,0,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,-0.22277050313360053
986,0,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,-0.04247376708939483
987,0,count.enhancer_peak,non,0.09781342974886088
988,0,rel_pos.DAR,non,0.16982863681315002
989,0,9mo.2mo.log_ratio.DAR,non,0.016440642550404744
990,0,18mo.9mo.log_ratio.DAR,non,0.017545870364235137
991,0,18mo.2mo.log_ratio.DAR,non,0.02424447244055781
992,0,count.DAR,non,-0.13746848193845085
993,0,size.log2.DMR,non,-0.1238651349021518
994,0,rel_pos.DMR,non,-0.007814953209422765
995,0,9mo.2mo.log_ratio.DMR,non,-0.03706762271056734
996,0,18mo.9mo.log_ratio.DMR,non,-0.03355711662727562
997,0,18mo.2mo.log_ratio.DMR,non,-0.04612054175551037
998,0,distance.log2.DMR,non,0.2603230222959058
999,0,count.DMR,non,0.050260579466671666
1000,0,Qanova.mean.loops,non,-0.0871886632533652
1001,0,Qanova.median.loops,non,0.046564945420025164
1002,0,Qanova.std.loops,non,-0.04817155949181448
1003,0,Qanova.max.loops,non,0.15983268185235688
1004,0,Qanova.min.loops,non,0.11432455898615437
1005,0,Tanova.mean.loops,non,0.4953485819249112
1006,0,Tanova.median.loops,non,-0.0031448208254314285
1007,0,Tanova.std.loops,non,-0.08611087797207578
1008,0,Tanova.max.loops,non,-0.582618838491975
1009,0,Tanova.min.loops,non,-0.14105999971448133
1010,0,9mo.2mo.Q.mean.loops,non,-0.21345357782012112
1011,0,9mo.2mo.Q.median.loops,non,0.12679971408282345
1012,0,9mo.2mo.Q.std.loops,non,0.02077058847476811
1013,0,9mo.2mo.Q.max.loops,non,0.29171844136190306
1014,0,9mo.2mo.Q.min.loops,non,0.049330779696065974
1015,0,18mo.9mo.Q.mean.loops,non,-0.0067364865045478565
1016,0,18mo.9mo.Q.median.loops,non,-0.016008166885458315
1017,0,18mo.9mo.Q.std.loops,non,0.21864575219604987
1018,0,18mo.9mo.Q.max.loops,non,-0.07800391929946006
1019,0,18mo.9mo.Q.min.loops,non,-0.010965575409069303
1020,0,18mo.2mo.Q.mean.loops,non,-0.15847753313286828
1021,0,18mo.2mo.Q.median.loops,non,-0.01307065045149639
1022,0,18mo.2mo.Q.std.loops,non,0.17244746453746598
1023,0,18mo.2mo.Q.max.loops,non,-0.42552008675293046
1024,0,18mo.2mo.Q.min.loops,non,-0.23373107052538575
1025,0,9mo.2mo.T.mean.loops,non,-0.3463615086612584
1026,0,9mo.2mo.T.median.loops,non,0.07939176538873977
1027,0,9mo.2mo.T.std.loops,non,0.5192834714884741
1028,0,9mo.2mo.T.max.loops,non,-0.09423290794847679
1029,0,9mo.2mo.T.min.loops,non,0.3430856051004784
1030,0,18mo.9mo.T.mean.loops,non,-0.21141210869813679
1031,0,18mo.9mo.T.median.loops,non,-0.007490149590308316
1032,0,18mo.9mo.T.std.loops,non,-0.3023960545800345
1033,0,18mo.9mo.T.max.loops,non,0.16637059950743147
1034,0,18mo.9mo.T.min.loops,non,-0.21271852560569543
1035,0,18mo.2mo.T.mean.loops,non,-0.5043588179032237
1036,0,18mo.2mo.T.median.loops,non,0.565483419252102
1037,0,18mo.2mo.T.std.loops,non,-0.05070231199151902
1038,0,18mo.2mo.T.max.loops,non,0.6655787817031332
1039,0,18mo.2mo.T.min.loops,non,0.25111168048435484
1040,0,loop_size.log.mean.loops,non,0.39696804693595567
1041,0,loop_size.log.median.loops,non,0.30853548618310994
1042,0,loop_size.log.std.loops,non,0.018885008965171902
1043,0,loop_size.log.max.loops,non,-0.7200281666159525
1044,0,loop_size.log.min.loops,non,0.1323415690855023
1045,0,min_distance.log.mean.loops,non,-0.025569282924084495
1046,0,min_distance.log.median.loops,non,0.02968785018653865
1047,0,min_distance.log.std.loops,non,-0.23860339582311468
1048,0,min_distance.log.max.loops,non,-0.09496785524576663
1049,0,min_distance.log.min.loops,non,-0.5322468174916271
1050,0,count.loops,non,0.3192545177812438
1051,0,9mo.2mo.log_ratio.mcg_genebody,non,-0.07745272506962882
1052,0,18mo.9mo.log_ratio.mcg_genebody,non,0.04065828363877152
1053,0,18mo.2mo.log_ratio.mcg_genebody,non,-0.0773231521652278
1054,0,9mo.2mo.log_ratio.mch_genebody,non,-0.05488493883527906
1055,0,18mo.9mo.log_ratio.mch_genebody,non,-0.1188349513427091
1056,0,18mo.2mo.log_ratio.mch_genebody,non,-0.14598311741043193
1057,0,9mo.2mo.log_ratio.mean.atac,non,0.2125971673011022
1058,0,18mo.9mo.log_ratio.mean.atac,non,-0.14636880835610033
1059,0,18mo.2mo.log_ratio.mean.atac,non,0.17740955218323554
1060,0,log2_distance.mean.atac,non,0.2666499736210981
1061,0,9mo.2mo.log_ratio.std.atac,non,0.3780606264596183
1062,0,18mo.9mo.log_ratio.std.atac,non,0.11679211585013782
1063,0,18mo.2mo.log_ratio.std.atac,non,-0.15562823136391896
1064,0,log2_distance.std.atac,non,-0.19550075763773347
1065,0,9mo.2mo.log_ratio.max.atac,non,-0.3995651483435638
1066,0,18mo.9mo.log_ratio.max.atac,non,0.05122967145732483
1067,0,18mo.2mo.log_ratio.max.atac,non,0.14346756531543403
1068,0,log2_distance.max.atac,non,-0.011860679864133614
1069,0,9mo.2mo.log_ratio.min.atac,non,0.48510006683811757
1070,0,18mo.9mo.log_ratio.min.atac,non,0.13902733105229848
1071,0,18mo.2mo.log_ratio.min.atac,non,-0.4362510776007898
1072,0,log2_distance.min.atac,non,-0.15058670256779405
1073,0,count.atac,non,-0.24665507275713494
1074,1,gene_length.meta,non,-0.3675574212002626
1075,1,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,non,-0.04351361924846762
1076,1,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,non,-0.1907709787309308
1077,1,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_DMR,non,0.24046058876047402
1078,1,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,non,-0.04351361924846762
1079,1,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,non,-0.1907709787309308
1080,1,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_DMR,non,0.24046058876047402
1081,1,9mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,non,0.07508208565742412
1082,1,9mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,non,-0.033630546452399095
1083,1,9mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,non,-0.027670174468614417
1084,1,9mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,non,0.002354865920936179
1085,1,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,non,0.06949627853765973
1086,1,18mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,non,-0.04970726759959411
1087,1,18mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,non,0.27707583952028786
1088,1,18mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,non,-0.1261655433480617
1089,1,18mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,non,-0.10233135680845053
1090,1,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,non,-0.03730739535414294
1091,1,18mo.9mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,non,-0.26124168524986197
1092,1,18mo.9mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,non,-0.35535518565025603
1093,1,18mo.9mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,non,0.18554910709783004
1094,1,18mo.9mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,non,0.38608871573227665
1095,1,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,non,0.04341122153899039
1096,1,9mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,non,0.09943815708179249
1097,1,9mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,non,0.12024975461977558
1098,1,9mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,non,0.04547421600499478
1099,1,9mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,non,-0.1630842692842591
1100,1,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,non,0.06949627853765973
1101,1,18mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,non,0.01456019889468871
1102,1,18mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,non,0.1307247364272405
1103,1,18mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,non,-0.21673237517878774
1104,1,18mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,non,-0.16195354042809257
1105,1,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,non,-0.03730739535414294
1106,1,18mo.9mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,non,0.22694728655484353
1107,1,18mo.9mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,non,-0.15186902193492194
1108,1,18mo.9mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,non,0.07081937953294817
1109,1,18mo.9mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,non,-0.016510226385338306
1110,1,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,non,0.04341122153899039
1111,1,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,non,-0.007604710978840147
1112,1,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,non,0.08904976984138696
1113,1,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_DMR,non,0.052722378611853485
1114,1,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,non,-0.007604710978840147
1115,1,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,non,0.08904976984138696
1116,1,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_DMR,non,0.052722378611853485
1117,1,count.enhancer_DMR,non,-0.2771291016058739
1118,1,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,non,-0.03266492826856298
1119,1,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_peak,non,-0.032794517750633266
1120,1,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_peak,non,0.1406849945362128
1121,1,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,non,-0.03266492826856298
1122,1,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_peak,non,-0.032794517750633266
1123,1,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_peak,non,0.1406849945362128
1124,1,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,non,0.10981403706583313
1125,1,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.03670159961401754
1126,1,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_peak,non,0.0078390633210677
1127,1,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,non,0.10981403706583313
1128,1,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,non,-0.03670159961401754
1129,1,18mo.9mo.contact.log_ratio.count.5kb-20kb.enhancer_peak,non,0.0078390633210677
1130,1,9mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.11934953478234242
1131,1,9mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.252921442730423
1132,1,9mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,non,0.2115979602161418
1133,1,9mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.1322348477339129
1134,1,9mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.17528821131559005
1135,1,9mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,non,-0.24718674779405111
1136,1,18mo.2mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.25701939606029706
1137,1,18mo.2mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,non,0.13324446275160107
1138,1,18mo.2mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,non,0.3424073944799263
1139,1,18mo.2mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,non,-0.6512047923247999
1140,1,18mo.2mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.1587483447327416
1141,1,18mo.2mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.16076416484138253
1142,1,18mo.9mo.activity.log_ratio.mean.20kb-5Mb.enhancer_peak,non,0.2227738709020454
1143,1,18mo.9mo.activity.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.10977065114029838
1144,1,18mo.9mo.activity.log_ratio.std.20kb-5Mb.enhancer_peak,non,0.05605808395983803
1145,1,18mo.9mo.activity.log_ratio.max.20kb-5Mb.enhancer_peak,non,-0.21406444316304163
1146,1,18mo.9mo.activity.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.1203365769443205
1147,1,18mo.9mo.activity.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.015295728304350263
1148,1,9mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.13194326329972006
1149,1,9mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.3908891860174931
1150,1,9mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.17085752157032688
1151,1,9mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.6476688925212897
1152,1,9mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.06858628055075898
1153,1,9mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,-0.24718674779405111
1154,1,18mo.2mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.04371919995698102
1155,1,18mo.2mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.3442325325337036
1156,1,18mo.2mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,-0.16408360777173892
1157,1,18mo.2mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.12594729717495742
1158,1,18mo.2mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.2501579392624749
1159,1,18mo.2mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.16076416484138253
1160,1,18mo.9mo.contact.log_ratio.mean.20kb-5Mb.enhancer_peak,non,-0.14024121656546862
1161,1,18mo.9mo.contact.log_ratio.median.20kb-5Mb.enhancer_peak,non,-0.1328645016305118
1162,1,18mo.9mo.contact.log_ratio.std.20kb-5Mb.enhancer_peak,non,0.3257564678933657
1163,1,18mo.9mo.contact.log_ratio.max.20kb-5Mb.enhancer_peak,non,0.22061163852191074
1164,1,18mo.9mo.contact.log_ratio.min.20kb-5Mb.enhancer_peak,non,0.05316172515358058
1165,1,18mo.9mo.contact.log_ratio.count.20kb-5Mb.enhancer_peak,non,0.015295728304350263
1166,1,count.enhancer_peak,non,0.11807833977265182
1167,1,rel_pos.DAR,non,0.20640096904972718
1168,1,9mo.2mo.log_ratio.DAR,non,0.040094341504764534
1169,1,18mo.9mo.log_ratio.DAR,non,0.0016309524827755784
1170,1,18mo.2mo.log_ratio.DAR,non,0.041713086549149486
1171,1,count.DAR,non,-0.21853754095063407
1172,1,size.log2.DMR,non,-0.10695165131087792
1173,1,rel_pos.DMR,non,0.028191734009474403
1174,1,9mo.2mo.log_ratio.DMR,non,-0.05403566033788932
1175,1,18mo.9mo.log_ratio.DMR,non,0.008938769868996208
1176,1,18mo.2mo.log_ratio.DMR,non,-0.04315688274646912
1177,1,distance.log2.DMR,non,0.21335460369571244
1178,1,count.DMR,non,-0.02581754605371519
1179,1,Qanova.mean.loops,non,0.07866292066455592
1180,1,Qanova.median.loops,non,-0.27953310968616835
1181,1,Qanova.std.loops,non,0.11371541855284113
1182,1,Qanova.max.loops,non,0.04539221237124527
1183,1,Qanova.min.loops,non,0.04262331144384624
1184,1,Tanova.mean.loops,non,0.5345440955109401
1185,1,Tanova.median.loops,non,-0.08140139302193063
1186,1,Tanova.std.loops,non,0.3547734476602528
1187,1,Tanova.max.loops,non,-0.7828602208515567
1188,1,Tanova.min.loops,non,-0.06623699571915762
1189,1,9mo.2mo.Q.mean.loops,non,-0.26272323057613195
1190,1,9mo.2mo.Q.median.loops,non,0.14937472088966564
1191,1,9mo.2mo.Q.std.loops,non,-0.27448640341403235
1192,1,9mo.2mo.Q.max.loops,non,0.24462951828027818
1193,1,9mo.2mo.Q.min.loops,non,-0.1507748149560733
1194,1,18mo.9mo.Q.mean.loops,non,-0.012321661069803667
1195,1,18mo.9mo.Q.median.loops,non,-0.1670352081619561
1196,1,18mo.9mo.Q.std.loops,non,0.23101390604714742
1197,1,18mo.9mo.Q.max.loops,non,-0.20467083511395365
1198,1,18mo.9mo.Q.min.loops,non,-0.12767536716206188
1199,1,18mo.2mo.Q.mean.loops,non,-0.20325785767603322
1200,1,18mo.2mo.Q.median.loops,non,0.3619904109961722
1201,1,18mo.2mo.Q.std.loops,non,-0.23732971347325324
1202,1,18mo.2mo.Q.max.loops,non,0.158784217092332
1203,1,18mo.2mo.Q.min.loops,non,-0.07678360997170343
1204,1,9mo.2mo.T.mean.loops,non,-0.5852337443255823
1205,1,9mo.2mo.T.median.loops,non,0.21797042118570623
1206,1,9mo.2mo.T.std.loops,non,0.45915139923923837
1207,1,9mo.2mo.T.max.loops,non,0.04045363509039172
1208,1,9mo.2mo.T.min.loops,non,0.5336388876423949
1209,1,18mo.9mo.T.mean.loops,non,0.12912307559179803
1210,1,18mo.9mo.T.median.loops,non,-0.28701190103358104
1211,1,18mo.9mo.T.std.loops,non,-0.5443258873849732
1212,1,18mo.9mo.T.max.loops,non,0.28933962475465685
1213,1,18mo.9mo.T.min.loops,non,-0.3566589628452401
1214,1,18mo.2mo.T.mean.loops,non,-0.38340282848648216
1215,1,18mo.2mo.T.median.loops,non,0.18603701162379316
1216,1,18mo.2mo.T.std.loops,non,-0.2806689248344955
1217,1,18mo.2mo.T.max.loops,non,0.4718754909790598
1218,1,18mo.2mo.T.min.loops,non,0.06863847020223264
1219,1,loop_size.log.mean.loops,non,-0.08643578307277915
1220,1,loop_size.log.median.loops,non,-0.0774423369790161
1221,1,loop_size.log.std.loops,non,-0.008860123017602084
1222,1,loop_size.log.max.loops,non,-0.40793983987971044
1223,1,loop_size.log.min.loops,non,0.8544791861883179
1224,1,min_distance.log.mean.loops,non,0.04778459589962763
1225,1,min_distance.log.median.loops,non,0.21419321525770527
1226,1,min_distance.log.std.loops,non,-0.3058956628406399
1227,1,min_distance.log.max.loops,non,-0.11995857736446874
1228,1,min_distance.log.min.loops,non,-0.47547819793854657
1229,1,count.loops,non,0.24070557585541028
1230,1,9mo.2mo.log_ratio.mcg_genebody,non,-0.15740701456409503
1231,1,18mo.9mo.log_ratio.mcg_genebody,non,0.11555067569756913
1232,1,18mo.2mo.log_ratio.mcg_genebody,non,-0.12327169725706279
1233,1,9mo.2mo.log_ratio.mch_genebody,non,-0.05895358286753749
1234,1,18mo.9mo.log_ratio.mch_genebody,non,-0.08712801156581292
1235,1,18mo.2mo.log_ratio.mch_genebody,non,-0.13463681742558967
1236,1,9mo.2mo.log_ratio.mean.atac,non,0.08589563976216778
1237,1,18mo.9mo.log_ratio.mean.atac,non,-0.12951525402986652
1238,1,18mo.2mo.log_ratio.mean.atac,non,0.03150977995918972
1239,1,log2_distance.mean.atac,non,0.18050372139636742
1240,1,9mo.2mo.log_ratio.std.atac,non,0.0592041674360821
1241,1,18mo.9mo.log_ratio.std.atac,non,0.08446849137634363
1242,1,18mo.2mo.log_ratio.std.atac,non,-0.11749935452893806
1243,1,log2_distance.std.atac,non,-0.1873914546162983
1244,1,9mo.2mo.log_ratio.max.atac,non,-0.18831006526624092
1245,1,18mo.9mo.log_ratio.max.atac,non,0.16181375178247667
1246,1,18mo.2mo.log_ratio.max.atac,non,0.16986144754644694
1247,1,log2_distance.max.atac,non,0.012834397996536597
1248,1,9mo.2mo.log_ratio.min.atac,non,0.5091745142339295
1249,1,18mo.9mo.log_ratio.min.atac,non,0.13738746193657103
1250,1,18mo.2mo.log_ratio.min.atac,non,-0.3767339874446041
1251,1,log2_distance.min.atac,non,-0.06893291769963505
1252,1,count.atac,non,-0.07197713290451808
1253,2,gene_length.meta,non,-0.2491202598501128
1254,2,9mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,non,0.04228894940004708
1255,2,18mo.2mo.activity.log_ratio.count.0-5kb.enhancer_DMR,non,-0.3810987390238547
1256,2,18mo.9mo.activity.log_ratio.count.0-5kb.enhancer_DMR,non,0.23840982180830964
1257,2,9mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,non,0.04228894940004708
1258,2,18mo.2mo.contact.log_ratio.count.0-5kb.enhancer_DMR,non,-0.3810987390238547
1259,2,18mo.9mo.contact.log_ratio.count.0-5kb.enhancer_DMR,non,0.23840982180830964
1260,2,9mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,non,-0.010327667783714155
1261,2,9mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,non,0.15218055192085636
1262,2,9mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,non,-0.018990302947775307
1263,2,9mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,non,-0.24927897907032814
1264,2,9mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,non,0.0023133325204052475
1265,2,18mo.2mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,non,0.009138677770440803
1266,2,18mo.2mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,non,-0.0036483768648128984
1267,2,18mo.2mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,non,0.07197681369269579
1268,2,18mo.2mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,non,0.030751290246969938
1269,2,18mo.2mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,non,0.01652824522238585
1270,2,18mo.9mo.activity.log_ratio.mean.5kb-20kb.enhancer_DMR,non,-0.06165689347919541
1271,2,18mo.9mo.activity.log_ratio.median.5kb-20kb.enhancer_DMR,non,-0.634492751267922
1272,2,18mo.9mo.activity.log_ratio.max.5kb-20kb.enhancer_DMR,non,0.35732077187130973
1273,2,18mo.9mo.activity.log_ratio.min.5kb-20kb.enhancer_DMR,non,0.4927378767656444
1274,2,18mo.9mo.activity.log_ratio.count.5kb-20kb.enhancer_DMR,non,-0.030027420425102855
1275,2,9mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,non,0.023266701535497796
1276,2,9mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,non,-0.026661361152257156
1277,2,9mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,non,0.23185394426680872
1278,2,9mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,non,-0.2953121935942175
1279,2,9mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,non,0.0023133325204052475
1280,2,18mo.2mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,non,-0.004646877988031357
1281,2,18mo.2mo.contact.log_ratio.median.5kb-20kb.enhancer_DMR,non,-0.1084055604182052
1282,2,18mo.2mo.contact.log_ratio.max.5kb-20kb.enhancer_DMR,non,0.040116057218838624
1283,2,18mo.2mo.contact.log_ratio.min.5kb-20kb.enhancer_DMR,non,0.13426681702561802
1284,2,18mo.2mo.contact.log_ratio.count.5kb-20kb.enhancer_DMR,non,0.01652824522238585
1285,2,18mo.9mo.contact.log_ratio.mean.5kb-20kb.enhancer_DMR,non,0.04539407378163869
