gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700056N10Rik,-0.05619808940569104,0.00871631118735361,-0.047481778218337434
1700057G04Rik,-0.04725351813851347,0.04340141299132427,-0.0038521051471892
1700057H15Rik,-0.008570890149878996,0.0056182307678270815,-0.0029526593820519142
1700057H21Rik,0.05032110612085072,-0.006050256216722394,0.04427084990412833
1700058P15Rik,-0.01998523414347167,0.0036365597448535514,-0.016348674398618118
1700060C16Rik,-0.05946462120339846,0.004218818175341976,-0.055245803028056484
1700060C20Rik,-0.019195560837055203,0.02173102318969522,0.0025354623526400166
1700060J05Rik,-0.07669667292732985,0.011327602911006318,-0.06536907001632353
1700060O08Rik,-0.0004359571532416284,0.012801913590513747,0.012365956437272119
1700061E17Rik,-0.05566151945818823,0.02857609473433366,-0.02708542472385457
1700061E18Rik,0.008228477974766446,-0.0005093470597487548,0.007719130915017691
1700061F12Rik,-0.05475164521477649,0.09352006979974214,0.038768424584965655
1700061G19Rik,-0.03321441468312375,0.03336616845683682,0.0001517537737130703
1700061H18Rik,-0.026349119970162982,-0.0043420036951934415,-0.030691123665356423
1700061I17Rik,-0.003357079588545281,-0.03898692211908092,-0.0423440017076262
1700061J23Rik,-0.042082664155155186,0.042664852795245206,0.00058218864009002
1700061N14Rik,0.0020624775965862596,-0.0350490214437139,-0.03298654384712764
1700062C10Rik,-0.055769465515758426,-0.0004990715564788806,-0.05626853707223731
1700063A18Rik,0.07115923155375387,-0.034151777721515675,0.03700745383223819
1700063D05Rik,0.0431399599131812,-0.019592445496517286,0.023547514416663917
1700063H04Rik,0.003675297338312955,-0.000400633129388428,0.003274664208924527
1700063H06Rik,0.03956057528973523,-0.03052934286329656,0.00903123242643867
1700063K16Rik,-0.014032905370888249,0.017342374855917886,0.003309469485029637
1700063O14Rik,-0.02776422126101802,-0.030236951323783956,-0.058001172584801974
1700064H15Rik,-0.011350234752655064,0.025178958392079842,0.013828723639424778
1700064J06Rik,-0.01758355055754159,-0.006920622583955021,-0.02450417314149661
1700064M15Rik,-0.0323699886120338,0.03727971501942924,0.00490972640739544
1700065D16Rik,-0.03789684103704399,-0.0025011424550188677,-0.04039798349206286
1700065I16Rik,0.020907121067008427,0.02474957352677476,0.04565669459378319
1700065J11Rik,-0.012766275407953498,0.018929940021342406,0.006163664613388908
1700065J18Rik,0.1774122809132837,-0.0009669935745066083,0.1764452873387771
1700065L07Rik,0.16926300478304943,-0.004265470346860721,0.1649975344361887
1700065O20Rik,-0.038023971849848875,0.03154296517689911,-0.006481006672949763
1700066B17Rik,-0.04575398052940938,0.04340411692840429,-0.0023498636010050866
1700066B19Rik,-0.05436552893279384,0.0012357199101225846,-0.053129809022671254
1700066C05Rik,-0.0794034476947294,0.0014136070156028357,-0.07798984067912657
1700066J03Rik,0.008041857915954409,0.0325752774113916,0.04061713532734601
1700066M21Rik,0.02402309585178497,-0.018926182789612778,0.0050969130621721925
1700066N21Rik,-0.04918239341195019,0.022045244842993694,-0.027137148568956493
1700066O22Rik,-0.08517895215131843,0.01975200635976737,-0.06542694579155106
1700067G17Rik,0.010779990869541956,-0.011224507332136757,-0.0004445164625948017
1700067K01Rik,0.06066351075308507,-0.07088173265554809,-0.01021822190246302
1700067P10Rik,-0.0876975388650725,0.03823790780632633,-0.04945963105874618
1700069L16Rik,-0.04375591758132448,0.03072095242291388,-0.013034965158410598
1700069P05Rik,0.039223680933966054,0.006445002441029968,0.04566868337499602
1700071M16Rik,-0.0006995432678706393,-0.0016390032358027384,-0.0023385465036733777
1700072B07Rik,-2.8934554702098048e-05,-0.005025261391772062,-0.00505419594647416
1700072O05Rik,-0.04142228056668884,0.0001419040388819237,-0.04128037652780692
1700073E17Rik,-0.03896045415071986,-0.010737853630998051,-0.04969830778171791
1700074H08Rik,-0.0324215721004522,0.01047349817820993,-0.021948073922242267
1700074P13Rik,-0.02797927701746692,0.018144703800776065,-0.009834573216690854
1700080G11Rik,-0.005344894673825706,0.028495949144401567,0.02315105447057586
1700080N15Rik,-0.08621360776641462,0.036121035452373995,-0.05009257231404063
1700080O16Rik,-0.047480746185376344,0.038334465529828776,-0.009146280655547567
1700081B01Rik,-0.0005808594581692139,0.02790324552793766,0.027322386069768445
1700081H04Rik,-0.026187695242250286,0.021305172329456057,-0.004882522912794229
1700081N11Rik,-0.060247213628771557,0.0027096278482330316,-0.057537585780538525
1700082M22Rik,-0.016151977446827198,0.02708628422900694,0.010934306782179742
1700083H02Rik,0.027207586566889153,-0.001117116260417328,0.026090470306471825
1700084C06Rik,0.03844601968154171,0.015923873131479693,0.0543698928130214
1700084D21Rik,0.0024455977133415185,0.03277729163479981,0.03522288934814133
1700084E18Rik,-0.08376304903289056,0.002010711762086448,-0.08175233727080411
1700084F23Rik,-0.012506005904597384,-0.00634977020762445,-0.018855776112221834
1700084J12Rik,0.015071901961790202,-0.004420849257438908,0.010651052704351294
1700085C21Rik,-0.03819511410368159,-0.029275201027866737,-0.06747031513154833
1700085D07Rik,-0.07157070613334815,0.007997419761566205,-0.06357328637178195
1700086D15Rik,0.06459228721236399,0.014264348288212825,0.07885663550057681
1700086L19Rik,0.3213792887782833,-0.07405536965279987,0.24732391912548343
1700086O06Rik,-0.028343693866955233,-0.030975313751429145,-0.05931900761838438
1700086P04Rik,-0.057742048431621396,0.01767909915636312,-0.040062949275258275
1700087I21Rik,0.0617302887204595,-0.008384726063357162,0.05334556265710234
1700087M22Rik,0.04423757263400052,-0.0056834828222065426,0.03855408981179398
1700088E04Rik,-0.05956066452757591,-0.0417867149248744,-0.10134737945245031
1700091H14Rik,-0.009330163569556849,-0.023374794851125757,-0.032704958420682606
1700092C02Rik,-0.03672168309479251,-0.0314729253154461,-0.06819460841023861
1700092C10Rik,0.08185515333498482,0.03121809445084861,0.11307324778583343
1700092C17Rik,-0.046764910918071834,-0.007703373565523086,-0.05446828448359492
1700092E19Rik,0.07050326501496207,0.01270776189746392,0.08321102691242599
1700093J21Rik,-0.057557831470708254,0.04395448398847224,-0.013603347482236017
1700093K21Rik,-0.09711691145875645,0.05426898806524438,-0.042847923393512066
1700094J05Rik,-0.037446044414343106,-0.036326440127957604,-0.07377248454230072
1700094M23Rik,-0.05667246643442672,0.04633591604294368,-0.01033655039148304
1700094M24Rik,0.0331012179002898,-0.020738035161983137,0.012363182738306666
1700095A13Rik,0.012569702399475524,0.03138496853387973,0.043954670933355255
1700095A21Rik,0.018486396094374635,0.01744490060449988,0.035931296698874515
1700095B10Rik,-0.0661296549417636,-0.001225837225689863,-0.06735549216745346
1700095J03Rik,-0.027950983981104682,0.0066276669025413515,-0.02132331707856333
1700095J07Rik,-0.02917157459704911,-0.015845371437163414,-0.045016946034212524
1700095K22Rik,-0.055935739666247764,-0.005194232116870978,-0.06112997178311874
1700096J18Rik,0.026622236390978993,0.03247571917390607,0.05909795556488506
1700096K18Rik,-0.030612637477482885,0.08079253467443631,0.05017989719695343
1700097M23Rik,0.02554987038589085,-0.0013859719768500867,0.024163898409040763
1700097N02Rik,-0.010805948261592653,-0.04634722793164872,-0.057153176193241374
1700099I09Rik,-0.06407762558126012,0.07376407757102987,0.009686451989769751
1700100I10Rik,0.06769168523344729,-0.0632361466559247,0.004455538577522594
1700100L14Rik,0.041320879181883985,-0.01009994975045736,0.031220929431426625
1700101I11Rik,-0.007807577886490558,-0.07538278460925074,-0.0831903624957413
1700101O22Rik,0.030831735670456217,-0.005394549760861622,0.025437185909594595
1700102H20Rik,-0.034519435806737775,0.012486650388024878,-0.022032785418712897
1700102P08Rik,-0.08396271322756549,0.014913035125655782,-0.0690496781019097
1700104B16Rik,-0.05825941589159056,0.06900745921038132,0.010748043318790756
1700104L18Rik,0.0378804619004901,-0.03207170659283742,0.00580875530765268
1700105G05Rik,0.06867228102114356,-0.04899754347189986,0.019674737549243704
1700105P06Rik,-0.07285927814506854,0.07993011997953381,0.007070841834465269
1700106O07Rik,-0.039925946325610306,0.0024284896211734797,-0.03749745670443683
1700108F19Rik,-0.029218128821518863,0.0005854282461120741,-0.02863270057540679
1700108J01Rik,0.0017986941623695518,0.08144665757478886,0.08324535173715841
1700108N06Rik,0.05631708329222093,-0.0552984218994341,0.0010186613927868349
1700108N11Rik,0.04877684346028133,-0.020182434971911578,0.02859440848836975
1700109G14Rik,-0.010596459398219404,-0.030367400007159984,-0.04096385940537939
1700109G15Rik,-0.047990947555450136,0.035362762593485864,-0.012628184961964273
1700109H08Rik,0.04066755915192766,-0.05737871961639818,-0.01671116046447052
1700109I08Rik,-0.02134092244758229,-0.010768683239535864,-0.03210960568711815
1700109K24Rik,0.0046516046552709245,0.005005323974771936,0.00965692863004286
1700110C19Rik,0.06742051479415315,-0.027831232535526933,0.03958928225862622
1700110I01Rik,-0.05540916252275439,0.07630016576845725,0.020891003245702852
1700110I07Rik,0.07494069044227802,-0.10016060559009099,-0.025219915147812966
1700110K17Rik,0.006969904162559937,0.04885220219636777,0.0558221063589277
1700111E14Rik,0.08171391119393107,0.0051991859765795345,0.0869130971705106
1700111N16Rik,-0.023382011556693727,-0.013298968207043016,-0.03668097976373674
1700112D23Rik,-0.034473341031097504,-0.010460800210542742,-0.044934141241640246
1700112H15Rik,0.003112344649474963,0.010248597845817775,0.013360942495292738
1700112J05Rik,0.024866155395038003,0.004942524723083486,0.02980868011812149
1700112J16Rik,-0.004224177837143801,-0.01074806144584859,-0.014972239282992392
1700112K13Rik,0.002626237945649673,-0.0350821404978436,-0.032455902552193924
1700112M02Rik,-0.0503583460750987,0.007496411074089937,-0.042861935001008766
1700113A16Rik,0.05907760905765724,-0.04787599716807034,0.011201611889586904
1700113B09Rik,0.11522757056838623,-0.03927636009272335,0.07595121047566288
1700113H08Rik,-0.015036528418055584,0.008742586948087161,-0.006293941469968423
1700116H05Rik,0.058996070349009055,-0.03973494583661458,0.01926112451239448
1700119H24Rik,-0.03544143981614267,0.02122043023136655,-0.014221009584776123
1700120B22Rik,-0.08192950672030708,0.01442960935928328,-0.0674998973610238
1700120C14Rik,0.0293436718158242,-0.00974490887889301,0.01959876293693119
1700120C18Rik,0.09225760102226171,-0.013719175724164812,0.0785384252980969
1700120E14Rik,-0.018953949012088356,0.06216179306041447,0.043207844048326116
1700120G07Rik,-0.0918831081256877,0.0084737112179816,-0.0834093969077061
1700120G11Rik,0.02907723758431595,0.012756419169735994,0.04183365675405194
1700120O09Rik,0.03154549154785913,0.035053984150300144,0.06659947569815927
1700121C08Rik,-0.026151024346852708,-0.030576289765115727,-0.056727314111968435
1700121L03Rik,0.018913431277327364,-0.022454484488721588,-0.003541053211394224
1700121L16Rik,-0.003795721095771268,-0.036295747791194606,-0.040091468886965874
1700121N20Rik,0.0044058380135790776,0.037632577088716035,0.04203841510229511
1700122C19Rik,0.009268756446971782,0.005904202125557978,0.01517295857252976
1700122D07Rik,-0.008755554076478267,0.0433106090456712,0.034555054969192936
1700122E12Rik,0.024396342133223503,0.013213141431022257,0.03760948356424576
1700122H20Rik,-0.05617648562212424,0.031207135973632727,-0.024969349648491512
1700122O11Rik,0.003285301970191501,-0.009687812343778635,-0.006402510373587134
1700123J17Rik,0.0026602842691426654,-0.0005857304414935149,0.0020745538276491504
1700123K08Rik,-0.06860347601928893,-0.0009342243295236141,-0.06953770034881254
1700123L14Rik,0.08538824094682063,-0.006440589506280292,0.07894765144054033
1700123M08Rik,-0.012900897296133973,0.035427341492921705,0.02252644419678773
1700123O12Rik,-0.052075499515013,0.008178847235293052,-0.04389665227971995
1700123O20Rik,-0.03792239797713415,-0.03486685345267482,-0.07278925142980897
1700123O21Rik,0.06868903286256833,0.027391175851642746,0.09608020871421108
1700124L16Rik,0.008769750719371472,0.02558194835137395,0.03435169907074542
1700125G02Rik,-0.020938555436924272,0.03583207457952983,0.01489351914260556
1700125G22Rik,0.00030499760940883025,-0.044521522084714826,-0.044216524475305996
1700125H03Rik,-0.03679142309401451,0.04681028826227518,0.010018865168260671
1700125H20Rik,-0.031045235107700853,-0.028551266693006006,-0.05959650180070686
1700126A01Rik,0.04702178531359258,0.0052981565434446765,0.052319941857037255
1700126G02Rik,-0.05048545826526722,0.02760982076289409,-0.022875637502373133
1700126H18Rik,-0.023024882892242304,0.012168664584850664,-0.01085621830739164
1700128A07Rik,0.03380558875867451,-0.004642015978368469,0.02916357278030604
1700128E19Rik,-0.03653557445188771,0.012358365094678414,-0.024177209357209295
1700128F08Rik,-0.030663387695097827,0.035274838974310954,0.004611451279213127
1700128I11Rik,0.08351348546380344,-0.03468890382648315,0.048824581637320286
1700129C05Rik,-0.01296151616883734,0.05210882738596695,0.03914731121712961
1700129L04Rik,-0.052021031135617735,0.02232674345497284,-0.02969428768064489
1810006J02Rik,0.017156860789520834,0.02433611026800453,0.04149297105752536
1810007C17Rik,-0.04050111275838281,0.04082660118951251,0.00032548843112970016
1810007D17Rik,-0.08552850947274554,0.00784257919364012,-0.07768593027910542
1810008B01Rik,-0.004103699764171187,-0.01818513244674763,-0.02228883221091882
1810008I18Rik,0.010180706177955634,-0.02908030743148937,-0.018899601253533738
1810009A15Rik,-0.07968924664721255,-0.00443314817896423,-0.08412239482617678
1810009J06Rik,-0.005745103689053455,-0.009459405494934944,-0.015204509183988399
1810010D01Rik,0.03340790450552478,-0.03211377843980734,0.001294126065717438
1810010H24Rik,-0.0185709274057142,0.01895267039794457,0.00038174299223037167
1810010K12Rik,-0.03926805470770511,0.01595563296642366,-0.023312421741281453
1810013D15Rik,0.018346739891932473,0.020249734599665725,0.0385964744915982
1810013L24Rik,0.0062708870364627245,0.06333284029133335,0.06960372732779607
1810014B01Rik,-0.06496741792806993,0.06977123677267638,0.004803818844606456
1810014P07Rik,0.02919410852048837,0.03319560203969679,0.06238971056018516
1810018F18Rik,-0.032145694441526707,-0.028173595182755085,-0.06031928962428179
1810019D21Rik,0.11314103477439352,-0.1302410898827635,-0.017100055108369983
1810019N24Rik,0.016875868879195455,-0.06481189270180354,-0.04793602382260809
1810020O05Rik,0.005892088275788604,-0.0318677719020511,-0.025975683626262493
1810021B22Rik,-0.0026184494362804234,-0.016861040676317773,-0.019479490112598197
1810022K09Rik,-0.03490661885090052,-0.02202938869330129,-0.056936007544201805
1810024B03Rik,-0.04193813054261508,0.051310564443046935,0.009372433900431854
1810026B05Rik,-0.06953539790944663,-0.007180399697186202,-0.07671579760663283
1810028F09Rik,-0.05265553976795134,0.02219474592809023,-0.03046079383986111
1810030O07Rik,-0.010719892160396927,-0.05638528512459773,-0.06710517728499465
1810032O08Rik,0.001950056654641985,-0.01890855006361769,-0.016958493408975706
1810034E14Rik,-0.0224418675946918,-0.02696469491253861,-0.04940656250723041
1810037I17Rik,-0.06099264542016092,0.019897070756255575,-0.04109557466390534
1810041H14Rik,-0.09445398347667133,0.03666677150802378,-0.057787211968647556
1810043G02Rik,-0.011197643230755228,-0.039431839129751456,-0.050629482360506683
1810046K07Rik,0.06006242193336988,-0.054909542154809136,0.005152879778560743
1810053B23Rik,-0.046485931722400786,-0.00970866266685777,-0.056194594389258556
1810055G02Rik,0.036384630141203855,-0.06179189758365855,-0.025407267442454695
1810058I24Rik,-0.04300144927117433,0.05465851752251888,0.011657068251344549
1810059C17Rik,0.08490134321018927,-0.09278600306790374,-0.007884659857714471
1810059H22Rik,0.03761133613863221,-0.024335277781402764,0.013276058357229448
1810062G17Rik,0.1336665818150587,-0.020739194882178846,0.11292738693287983
1810062O18Rik,0.06336145426356832,-0.09022863907622092,-0.0268671848126526
1810064F22Rik,0.01948579594065397,-0.0054255566186965365,0.014060239321957435
1810065E05Rik,0.018904936310056852,0.05088505521526221,0.06978999152531906
1810073O08Rik,0.06232269525404094,-0.05000001033112539,0.01232268492291555
2010001A14Rik,0.06378183347520036,-0.015301839151362573,0.04847999432383779
2010001K21Rik,-0.003157632484776296,0.06510796550272091,0.061950333017944614
2010003K11Rik,-0.04614885324565278,0.044168893572291555,-0.001979959673361221
2010007H06Rik,0.021381329376319647,-0.03155577465625886,-0.010174445279939215
2010009K17Rik,-0.06548636441682121,0.010851527576145839,-0.05463483684067537
2010010A06Rik,-0.008464970427283308,0.01957315128941675,0.011108180862133443
2010013B24Rik,0.07291597942838926,-0.023609490337445888,0.04930648909094337
2010015M23Rik,-0.06566834324546739,0.09833211622223836,0.03266377297677098
