gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Gm27211,0.48354268867803596,-0.3991830693383758,0.08435961933966019,2
Gm27227,0.5693656455183815,-0.9999999996863707,-0.4306343541679891,1
Gm27247,0.7499678693659392,-0.31925713010404494,0.4307107392618943,6
Gm27505,1.4947646909034225,-1.1468413877641601,0.34792330313926234,1
Gm27510,-0.28118175251171423,-0.05585323472630882,-0.33703498723802305,1
Gm27512,0.7369655940288066,-0.22239242130209802,0.5145731727267085,1
Gm27533,1.4947646909034225,-1.1468413877641601,0.34792330313926234,1
Gm27700,0.9037846845240518,-0.6485276293574451,0.2552570551666067,1
Gm2788,0.9175378395565768,-0.38702312302220676,0.53051471653437,1
Gm27899,-0.39960745863497427,-0.42530583462742877,-0.824913293262403,1
Gm2800,1.289506616721373,-0.5525410228757657,0.7369655938456072,1
Gm28006,1.4947646909034225,-1.1468413877641601,0.34792330313926234,1
Gm28035,1.1375035234351651,-0.611434711943907,0.5260688114912582,1
Gm28036,0.8271634029347072,-0.4594316185389318,0.3677317843957755,1
Gm28039,1.4780472961440696,-0.15611920187500528,1.3219280942690643,1
Gm28043,0.5563933484338632,-0.27462238006867223,0.281770968365191,1
Gm28048,1.2326607563758838,-0.30666133816135166,0.9259994182145321,1
Gm28052,0.7737438974356906,-0.34776643749011305,0.42597745994557756,2
Gm28068,1.268488835542338,-0.7737241439831452,0.494764691559193,1
Gm28078,1.0285691519025741,-0.7182290314021162,0.3103401205004579,1
Gm28095,0.6197279187589553,0.08880926694418445,0.7085371857031397,1
Gm28175,0.46394709969138676,-0.46394709969138676,0.0,1
Gm28198,0.8687554664379875,-1.1443899089193605,-0.27563444248137303,1
Gm28215,0.7737241439831452,-0.6835263350397721,0.09019780894337304,1
Gm2824,1.0809620753066462,-0.4527162955603946,0.6282457797462515,2
Gm28324,0.607682577103162,-0.1926450779101927,0.4150374991929693,1
Gm28342,1.0703893275135492,-0.7484612327704563,0.3219280947430929,1
Gm28375,0.7813597133361256,-0.5334321999637259,0.2479275133723997,1
Gm28380,0.893084795845681,-0.5305147165754726,0.36257007927020846,1
Gm28402,0.7369655939524735,-1.0995356731845156,-0.3625700792320421,1
Gm28424,0.7678265577100483,-0.5178483047637332,0.24997825294631504,1
Gm28556,0.9233787181619149,-0.3550949587493595,0.5682837594125554,1
Gm28578,0.7997013492867935,-0.3451354859657263,0.4545658633210672,1
Gm28622,0.8969065068055813,-0.26303440578036064,0.6338721010252206,1
Gm28792,0.703606997060681,-0.6234366483989785,0.08017034866170247,1
Gm28822,0.5539356050026615,-0.3271647432002872,0.22677086180237427,1
Gm28836,0.45251220462936337,-0.018615678164944915,0.43389652646441845,1
Gm28888,0.7858751944382106,-0.5145731727060988,0.2713020217321118,1
Gm29006,0.8020606222303304,-0.4727529970528648,0.3293076251774656,1
Gm29040,0.9740047912141154,-0.7369655939913342,0.23703919722278122,1
Gm29050,0.5647846186861609,-0.5647846186861609,0.0,1
Gm29069,0.5348340802359051,-0.23019901630394424,0.3046350639319608,2
Gm29103,0.9411063106699147,-0.22741049605175712,0.7136958146181576,1
Gm29123,0.5539356050026615,-0.7162070338649961,-0.1622714288623346,1
Gm29154,-0.4854268270952964,0.2410080994634396,-0.2444187276318568,1
Gm29183,0.6780719049924129,-0.49749965938830965,0.18057224560410323,1
Gm29232,1.2347426411625189,-0.4347650339388004,0.7999776072237184,2
Gm29253,0.731868158897026,-0.35635902389417595,0.3755091350028501,2
Gm29260,0.6214883766167975,-0.6214883766167975,0.0,1
Gm29264,-0.35804752064935574,0.3738148365059491,0.015767315856593397,1
Gm29266,0.9068905953279947,-0.32192809480721274,0.5849625005207819,1
Gm29282,0.8541491332886189,0.0601209924250421,0.914270125713661,1
Gm29295,1.3357562651596022,-0.6757235903981829,0.6600326747614196,2
Gm29323,0.42681466699462844,-0.33518419154361445,0.09163047545101399,1
Gm29328,1.3357562651596022,-0.6757235903981829,0.6600326747614196,2
Gm29500,1.3785116226618548,-0.2854022187813279,1.093109403880527,1
Gm29521,0.6780719049580635,-0.4854268270671922,0.19264507789087126,1
Gm29530,1.1030934926785123,-0.5004289904063521,0.6026645022721602,1
Gm29536,0.7224660243290075,-0.31647366474163785,0.4059923595873697,1
Gm29561,0.5647846186861609,-0.44930740128934493,0.11547721739681605,1
Gm29571,0.6166713603369814,-0.3806040021518493,0.23606735818513214,1
Gm2990,1.2801079187886188,-0.05771549784474117,1.2223924209438777,1
Gm3054,0.9668331357445408,-0.1043366597895723,0.8624964759549685,1
Gm3235,0.8797057660188394,-0.23815973713847205,0.6415460288803674,1
Gm3261,2.691877703699652,-0.36994960970010204,2.32192809399955,1
Gm3294,0.9433563565162564,-0.35506199089421275,0.5882943656220436,2
Gm336,0.018615678164944915,0.3293076252152127,0.3479233033801576,1
Gm3867,-0.47206844418534777,-1.784271307806954,-2.256339751992302,1
Gm3898,0.9068905953279947,-0.9682911399660021,-0.06140054463800748,1
Gm4117,0.9328858039332819,-0.5178483047637332,0.4150374991695487,1
Gm4258,0.45066140894505435,-0.01770200173128672,0.43295940721376763,1
Gm4319,1.3719687768661988,-0.3301486016080175,1.0418201752581813,1
Gm4763,0.607682577103162,-0.47643804385477884,0.13124453324838314,1
Gm4841,0.6780719049773849,-0.9125371585507596,-0.23446525357337467,1
Gm4850,1.1110313120788315,-0.4329594071825982,0.6780719048962334,1
Gm4907,0.697971462427373,-0.4893848406591131,0.20858662176825982,1
Gm4916,0.6706923746375735,-0.21931302837410915,0.4513793462634643,1
Gm5083,0.6374299204721674,-0.16349873225196465,0.47393118822020275,1
Gm5127,0.5594274085326637,-0.30485458148800904,0.25457282704465467,1
Gm5134,0.42163724807827807,-0.09514097026263248,0.32649627781564555,2
Gm5148,0.5972408303741956,-0.6731896835874984,-0.0759488532133028,1
Gm525,0.9663441233884912,-0.2688497573486191,0.697494366039872,3
Gm5432,0.6057210607804234,-0.22239242130209802,0.3833286394783254,1
Gm5441,1.289506616721373,-0.8155754286133796,0.4739311881079933,1
Gm5444,1.2344652531490525,-0.567040592550236,0.6674246605988166,1
Gm5449,0.8271634029347072,-0.28950661713669423,0.537656785798013,1
Gm5546,0.5731853328294332,-0.7608123359563326,-0.1876270031268994,1
Gm5665,17.168962722025793,-1.5390012552487056,15.629961466777084,2
Gm5697,0.8825927336903665,-0.5793082553273453,0.3032844783630212,2
Gm590,1.3870231224238039,-0.18057224558524476,1.2064508768385591,1
Gm6116,0.7395839181543009,-0.03411736787344771,0.7054665502808533,2
Gm6304,0.33786963871454756,-0.3785116232061685,-0.04064198449162093,1
Gm6578,0.6100534815530705,0.048909600472655135,0.6589630820257256,1
Gm6787,-0.8580351847111922,-0.15159576609896097,-1.0096309508101533,2
Gm6792,0.576192291007054,-0.3575520045686009,0.21864028643845312,1
Gm6793,0.45519462568786256,-0.23946593466474392,0.21572869102311865,1
Gm694,0.4594316185553262,0.14543043950060291,0.6048620580559292,1
Gm6994,0.5849625006209691,-0.14755718839227905,0.43740531222869006,1
Gm7135,0.9510903992868958,-0.3033921433917188,0.6476982558951769,1
Gm7148,-0.060754031072699125,-0.2723722703808956,-0.33312630145359473,1
Gm7241,0.5849625006066566,-0.3334237336656519,0.25153876694100463,1
Gm7457,0.9175378395565768,-0.5849625005797154,0.3325753389768613,1
Gm7583,0.8007051709268762,-0.25548095958490485,0.5452242113419713,2
Gm766,0.8210298587459891,-0.02748073641687232,0.7935491223291168,1
Gm7916,0.5682837594935406,-0.12248400651013056,0.44579975298341007,1
Gm7976,0.673771767550841,-0.15919859482413246,0.5145731727267085,1
Gm8091,0.23349013019064677,0.17176634824786666,0.4052564784385134,1
Gm816,0.809115546709907,-0.2224324777970236,0.5866830689128834,3
Gm8203,0.8479969063717507,-0.5510151686913072,0.29698173768044356,1
Gm8237,0.0,-0.3625700793389085,-0.3625700793389085,1
Gm829,0.8744691176429034,-0.3301486016080175,0.5443205160348858,1
Gm8378,1.0703893275135492,-0.6374299204244589,0.4329594070890903,1
Gm8615,0.5751147146680109,-0.14543043950060291,0.4296842751674079,1
Gm8692,0.60407132357015,-0.2255597003830062,0.3785116231871438,1
Gm8739,0.36476429275346883,-0.12832409696126232,0.23644019579220651,1
Gm8770,0.6780719049773849,-0.1926450779101927,0.4854268270671922,1
Gm8878,0.3219280948358373,-0.48542682708780194,-0.16349873225196465,1
Gm8976,0.36476429275346883,-0.16227142888060586,0.20249286387286297,1
Gm9103,0.24997825297733134,0.09515723302987561,0.34513548600720695,1
Gm9200,0.5594274085326637,-0.30485458148800904,0.25457282704465467,1
Gm9234,0.39854937643751154,-0.23349013019064677,0.1650592462468648,1
Gm9312,-1.10962449097078,0.7964666057538017,-0.3131578852169783,1
Gm9568,0.8541491332886189,-0.600392541132333,0.2537565921562859,1
Gm9575,0.5178483047637332,0.17246719597896282,0.690315500742696,1
Gm9581,0.9385994547608698,0.6858914093345958,1.6244908640954656,1
Gm973,0.9259994183284291,-0.13245029599931235,0.7935491223291168,1
Gm9747,0.3818706352928094,-0.40389694161944556,-0.022026306326636158,1
Gm9754,1.0339473315718504,-0.6713772523398083,0.3625700792320421,1
Gm9762,-0.5849625006209691,-1.415037498777908,-1.999999999398877,1
Gm9821,0.5868323156185848,-0.3857614080137112,0.20107090760487356,2
Gm9833,0.7454271727431844,-0.4066252593802374,0.33880191336294696,1
Gm9855,0.03037364904032138,-0.35614381018319663,-0.32577016114287527,1
Gm9872,-0.5552151572330508,0.0,-0.5552151572330508,1
Gm9949,0.7369655939913342,-0.053439258951562096,0.6835263350397721,1
Gm9968,1.1030934926785123,-0.3985493764111301,0.7045441162673822,1
Gmpr,0.6826308375579618,-0.38411317111449716,0.2985176664434647,2
Gna12,0.45066140894505435,-0.33518419154361445,0.1154772174014399,1
Gnai3,0.637429920500792,-0.15200309342215002,0.48542682707864193,1
Gnal,0.4706116847201969,-0.18024066775163694,0.29037101696855994,2
Gnao1,0.8797057660188394,-0.768674453672842,0.11103131234599739,1
Gnaq,0.7934054624023579,-0.386038236280029,0.4073672261223289,2
Gnas,-0.39960745863497427,-0.42530583462742877,-0.824913293262403,1
Gnat2,0.7369655940182374,-0.3785116231871438,0.35845397083109354,1
Gnb5,0.8921356542418262,-0.3852327546251511,0.506902899616675,2
Gng7,0.5861777725211033,-0.3580078189477621,0.22816995357334108,2
Gnptab,0.624490864802191,-0.23217344209499285,0.39231742270719816,1
Gnptg,0.7454271727431844,-0.6629650125747849,0.08246216016839947,1
Golga1,0.6629650125747849,-0.07800251198721153,0.5849625005875734,1
Golga4,0.47393118825760583,-0.05889368904555359,0.41503749921205224,1
Golga7,0.7454271727431844,-0.4066252593802374,0.33880191336294696,1
Golga7b,0.9068905953279947,-0.584962500560857,0.3219280947671377,1
Golgb1,0.6066575717079177,-0.4811266896513826,0.12553088205653506,1
Golim4,1.2756344421677437,-0.6166713602812255,0.6589630818865182,1
Gon4l,0.8034014733187544,-0.4238563297605335,0.379545143558221,2
Gorab,0.9102184738379746,-0.41364437104487206,0.49657410279310255,3
Gorasp2,0.8845227823257427,-0.1926450778994584,0.6918777044262843,1
Got2,0.9730329521376057,-0.47999294101216383,0.4930400111254418,1
Gpalpp1,-0.5742360940228264,-0.13430109168031334,-0.7085371857031397,1
Gpatch2,1.1622714285188356,-0.42530583462742877,0.7369655938914068,1
Gpatch8,0.7122160431118895,-0.2389627400810531,0.47325330303083635,3
Gpc3,0.23618533713542111,-0.051568432336495856,0.1846169047989252,2
Gpc5,0.5519992233884934,-0.1316402340670543,0.42035898932143906,4
Gpc6,0.7273135534806284,-0.2312068085833451,0.4961067448972833,6
Gpcpd1,0.4568576748966887,-0.6057210607804234,-0.1488633858837347,1
Gpd1l,0.5574817642118034,-0.018615678164944915,0.5388660860468585,1
Gper1,-2.4854268248000997,1.485426825315348,-0.9999999994847519,1
Gpha2,0.9749090187927928,-0.30932805804720365,0.6655809607455891,1
Gphn,0.4773217774535015,-0.24285652385891082,0.2344652535945907,1
Gpkow,-0.5655971757606448,0.5459683690143828,-0.019628806746261884,1
Gpld1,0.6868421146070833,-0.4594316185553262,0.22741049605175712,1
Gpn1,0.5737352451878126,-0.022720076496505426,0.5510151686913072,1
Gpr1,0.7369655940288066,-0.22239242130209802,0.5145731727267085,1
Gpr107,0.7633235682799918,-0.5215773326552277,0.24174623562476416,4
Gpr111,1.4262647541359241,-0.7258250363416336,0.7004397177942905,1
Gpr114,0.2696070597235932,-0.3719687773387393,-0.10236171761514606,1
Gpr116,0.16772744571637538,-0.5246619903761761,-0.35693454465980073,1
Gpr125,0.5776805358069432,-0.2806692886955152,0.29701124711142796,4
Gpr133,0.644793298843677,-0.5145346682874276,0.13025863055624953,3
Gpr137c,1.0671141954994243,-0.13750352371714625,0.9296106717822781,1
Gpr139,0.9526942849967069,-0.4150374991986939,0.537656785798013,1
Gpr144-ps,0.7004397179676912,-0.27417496338092506,0.42626475458676616,1
Gpr146,1.0995356731845156,-0.7914133779542989,0.3081222952302167,1
Gpr152,0.8599979786404572,-0.6546640288667871,0.20533394977367014,2
Gpr156,0.8707169828682562,-0.5737352451878126,0.29698173768044356,1
Gpr157,0.4557316626330441,-0.16817430529494948,0.2875573573380946,2
Gpr160,1.2223924207868495,0.703606997060681,1.9259994178475304,1
Gpr161,0.8813555033278236,-0.48542682708780194,0.3959286762400217,1
Gpr17,0.8271634029347072,-0.5334321999637259,0.2937312029709813,1
Gpr176,0.9999999997328342,-0.5069599886073923,0.4930400111254418,1
Gpr180,0.6550542833406049,-0.3911232366671062,0.2639310466734987,2
Gpr183,0.8786937035655852,-0.4753380094478855,0.40335569411769967,1
Gpr35,0.9510903992868958,-0.5360529001282763,0.4150374991586194,1
Gpr39,0.8379184500290027,0.07683983559146268,0.9147582856204654,2
Gpr50,-1.5443205154337631,1.5025003397512597,-0.0418201756825034,1
Gpr56,0.33373739713618095,0.0462936522689828,0.38003104940516375,1
Gpr63,0.8096024442214802,-0.46377926286188187,0.34582318135959833,10
Gpr68,0.9259994183284291,-0.37345839545266346,0.5525410228757657,1
Gpr97,0.5755021713790368,-0.07800251199072716,0.49749965938830965,1
Gprc5a,0.7884958946222121,-0.16046467216346894,0.6280312224587432,1
Gps1,1.1096244907670618,-0.40335569411769967,0.7062687966493622,1
Gpsm1,0.43389652646441845,-0.13750352373119867,0.2963930027332198,1
Gpt2,1.061400544337446,-0.4556794836645526,0.6057210606728933,1
Gpx1,0.9455522157207333,-0.4525122045952915,0.4930400111254418,1
Gramd1b,0.8597768772816016,-0.3912306103251497,0.46854626695645174,3
Gramd1c,1.0809199950909931,-0.108934371532591,0.9719856235584021,1
Gramd2,0.3683874059209105,-0.5350372752982426,-0.16664986937733217,1
Gramd3,1.0641303370775745,-0.6655809607455891,0.3985493763319854,1
Grb2,0.24285652385891082,0.1901028833548568,0.43295940721376763,1
Greb1l,1.209453365117183,-0.7500217467257997,0.45943161839138336,1
Grhl2,0.8624194168520631,-0.5063459855469581,0.35607343130510516,5
Grhpr,0.3344190390273001,-0.44294349578913417,-0.10852445676183409,1
Gria1,0.8929375970855224,-0.14772794173272596,0.7452096553527965,2
Gria3,1.8712518871720292,-0.4403505355640178,1.4309013516080114,2
Grid2,0.5348627044336339,-0.2744466228886448,0.26041608154498913,2
Grik2,0.754887501979792,-0.7104933826350006,0.04439411934479143,1
Grik3,0.9858340404827522,-0.6068305809407569,0.37900345954199527,3
Grik4,0.7377995556407824,-0.295893683361953,0.4419058722788294,4
Grin2a,1.0261518476928309,-0.62309862185955,0.40305322583328074,9
Grin2b,0.8442867961762025,-0.4411251505199301,0.4031616456562723,3
Grip1,0.7440556540019028,-0.3250136054461155,0.4190420485557873,4
Grm1,1.1604646717242584,-0.7243655571389704,0.43609911458528794,1
Grm4,0.8300749983239173,0.02974734338791829,0.8598223417118356,1
Grm5,1.4694852825922033,-0.7776075783773029,0.6918777042149005,1
Grm7,1.1450723072101123,-0.4289416944113693,0.716130612798743,3
Grtp1,0.7969651157007963,-0.4883531943902386,0.3086119213105578,3
Gsdmcl-ps,0.624490864802191,-0.05970624611603004,0.5647846186861609,1
Gse1,0.862980914494381,-0.4292803439107762,0.4337005705836047,8
Gsg1l,0.8510753562351887,-0.3179399439088097,0.5331354123263791,3
Gsk3b,0.3552466913292106,0.36848279702394476,0.7237294883531553,2
Gsr,1.00161659482819,-0.5484179538647509,0.4531986409634392,2
Gsta3,0.45251220462936337,-0.018615678164944915,0.43389652646441845,1
Gstcd,0.632853731395684,-0.4057122931154304,0.22714143828025363,2
Gstm2,0.44745897690127223,0.05658352835896907,0.5040425052602413,1
Gtf2f2,0.9999999997225587,-0.14585086643393985,0.8541491332886189,1
Gtf2i,0.7884161861864766,-0.404009301729643,0.38440688445683363,5
Gtf3c1,-0.9593580151133554,-0.8479969059137522,-1.8073549210271076,1
Gtf3c4,0.8786937035655852,-0.4405725912955868,0.4381211122699984,1
Gtpbp6,0.8949180596809947,-0.44399955809460817,0.45091850158638647,4
Gucd1,0.6695735828317833,-0.5173230713079677,0.15225051152381547,2
Gucy1a2,-0.8365012672637022,-2.222392417557961,-3.058893684821663,1
Gucy2d,0.41503749922159394,-0.30485458148800904,0.1101829177335849,1
Gxylt1,0.9836479172225401,-0.6430590093285078,0.3405889078940323,2
Gxylt2,0.5436217052634873,-0.29698173771878744,0.24663996754469986,1
Gypa,0.999999999656501,-0.8687554664379875,0.13124453321851348,1
Gzmm,0.9455522157207333,-0.4525122045952915,0.4930400111254418,1
H13,0.51189903845163,-0.38414349127589853,0.12775554717573145,1
H2-Ab1,0.9541963101687256,-0.39960745863497427,0.5545888515337514,1
H2-DMb2,0.2326607567365575,-1.095157232691526,-0.8624964759549685,1
H2-M5,0.9696263506623146,-0.46712601030993217,0.5025003403523824,1
H2-Pb,0.4930400112027794,-0.2937312030138458,0.1993088081889336,1
H2af-ps,0.5488932459290883,-0.17449773120865691,0.3743955147204313,1
H2afy,0.8890031389344619,-0.571827875223586,0.3171752637108759,2
H60b,0.574694165166472,-0.6057210607804234,-0.031026895613951444,1
H60c,0.6589630820257256,0.09310940437645343,0.752072486402179,1
Habp2,1.0297473430873567,0.0,1.0297473430873567,1
Hacl1,1.4150374986777208,-1.3219280943463518,0.09310940433136894,1
Hadh,0.6868421146070833,-0.48980526759245,0.1970368470146333,1
Haghl,0.45251220462936337,-0.2854022188217882,0.1671099858075752,1
Hao1,0.5058909296446148,-0.3683874059209105,0.13750352372370422,1
Has3,0.6467170893749762,-0.28865446402622075,0.35806262534875544,2
Havcr2,0.5552151572330508,-0.19264507791377095,0.36257007931927987,1
Hbegf,0.7776075785204275,-0.19264507791377095,0.5849625006066566,1
Hc,0.7997013492867935,0.17333160285081217,0.9730329521376057,1
Hcn1,0.5751213176841246,-0.33492569909798586,0.2401956185861387,2
Hdac11,0.9682911399660021,-0.537656785798013,0.4306343541679891,1
Hdac4,0.7200331467700836,-0.18698855163190403,0.5330445951381795,2
Hdac5,1.3862947512026804,-1.0178119543920863,0.36848279681059404,2
Hdac6,2.034022692530407,-0.7429089269308885,1.2911137655995186,2
Hdac7,0.7720010867946753,-0.6033430186449863,0.16865806814968898,3
Heatr1,0.6322682153715318,-0.33948646620993217,0.2927817491615996,1
Heatr3,0.6731896835874984,-0.5250910446364054,0.148098638951093,1
Heatr5a,0.6256044850734694,0.07800251198721153,0.703606997060681,1
Hebp1,0.7224660243290075,-0.26303440579007575,0.4594316185389318,1
Hectd2,1.0374747050292716,-0.6415460288803674,0.39592867614890426,1
Heg1,0.8535667529325192,-0.12296691942458933,0.7305998335079297,3
Helb,0.4995710094177095,0.017487426726721322,0.5170584361444308,1
Helq,-0.4205756827641477,0.3526716182703358,-0.06790406449381195,1
Helz,0.6197279187589553,-0.5849625006066566,0.03476541815229872,1
Heph,-0.5849625006118613,-0.5525410228757657,-1.137503523487627,1
Herc3,0.7085371857031397,-0.5115003386885064,0.1970368470146333,1
Hexa,0.9999999996863707,-0.5693656455183815,0.4306343541679891,1
Hexb,0.7004397179676912,-0.5711567010613686,0.1292830169063226,1
Hhip,0.46394709969138676,-0.2344652536051987,0.22948184608618805,1
Hhipl1,1.280107918586561,-0.6951454182089034,0.5849625003776575,1
Hhla1,0.9328858039332819,-0.5510151686913072,0.38187063524197473,1
Hibadh,0.7608123359563326,-0.47130571883421113,0.28950661712212145,1
Hif1a,0.7308133670626156,-0.2854022188217882,0.4454111482408274,1
Hif1an,0.5069599886448894,-0.43295940721376763,0.07400058143112176,1
Hipk4,1.2090717045326687,-0.3044257754528227,0.904645929079846,2
Hivep1,1.4360991142716586,-0.7162070337977897,0.7198920804738689,1
Hivep2,1.281297343223264,-0.3760362431239719,0.905261100099292,2
Hk1,0.8178635798024706,-0.6820935340986546,0.1357700457038161,3
Hk1os,0.9455522157207333,-0.4525122045952915,0.4930400111254418,1
Hk2,0.7512501700701107,-0.26643699473895344,0.4848131753311573,2
Hkdc1,1.343954400544776,-0.18641312417058065,1.1575412763741955,1
Hlcs,0.5438796659879734,-0.30873106909609294,0.23514859689188045,2
Hlf,0.4918530961994314,-1.0995356731845156,-0.6076825769850842,1
Hmbox1,1.0177753034853882,-0.5063722369246523,0.511403066560736,3
Hmgcs1,0.970853654057833,-0.4447848425665748,0.5260688114912582,1
Hmgxb3,0.8969253286154864,-0.5940647982790397,0.30286053033644666,2
Hmmr,0.8194277541743061,-0.1789701410135618,0.6404576131607443,1
Hn1,0.5552151572330508,-0.1038358109695865,0.4513793462634643,1
Hnf1a,1.0455739436909326,-0.8313656792420586,0.21420826444887398,2
Hnf4a,1.3219280944545537,-0.43440282404439634,0.8875252704101575,1
Hnf4aos,1.3219280944545537,-0.43440282404439634,0.8875252704101575,1
Hnrnph2,-0.7705181535260694,1.3388019129386248,0.5682837594125554,1
Hnrnpul1,0.6181293645394352,-0.23703919726181533,0.3810901672776199,1
Homer2,0.9003045494105997,-0.4296185665719032,0.4706859828386964,5
Hook1,0.45720695345636947,-0.5069599886448894,-0.04975303518851992,1
Hoxb2,2.9068905924826796,-0.9068905951877324,1.999999997294947,1
Hoxb3os,2.9068905924826796,-0.9068905951877324,1.999999997294947,1
Hpca,1.160275856508544,-0.32882665523552757,0.8314492012730164,4
Hpcal1,0.6858914094532662,-0.351472370447596,0.33441903900567027,1
Hpn,0.7717310121811053,0.020464102556812802,0.792195114737918,1
Hps3,0.6918777044262843,-0.999999999656501,-0.3081222952302167,1
Hpse2,0.4965929664600216,-0.221006414832859,0.2755865516271626,5
Hrh1,0.7817307155700173,-0.31727226472266445,0.46445845084735277,2
Hs2st1,0.701982168798552,-0.4041515785413027,0.2978305902572494,5
Hs3st1,0.7754811918229766,-0.5660724252038644,0.2094087666191121,3
Hs3st3a1,29.382779683217496,1.8930847945773777,31.275864477794876,1
Hs3st3b1,0.7279204543845635,-0.11321061042577008,0.6147098439587935,1
Hs3st4,0.5370280235695315,-0.351472370447596,0.18555565312193556,1
Hs3st5,0.5260688115794229,-0.2872819520363208,0.23878685954310208,1
Hs6st1,0.576192291007054,-0.33518419154361445,0.2410080994634396,1
Hs6st2,0.7168937948377143,-0.3400716275014771,0.3768221673362372,2
Hs6st3,0.8663436725854053,-0.33358112959893355,0.5327625429864717,9
Hsd17b6,0.7951802079317043,-0.2976805485846483,0.497499659347056,1
Hsd3b7,1.0285691519025741,-0.6280312224587432,0.40053792944383093,1
Hsf2bp,0.914270125713661,-0.48542682705247087,0.4288432986611901,1
Hspa12a,0.6415460289839455,-0.3081222953182936,0.3334237336656519,1
Hspa12b,0.3370349872248407,0.13385574671703598,0.4708907339418767,1
Hspa1a,1.1110313120788315,-32.330312261529535,-31.219280949450702,1
Hspb11,0.7813597133361256,-0.4594316185389318,0.32192809479719386,1
Hspbap1,0.9167744310086574,-0.43723455885007645,0.47953987215858096,2
Hspg2,0.531702733006573,-0.16767844631579693,0.364024286690776,2
Htr1f,0.46426841931150453,-0.2945251862024493,0.16974323310905526,2
Htt,0.4964258260444942,-0.1540336286518441,0.3423921973926501,1
Hunk,0.8025418125632106,-0.2356653593440722,0.5668764532191383,24
Hyal2,0.6485276293574451,-0.3661278987260388,0.28239973063140633,1
Hydin,1.095157232691526,-0.5101947321889599,0.584962500502566,1
Hyou1,0.7299108364925402,-0.387023123043967,0.34288771344857316,1
Iars2,0.7145977809932509,-0.2720795453900152,0.44251823560323567,1
Iba57,0.9151111022198788,-0.6868421146070833,0.22826898761279546,1
Ica1,0.5513677176176204,-0.2218494902212183,0.3295182273964021,4
Icam2,0.8328900139670036,-0.6629650125747849,0.16992500139221867,1
Icam5,1.5474877945723844,-1.0780025115794325,0.4694852829929519,1
Icmt,0.6918777044967455,-0.5178483047637332,0.17402939973301224,1
Ict1,0.44430209372134977,-0.20511442987805673,0.23918766384329304,1
Ict1os,0.44430209372134977,-0.20511442987805673,0.23918766384329304,1
Ide,0.7062687967963259,-0.3103401205563042,0.3959286762400217,1
Ido2,0.44579975298341007,-0.0749620576714824,0.3708376953119277,1
Ier2,0.7713020216113966,-0.26277535604169494,0.5085266655697017,2
Iffo2,0.5891182921929573,-0.3607152176237737,0.22840307456918368,2
Ifit3,0.35614381018319663,0.058893689047557325,0.415037499230754,1
Ifnar2,0.8180974374411162,0.025867822251163963,0.8439652596922802,2
Ifngr2,0.8479969063412176,-0.3286227473930259,0.5193741589481917,1
Ifnlr1,0.673771767550841,-0.36564947225456657,0.30812229529627444,1
Ift122,0.7935491223291168,-0.4525122045952915,0.3410369177338253,1
Ift140,1.1036998529853241,-0.9484532530996602,0.15524659988566392,2
Ift172,0.9493739266901753,-0.3810901672776199,0.5682837594125554,1
Ift43,0.36383157368230684,-0.2083426760548888,0.15548889762741802,2
Ift80,0.8598223417118356,-0.6147098439587935,0.2451124977530421,1
Ift81,0.5040425052602413,-0.3312059084276413,0.1728365968326,1
Igdcc3,0.60407132357015,-0.3410369177844461,0.2630344057857039,1
Igf1r,0.552575114791976,-0.17058877116999654,0.38198634362197936,7
Igf2bp2,1.7369655930441101,-0.7369655938456072,0.9999999991985029,1
Igfbp7,0.7744402994271655,-0.40765796884077177,0.36678233058639376,1
Ighd4-1,0.06926266242602752,-0.607682577103162,-0.5384199146771345,1
Ighj1,0.06926266242602752,-0.607682577103162,-0.5384199146771345,1
Ighj2,0.06926266242602752,-0.607682577103162,-0.5384199146771345,1
Ighj3,0.06926266242602752,-0.607682577103162,-0.5384199146771345,1
Iglon5,0.4938146125776194,0.15826208389500918,0.6520766964726286,1
Igsf11,0.7687157009362663,-0.23865107836753702,0.5300646225687292,4
Igsf21,0.27854617627235106,-0.17503310314463616,0.10351307312771489,3
Igsf5,0.8598223417118356,-0.4447848425665748,0.4150374991452608,1
Igsf9b,0.5849625006209691,-0.16992500141726552,0.4150374992037036,1
Igtp,0.3923174227250885,-0.07038932788281033,0.3219280948422782,1
Ikbkap,0.9999999996721147,0.0,0.9999999996721147,1
Ikbkg,1.3219280940217455,0.5260688114912582,1.8479969055130037,1
Ikzf2,0.8969065068055813,-0.46948528319846417,0.4274212236071171,1
Ikzf4,0.6088092425513574,-0.2583119955450166,0.3504972470063408,1
Il10rb,1.1575412763741955,0.2713020217321118,1.4288432981063073,1
Il12a,0.6880559935332515,-0.43171624033870404,0.2563397531945475,1
Il13ra1,-0.9358696622809108,-0.5235619557825872,-1.459431618063498,1
Il17b,0.6698513981858832,-0.24663996754469986,0.4232114306411834,1
Il17d,1.0931094041360043,-1.142019004600368,-0.048909600464363656,1
Il17rb,0.917537839430852,0.4043902549756122,1.3219280944064642,1
Il17rd,0.7905466342065537,-0.2720795453900152,0.5184670888165385,1
Il18r1,0.8699394592103528,-0.4059923595873697,0.4639470996229831,1
Il1r1,0.42269107174432197,-0.5510151686913072,-0.1283240969469852,1
