gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Nrcam,-0.21416605533910094,-0.19117995457921566,-0.4053460099183166,1
Nrep,-0.34288960432911886,0.16306273571633978,-0.17982686861277908,2
Nrg3,0.3087778502414005,0.18655746545729524,0.4953353156986957,1
Nrip1,-0.44138440072928287,0.027005051746930242,-0.4143793489823526,1
Nrip2,0.4289332048645518,-0.06434629371238465,0.3645869111521671,1
Nrp1,0.030890316327536582,0.3515492503544786,0.3824395666820152,1
Nrxn1,-0.23355136813623423,-0.23578780534938604,-0.46933917348562026,1
Nrxn2,0.45658488671532016,0.12568863287717824,0.5822735195924984,2
Nrxn3,-0.4275965023284183,0.22716046338237172,-0.20043603894604656,2
Nsg2,-0.38296615389502975,-0.006840643639027366,-0.3898067975340571,1
Nsmaf,-0.5836577533380886,-0.07859057826221383,-0.6622483316003024,2
Nsmce4a,0.4051738162698686,0.003177487188120498,0.4083513034579891,1
Nsun2,0.3852299106807333,-0.013990075737613017,0.3712398349431203,1
Nt5c1b,-0.4405449504261538,-0.023286284126849743,-0.46383123455300357,1
Nt5c2,0.23941550824850166,0.07995660228544921,0.31937211053395087,1
Ntf5,0.029160560225249488,-0.28327432879171793,-0.25411376856646845,1
Ntm,0.10181820818386758,-0.07848109268548108,0.02333711549838651,7
Nubpl,-0.40602452349304735,0.06538169562501428,-0.34064282786803307,3
Nucks1,-0.21640849900886217,-0.13432944928932677,-0.35073794829818894,1
Nudcd3,0.13748976986710293,0.20231862003908008,0.339808389906183,1
Nudt6,-0.4847762559436113,-0.040731792018081414,-0.5255080479616927,1
Numb,0.3518160507443857,0.17138719962446233,0.523203250368848,3
Nup214,0.5761906965853651,-0.1407137607313762,0.43547693585398894,1
Nvl,-0.44054495039807523,-0.2896245183254104,-0.7301694687234856,1
Nynrin,-0.17934812649962248,-0.08180922886754502,-0.2611573553671675,1
Obox5,3.9845058129278397,1.4737775096957404,5.45828332262358,1
Obsl1,0.2505811306432637,0.02516791877071789,0.2757490494139816,1
Ociad2,-0.15083680874336536,-0.141323537186679,-0.29216034593004436,2
Ogdh,0.2517603633702693,0.2629040445975598,0.5146644079678291,1
Ogfrl1,-0.4856380160789511,0.05223285238118547,-0.4334051636977656,1
Olah,-0.10913588838607469,0.4249956480166297,0.315859759630555,1
Olfm1,0.2512798486170822,0.08362049244011804,0.33490034105720023,2
Olfm2,-0.4355672742537374,-0.0687825485745499,-0.5043498228282873,1
Olfm3,-0.64552070949983,-0.05788493857374377,-0.7034056480735738,2
Olfr344,3.753142018659948,0.43077460738231,4.183916626042258,1
Olfr360,3.313880483644412,1.408008829931947,4.721889313576359,1
Olfr433,-0.8922409202274264,-0.2785011398524456,-1.1707420600798721,1
Olfr599,0.2583381116940484,0.7189879771286625,0.9773260888227109,1
Olfr902,-0.09447741900167517,0.3778362585867957,0.28335883958512054,1
Olfr961,0.0494276729205938,0.2808674995536151,0.3302951724742089,1
Opa1,0.22747774814959376,0.164545350435497,0.39202309858509077,1
Opcml,-0.18425059731610507,0.06467022292844754,-0.11958037438765756,3
Ophn1,-0.528697060134318,-0.16262261644888318,-0.6913196765832013,1
Oprd1,0.37972027628345706,0.26791445946777226,0.6476347357512293,1
Orc5,-0.26934722039907166,-0.2675798534889213,-0.536927073887993,1
Osbp,0.554703010753762,0.23049296272358577,0.7851959734773477,1
Osbpl1a,0.011234939279197942,-0.33699612249875877,-0.3257611832195608,1
Osbpl2,1.2489384415835905,-0.2709190754796724,0.978019366103918,1
Osbpl3,-0.46661060430332,0.2376871648985341,-0.22892343940478593,4
Osbpl6,0.24988416119232215,0.1977157125512352,0.44759987374355736,1
Osgin2,-0.7567630366302311,0.09223161064574104,-0.6645314259844901,1
Osr1,0.2912178437537496,-0.2596455573851899,0.03157228636855969,1
Otog,0.50784919729766,0.5736879886896208,1.0815371859872807,1
Otop2,0.9372419895490705,0.029895823742897232,0.9671378132919677,1
Otud6b,-0.45542019234939435,-0.051731149894138184,-0.5071513422435325,1
Oxct1,0.4779307376456903,-0.20033604320457332,0.27759469444111695,1
P2rx3,-0.031072152625313265,0.5429800114558534,0.5119078588305401,1
P4ha2,0.19989130231767804,0.07593610521215499,0.27582740752983304,1
PCDHA4,0.637752093676433,0.45735566828551455,1.0951077619619478,15
PCDHA9,0.5873298392778036,0.3072804845761652,0.8946103238539689,8
PCDHGB6,0.9261925845943896,0.14122652055526785,1.0674191051496573,3
Pacrg,0.01278939812870128,-0.4324316818816967,-0.4196422837529954,1
Pacs2,0.25521314500351844,0.015340890346576153,0.2705540353500946,1
Pacsin2,0.2131852837639716,0.08298333178938977,0.2961686155533614,1
Padi1,0.32171690595082336,0.5767214940594072,0.8984384000102306,1
Paics,-0.3185303024116992,-0.10820077872598599,-0.4267310811376852,1
Paip1,-0.43233392700849826,-0.08990833130914089,-0.5222422583176392,1
Pak7,-0.28574394766999456,-0.35682632947431014,-0.6425702771443047,2
Palld,-0.6186649572413304,-0.029814598414337683,-0.6484795556556682,3
Palm2,-0.3792247646402225,0.0077853542419439314,-0.37143941039827855,1
Palmd,-0.33319599549945345,-0.0984978924854567,-0.43169388798491015,1
Pan3,0.4753100878513239,0.15163222331009518,0.6269423111614191,1
Pantr1,-0.5237614953421525,-0.00927383820656047,-0.533035333548713,1
Papd5,-0.007155839342642134,0.0876397934884813,0.0804839541458392,2
Pappa2,-0.8880291608651496,0.21106014493609604,-0.6769690159290536,1
Papss1,-0.6250843018999694,-0.031402539437598076,-0.6564868413375675,2
Pard3,0.06319580154663296,-0.3354282079514006,-0.27223240640476765,1
Pard3b,-0.5806846923556341,0.06914255913367055,-0.5115421332219636,3
Park2,0.1642491256960521,-0.07756625545274017,0.08668287024331194,6
Park7,0.2350401411883034,0.06728654358406949,0.3023266847723729,1
Parn,0.5062560819202289,-0.04000054147960319,0.46625554044062567,1
Patz1,0.3744238408770637,-0.021716743177651487,0.3527070976994122,1
Pax6os1,-0.687338715222179,-0.010075025734074483,-0.6974137409562535,1
Pax9,0.07707768669068127,0.4271112776247543,0.5041889643154356,1
Pbld1,-0.27087174005642645,-0.17243056724613126,-0.4433023073025577,1
Pcbp3,0.2983335157696627,0.10890179920039977,0.4072353149700625,2
Pcca,-0.6475609209374604,0.06712064772848958,-0.5804402732089708,1
Pcdh15,-0.6313563647959163,-0.19899925600239549,-0.8303556207983117,4
Pcdh17,-0.5721239832502131,-0.04035691748306203,-0.6124809007332751,3
Pcdh18,-0.43380681638247803,-0.4684199545227065,-0.9022267709051845,1
Pcdh20,-0.5000508006106352,-0.10426230829983973,-0.604313108910475,2
Pcdh7,-0.2731377749016555,-0.2499941045353724,-0.5231318794370279,1
Pcdh9,-0.5319689295483893,-0.0696522356542425,-0.6016211652026318,2
Pcdha10,0.3966132976167196,0.5060974754725057,0.9027107730892253,2
Pcdha3,0.5873298392778036,0.3072804845761652,0.8946103238539689,4
Pcdha4,0.5177945972400795,0.37254584707700583,0.8903404443170854,3
Pcdha5,0.5177945972400795,0.37254584707700583,0.8903404443170854,3
Pcdha6,0.5177945972400795,0.37254584707700583,0.8903404443170854,3
Pcdha7,0.5177945972400795,0.37254584707700583,0.8903404443170854,3
Pcdha8,0.3966132976167196,0.5060974754725057,0.9027107730892253,2
Pcdha9,0.3966132976167196,0.5060974754725057,0.9027107730892253,2
Pcdhb1,0.4996495707437336,0.9924360621118025,1.492085632855536,1
Pcdhb13,0.7314689219814567,0.5701187592050397,1.3015876811864966,1
Pcdhb2,0.8263225895141076,0.4032237627966129,1.2295463523107206,1
Pcdhb3,0.2833682200595307,0.9006881739790198,1.1840563940385505,1
Pcdhb4,0.39281243022579443,0.5321214959701622,0.9249339261959566,1
Pcdhb5,0.7758406784849632,0.4429568102804924,1.2187974887654556,1
Pcdhga1,0.8514184843406613,0.17666420903303132,1.0280826933736926,5
Pcdhga2,0.9241939511273283,0.23301148534951682,1.1572054364768452,4
Pcdhga4,0.9527979815296268,0.16710001316693013,1.1198979946965568,2
Pcdhga5,0.9527979815296268,0.16710001316693013,1.1198979946965568,2
Pcdhga6,0.9527979815296268,0.16710001316693013,1.1198979946965568,2
Pcdhga7,0.9527979815296268,0.16710001316693013,1.1198979946965568,2
Pcdhgb1,0.9527979815296268,0.16710001316693013,1.1198979946965568,2
Pcdhgb2,0.9527979815296268,0.16710001316693013,1.1198979946965568,2
Pcdhgb4,0.8729817907239149,0.0894795353319433,0.9624613260558582,1
Pced1b,-0.19460164631937715,-0.20714596547234487,-0.401747611791722,1
Pcid2,0.22320211853376895,0.4672703516330021,0.690472470166771,1
Pcif1,0.4251759320938926,0.06337190066076825,0.48854783275466085,1
Pcmtd1,-0.6732556031730186,-0.07917587539700716,-0.7524314785700257,1
Pcnt,0.0572390832582651,0.4018472766456621,0.4590863599039272,1
Pcsk2,-0.4684855634980165,-0.02599093912880912,-0.49447650262682563,1
Pcyt1a,0.22127555607121074,0.06652425599291423,0.28779981206412497,1
Pdcd10,-0.5350915340526763,-0.0820375214678748,-0.6171290555205511,1
Pdcd7,0.30684316437376147,0.010869700641648272,0.31771286501540974,1
Pde11a,0.6234134525250945,0.07755563254109743,0.7009690850661919,1
Pde12,-0.31219866320247247,-0.08020409137333262,-0.3924027545758051,1
Pde1a,-0.5059115819392994,-0.28007768361421137,-0.7859892655535108,1
Pde1c,-0.15829940257285124,0.310582443326304,0.15228304075345278,1
Pde3a,0.06630118287264891,0.28804578946322235,0.35434697233587126,1
Pde4d,-0.02548916940474148,-0.2021350989708974,-0.22762426837563884,3
Pde4dip,0.013849673286719044,0.14618652736144697,0.16003620064816598,2
Pde5a,-0.46039387790135633,0.06737454946210875,-0.3930193284392476,1
Pde7b,0.24312798712829653,0.18390017364178618,0.4270281607700827,2
Pde9a,0.38718205932751193,-0.009683233906113475,0.37749882542139845,1
Pdia5,0.34174673628127206,0.12364534155983109,0.46539207784110315,2
Pdlim4,0.6726229584725485,-0.2558308480468079,0.4167921104257406,1
Pdlim5,-0.6220367582804722,-0.4180999672895417,-1.0401367255700138,4
Pdpk1,0.2523173609879874,0.3216142681281233,0.5739316291161107,1
Pdzd11,-0.4003186847743221,-0.06642045691493514,-0.46673914168925723,1
Pdzd2,0.4539910981809172,-0.17714207250864566,0.27684902567227154,1
Pdzrn3,-0.7384040864263257,0.14745764576511922,-0.5909464406612065,1
Pdzrn4,0.27059898717708863,-0.005374016763101341,0.2652249704139873,1
Peak1,-0.09694552376428267,0.027651931632718618,-0.06929359213156405,2
Pebp4,-0.05901938096038861,0.051421629320609674,-0.007597751639778938,2
Pef1,-0.5401561755119095,0.22761045418314999,-0.3125457213287596,1
Peli1,-0.3568240750474798,-0.08125252838435149,-0.4380766034318313,1
Pemt,0.33628616560066593,0.059237916437354876,0.3955240820380208,1
Pes1,0.4923467498729406,-0.03995780331805454,0.45238894655488604,1
Pex19,0.4412281462662011,0.046986682815641334,0.48821482908184244,1
Pex5l,-0.3072084065008172,-0.126758508599908,-0.4339669151007252,4
Pfdn2,-0.2436693877452134,-0.1736796059158836,-0.417348993661097,1
Pfdn4,0.23820235615147567,0.28928430587367515,0.5274866620251508,1
Pfkfb3,0.33771697168465575,0.10041693359018922,0.43813390527484497,1
Pgap1,-0.3500566593567953,-0.061280926642098166,-0.4113375859988935,1
Pgbd5,0.5462646030015685,-0.016404628670751986,0.5298599743308166,1
Pgk1,-0.5082146631042526,-0.06945487798945926,-0.5776695410937118,1
Pgm5,0.3469557947946429,0.032108867709606415,0.3790646625042493,1
Phactr1,0.07670936957013996,0.1786338964370504,0.2553432660071904,1
Phactr3,0.6277209972300835,-0.29212442373898906,0.3355965734910944,1
Phf14,-0.7631783472106093,-0.048641410562511256,-0.8118197577731205,1
Phf20,0.33231919841702284,-0.028861204833998677,0.30345799358302417,1
Phf21a,0.5947043994854491,-0.02443535452438028,0.5702690449610688,1
Piga,-0.5280016833935863,-0.11218480036120182,-0.6401864837547881,1
Pigb,-0.2615378744760287,-0.07535520249433153,-0.33689307697036025,1
Pigg,0.5450516000527371,0.3148085181517871,0.8598601182045242,2
Pigk,-0.2593571765877879,-0.20757928203393528,-0.4669364586217231,3
Pign,-0.5864868347120513,0.03261635223396464,-0.5538704824780867,1
Pigv,0.7718494682371477,-0.08708545701662307,0.6847640112205247,1
Pik3r1,0.17261782655539415,0.15114583279910543,0.3237636593544996,1
Pip5k1b,-0.4224884563731255,0.04741046892354528,-0.3750779874495802,1
Pip5k1bos,-0.4224884563731255,0.04741046892354528,-0.3750779874495802,1
Pipox,0.5134204612847313,-0.016427143516926535,0.49699331776780475,1
Pitpnb,0.06815608142803709,0.7480590312892075,0.8162151127172446,1
Pitx2,-0.42201713755833575,0.3016647449160012,-0.12035239264233455,2
Piwil1,-0.34484929785593077,0.06533237691711075,-0.27951692093882,1
Piwil2,-0.8528605398996886,0.3442084424172948,-0.5086520974823937,1
Pja2,-0.3385294566359187,-0.03412591681943766,-0.3726553734553564,1
Pkd1l3,0.1818152440141918,0.09673849621693531,0.2785537402311271,1
Pkd2,0.6984597751868731,0.03947496490025676,0.7379347400871299,1
Pkig,0.2638621303090751,0.19317546009635667,0.4570375904054318,1
Pkn2,-0.35063599605231155,-0.10411859850852867,-0.4547545945608402,2
Pla2g4a,-0.656392165565028,-0.21198869377999996,-0.868380859345028,1
Pla2g4e,0.05591307669509771,0.2551340993965554,0.3110471760916531,1
Pla2g5,0.3402873928438747,0.1315333007359573,0.471820693579832,3
Pla2g7,0.750203350247594,0.5344807688377177,1.2846841190853118,1
Plaa,-0.35022723573595904,-0.1309434826657574,-0.48117071840171644,1
Plag1,-0.5226232589123496,-0.04121878005086543,-0.563842038963215,1
Plagl1,-0.4481532409680784,-0.2248026482503902,-0.6729558892184686,1
Plcb1,-0.3715765155299193,-0.07604311699579513,-0.44761963252571446,1
Plcg1,0.5170942928402724,0.0929452081446196,0.610039500984892,1
Plch1,-0.15661727208287257,0.48257854875424766,0.3259612766713751,1
Plcl1,-0.5685796700142571,0.038352561601592505,-0.5302271084126646,1
Plcxd2,-0.18564191059104873,-0.11816459145902503,-0.30380650205007376,1
Pld5,-0.8429425557923524,0.07436312174654436,-0.7685794340458081,1
Pldi,-0.023025787799099362,-0.4538229087505552,-0.47684869654965456,1
Plec,0.30917107988610937,0.6536805071927501,0.9628515870788594,1
Plekha7,0.2459108753175579,-0.24055298657460988,0.005357888742947986,2
Plekha8,0.5784099582845219,0.007081909378686135,0.5854918676632079,1
Plekhg1,-0.5539619750486215,-0.1012704013209309,-0.6552323763695524,1
Plekhg5,0.28989652943190514,0.04365815445193899,0.3335546838838441,1
Plekhg6,1.0351655190214686,-0.028357488080053894,1.0068080309414147,1
Plekhm3,-0.07535003750385072,0.04397207164316708,-0.03137796586068364,2
Plk2,-0.3687109139046161,-0.06682074848932373,-0.4355316623939398,1
Plod2,-0.19064612798849367,-0.13529407296068374,-0.3259402009491774,1
Plscr1,-0.4820132269046925,-0.0744756135139184,-0.5564888404186109,1
Plvap,0.3463205960926574,0.04023643603802718,0.3865570321306846,1
Plxdc2,0.2263929076444402,0.18903037111711013,0.41542327876155033,1
Plxna1,0.37294837022714245,0.3445964897110878,0.7175448599382303,1
Plxna2,0.015996101028666665,-0.7424482395963736,-0.726452138567707,1
Plxna4,-0.15798678587409476,-0.1661718062516969,-0.3241585921257916,4
Plxna4os2,0.25223616885111966,-2.615243001757861e-05,0.2522100164211021,1
Plxnc1,0.4713577757851286,-0.29881303397247094,0.17254474181265766,2
Pm20d2,0.37124919956205593,-0.005798001908652983,0.36545119765340295,1
Polg,-0.050588438685291504,-0.2159395002739113,-0.2665279389592028,1
Polq,-0.10109794389980431,-0.312979340211662,-0.4140772841114663,1
Polr1a,0.4878338634239625,0.06830718051728346,0.556141043941246,1
Polr1d,0.30292512399402716,0.41412868065402697,0.7170538046480541,1
Polr3b,0.48397779373114513,0.04166361067208024,0.5256414044032254,1
Pomgnt1,0.6222462387328263,-0.12899755202579488,0.49324868670703137,1
Pou2f1,0.2335391226811936,0.3834774146257133,0.6170165373069069,1
Pou2f3,0.452107687963476,-0.06449838297121424,0.38760930499226176,2
Pou3f1,-0.26158688657730966,-0.06725660367854314,-0.3288434902558528,1
Pou3f2,-0.5612903952483665,-0.07093514192368677,-0.6322255371720533,2
Pou3f3,-0.5237614953421525,-0.00927383820656047,-0.533035333548713,1
Pou3f4,-0.6790679494502783,0.08230041238340391,-0.5967675370668744,1
Ppa2,-0.7513851340682354,-0.22726702741004523,-0.9786521614782806,1
Ppap2a,-0.2048074890879823,-0.2352539660046995,-0.4400614550926818,1
Ppapdc3,0.30018362330374915,0.2623710115150668,0.562554634818816,1
Pparg,0.13867993635587372,0.3263335075386815,0.46501344389455523,1
Ppargc1b,0.07736855556146471,0.20971497463852184,0.28708353019998656,1
Ppat,-0.3185303024116992,-0.10820077872598599,-0.4267310811376852,1
Ppfia2,-0.2526271978096564,-0.08536716551169898,-0.3379943633213554,3
Ppfibp2,0.4558418938606871,0.2954785890543623,0.7513204829150494,1
Ppm1b,-0.25421114199739403,-0.13850521841827756,-0.3927163604156716,1
Ppm1h,-0.28082153915347713,-0.2739998402616455,-0.5548213794151226,3
Ppm1k,-0.3576132533298768,-0.07442214135215153,-0.43203539468202834,1
Ppm1l,-0.6619209251043091,-0.024466545489903346,-0.6863874705942125,2
Ppp1cb,0.26103726130294325,0.12308704092938427,0.3841243022323275,1
Ppp1r3fos,0.30309421174022066,0.13911030305760175,0.4422045147978224,1
Ppp1r9a,0.18718606969900597,0.07494339125128868,0.26212946095029466,1
Ppp1r9b,0.3172795632028982,-0.050171641550813995,0.2671079216520842,1
Ppp2ca,0.26752521784590166,0.16251935434083475,0.4300445721867364,1
Ppp2r2b,-0.03041974610140752,-0.13387874623906626,-0.16429849234047378,2
Ppp2r5a,-0.3069017172315345,-0.04066059115307841,-0.3475623083846129,1
Ppp2r5c,0.43641025498076713,-0.0716203279579144,0.36478992702285273,1
Ppp3ca,-0.22243162877521028,0.15155738458017937,-0.07087424419503091,2
Prdm1,-0.6296408275308081,-0.16572204535328394,-0.795362872884092,1
Prdm16,0.3853087874289809,0.11312878344072841,0.4984375708697093,1
Prdm2,0.20790324849330455,0.0664358430028007,0.27433909149610525,1
Prdm6,-0.17442339484920785,-0.053609607149184474,-0.22803300199839233,2
Prep,0.15420118256867965,0.2657395421047447,0.41994072467342436,1
Prex1,0.19632832552819113,0.29111339649957024,0.48744172202776137,1
Prex2,-0.6734805673337894,-0.3059660225835954,-0.9794465899173848,1
Prkaa2,0.4031702205120776,0.07395762353451385,0.4771278440465915,1
Prkacb,-0.3774823299485526,-0.0376395192699408,-0.4151218492184934,1
Prkar1b,0.5701354391779623,-0.09245824122061808,0.4776771979573442,2
Prkca,-0.4784123681853828,0.002398463427935149,-0.47601390475744765,2
Prkce,0.15504683595277033,0.4495702035922391,0.6046170395450094,2
Prkcq,0.20540300403840805,0.17660022525308672,0.3820032292914948,1
Prkd1,-0.41399160497474624,-0.27568352712341526,-0.6896751320981614,3
Prkg1,0.15616397940749818,0.36532169199369047,0.5214856714011886,2
Prokr1,0.6427787773839092,0.28256309312458244,0.9253418705084916,1
Prpf40a,-0.4352731318502219,-0.056150735217567416,-0.4914238670677893,1
Prps1l3,0.26737223650723224,0.7501073266266419,1.0174795631338742,1
Prr13,0.2947509649678872,0.3569730659023178,0.651724030870205,1
Prr16,1.553782052993872,-0.00883071808179714,1.5449513349120747,1
Prr19,0.5718122560676946,0.2566924320234303,0.8285046880911249,1
Prr5l,-0.6371508790969093,0.044686944647339466,-0.5924639344495698,2
Prrc2b,0.3453336899406813,-0.15893934928129924,0.18639434065938207,3
Prrc2c,0.3069845684148732,-0.031059409605607047,0.27592515880926616,1
Prss12,-0.5355686588220641,-0.06349780352853784,-0.5990664623506019,1
Prtg,0.9437887489488058,-0.13025261247651332,0.8135361364722925,2
Psap,0.5282826368199625,-0.030424069957861732,0.4978585668621007,1
Psd3,-0.49579730910475595,-0.10681266243288792,-0.6026099715376438,2
Psen1,0.5002121055787969,-0.07296770455849622,0.4272444010203007,1
