gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
Gm18856,-0.35351519443414436,0.01765238573210348,-0.3358628087020409,5.584962500724162,,,,,1
Gm18889,0.27029382826007,-0.15493097443767234,0.11536285382239764,8.139551352399305,,,,,1
Gm19193,-0.12299803934393796,-0.09525349985447584,-0.2182515391984138,9.146780727623367,0.05929265199316863,0.03628659249175195,0.023006059501416664,1.198648820498338,2
Gm19261,0.1585350975642224,-0.31373978335895447,-0.15520468579473207,10.159871336778515,,,,,1
Gm19301,0.05092262348309337,-0.47453286427925867,-0.4236102407961653,11.962896005337297,,,,,1
Gm19325,0.23160391715588075,-0.07321433387464701,0.15838958328123373,10.927978130405842,0.2735085579515749,0.145907477710675,0.3778205359856114,1.4579126133390308,4
Gm19345,0.05220619446771241,0.09402404299971517,0.14623023746742758,11.04488573437094,0.039056232834090716,0.09595437047131894,0.05689813763722822,0.3878082472833122,2
Gm19353,0.06199535479238638,-0.09169305917029563,-0.02969770437790925,10.0718647379239,0.22718992701993043,0.37656975312890656,0.14937982610897613,1.0195426992900711,2
Gm19402,0.3154340033045799,-0.14288782257763055,0.1725461807269493,10.667690815470472,0.1332967453194325,0.02707617752226915,0.10622056779716331,0.3803486696604297,2
Gm19412,0.3835547283925381,0.003336858142323873,0.386891586534862,10.856988567125853,0.029579675889306056,0.020923832347195758,0.008655843542110297,0.301414698630658,2
Gm19426,0.13795642365463873,-0.0529752923760439,0.08498113127859483,10.509189474391263,0.07405920114122541,0.11068216843995153,0.05410356249342772,1.1496448537759052,4
Gm19461,-0.055048276761650895,0.02259830060108753,-0.03244997616056337,11.89208042364055,0.05636888516044963,0.16299574513138354,0.19535343182599013,0.2954050584153947,3
Gm19518,-0.30700695414460977,-0.19032870655070586,-0.4973356606953156,12.244802993344718,0.28098549927566613,0.03410859273668992,0.25599682973097465,0.44299737882755225,3
Gm19557,0.07902720234586857,0.16168367426993102,0.2407108766157996,10.398233323803925,0.05508398534857975,0.2034681246727078,0.14838413932412806,0.4984730337752444,2
Gm19560,-0.30509438931245614,-0.2460656718178384,-0.5511600611302945,8.696967526234635,,,,,1
Gm19569,-0.005025127335103852,-0.01624502048034669,-0.02127014781545054,10.592760016697037,0.1025256836887718,0.09648889737018428,0.010354011036760457,0.6885779415488552,3
Gm19582,-0.052396880671956136,-0.01818342219084612,-0.07058030286280226,10.954946956857427,0.03775060482843643,0.093629160478141,0.11497340904469038,0.2523248164761275,3
Gm19589,0.1861320236729278,0.08384874510466633,0.26998076877759414,10.86959384324086,,,,,1
Gm19667,0.0964743228751083,0.03231400234611126,0.12878832522121958,10.9145202779264,0.1025393923417475,0.08872887690687985,0.12640156006410275,2.3108580020955625,4
Gm19668,0.6442242997053917,-0.24982955351212738,0.3943947461932643,10.969386521342354,,,,,1
Gm1968,0.45161173089415263,-0.15075164923442752,0.3008600816597251,8.46352437327159,,,,,1
Gm19684,0.43374890272903355,0.04411953559046004,0.47786843831949355,10.709818664691387,0.16480649121633445,0.10762837366011187,0.20999923768360398,0.7083912702414237,4
Gm19705,0.006043870382986469,0.007104093832438988,0.013147964215425457,12.278194755315827,0.12234724766020592,0.09528590338694848,0.1326159184091455,1.37012652780982,9
Gm19744,-0.3082702550166506,-0.0382818275766185,-0.3465520825932691,10.468064753902254,0.21052649095688986,0.17409344389340203,0.13628733827527534,0.7616419726015627,4
Gm1976,-0.25158363233088277,0.06158801681395787,-0.1899956155169249,11.286790312304731,0.0224929651446029,0.028918567367479886,0.05141153251208278,0.2521059905936134,2
Gm1979,0.003991708609244249,0.0817002785237273,0.08569198713297155,8.055282435501733,,,,,1
Gm19898,-0.06311312208201351,-0.26780321044876865,-0.3309163325307822,8.70282457616125,0.285724052437714,0.11945853214302297,0.18594149038445007,1.9231018144593748,3
Gm1992,-0.23301894696823366,-0.11883045128324506,-0.35184939825147876,12.835431719546133,0.138203785763378,0.2652083796637664,0.285108950278935,1.6161302531171526,9
Gm19967,0.10512866553609664,-0.029177684957553685,0.07595098057854296,11.97666459394876,0.280426190697918,0.21513716930519292,0.15283541143580484,0.5154070508475421,7
Gm20033,-0.10674296822860953,0.0064683224413584605,-0.10027464578725108,12.76618675980732,0.34269734445596445,0.1650526132860508,0.2963235831947242,1.7102751155605014,7
Gm20036,-0.09320834581714983,0.0088786831972724,-0.08432966261987744,10.665478110572487,0.17964712123139134,0.14807490495098344,0.047648202623678006,0.47376585143579664,3
Gm20069,0.17226932036622725,-0.07138949983996275,0.1008798205262645,11.428241583416764,0.07830430703678098,0.14531530870402815,0.1376460258303448,0.45107892740189576,3
Gm20109,0.1684026766620567,-0.04663345341389894,0.12176922324815775,10.824507774424236,0.06291753324804512,0.09916326690417747,0.043662002873915924,0.29547521913640723,3
Gm20125,-0.18533143800679175,0.0242772721265744,-0.16105416588021734,14.883509787797882,0.17067309623705418,0.15675823670126982,0.20408932915348582,2.098791592337783,9
Gm2018,0.07514151023465339,-0.017601931743650212,0.057539578491003184,10.969739304165083,0.053362719185721254,0.04194157203730627,0.052408534786180926,0.40603708037501746,3
Gm20204,0.43564912735228034,-0.30951594277692385,0.1261331845753565,10.222903499036502,0.02924398757987729,0.08026316293938103,0.051019175359503746,2.038650772225036,2
Gm20257,0.10398482465326775,0.03675895140643761,0.14074377605970537,10.950776512680946,0.15374488988999938,0.23190829506099322,0.07975788706433802,0.4748536456844363,3
Gm20319,-0.021007853334309465,-0.0981064348565784,-0.11911428819088786,12.809544006920277,0.20851172883759425,0.16423112183095967,0.2032443976767771,1.8187727792652855,8
Gm20324,0.10694254683117414,0.004422589232983794,0.11136513606415793,10.92206036919322,0.0921323355918399,0.1047070689717423,0.09336808649229372,0.7914144546835763,6
Gm20342,-0.4872174710725287,0.156939006067347,-0.3302784650051817,12.352871054678024,,,,,1
Gm20379,-0.07586266701697814,-0.31543083214926854,-0.39129349916624667,7.40939093613855,,,,,1
Gm20387,-0.24703466789098472,-0.011530788431068162,-0.25856545632205286,10.549658366567034,0.13652466322065906,0.07384855605013402,0.1185851379182843,1.1180175120972424,5
Gm20388,0.22650705464884996,-0.027093046249792658,0.19941400839905732,19.52002602010357,0.1774702119153256,0.15891664843543285,0.19780273898699807,1.6314373607924926,1090
Gm20390,-0.008090222432052884,-0.08083406980957977,-0.08892429224163267,11.845280563432079,0.1042489145811664,0.24516531394161759,0.2094984437618617,1.3316358374960962,10
Gm20391,0.435303776090621,0.0873424251076711,0.5226462011982921,10.954196310386948,,,,,1
Gm20394,0.278284033764459,-0.024726841339000494,0.2535571924254585,9.749869427397012,,,,,1
Gm20396,-0.07089127589836142,-0.017981779768968392,-0.08887305566732981,10.794415866350187,,,,,1
Gm20402,-0.04926481829414331,-0.019110489992017143,-0.06837530828616045,10.631706585304084,0.15558688192809803,0.04055864179010285,0.1349996174828731,0.5020146623281463,4
Gm20403,-0.04929235704900462,0.09609968792441197,0.04680733087540734,10.226012057529196,0.04925092019355377,0.01688267306822605,0.06539255528253628,0.8035401756412038,3
Gm20404,0.06687211103451919,-0.15883757863181028,-0.09196546759729109,12.005137219906581,0.1071364099773008,0.11986539442304746,0.20329388644480573,1.5172924435401953,7
Gm20405,-0.03785571521567144,0.10401997889379701,0.06616426367812557,9.9352629920018,0.3270256658215661,0.15321086523595623,0.31004827567634247,1.2803594083197156,4
Gm20407,-0.006767895892543868,-0.09736559683873995,-0.10413349273128382,10.11969615592378,0.10947085823951587,0.13806816851006895,0.24658249941479063,1.0804753612858184,3
Gm20417,0.07075173229312504,-0.021562920786810214,0.04918881150631482,8.40514146313677,,,,,1
Gm20421,0.3053204414724784,-0.04124353676812598,0.2640769047043524,10.13495997803741,0.10685329985768115,0.13296236408020354,0.026109064222522384,1.5307333432960395,2
Gm20422,0.060668372000125155,-0.14292997275611177,-0.08226160075598661,13.201836158689536,0.22963589260942388,0.21219010142566255,0.08700852634070992,1.1140270482636796,6
Gm20425,0.18675711637680925,-0.01977040072063834,0.16698671565617093,12.97193001179751,0.16503574496005183,0.11504213402173345,0.1264954098060362,1.4203582481440356,9
Gm20427,0.18640232733551124,-0.02203685225707297,0.16436547507843827,10.579403945360108,0.04901370026407013,0.03467864157411461,0.056840026620168606,1.1419658327717106,6
Gm20429,0.3389460155873192,0.40659261326617724,0.7455386288534964,10.690871009292401,,,,,1
Gm20431,0.14822159407901692,-0.008119537179492958,0.14010205689952396,13.193655764126053,0.11463252149942492,0.16952047109397858,0.1279598388456062,1.3493441970575955,17
Gm20432,0.04437428555666634,-0.2313241453074698,-0.18694985975080347,8.257387842693124,,,,,1
Gm20441,0.19985654040421696,0.04084029065206596,0.24069683105628292,11.48594670545365,0.33827019314517187,0.07701895701754109,0.3797000666615583,0.3740681201979812,4
Gm20442,0.4613174044664205,-0.15688810223370453,0.30442930223271597,13.139625588511668,0.2612382152517493,0.2709486638367582,0.20591910763201796,0.2499915108954584,6
Gm20443,0.4924451697321747,0.028863524597431505,0.5213086943296062,10.344658718159428,0.07227280485294993,0.11857889334646846,0.05789574264235571,1.22560925914397,3
Gm20444,0.288897778580759,-0.03365174785349997,0.255246030727259,10.952870465888738,0.1290524605606173,0.02335469844953943,0.15104927425917963,0.2974866228129896,3
Gm20447,0.7472477823222938,-0.26998148464937666,0.4772662976729172,11.156083076288745,,,,,1
Gm20449,0.04755765605497042,0.06789765216892396,0.11545530822389438,10.649553690228874,0.013937469894792536,0.08845475943193319,0.10239222932672573,0.6379639692033706,2
Gm20456,-0.10800494005890043,-0.3385929461284872,-0.44659788618738766,10.971543553950843,,,,,1
Gm20457,0.2305235557148847,-0.1257352056950547,0.10478835001983,12.396069557639894,,,,,1
Gm20458,0.18223503121998932,-0.049558429059785185,0.1326766021602041,12.762735423161669,0.095408727450544,0.1506111952050395,0.08399492029537965,0.9783391475834409,7
Gm20460,0.26956209311168705,-0.11450648542328917,0.15505560768839785,10.82635025279047,0.08947007214348096,0.1073420910440035,0.10112928336221375,1.523817686182669,8
Gm20461,0.21594207118762454,0.009910957409232868,0.2258530285968574,10.834686928066265,0.017418343556562046,0.0157784909609972,0.0016398525955648442,0.45809596056301766,2
Gm20463,0.11402904766119715,0.04657921582422109,0.16060826348541823,8.280770770131067,,,,,1
Gm20465,-0.05729054592388627,-0.08413015097468446,-0.14142069689857073,11.382991676860605,0.31317800545322844,0.3157894888342743,0.0092021145396729,0.29478867515208085,3
Gm20467,0.20846948725047798,0.09540555281947144,0.3038750400699494,6.044394119362096,0.1952252012966526,0.02302229081372336,0.21824749211037597,2.2414754643685137,2
Gm20468,0.3437122825876465,0.011166357604396318,0.35487864019204285,13.253112173459884,0.13662111067431257,0.14029959266880299,0.1592151959559126,0.7361033040904019,9
Gm20469,0.06441090144323885,-0.09444070678988714,-0.030029805346648286,10.41162996855266,0.057192231339120846,0.1491680255369876,0.20636025687610843,0.4640750873157196,2
Gm20471,-0.19008032354048168,-0.056356313133319125,-0.2464366366738008,11.234085628627943,0.13306103633875896,0.12735782703487397,0.1004830487082977,0.5032447813971359,4
Gm20476,0.22065611820643513,0.08427056833988893,0.30492668654632404,12.366597069944035,0.12179868856410048,0.07727869082137317,0.05675029564695972,0.10618995436223849,3
Gm20478,0.7615324990578896,-0.05893872875860849,0.702593770299281,10.875824638339633,0.3021020592211142,0.0821529718928153,0.3121448487191776,0.8380613240426096,4
Gm20479,0.31272425102986046,0.01962469744927997,0.3323489484791404,11.855835525667983,0.13397645603772682,0.08179332114778129,0.1830634086459125,0.1642696106604778,3
Gm20481,0.2426994277085273,0.11025506702577065,0.35295449473429796,10.815757511699756,0.2996487270593776,0.2848438805928413,0.014804846466536313,0.38706030927457896,2
Gm20483,0.5459610785087305,-0.1942242474388116,0.35173683106991893,9.820893586354211,0.08802208804957681,0.08297188243590677,0.005050205613670007,3.018487611713628,2
Gm20485,-0.029526046468524414,0.2901171296778902,0.2605910832093658,9.220434583805918,0.03554790422758512,0.06561533428955148,0.030067430061966355,2.6848936248806727,2
Gm20488,0.21920145514276224,0.09112268119919009,0.31032413634195233,13.364388958370824,0.19039869700064835,0.17329203356649228,0.27767916567988216,1.2836174108659402,18
Gm20490,0.18847907313187262,0.03547236916830876,0.22395144230018138,10.136991112080358,,,,,1
Gm20492,0.21828360801234536,0.04683747059566579,0.26512107860801115,10.463285532453368,0.11244953799781172,0.03833306490103263,0.08311679327642588,0.8069793264306663,5
Gm20493,0.16706308121269942,0.05484478671685977,0.2219078679295592,8.257387842693124,,,,,1
Gm20495,0.10535821365791498,0.07954152451254037,0.18489973817045535,8.810571634741468,,,,,1
Gm20496,0.4384765153269747,0.024214151020253274,0.4626906663472279,9.86329052290011,0.11262567794287894,0.04680301366736767,0.11242041527261651,1.891076456887593,6
Gm20498,0.0613394782096875,-0.03282783267290137,0.02851164553678614,14.106684448300832,0.18019109489391305,0.17050103048420348,0.25195661867696945,2.2818318154792885,9
Gm20499,0.20918771598731895,-0.026561879412703764,0.18262583657461517,10.701730312527271,0.17054132640386033,0.07629843350895739,0.1560956525334678,1.793861651241822,7
Gm20501,0.09558026346559334,-0.0709141510456901,0.02466611241990324,8.383342092292672,0.05056503557015926,0.04719807400725427,0.0033669615629049873,3.874218117266697,2
Gm20503,0.03512751105710638,-0.0472479005619865,-0.012120389504880119,12.427064876763014,0.13338349357726614,0.09840373663789322,0.15960142018233897,1.085798270611015,8
Gm20506,0.30660971306521534,-0.19944223902833896,0.10716747403687636,10.427517741470409,0.1133364237359826,0.2613475006013111,0.2649272216198377,0.7888463996607339,4
Gm20507,0.18554091948811666,-0.11293270925381771,0.07260821023429892,9.446598271503186,0.08570917526043785,0.14844163202775168,0.23337256029608328,3.224658783845011,3
Gm20508,0.2311859918685301,-0.05973712763416946,0.17144886423436065,10.493222172289403,0.10666208451480562,0.17835258632646844,0.0984286420558384,0.6044853619555342,3
Gm20509,0.3246530753528219,-0.11530001112417704,0.20935306422864486,12.0845006584067,0.3921367322990347,0.05547987006973615,0.3372578232499776,0.8131018994153916,4
Gm20511,0.24316142607376,-0.0362157189373844,0.2069457071363756,10.981281402207589,0.0860624569355679,0.11098919909844357,0.19705165603401148,0.4568898616890417,2
Gm20512,-0.051478315451137124,-0.02178485046356604,-0.07326316591470317,11.085820527609954,0.15300576122262582,0.09867883213780926,0.054326929084816566,0.3211147647225762,2
Gm20513,0.3712421950967839,0.02948610828658782,0.40072830338337173,10.920087726757849,0.08317019822874935,0.040705768677545585,0.0955223536697659,1.520565593292471,4
Gm20514,-0.5389321899913344,0.005794936925657135,-0.5331372530656773,13.134029187982819,0.27806684429623,0.3405717217196367,0.449063335949734,0.5544508414803023,4
Gm20517,0.18157201028162454,-0.20347761979294332,-0.021905609511318796,13.56378398612615,0.14371009521055905,0.21904018192920785,0.2556264356603786,1.427843494352011,16
Gm20518,0.19071537949673614,-0.028530579760369882,0.16218479973636624,12.945574260551279,0.1389227652183642,0.13185351403960208,0.15889309067450888,2.0843109256479373,22
Gm20521,-0.002440000762201966,-0.07623542036235775,-0.07867542112455972,11.747443749920574,0.12961573986991576,0.07363945653591714,0.06574206904312394,0.971033183434847,4
Gm20522,0.0644660644033405,0.04342350812223946,0.10788957252557996,10.032575878005199,0.055988544439541564,0.022352832844605243,0.05531676539927079,1.2967597220999991,3
Gm20526,0.07701358797077518,0.12811502829665777,0.20512861626743295,8.294620748892086,,,,,1
Gm20528,-0.20629095271539144,0.035201097555356255,-0.17108985516003516,14.286498575162303,0.35982505566850115,0.3058040078771446,0.3000910560418545,1.0034649887008105,6
Gm20529,0.1662607964822843,0.012562666153148409,0.17882346263543272,11.433935811443758,0.014009474089448273,0.0028615431000023005,0.016871017189450575,0.24717772085790557,2
Gm20531,0.25665391781125807,-0.0011934621254912783,0.2554604556857668,10.395929119686063,0.16900674866852403,0.21471804195031344,0.06681870016061037,0.6044130032418568,7
