gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Prr14l,-0.27398675733732913,0.0111727647501918,-0.26281399258713734,1
Prr5l,0.18360357945950556,0.320852821449486,0.5044564009089916,1
Prrc1,-0.22353158864693234,-0.13995218531723164,-0.363483773964164,1
Prrc2b,0.11444684603133082,0.21331916143595686,0.3277660074672877,6
Prrc2c,-0.29233105270835913,0.015475305092398509,-0.2768557476159606,3
Prrg1,-0.33640031696595574,-0.12481697397440361,-0.46121729094035935,1
Prrg2,0.26846409745005206,0.005090161946715632,0.2735542593967677,2
Prrg3,0.1273637518066949,0.1715986763958124,0.2989624282025073,2
Prrt2,0.33346386927705796,0.016309491255226183,0.34977336053228414,2
Prss12,-0.3068032130256222,-0.021320669413066984,-0.3281238824386892,2
Prss16,0.3201820894121958,0.18926461408658102,0.5094467034987769,1
Prss22,0.42489655309815344,0.026020977747232887,0.4509175308453863,1
Prss23,0.24058817291169549,0.1320184957118008,0.3726066686234963,2
Prss23os,0.24058817291169549,0.1320184957118008,0.3726066686234963,2
Prss30,0.6338545376060117,0.060360290685881335,0.6942148282918931,2
Prss40,-0.24606199996652478,-0.27627200536521856,-0.5223340053317433,1
Prss57,0.23600267863011304,0.0402250657404315,0.27622774437054454,2
Prtg,0.39477035804191113,0.09464444063826856,0.48941479868017973,3
Prune2,-0.2607752006618435,0.06340959763230741,-0.1973656030295361,4
Prx,0.5669915623828489,0.051104889981409274,0.6180964523642581,2
Psap,0.14951174063042327,0.1867270703640852,0.3362388109945085,2
Psd,0.2573481815075831,0.12798390754177813,0.3853320890493612,1
Psd2,0.3864672536175702,0.18112895634066195,0.5675962099582321,1
Psd3,-0.47354201536980634,-0.016398679874925437,-0.48994069524473177,2
Psen1,0.3253412674623464,0.08561620147947213,0.4109574689418185,2
Psen2,0.24768270382582988,0.22571433921154033,0.4733970430373702,1
Psenen,0.2652982053114472,0.03727362409035484,0.30257182940180205,2
Psip1,-0.34202685890004325,0.01110551395029713,-0.3309213449497461,1
Psma2,0.10975627413417266,-0.23746192476215533,-0.12770565062798267,2
Psma4,0.2708846575024757,-0.2926916139421243,-0.021806956439648584,1
Psmb6,0.29552274449056126,0.054869242826048215,0.3503919873166095,1
Psmb9,0.3718396136707751,0.06666451974513032,0.43850413341590544,1
Psmc2,-0.3227430658967365,-0.03947099177639091,-0.3622140576731274,1
Psmc4,0.22798626449440196,0.08595528528559271,0.31394154977999467,1
Psmd1,0.4616226723993646,0.19308697829571742,0.654709650695082,1
Psmd10,-0.32979410192290093,-0.059069397682210756,-0.3888634996051117,1
Psmd11,0.427314588100435,-0.12497764194355598,0.302336946156879,1
Psmd14,-0.37908089228266767,-0.009484567928887485,-0.38856546021155514,3
Psmd3,0.30315517397620306,-0.003408986144674664,0.2997461878315284,1
Psmd6,-0.24601457518435388,-0.144665417238097,-0.3906799924224509,1
Psmd9,0.2745453686451018,-0.004140056891125621,0.2704053117539762,1
Psme3,0.3410145170203567,-0.00478011455893923,0.33623440246141745,2
Psrc1,0.23870223599982276,0.1905637542482852,0.42926599024810796,1
Pstk,0.3387690459140278,-0.06344635857441538,0.2753226873396124,1
Pstpip1,0.2911763976933457,0.14911642833233385,0.44029282602567954,1
Ptbp2,-0.283655186560519,0.0007720540470008697,-0.28288313251351815,2
Ptbp3,-0.06328907436716524,-0.0057650857858659865,-0.06905416015303123,2
Ptcd2,0.1967023259074543,0.23257147753649443,0.4292738034439487,2
Ptch1,0.22835335857725705,0.15113753252698436,0.3794908911042414,2
Ptchd1,-0.3621398980580961,-0.022888866476966196,-0.3850287645350623,2
Ptchd2,0.3293042784594152,0.04694467245773282,0.376248950917148,4
Ptchd4,-0.08058927127919684,0.024059880461681542,-0.05652939081751529,3
Ptdss2,0.4545062553427272,0.007839941562733266,0.46234619690546047,2
Pten,-0.339032860405835,0.053115891269587934,-0.2859169691362471,1
Pter,-0.3236860924141455,-0.1495509711025601,-0.4732370635167056,2
Ptger1,-0.01790359097149663,-0.4182603314374549,-0.4361639224089515,1
Ptges,0.34684543448316185,0.32188339350148854,0.6687288279846504,2
Ptges2,0.3889860123733868,0.08049097835357566,0.4694769907269625,1
Ptges3l,0.2585249210778606,0.024855636339760512,0.28338055741762114,2
Ptgfrn,0.41585938758679164,0.0006003898261056628,0.4164597774128973,2
Ptgis,0.37726018512209714,0.03700756140003877,0.4142677465221359,3
Pth2,0.09847990157372521,0.24823730191948323,0.34671720349320845,1
Ptk2,0.1340738696715327,0.04234912723588702,0.17642299690741972,3
Ptk2b,0.20765951728417295,0.06877891861030205,0.276438435894475,3
Ptk7,0.32504264384100745,0.02610861077112281,0.35115125461213026,2
Ptn,0.20712833130640992,0.15439094746077034,0.36151927876718026,4
Ptp4a1,-0.2896764825516194,-0.03093986097423307,-0.32061634352585244,2
Ptp4a3,0.4411204218207818,-0.017603897085598508,0.4235165247351833,1
Ptplad2,-0.2328309665470697,-0.07990078416550594,-0.31273175071257564,1
Ptpn1,0.08897481993722778,0.21389489090394376,0.30286971084117154,1
Ptpn11,0.2690287961374163,0.07507775300192243,0.34410654913933875,3
Ptpn13,0.32945014022701447,-0.07121613407561744,0.258234006151397,1
Ptpn14,0.2580827782583792,0.08574396624988068,0.3438267445082599,2
Ptpn2,-0.23563754955452776,-0.20665448625717575,-0.4422920358117035,1
Ptpn3,0.1862994488434233,0.11012473081094694,0.29642417965437023,7
Ptpn4,-0.2915814671404219,0.0831826584622325,-0.20839880867818938,3
Ptpn5,0.5490208173230239,0.0974930071504793,0.6465138244735031,8
Ptpn6,0.1578426167461826,0.12198441743738941,0.279827034183572,1
Ptpn9,0.20890307072674985,0.10891346522969836,0.3178165359564482,1
Ptpra,0.020517104445529788,-0.11628100990748436,-0.09576390546195457,2
Ptprc,-0.3818390312620707,-0.10927864852202666,-0.4911176797840973,3
Ptprd,-0.410829991858735,-0.08820296872993459,-0.4990329605886696,25
Ptpre,0.24467889820442798,0.0012612196459354439,0.24594011785036343,7
Ptprf,0.2802403540142062,0.201546874693309,0.4817872287075152,2
Ptprg,-0.32862236575133263,-0.14559589508373313,-0.4742182608350658,15
Ptprh,0.23187844777506683,0.10412134512688453,0.33599979290195137,1
Ptprj,0.14926267073067145,-0.09712205356073422,0.05214061716993723,2
Ptprk,-0.48806655296496065,0.01780793530040728,-0.4702586176645534,8
Ptprm,0.21640484443472952,0.19726964493616578,0.41367448937089535,10
Ptprn,0.20164502308470755,0.06597806828288677,0.2676230913675943,1
Ptprn2,-0.044561790175146485,-0.06669155800775377,-0.11125334818290025,11
Ptpro,-0.21798184892564548,-0.0738731828522037,-0.29185503177784916,10
Ptprr,-0.018787015748764957,0.04825893350053978,0.029471917751774823,2
Ptprs,0.28665155082591787,0.04594438538419913,0.332595936210117,3
Ptprt,0.2780232777823248,0.1528782614202526,0.4309015392025774,11
Ptpru,0.400507262125932,0.01841981825418304,0.41892708038011506,2
Ptprv,0.4143880421203452,0.16876834757695058,0.5831563896972958,1
Ptprz1,-0.4008027193198658,-0.09531010246663207,-0.49611282178649785,1
Ptrf,0.4453587517401142,0.2149668798815254,0.6603256316216396,4
Ptx3,-0.53896012913127,0.09360367810794168,-0.4453564510233283,2
Pum1,0.2670520190881809,0.27546881765411824,0.5425208367422991,1
Pum2,-0.249070828456196,0.012966317985794321,-0.23610451047040168,3
Purg,-0.27591122775316546,-0.030996382373816522,-0.306907610126982,2
Pus1,0.2761653091277654,0.012887128564334827,0.2890524376921002,1
Pus7l,0.3082205257174432,0.023546950255967314,0.3317674759734105,1
Pvr,0.2829627132548227,0.20286363601432833,0.485826349269151,1
Pvrl1,0.24285580635854123,0.047437466436867005,0.29029327279540823,3
Pvrl2,-0.2656734444450157,-0.15231122605225345,-0.4179846704972692,1
Pvrl3,-0.12127452139935313,-0.19186479477511265,-0.3131393161744658,1
Pvt1,0.23111131071449398,0.18510680205197838,0.41621811276647236,2
Pxdc1,-0.26276732499858413,-0.08546088211658129,-0.34822820711516544,5
Pxmp4,0.18971602528471365,0.10237384680783279,0.29208987209254644,1
Pxn,0.028716265533107466,0.15092186398537133,0.1796381295184788,2
Pxylp1,-0.06370637925344183,-0.06975407487037422,-0.13346045412381605,4
Qars,0.29415433581870376,0.005268321291121536,0.2994226571098253,1
Qdpr,-0.3747015900064232,-0.004528595432838456,-0.3792301854392617,2
Qpct,-0.6330675181400031,0.1334172400912686,-0.49965027804873446,2
Qprt,0.33573668905954684,0.13737198858603106,0.4731086776455779,3
Qrfpr,-0.4644534963677369,-0.04741579371629756,-0.5118692900840345,1
Qrsl1,-0.08515951803007482,-0.17603586346029776,-0.2611953814903726,1
Qsox2,0.3967249188043018,0.07320159590985413,0.46992651471415586,3
R3hdm1,-0.04712432965003288,0.04073431269811334,-0.0063900169519195416,2
R3hdm2,0.2087817175061108,0.16676089466202726,0.37554261216813806,2
RHBG,0.24475517193567997,0.14306040613536508,0.38781557807104505,2
RP23-102K8.1,0.30924452167582395,0.08639378478506221,0.39563830646088616,1
RP23-103B18.8,-0.05159451780161328,0.3473565889083483,0.295762071106735,1
RP23-109J14.3,-0.39786861728943324,-0.08745372695074094,-0.4853223442401742,1
RP23-114L12.1,-0.3250110201649834,-0.029423467361951783,-0.3544344875269352,1
RP23-118H3.3,-0.3544123768064962,-0.2046895312754077,-0.559101908081904,3
RP23-121N19.3,-0.0069750198433542465,0.2973318151423152,0.29035679529896097,1
RP23-122P5.3,-0.21589451115192804,-0.09812028866572997,-0.314014799817658,2
RP23-124N16.3,-0.30520542124304484,0.028205691974362068,-0.27699972926868277,1
RP23-124N16.4,-0.30520542124304484,0.028205691974362068,-0.27699972926868277,1
RP23-128G10.6,0.3935943115817413,-0.06506772641373493,0.32852658516800637,1
RP23-132N23.22,-0.08425280417369141,-0.2267894420126073,-0.3110422461862987,1
RP23-133P12.2,0.056427554155792814,0.24983733199725466,0.3062648861530475,1
RP23-135F22.6,-0.2020780794412076,-0.26850489884472406,-0.47058297828593165,1
RP23-136I1.2,-0.29937698832145987,-0.06293286663333708,-0.36230985495479695,2
RP23-13A13.6,0.33423503747487104,0.02438038398737641,0.35861542146224745,1
RP23-146N3.2,-0.2721917757337524,-0.07108525821810852,-0.34327703395186093,1
RP23-14P23.3,0.04215068263173638,0.07664278782362288,0.11879347045535926,2
RP23-152E3.1,-0.5798933082601045,-0.12106901666507419,-0.7009623249251787,1
RP23-152I6.2,-0.12659876777181778,-0.17544481109785648,-0.30204357886967426,2
RP23-152I6.3,-0.039850155270893625,0.09706494087954054,0.05721478560864693,2
RP23-154K6.1,0.32006531730496923,0.05558270810504096,0.3756480254100102,4
RP23-157J4.3,-0.46203741843664936,-0.09222064383922812,-0.5542580622758775,1
RP23-15D21.1,0.05457717040848764,0.3463680783020435,0.40094524871053117,1
RP23-160F6.1,0.4982961949338245,0.1820579377400331,0.6803541326738576,1
RP23-167H24.1,-0.061352941387807336,-0.25114747273579996,-0.3125004141236073,1
RP23-171A13.12,0.29970462913977575,0.01348586902657282,0.31319049816634853,3
RP23-172P6.1,-0.11816617714321997,0.37228054051131043,0.25411436336809046,1
RP23-173M16.1,-0.4882052801649639,-0.22492560028027186,-0.7131308804452358,1
RP23-176M22.2,0.4626972973965571,-0.03730065897874635,0.4253966384178107,1
RP23-180F3.2,-0.4334956596106583,0.07021221537354272,-0.36328344423711556,1
RP23-184I13.1,-0.28430785939909486,-0.012329046930790843,-0.2966369063298857,2
RP23-187M7.3,0.21554977075420445,0.05713177765008748,0.27268154840429193,1
RP23-193J20.4,-0.31302675924671686,0.035146168763354524,-0.27788059048336233,1
RP23-193O23.3,0.6139428556160464,0.5294342994825383,1.1433771550985845,2
RP23-1B19.2,-0.6243032462140801,-0.021076115637834736,-0.6453793618519148,1
RP23-201I6.6,0.36418129620423545,0.1280909405396966,0.49227223674393206,1
RP23-216O10.6,0.3754431108843397,0.0023501789315361066,0.3777932898158758,1
RP23-227A12.5,-0.3003243959850155,-0.27265259134286857,-0.572976987327884,1
RP23-239I17.5,-0.2900562050831692,-0.08204552664601972,-0.3721017317291889,2
RP23-241O13.3,0.41645974666177965,-0.006242136838217505,0.41021760982356215,2
RP23-242B14.1,-0.4994706290425427,-0.2248798519973797,-0.7243504810399224,1
RP23-242C19.8,-0.25837002766954353,-0.2455070478242486,-0.5038770754937921,1
RP23-243H19.1,-0.2784902166619572,-0.11487264480348316,-0.3933628614654404,8
RP23-243H19.2,-0.27312782399150776,-0.09898174994274393,-0.37210957393425165,11
RP23-243J5.2,-0.040169576969228016,0.38367399607557573,0.3435044191063477,1
RP23-247A1.6,0.4208149488257965,-0.0037924466294021464,0.41702250219639436,1
RP23-247A1.7,0.4208149488257965,-0.0037924466294021464,0.41702250219639436,1
RP23-247F18.6,-1.1034761023047042,-0.06787607750125901,-1.1713521798059632,1
RP23-251B16.1,-0.137087234742433,-0.2625610594576978,-0.3996482942001308,1
RP23-251B16.2,-0.2462615030333345,-0.1554714082915039,-0.4017329113248384,2
RP23-255J24.2,-0.27966576337704296,0.0025302831752052057,-0.27713548020183776,1
RP23-255P20.8,0.34962122961315156,0.20283836286644785,0.5524595924795994,1
RP23-258C20.1,0.3687522159789636,0.2675013079257621,0.6362535239047257,3
RP23-260J11.1,0.17574754156262085,0.11558339650365523,0.2913309380662761,1
RP23-264F2.2,-0.4124900911779683,-0.042918118998478416,-0.4554082101764467,1
RP23-267M9.1,-0.48791323553507016,-0.09715283983910705,-0.5850660753741772,2
RP23-270P19.5,-0.5271209375577224,-0.09744970686513876,-0.6245706444228611,1
RP23-271C13.2,0.15646158127491583,0.18293557337902855,0.3393971546539444,1
RP23-273G4.2,-0.29003663142308556,-0.3939963944427225,-0.684033025865808,1
RP23-275B16.1,-0.37547634234718175,-0.08766849788812688,-0.46314484023530866,7
RP23-286E6.13,0.31447224667948825,-0.013822332500099233,0.300649914179389,1
RP23-288J11.3,0.14180947408075084,0.13185445922316286,0.2736639333039137,2
RP23-28F18.1,0.24603462020702027,0.11395648960419447,0.35999110981121474,1
RP23-28L24.5,-0.3730902112256711,0.05030359279488472,-0.3227866184307864,1
RP23-291L24.6,0.37428424875389943,0.06619319596474105,0.4404774447186405,1
RP23-292F19.4,0.08566006158902262,0.4169468964484513,0.5026069580374739,1
RP23-295D9.3,-0.4525713283435291,-0.06070204461836193,-0.513273372961891,1
RP23-298I7.2,-0.02588631960029275,0.3469896212201702,0.32110330161987743,1
RP23-301M11.2,0.39958011737875165,0.24317299630665817,0.6427531136854098,1
RP23-307N14.2,0.28902694874904905,0.2148680729757257,0.5038950217247747,2
RP23-309D5.1,-0.28881162863790516,-0.1965809325509686,-0.48539256118887375,2
RP23-30D21.1,-0.2364164509449952,-0.07346354796789656,-0.30987999891289175,3
RP23-30D21.3,-0.1399500334097173,-0.14219940516059332,-0.2821494385703106,2
RP23-314I1.1,-0.24504504981346642,-0.00855449428115973,-0.25359954409462615,1
RP23-317L18.3,-0.32239033734164324,-0.07961806947889039,-0.4020084068205336,1
RP23-321H9.2,-0.4673882461929679,-0.05220662124004072,-0.5195948674330086,1
RP23-322G4.3,-0.26744126653392364,-0.060455028942601574,-0.3278962954765252,1
RP23-324F10.1,0.2543208527965315,0.03273342939493196,0.28705428219146345,1
RP23-329B6.2,0.24139345609253682,0.06694468152978339,0.3083381376223202,1
RP23-330I2.1,-0.3582453463448896,-0.06729092436487694,-0.4255362707097665,1
RP23-335C3.7,0.15782563356102486,0.2765196147068496,0.43434524826787446,1
RP23-348C6.1,0.4476560063815507,-0.10196721931619468,0.345688787065356,1
RP23-348C6.4,-0.42012620049646676,-0.006428334273927083,-0.42655453477039385,1
RP23-349L18.1,0.22626668966047647,0.1626847216665427,0.38895141132701916,1
RP23-349M18.1,-0.9848100847196443,-0.2102873281341992,-1.1950974128538434,1
RP23-352D14.1,-0.4776983372291604,-0.03611335585639036,-0.5138116930855507,2
RP23-353O7.3,-0.15044702865917056,0.5256361889105399,0.37518916025136934,1
RP23-36B4.2,0.5548515952318319,0.14592258644496514,0.7007741816767971,1
RP23-372I17.4,-0.1108887462120054,-0.16159403247478954,-0.27248277868679494,1
RP23-375F6.1,-0.4385416304033207,0.05733573014184068,-0.38120590026148005,1
RP23-375F6.3,-0.3199832865692248,-0.03399678297432268,-0.3539800695435475,2
RP23-377G8.1,-0.18750065535458926,-0.10043902095936552,-0.2879396763139548,1
RP23-382H8.2,-0.3452894105892872,0.04054989244690166,-0.30473951814238553,1
RP23-407E2.30,-0.22601920642247775,-0.03369128453068493,-0.2597104909531627,1
RP23-407E2.5,0.6028572646193728,0.30638717504682433,0.9092444396661972,26
RP23-407E2.6,0.6028572646193728,0.30638717504682433,0.9092444396661972,26
RP23-410B24.2,0.7129947152761054,0.32153561407869047,1.0345303293547958,1
RP23-411L6.1,0.04747434386985905,-0.3239993561392249,-0.2765250122693659,1
RP23-412L18.4,-0.2225421527574869,-0.14401726279744986,-0.36655941555493676,1
RP23-412L18.5,-0.1872383490953795,-0.16216018460822945,-0.34939853370360896,1
RP23-412L18.6,-0.09618822202411037,-0.28464942633378243,-0.3808376483578928,1
RP23-415E17.1,0.3383581406886371,-0.04790649006797931,0.2904516506206578,1
RP23-41F9.2,0.13750880666498277,0.28260242703077676,0.42011123369575953,1
RP23-428M4.4,0.3765359120863905,0.29258923139966025,0.6691251434860508,2
RP23-430H21.1,0.1687179183067029,0.16051466171502216,0.32923258002172506,1
RP23-436F15.5,-0.09746333599129664,-0.28558745954605835,-0.383050795537355,1
RP23-438M14.4,0.14221965869988784,0.3250185387194885,0.46723819741937633,1
RP23-446D4.8,-0.14749511821390504,-0.14244434303303977,-0.2899394612469448,1
RP23-446D4.9,-0.14749511821390504,-0.14244434303303977,-0.2899394612469448,1
RP23-448A11.16,0.29486529535289513,0.1756862205921101,0.4705515159450052,2
RP23-448A11.8,0.24265371792519552,0.046736606288444005,0.2893903242136395,1
RP23-448H3.2,-0.5591158943989958,0.05967397221195281,-0.499441922187043,1
RP23-44D10.1,-0.9009898584557062,0.04073837053802443,-0.8602514879176818,1
RP23-48J15.4,-0.6704339689200001,0.23739313112624605,-0.433040837793754,1
RP23-4E15.1,-0.4606729206701343,-0.10103581657874883,-0.5617087372488831,1
RP23-52N17.2,-0.1838466228321527,-0.13916563588866948,-0.3230122587208222,1
RP23-56B11.7,0.4258468920338058,0.42513619094143157,0.8509830829752374,1
RP23-58N8.6,-0.14815292404352087,-0.24188421348338118,-0.39003713752690206,1
RP23-59N8.3,-0.2299144324369674,-0.11349373122161266,-0.34340816365858007,1
RP23-59N8.4,-0.519593275145604,-0.17358021609581087,-0.6931734912414149,1
RP23-62L9.4,0.14520197141776636,0.11763519663690936,0.2628371680546757,1
RP23-65G17.2,-0.40430690096419075,0.06539987223673982,-0.33890702872745093,1
RP23-71J17.5,-0.2524276516982007,-0.002060583246658698,-0.2544882349448594,1
RP23-75E19.3,0.061359917941698594,0.3467350692119866,0.4080949871536852,1
RP23-76C20.2,-0.3025207704160535,-0.0022736505678473407,-0.30479442098390086,1
RP23-76C20.3,-0.3025207704160535,-0.0022736505678473407,-0.30479442098390086,1
RP23-77D22.1,-0.4783447656733453,0.000399155353497771,-0.4779456103198475,2
RP23-83N21.1,-0.5191158225676851,-0.01032648727989538,-0.5294423098475805,1
RP23-84C12.22,0.2922243559275213,0.04916360578435697,0.34138796171187824,1
RP23-88A13.4,-0.2704773156526,0.0012973619897604927,-0.26917995366283953,4
RP23-92D17.3,0.40028580741535785,0.5119024612925193,0.9121882687078772,1
RP24-108I6.1,0.2934884385363046,0.05344890502181565,0.3469373435581202,1
RP24-111C16.1,0.43530377614088134,-0.03603999038268546,0.3992637857581959,1
RP24-123J3.2,-0.23776603757999148,-0.13958484743366717,-0.37735088501365865,1
RP24-137C19.6,-0.40331189407675305,-0.15353667611582988,-0.5568485701925829,1
RP24-142E6.2,0.33402287625967686,0.13973406922868664,0.47375694548836356,4
RP24-142E6.3,0.34671489459441646,0.027887524535774106,0.3746024191301906,3
RP24-142E6.5,0.439099375211365,0.037486484794080566,0.47658586000544556,1
RP24-142E6.6,0.39049176679857167,0.10000643649438168,0.49049820329295335,2
RP24-150C17.1,-0.45800359465405194,0.18303969690955624,-0.2749638977444957,1
RP24-152H15.5,0.3221839591248057,0.008197754722449213,0.3303817138472549,1
RP24-152K14.1,-0.2139836330508098,-0.13981152589429557,-0.3537951589451054,1
RP24-159H19.2,-0.5086615272827206,0.07086124147645084,-0.4378002858062698,2
RP24-179K8.1,0.2999109177290502,0.03178169794582664,0.33169261567487685,1
RP24-186G5.3,0.19845340929189748,0.08447801528025511,0.2829314245721526,1
RP24-187B13.3,0.3269355321034908,0.11755688706320111,0.4444924191666919,1
RP24-190B16.4,-0.07354036333635561,-0.27039087601672174,-0.34393123935307734,1
RP24-192L21.1,-0.3772847281063456,-0.12796145105253176,-0.5052461791588774,1
RP24-196A21.1,-0.6289064403521526,-0.3603603944790934,-0.989266834831246,1
RP24-212P5.2,0.10502367569295235,0.19258438465984895,0.2976080603528013,1
RP24-226L19.2,0.268083749654745,0.03672505995356845,0.30480880960831347,1
RP24-240P15.1,0.2795926339368342,0.01613987393993299,0.2957325078767672,1
RP24-245K18.2,-0.14629478934941376,-0.27546463974587176,-0.4217594290952855,1
RP24-253I2.1,0.0628961085488231,0.0599724859250621,0.1228685944738852,2
RP24-254D14.1,-0.5222219446673286,0.1489384693026543,-0.3732834753646743,1
RP24-257J19.1,-0.5219938932092195,-0.0098769126400092,-0.5318708058492287,4
RP24-262P4.1,-0.06504469557072201,-0.36173715175634946,-0.4267818473270715,1
RP24-268H11.1,-0.4908588740166562,-0.05434558095070585,-0.545204454967362,1
RP24-271M20.2,-0.16805772159247478,-0.09339812965773664,-0.2614558512502114,1
RP24-271M20.3,-0.17607264584218263,-0.08467990614569532,-0.26075255198787795,2
RP24-281O20.2,-0.310966831454512,0.06043673426164142,-0.25053009719287056,1
RP24-294A16.3,-0.19772650541127224,0.29814392358026565,0.10041741816899341,1
RP24-297J20.6,-0.18993714744667511,-0.35401584359077676,-0.5439529910374519,1
RP24-308M3.2,0.4616226723993646,0.19308697829571742,0.654709650695082,1
RP24-313N2.2,-0.6971867584526978,0.051750475491900705,-0.6454362829607971,1
RP24-315L18.1,0.11352785043695635,0.19141862134212273,0.3049464717790791,1
RP24-321N12.1,0.19451477128811723,0.19246780795235452,0.38698257924047175,1
RP24-324H23.3,-0.2969051600304284,-0.14327298328306248,-0.44017814331349087,3
RP24-324I23.4,-0.31684699057280685,0.06197189601382913,-0.2548750945589777,1
RP24-339K18.3,-0.26747972369193485,-0.12587898634541722,-0.39335871003735207,2
RP24-359F24.1,-0.4339614778254952,-0.2909642765368763,-0.7249257543623715,1
RP24-369K4.1,-0.37570460021120605,-0.008186854988678494,-0.38389145519988455,2
RP24-372I24.4,-0.2649559591249983,-0.05570513735539236,-0.32066109648039065,3
RP24-378J8.3,0.14882312742860204,0.15991337990137877,0.3087365073299808,1
RP24-388D8.4,-0.20654671374097244,-0.19262251277944875,-0.3991692265204212,1
RP24-388D8.6,-0.007600323733788439,-0.026662514161419515,-0.034262837895207954,2
RP24-388P13.2,-0.26009122192588796,-0.02285121862751005,-0.282942440553398,1
RP24-395F2.1,-0.3737286101274586,0.03875429153414167,-0.33497431859331694,1
RP24-399O5.5,-0.4999141106928613,-0.009078117215242099,-0.5089922279081034,1
RP24-422C24.2,0.06889356140807024,0.18268141356187073,0.25157497496994097,1
RP24-426M1.3,-0.32655529510643744,-0.014481959896740726,-0.34103725500317816,1
RP24-427N13.6,0.2372815517028064,0.08474459783346955,0.32202614953627595,1
RP24-428B12.4,0.20105020105780014,0.31054359869769566,0.5115937997554958,1
RP24-434C11.1,-0.20684633631819738,-0.060061079208173496,-0.2669074155263709,1
RP24-435P22.1,0.13996690232957132,0.18415402557308658,0.3241209279026579,1
RP24-441N3.2,0.25105078227326705,0.021081793977582475,0.2721325762508495,1
RP24-443M8.2,0.4859642203286592,0.19340748460609702,0.6793717049347563,1
RP24-484G16.12,0.3454475854663752,0.06289359644498171,0.40834118191135693,2
RP24-490B17.6,0.25644277557470474,0.18253071999234693,0.4389734955670517,1
RP24-496C20.1,-0.4972411990913772,-0.13890794840646592,-0.6361491474978431,1
RP24-511H12.6,0.07252503957515022,0.3637915918137007,0.4363166313888509,1
RP24-538A12.1,0.14747308756722122,0.12225437688992447,0.2697274644571457,1
RP24-540L1.1,-0.017819292592262632,0.08860712819555268,0.07078783560329005,3
RP24-559A16.1,0.26380541953304015,0.15142594236393503,0.4152313618969752,1
RP24-559D1.1,-0.0005050626907161906,0.004286570117850399,0.003781507427134208,17
RP24-63G4.6,0.3301979554155037,0.202332361206361,0.5325303166218647,1
RP24-73O16.3,-0.2044472892597109,-0.20291207166976166,-0.40735936092947256,1
RP24-74B11.1,-0.3803042884293511,-0.01507562951887087,-0.39537991794822197,3
RP24-79L4.1,0.11680109302461239,0.21247365363822557,0.32927474666283796,2
RP24-86C3.3,-0.34216044330616435,0.00620641706901881,-0.33595402623714554,1
RP24-90K1.8,0.16108081329123491,0.09566568882591842,0.25674650211715333,1
RP24-92E18.1,-0.18810682097660156,0.04415392103917,-0.14395289993743154,4
RP24-92E18.2,-0.0689411434258731,-0.1997409365598557,-0.2686820799857288,1
RP24-93F24.2,0.24055096321884595,0.11501617351835436,0.3555671367372003,1
RP24-95D6.2,-0.18690576781446167,-0.258247462662309,-0.4451532304767707,1
RP24-97D20.2,0.24701833023854475,0.014586082684335144,0.2616044129228799,1
RP24-98O21.4,-0.3230167894318128,-0.003065935676647591,-0.32608272510846037,1
Rab11a,-0.1507269987461267,-0.17352030934546592,-0.32424730809159263,2
Rab11fip1,0.008895374175481141,0.25509700115167533,0.26399237532715647,1
Rab11fip3,0.35231506250347516,0.057732018526524743,0.4100470810299999,5
Rab11fip4,0.33812848911060617,0.18489320108441354,0.5230216901950198,2
Rab14,-0.2760907953999927,-0.15810005842555774,-0.43419085382555045,1
Rab18,-0.36922475438124547,0.020897883556807884,-0.3483268708244376,1
Rab21,-0.43131654779499384,0.10301140814969045,-0.3283051396453034,1
Rab27a,-0.2716828720452953,-0.1349246995579539,-0.4066075716032492,2
Rab28,-0.2973338580485645,0.00849381090576018,-0.2888400471428043,2
Rab2a,0.18497786760411994,0.3187394758188298,0.5037173434229497,1
Rab30,0.13306585595866394,0.1682170023905551,0.30128285834921903,2
Rab31,0.17517307084547099,0.33376658202134823,0.5089396528668192,2
Rab32,0.22731073388561418,0.029583047675318053,0.25689378156093223,1
Rab35,0.2966367880662375,-0.026438754865664826,0.2701980332005727,1
Rab39,0.24585420690344195,0.03181249679540654,0.2776667036988485,1
Rab3b,-0.22843112558909406,-0.11266127198386022,-0.3410923975729543,1
Rab3c,-0.564928609399504,-0.06102575198008109,-0.625954361379585,2
Rab3d,0.2771743722083708,0.03707696980727926,0.3142513420156501,1
Rab3gap1,0.13172004425131045,0.1449880162022421,0.27670806045355256,2
Rab3gap2,-0.3972361042924678,0.08373224372049348,-0.3135038605719743,1
Rab3il1,0.05739337732215666,-0.019487244588361485,0.03790613273379517,2
Rab3ip,0.25825537512229674,0.27109920468565973,0.5293545798079564,4
Rab42,0.3516277370245988,0.04768952448359842,0.39931726150819724,1
Rab4a,0.24494313924443678,0.08960906305671523,0.334552202301152,1
Rab4b,0.20580275646956792,0.08574968563757501,0.29155244210714293,2
Rab5c,0.10054969160892657,0.19383213911658626,0.2943818307255128,1
Rab7,0.17323453172687414,0.27824468139313235,0.4514792131200065,5
Rab9b,-0.22750056040293343,-0.2112701939484869,-0.4387707543514203,1
Rabac1,0.34502396892639586,0.014586082685104973,0.35961005161150084,1
Rabep1,0.2851337217358003,0.035616995060125056,0.3207507167959254,1
