gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Arhgap24,-0.3058878584450673,-0.1442499736237779,-0.45013783206884517,1
Arhgap26,-0.42033667566729993,-0.017128457926927965,-0.4374651335942279,2
Arhgap27,0.4393373755730844,0.03618378485251006,0.47552116042559445,2
Arhgap31,0.12739544359246846,-0.410303998670682,-0.28290855507821355,1
Arhgap40,0.23290132990556334,0.15449794279980456,0.3873992727053679,1
Arhgap44,-0.011200672399717782,-0.2381271931299327,-0.24932786552965047,1
Arhgap8,-0.18202894963945582,-0.1066616343701896,-0.2886905840096454,1
Arhgef10,0.4562501552838363,-0.026594242021221515,0.42965591326261476,1
Arhgef10l,-0.0439009409845833,0.0822933040703886,0.03839236308580529,4
Arhgef17,0.3033551228188651,0.048044777008438455,0.3513998998273036,1
Arhgef2,0.3336814075714436,0.04077247649410376,0.37445388406554736,1
Arhgef26,-0.3476844093532086,-0.1572356797009875,-0.5049200890541962,3
Arhgef28,0.16659453243136454,0.23644732308490232,0.40304185551626687,3
Arhgef3,-0.43733967921698,-0.12860304952020984,-0.5659427287371899,2
Arhgef33,-0.43580073328684366,0.13806842339069547,-0.2977323098961482,1
Arhgef4,0.2165795791458165,0.18598024865689355,0.40255982780271005,1
Arid1a,-0.4878310092218854,-0.27028875861755175,-0.7581197678394371,1
Arid1b,-0.3956767972137356,0.04147767498349508,-0.3541991222302405,1
Arid3a,0.11805123488150437,0.19373099118379145,0.3117822260652958,1
Arid4a,-0.1463183816326401,-0.1977779725935802,-0.3440963542262203,1
Arid5b,-0.17449059045634963,-0.11729419480884085,-0.29178478526519047,1
Arl15,-0.24784754260177322,-0.1599551474785854,-0.40780269008035863,1
Arl3,-0.12667264971010317,-0.17631807043272252,-0.3029907201428257,1
Arl4c,-0.177003844348397,-0.1862134519473173,-0.3632172962957143,1
Armc1,-0.23972542477774272,-0.037591385550468814,-0.27731681032821154,1
Armc3,-0.021806890598931705,-0.23394816760889237,-0.25575505820782407,1
Armc5,-0.11158853145601055,-0.16243782490232128,-0.27402635635833184,1
Arnt2,-0.18057503325077584,-0.11145802096869173,-0.29203305421946757,1
Arpc1b,0.1140405210857347,0.4165763068973596,0.5306168279830943,1
Arpp21,0.06911947936157481,-0.37609996229797416,-0.30698048293639935,1
Arsa,-0.015428531950998359,-0.3790166056542532,-0.3944451376052516,2
Arvcf,0.2610203915445004,0.13275771966044755,0.39377811120494793,3
Arx,-0.19003251256215348,0.14759390194972655,-0.04243861061242693,4
As3mt,0.31386414094738724,0.017676383158972797,0.33154052410636004,1
Asah1,-0.21349276561965658,-0.13057457542142648,-0.34406734104108305,1
Asap1,-0.16817661961762798,-0.20476162455385238,-0.37293824417148036,1
Asap2,-0.1849687342050939,-0.10324540356137735,-0.28821413776647126,4
Asb8,0.45567680193618587,-0.05454763630609483,0.40112916563009104,1
Ash1l,-0.019002313802707338,0.36459450230097445,0.3455921884982671,1
Ash2l,0.024953694807690052,-0.38029537068081565,-0.3553416758731256,1
Asic2,0.24070533016170614,0.10253521117449926,0.3432405413362054,2
Asmt,0.9783441489750035,-0.2169276511994891,0.7614164977755145,1
Aspg,0.5085892462579098,0.022483239596436055,0.5310724858543459,1
Asph,0.0430497659205078,-0.47025698776858404,-0.42720722184807625,2
Aspscr1,0.3246755236103469,0.030361642789743737,0.35503716640009064,1
Asrgl1,0.13420246138716774,-0.2547977636995724,-0.12059530231240467,1
Ass1,0.2931149596164804,0.13764998234862347,0.43076494196510384,1
Astn1,-0.1606879240824081,-0.14612329262701537,-0.30681121670942346,3
Atad3a,-0.4004839040928072,-0.031251547616186315,-0.4317354517089935,1
Atf3,-0.23326079696087687,-0.014032476567913843,-0.2472932735287907,1
Atf7ip,-0.14797794031341946,-0.18004030926438905,-0.3280182495778085,3
Atf7ip2,-0.3212132696081258,0.05670203496828341,-0.2645112346398424,1
Atg4d,0.12364509779349397,0.17205122762180092,0.2956963254152949,1
Atp10a,-0.350165596773949,-0.06063288942884393,-0.4107984862027929,1
Atp11a,-0.1747615063830814,-0.11546768303158284,-0.29022918941466425,1
Atp11c,-0.20109381621268163,0.10011950986156319,-0.10097430635111844,3
Atp13a4,-0.2806832739581031,-0.1443730753185415,-0.4250563492766446,1
Atp1a2,-0.15402224225254635,-0.03214354953156947,-0.18616579178411582,3
Atp1b2,-0.12908381482504883,-0.12815165599217693,-0.25723547081722575,1
Atp2b2,0.08364277612708859,-0.05696092325757207,0.02668185286951652,2
Atp2c1,-0.36238281254990556,-0.21214224900700407,-0.5745250615569096,2
Atp5d,-0.17681910030432135,0.11395489999765651,-0.06286420030666484,1
Atp5o,-0.15492326582836358,0.19013463151900345,0.03521136569063987,2
Atp6v0d1,-0.32059955826467945,0.052925236287338695,-0.26767432197734076,1
Atp6v0e,-0.2958425586460518,-0.021025633420511225,-0.316868192066563,2
Atp6v1e2,-0.26739531001840233,-0.018693781597391768,-0.2860890916157941,2
Atp7a,0.05667988791199807,-0.4635539199818577,-0.4068740320698596,1
Atp7b,-0.2939334689028352,-0.08814321793131767,-0.3820766868341529,3
Atp8b2,-0.1135185259055369,-0.1834176482377936,-0.2969361741433305,1
Atp8b4,-0.2915558759637431,0.04621461527134363,-0.24534126069239948,1
Atp9a,-0.20201326873474734,-0.13041166027957418,-0.3324249290143215,1
Atxn1,0.18211234289948397,0.24006401351542883,0.4221763564149128,2
Atxn7l1,0.3301528530337592,0.048613405288737255,0.37876625832249644,2
Atxn7l3b,-0.21706488881573005,-0.14097707266956583,-0.3580419614852959,1
Auts2,-0.10059942474183214,-0.07692083366387525,-0.1775202584057074,4
Axin2,-0.2471950954128186,-0.07053957278331735,-0.31773466819613594,1
B130024G19Rik,-0.313749442590209,-0.2103067655790105,-0.5240562081692195,1
B230217C12Rik,0.270932315751794,0.13176242080989864,0.40269473656169263,1
B3galt1,-0.22062485664779907,-0.13744330677271344,-0.3580681634205125,1
B3galt2,-0.342375662680799,-0.18665847638056898,-0.529034139061368,1
B3galt5,0.1285956073068597,0.18068760156244368,0.3092832088693034,1
B3gat1,-0.40000027350265643,-0.1093091429459061,-0.5093094164485625,1
B3gat2,-0.14291929435542494,-0.21898167120912637,-0.3619009655645513,2
B430305J03Rik,-0.27634008236385066,-0.037634992322770344,-0.313975074686621,3
B430319G15Rik,-0.31813748737193215,0.02982431791579221,-0.28831316945613994,2
B4galt4,0.16599143838293484,0.09133408803216092,0.25732552641509576,1
B630005N14Rik,-0.15912301109063387,-0.09387506288135894,-0.2529980739719928,1
B930041F14Rik,0.2819202295190564,0.14484109214681862,0.426761321665875,2
BC006965,0.19023801328864898,0.17870056789846656,0.36893858118711553,1
BC016548,-0.3579471561164431,0.025424153297406882,-0.33252300281903624,1
BC034090,0.08809328361820734,0.24201990912282323,0.33011319274103057,1
BC046401,0.31425146390646197,0.09068111206114549,0.40493257596760746,1
BC048507,0.4114854139368762,0.10804100661054061,0.5195264205474168,1
BC051142,0.5513536391751019,0.08992498630389889,0.6412786254790008,2
BC051628,0.02411735478062882,-0.3112488179543784,-0.2871314631737496,1
BEGAIN,0.29935763207725685,0.3749232931356654,0.6742809252129223,1
Bach2,-0.2002930042627713,-0.0013900687570346237,-0.20168307301980593,2
Bach2it1,-0.14161434163495734,0.11439060909226573,-0.027223732542691614,1
Bach2os,-0.25897166689058526,-0.11717074660633497,-0.37614241349692024,1
Bag1,-0.26592414742073833,0.015332817207076577,-0.25059133021366176,1
Bahcc1,-0.21600030638723133,-0.07664852667457733,-0.29264883306180867,1
Bai1,0.08218718037223294,0.39538240615919173,0.4775695865314247,2
Bai2,0.08092970921262843,0.1850813926216528,0.2660111018342812,1
Bai3,-0.10429994242161861,-0.17029585045326917,-0.2745957928748878,4
Banp,-0.2112582657001143,-0.16365516515948064,-0.37491343085959494,1
Baz1a,-0.20372187454317392,-0.11548054903064697,-0.3192024235738209,2
Baz2b,-0.39760399696933035,-0.0378289409731587,-0.43543293794248905,1
Bbc3,0.32880194998372714,0.07703547419051837,0.4058374241742455,1
Bcam,0.31717634082321977,0.022777047562134722,0.3399533883853545,1
Bcar1,-0.3125161096059712,0.006734927474279617,-0.3057811821316916,2
Bcas3,0.3583843276462791,0.15962683370760491,0.518011161353884,3
Bcdin3d,-0.12474868720811383,-0.23508596968971252,-0.35983465689782634,1
Bcl11a,-0.14772455602446458,0.09136879690111543,-0.05635575912334915,3
Bcl2,-0.14891655124748038,-0.15699043040752247,-0.30590698165500285,1
Bcl2l1,-0.37184856187731175,-0.0138687293297175,-0.38571729120702924,1
Bcl2l13,-0.1147518125538709,-0.26944364119435615,-0.38419545374822706,1
Bcl6,-0.0046454764312207075,-0.6810994456365407,-0.6857449220677614,1
Bcl7a,-0.04420621694933358,-0.20415315309141446,-0.24835937004074804,1
Bcl9l,0.17193388601444592,-0.4540279343440261,-0.2820940483295802,1
Bcor,0.22252780695742436,0.17639680015869752,0.3989246071161219,1
Bcr,-0.3046402355846085,-0.031671725489107905,-0.3363119610737164,2
Bdkrb2,-0.6767709399498907,0.16927473679132632,-0.5074962031585644,1
Bdnf,-0.37093878222160703,0.04362512434876287,-0.32731365787284417,2
Begain,0.29935763207725685,0.3749232931356654,0.6742809252129223,1
Bend4,-0.2657601971618364,-0.27292545437852134,-0.5386856515403577,1
Bhlhe40,-0.3605270300222494,-0.10519325356016429,-0.4657202835824137,1
Bicd2,-0.35565407758107304,-0.09418062442040664,-0.4498347020014797,1
Blcap,0.15099939653942984,0.22908123513936074,0.3800806316787906,1
Bmp2k,-0.20087619235628007,-0.13730748635183,-0.33818367870811006,2
Bmp6,0.5385753512366988,0.2194389393829102,0.7580142906196089,5
Bmper,-0.3181816889037701,-0.047897371128946986,-0.36607906003271706,1
Bmpr1b,0.0069541036523124156,-0.3704726294726912,-0.3635185258203788,1
Bnc2,-0.22961010729727027,-0.10957404029570794,-0.3391841475929782,1
Bnip1,-0.3044475778738205,0.054149986677331174,-0.2502975911964893,1
Bre,-0.2778250317956861,-0.05283716755966239,-0.33066219935534846,1
Brf1,0.08497143099188809,0.23198987639501623,0.3169613073869043,2
Brip1,-0.15433159397263552,-0.19186293547879352,-0.34619452945142903,1
Brip1os,-0.15433159397263552,-0.19186293547879352,-0.34619452945142903,1
Brix1,-0.070774624898847,-0.18078602137431288,-0.2515606462731599,1
Brsk2,-0.004787963748791757,0.050921305550544416,0.04613334180175266,2
Bscl2,-0.04000435259046142,-0.3688421655605083,-0.40884651815096973,1
Bst1,-0.2103109786785291,-0.059670558071117874,-0.269981536749647,1
Bsx,0.1007756199102221,0.24010937451556635,0.34088499442578846,2
Btbd17,-0.1150146040920248,-0.31774116526171037,-0.43275576935373516,1
Btbd19,0.30658570669139396,0.07835250147486983,0.3849382081662638,1
Btbd3,0.1382997338504762,0.08713896869441869,0.22543870254489487,3
Btbd9,0.014760196231121014,-0.025990445123811767,-0.011230248892690753,2
Btg1,-0.21812042936351927,-0.058086615334675074,-0.27620704469819435,1
Btg2,0.10574625472708588,0.23088927062036102,0.3366355253474469,2
Btk,-0.0584822433570249,-0.26290575542978845,-0.32138799878681334,1
Btn1a1,0.22916279269037576,-0.0833046434703445,0.14585814922003126,2
Btnl1,0.3646912024609974,0.07835495550328853,0.4430461579642859,1
Bzw1,-0.34371678100987624,-0.023959316472751402,-0.36767609748262764,1
Bzw2,-0.24320386464706445,-0.09039982771341837,-0.3336036923604828,3
C030014I23Rik,0.40576714545781756,-0.08632133737292458,0.319445808084893,1
C030017D09Rik,-0.3359639880102523,0.034757061076924334,-0.30120692693332796,1
C030034I22Rik,-0.08972582981903132,-0.17427505615612038,-0.2640008859751517,1
C030047K22Rik,-0.24575626980724774,-0.015665870505050083,-0.2614221403122978,1
C130026L21Rik,0.30879511108614777,0.010030096918303588,0.31882520800445135,1
C130071C03Rik,-0.2589821818221255,-0.19695685868089122,-0.45593904050301676,7
C1galt1c1,-0.22387463214096126,-0.07276118248392205,-0.2966358146248833,1
C1ql3,0.22053419247851802,0.08810910428846253,0.30864329676698055,1
C230012O17Rik,-0.22425065018548418,-0.04645395425965537,-0.27070460444513955,1
C230034O21Rik,-0.16925527826524833,-0.1423600994917309,-0.31161537775697923,2
C230037L18Rik,-0.18037660519362694,-0.2286739211616499,-0.40905052635527683,3
C230088H06Rik,0.5581447393867109,0.3613672062109101,0.9195119455976211,1
C2cd3,0.21227323426301137,0.05817958692973679,0.27045282119274816,1
C2cd4c,-0.576485331403255,0.2737877639936519,-0.3026975674096031,1
C4b,0.542077213017556,0.2051213361967723,0.7471985492143283,1
C530008M17Rik,-0.29014541446908915,-0.0979553673662843,-0.38810078183537344,2
C530050E15Rik,-0.5072209414928247,-0.11385668861126608,-0.6210776301040908,2
CH25-367I5.1,-0.16418588073538176,-0.19780849968440561,-0.3619943804197874,1
Cabin1,-0.2033955320103714,-0.03709550631403644,-0.24049103832440782,5
Cables1,-0.04072411066065085,0.3374999955783351,0.29677588491768425,1
Cachd1,-0.2086352876260646,-0.040444072381528084,-0.24907936000759268,4
Cacna1c,-0.4190208777095923,-0.4287301583657557,-0.847751036075348,1
Cacna1s,-0.26783991873253177,-0.1379341150647888,-0.4057740337973206,1
Cacna2d1,0.13141910830162207,0.12920741672872316,0.2606265250303452,1
Cacna2d4,-0.2823888881822656,-0.022448491249588365,-0.30483737943185396,1
Cacnb4,0.07741592954195409,0.19386037506768528,0.27127630460963936,1
Cacng2,0.4916468778596301,-0.08259117321266274,0.4090557046469674,1
Cacng5,0.3305654185519884,-0.0006652528302493188,0.3299001657217391,1
Cacul1,0.3015594287059602,0.030568465962775626,0.3321278946687358,1
Cadm1,0.16936507578593885,0.16140463525298276,0.3307697110389216,3
Cadm3,-0.2396004255381382,-0.09827194227766345,-0.33787236781580166,2
Cadps,-0.3680908597504307,-0.14716986648288355,-0.5152607262333142,4
Cadps2,-0.44266371958482376,-0.0700086822380328,-0.5126724018228566,1
Camk1d,-0.11099861333706196,-0.13439703248032586,-0.24539564581738782,1
Camk1g,-0.1341634882397167,-0.15970100422132338,-0.29386449246104007,1
Camk2b,-0.49733258934821634,0.15301532279125563,-0.3443172665569607,1
Camk2n2,-0.15630629943603402,-0.1106090941033262,-0.2669153935393602,1
Camsap2,-0.2304851111139885,-0.11567460889091263,-0.34615972000490114,1
Camta1,0.03608488445521182,0.011809629905022767,0.047894514360234584,3
Capg,0.2606514851285069,0.06484331721027381,0.3254948023387807,1
Capn11,0.23507075245742914,0.04769320029445234,0.2827639527518815,1
Capn2,-0.3282830419112457,-0.027704899501620694,-0.3559879414128664,2
Capn9,0.16631566224395966,0.3262879301752015,0.4926035924191612,1
Capns1,0.4388601558477305,-0.03530109332101583,0.4035590625267147,1
Capzb,-0.1655712727669929,-0.15273874739594961,-0.3183100201629425,1
Car10,-0.06908748029408403,0.012294834516110983,-0.05679264577797305,3
Car11,-0.009079252412885097,-0.24762854211639507,-0.25670779452928016,1
Car8,-0.3049929171517931,-0.08458908314646152,-0.3895820002982546,1
Casc4,-0.1289678584012428,-0.16328626943612612,-0.2922541278373689,1
Casp16,-0.05634503743401931,0.3722592031583578,0.3159141657243385,1
Casq1,-0.044058353073608725,-0.23668153670744552,-0.28073988978105424,1
Casz1,0.31981208931024685,0.16475804597124794,0.4845701352814948,5
Cav1,-0.42380469232599327,0.07907692782032827,-0.344727764505665,1
Cblb,-0.13631206796578343,-0.1414628915665368,-0.27777495953232023,1
Ccdc102a,0.037716161876685916,-0.1704899249242101,-0.1327737630475242,2
Ccdc112,0.24227537614825856,0.05393011392825464,0.2962054900765132,1
Ccdc114,0.3565390066898464,0.08940921110555289,0.4459482177953993,1
Ccdc115,-0.30933764990420887,-0.3619557799803441,-0.671293429884553,1
Ccdc141,-0.5121416221844894,0.05289036773496214,-0.4592512544495273,1
Ccdc142,0.3435453935881654,-0.01088908547579237,0.332656308112373,1
Ccdc149,-0.46655638457209836,-0.29624293930061185,-0.7627993238727102,1
Ccdc158,0.8291237312353044,0.12873956809664167,0.957863299331946,1
Ccdc184,0.45567680193618587,-0.05454763630609483,0.40112916563009104,1
Ccdc24,0.35711798275156226,0.08313895314476394,0.4402569358963262,1
Ccdc33,0.4049525071110933,-0.022350888714596895,0.3826016183964964,1
Ccdc53,-0.22846363841634754,-0.10643481549123879,-0.3348984539075863,2
Ccdc57,-0.038107704180717406,-0.2729026078265768,-0.31101031200729423,1
Ccdc6,-0.11244051536704447,-0.21635094746848393,-0.3287914628355284,2
Ccdc65,-0.44546235293318914,0.11879455996897836,-0.3266677929642108,1
Ccdc79,-0.29288529125714735,-0.10687473994400865,-0.399760031201156,1
Ccdc84,0.16093369587088624,0.10558616886905714,0.2665198647399434,1
Ccdc85a,0.0224093421703917,0.3071120417383022,0.3295213839086939,1
Ccdc85c,-0.19771977073968028,-0.07112581690785147,-0.26884558764753175,1
Ccdc88c,-0.2293258993626326,-0.01630503420393392,-0.2456309335665665,1
Ccdc93,-0.5403231909462465,0.1995534400064891,-0.34076975093975737,1
Ccl25,-0.123282306811064,0.39244073336297847,0.26915842655191446,1
Ccm2,-0.1275461568179046,-0.1680596952658493,-0.2956058520837539,1
Ccnd1,0.22843203696464354,0.07241055825699227,0.3008425952216358,1
Ccnd2,-0.17199042272022025,0.08011523058516168,-0.09187519213505857,2
Ccnd3,0.10369594190270615,0.3666719307897939,0.4703678726925,1
Ccno,-0.3317701280731895,0.027374457597101554,-0.30439567047608795,1
Ccnyl1,0.08762991135675047,0.2789523118527957,0.36658222320954614,1
Ccr10,0.04035471936253776,0.32956741056603844,0.3699221299285762,1
Ccser1,0.2118397143758317,0.1500244662191068,0.3618641805949385,1
Ccser2,0.09823673566523872,-0.43211685139115663,-0.3338801157259179,1
Cd101,-0.5128169464989534,0.11974796113821151,-0.39306898536074186,1
Cd226,-0.4678853650748307,-0.07033453092181086,-0.5382198959966416,1
Cd276,0.11997169400671304,0.6314111276575995,0.7513828216643126,1
Cd38,-0.20599826695818013,-0.13448419792014388,-0.340482464878324,2
Cd44,-0.4090189758320033,-0.09275333080342951,-0.5017723066354328,2
Cd82,0.2754511531432764,0.11203809777427609,0.3874892509175525,2
Cd83,0.41742625894363483,0.10407317456904686,0.5214994335126817,1
Cd9,-0.2269880627979523,-0.13915178880418705,-0.36613985160213935,4
Cdc14b,0.2788007810275641,0.2963615070950181,0.5751622881225822,1
Cdc20b,-0.8144659424649314,-0.8358869682877871,-1.6503529107527184,1
Cdc42ep2,0.21950179460895036,0.0812744835268302,0.30077627813578056,1
Cdc45,-0.34021484716782613,0.059088144469013226,-0.2811267026988129,1
Cdc73,-0.342375662680799,-0.18665847638056898,-0.529034139061368,1
Cdh10,-0.22848837696375668,-0.03377174835981678,-0.26226012532357346,2
Cdh11,-0.0255152748867552,0.08838222430413112,0.06286694941737592,2
Cdh13,-0.20469765233899073,-0.1417839339524236,-0.34648158629141435,3
Cdh19,0.19824014838288262,0.2972291590816445,0.4954693074645271,2
Cdh2,-0.3432822243281504,0.01387008081752672,-0.3294121435106237,3
Cdh20,-0.21530406341253686,-0.07269027101710106,-0.2879943344296379,3
Cdh22,-0.14217279536311822,-0.1309502283434747,-0.2731230237065929,1
Cdh23,0.14979331767533122,0.12761791706966363,0.27741123474499485,1
Cdh4,-0.33976048048666385,0.028362460982149784,-0.31139801950451407,1
Cdh6,-0.5560226638858841,-0.26688218871273506,-0.8229048525986191,1
Cdh8,-0.42630027337665144,0.17147642008988084,-0.2548238532867706,1
Cdip1,-0.12254691814866048,-0.2699795898820063,-0.3925265080306668,1
Cdk1,-0.44381281963142216,-0.33237266847120783,-0.77618548810263,1
