gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Raver1,0.020342948498767666,0.06908877038220584,0.08943171888097351
Raver2,-0.060192222942264485,0.06012935066585823,-6.287227640625753e-05
Rax,-0.17994032782892078,-0.015148720055315631,-0.19508904788423642
Raxos1,-0.22827201302567987,0.04613513109328024,-0.18213688193239963
Rb1,-0.11463340872648829,0.015655502332728014,-0.09897790639376028
Rb1cc1,-0.058782057361189466,0.09584353810422233,0.037061480743032865
Rbak,-0.027515167793679074,0.08334191269074004,0.055826744897060965
Rbbp4,-0.03457350020422495,-0.05625912788587484,-0.09083262809009979
Rbbp5,-0.15968587469544276,0.18187112636650704,0.022185251671064277
Rbbp6,-0.19108194527051098,0.15774445017042132,-0.033337495100089654
Rbbp7,0.03551616447670658,0.04273681743980634,0.07825298191651292
Rbbp8,0.09373268061226853,-0.1843199616451337,-0.09058728103286516
Rbbp8nl,-0.16992519966018513,0.15255157742757414,-0.01737362223261097
Rbbp9,-0.1167283205962249,0.13232790538184988,0.015599584785624981
Rbck1,-0.03040342954950309,0.10748011295599713,0.07707668340649404
Rbfa,-0.0327317210373918,-0.07394941944597488,-0.10668114048336669
Rbfox1,0.01704556006389256,0.0013570312640126259,0.018402591327905185
Rbfox2,-0.018633037817415682,-0.021842603349353812,-0.040475641166769494
Rbfox3,-0.03301073529999849,0.05816515446991277,0.025154419169914285
Rbks,-0.02284048957595408,-0.00041955500186827144,-0.023260044577822353
Rbl1,-0.04775487430912691,-0.03513547669128379,-0.0828903510004107
Rbl2,0.031570913290320135,-0.05641537635058186,-0.024844463060261723
Rbm10,-0.07128150469671363,0.02318391773885964,-0.04809758695785399
Rbm11,-0.1078858017932775,0.06653631418030928,-0.04134948761296822
Rbm12,-0.07778188106873965,0.09346039236769701,0.015678511298957365
Rbm12b1,0.0010623903771351112,-0.032902383098325036,-0.031839992721189925
Rbm12b2,-0.18333687610726906,0.10823649439308353,-0.07510038171418554
Rbm14,-0.02069545883199375,-0.08547606715851402,-0.10617152599050778
Rbm15,-0.10884990963844454,0.22213078555740357,0.11328087591895902
Rbm15b,-0.11087905097135892,0.04179059313109629,-0.06908845784026263
Rbm17,-0.0578049792134504,-0.028684529239346113,-0.08648950845279652
Rbm18,0.018889643503428255,0.04114012611480103,0.060029769618229284
Rbm19,-0.10185500737739073,-0.020517380453078826,-0.12237238783046955
Rbm20,-0.06028266003077337,0.022730989812392854,-0.03755167021838052
Rbm22,-0.07216596802262104,-0.027479684205497346,-0.09964565222811839
Rbm24,-0.14253828811527017,0.04193501390554513,-0.10060327420972504
Rbm25,-0.026380788002595246,0.037751111133365045,0.0113703231307698
Rbm26,0.02980230639145487,0.04370785668722427,0.07351016307867914
Rbm27,0.03637569705439514,-0.03303312604242439,0.0033425710119707464
Rbm28,-0.051729233930043333,0.0018145316227877184,-0.049914702307255615
Rbm3,0.011870806334888268,-0.12514393086043663,-0.11327312452554836
Rbm33,0.02753688941347443,-0.08284034692594872,-0.055303457512474286
Rbm34,0.003912165421587344,-0.03444805385878941,-0.030535888437202063
Rbm38,-0.11714760389604384,0.10355512038940318,-0.013592483506640662
Rbm39,-0.063821098318183,0.022235355504846177,-0.04158574281333682
Rbm3os,0.07549124434529059,-0.08476032080527449,-0.0092690764599839
Rbm4,-0.14417173433607852,0.021737733464508358,-0.12243400087157016
Rbm41,-0.01225234334351509,-0.10907490197299499,-0.12132724531651007
Rbm42,-0.08928917108062451,-0.049475301248861014,-0.13876447232948552
Rbm43,-0.10254318913759719,0.04920117055179807,-0.05334201858579912
Rbm44,-0.16298691671055515,0.21675146168761725,0.05376454497706209
Rbm45,-0.09030293741071121,0.05813867453376523,-0.03216426287694599
Rbm46,0.11473023306696663,-0.12337064620574789,-0.008640413138781267
Rbm46os,0.08112399530902195,-0.014814834598353803,0.06630916071066816
Rbm47,-0.06595351569310737,-0.011589413463187204,-0.07754292915629457
Rbm48,0.017978492092174336,-0.08889123526677867,-0.07091274317460433
Rbm4b,0.18462959821652786,-0.0968934996124729,0.08773609860405496
Rbm5,0.03212088035313165,-0.011322977537656764,0.02079790281547489
Rbm6,0.05890422920963337,-0.001857050214186473,0.057047178995446896
Rbm6-ps1,-0.009268847941857727,0.09053817367957276,0.08126932573771503
Rbm6-ps2,-0.03851410091385496,0.051832865655713184,0.013318764741858224
Rbm7,0.04296672898283499,-0.050200967474631764,-0.007234238491796774
Rbm8a,-0.0801959054800134,0.029762672628323827,-0.050433232851689574
Rbm8a2,-0.09870759459074564,0.0630230875553619,-0.03568450703538375
Rbms1,-0.0754006265246524,0.0011459140790976985,-0.0742547124455547
Rbms2,-0.08538158200120304,0.11747187877141638,0.03209029677021335
Rbms3,-0.0909553198579569,-0.031225846034607152,-0.12218116589256406
Rbmx,-0.07365976434622845,0.07616473160497468,0.0025049672587462365
Rbmx2,-0.004113612375855502,0.03730821411983412,0.03319460174397862
Rbmxl1,0.06669554581294349,-0.1716025304850027,-0.10490698467205922
Rbmxl2,0.022819461840887817,-0.054781296013099307,-0.03196183417221149
Rbp1,-0.12972623653974424,-0.07478331148999728,-0.20450954802974153
Rbp2,-0.09885328842415664,-0.14508966929972397,-0.2439429577238806
Rbp3,-0.013949703556795201,-0.023316888857371765,-0.037266592414166966
Rbp4,-0.07637388115365548,-0.016007969384955523,-0.092381850538611
Rbp7,0.01848838647390995,0.03404308846148542,0.05253147493539537
Rbpj,-0.12340512130715431,0.0752888738732141,-0.048116247433940204
Rbpj-ps1,-0.06357709503829215,-0.013631464017240968,-0.07720855905553312
Rbpj-ps3,0.04905744998639672,-0.09827157962464084,-0.04921412963824412
Rbpjl,-0.1499565583270348,-0.008363619854570126,-0.15832017818160493
Rbpms,0.028427627142990755,-0.03376849163815863,-0.005340864495167873
Rbpms2,-0.16878220054200763,0.13248061565079747,-0.03630158489121016
Rbsn,-0.1579843829185132,0.10879168631240999,-0.0491926966061032
Rbx1,-0.01631401738098398,0.0992511142233945,0.08293709684241052
Rc3h1,-0.0028051425360368365,-0.04974302057848773,-0.052548163114524565
Rc3h2,0.10001957561572256,-0.05973157407169016,0.04028800154403239
Rcan1,0.002551672356291057,-0.055037698053649886,-0.05248602569735883
Rcan2,0.015515253241813673,0.15844582795255174,0.17396108119436543
Rcan3,0.02003849567633202,0.0707286872593399,0.0907671829356719
Rcbtb1,0.002144998581908232,-0.03794267674383287,-0.03579767816192464
Rcbtb2,-0.05476829049444286,0.08477337868318031,0.030005088188737455
Rcc1,0.04748266357651768,-0.1188640233413907,-0.07138135976487303
Rcc1l,-0.08699191916923087,-0.012914658232357979,-0.09990657740158884
Rcc2,-0.05399367038696433,0.012161981094241762,-0.04183168929272257
Rccd1,-0.06711279286012693,-0.03204802528500747,-0.0991608181451344
Rce1,-0.05559393310084115,-0.04042668582315395,-0.0960206189239951
Rchy1,-0.09129720509003231,-0.005355199104932096,-0.0966524041949644
Rcl1,0.027937365765490774,0.019703324242897724,0.0476406900083885
Rcn1,0.03988158067076114,-0.1014099153859343,-0.06152833471517316
Rcn2,-0.2562965115540519,0.06894161246757655,-0.18735489908647537
Rcn3,0.013823198256808916,-0.09979377997764512,-0.0859705817208362
Rcor1,-0.09256069933368818,0.03149355260950568,-0.06106714672418251
Rcor2,-0.0959378575818449,-0.0632005950298005,-0.1591384526116454
Rcor3,-0.0073592862891915245,0.030988207743141177,0.023628921453949653
Rcsd1,0.007696315278428595,-0.08535674932548726,-0.07766043404705866
Rcvrn,-0.11255592720029595,0.1319016911298902,0.01934576392959425
Rd3,0.006918317989545522,-0.037609810825265086,-0.030691492835719564
Rd3l,0.08153167261010379,-0.048052063995080996,0.03347960861502279
Rdh1,-0.055747565160034485,0.058345929428179344,0.0025983642681448593
Rdh10,-0.12177282570370229,-0.07660097446745276,-0.19837380017115505
Rdh11,-0.058208668987086154,0.0984537360005509,0.04024506701346475
Rdh12,-0.009896602817479172,0.07922673962468757,0.0693301368072084
Rdh13,-0.06568333362040918,0.10023343355830783,0.03455009993789865
Rdh14,-0.032130926252806835,0.037405844027141255,0.00527491777433442
Rdh16,-0.03831295347845243,0.07952710185977707,0.041214148381324645
Rdh16f1,-0.030624729891302493,0.0662298958185446,0.03560516592724211
Rdh16f2,-0.1140573393117068,0.10134168654672471,-0.0127156527649821
Rdh18-ps,-0.03337484590934514,0.17931426623481017,0.14593942032546503
Rdh19,-0.08101379828609623,0.08532787786960894,0.004314079583512709
Rdh5,-0.11511632692891441,0.06826087819050702,-0.046855448738407385
Rdh7,-0.04298264826753723,-0.03133126261666655,-0.07431391088420378
Rdh8,-0.03451660835378004,0.052722551637389634,0.018205943283609596
Rdh9,0.029198519834307712,0.02010365115139845,0.04930217098570616
Rdm1,-0.0773363011894507,-0.057180274196473424,-0.13451657538592413
Rdx,-0.10068509822222828,0.028713134082767697,-0.07197196413946058
Rec114,0.02644329543362518,-0.06625123364256486,-0.03980793820893967
Rec8,-0.18882939824519135,0.20006276660512726,0.011233368359935908
Reck,-0.07849327294266907,0.013313516604811365,-0.0651797563378577
Recql,-0.03091016147648684,0.051320206119227496,0.020410044642740655
Recql4,0.048427777731642585,-0.059849447984725024,-0.011421670253082439
Recql5,0.0740942504069515,-0.19001544001360993,-0.11592118960665843
Recql5os1,0.0944651326818075,-0.11829418782400808,-0.023829055142200573
Redrum,-0.17598191686997872,0.10056035186197104,-0.07542156500800767
Reep1,-0.014837247475452925,-0.07562382395599933,-0.09046107143145225
Reep2,-0.03897329561461019,0.10260228727372953,0.06362899165911934
Reep3,-0.09304510362462323,-0.048231210035378974,-0.1412763136600022
Reep4,0.007920211335717714,-0.08864333714561172,-0.080723125809894
Reep5,0.005893103113461369,0.019555554716479136,0.025448657829940505
Reep6,-0.0070447721527136,-0.07569823706550188,-0.08274300921821548
Reg1,-0.17210469885997898,0.1763048991564901,0.004200200296511136
Reg2,0.03061869306968465,0.03108079954874629,0.06169949261843094
Reg3a,-0.03928960130631598,-0.032225676918856416,-0.0715152782251724
Reg3b,0.013206544630918665,-0.043366899444465756,-0.03016035481354709
Reg3d,-0.05874906062539051,-0.00823404316797638,-0.06698310379336689
Reg3g,0.05336125918125406,-0.06412441067436306,-0.010763151493108997
Reg4,0.045709700929625674,-0.10987821576275697,-0.0641685148331313
Rel,-0.11674652615948045,0.07438376988740486,-0.042362756272075586
Rela,0.011146138633968128,-0.1314096870629332,-0.12026354842896508
Relb,-0.10127021518598112,0.04886803304553186,-0.052402182140449255
Relch,0.04982250676636488,0.006633320346242144,0.05645582711260702
Rell1,-0.04599665049358728,-0.09075959566102337,-0.13675624615461066
Rell2,-0.08163805576067507,0.08622137427238835,0.004583318511713286
Reln,-0.04672519378512972,0.10698471007164428,0.06025951628651456
Relt,-0.038194875370603606,0.01338825874464701,-0.024806616625956596
Rem1,-0.15361895620413174,0.2667368893364668,0.11311793313233506
Rem2,-0.030227406271234547,-0.05728192288599421,-0.08750932915722875
Ren1,-0.02535850770026321,-0.03676902846952665,-0.06212753616978986
Renbp,0.043075694306497464,0.07477957839046899,0.11785527269696645
Rep15,-0.11846598888183678,0.04308634908588396,-0.07537963979595282
Repin1,0.021927958744902526,-0.045284446318327454,-0.023356487573424928
Reps1,-0.01854321454457733,0.06190300176665543,0.0433597872220781
Reps2,0.055653470537526534,-0.08817475033109301,-0.032521279793566484
Rer1,-0.0413159969285426,0.06302687259966705,0.021710875671124452
Rere,-0.10454679722540916,0.05422326560318169,-0.05032353162222747
Rerg,-0.06546656795027678,-0.01563828455650254,-0.08110485250677932
Rergl,-0.001345991920804257,0.017502953923869774,0.016156962003065517
Resf1,0.09664545238248368,-0.08169224762891675,0.014953204753566929
Resp18,0.019699696331521854,0.07404559230246038,0.09374528863398224
Rest,-0.13966230069427438,0.016664385118180858,-0.1229979155760935
Ret,-0.04248927442061198,-0.12178972258894438,-0.16427899700955637
Retn,-0.1369813704538776,0.013490827369394998,-0.1234905430844826
Retnla,-0.16187944923382053,0.06942339977352951,-0.09245604946029101
Retnlb,-0.09437388589863557,0.1996216818377038,0.10524779593906822
Retnlg,0.0459513711171749,-0.076821935031477,-0.030870563914302096
Retreg1,-0.1256212432272319,0.0001659193570084927,-0.1254553238702234
Retreg2,-0.08752734628391615,0.06514006637831235,-0.022387279905603796
Retreg3,0.07418626691010954,0.048690344340070246,0.12287661125017979
Retsat,-0.026176135991336447,-0.012352635446973542,-0.03852877143830999
Rev1,-0.08590626799035214,0.12516836034695628,0.039262092356604134
Rev3l,0.07566757069976934,-0.13929278077141677,-0.06362521007164743
Rex1bd,-0.1622335318004326,0.07088531057824388,-0.09134822122218872
Rex2,0.06554632471914312,-0.029043305225752054,0.03650301949339106
Rexo1,0.014741372249199247,0.02952496338790428,0.04426633563710353
Rexo2,0.03487390019469182,-0.02255394063251727,0.012319959562174548
Rexo4,-0.06322508049193462,-0.060750064328800646,-0.12397514482073527
Rexo5,-0.02620219026846913,-0.028134012580309717,-0.054336202848778846
Rfc1,-0.0516658411004412,0.07454738762277402,0.02288154652233282
Rfc2,-0.03856757247176404,-0.0659890915214075,-0.10455666399317154
Rfc3,-0.13353069349158142,0.004902436813510547,-0.12862825667807087
Rfc4,-0.04886885878024966,0.08558575283161687,0.036716894051367216
Rfc5,0.09134498342985592,-0.1290000372128246,-0.037655053782968684
Rfesd,-0.03368287893738373,-0.12351369288922226,-0.15719657182660599
Rffl,-0.062336157511276594,0.01970650191893901,-0.042629655592337584
Rfk,0.05819513372257133,-0.15207778788897158,-0.09388265416640024
Rflna,-0.03753486176856888,-0.17474860968328146,-0.21228347145185034
Rflnb,-0.14863240553292237,0.055080692237856554,-0.09355171329506581
Rfng,-0.14916056101357883,0.1693231317061767,0.02016257069259786
Rfpl4,0.17921421743847987,-0.053114762576815716,0.12609945486166416
Rfpl4b,-0.08177025210201985,0.0020583343504689683,-0.07971191775155088
Rft1,-0.10533413138839262,0.0003330975274534326,-0.10500103386093919
Rftn1,-0.10745527925263149,0.09819794489295058,-0.009257334359680902
Rftn2,-0.10025432974485288,0.014365999660260573,-0.0858883300845923
Rfwd3,0.05694860588912029,-0.16066522045480094,-0.10371661456568065
Rfx1,0.021999392974789186,-0.09436388056117218,-0.07236448758638299
Rfx2,0.012410131301326191,-0.10058324514685991,-0.08817311384553372
Rfx3,-0.02223661865032922,0.03135464138140298,0.00911802273107376
Rfx4,-0.06419189137680019,-0.015082321676001341,-0.07927421305280152
Rfx5,0.05184638998000568,-0.15677318934178472,-0.10492679936177904
Rfx6,0.001589709639071346,0.04029359987331893,0.04188330951239028
Rfx7,0.05209078351269352,0.013229381592251722,0.06532016510494525
Rfx8,-0.05893461499264263,-0.0008674674443029939,-0.059802082436945625
Rfxank,-0.08235457158696674,-0.006349734766218085,-0.08870430635318483
Rfxap,-0.05107813284860066,-0.05838279081123929,-0.10946092365983995
Rgcc,-0.053938426311615065,-0.04350788580284179,-0.09744631211445684
Rgl1,-0.025464618322961263,0.008283796287865963,-0.0171808220350953
Rgl2,0.02360916413585945,0.002960953002314859,0.02657011713817431
Rgl3,-0.03349481923384286,-0.029597745205545756,-0.06309256443938861
Rgma,0.03172040542115728,-0.12741246822807956,-0.09569206280692227
Rgmb,-0.12649814004069887,0.04980653873930588,-0.07669160130139299
Rgn,-0.03167536443150985,-0.01016898274900574,-0.04184434718051559
Rgp1,-0.23218906582573473,0.026001287852506105,-0.20618777797322863
Rgr,-0.049643802946486695,-0.019811130284408965,-0.06945493323089566
Rgs1,-0.19150404012419794,0.13188107741100846,-0.05962296271318948
Rgs10,0.03162617992526684,-0.004470608662533154,0.027155571262733685
Rgs11,0.05523495604115772,0.08939130146893323,0.14462625751009095
Rgs12,0.014971914385458515,-0.00542625016245777,0.009545664223000745
Rgs13,-0.07763679905437748,-0.005444112806008844,-0.08308091186038633
Rgs14,-0.034927471431272894,0.03240373544354502,-0.002523735987727871
Rgs16,-0.09715541832730545,-0.043910452996100746,-0.1410658713234062
Rgs17,-0.04836431806145606,-0.06269151942363263,-0.11105583748508868
Rgs18,0.04850676391174663,-0.07432721585787544,-0.02582045194612881
Rgs19,-0.014753557799020628,-0.18314775900889627,-0.1979013168079169
Rgs2,-0.015821156009354687,-0.0027018587758411705,-0.018523014785195857
Rgs20,-0.04294285406800865,0.07241415247851754,0.029471298410508884
Rgs21,-0.011367155635011714,-0.061698222442531876,-0.0730653780775436
Rgs22,-0.08911763124442058,-0.006286700897020686,-0.09540433214144127
Rgs3,-0.18001762363658558,0.08516005800984783,-0.09485756562673775
Rgs4,0.00973651432005821,-0.1136379963462763,-0.10390148202621809
Rgs5,-0.07727347803129969,0.11513191583561252,0.03785843780431283
Rgs6,-0.11973898438546582,0.06603689514557087,-0.053702089239894946
Rgs7,-0.02690871847418963,0.07988961029875283,0.0529808918245632
Rgs7bp,-0.12959653122859713,0.07195303451468918,-0.05764349671390795
Rgs8,-0.0773276418894151,0.015716627658068583,-0.06161101423134652
Rgs9,-0.04257900119267333,-0.0008616454377241012,-0.04344064663039743
Rgs9bp,-0.14856736090885614,0.0693623138105654,-0.07920504709829074
Rgsl1,0.07187996174420876,-0.07145321561807004,0.0004267461261387162
Rhag,-0.027294474003779767,0.04079935667544743,0.013504882671667662
Rhbdd1,-0.10991368830825166,-0.04432191112011452,-0.15423559942836618
Rhbdd2,0.10799626573626309,-0.06885207892304826,0.039144186813214826
Rhbdd3,-0.0229673585718127,0.20598721406680112,0.18301985549498842
Rhbdf1,-0.10110495104144056,0.011633975604608049,-0.08947097543683251
Rhbdf2,-0.16076783779063475,0.13733226480231442,-0.02343557298832033
Rhbdl1,0.07334299366307045,-0.02825166060893486,0.045091333054135596
Rhbdl2,-0.05054761296222496,0.057016997473676334,0.006469384511451376
Rhbdl3,-0.05481784209778512,-0.03501899076317333,-0.08983683286095845
Rhbg,-0.06594457364104625,0.036153697875074386,-0.029790875765971864
Rhcg,-0.16325151787952102,0.1335476167653366,-0.029703901114184417
Rhd,-0.04950233654395725,0.02966164310901004,-0.01984069343494721
