gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
Tk1,-0.15331837219998978,-0.06443080100331189,-0.21774917320330167,11.90505299266476,0.09837854954905526,0.03863783866621286,0.13701638821526813,0.16394545961637944,2
Tk2,-0.11110818340429462,0.0022439676871908176,-0.10886421571710381,11.132499729628574,,,,,1
Tkt,0.048012803932515294,-0.014283416769357135,0.03372938716315816,12.33298083402195,0.10440936403429155,0.07406043708523175,0.1106194148417918,1.3747780732697776,7
Tlcd1,0.00038043321946183245,0.03548680554165832,0.035867238761120156,10.855321873573857,0.10790363678636648,0.09848434337190463,0.15026969509972882,1.1627605974298785,6
Tlcd2,-0.060677524183425556,0.17451880586620602,0.11384128168278046,11.109812440969863,0.26877311822201655,0.09929253930900198,0.23680893653611199,1.3128741567750253,6
Tldc1,-0.008233496959128747,0.12359112848405229,0.11535763152492355,10.88798992440539,0.0897526605526876,0.07482373851822365,0.08997485387269971,0.6544669040775678,3
Tldc2,0.1926147918944313,0.04545227199549192,0.2380670638899232,12.151594421877782,0.39740041468454124,0.3665552295089652,0.10106068362256644,0.4604862307173324,3
Tle1,-0.02493564847306824,0.02192818150546014,-0.003007466967608096,13.900044526677659,0.16876256344176868,0.16471977746701152,0.19787055193923653,1.550779508216324,17
Tle2,0.4294357743623265,0.07890789022539622,0.5083436645877227,12.554165395791296,0.5112383627844699,0.47945716336689914,0.2680895493182081,1.1150136017306511,3
Tle3,0.19311912421187485,-0.01309041184092012,0.18002871237095472,12.277288162899605,0.15495109919293032,0.19703500404407873,0.16989437940351446,2.4498386356621564,13
Tle4,0.09223275818637822,-0.02337513187113485,0.06885762631524338,13.924296553054013,0.2452919297931644,0.22965518513224395,0.2866753832432014,2.1388481922690183,17
Tle6,0.3478964218278445,-0.1324374133443763,0.21545900848346822,11.899199510769268,0.052972809556268166,0.04024864099241954,0.012724168563848634,1.0670824944871524,2
Tlk1,-0.09179522884224782,0.03171181965863899,-0.06008340918360883,13.629373100276942,0.24054770361702157,0.32485522786450094,0.13011038433352604,1.6871029608403576,10
Tlk2,-0.04706859553155727,-0.07421316128539591,-0.12128175681695318,13.423807137351561,0.30485343124915987,0.3171890931070556,0.12395407905893302,2.2119123127779012,11
Tll1,0.07229704429692757,0.1721326048403246,0.24442964913725218,11.356777076558558,0.11216491737757459,0.09530967014612622,0.15297160954641698,0.5250505702393611,4
Tll2,0.24979215374577526,-0.058295563084594236,0.19149659066118102,13.454373543080154,0.2650484000106668,0.31263368956303017,0.2500427068311577,1.5806639378659215,14
Tln1,0.038029747942895764,-0.14660568164672283,-0.10857593370382707,11.081733936675814,0.033471466117150406,0.14210886385133792,0.1086373977341875,0.40632911176936914,2
Tln2,-0.009089347079727831,0.05424099540080169,0.04515164832107387,16.59154273235409,0.33645583641910876,0.26990200411609483,0.34800407760425917,0.6900095316323394,11
Tlr1,-0.042733112696490716,0.4804055918312615,0.4376724791347708,10.446049406716654,,,,,1
Tlr12,-0.18977726912779147,-0.0379923755108893,-0.22776964463868077,7.936637939003159,,,,,1
Tlr2,-0.009845799067563638,0.2826446478466794,0.27279884877911575,11.357213953011257,0.27065182877743915,0.3534672149097847,0.0828153861323456,0.2115514781705574,2
Tlr3,-0.10640484520217226,0.1431499497622513,0.03674510456007903,11.467400573561951,0.16050451588566206,0.20173441206858952,0.2803755173671136,0.3541066491476515,3
Tlr4,-0.15189614819436095,-0.25852879913122145,-0.4104249473255823,13.700734603340592,0.1653099797508534,0.1615426922724705,0.19503711494857615,1.7378506918825112,6
Tlr5,0.07527183031275393,-0.06549386228046021,0.009777968032293713,12.421644688234439,0.17018624573968663,0.23305686755192628,0.14079541211583663,1.151896767716773,6
Tlr9,-0.009955090738510308,0.27467536922768787,0.26472027848917756,11.610795625573616,0.04265561376634155,0.18750865839724248,0.14485304463090093,0.17104582837024168,2
Tlx1,0.5879456513127705,-0.2994081699522696,0.28853748136050095,11.036453918549782,0.19702205396185676,0.18121160056777366,0.015810453394083043,0.26010839386503476,2
Tlx1os,0.35948604331183764,0.0882816187148,0.44776766202663765,7.988684686772734,,,,,1
Tlx2,0.21751901504961002,0.17146676472517394,0.388985779774784,10.848398022160954,0.13796589933545636,0.18526976341088117,0.14518752692218942,0.6521098033751779,4
Tlx3,0.10972499368025943,-0.08703156408232543,0.022693429597933995,11.368216243524785,0.20222939580857818,0.04232792899732258,0.15990146681125558,0.19458915407934507,2
Tm2d1,0.04909985842283604,-0.051749884169696114,-0.002650025746860074,11.330575896061317,0.016805274210174637,0.15157371162231673,0.16837898583249136,0.22808040392114462,2
Tm2d2,-0.11294275005713406,0.04417212822018657,-0.06877062183694749,10.423437648332682,0.01496362087666676,0.08115482132043833,0.06619120044377158,0.39786153734507046,2
Tm2d3,0.1617892975193448,0.008180838647700028,0.16997013616704482,11.874630700970055,0.16264704634109484,0.14000313078133214,0.022643915559762702,0.13654737021845081,2
Tm4sf1,-0.30392807610377776,-0.05237725210958769,-0.35630532821336547,12.427976500885181,0.2274034958251839,0.2441147944839559,0.4452529302836785,1.216476287653446,3
Tm4sf5,0.2578537828059399,0.15698252484208738,0.41483630764802726,11.622239408800016,0.13483363946946506,0.15511540981694713,0.020281770347482044,0.039477495645396266,2
Tm6sf1,0.2852144539298252,-0.06938921021083104,0.21582524371899417,11.804943318418884,0.3076450263193443,0.34037288150161926,0.3352809311072978,1.4187923460564702,3
Tm6sf2,-0.18689237464924152,-0.07930127237992624,-0.26619364702916776,10.603659117381056,0.07325832300546804,0.05662909844946882,0.12988742145493687,0.4096162293813036,2
Tm7sf2,0.08325224007515097,0.0328236120232821,0.11607585209843307,9.927996630770988,0.05778142604652955,0.06776018077128843,0.06250671792030509,2.1177800629955668,4
Tm7sf3,0.02454700470991163,-0.01558429760482588,0.008962707105085751,12.378248892994065,0.08367454812964295,0.14997140146065688,0.192292493894468,1.189653689937878,6
Tm9sf1,0.15943564984562467,-0.16427692263701638,-0.00484127279139171,10.716901317191516,0.12507125119235948,0.05058057430613454,0.09807939928702965,0.6861447521558024,4
Tm9sf2,-0.07780072554547589,0.007949572008891306,-0.06985115353658458,10.914031321039673,0.12448602163577657,0.11786357217767673,0.04285206340640757,2.1074685372097988,4
Tm9sf3,0.1803746432597715,-0.06622617709118513,0.11414846616858638,12.329760439659253,0.2587860199259579,0.028318141987720872,0.24693922424416886,1.7965010987785994,3
Tm9sf4,0.08071564272127434,-0.10446602584256406,-0.02375038312128972,12.548202111979984,0.3320567293581749,0.18024975103193241,0.2736976931311357,1.6001986283540703,5
Tma16,-0.22215580892802334,-0.0033159911107381035,-0.22547180003876144,11.219003885686528,0.03387394884781711,0.04045590441809331,0.006581955570276207,0.23825960185701844,2
Tma7,0.1443727487307797,0.002571656092504232,0.14694440482328394,10.695250007824313,0.1911840868787618,0.2089423360568545,0.33380303713802956,0.8345039405550407,4
Tmbim1,-0.03845359272199579,0.04014655476796268,0.0016929620459668893,12.264369775142372,0.1355933711118102,0.06666724931361873,0.12486245101545634,1.1600166977508939,8
Tmbim4,0.10158583595333819,-0.10739949114266858,-0.005813655189330402,11.043289345655214,0.2176168730241437,0.21468711271157256,0.2176342129255409,2.5781584714025882,5
Tmbim6,0.017063550864925208,-0.05190422764502308,-0.03484067678009787,11.561908350495635,0.11183835906228827,0.09499832981009093,0.024300878229139945,1.0590471069536171,3
Tmc1,-0.06415209633184085,-0.2550405760437258,-0.3191926723755667,14.95269575280619,,,,,1
Tmc2,-0.6353087974500073,0.38220531552692777,-0.25310348192307963,14.258492425122308,,,,,1
Tmc3,-0.18666499538127498,-0.008507642352877376,-0.19517263773415236,11.9772712889814,0.07769277035104918,0.2717181885877444,0.34143274555325137,1.805436026833631,3
Tmc4,-0.022748416054121257,-0.03987811437951699,-0.06262653043363825,10.930200061671933,0.16569780544480547,0.07848615011256109,0.17277210377504595,0.9392576993121335,4
Tmc5,-0.003263351225716943,-0.11642541266976368,-0.11968876389548061,12.060572534225727,0.5988442135849864,0.10479648804917982,0.4984950087300664,3.378024534061672,4
Tmc6,0.3880652551713327,-0.2505508026574478,0.13751445251388492,12.257883660785112,0.26996465309261836,0.030093660422654298,0.23987099266996403,0.10763610815407494,2
Tmc7,-0.21737475286076813,0.08068063938885153,-0.1366941134719166,12.967234172369999,0.15906663353683959,0.09322861278868615,0.1410854226071933,1.0952195824267723,8
Tmc8,-0.012264712133399858,0.11306722602305763,0.10080251388965777,12.181532351340147,0.06156380058470335,0.27008094369872354,0.33164474428342683,0.11019084672730925,2
Tmcc1,-0.006673423380895633,0.06620452088111861,0.059531097500222965,14.749406483427078,0.1398934303508812,0.20895898044162567,0.23320797494373455,1.8748655068002766,22
Tmcc2,0.17264225764933092,-0.07231576801865931,0.1003264896306716,12.418855515816421,0.21349467420875082,0.13600510925109635,0.211975469738168,1.5027631318688857,13
Tmcc3,0.043699676205856144,-0.009585152977449558,0.03411452322840659,15.586776211127114,0.25996083031126926,0.2187614006093893,0.21036818071016397,1.568965390213873,52
Tmcc3os,-0.007716556963869058,-0.014102275910747027,-0.021818832874616084,12.813741891140278,0.1738661711905894,0.1548944081896497,0.12836809039559202,1.2804690744665297,7
Tmco1,-0.08273153453637239,0.010437925474517051,-0.07229360906185534,10.987974524296224,,,,,1
Tmco3,-0.05494492103910711,0.08061424535315923,0.02566932431405211,11.610889324580992,0.1151473771324783,0.12997227839396983,0.04348742046450069,1.4803773505802835,5
Tmco4,0.10599808488965223,-0.07384188830618459,0.03215619658346765,13.716755486316409,0.16600709918403272,0.19646535520298006,0.14247358398814713,1.8210882369383556,18
Tmco5,0.4175790584646153,-0.36195380363197227,0.05562525483264302,9.826940349058326,0.4917632480107278,0.5925519316480905,0.10078868363736272,0.5666408596501817,2
Tmco5b,-0.4288591643086252,0.2905612250080726,-0.1382979393005526,12.757952642797619,0.24683738001291666,0.27306397208884403,0.5199013521017607,0.08348241316357893,2
Tmco6,0.0038051681385780634,-0.12158041974486922,-0.11777525160629115,9.771930463203745,0.09113145778589198,0.17748109484325883,0.09820607167930091,3.2705366712272887,4
Tmed1,0.03070766323937805,-0.07406442429527711,-0.043356761055899064,11.082819331797312,0.1409548587289642,0.12394019967825214,0.07744834051733424,0.39963636320875506,3
Tmed10,0.04701439236810948,0.027836501759696715,0.0748508941278062,12.03597839810204,0.07027942054761781,0.09248523253853,0.08844668493327833,1.666954860870709,7
Tmed2,0.043988291486646215,-0.1443997121660354,-0.10041142067938917,10.252527720224528,0.04263839098505095,0.18249932224589477,0.14328162213909276,1.2511280090133106,3
Tmed3,0.03180087771383755,-0.0022993576923519,0.02950152002148565,11.322851641878184,0.11052687963832288,0.0034193764781390813,0.10710750316018379,0.22692515103865984,2
Tmed4,0.22985952926662792,-0.02282230942561207,0.20703721984101586,10.530266072816103,0.13912443712081432,0.03220629608209593,0.16880804413797434,0.7008795057491,3
Tmed5,-0.008851184099853082,-0.145615862609342,-0.1544670467091951,11.279981652643439,0.1743993361933556,0.15155893046491561,0.022840405728439997,0.2882649835132778,2
Tmed7,-0.05066436091892011,0.1324120884189776,0.0817477275000575,11.354319460007705,0.2431338681056609,0.3462958357325314,0.17425290232429108,2.0655734720791967,10
Tmed8,-0.08529328020520528,0.021311444423102274,-0.06398183578210301,12.374621962904188,0.03797735846043803,0.0386867026701771,0.06983390111868817,1.2830126304670457,4
Tmed9,0.1645576334090575,0.009329894477842457,0.17388752788689996,10.226401396767011,0.1281495907675316,0.047012810435093366,0.0822438420310506,1.3269846408256716,3
Tmeff1,-0.3575242950035915,-0.042837686786887506,-0.40036198179047905,13.064926917626904,0.1263842037421216,0.21292546212929367,0.2696250226789044,2.1014533149439334,9
Tmeff2,-0.32459292478733603,-0.14205539891852573,-0.46664832370586173,15.089029916529345,0.1645217308017782,0.1329128326945949,0.18773176040784212,0.5787407198680611,4
Tmem100,-0.04025170016239732,-0.08223609812846577,-0.12248779829086309,11.121242563015553,0.09492773313156741,0.3017617849235934,0.2133174226122662,1.5096911296221627,4
Tmem101,0.1596565269910698,0.03910836322448452,0.19876489021555432,11.299086693125723,0.22156717776868573,0.07515249634917609,0.14641468141950964,0.21659323793804844,2
Tmem102,0.18294141525455387,-0.010024386888717318,0.17291702836583656,10.608493939603711,0.08118370988742891,0.05083324753666854,0.03928162926753374,0.4729726555837221,3
Tmem104,0.08391323832457638,0.06022710377089589,0.14414034209547227,13.052640226785822,0.20472422146452368,0.1516291889493829,0.1803605218749606,2.0296678708273275,19
Tmem106a,0.3110459572414722,0.007410390597008737,0.3184563478384809,11.451157376801422,0.1553562912947729,0.06377273762135986,0.09158355367341309,0.9553678652440742,2
Tmem106b,-0.17870083203285855,0.08865500909694202,-0.09004582293591652,11.66414263196129,0.05038327806803764,0.11419529044427136,0.15805154556263368,1.2068572487004494,3
Tmem106c,0.16551656846782586,-0.0518756429929135,0.11364092547491236,10.730550665159402,0.09519179577346766,0.07505456533725746,0.04518951844528475,0.42374321988247626,4
Tmem107,0.13898905971554779,-0.07612127244349794,0.06286778727204985,11.03662421904089,0.03627428846299424,0.044699226466737664,0.02801145363685857,0.25345878848963876,3
Tmem108,-0.16755313380778666,-0.1734718204127954,-0.34102495422058204,14.938706186935345,0.35375996743078825,0.3327841968972257,0.2939477378681766,2.194092085277912,28
Tmem109,-0.013805428716857039,0.013827791273460153,2.23625566031108e-05,10.436202400639802,0.12746004749882583,0.14399396228627726,0.2018894465977254,1.647700364252082,7
Tmem11,0.042393195784550496,0.05779512012368222,0.10018831590823271,11.718601713549255,0.14672860436902166,0.15548061183075107,0.1805936238348358,0.630796126075077,5
Tmem110,0.04159502918574581,0.01416279270994003,0.055757821895685844,12.637198129147471,0.14148025092351468,0.26226301201167196,0.3112190335510076,1.2584793107537033,8
Tmem115,0.0641372643195175,0.05521780222271152,0.11935506654222901,11.174707528443365,0.28273649721651656,0.09051998870019909,0.307099086179109,0.3452140735114886,3
Tmem116,0.11250714274175855,-0.08089634797133749,0.03161079477042106,12.067646797225084,0.11028586138190132,0.15185188541828876,0.0764085483032922,1.8170497901574096,4
Tmem117,0.00253080806140808,0.04983119907547801,0.05236200713688609,14.869492886750018,0.17549883428965327,0.25403747862279696,0.2322609364012745,2.4126523142002707,10
Tmem119,0.1964545511507092,-0.3171015441612708,-0.12064699301056159,11.175549550636253,,,,,1
Tmem120a,-0.06870702644658944,0.046571434827669345,-0.022135591618920092,10.946247691879758,0.07618860193532186,0.13855701524071612,0.06236841330539426,0.25885103910067875,2
Tmem120b,0.2964906796106793,-0.039091689625976735,0.2573989899847026,13.002386089757378,0.29123638241252164,0.11105535499641686,0.30284192886050404,0.7523446183830692,7
Tmem121,0.2309469618344757,-0.19039496979002885,0.040551992044446844,11.150437162021602,0.12681108035830504,0.20540863834224612,0.18644461858457395,0.7420702789270465,4
Tmem123,-0.20962151754244637,-0.03529784172905217,-0.24491935927149852,11.774425275230639,0.27194032841762505,0.1364634535737952,0.39245960990620665,1.3923114459461832,3
Tmem126a,-0.21741141197199554,-0.13798512191991452,-0.35539653389191006,10.936439999444787,0.11700278615353839,0.14699329311515782,0.2639960792686962,0.2745420755758367,2
Tmem126b,-0.05159203788817668,0.15729306084592198,0.1057010229577453,10.865953249009014,0.01228544949010906,0.13006035863956983,0.14234580812967887,0.2925290649711533,2
Tmem127,0.14040994385954,-0.12237837747409104,0.018031566385448967,11.102711483560427,0.23799237278897478,0.13499315946359883,0.1348676467829441,0.34284502465742406,3
Tmem128,0.17003845120827232,-0.17620606153848217,-0.0061676103302098495,10.708703768101703,0.23612823231348926,0.21479961811088008,0.02132861420260919,0.3066731610295762,2
Tmem129,0.046073965455264654,-0.033290688666936075,0.01278327678832858,10.509437027625331,0.12665111519677677,0.08796239974165401,0.047795318727244365,0.9645897614666133,4
Tmem130,0.34264305644832777,-0.17428702742980362,0.16835602901852414,10.027855789466173,0.2816301626772105,0.22957295436416186,0.15558015965999245,3.4895873302024185,5
