gene_name,9mo.2mo.log_ratio.mean,18mo.9mo.log_ratio.mean,18mo.2mo.log_ratio.mean,log2_distance.mean,9mo.2mo.log_ratio.std,18mo.9mo.log_ratio.std,18mo.2mo.log_ratio.std,log2_distance.std,count
Rp9,-0.0332920449410157,0.028109401530671638,-0.005182643410344061,11.713841950869087,0.17819759590331863,0.15882621027527924,0.18077510219251844,1.0970459507792385,9
Rpa1,0.2690454879922108,-0.021858851714260448,0.24718663627795032,13.659443639865499,0.3040788272098016,0.3350129270492966,0.19262457203942254,1.2344964288080984,14
Rpa2,0.23560409457288287,0.006808937469906962,0.24241303204278983,11.206871121428703,0.23130122486457938,0.19091802918064055,0.08910862069083549,0.7011427013620566,3
Rpa3,-0.45524305716220814,0.0536686847796537,-0.40157437238255445,10.775936725418848,0.22022870467268488,0.018488934841145534,0.2387176395138304,0.4017549211059345,2
Rpain,0.10130783085206352,0.01810051833127016,0.11940834918333365,11.356883358609094,0.22084161575243558,0.18324269522657735,0.20558225918992604,0.9027828267107147,6
Rpap1,0.4061540731040713,-0.35954101098168245,0.04661306212238883,11.403488542480561,0.5666787413669061,0.2679602178039844,0.3752279043901574,0.2322559587676611,4
Rpap2,-0.15702724917107988,0.10382489636014647,-0.053202352810933405,12.087171623476465,0.05698665218218053,0.24356436408561408,0.30004533247305015,1.6192325103656775,3
Rpap3,0.08099591650678441,0.11441853948914686,0.19541445599593124,11.940377554020301,0.3363095759535877,0.33565140336419,0.2779442588413303,2.216861242617416,6
Rpe,-0.08956477820698919,0.00030409346959150985,-0.08926068473739768,9.88142254725635,0.36036949875870233,0.16076339143967638,0.31667022847793097,1.9463911877195845,4
Rpe65,-0.10850360199688677,-0.2716164826607948,-0.38012008465768155,11.637530551525355,,,,,1
Rpf1,-0.27621447631608986,-0.06756061847161016,-0.3437750947877,11.846084422783806,0.15708463570104256,0.28881627630050855,0.16618349496707654,0.9029666875750471,4
Rpf2,-0.23720778962127653,0.08458753790263084,-0.15262025171864574,11.885181703572258,0.3859651186873,0.2334041885573175,0.1900779609103279,1.1398289454568555,5
Rpgrip1,0.22669073435345063,0.07756790993070567,0.30425864428415633,13.941155938167228,0.28389333669899636,0.2223954058008454,0.2235467845225804,0.5118290249508142,12
Rpgrip1l,0.0470792086501828,-0.03246208709422526,0.014617121555957542,14.162703948761619,0.28491234498411544,0.368681190027884,0.3416424524074897,1.8360096094912566,11
Rph3a,0.22583061275863286,0.19400426899633447,0.4198348817549673,13.025893458941068,0.5617127244266371,0.33742710297767076,0.4340118873709824,1.4328971093096778,9
Rph3al,0.5985094217210605,-0.28340827732918206,0.31510114439187853,14.635653053452696,0.31526622408727195,0.29259267263045624,0.26206504518159224,0.9928863623647618,30
Rpia,0.0416095447765686,-0.05397693272841558,-0.012367387951846984,11.382289792761288,0.4023823639690517,0.04745272308834975,0.44006688957371365,0.7030601983136405,4
Rpl10-ps2,0.19518514814530286,-0.053560044501018034,0.14162510364428482,9.859534786382808,,,,,1
Rpl10-ps6,-0.049784826858817466,0.3443479101716861,0.2945630833128686,10.894059846274098,,,,,1
Rpl10a,0.24003610990776095,-0.08404456033785117,0.1559915495699098,10.714105867932837,0.08194464584636488,0.13529523716045802,0.11400939146737726,0.5900971202068571,3
Rpl10a-ps1,0.470131026396243,-0.45260335542138286,0.017527670974860105,10.24317398347307,,,,,1
Rpl11,0.2791886894913936,-0.053460769230876434,0.22572792026051713,11.335840083218184,0.30190654818553536,0.2240273297824983,0.4769003292921308,0.28504643520148765,5
Rpl12,0.20813241696276846,-0.10984966980380606,0.09828274715896239,9.703595843654114,0.29428257339032166,0.16707951440723587,0.21237049865596014,1.6844311956808071,5
Rpl13,0.3434251611825615,-0.19382466541879717,0.14960049576376433,10.630946453399899,0.2537740464123629,0.0802712672507631,0.1735027791615998,0.2080741976320057,2
Rpl13-ps1,0.6063481522927935,-0.4728903695367427,0.1334577827560508,10.910642730469702,,,,,1
Rpl13a,0.26259736672878786,0.03894108802653841,0.30153845475532626,10.768707771743559,0.2708465471496703,0.19622646166439353,0.27878278895749925,2.0799763776812217,7
Rpl14,0.2844894620832853,-0.07726334213097824,0.20722611995230703,10.14424420504492,0.16424716505051246,0.14660916770324534,0.15816061106091373,1.1215601807337354,4
Rpl15,-0.22557379097848576,-0.06619228549775695,-0.2917660764762427,11.27298368658913,0.1761275425938281,0.03677048563948911,0.18880597976915034,0.43971637560246357,3
Rpl15-ps3,0.4385039497991414,-0.2839371404347948,0.15456680936434664,6.000000000002254,,,,,1
Rpl17,-0.06849513094192283,-0.10852934754574695,-0.17702447848766978,10.965283495689091,0.0108355852346561,0.08516915497235526,0.09600474020701136,0.2554757710403424,2
Rpl18,0.2533023544750946,-0.15078611385962307,0.10251624061547153,11.625147281596826,0.1583471219112768,0.11734394809694186,0.05587664497882547,0.8499160254312901,3
Rpl18-ps1,0.46462004261450596,-0.12669174661242089,0.33792829600208507,10.547858506058514,,,,,1
Rpl18-ps2,0.39741477050108587,-0.19325399640681523,0.20416077409427064,8.280770770131067,,,,,1
Rpl18a,0.14282177459741785,-0.02816314114994034,0.11465863344747751,11.010300026209391,0.3453810363407282,0.05074470801210262,0.38101434726424765,0.4609000861920624,3
Rpl18a-ps1,0.22125605444896412,-0.170898651315802,0.050357403133162115,7.768184324777588,,,,,1
Rpl19,0.5329912410724724,-0.191080490981031,0.3419107500914414,10.662724397159542,0.2130622567614827,0.08301643936587301,0.2845475141091364,0.5350839473867363,3
Rpl21,0.20373160819647876,-0.11901138335283072,0.08472022484364805,9.7509248409475,0.1918532679084797,0.09370333240820698,0.1570372608934012,1.3055311662368525,3
Rpl21-ps10,0.2883948476123766,0.10895890862376206,0.39735375623613867,5.247927513447382,,,,,1
Rpl21-ps11,0.22901510530625946,-0.27447110719490886,-0.0454560018886494,8.581200581925334,,,,,1
Rpl21-ps7,0.493818581730489,-0.18241848325040735,0.31140009848008166,9.699058693144565,0.2783150900644159,0.02434297532892592,0.3026580653933418,1.1632496936304408,2
Rpl21-ps8,0.048539551397164704,-0.11020085222010412,-0.06166130082293941,10.026523442519904,,,,,1
Rpl21-ps9,0.2906242710285769,0.03277171076230628,0.3233959817908832,10.069760687938773,0.27871233879425317,0.34805521008612655,0.6267675488803798,1.0385564850789981,2
Rpl22,0.2992246188485165,-0.12450637028316007,0.17471824856535642,11.199624522283328,0.3535847284710372,0.109898393308586,0.27269618552342356,0.4260450069514408,3
Rpl22l1,-0.463094612552988,0.06186263390347868,-0.4012319786495093,10.979683154978257,0.009933645577887402,0.12260204835268845,0.11266840277480104,0.2769969131526717,2
Rpl23,0.35788044533690694,-0.03520949829151195,0.32267094704539495,10.10734488177958,0.20631150330110437,0.1782349592961346,0.23718074508135156,1.170822022402052,7
Rpl23a,0.26733548415355024,-0.07157938283062408,0.19575610132292617,9.450342276487588,0.04971715191669314,0.008725708130792804,0.057942430086637485,3.1588781701867923,3
Rpl23a-ps2,0.7728167362017487,-0.37128445386403136,0.4015322823377174,8.20924756934864,0.2875268301940275,0.2636437350596263,0.22862558684013046,1.376302280578328,3
Rpl24,-0.17706768302089548,0.04256210267455588,-0.1345055803463396,9.898506517662957,0.22142906441897467,0.08214734400958242,0.14181956924409508,1.905835341838939,3
Rpl26,0.21209406405078135,0.0696721470491842,0.2817662110999656,11.009916287521943,0.17239279299789853,0.18313911097681035,0.05731135843793003,0.8145770654792759,4
Rpl27,0.18988060780178562,-0.10667942298191413,0.08320118481987149,10.962371463757314,0.3741821258454559,0.07831103876487222,0.2958710870805837,0.30764466138006435,2
Rpl27-ps2,0.8320077343970571,-0.2922676675930298,0.5397400668040273,7.929621788982098,0.12378422265965934,0.131007230984033,0.0072230083243735995,0.47682296462706475,2
Rpl27a,0.09592640530971253,-0.08956988541121713,0.006356519898495394,9.466130448399536,0.268763226209533,0.01621653154725054,0.25254669466228247,1.7772097739769288,2
Rpl27a-ps1,0.024303135035194767,0.3473143848855564,0.37161751992075115,7.499845887084002,,,,,1
Rpl28,0.18958789874697057,0.10450080699219799,0.29408870573916857,10.040727415535883,0.17745038559747164,0.10171699172751977,0.2791673773249914,1.0229216025294554,2
Rpl28-ps3,0.3003581816190938,0.16288981378570766,0.46324799540480144,7.643856189775446,,,,,1
Rpl29,0.20117531329859523,-0.10163301070879055,0.09954230258980468,9.957601114272856,0.2427170790789512,0.15887671823685504,0.24393222292742864,1.5006566447166862,4
Rpl29-ps1,0.2839304317992282,-0.07933156088060908,0.20459887091861914,9.73460789826206,0.4170524258873971,0.3883290361961995,0.1367584340536807,1.1863542808547036,3
Rpl29-ps5,-0.6817745350131931,-0.011632922733535,-0.6934074577467281,8.739665149407045,0.24354618454750465,0.30857530205202416,0.0650291175045195,1.2033852922189527,2
Rpl3,0.29886505541375363,-0.05730335511220205,0.24156170030155158,11.0127691134226,0.19581166619319162,0.16125298281383113,0.2305504498416122,1.981548010348508,11
Rpl30,-0.1900211826661763,-0.029085026859724694,-0.21910620952590099,11.076848064379913,0.37149599785048387,0.14122441512959955,0.5127204129800834,0.3743009767510071,2
Rpl30-ps3,-0.2934617421938652,-0.04543869994674932,-0.33890044214061454,1.4426951601859516e-10,,,,,1
Rpl30-ps5,0.5421514398568243,0.29079723160593474,0.8329486714627591,7.554588851678405,,,,,1
Rpl30-ps6,0.04425320123842602,0.11961608315003647,0.1638692843884625,9.34795736220105,0.22537714971649878,0.021118353916563665,0.24649550363306244,0.7690865870425583,2
Rpl31,0.05124062328828923,-0.008783324268358447,0.04245729901993078,10.617665661296307,0.40984264231451856,0.10550848772978648,0.4292352967622766,0.631183677477654,3
Rpl31-ps1,-0.44400683627002047,0.0947084928102701,-0.34929834345975036,8.59766207120126,0.24777687933793005,0.7734751525469926,0.5256982732090626,1.278696708556523,2
Rpl31-ps11,0.17511342556264242,-0.08438094178709687,0.09073248377554555,8.876516946565307,,,,,1
Rpl31-ps17,0.4693251265121035,-0.3378978789779113,0.13142724753419222,9.581200581925145,,,,,1
Rpl31-ps20,-0.25032005292467413,-0.1884330634895991,-0.4387531164142732,8.779775149875798,0.46154309786271375,0.4643100734355559,0.04791498304970411,2.097701585795983,3
Rpl31-ps4,0.8227929987808549,-0.036433886684142824,0.786359112096712,10.263269200372779,,,,,1
Rpl31-ps7,-0.14623912886667434,-0.05410440880544298,-0.20034353767211732,8.44489456398716,0.1725959210997682,0.07327982526061998,0.09931609583914823,1.4405600913272691,2
Rpl32,0.031051581108853494,0.03523699610268061,0.0662885772115341,9.67845016757412,0.010403883183786072,0.07841801961272045,0.07273475051796889,2.8677019011806606,3
Rpl34,-0.25553904762701385,-0.09649920605142548,-0.35203825367843933,11.365758959143072,0.43708527286181054,0.15536505233986023,0.2817202205219503,0.3344274846314237,2
Rpl34-ps1,0.17118905717241795,-0.012640293437062633,0.1585487637353553,10.873444112515454,,,,,1
Rpl35,-0.031033763565235573,-0.26755626848057756,-0.29859003204581314,11.53470177348515,0.20175924011414592,0.31632486649962605,0.11456562638548014,0.2028805095277492,2
Rpl35a,0.20171555513789025,-0.1818235676473305,0.01989198749055978,8.962441725713521,0.24258816992489585,0.07339570211490332,0.2730907566834998,3.1677305974158743,5
Rpl35a-ps3,0.39985335789456067,-0.2627843215743595,0.13706903632020118,1.4426951601859516e-10,,,,,1
Rpl35a-ps6,0.23708759912809357,0.003455668836794823,0.2405432679648884,9.343151087904591,0.2287452369766818,0.10102708577409399,0.3297723227507758,0.8413980096703879,2
Rpl35a-ps7,-0.5073113712152733,0.0642558431093665,-0.44305552810590676,6.087462841252461,,,,,1
Rpl36,0.0026737914931755924,-0.14030557741309113,-0.13763178591991554,10.982931589945004,0.0498184261323391,0.05078458036877925,0.0009661542364401503,0.3272313843003274,2
Rpl36-ps1,-0.042811060817054325,0.27168840866170973,0.2288773478446554,10.978710459106429,,,,,1
Rpl36-ps8,0.39084211654643053,-0.07295976269790483,0.3178823538485257,11.06608919045784,,,,,1
Rpl36a,-0.4996299322803548,-0.28589234323792123,-0.785522275518276,10.727920454563284,0.0,0.0,0.0,0.0,2
Rpl36a-ps3,0.5771232949747133,0.24986545097395307,0.8269887459486663,7.011617278425527,0.7329344756618993,0.2620844473203712,0.47085002834152806,2.9765330199215496,2
Rpl36al,-0.34435647015494286,-0.09483090506977694,-0.4391873752247198,11.056226320122013,0.15190803807798495,0.11283173408825817,0.2527979542508946,0.30030900995585447,3
Rpl37,-0.3402666733696046,-0.0070596260187920645,-0.34732629938839665,10.621091590238361,0.2564601491273851,0.23703172123101007,0.17393899630527074,0.42194945866235706,4
Rpl37a,-0.1202960700311666,-0.0820324060622366,-0.2023284760934032,10.931104136667813,0.11884274751450215,0.09630117965293711,0.21514392716743924,0.2610494205974336,2
Rpl37rt,0.2392307377151434,0.06457948367165729,0.3038102213868007,11.350896055890999,0.1647372644943305,0.12890189865651414,0.1074825779380793,1.6364269279567245,4
Rpl38,0.010994079828135902,0.10810268367948728,0.11909676350762317,11.169278947631895,0.0950004904522936,0.19125380540190975,0.2203184890109158,0.38432577993768174,3
Rpl38-ps1,0.5720207597150667,-0.27149014828533147,0.30053061142973525,10.006805141475882,0.2252547504539276,0.08428316654883236,0.1409715839050952,0.5467141968565333,2
Rpl39-ps,0.13025390659865865,-0.07453403600282793,0.05571987059583072,10.387033982333545,0.07040287102185518,0.19178707564740913,0.12138420462555395,0.3809762374110984,2
Rpl3l,0.319833993559024,-0.08729930071426306,0.23253469284476094,11.026956810844304,0.20721730265067745,0.15195575159492125,0.3591730542455987,0.277810380403579,2
Rpl4,0.11171742737174062,-0.02495720134136307,0.08676022603037754,10.707585102509789,0.38907857163644205,0.2672136119253307,0.13120218706431166,0.7546033719748448,6
Rpl41,0.05527781255021158,-0.1000200458437505,-0.044742233293538915,9.589551404047508,0.2073964573081809,0.025015411777245377,0.20879815881267763,2.2114490443705144,3
Rpl5,0.1316379234882732,-0.1480570953515381,-0.016419171863264914,11.008036700644276,0.10330399035127558,0.08330862623452502,0.1866126165858006,0.31478164035161443,2
Rpl5-ps2,0.6823965624386528,-0.162880347379176,0.5195162150594768,9.971543553950916,,,,,1
Rpl6,0.27821946525223984,-0.15126144845522427,0.12695801679701557,10.958163529806658,0.1007658515503135,0.01987643531956676,0.12064228686988028,0.27452899288314836,2
Rpl7,-0.30146924119615526,-0.030164000070286745,-0.331633241266442,10.8259072386635,0.12273401601866418,0.1006484894479366,0.1314729245563599,0.5666115315883132,4
Rpl7a,0.21291617205326943,-0.04136654927097153,0.1715496227822979,10.668323831568344,0.09304998151942644,0.08959314928077448,0.1826408874946244,0.49052651595124785,3
Rpl7a-ps8,0.8428562636508549,-0.1451349728634519,0.697721290787403,7.219168520463129,,,,,1
Rpl7a-ps9,0.14812769516217783,-0.3157176441417426,-0.16758994897956475,10.758223214726808,,,,,1
Rpl7l1,0.20704421134305762,-0.0694316079768289,0.13761260336622871,9.937892035752668,0.057604062552774095,0.12133431986607315,0.1383829904630073,1.8189147114410549,6
Rpl8,0.07444456836197189,-0.05809613749997733,0.016348430861994556,10.976573539437682,0.06665356629284187,0.030108457357441862,0.03654510893540001,0.32416562258800447,2
Rpl9,-0.1993567351326193,-0.05301550943522315,-0.25237224456784246,11.267845098307145,0.03964892422994047,0.05320417687823505,0.01355525264829458,0.206915822135848,2
Rpl9-ps3,0.21442647233551831,-0.08624984328138774,0.12817662905413058,10.099633077947889,0.026111027332088827,0.09564314272893412,0.06953211539684526,0.4899066703722859,2
Rplp0,0.12915418762302053,-0.018211262663084038,0.11094292495993649,9.167515431890216,0.16109758097949453,0.07549670826860266,0.14636026592631898,2.1553640645132432,4
Rplp1,0.16726189891819437,-0.12877883109316907,0.03848306782502531,11.194889181897295,0.4566817276128101,0.24728933278105245,0.20939239483175764,0.13697662292839716,2
Rplp2,0.2746460309715032,-0.1162370932640101,0.1584089377074931,10.668418611169411,0.3096197024815059,0.04432245824758501,0.26529724423392087,0.4072334670544786,2
Rplp2-ps1,0.3401847942565901,-0.44756435761622215,-0.10737956335963209,12.307183508696761,0.10588720367834509,0.07449582084919347,0.03139138282915159,0.15725518921149548,2
Rpn1,0.11829867782468013,-0.031498128272121916,0.08680054955255821,11.16909306375515,0.22599722357879357,0.127756937880364,0.1234741070415279,1.200596268334635,7
Rpn2,0.2932239539692834,-0.0683983457375572,0.22482560823172626,13.268997996727558,0.48095942085747806,0.213741386093189,0.2977009785679713,1.2728316405363473,12
Rpp14,0.3084520960327156,0.032350883544482345,0.34080297957719796,9.745119276084877,0.3426699739240753,0.14443720923718129,0.4855320785491078,2.0918480106472823,4
Rpp21,0.048755559169907925,-0.18809533388010058,-0.13933977471019265,11.450043498155466,0.013336049008261096,0.014050486782451816,0.0007144377741907207,0.2484283132093181,2
