gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Ap5m1,-0.3168571052900326,0.626541604383394,0.3096844990933614,1
Apba1,-0.34288771344857316,0.6868421146070833,0.34395440115851017,1
Apba2,1.5481841965845669,-0.9182506335668505,0.6299335630177163,2
Apbb1,3.115477213165835,-0.7004397177942905,2.4150374953715446,1
Apbb2,0.29141654104696235,-0.791237590568553,-0.4998210495215907,4
Apln,0.44430209372134977,-0.017487426726721322,0.42681466699462844,1
Aplp1,0.05658352834417202,-2.378511620923222,-2.32192809257905,1
Apoa4,0.8667334689449064,-0.39960745863497427,0.46712601030993217,1
App,1.4150374985274405,-1.4150374985274405,0.0,1
Aptx,0.47916783663678386,-0.6166713603648599,-0.13750352372807606,1
Aqr,0.6657171184606904,-0.5855906283331704,0.0801264901275199,2
Arap1,-0.6322682153715318,0.035623909721924196,-0.5966443056496076,1
Arap3,1.7162070332825416,-0.3942789390134773,1.3219280942690643,1
Areg,-0.16046467216346894,0.6313554061053457,0.4708907339418767,1
Arel1,0.7548875017961159,-2.169924999572152,-1.4150374977760363,1
Arfgap2,-0.36257007931927987,-0.48542682705247087,-0.8479969063717507,1
Arhgap10,10.797682671930778,-0.5879637572609021,10.209718914669873,3
Arhgap15,0.1356550993393308,0.3145106232886498,0.4501657226279806,1
Arhgap20,-1.078002511790353,0.32192809480721274,-0.75607441698314,1
Arhgap21,16.23125343673404,-1.2138252472101712,15.01742818952387,2
Arhgap23,1.0360230888414754,-0.4200534424660818,0.6159696463753935,3
Arhgap24,0.6490928380220727,-0.7509724520172948,-0.10187961399522205,1
Arhgap26,-0.04927709922620549,0.0933584724327059,0.044081373206500435,4
Arhgap31,0.6322682153715318,-0.8667334689449064,-0.23446525357337467,1
Arhgap36,1.3048545810232755,-2.2223924200769525,-0.917537839053677,1
Arhgap39,0.9586951338364892,-1.2849867129612336,-0.3262915791247443,8
Arhgap44,1.132967612681493,-0.3760334766298879,0.7569341360516052,6
Arhgap6,-0.570095053590328,-1.0225332733921766,-1.5926283269825046,2
Arhgef1,0.35804752064935574,-0.5535983297376662,-0.19555080908831052,1
Arhgef10,0.6300503901281485,-0.6648158082804472,-0.03476541815229872,1
Arhgef10l,2.12185146223847,-0.023652857381421977,2.098198604857048,2
Arhgef15,0.5574817642118034,-0.3081222953182936,0.2493594688935098,1
Arhgef17,0.878207742244435,-0.7108339699636261,0.16737377228080894,8
Arhgef28,0.9810107128881717,-0.819097216402955,0.16191349648521655,3
Arhgef3,0.3048545814475976,-1.6918777038714015,-1.3870231224238039,1
Arhgef33,1.0524674196174282,-1.0524674196174282,0.0,1
Arhgef37,1.40439025455129,-0.8479969062984709,0.5563933482528192,1
Arhgef7,0.5443205161293482,-0.48542682708780194,0.05889368904154624,1
Arhgef9,-1.1898509381013262,0.05340786719936497,-1.1364430709019613,3
Arid1a,0.6181697694423667,-0.7450850586719424,-0.1269152892295758,2
Arid1b,1.7008466086398208,-0.7040314145640899,0.9968151940757308,6
Arid2,0.5277349539507703,-0.6402682317435222,-0.11253327779275196,2
Arid3b,1.2616539909409075,-0.4819402869822643,0.7797137039586433,2
Arid3c,0.4306343541679891,-1.6322682145222034,-1.2016338603542143,1
Arid5b,-1.1154772171609908,-0.15200309339161655,-1.2674803105526073,1
Arih1,0.33816873583769425,-0.8566358246542327,-0.5184670888165385,1
Arl15,4.02455899698191,-0.6989305778787961,3.3256284191031145,9
Arl3,1.6698513974083267,-1.4288432981063073,0.24100809930201939,1
Arl8b,0.9175378396194396,-0.3325753390318662,0.5849625005875734,1
Armc3,2.7004397150892374,-0.17687776201170324,2.523561953077534,1
Armc5,-0.6553518284808795,-0.23446525357337467,-0.8898170820542541,1
Armc7,0.8875252704101575,-1.7500217460700291,-0.8624964756598716,1
Armc8,-1.4288432981063073,0.10691520383724296,-1.3219280942690643,1
Arnt2,-0.36476429275346883,0.3179700812795876,-0.04679421147388127,1
Arpc1b,-30.1603872610223,31.09898671578317,0.9385994547608698,1
Arrb1,1.0340729161479505,-0.8099311355768283,0.22414178057112202,3
Arrdc5,1.0824621597440773,-1.3625700787549604,-0.28010791901088306,1
Arsg,-0.15128138492350524,-0.2256055556900995,-0.3768869406136047,2
Arx,0.43405494635830627,-1.158454990545002,-0.7244000441866957,3
Asap1,1.816820486656544,-0.37020382063942603,1.4466166660171178,3
Asap2,1.1634987319634256,-0.31550182566495466,0.8479969062984709,1
Asap3,0.9719856235584021,-0.9175378395565768,0.05444778400182537,1
Asic2,0.9737662886271398,-0.9239984528061184,0.0497678358210214,2
Asph,0.5563933484338632,-0.7693870717230578,-0.21299372328919453,1
Aspscr1,-0.8171359427016494,0.5618788874973089,-0.25525705520434055,1
Asrgl1,0.7776075782341785,-2.5849624977155417,-1.8073549194813632,1
Astl,-0.9358696622809108,-0.35363695444046206,-1.289506616721373,1
Astn1,-0.18558853614305063,0.27815123660357427,0.09256270046052362,3
Astn2,0.9098021908239342,-0.7062687967963259,0.20353339402760828,1
Ate1,0.38332863940514517,-1.906890594286048,-1.5235619548809027,1
Atf2,-0.21759143504914102,-0.1594782139875888,-0.37706964903672985,1
Atf7ip,0.44745897662147716,1.5849625000799583,2.0324214767014355,1
Atg13,1.3219280944939003,-0.7369655939913342,0.584962500502566,1
Atg4a,-2.807354915874625,3.523561949470796,0.716207033596171,1
Atg5,0.603341029941189,-0.21631790689722202,0.387023123043967,1
Atoh8,-0.42742122367089674,-0.24327115096667673,-0.6706923746375735,1
Atp10d,0.3037349499976536,0.5033421564195755,0.8070771064172291,2
Atp11a,0.6447533084932888,-0.26765996342322146,0.37709334507006737,2
Atp11c,1.4974996589227338,-1.4974996589227338,0.0,1
Atp13a4,1.3112016879753,-0.5425272343024579,0.768674453672842,1
Atp1a3,0.16992500142227487,-0.383328639502719,-0.2134036380804441,1
Atp2b1,3.7459265399975803,-1.0497678361995242,2.696158703798056,2
Atp2b2,0.9055179267529784,-0.41593755809038496,0.4895803686625934,8
Atp2b3,-0.44170544968413405,-0.15919859482413246,-0.6009040445082665,1
Atp2c2,-0.3575520045686009,0.44294349578913417,0.08539149122053327,1
Atp5o,1.6124209086940027,-0.6143898648052014,0.9980310438888012,4
Atp6ap2,-0.497499659347056,-0.6280312223815938,-1.1255308817286498,1
Atp6v0a1,1.0286467766067506,-0.803729594568578,0.2249171820381728,3
Atp6v0d2,2.9541963072455233,-2.3692338077266126,0.5849624995189107,1
Atp6v0e,0.3400754415592716,-0.12029423370516658,0.219781207854105,1
Atp6v1c2,1.6918777038714015,-0.2630344057650942,1.4288432981063073,1
Atp6v1e1,-1.7004397175168493,0.45943161839138336,-1.241008099125466,1
Atp7a,1.1699250009413766,-1.9999999987977544,-0.8300749978563777,1
Atp8a1,0.759500446331829,-0.7978716732177166,-0.03837122688588742,3
Atp8a2,0.6179950121957201,-0.6107452272532581,0.0072497849424621175,2
Atp8b1,1.9227450242163635,-0.6768184770233413,1.2459265471930219,2
Atp8b3,1.0473057142819453,0.47206844418534777,1.519374158467293,1
Atp9a,0.6920717454992287,-0.5550113935541136,0.13706035194511507,2
Atrnl1,0.7451307290421946,-1.3750079665530393,-0.6298772375108446,4
Atrx,11.521908225390087,-0.6548346391889218,10.867073586201165,3
Atxn1,0.1357939372556983,0.13858895002944546,0.2743828872851438,6
Atxn2,-0.8339900482856888,-0.43609911458528794,-1.2700891628709767,1
Atxn2l,0.8144443466293239,-0.4244978284311349,0.38994651819818893,1
Atxn7,-0.2598292307262252,0.30660598854548843,0.046776757819263215,2
Atxn7l1,0.5510151686913072,-0.6553518284808795,-0.1043366597895723,1
Aunip,31.57542475954974,-0.41503749912856325,31.160387260421178,1
Auts2,0.7073686531816608,-0.6459906922476001,0.06137796093406072,7
Axdnd1,0.3040061868562589,-0.4344028240950857,-0.13039663723882677,1
Azin1,0.2976805485846483,0.36528446402704795,0.6629650126116963,1
B230217O12Rik,30.967742182564656,-0.5849625003776575,30.382779682187,1
B230344G16Rik,1.0395283637750579,0.5719063477681006,1.6114347115431584,1
B2m,0.7744402994271655,-0.321928094831874,0.4525122045952915,1
B3galnt2,2.7004397150892374,-0.5305147164521653,2.169924998637072,1
B3galt1,1.1876270027261508,-0.6571122862739855,0.5305147164521653,1
B3gat1,0.8395353276392585,-0.7655347462144644,0.07400058142479415,1
B3gnt9,1.4780472961440696,-0.8259705999391025,0.6520766962049671,1
B4galt5,0.4694852832395666,-0.263034405801734,0.20645087743783264,1
B630019K06Rik,2.0395283629735608,-0.08017034866170247,1.9593580143118583,1
BC003331,1.1043366594288986,-1.17833724083471,-0.07400058140581134,1
BC021891,0.8259706000820268,-0.6415460289839455,0.1844245710980813,1
BC023829,-2.247927510596161,2.754887499091063,0.5069599884949016,1
BC026585,1.1488633855701054,-0.8144443466293239,0.3344190389407815,1
BC030307,0.7922241809570691,-0.44069543853542503,0.35152874242164406,4
BC048546,0.6084214734637664,-0.4306343542759048,0.1777871191878616,1
BC049352,2.4150374973251942,-0.9125371583518587,1.5025003389733356,1
BC055111,-0.8073549218643861,0.9541963101687256,0.14684138830433957,1
BC065397,-0.4221916955999344,0.15197602542593813,-0.2702156701739963,2
BC117090,0.057333175058355834,0.2878023109488511,0.34513548600720695,1
Baalc,0.2660748601230878,-0.36040224265890186,-0.09432738253581407,1
Bach2,1.5849625001553933,-0.4244978284311349,1.1604646717242584,1
Bach2it1,1.5849625001553933,-0.4244978284311349,1.1604646717242584,1
Bag5,1.5849624995189102,0.5025003403523824,2.087462839871293,1
Bahcc1,-0.577766999245894,0.21931302837410915,-0.35845397087178493,1
Bai2,2.502500338549013,-0.6280312223815938,1.8744691161674196,1
Bai3,-0.3889065379414587,0.5946250682020956,0.20571853026063686,2
Banp,0.9301740046157836,-0.4758484780082885,0.4543255266074951,2
Barx2,-0.42576390581687407,0.12373536840454652,-0.3020285374123275,1
Batf,1.3161341073371147,-0.3430806116704016,0.9730534956667131,2
Bbs9,0.5655971757606448,-0.5370280235695315,0.028569152191113223,1
Bbx,-1.55639334796428,0.30485458136677446,-1.2515387665975055,1
Bcar1,-0.7608123359563326,-0.16992500139221867,-0.9307373373485512,1
Bcar3,0.32915432503918574,-0.12740915777398154,0.2017451672652042,2
Bcas1,0.3738148365059491,-0.4150374992265724,-0.041222662720623304,1
Bcas1os1,0.3738148365059491,-0.4150374992265724,-0.041222662720623304,1
Bcas3,0.8519900376804876,-0.49027381853917024,0.36171621914131746,2
Bcat1,30.89735285470761,0.3219280947430929,31.219280949450702,1
Bcl11a,2.687487736206044,-1.0496765914830972,1.6378111447229466,3
Bcl11b,-0.9521261179294426,0.8872593616742387,-0.06486675625520395,3
Bcl3,0.4214637683730118,-0.5283789722697066,-0.10691520389669484,1
Bcl7c,-0.01889655539867835,-0.3796950029857449,-0.39859155838442323,2
Bcl9,0.3923174227250885,-0.30485458148800904,0.08746284123707948,1
Bcor,-8.043965157284742,10.20016235204579,2.1561971947610474,10
Bcorl1,-0.14121655416662757,1.3883577396280964,1.247141185461469,4
Bdh1,1.4447848421658263,-0.2927817491615996,1.1520030930042267,1
Bdh2,1.0943273823408552,-0.44579975298341007,0.6485276293574451,2
Bdnf,1.46712600988561,-0.3846638501415327,1.0824621597440773,1
Bean1,0.47643804385477884,-0.607682577103162,-0.13124453324838314,1
Bend4,3.1292830137504275,-0.5443205160348858,2.5849624977155417,1
Bfsp2,-0.16272950001514008,-0.36564947225456657,-0.5283789722697066,1
Bhlha9,1.7884958938744038,-0.6040713234714392,1.1844245704029646,1
Bhlhb9,0.6374299204244589,-1.3048545810232755,-0.6674246605988166,1
Bicc1,0.5583284984451676,-0.15089901152886623,0.40742948691630143,2
Bicd2,0.8278190244598422,-0.5058909296446148,0.32192809481522755,1
Bin1,1.2801079187886188,-0.7655347461649602,0.5145731726236586,1
Bin3,10.494105118396105,-0.2962129634879227,10.197892154908184,3
Blcap,0.1032837270567526,-0.11474092302036243,-0.011457195963609834,2
Bloc1s5,0.13606154956175998,-0.45403163084134757,-0.3179700812795876,1
Bloc1s6,0.8300749983239173,-1.1255308817286498,-0.2954558834047325,1
Bmp6,1.3325753387647004,-0.6611980864248921,0.6713772523398083,1
Bmper,0.9772799232780733,-0.6553518284808795,0.32192809479719386,1
Bmpr1b,1.0583074943714215,-0.6544539018711448,0.40385359250027664,2
Bmx,-0.44294349578913417,0.5545888516056944,0.11164535581656018,1
Bnc2,-0.15572738175854606,-0.2282498208308904,-0.3839772025894365,2
Bnipl,0.5069599886448894,-0.1901028833548568,0.3168571052900326,1
Boc,0.8299559623413111,-0.8294419074044391,0.0005140549368720659,3
Boll,-0.1255308820656429,-0.8349407535581763,-0.9604716356238192,1
Bop1,1.3066613377816951,-0.7472339294117412,0.559427408369954,1
Bora,0.7369655939524735,-1.5849625000799583,-0.8479969061274848,1
Bpgm,0.36923380962047336,-0.3103401205749198,0.05889368904555359,1
Bpifb3,-2.058893688139862,1.1699250007743984,-0.8889686873654635,1
Bpifb5,0.6485276293574451,-0.770518153701651,-0.12199052434420588,1
Bptf,-0.38589115357418174,0.1634987322622694,-0.22239242131191234,1
Brca1,-0.040919662708139036,0.09960388192262415,0.05868421921448511,3
Brca2,0.5618788873865026,-1.9541963090488919,-1.3923174216623893,1
Brd1,0.28948810271895054,-0.673825329583374,-0.3843372268644236,2
Brd3,-0.5948086925222601,-0.21024596460541783,-0.805054657127678,2
Brd4,-0.39854937643751154,-0.1617510699706779,-0.5603004464081894,1
Brf1,31.704707776456065,-0.1750867065049042,31.529621069951162,1
Bri3bp,0.5647846186861609,-0.5058909296446148,0.05889368904154624,1
Brinp1,0.9812123572051159,-0.5485280327000139,0.43268432450510197,6
Brinp2,0.7984094290322338,-0.10289522697514036,0.6955142020570935,2
Brk1,0.25261765319576224,0.0241815109820247,0.27679916417778694,2
Brpf3,0.18183832296031366,-0.60407132357015,-0.4222330006098364,1
Brwd3,-31.529621069951162,28.897352856871652,-2.632268213079508,1
Bsdc1,0.8144443466293239,-1.2801079187886188,-0.465663572159295,1
Bsn,1.2230525415698807,-1.3998907806169292,-0.17683823904704807,3
Btbd3,0.27437912622510735,-0.5774377258669242,-0.3030585996418168,4
Btbd9,1.0941147006647733,-0.439044389350028,0.6550703113147452,6
Btg1,-0.5698556082573893,0.20945336559848743,-0.36040224265890186,1
Btg1-ps2,-0.35845397087178493,-0.1768777620599541,-0.535331732931739,1
Btg4,-0.1030934929272529,-1.947532578579203,-2.050626071506456,1
Btnl9,0.7831886107863,-1.1650592460282747,-0.38187063524197473,1
Btrc,2.807354918966115,-0.637429920329043,2.169924998637072,1
Bzw2,1.917537838629355,-0.6951454182089034,1.2223924204204515,1
C130032M10Rik,-0.01687381856242262,-0.45519462568786256,-0.47206844425028516,1
C1galt1c1,-4.058893684533124,3.1699249971676604,-0.8889686873654635,1
C1qtnf7,1.1277555469085656,-0.8382489298107321,0.28950661709783354,1
C230037L18Rik,0.45403163084134757,-0.2009126939044389,0.2531189369369087,1
C2cd5,0.6485276293574451,-0.9999999997512594,-0.3514723703938143,1
C330007P06Rik,2.321928093604967,-0.8479969062984709,1.4739311873064962,1
C330022C24Rik,1.7935491218482182,-0.612976876743872,1.180572245104346,1
C430039J16Rik,0.5260688114912582,-1.5849624999196592,-1.058893688428401,1
C430049B03Rik,0.17266517031468856,-2.4614147052750095,-2.288749534960321,3
C530008M17Rik,0.34792984280770317,-0.6905651748555091,-0.3426353320478058,3
C530025M09Rik,1.523561955468958,-0.768674453672842,0.7548875017961159,1
C77080,-0.3951379417937902,0.23644019579220651,-0.1586977460015837,1
C77370,-1.063561185805699,1.9628131119369356,0.8992519261312366,3
C87436,-0.55254102292677,-0.32192809480721274,-0.8744691177339827,1
C8a,0.9999999997996256,-0.6463630452720444,0.35363695452758126,1
CH25-441A19.1,0.3672089741412431,-0.5930903815221324,-0.22588140738088935,1
Cachd1,0.8441748704128709,-0.4902487388186606,0.3539261315942104,9
Cacna1a,0.6863173585402162,-0.5811692500299215,0.10514810851029492,5
Cacna1c,-0.3722298539408433,-0.6604130636710218,-1.0326429176118652,7
Cacna1d,1.2467726201355693,-0.7266792664705546,0.5200933536650147,4
Cacna1e,0.9783424784745703,-1.2295922663292165,-0.2512497878546461,3
Cacna1g,2.09953567197082,-1.5849624997593594,0.5145731722114602,1
Cacna1h,-0.15724266393006356,-0.3522639078875149,-0.5095065718175785,3
Cacna1i,0.7855384868250309,-0.18238214628953087,0.6031563405355,2
Cacna1s,1.4799929406325072,-0.3016556997977974,1.17833724083471,1
Cacna2d2,0.9114633252374635,-0.34958443774015463,0.5618788874973089,1
Cacna2d3,0.5570518924371907,-0.004494149022238922,0.5525577434149518,4
Cacna2d4,0.6133011070346894,-0.81368812779064,-0.2003870207559506,2
Cacnb2,-0.03660719768659959,-0.1632444715094133,-0.19985166919601288,2
Cacnb4,1.2721896932807624,-0.6337184840247934,0.6384712092559689,5
Cacng2,1.7004397173087684,0.5474877951856757,2.247927512494444,1
Cacng3,-0.383328639502719,0.24902754780676684,-0.13430109169595214,1
Cacng4,0.4780472967319809,0.10691520390330034,0.5849625006352812,1
Cacng7,0.8744691177339827,-0.4594316185553262,0.4150374991786565,1
Cadm1,-1.2750338235614331,0.5580551321288877,-0.7169786914325454,7
Cadm2,0.775002499869648,-0.39321131119882075,0.3817911886708273,10
Cadps,0.3096162013335033,-0.18857880777297867,0.12103739356052466,2
Cadps2,0.5050005626843252,-0.24504782388744925,0.25995273879687597,2
Calcr,1.4447848421658263,0.11321061042577008,1.5579954525915962,1
Calhm2,-0.7737241439831452,-0.36923380952998164,-1.1429579535131267,1
Calm3,30.89735285470761,-0.8624964756598716,30.03485637904774,1
Caln1,-1.2007531076559945,-0.033574195935064534,-1.2343273035910591,3
Camk1,0.3493342521855133,-0.1641193797424166,0.1852148724430967,1
Camk1d,8.88354776108151,-0.7342894997812277,8.149258261300284,4
Camk2a,1.6322682145222034,-1.6322682145222034,0.0,1
Camk2b,0.651281384774897,-1.8250129774753199,-1.173731592700423,2
Camk4,1.19007135388925,-1.6939391777120454,-0.5038678238227955,2
Camkk2,0.2250665556077098,-0.4918530962645531,-0.26678654065684326,1
Camkmt,0.44170544968413405,0.03136417090592575,0.47306962059005986,1
Camsap1,0.33560303171314676,-0.9730329521376057,-0.6374299204244589,1
Camsap2,0.2617809778590906,-2.165458436923509,-1.9036774590644183,2
Camta1,3.0423116161425665,-0.4674183405474038,2.5748932755951626,11
Camta2,0.4214637683730118,-0.6141088462786044,-0.1926450779055926,1
Cand2,1.3862947513944672,-0.475293902823247,0.9110008485712202,2
Cap2,-0.6020360139922021,0.4780472967319809,-0.12398871726022126,1
Capn3,-0.2344652536051987,-0.2801079191472722,-0.5145731727524709,1
Capn9,0.5008982358528343,0.037967850194024155,0.5388660860468585,1
Car10,-0.5535983297376662,0.09019780895747576,-0.46340052078019045,1
Carm1,0.34288771344857316,-0.8424587227934804,-0.4995710093449073,1
Cars,0.048909600464363656,-2.5849624983166644,-2.5360528978523007,1
Cars2,8.446850588882251,-0.6962603074560071,7.750590281426244,4
Cask,-1.2223924209438777,-0.14438990926285955,-1.3667823302067372,1
Casq2,0.07972719246192009,-0.4516959698006594,-0.3719687773387393,1
Casr,0.19052190602842856,-0.3519853287024453,-0.16146342267401675,1
Casz1,1.5630445457658395,-0.5845789071073428,0.9784656386584968,2
Cbfb,-0.4941090702111157,0.3096844990933614,-0.18442457111775432,1
Cblb,3.643856183138327,-0.4739311881079933,3.169924995030334,1
Cbx6,0.1394030566461586,-0.5755021713790368,-0.4360991147328782,1
Cbx7,-0.8424587227934804,-0.15754127692907827,-0.9999999997225587,1
Cbx8,0.8845227823257427,0.02974734338791829,0.914270125713661,1
Cc2d1a,1.847996904471057,0.5849625004539907,2.4329594049250476,1
