gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Slc38a4,1.9863704950126744,0.4264858415791989,0.8125411,0,0.37009538190816
Amigo2,66.82302624375767,3.7436811826433475e-14,-0.26970887,0,13.426701143511474
Pced1b,9.86623973123083,0.0126024734372923,-0.052921996,0,1.899544209267673
Rpap3,24.124476849271744,1.765941022742838e-05,-0.15331404,0,4.753023804679768
Rapgef3,5.76670877752479,0.0808506268572546,2.2841687,0,1.0923166085393827
Slc48a1,61.09349374860497,5.629387281155126e-13,-0.63847876,-1,12.249538872447824
Hdac7,13.13413693774259,0.0028231506681251,0.4958599,0,2.549265943465108
Tmem106c,2.0302146903185703,0.4185915261851899,0.16816251,0,0.3782095676080874
Senp1,12.68684131468544,0.0034706952004979,0.2291116,0,2.4595835247769298
Pfkm,14.660766263894468,0.0014003645600881,0.29385918,0,2.85375888873314
Asb8,27.238584330899748,4.1813767480935415e-06,-0.0884875,0,5.378680700125575
Ccdc184,4.645855551688682,0.1332497385126044,-0.07897521,0,0.8753336345538809
Zfp641,33.63986050023076,2.146285499919411e-07,0.08674641,0,6.668312508468603
Kansl2,24.15718891820639,1.7397317488558524e-05,-0.032771368,0,4.759517710897192
Ccnt1,18.776736920757124,0.0002095299149854,0.0020497802,0,3.678753963219748
9330020H09Rik,5.388545184214829,0.0957982342273077,-0.011960271,0,1.018642495852604
Adcy6,6.617238131154252,0.0552170111850468,-0.21620132,0,1.2579271047769995
Cacnb3,34.04069592379895,1.784520042447727e-07,-0.15691566,0,6.7484785699971575
Ddx23,40.81241753869229,7.642826856698379e-09,-0.04511255,0,8.116745978964316
Rnd1,1.3078265645463545,0.5721862322172523,1.7968221,0,0.242462596275619
Ccdc65,4.177969107976383,0.1638878336820137,0.40380013,0,0.7854532853610658
Fkbp11,3.615422328137622,0.2103710532185594,-0.9290341,0,0.6770140187593385
Arf3,41.36158138634023,5.924880448068146e-09,0.10424665,0,8.227320408401088
Ddn,42.626189983640224,3.297431440558844e-09,-0.2875767,0,8.481824225439372
B130046B21Rik,16.328998011240344,0.0006477141484155,0.7099158,0,3.188616616283027
Prkag1,22.522222528501405,3.734930089805985e-05,0.16879895,0,4.427717522870173
Kmt2d,63.95905247689848,1.4589962057527494e-13,-0.08755996,0,12.835945837525868
Rhebl1,12.2230159243067,0.0042970040290404,0.31165075,0,2.366834239104272
Lmbr1l,19.38281487858195,0.0001582954855376,0.49276137,0,3.800531470696855
Tuba1b,51.86161841583066,4.352648094069763e-11,-0.7584754,-1,10.361246443566602
Tuba1a,110.20341543082104,3.336256676508039e-23,-0.8845653,-1,22.4767405440946
4930578M01Rik,46.46201357786236,5.481442427936426e-10,-0.38694462,-1,9.261105142963943
Spats2,13.79671537255375,0.0020811390546231,0.0073275985,0,2.6816989007408423
Kcnh3,12.204805488866246,0.0043324584862698,0.5412668,0,2.36326559001516
Mcrs1,1.565281252074458,0.5134566807574785,0.4099725,0,0.2894961910181816
1700120C14Rik,4.526983361269954,0.140468260506495,-0.3106868,0,0.8524217956456202
Fam186b,1.8948724460380697,0.4441351609499915,0.5374652,0,0.3524848435745927
Prpf40b,28.000598933366888,2.9310631409584604e-06,0.34396967,1,5.5329748258896165
Fmnl3,5.858627681280126,0.0775851126180707,-0.18962646,0,1.110221605134822
Tmbim6,58.69415758158876,1.7389396869090094e-12,-0.3775933,-1,11.75971548073268
Nckap5l,21.25693369850268,6.716178244709792e-05,0.026251063,0,4.172877786377548
Nckap5los,2.947443657254184,0.281598784840798,1.1013095,0,0.550369223599793
Bcdin3d,21.77556911757033,5.281095877577074e-05,-1.0538428,0,4.277275947882707
Faim2,34.550494389318935,1.409180086501609e-07,-0.113884725,0,6.8510335025782005
Racgap1,47.61409539280574,3.1984057114475935e-10,-0.7418404,-1,9.495066447698209
Asic1,50.98012226417774,6.583487147211166e-11,-0.44520015,-1,10.181544007961534
Smarcd1,10.805789163653866,0.008215192636256,-0.026050445,0,2.085382248433161
Gpd1,1.3896685732481484,0.5528940211826462,0.37812153,0,0.2573581063561168
Cox14,28.3310973044663,2.5171624844698798e-06,-0.5035048,-1,5.599088749556496
Cers5,14.897839183655364,0.0012559817047891,-0.08821854,0,2.901016686687203
Gm17058,9.41364657383856,0.0154937419046627,-0.76237077,0,1.8098436828029068
Lima1,11.141345063822948,0.0070308094377977,0.08645601,0,2.1529946729698457
Larp4,36.81268432919526,4.904962767881389e-08,0.057639956,0,7.309364284872214
2310068J16Rik,5.105400570133952,0.1086723403305663,-0.4516783,0,0.9638809800204328
Dip2b,28.39443104487529,2.445709902245857e-06,-0.055503916,0,5.6115950580624325
Atf1,30.40307158501557,9.605270135790516e-07,0.1399271,0,6.017490416660335
Mettl7a1,44.23743041034591,1.5477062457904312e-09,-0.33345428,-1,8.810311464801973
Slc11a2,33.53111701266298,2.2600447346448363e-07,-0.19670771,0,6.645882964473341
5330439K02Rik,22.128928959610302,4.475859761730319e-05,-0.26496693,0,4.349123529306512
Letmd1,31.986401338162626,4.629211904810116e-07,-0.08250873,0,6.334492938685034
Csrnp2,45.8349614011638,7.34138610702702e-10,-0.20317405,0,9.134221934389023
Tfcp2,16.328950663996185,0.0006477141484155,0.141824,0,3.188616616283027
Pou6f1,6.95345679436093,0.0473696628682255,0.03231668,0,1.324499706152143
C330013E15Rik,7.944371942884445,0.030176516400043,-0.46143982,0,1.5203308969514415
Dazap2,8.656106622898587,0.021863384349248,0.16550218,0,1.6602826104358122
Galnt6,2.0210218556101287,0.4202139815673889,2.0780535,0,0.3765295016289072
Slc4a8,106.564051419339,1.9207895635149403e-22,-0.5140541,-1,21.71652021265541
Scn8a,156.42344667302683,6.077826726636632e-33,0.0030654273,0,32.216251685423934
Acvr1b,54.2639956499314,1.4027379107479432e-11,-0.12938431,0,10.853023465499632
Grasp,11.426934612514748,0.0061782551919053,0.05698609,0,2.2091341571955545
Nr4a1,72.95679586196046,1.9706073466024056e-15,-0.030416653,0,14.705399902454168
Atg101,19.03957451174668,0.0001856710233918,-0.6413554,0,3.731255868812435
Krt1,7.398880902281076,0.0386382928862973,-3.8028495,0,1.412982069793781
Krt77,4.746160239310504,0.1274468646712646,2.1611412,0,0.8946708441705293
Eif4b,29.904045158169158,1.2104796877659378e-06,-0.011072922,0,5.917042493760606
Spryd3,17.089074822202555,0.0004550263445397,0.17054981,0,3.3419634583823785
Igfbp6,0.5574130828054038,0.7895190726341309,-0.47865406,0,0.1026373741551061
Csad,22.564755532784336,3.660603421026556e-05,-0.09477038,0,4.4364473187527285
Zfp740,12.18677236326979,0.0043668534132142,0.07771609,0,2.3598313862560536
Rarg,7.139699090305755,0.0435131119901505,0.29278234,0,1.3613798555300909
Mfsd5,19.48367687639034,0.0001513991934971,-1.1563662,0,3.819876438314568
Espl1,0.1346212688903363,0.9457428631419984,1.4727725,0,0.0242269273386738
Pfdn5,41.95011384103574,4.5234259727431724e-09,-0.54037476,-1,8.344532512651853
Myg1,8.611861222979625,0.0223037346257696,-0.19187401,0,1.651622410872684
Aaas,47.56075517401277,3.2782933902320687e-10,0.00046324686,0,9.484352181925663
Sp1,11.868773475426192,0.0050483608488896,0.3346972,0,2.2968496099682403
Amhr2,11.54793656798036,0.0058450106966241,-0.8704385,0,2.2332146897235976
Prr13,8.979446880739888,0.0189030395141728,-0.36653155,0,1.7234683578321006
Pcbp2,19.39865101671655,0.0001572316384541,-0.090682864,0,3.803460059928044
Map3k12,26.907150887103384,4.86130852544795e-06,0.114811145,0,5.313246815327931
Tarbp2,2.0483511172815003,0.415390273496615,0.3515301,0,0.3815436768336666
Npff,0.0692367584652565,0.9723261409755316,-0.20191933,0,0.0121880380897274
Atf7,2.338482156312973,0.3672345641533644,0.07932576,0,0.4350564497076245
Atp5g2,42.37296372442919,3.718431801317187e-09,-0.25588524,0,8.429640179373008
Calcoco1,11.40917980896441,0.0062273352749053,0.09327087,0,2.205697751570787
D930007P13Rik,5.101387448433257,0.1088393431547674,-1.5982919,0,0.9632140878507578
Smug1,1.4789919334950556,0.532836645678639,0.007147065,0,0.2734059143393867
Cbx5,12.417632388771446,0.0039291161812206,0.0047058454,0,2.4057051292138887
Hnrnpa1,23.36852079569417,2.5205402614263045e-05,-0.10250736,0,4.598506361040499
Copz1,9.129398580626283,0.0176294775400999,0.20467979,0,1.7537605580814917
Zfp385a,12.959588903797377,0.0030594855330107,0.35303587,0,2.5143515960540213
Nckap1l,8.539118126924969,0.0230392879697932,-1.405204,0,1.637530946931469
Pde1b,3.1750004560053093,0.2549970332942438,-0.06694433,0,0.593464872238336
Ppp1r1a,82.15207788961804,2.4140802189739598e-17,-0.2732241,0,16.61724830255727
Zfp263,6.017281302496432,0.0722030194804052,0.16599968,0,1.1414446401553182
Zfp174,12.395606280355478,0.0039677416164967,-0.35028037,0,2.401456617310032
Zfp597,29.838735830986863,1.2473028066778e-06,-0.47321865,-1,5.904028100406779
Naa60,7.5034032369862045,0.0368452291278081,0.042116396,0,1.4336187384047725
1700037C18Rik,18.515503281668217,0.0002369639662891,-0.091608115,0,3.625317689566117
Cluap1,19.209065773273537,0.0001716797473713,-0.011854405,0,3.765280934446855
Nlrc3,0.1329244933281926,0.9459437056975432,0.1649956,0,0.0241347082413149
Slx4,15.264162092810936,0.0010580713001179,-0.263749,0,2.9754850655669687
Gm15879,8.452276581142588,0.0239655683409836,-0.13487098,0,1.6204122673011825
Trap1,60.04138839484851,9.18702350103196e-13,-0.2901378,0,12.036825172668458
Crebbp,22.78091122255361,3.307642805036676e-05,-0.05125912,0,4.480481396391988
Adcy9,6.081121638460645,0.0702225859216738,0.033941492,0,1.1535231818368403
Srl,25.12810754250452,1.109005036823e-05,-0.2968768,0,4.955066481389642
Tfap4,0.0891523220041746,0.9636925802571316,0.6369205,0,0.0160614847597973
Glis2,4.660466861632483,0.1324449525286977,0.073528215,0,0.8779645879949404
Pam16,23.66520765434585,2.192213234465565e-05,-0.51122403,0,4.65911720472794
Coro7,63.51002822873544,1.8017686752481683e-13,-0.17341505,0,12.74430096780317
Vasn,12.3033827728836,0.0041397127477519,-0.78103006,0,2.3830297932738738
Dnaja3,25.27838522187722,1.0354615314461614e-05,-0.097218804,0,4.984866030996498
Nmral1,13.806880290841123,0.0020715675859786,1.3656963,0,2.683700893049357
Hmox2,22.66146100584725,3.495967486020704e-05,-0.22586255,0,4.456432615141599
Gm15859,10.607396250276912,0.0089910681315988,0.92847836,0,2.0461887113698034
Cdip1,16.51910425619987,0.0005928346283209,-0.15842567,0,3.227066436524248
Ubald1,17.428439789762017,0.0003897563960759,-0.45809492,0,3.4092067491148987
Mgrn1,35.92073979217774,7.426990292428589e-08,-0.10342664,0,7.12918714373587
Gm16861,0.3219861683940394,0.8726004097598018,0.24371006,0,0.0591845874111067
Nudt16l1,2.488615975894736,0.3435162336848604,0.1411874,0,0.4640527344904099
Anks3,39.66450476421146,1.3051886773120124e-08,0.030429048,0,7.884326702431085
Rogdi,14.341527232294816,0.0016226483935234,0.3659593,0,2.789775575858
Glyr1,17.597922634015234,0.0003612327643711,-0.015147416,0,3.4422128653899664
Ubn1,39.31508121450123,1.5378374150965462e-08,-0.03186102,0,7.813089577056576
Ppl,2.3833481129088367,0.3599905919151501,0.17974952,0,0.44370884904584
Sec14l5,53.75884258772095,1.7780296807915675e-11,-0.14604127,0,10.750060993592797
Nagpa,3.498587901592328,0.2210590724297012,0.20828676,0,0.6554916566219248
Alg1,11.238659685874342,0.0067289378039006,-0.36677936,0,2.1720534858967424
Gm15983,2.176479373178538,0.3934735643207403,-0.34830588,0,0.405084440573767
Rbfox1,125.26700954387324,2.230718781427025e-26,-0.016895838,0,25.651555176185223
1700123O21Rik,10.121860731383974,0.0112140944756849,0.02187445,0,1.9502357894096476
Mettl22,21.082002786067044,7.268839276309427e-05,-0.3220805,0,4.138534933864475
Abat,8.911855168770268,0.0195001038102295,0.015165754,0,1.7099630766328748
Tmem186,53.04005357758805,2.4825400161648573e-11,-0.5253569,-1,10.605103742365504
Pmm2,47.74686016980719,3.0074288185205914e-10,0.018150419,0,9.52180464298714
Carhsp1,5.769201534556417,0.0807699862232732,-1.2725726,0,1.092749991195147
Usp7,60.88458603945219,6.197529436749213e-13,0.15035252,0,12.20778140176266
1810013L24Rik,68.75036629082634,1.4849334374089476e-14,-0.33371088,-1,13.828293013292146
Grin2a,32.64174088584334,3.411701041631861e-07,-0.027350482,0,6.46702903191777
Atf7ip2,0.3686078790349568,0.8560648895325078,0.24806625,0,0.0674933146478335
Emp2,5.098009187310757,0.1089972039529438,-2.3670156,0,0.9625846426408672
Nubp1,4.105013245239862,0.1693086650283252,-0.15640706,0,0.7713208146158843
Tvp23a,25.59069088079928,8.95637300169005e-06,-0.19802074,0,5.047867827866291
Ciita,7.398400561619665,0.0386441147574034,0.27172816,0,1.4129166368814887
Dexi,84.20845065934228,9.085307376601337e-18,-0.38146114,-1,17.041660374937827
Clec16a,33.64380638251959,2.1425868386730374e-07,-0.18390726,0,6.669061567168011
Gm15558,20.540978214394688,9.292474643288597e-05,-1.819486,0,4.031868615305669
Socs1,3.3076756935433456,0.2404516866366964,-1.8144506,0,0.6189721722419054
Rmi2,1.7963565183733643,0.4631033442168444,0.61660427,0,0.3343220828159149
Litaf,2.469728062790314,0.3464916854364955,-0.20391473,0,0.460307182444308
Snn,60.946340814286586,6.030462133540452e-13,-0.54440916,-1,12.219649405213728
Txndc11,42.4944807434346,3.5111220003811354e-09,-0.19502828,0,8.454554079913233
Zc3h7a,31.938732108176158,4.733115410568372e-07,0.06155166,0,6.324852905723869
4930509G22Rik,3.95755330533887,0.1807746864069385,0.052301373,0,0.7428623831717881
Rsl1d1,21.48141178875045,6.054121659471821e-05,-0.09938025,0,4.217948856008055
2610020C07Rik,79.58141372740067,8.226156175227842e-17,-0.5422629,-1,16.084803049580575
Gspt1,36.66579599067277,5.25546301022105e-08,-0.08214047,0,7.279389016281593
Snx29,10.794779368262144,0.0082553631956405,-0.11098184,0,2.0832638151458607
Cpped1,2.0648884630172564,0.4125166314133082,0.1061212,0,0.3845585373312178
Gm9961,12.379061664310376,0.0039971252843078,-1.3516347,0,2.3982522391727525
Shisa9,111.46804641086278,1.820184932356636e-23,0.42952907,1,22.73988448507985
1700003L19Rik,1.0146202025684088,0.6504997706228592,1.150862,0,0.1867528522418939
Ercc4,57.79207226215664,2.662163117544742e-12,-0.31816956,-1,11.57476533771212
Gm15738,355.9540425434478,1.7369487774534674e-75,-1.4468088,-1,74.7602129886901
Parn,35.81961831760691,7.799589722250531e-08,-0.09409284,0,7.107928241674769
Bfar,14.094802278802318,0.0018150549651028,0.14617166,0,2.741110218738381
3110001I22Rik,4.803185795907542,0.1242342941083386,-0.16396834,0,0.9057585033046768
Rrn3,19.57641741861024,0.0001451820216094,0.060746886,0,3.838087160490052
Ntan1,24.01691655425442,1.8589519693009544e-05,-0.051063642,0,4.730731831173252
Pdxdc1,6.721748822578336,0.052660880633931,0.08934783,0,1.2785118825778623
Mpv17l,73.59399368995656,1.4569962098960625e-15,-0.41665745,-1,14.836541577964647
Ifitm7,21.929305262450363,4.916023048396224e-05,-0.39981326,0,4.308386089624511
Marf1,32.16620113113788,4.260130859045657e-07,0.1518699,0,6.370577060407005
Nde1,5.8042584134647806,0.0795114519491936,-1.0933636,0,1.0995703158698271
Myh11,3.4895230848378302,0.2219191800182024,-0.68864775,0,0.6538051609672028
Fopnl,19.830888393008976,0.0001289455499842,-0.04177804,0,3.889593641122873
Abcc1,14.790580087251424,0.001318169405999,0.12765874,0,2.8800287723195748
Efcab1,39.79076690403658,1.2321431067269598e-08,0.4383015,1,7.909338848297825
Ube2v2,25.96660739381961,7.50782939233029e-06,-0.14354503,0,5.124485604832175
Mcm4,0.620716303167525,0.7688741797070879,0.67183465,0,0.1141447233060274
Prkdc,1.2711608417099662,0.5816241950677068,0.13001244,0,0.2353575354952463
Mzt2,10.713806471635824,0.0085669167515263,-0.32511607,0,2.067175453307907
Cebpd,28.158753432785836,2.7241731740751238e-06,-0.6800504,-1,5.56476528803873
Spidr,28.35239812496274,2.4915159962599317e-06,-0.24421887,0,5.603536320186636
Pkp2,69.69821535998888,9.435405668677834e-15,-0.21884432,0,14.025239422909666
Yars2,6.379443535111638,0.0613705441127672,-0.07167718,0,1.2120400262333433
Dnm1l,55.00875306700056,9.922838834476452e-12,-0.23483169,0,11.003364062344614
Fgd4,0.021190070552968,0.9909373626866108,-0.0057585356,0,0.0039537964726483
Top3b,48.68747159487171,1.9364804458327222e-10,0.075802445,0,9.712986884068975
Ppm1f,14.39761990829923,0.0015827491093197,-0.14956896,0,2.800587922202405
Mapk1,7.734862884647713,0.0331891448895213,-0.10043766,0,1.4790039369419956
1700056N10Rik,6.225369793096092,0.0658186936478483,-0.2901951,0,1.1816507417189634
Ypel1,11.792900727661475,0.0052298373453217,-0.16883156,0,2.281511818040509
Ppil2,18.394951981900764,0.000250367331174,-0.0029841454,0,3.601422340063998
Sdf2l1,6.959532404699493,0.0472384278604704,-0.9434152,0,1.3257045645488694
Ccdc116,4.004890302341253,0.1769972408533058,-1.0899706,0,0.7520335036468024
Ydjc,22.14680152097868,4.439650166228975e-05,-0.6601144,0,4.3526512498993615
Ube2l3,44.16610830883233,1.5993140761186127e-09,-0.0777901,0,8.79606624036199
Rimbp3,10.314442996838876,0.0102723094420978,-2.9756887,0,1.9883319064314329
Hic2,35.76800925671055,7.986340251585956e-08,-0.0057455855,0,7.097652190981351
Tmem191c,11.635867173880818,0.0056233018005176,0.5262616,0,2.2500086074416696
Pi4ka,145.17590754065728,1.4132574711793177e-30,0.06372274,0,29.84977870996593
Serpind1,30.15118685529908,1.0797017002910605e-06,-0.7887232,-1,5.966696214709261
Snap29,13.41214155349462,0.0024856689937628,-0.31531677,0,2.604556705040073
Crkl,38.41428665160364,2.3252358670924e-08,-0.12032449,0,7.633532986610122
Aifm3,34.00258417478707,1.8136910659900855e-07,0.44389015,1,6.741436686273648
Lztr1,39.71694345535987,1.2733658319824944e-08,0.39482993,1,7.895046807668771
Thap7,25.10325763505506,1.1216467179374932e-05,-0.81799245,0,4.950143910112157
P2rx6,6.491288650387439,0.0584068282847071,-0.23561695,0,1.2335363769797858
Slc7a4,5.700520737164423,0.0831373061255845,0.11316445,0,1.0802040519220326
Smpd4,36.66020148171524,5.264375491822984e-08,-0.23221318,0,7.27865314139053
Ccdc74a,6.822376148946239,0.0503439414695601,0.19974527,0,1.298052786175989
Med15,52.86586832848458,2.6920536222439347e-11,-0.03398635,0,10.569916293774687
Klhl22,22.72146837170985,3.400582804246175e-05,-0.048982322,0,4.468446645611403
Car15,6.119587730090694,0.0689881594152,-0.4324121,0,1.161225441754163
Dgcr2,55.361887185719056,8.371276000621137e-12,-0.19046117,0,11.077208339164171
Slc25a1,1.088922495492605,0.6300138037278405,0.5174576,0,0.2006499349636312
Dgcr6,16.215488258338205,0.0006825841038723,-0.34105605,0,3.16584382985891
Prodh,82.22687851406143,2.334378751714388e-17,-0.63144755,-1,16.6318286785243
Rtn4r,45.36720617309884,9.147861896452121e-10,-0.2599015,0,9.038680400477784
Zdhhc8,84.36239936439229,8.446164094582693e-18,0.19497412,0,17.07334048522706
Ranbp1,12.686680030699756,0.0034706952004979,-0.25414762,0,2.4595835247769298
Trmt2a,0.421767570413734,0.8380596419568079,0.13289458,0,0.0767250729556144
Dgcr8,49.45494266278743,1.3480161445557515e-10,-0.23576568,0,9.870304906428675
Tango2,32.42289170093618,3.7790678241764e-07,-0.10139538,0,6.422615313586763
Arvcf,81.96591844224086,2.6362271810845476e-17,-0.18380743,0,16.579017166445233
Comt,67.6473043227325,2.5176774469030646e-14,-0.16884974,0,13.59899991044862
Gm15764,15.85514373269261,0.0008068635787409,-0.6549363,0,3.093199887840945
Txnrd2,44.17035037292697,1.5964954480297762e-09,-0.31757683,-1,8.796832315394733
Gnb1l,8.734674868689439,0.0211133851747021,0.012156654,0,1.6754421293247808
Sept5,8.37089464614635,0.0248650214414145,0.24342564,0,1.6044111619341084
Cdc45,8.45445737407937,0.0239462042653778,-0.7698631,0,1.6207633172074247
2510002D24Rik,34.27004317506036,1.6060444397122e-07,-0.16670135,0,6.7942424418376826
Mrpl40,13.836361971369172,0.0020431869969041,0.20774688,0,2.6896918839758923
Hira,26.55231947422641,5.7228699226475175e-06,-0.011047273,0,5.242386125228848
Klhl24,28.75720737024413,2.0681450435160724e-06,-0.19261324,0,5.684419006492145
Yeats2,20.6820226148285,8.72274632504232e-05,0.008379378,0,4.059346757495085
Map6d1,37.10866288858008,4.270710070589797e-08,-0.74802804,-1,7.3694999108997825
Parl,36.51459781508231,5.627810019564761e-08,-0.09177764,0,7.24966057165792
Abcc5,63.23282582306437,2.0539016142343278e-13,0.052696064,0,12.687420363766249
Eif2b5,23.32056655232577,2.576405582655583e-05,-0.12787375,0,4.588985768468973
Gm16618,9.092366752205145,0.017929372139232,-2.358801,0,1.7464349185382757
Dvl3,25.339418430649012,1.007149227265365e-05,0.4389507,0,4.996906176143122
Ap2m1,45.58428031401897,8.268649543084942e-10,-0.2530552,0,9.082565414737376
Abcf3,3.2785627593483637,0.2435390831351287,0.15133062,0,0.6134313333081198
Vwa5b2,19.55422504605298,0.0001466063103189,0.5087338,0,3.833847336122569
Alg3,1.7758760160025135,0.4674044292791459,0.7215875,0,0.330307176405971
Camk2n2,82.33827812156025,2.21427814308877e-17,-1.5233861,-1,16.654767826808012
Ece2,6.729612253589678,0.0524862193436553,0.48337016,0,1.2799547089487937
Psmd2,17.180216841968626,0.0004365104170246,-0.116177365,0,3.360005387691894
Eif4g1,27.2947470746116,4.077636275614108e-06,0.15886605,0,5.389591515816014
Fam131a,13.084785667144446,0.0028867043821233,-0.05016875,0,2.53959768850795
Clcn2,1.5198633441929257,0.523610459252877,0.22494744,0,0.2809916868912565
Polr2h,0.6368171329995516,0.763546972312945,0.07495676,0,0.1171642406130378
Thpo,0.2817592141654568,0.8868907647920309,0.2376794,0,0.0521298673942653
Chrd,24.064793780238677,1.816885813029288e-05,0.59881455,0,4.740672366214026
Teddm3,0.2225360785559821,0.9097130780682332,-0.07214673,0,0.041095561811113
Ephb3,34.353640578377494,1.5446208739387969e-07,-0.13827981,0,6.811178100421395
Vps8,55.14542728070767,9.290664689047266e-12,-0.071046524,0,11.031953213836404
2510009E07Rik,57.9646838444314,2.460659861021516e-12,-0.38142923,-1,11.608948415021588
Ehhadh,14.213596044047934,0.0017212968677487,0.35439482,0,2.764144221533817
1300002E11Rik,23.25176933072615,2.657479098621957e-05,-0.52925974,0,4.575530142567167
Map3k13,51.18265758872743,5.999993116193854e-11,-0.1135507,0,10.221849247883146
Tmem41a,9.437140154448848,0.0153308873927819,0.107869,0,1.8144327062914465
Liph,5.032769082345786,0.1122077960028107,-0.09727188,0,0.949976968005165
Senp2,13.675586697927052,0.0022017123866532,0.1312676,0,2.6572394142687097
Igf2bp2,0.1550357129629702,0.9369546399364748,-0.098160125,0,0.0282814337676449
Tra2b,27.71519463946404,3.346834569309038e-06,-0.17927128,0,5.4753657538543
Etv5,57.88757605429805,2.5476670517404988e-12,-0.14587894,0,11.593857329492105
Dgkg,177.46005119104782,2.0447282108280213e-37,0.07672053,0,36.68936441107087
9230117E06Rik,30.493750374810254,9.209907173186606e-07,-0.72307366,-1,6.035744747042672
Tbccd1,43.98711861505017,1.7403459520449636e-09,-0.29002696,0,8.759364412562215
Dnajb11,56.14136271861109,5.80095692958504e-12,-0.454074,-1,11.23650035903042
Eif4a2,20.73820581782483,8.496740466144995e-05,-0.07270009,0,4.070747647116184
Rfc4,1.9121627007556168,0.4406302706155386,0.28132293,0,0.3559256708036929
B630019A10Rik,4.95652718691068,0.1161977246586802,-0.72708154,0,0.9348023760580332
St6gal1,35.59918067776976,8.648118376043085e-08,0.27493945,0,7.063078374361123
Masp1,6.709825239569841,0.0529271236853391,-0.4845528,0,1.276321707020024
Rtp4,11.011287016323289,0.0074692261495433,-0.8651224,0,2.126724391008205
Sst,3.410293010762916,0.229766244168473,-0.308577,0,0.6387137748130406
Bcl6,3.646631287048789,0.2075256200956752,0.19832873,0,0.6829282797744066
Lpp,20.262320274309296,0.0001056799821591,-0.11333544,0,3.976007268711052
Trp63,0.7428590301592556,0.7303456301630874,0.6058925,0,0.1364715648809813
Gm4524,7.164286529929748,0.0430276078171842,-0.9691216,0,1.3662527984834678
AU015336,11.458942431455023,0.0060853872218113,-0.11932638,0,2.2157117817814185
Il1rap,8.402155652873747,0.024516125452852,-0.04445243,0,1.6105481649613878
Gm20319,53.852113862762685,1.702741553112348e-11,-2.226469,-1,10.768851265469548
Gmnc,0.6398505129112839,0.7625156646162362,0.33073297,0,0.1177512300316509
Ccdc50,16.52672049252917,0.0005909692649625,-0.0916127,0,3.2284351052511893
Fgf12,62.35920140337439,3.1061722978862264e-13,0.020433538,0,12.507774457832875
Mb21d2,20.16336172809664,0.0001105495915428,-0.2399014,0,3.956442857707756
Atp13a5,0.3436757029473391,0.8650176087887381,0.08690122,0,0.0629750517005684
Atp13a4,3.596798520269633,0.2119963733523257,1.5275959,0,0.6736715685360826
Opa1,19.36527297177889,0.0001595261138547,-0.102044344,0,3.797168214332829
Gm26834,0.1842578784928158,0.9247592983051904,0.13473965,0,0.0339712932298341
4632428C04Rik,13.502432363643557,0.0023831619342792,-1.0874238,0,2.622846446627723
Hes1,80.41089343083333,5.5483376795549455e-17,-0.008620537,0,16.25583711502764
Gm26562,6.986369970789803,0.0466702796231695,-0.053140476,0,1.3309595970485115
Atp13a3,31.132110352597937,6.895800424436622e-07,-0.14705499,0,6.161415316182783
Tmem44,1.6675055535882006,0.4903971054371524,0.06530568,0,0.3094521018998824
Lsg1,14.763438194897368,0.0013351947634495,0.114790976,0,2.8744553796013053
Xxylt1,109.78594899274889,4.0973097777724234e-23,-0.73937833,-1,22.387501199900584
Acap2,103.73561031266064,7.512556807412932e-22,-0.11387486,0,21.12421223098885
Ppp1r2,32.72103592719902,3.28932168186233e-07,-0.16431502,0,6.482893652261872
Apod,9.172828526705205,0.0172792803212365,-0.7225171,0,1.7624743497636368
Bdh1,25.241834318151923,1.0526118442487476e-05,-0.1364488,0,4.97773174750235
Gm15743,4.862754528058401,0.1209498875007363,-0.30284652,0,0.91739453125276
Dlg1,8.527686117023915,0.0231651623179801,0.033180326,0,1.6351646523545835
Pigz,0.7925213717313035,0.7160398705222213,0.07841633,0,0.1450627946394903
0610012G03Rik,96.18303401591524,2.8836346541254745e-20,-0.9188085,-1,19.54005976397625
Ncbp2,16.350356412112514,0.0006414880615223,-0.25927982,0,3.192811421694672
Senp5,55.39225929739509,8.249269739228626e-12,-0.14694482,0,11.083584495360451
Pak2,32.30590952549645,3.993409625862491e-07,-0.24910955,0,6.39865613956088
Pigx,11.96660358305716,0.0048316552295131,-0.012759151,0,2.315904063058696
Cep19,61.15189321374034,5.483717674130913e-13,-0.28706208,0,12.260924912694216
Gm15729,8.605077335639347,0.022368917718771,-0.5354935,0,1.6503550279791934
Nrros,16.901614547631,0.0004958848908801,-0.033675775,0,3.3046191240286142
Fbxo45,56.57101407537255,4.74564360595789e-12,-0.25004998,0,11.32370488006256
Wdr53,8.644359604364038,0.0219754814795071,-0.27326328,0,1.65806160082291
Rnf168,15.84672460349118,0.0008099557606816,0.01983638,0,3.0915387013886946
Ubxn7,15.040348043089358,0.0011745395674052,0.038893208,0,2.930132348306268
Tctex1d2,17.46375035957814,0.0003834570226225,-0.5098193,0,3.416283304162974
Pcyt1a,8.616149575204819,0.0222601814647228,0.11928423,0,1.6524712996236566
Zdhhc19,2.302072042476289,0.3728948959409651,0.35384974,0,0.4284135610737814
Tfrc,40.8071505529384,7.660537160132382e-09,-0.2396708,0,8.115740776385392
