gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Nxpe2,4.9604855408373885,0.13303447104115249,0.53754413,0,0.8760358128430676
Rexo2,6.683436667823053,0.06452924003041198,-0.082935825,0,1.1902434496076124
Rbm7,7.859365998485181,0.0390670049873157,0.34297583,0,1.4081898820268028
Gm5617,0.6540882713953462,0.7733415838419404,0.24384718,0,0.11162863646939138
Nnmt,4.058011654121511,0.19375324011474848,0.119073465,0,0.7127510261006714
Zbtb16,47.4335642295344,4.183371745137318e-09,-0.3331871,-1,8.37847354118358
Usp28,24.871760384797728,3.0621871214907e-05,-0.068560645,0,4.513968274334085
Zw10,15.012648390855631,0.0018425782043674619,-0.352186,0,2.7345740703592885
Tmprss5,1.1300233775789994,0.6418417713495861,0.006121444,0,0.19257202224160586
Drd2,3.4003222063191183,0.2554578837565065,-0.9195767,0,0.5926806898926029
Ncam1,7.507290374152946,0.04543869301271387,-0.04757991,0,1.3425741690560518
Gm11149,8.744041859493674,0.02672702377124769,0.34208634,0,1.573049400079558
Pts,3.615139341397129,0.23320228279189112,0.23038273,0,0.6322672026305654
Il18,11.813838717458014,0.0072445350185539464,-0.042411257,0,2.1399894839480402
Sdhd,7.94011892793408,0.03771251819212378,0.2810172,0,1.4235144673177953
Timm8b,2.7278773896348603,0.33632912849320484,-0.036739115,0,0.47323551806733183
Pih1d2,1.0100468441674901,0.6743915353737703,0.658405,0,0.17108788939685704
Dlat,15.974950729884702,0.0012235110709880813,0.012305186,0,2.9123920965637002
Dixdc1,8.585965113342532,0.028604883008275534,0.20681794,0,1.5435598241249961
2310030G06Rik,1.4416102622246698,0.5674436023082923,0.7467559,0,0.24607729611446771
Cryab,11.16608117859333,0.009523518073859595,1.1862321,0,2.0212025896593255
1110032A03Rik,18.90868733210004,0.00035244569577278005,0.69744796,0,3.4529077888655624
Fdxacb1,3.0677154720152355,0.29308216170751533,-0.4129445,0,0.5330106138636751
Alg9,17.8040754573039,0.0005583590264639445,0.05845175,0,3.2530864586397277
Ppp2r1b,15.78857267992299,0.0013221616181735383,-0.3755077,0,2.878715454388322
Sik2,8.944544149458734,0.024457720761543837,-0.04382106,0,1.6115840177333414
2010007H06Rik,1.163541005371688,0.633436704206458,0.3296792,0,0.19829677523551864
Arhgap20,17.947894551866934,0.0005242775758016782,0.013554061,0,3.2804387173651617
Arhgap20os,4.969791641118193,0.13250651083230916,0.7821488,0,0.8777627817341584
Fdx1,5.840271962386057,0.09220969173614967,0.2597411,0,1.0352234298539167
Rdx,25.02196938048176,2.875663501055759e-05,0.10563633,0,4.541261934765046
Zc3h12c,20.572179716815107,0.00017637665425363874,0.22626592,0,3.7535588999286924
AI593442,31.344410836601803,2.3415386240108758e-06,-0.3341777,-1,5.630498674073896
Ddx10,17.610655368626546,0.0006053975390211963,-0.036093216,0,3.2179593488100484
Atm,28.607128508654384,6.9143029294837456e-06,0.054829177,0,5.160251597064195
Npat,13.64134577591004,0.003299487880015069,0.2035937,0,2.4815534625897033
Acat1,19.26392600119969,0.0003038094178823325,0.0036429767,0,3.5173987674352736
Cul5,21.076984170976928,0.00014386397383351707,-0.07942298,0,3.842047947718446
Gm16124,3.9294057588129183,0.20464086954009034,0.48067597,0,0.6890076274996046
Rab39,1.1660559327926527,0.6329836327016557,-0.32854468,0,0.19860751955492587
Slc35f2,11.727885053978108,0.007507964369253634,1.9071046,0,2.124477797088684
Elmod1,15.11385325741128,0.0017633248971467045,-0.06392653,0,2.7536676604527557
Tnfaip8l3,3.3424558977351158,0.2617487984164152,-0.5065558,0,0.5821153033160473
Gldn,5.282060186556118,0.11645963409449578,-0.86234576,0,0.9338245787393367
Dmxl2,17.938236519174154,0.0005260751395973981,0.043383464,0,3.278952220899612
Cib2,0.6572460386682896,0.7725749790914586,-0.26578665,0,0.11205936119051536
Idh3a,13.450772719191054,0.00358447779374756,0.002608509,0,2.4455741057739058
Acsbg1,1.483799383374382,0.5579764194791531,0.45283216,0,0.25338415429983197
Dnaja4,17.17069714867991,0.0007285966563414245,-0.27357695,0,3.1375128261435137
Wdr61,17.973252691039487,0.0005196874908668111,-0.21842267,0,3.2842577367328456
Ireb2,31.069553909478564,2.5988386819806795e-06,0.034590438,0,5.585220677674818
Hykk,6.641662389884256,0.06567272531756198,0.17129959,0,1.1826149607823058
Psma4,8.234565658170636,0.033294081981452235,0.19148308,0,1.4776329554188634
Ube2q2,19.715310355545427,0.0002516568218829154,-0.029376406,0,3.599191292304594
Fbxo22,14.423993040096601,0.002364380509408802,0.10940522,0,2.626282629381979
Nrg4,27.335952406746557,1.1503000365581456e-05,0.70169777,0,4.939188866406168
Etfa,29.27189486988407,5.327575594625028e-06,0.104791164,0,5.273470379230731
Scaper,28.032934652159263,8.656350959300541e-06,-0.009207863,0,5.062665144035364
Rcn2,17.427452507671532,0.000654315194218856,0.016999854,0,3.1842129945896267
Tspan3,17.85332016468192,0.0005462837481948558,-0.063979656,0,3.2625817194456626
Peak1,17.24933746541867,0.0007038421606877934,0.18367445,0,3.152524722147524
Hmg20a,5.856026301286181,0.09158141243834478,-0.0050706076,0,1.0381926627361564
Lingo1,9.137189917216993,0.022570325262351355,0.123382434,0,1.646462182232539
Cspg4,0.2207374316698543,0.9173699352978849,-0.31115586,0,0.03745549697946888
Imp3,9.523645486148526,0.01914410839793587,0.50732297,0,1.7179648553216917
Snupn,23.88040398711026,4.580464869143266e-05,-0.24466383,0,4.339090443424403
Ptpn9,31.441993531564997,2.2422983117330473e-06,-0.16563514,0,5.649306610063408
Gm10658,2.468268899571884,0.37482072346283074,0.5526889,0,0.4261764054130057
Sin3a,20.13600328047411,0.0002110623565179999,0.09918068,0,3.675589217257526
Man2c1os,7.703384762389901,0.04173632416217819,0.14909942,0,1.3794858031474193
Man2c1,8.705423762808547,0.027220082400248532,0.2886918,0,1.5651105644405798
Neil1,0.4255043554328115,0.8479544604479226,0.26686388,0,0.0716274709829622
Commd4,0.0708121495103331,0.9717127434509575,-0.061976127,0,0.01246210171171587
1700017B05Rik,0.7338104073223968,0.7499689073382125,-0.77203465,0,0.12495674147677137
Ppcdc,19.987733751649152,0.00022458612751618517,0.29874125,0,3.6486170732270042
Scamp5,18.80114570055518,0.0003692832303074807,-0.13150248,0,3.432640413849935
Rpp25,2.9908341213238296,0.3025155717612267,-0.19376753,0,0.5192522654547584
Cox5a,18.62941950465581,0.0003971074098792257,-0.25315237,0,3.401092009084102
Gm26631,5.722278355649827,0.09676709696191366,1.2330725,0,1.014272287701948
Fam219b,6.029957066492633,0.08502425696811586,0.021678448,0,1.0704571547031754
Mpi,13.423930920325555,0.003624351663674567,-0.04352786,0,2.440769670216036
Scamp2,29.332757109039065,5.202346103260687e-06,0.1465334,0,5.2838007583038875
Ulk3,3.7295976342810615,0.22223598928744723,0.4247578,0,0.6531856092866593
Csk,17.71032625581787,0.0005798102981343225,0.24774748,0,3.236714075315633
Edc3,16.05249484593346,0.0011813793706740234,-0.05962546,0,2.9276106170914593
Clk3,21.877409643890292,0.00010403961345129642,-0.47391477,0,3.982801270050567
Gm17231,3.480456756732821,0.24683111057849016,0.46609214,0,0.6076001027382332
Arid3b,2.2753410669395224,0.4051029899648671,0.07207469,0,0.3924345513845411
Ubl7,14.981706105931185,0.0018669123642849766,0.024862695,0,2.7288760680181037
Sema7a,17.288364678216634,0.0006923854288307285,-0.33170027,0,3.159652080376362
Cyp11a1,0.800719039307692,0.7308741752750126,-0.023952326,0,0.13615738321617937
Islr,0.08104920234887215,0.9686618632947199,0.6381834,0,0.013827798319018812
Pml,16.738897879714983,0.0008781424578932698,0.35928413,0,3.0564350243463885
Stoml1,3.037648511039071,0.29668538945751566,-0.013391475,0,0.5277038403842552
Cd276,0.23978962594349196,0.9111647831072652,0.12510884,0,0.04040307426450266
Nptn,19.838103584992837,0.00023917300148311885,-0.021262487,0,3.621287846291774
Rec114,0.6943276988400279,0.7618127936000448,0.24812968,0,0.11815173823421067
Neo1,7.523907014852048,0.045142579581701536,0.058375776,0,1.3454136276665554
Adpgk,10.623471744169501,0.011963132748810543,0.22074822,0,1.92215507809289
Bbs4,39.47563767197617,9.812691371563708e-08,0.113818616,0,7.008211860355871
Arih1,1.4946152614346198,0.5552701339218421,0.038775515,0,0.25549568511154624
Tmem202,2.6372593611321293,0.35001444323651754,0.4831637,0,0.45591403425401067
Hexa,8.603521809609564,0.028427249103603152,0.046048205,0,1.5462651648234134
Celf6,21.652418631044743,0.00011422981211199784,-0.04738102,0,3.9422205375430672
Parp6,9.922265990655598,0.016150849790758003,-0.02128928,0,1.7918046219565555
Pkm,22.468917066354535,8.167991951956694e-05,-0.088982865,0,4.087884698837713
Gramd2,2.842562973373405,0.3209229473678424,-0.013477923,0,0.493599227875151
Senp8,5.545485514998722,0.10412112196800216,0.07564056,0,0.9824611607521323
Myo9a,14.269273244833371,0.0025245983069425663,0.024531838,0,2.597807713369592
Thsd4,56.44552006209723,9.579607935347038e-11,0.47691095,1,10.018652264929768
Lrrc49,22.354567126128195,8.545798653916059e-05,0.22589068,0,4.068247343735452
Larp6,8.617037080479726,0.028266592327292058,0.32278115,0,1.5487265446288436
1700036A12Rik,1.6035732851282223,0.5312930886343715,-0.114162706,0,0.2746658336055608
Uaca,0.5921591463389256,0.7923540894299721,1.2160254,0,0.10108069628954448
Tle3,15.34824585486743,0.0015975933543554784,0.42320454,0,2.7965337547051727
Rplp1,16.976011267389932,0.0007918210201153866,-0.46231496,0,3.101372973411107
Kif23,0.9394104240069694,0.6915400735775026,0.24311732,0,0.16018264819485675
Paqr5,7.558155983326127,0.04444962271684884,0.046549194,0,1.3521319209184253
Glce,25.73211080177127,2.1541519589853716e-05,-0.041386046,0,4.666723663795211
Anp32a,20.2280997549745,0.00020279108579178775,0.0038891283,0,3.6929511394596304
Coro2b,41.90973640886719,3.699680147488116e-08,0.0080199195,0,7.431835820847988
Itga11,5.241933775100405,0.11844328861549808,0.2812281,0,0.9264895427912141
Fem1b,23.807683913969022,4.6979210332780434e-05,-0.14049649,0,4.328094287494519
Cln6,5.900297406566585,0.08982891273459526,-0.6321539,0,1.046583856872714
Calml4,3.293111736574059,0.2669600470852525,2.2559087,0,0.5735537297542843
Pias1,19.57842251212561,0.00026635340675387146,0.10952717,0,3.5745417440642626
Map2k5,20.728205502584235,0.00016579906917371125,0.07848035,0,3.780417911987528
2300009A05Rik,43.32509819945238,2.128765410901681e-08,0.13225888,0,7.671872195003348
Gm16759,25.461146466487712,2.4129474091382426e-05,0.37404436,0,4.617452143557422
Iqch,10.860436311123623,0.010838909475018458,1.4388683,0,1.9650144108609575
Aagab,19.235815545809025,0.00030750881401519847,-0.1255982,0,3.5121424316826944
Smad3,7.94848218509965,0.03758711731149281,-0.36396512,0,1.4249609805835586
Zwilch,5.515237541545916,0.10542366260914655,-0.030162953,0,0.9770618996813882
Rpl4,18.489259653116594,0.0004198331882737859,-0.009404587,0,3.3769232329416763
Snapc5,1.1537225219350726,0.6358529447590282,0.20466249,0,0.19664331306897326
Map2k1,36.0145454423633,3.784737292015648e-07,0.048731312,0,6.421964260572783
Uchl4,1.5922449809173098,0.5339648212095754,0.4043798,0,0.2724873543156817
Tipin,20.71344395497378,0.00016681407269752939,-0.36050704,0,3.777767314387254
Dis3l,7.056259786574304,0.05513883579228294,0.32379875,0,1.2585424078770535
Megf11,2.0277664274035803,0.44687913451612005,-0.33524522,0,0.3498099227530711
Rab11a,15.49805670038612,0.0014953349486899609,0.27566573,0,2.8252615163197325
Dennd4a,27.769821596041478,9.631731530984945e-06,0.022366459,0,5.0162956311772735
Dpp8,23.285092645999207,5.841744336391174e-05,0.008509152,0,4.233457453819878
Igdcc4,15.553127033749675,0.001461812546460462,-0.21389183,0,2.8351083149686946
Igdcc3,0.029498888262191856,0.9881226073628079,0.11123407,0,0.005189164321831137
Parp16,14.606911103826649,0.0021841755924566983,0.5556724,0,2.660712450321885
Clpx,28.14412429469218,8.294992290459836e-06,0.33478078,1,5.0811840132818515
Pdcd7,12.093835352362134,0.0064303368249239625,0.38345382,0,2.1917662778728806
Ubap1l,24.594323207763555,3.4154125522489706e-05,0.1081765,0,4.466556829802728
Mtfmt,7.926385232865974,0.037935500149487156,-0.1498435,0,1.420954185733814
Spg21,2.4034410736440757,0.38457962052235883,0.29228595,0,0.4150137334339549
Oaz2,17.175515927165332,0.0007270156976681435,0.019751221,0,3.138456211786007
Zfp609,31.470727529324538,2.2184471556816462e-06,-0.19811001,0,5.653950911896355
