,DEG,pred,score_0,score_1,score_2
Stt3b,1,1,0.4653109908103943,0.471210241317749,0.06347876787185669
Gm9801,1,0,0.35763537883758545,0.3481104075908661,0.29425424337387085
Atxn7l2,1,1,0.3991597592830658,0.4923194944858551,0.10852071642875671
Aptx,1,1,0.34548890590667725,0.4628223180770874,0.19168882071971893
Atxn7l1,1,1,0.4490950107574463,0.46778568625450134,0.08311929553747177
Esco1,1,1,0.4383643567562103,0.5177178978919983,0.043917782604694366
AW146154,1,1,0.3859195113182068,0.5146692991256714,0.09941115975379944
Cdc5l,1,0,0.51347416639328,0.43927088379859924,0.047254931181669235
Dut,1,0,0.6007970571517944,0.329244464635849,0.06995842605829239
Setbp1,1,2,0.26073595881462097,0.3611467778682709,0.37811726331710815
Tram1,1,0,0.5690149664878845,0.3854764699935913,0.04550854116678238
Rab3d,1,1,0.2974730432033539,0.41166016459465027,0.29086676239967346
Pdha1,1,0,0.5111685991287231,0.3932337462902069,0.09559768438339233
Tmem47,1,0,0.4794361889362335,0.44781407713890076,0.07274973392486572
Abr,1,2,0.23964744806289673,0.22040274739265442,0.5399497747421265
Agps,1,0,0.49884533882141113,0.3754937946796417,0.12566082179546356
Wnk3,1,2,0.24595966935157776,0.2816613018512726,0.4723789691925049
Braf,1,0,0.38251978158950806,0.36824676394462585,0.24923351407051086
Canx,1,0,0.5761033296585083,0.36365851759910583,0.06023811548948288
Tmem39b,1,1,0.3546743094921112,0.550545871257782,0.094779834151268
Uba52,1,0,0.643039882183075,0.3109816610813141,0.045978423207998276
Nfasc,1,0,0.5370156764984131,0.33396533131599426,0.12901903688907623
Rfx5,1,0,0.4747806489467621,0.4370577037334442,0.0881616398692131
Vwa8,1,2,0.246625155210495,0.32853469252586365,0.42484018206596375
Plxna3,1,1,0.2986026406288147,0.5809212327003479,0.12047617137432098
Inafm1,1,0,0.5266546607017517,0.3324061334133148,0.14093919098377228
Sap25,1,0,0.45566099882125854,0.4287979006767273,0.11554107815027237
Rapgef1,1,0,0.4677445888519287,0.39965465664863586,0.13260076940059662
Nrg4,1,0,0.5024456977844238,0.4235571622848511,0.07399717718362808
Kcnc4,1,0,0.5189799666404724,0.3152143359184265,0.16580571234226227
Akap17b,1,0,0.45526400208473206,0.4436655044555664,0.10107044875621796
Lrrc58,1,0,0.5995998978614807,0.33033978939056396,0.07006026804447174
Etfdh,1,1,0.39473965764045715,0.4472073018550873,0.15805305540561676
9530051G07Rik,1,1,0.39740511775016785,0.4474352300167084,0.15515965223312378
Hivep3,1,1,0.3515397310256958,0.3837828040122986,0.26467740535736084
Elf1,1,2,0.14359170198440552,0.19122155010700226,0.6651867628097534
Vps13a,1,2,0.15389390289783478,0.2765354812145233,0.5695705413818359
Pnkp,1,1,0.38658663630485535,0.5273815393447876,0.08603182435035706
Actr3,1,0,0.4726696312427521,0.45389923453330994,0.07343113422393799
Cenpt,1,1,0.3784356713294983,0.48745661973953247,0.13410769402980804
Ptpn21,1,1,0.4127034544944763,0.4719576835632324,0.11533892899751663
Mpi,1,0,0.45879366993904114,0.3844524919986725,0.15675389766693115
Ubac1,1,1,0.4064449667930603,0.46201276779174805,0.13154225051403046
Lzic,1,1,0.4241717457771301,0.4348500072956085,0.14097823202610016
Mcm7,1,1,0.38464680314064026,0.5133237242698669,0.1020294725894928
Igsf9b,1,1,0.2444876879453659,0.646592915058136,0.10891938209533691
Grasp,1,0,0.4749250113964081,0.40568530559539795,0.11938972026109695
Ccdc126,1,1,0.32815536856651306,0.5883129835128784,0.08353160321712494
BC005537,1,0,0.5295928120613098,0.37208327651023865,0.09832391142845154
Ankrd10,1,0,0.572322428226471,0.35606127977371216,0.07161624729633331
Tm9sf2,1,1,0.44039690494537354,0.45603621006011963,0.10356692969799042
Setd1b,1,1,0.26474931836128235,0.5197643637657166,0.2154863327741623
Runx2,1,2,0.16532373428344727,0.2952421009540558,0.5394341945648193
Pecr,1,1,0.46513640880584717,0.48589077591896057,0.04897283762693405
Trnau1ap,1,1,0.3945668637752533,0.5521479845046997,0.053285107016563416
Trim39,1,0,0.47854894399642944,0.39999884366989136,0.1214522197842598
Rnf34,1,0,0.5106147527694702,0.44738733768463135,0.04199795424938202
Ypel4,1,0,0.6120253801345825,0.24628190696239471,0.14169272780418396
Egr3,1,0,0.569657027721405,0.34628748893737793,0.08405550569295883
Phf23,1,0,0.5688872933387756,0.3180616796016693,0.11305101960897446
Cwc25,1,1,0.32724785804748535,0.3818260431289673,0.290926069021225
Actr1b,1,0,0.5148282647132874,0.34861934185028076,0.13655231893062592
Nrp1,1,1,0.44824305176734924,0.44884684681892395,0.10291014611721039
Rchy1,1,0,0.5067304968833923,0.4255642890930176,0.06770525127649307
Nap1l1,1,1,0.43661701679229736,0.445424348115921,0.1179586872458458
Psmd12,1,1,0.35814881324768066,0.5363355875015259,0.10551563650369644
Cdk7,1,0,0.5810770392417908,0.3317472040653229,0.08717575669288635
S100pbp,1,0,0.5092326402664185,0.3775841295719147,0.11318320035934448
Sptbn2,1,1,0.24352748692035675,0.379345566034317,0.3771269619464874
Sdc3,1,1,0.3521159291267395,0.5289838314056396,0.11890023201704025
Manea,1,0,0.45844051241874695,0.4306245446205139,0.11093489080667496
Arhgef7,1,0,0.5033413171768188,0.3579443097114563,0.13871435821056366
Tub,1,2,0.30638936161994934,0.28268545866012573,0.4109251797199249
Utp14b,1,0,0.5017274022102356,0.44826504588127136,0.05000755190849304
Mphosph10,1,1,0.34567373991012573,0.5534904599189758,0.10083585977554321
Nedd1,1,1,0.38794612884521484,0.5604496002197266,0.0516042560338974
Nvl,1,1,0.3325861394405365,0.5409430861473083,0.12647077441215515
9230114K14Rik,1,0,0.5275914669036865,0.36019033193588257,0.11221825331449509
Zfp174,1,0,0.503198504447937,0.42940160632133484,0.06739994883537292
Mxi1,1,0,0.5030997395515442,0.4206131100654602,0.0762871578335762
Ell,1,1,0.4267882704734802,0.5097180604934692,0.06349367648363113
Pelp1,1,1,0.31287682056427,0.528431236743927,0.15869195759296417
St8sia4,1,0,0.5392071604728699,0.37031927704811096,0.09047352522611618
Bag2,1,0,0.5474039912223816,0.40302640199661255,0.049569614231586456
Tgfb3,1,1,0.33085405826568604,0.5538411140441895,0.11530482769012451
Slc38a1,1,1,0.4419969916343689,0.4527626931667328,0.10524024069309235
Zik1,1,1,0.448464572429657,0.4653511643409729,0.08618427067995071
Gls,1,0,0.6245245933532715,0.3286829888820648,0.046792395412921906
Dnajc25,1,0,0.44495370984077454,0.4202079176902771,0.13483838737010956
Bloc1s4,1,0,0.5213783383369446,0.38395237922668457,0.09466925263404846
Rdh11,1,1,0.44503673911094666,0.4564700722694397,0.09849324822425842
Prpf8,1,1,0.4272613227367401,0.5069116353988647,0.06582706421613693
Grhpr,1,1,0.35580766201019287,0.5777425169944763,0.0664498433470726
Magoh,1,1,0.38324445486068726,0.5262616872787476,0.0904938280582428
Tmf1,1,0,0.4445476531982422,0.4352937936782837,0.12015856802463531
Wdr36,1,0,0.44646790623664856,0.41427117586135864,0.1392609030008316
Opa1,1,2,0.1993444710969925,0.3108998239040375,0.4897557497024536
Fhl1,1,1,0.4123110771179199,0.45342591404914856,0.1342630237340927
Sorbs1,1,0,0.578773558139801,0.36453011631965637,0.05669631436467171
Lpin2,1,1,0.44275444746017456,0.5023516416549683,0.05489389970898628
Leo1,1,1,0.47818753123283386,0.48163533210754395,0.04017706215381622
Sema6b,1,1,0.3946364223957062,0.4916146695613861,0.11374896764755249
Zdhhc7,1,1,0.412878155708313,0.5246542692184448,0.062467608600854874
9430041J12Rik,1,1,0.34145763516426086,0.4573841989040375,0.20115819573402405
Mettl4,1,0,0.544579267501831,0.3996593654155731,0.05576135963201523
Rabl3,1,1,0.3576667904853821,0.5378562808036804,0.1044769212603569
Traf3,1,2,0.3093686103820801,0.3142849802970886,0.3763463795185089
Rev3l,1,2,0.3485986292362213,0.2957383990287781,0.3556629717350006
Gga2,1,1,0.3446023464202881,0.5276381969451904,0.1277594417333603
Heatr5b,1,0,0.48263242840766907,0.43905577063560486,0.07831182330846786
Lrrc1,1,0,0.5967139601707458,0.27548715472221375,0.12779885530471802
Rit2,1,2,0.26818498969078064,0.30721765756607056,0.4245974123477936
Zc3h13,1,0,0.5362768173217773,0.3602132201194763,0.10350993275642395
Med27,1,0,0.4758785367012024,0.3067147433757782,0.217406764626503
Git1,1,1,0.39960312843322754,0.49660053849220276,0.1037963330745697
Cdh7,1,0,0.37877553701400757,0.3129132091999054,0.30831125378608704
Itgb8,1,1,0.39298269152641296,0.43368685245513916,0.17333047091960907
Metap1,1,0,0.5073647499084473,0.4332197904586792,0.059415481984615326
Gm15492,1,0,0.4960949718952179,0.4196968972682953,0.08420810848474503
Edem1,1,1,0.4186669886112213,0.5005243420600891,0.08080863207578659
Parp16,1,1,0.3902616500854492,0.5063269138336182,0.10341142117977142
1810030O07Rik,1,1,0.3973574638366699,0.4858805537223816,0.11676202714443207
E2f4,1,0,0.6298474669456482,0.3201315402984619,0.05002100020647049
Kank3,1,0,0.5514169335365295,0.3623363673686981,0.08624666929244995
Nr2c1,1,1,0.31382128596305847,0.4514351189136505,0.23474359512329102
Slc38a9,1,0,0.42929092049598694,0.42268994450569153,0.14801913499832153
Sfpq,1,0,0.45158371329307556,0.44867441058158875,0.09974189102649689
Ube2a,1,1,0.3977280855178833,0.5074580907821655,0.09481385350227356
Tbc1d19,1,2,0.17165663838386536,0.1702844202518463,0.6580589413642883
Fchsd2,1,1,0.3398061990737915,0.3645171821117401,0.2956765592098236
Ganc,1,1,0.23216065764427185,0.4350159466266632,0.33282336592674255
Mecr,1,1,0.3889343738555908,0.4915449619293213,0.11952067166566849
Mtfp1,1,0,0.5980920195579529,0.32162389159202576,0.08028408139944077
Zfp82,1,1,0.2651865482330322,0.4364992082118988,0.2983142137527466
B230118H07Rik,1,1,0.306458443403244,0.4623105227947235,0.23123107850551605
Spred3,1,1,0.41433170437812805,0.5161473751068115,0.06952087581157684
Osgep,1,1,0.35096701979637146,0.40733110904693604,0.2417018860578537
B3galt1,1,1,0.375836580991745,0.4582444727420807,0.1659189760684967
Mirg,1,1,0.24409624934196472,0.5328501462936401,0.22305360436439514
Kctd13,1,1,0.23048146069049835,0.49563562870025635,0.2738828659057617
Ywhaq,1,0,0.4920520782470703,0.3146367073059082,0.19331121444702148
Nfat5,1,1,0.40216803550720215,0.4097408950328827,0.18809103965759277
Bscl2,1,1,0.3480585515499115,0.5348439812660217,0.11709747463464737
Gm10076,1,0,0.4849952459335327,0.383961945772171,0.13104282319545746
Zcchc7,1,0,0.39421528577804565,0.3614315390586853,0.24435314536094666
Smndc1,1,0,0.5084438920021057,0.3792261481285095,0.11232995986938477
Zfp942,1,1,0.41375645995140076,0.5074321031570435,0.07881142944097519
Stam2,1,0,0.5977906584739685,0.3138706386089325,0.0883386880159378
Gm17036,1,0,0.44333764910697937,0.40989187359809875,0.1467704325914383
Gm14286,1,0,0.5375021696090698,0.3611355721950531,0.10136227309703827
Mllt1,1,1,0.2911360561847687,0.472684383392334,0.23617951571941376
Cnbd2,1,1,0.35320159792900085,0.5686262249946594,0.07817218452692032
Cspg5,1,2,0.2417718768119812,0.3518203794956207,0.4064077138900757
Surf6,1,1,0.43887582421302795,0.4766451120376587,0.08447906374931335
Ddx3x,1,0,0.5366190075874329,0.4000750482082367,0.06330589205026627
Lipa,1,2,0.08251813054084778,0.17985403537750244,0.7376278042793274
Tmcc1,1,0,0.421983540058136,0.35010990500450134,0.22790659964084625
Setd7,1,0,0.4820556938648224,0.3217379152774811,0.19620637595653534
C920021L13Rik,1,0,0.5592203736305237,0.39989784359931946,0.040881749242544174
Mtbp,1,1,0.3683473467826843,0.5030484199523926,0.1286042034626007
Pik3cd,1,1,0.2622015178203583,0.581275463104248,0.15652300417423248
Ctsa,1,1,0.3125004768371582,0.60188889503479,0.08561065047979355
AA465934,1,0,0.600400984287262,0.3142626881599426,0.0853363648056984
Numb,1,2,0.23599562048912048,0.3283255696296692,0.43567878007888794
Plcb1,1,2,0.21917350590229034,0.21748970448970795,0.5633367896080017
Chrnb2,1,1,0.3660086691379547,0.45712387561798096,0.17686747014522552
Scai,1,0,0.4542427957057953,0.3819536566734314,0.1638035923242569
Gabarap,1,0,0.5276158452033997,0.37124568223953247,0.10113845020532608
Prcp,1,2,0.21608738601207733,0.34023651480674744,0.4436761140823364
Lss,1,0,0.45463502407073975,0.41962721943855286,0.1257377415895462
Mrps14,1,1,0.4224349856376648,0.5034393072128296,0.07412567734718323
Tubb3,1,1,0.2854079604148865,0.6431870460510254,0.07140498608350754
Hars,1,0,0.4500404894351959,0.4437585175037384,0.10620101541280746
Tsc1,1,1,0.3889443278312683,0.41584816575050354,0.19520747661590576
Cct6a,1,1,0.43312516808509827,0.452961802482605,0.11391302943229675
Unc13b,1,0,0.47153156995773315,0.38049831986427307,0.14797012507915497
Mtmr12,1,0,0.5375872254371643,0.3974255323410034,0.06498724967241287
Gm15892,1,0,0.4329352080821991,0.40560001134872437,0.16146482527256012
Zfp335,1,1,0.3936469256877899,0.4837048053741455,0.12264826893806458
Myo10,1,0,0.5470228791236877,0.2439068704843521,0.20907020568847656
Kctd2,1,0,0.4753483831882477,0.43160679936408997,0.09304483979940414
Cxxc4,1,0,0.4932115972042084,0.39463046193122864,0.11215794831514359
Efhd2,1,1,0.3408504128456116,0.38571497797966003,0.2734346389770508
Kat8,1,1,0.36994701623916626,0.5601813197135925,0.069871686398983
Snrpn,1,1,0.26635244488716125,0.3843933939933777,0.34925413131713867
Abcg2,1,0,0.4634655714035034,0.400309681892395,0.13622476160526276
Orc5,1,1,0.4078640937805176,0.47490930557250977,0.11722655594348907
Gm17484,1,0,0.5390662550926208,0.42062339186668396,0.04031034931540489
Phospho2,1,1,0.44734692573547363,0.49005353450775146,0.06259949505329132
Siae,1,0,0.5386562943458557,0.3782190978527069,0.08312460780143738
Kmt2e,1,0,0.4358929991722107,0.3615390658378601,0.20256797969341278
Dpp6,1,1,0.4379311501979828,0.4516564607620239,0.11041233688592911
Ccser2,1,0,0.512955904006958,0.3704178035259247,0.11662627756595612
Gm11659,1,0,0.4847327768802643,0.42339470982551575,0.09187246114015579
Thsd4,1,2,0.09137510508298874,0.122159443795681,0.7864654660224915
Iqub,1,1,0.4004928767681122,0.45465612411499023,0.14485102891921997
Tmem178,1,0,0.5067293047904968,0.4362495541572571,0.05702114477753639
Ndufs8,1,1,0.2854316532611847,0.4841342568397522,0.2304340898990631
Cbx4,1,0,0.5492063760757446,0.35882964730262756,0.091963991522789
Slc26a8,1,1,0.2549668848514557,0.41518697142601013,0.3298461437225342
Ptp4a3,1,0,0.39053580164909363,0.36690425872802734,0.24255996942520142
Ptprs,1,0,0.49560579657554626,0.38459986448287964,0.11979429423809052
Stxbp5l,1,0,0.5151689052581787,0.3774733543395996,0.10735774040222168
Epha5,1,1,0.33543601632118225,0.381788432598114,0.28277552127838135
Fancl,1,2,0.20080500841140747,0.27575966715812683,0.5234352946281433
Herc2,1,0,0.46415621042251587,0.4056093990802765,0.13023436069488525
Elovl6,1,0,0.4256824851036072,0.3076421916484833,0.26667529344558716
Ak1,1,1,0.32539162039756775,0.5665093064308167,0.10809902846813202
Prrc2a,1,1,0.3732251822948456,0.47968393564224243,0.14709092676639557
Klf3,1,0,0.6032180190086365,0.3380831778049469,0.058698806911706924
Dnah5,1,2,0.16952770948410034,0.2541038393974304,0.5763684511184692
Cdk6,1,2,0.12853164970874786,0.13177146017551422,0.7396968603134155
Fgd4,1,0,0.45617690682411194,0.449005663394928,0.09481741487979889
C130046K22Rik,1,1,0.2730393707752228,0.6515929698944092,0.07536764442920685
Farp2,1,1,0.4078318178653717,0.44639328122138977,0.14577490091323853
Rnf144b,1,2,0.06954655051231384,0.06195450201630592,0.8684989213943481
Slc22a14,1,1,0.41394177079200745,0.4158250391483307,0.17023319005966187
Foxj2,1,2,0.29732710123062134,0.34662434458732605,0.3560485541820526
Rbm15,1,0,0.48223811388015747,0.3189849257469177,0.1987769603729248
Bpnt1,1,1,0.40447816252708435,0.48374781012535095,0.11177399754524231
Cnih4,1,1,0.44720789790153503,0.4674631357192993,0.08532892167568207
Cdan1,1,1,0.40609607100486755,0.4421306252479553,0.15177331864833832
Wdr20,1,1,0.3752048909664154,0.46961021423339844,0.15518486499786377
Exo5,1,0,0.6192842721939087,0.330022394657135,0.050693314522504807
Supv3l1,1,0,0.5249059200286865,0.3877500593662262,0.08734399825334549
Usf1,1,1,0.3677428662776947,0.3728567659854889,0.2594003975391388
Kif21b,1,1,0.41937384009361267,0.5346114635467529,0.04601471126079559
Cpeb3,1,1,0.3767135739326477,0.4953782856464386,0.1279081106185913
Ppp3r1,1,0,0.4733430743217468,0.30808836221694946,0.21856851875782013
Pdcl3,1,1,0.4149872362613678,0.4362105429172516,0.14880219101905823
Tmem184b,1,1,0.44862690567970276,0.48074859380722046,0.07062454521656036
D030028A08Rik,1,1,0.36841753125190735,0.49717459082603455,0.13440793752670288
Dicer1,1,0,0.4528944492340088,0.35111749172210693,0.19598807394504547
Bag1,1,0,0.5364606976509094,0.4264380931854248,0.03710120543837547
Anks6,1,0,0.5117090940475464,0.40187183022499084,0.08641906827688217
Kdm7a,1,0,0.532981276512146,0.36158233880996704,0.10543634742498398
Dclk3,1,0,0.44231894612312317,0.41780877113342285,0.13987229764461517
Sirt4,1,0,0.47029343247413635,0.4340406358242035,0.09566593915224075
Dgkd,1,0,0.45004236698150635,0.4432450532913208,0.10671254992485046
Inpp5b,1,0,0.4737805724143982,0.4286394417285919,0.09758000075817108
A930024E05Rik,1,0,0.47214922308921814,0.42060914635658264,0.10724162310361862
Kcnd2,1,1,0.3706260919570923,0.4873861074447632,0.14198783040046692
Stx6,1,0,0.4953952431678772,0.4112962484359741,0.0933084487915039
Rab33a,1,1,0.41994646191596985,0.47290152311325073,0.10715202987194061
Pwwp2a,1,0,0.5388131737709045,0.41475409269332886,0.046432752162218094
Rpgr,1,1,0.37929561734199524,0.4638216197490692,0.15688276290893555
Bet1l,1,0,0.622763454914093,0.32351160049438477,0.053725000470876694
Rce1,1,0,0.4818262755870819,0.3410355746746063,0.17713814973831177
Mctp1,1,1,0.41726213693618774,0.4273325800895691,0.1554052233695984
Sp2,1,1,0.36290842294692993,0.5398778915405273,0.09721364080905914
Pja1,1,1,0.43294376134872437,0.4520871937274933,0.11496911197900772
Traf3ip1,1,1,0.312373548746109,0.4921562373638153,0.1954701691865921
1700019D03Rik,1,2,0.3339082896709442,0.2454165369272232,0.420675128698349
Alas1,1,0,0.45182621479034424,0.44687455892562866,0.1012992113828659
Slc12a2,1,1,0.42115136981010437,0.4770277738571167,0.10182082653045654
Gm26839,1,1,0.3590846359729767,0.46063974499702454,0.18027566373348236
Tbc1d17,1,1,0.3475015461444855,0.5608117580413818,0.0916866734623909
Capns1,1,1,0.3866475522518158,0.43952739238739014,0.17382505536079407
Nmrk1,1,1,0.3635387420654297,0.52698814868927,0.1094730868935585
Cacfd1,1,1,0.39988160133361816,0.5078684687614441,0.09224994480609894
Fabp3,1,1,0.4191654622554779,0.46728721261024475,0.11354737728834152
Eif4a3,1,1,0.3630417585372925,0.49825558066368103,0.13870269060134888
Sh2d4b,1,2,0.2797442376613617,0.25742143392562866,0.46283429861068726
Syt7,1,0,0.5175788998603821,0.4114423394203186,0.07097874581813812
Taldo1,1,1,0.37692493200302124,0.4758579730987549,0.14721715450286865
Nt5c,1,0,0.5078359842300415,0.43228021264076233,0.05988381430506706
Zfp422,1,0,0.5415775775909424,0.3652536869049072,0.09316873550415039
Gabbr1,1,1,0.41289806365966797,0.4164313077926636,0.17067062854766846
Klhl13,1,0,0.35343948006629944,0.3112676739692688,0.33529284596443176
Gm16091,1,0,0.41310152411460876,0.4130907952785492,0.17380765080451965
Zfp53,1,1,0.4384877681732178,0.44716644287109375,0.11434582620859146
B3gat1,1,0,0.4533807635307312,0.3564886450767517,0.1901305764913559
Star,1,1,0.31925177574157715,0.5163446068763733,0.16440364718437195
Btaf1,1,0,0.4649825096130371,0.3833850622177124,0.1516323983669281
Timm21,1,0,0.5483782291412354,0.3694498538970947,0.0821719542145729
