gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
1700057G04Rik,-0.055528768611487145,0.03173292117913196,-0.02379584743235519
1700057H15Rik,0.0326037745184673,-0.002250302428289608,0.03035347209017769
1700057H21Rik,0.019161613540336075,-0.01745362567048936,0.0017079878698467166
1700058P15Rik,-0.13318025984495752,0.05879109753840597,-0.07438916230655153
1700060C16Rik,0.03477868819936947,-0.029248709881324886,0.005529978318044582
1700060C20Rik,-0.00015245734454949478,-0.021251281136054234,-0.02140373848060373
1700060J05Rik,0.05619709666182282,-0.0904422488535972,-0.034245152191774375
1700060O08Rik,0.05535555318365071,0.010072882380582793,0.0654284355642335
1700061E17Rik,-0.029317728360544026,0.08682183708238234,0.0575041087218383
1700061E18Rik,-0.042630311796700626,0.13440886622691028,0.09177855443020966
1700061F12Rik,-0.06908319352962522,-0.032145274556218684,-0.1012284680858439
1700061G19Rik,-0.08331501000851904,0.05667581623577084,-0.026639193772748204
1700061H18Rik,-0.053282032421180237,0.04380091919848883,-0.009481113222691406
1700061I17Rik,0.054733742121067366,-0.10971094287709565,-0.054977200756028285
1700061J23Rik,-0.07207370574070729,0.00685367228273508,-0.06522003345797221
1700061N14Rik,0.0807142461701279,-0.007723586923951031,0.07299065924617687
1700062C10Rik,-0.1380307987906404,0.06774236777195486,-0.07028843101868554
1700063A18Rik,-0.035583214574180344,-0.02301078499143383,-0.058593999565614174
1700063D05Rik,0.009303893431275356,0.051769429586507654,0.06107332301778301
1700063H04Rik,0.13552097889941814,-0.11816387562033054,0.0173571032790876
1700063H06Rik,0.10986314963503324,-0.07432023536334043,0.035542914271692816
1700063K16Rik,-0.06638093557034264,-0.039361902015624395,-0.10574283758596703
1700063O14Rik,0.02337206146915302,-0.10056341939881716,-0.07719135792966414
1700064H15Rik,0.07704140416525779,-0.04786481285715366,0.029176591308104127
1700064J06Rik,0.009392207277320264,0.025630188019722604,0.03502239529704287
1700064M15Rik,0.036079681381986056,-0.044284672812399534,-0.008204991430413477
1700065D16Rik,-0.11855850739140164,0.07974713105543327,-0.03881137633596837
1700065I16Rik,0.05100703590364375,-0.0436157266076046,0.00739130929603915
1700065J11Rik,0.0865662442436046,-0.020606802568686966,0.06595944167491763
1700065J18Rik,0.0498961857946226,-0.008949337417218234,0.040946848377404366
1700065L07Rik,0.0017175639209349725,-0.04809821926788893,-0.04638065534695396
1700065O20Rik,-0.04435449785626959,0.0396053327640792,-0.004749165092190387
1700066B17Rik,-0.058891060175194965,0.061303632711462996,0.0024125725362680317
1700066B19Rik,0.0888841552566772,-0.05132045378108363,0.03756370147559357
1700066C05Rik,0.030423670533048786,-0.06369973752672603,-0.033276066993677245
1700066J03Rik,-0.062066665400321144,0.01184163967630112,-0.050225025724020024
1700066M21Rik,0.015827646197851375,0.022828607469323803,0.03865625366717518
1700066N21Rik,-0.006516344673359126,-0.010759377306387055,-0.01727572197974618
1700066O22Rik,-0.13265801606617456,0.0603742224692021,-0.07228379359697246
1700067G17Rik,0.035005519228709536,-0.05847654989757456,-0.023471030668865023
1700067K01Rik,-0.059161965489861135,0.009228789652803215,-0.04993317583705792
1700067P10Rik,-0.2146129412868698,0.11180346882034252,-0.10280947246652729
1700069L16Rik,0.003263529891060657,-0.0224119473019731,-0.019148417410912444
1700069P05Rik,0.06487784899705462,-0.015298343439104523,0.0495795055579501
1700071M16Rik,-0.066939879522001,0.03871566668567791,-0.028224212836323093
1700072B07Rik,-0.04938641958678447,0.04376608930446224,-0.005620330282322228
1700072O05Rik,-0.0338390413921974,0.002233963534171657,-0.03160507785802574
1700073E17Rik,-0.17560474313446028,0.07255977615820663,-0.10304496697625365
1700074H08Rik,0.01937984463906761,-0.10566317386792867,-0.08628332922886106
1700074P13Rik,-0.09871595946622394,0.03108826325066945,-0.06762769621555449
1700080G11Rik,-0.0062153424405106406,-0.002930688894691086,-0.009146031335201726
1700080N15Rik,-0.002363563170046712,-0.0880710970876275,-0.09043466025767422
1700080O16Rik,-0.016510365558615625,0.04843647001988849,0.031926104461272864
1700081B01Rik,-0.07028666022140062,-0.0030860102794165734,-0.0733726705008172
1700081H04Rik,-0.04125242043494659,0.09417033939823527,0.05291791896328868
1700081N11Rik,-0.11546616296643669,0.11646297774140474,0.0009968147749680467
1700082M22Rik,0.025737847495532512,-0.0875538765156903,-0.061816029020157794
1700083H02Rik,0.05911225446920321,-0.05219562601253469,0.0069166284566685166
1700084C06Rik,-0.003749752001510953,0.0063997703357916436,0.0026500183342806904
1700084D21Rik,0.0020696255550232134,0.033657707606796095,0.03572733316181931
1700084E18Rik,-0.02474616508351901,-0.038978285759304065,-0.06372445084282308
1700084F23Rik,0.06281257299693571,-0.08529676904338024,-0.022484196046444527
1700084J12Rik,-0.021062681986106613,-0.06010018475324097,-0.08116286673934758
1700085C21Rik,0.12467656352592438,-0.02668923917286259,0.09798732435306179
1700085D07Rik,-0.01959146975954451,-0.00737762778076867,-0.02696909754031318
1700086D15Rik,0.695089405291057,-0.25868540889695424,0.4364039963941028
1700086L19Rik,-0.056961534079725595,-0.008076571266514954,-0.06503810534624055
1700086O06Rik,-0.11383325286897938,0.03679502504478316,-0.07703822782419623
1700086P04Rik,0.08647169566677393,-0.08589571529051554,0.0005759803762583893
1700087I21Rik,0.2672669360972581,-0.09817518192642924,0.16909175417082886
1700087M22Rik,-0.12373001148216542,0.01028268912616126,-0.11344732235600416
1700088E04Rik,-0.08913839516291022,0.023917718623097106,-0.06522067653981312
1700091H14Rik,-0.02918754178303723,-0.015133779215770582,-0.04432132099880781
1700092C02Rik,-0.082831054419232,0.03997211845818638,-0.04285893596104562
1700092C10Rik,0.006168571337532819,0.03701062322190224,0.04317919455943506
1700092C17Rik,0.02096474632810365,-0.06667442475294715,-0.0457096784248435
1700092E19Rik,0.19280691117061632,-0.08393602999045346,0.10887088118016286
1700093J21Rik,0.1274675765948341,-0.06780824639256444,0.059659330202269656
1700093K21Rik,-0.18000719089355216,0.05450311430934629,-0.12550407658420587
1700094J05Rik,-0.029756385969068877,0.007838365636102296,-0.02191802033296658
1700094M23Rik,-0.11640030831382331,0.02222334318493547,-0.09417696512888783
1700094M24Rik,-0.12684950479267582,0.037823434102305764,-0.08902607069037005
1700095A13Rik,0.014783720709629411,0.0014428228448953861,0.016226543554524797
1700095A21Rik,0.07196872692842948,-0.023853346399990816,0.04811538052843867
1700095B10Rik,-0.002543482361930527,0.015096743452292324,0.012553261090361797
1700095J03Rik,0.021071976219782407,-0.07138906513685783,-0.050317088917075425
1700095J07Rik,-0.07173942599046707,0.04292428933120937,-0.028815136659257695
1700095K22Rik,-0.019675527021318473,0.04740814457636433,0.027732617555045858
1700096J18Rik,0.13284864535629692,-0.08835378420247075,0.04449486115382617
1700096K18Rik,-0.04791298870591565,0.02901822566187412,-0.01889476304404153
1700097M23Rik,-0.13056439250267746,0.07679656761835321,-0.053767824884324245
1700097N02Rik,-0.034752112152568834,0.06231084962192669,0.027558737469357858
1700099I09Rik,0.14547361886306123,-0.09153424017898983,0.05393937868407142
1700100I10Rik,0.10129765805413776,-0.0854002892169157,0.015897368837222065
1700100L14Rik,-0.042215232623679794,0.07710660699449565,0.034891374370815846
1700101I11Rik,-0.04418751879623217,0.0640609372727371,0.019873418476504923
1700101O22Rik,-0.021754385390146735,-0.022140201697226525,-0.04389458708737326
1700102H20Rik,-0.07741231470686472,0.028570490322567754,-0.04884182438429696
1700102P08Rik,0.021898721809535004,-0.017959161108455746,0.003939560701079259
1700104B16Rik,0.017360532014820684,-0.025607519072765705,-0.008246987057945021
1700104L18Rik,0.007438290279781656,0.014708451102456305,0.02214674138223796
1700105G05Rik,-0.03622957839046226,0.03556863776097552,-0.0006609406294867393
1700105P06Rik,-0.11798523030579366,0.07007574569381247,-0.04790948461198119
1700106O07Rik,-0.035474581071609834,0.047676091175324786,0.012201510103714952
1700108F19Rik,-0.01975584752283277,-0.034026151822330264,-0.053781999345163034
1700108J01Rik,0.09943708262924444,0.04165207684193992,0.14108915947118436
1700108N06Rik,-0.016839151631302618,-0.018982046134492142,-0.03582119776579476
1700108N11Rik,0.05644846514698072,0.014459970197316693,0.07090843534429742
1700109G14Rik,-0.009683076826629722,0.017945034280841377,0.008261957454211655
1700109G15Rik,-0.043154560359729366,0.01898145529200662,-0.024173105067722744
1700109H08Rik,-0.0008871656496138858,-0.0225754125280222,-0.023462578177636084
1700109I08Rik,0.027063118849833867,-0.07487749301474442,-0.04781437416491055
1700109K24Rik,0.03350973006104485,-0.10024344907557192,-0.06673371901452707
1700110C19Rik,0.040906315280199834,-0.01516800021468262,0.025738315065517214
1700110I01Rik,0.02430905304879505,-0.044613947237909235,-0.020304894189114187
1700110I07Rik,-0.0024474610700910837,0.04413319693527429,0.041685735865183204
1700110K17Rik,0.030761598721501304,0.0372585998107442,0.0680201985322455
1700111E14Rik,0.29347640751873966,-0.13683871562329963,0.15663769189544002
1700111N16Rik,-0.04527265575605055,0.05660387245865206,0.01133121670260151
1700112D23Rik,-0.018028412037622232,0.0190941143710322,0.001065702333409968
1700112H15Rik,0.009699189268919994,-0.02024824474263681,-0.010549055473716817
1700112J05Rik,-0.0481573885919071,0.06991564518610288,0.02175825659419578
1700112J16Rik,-0.05328494831501625,-0.00749335729595994,-0.06077830561097619
1700112K13Rik,0.13084242212863156,-0.07921441923901748,0.05162800288961408
1700112M02Rik,0.0033129673132520354,-0.021161975001300792,-0.017849007688048757
1700113A16Rik,0.314568667127924,-0.09084208157033957,0.2237265855575844
1700113B09Rik,0.12567190132100045,-0.057617501717616426,0.06805439960338402
1700113H08Rik,-0.0418332724015269,0.014035596129309047,-0.027797676272217853
1700116H05Rik,0.1344571386528612,-0.07497691811157053,0.05948022054129068
1700119H24Rik,-0.015160666442630477,-0.01587588570504872,-0.031036552147679197
1700120B22Rik,-0.051708439237060366,0.04967765896180554,-0.0020307802752548287
1700120C14Rik,0.04242712491480627,-0.12773725832392435,-0.08531013340911808
1700120C18Rik,0.040063798475882484,-0.017411204523356538,0.022652593952525946
1700120E14Rik,-0.03702838654114027,0.0101356783266211,-0.026892708214519168
1700120G07Rik,-0.04438578476129357,-0.00666693458363915,-0.05105271934493272
1700120G11Rik,0.09066259530328866,-0.06783780848531598,0.022824786817972675
1700120O09Rik,0.04249864064928843,-0.005739992597226795,0.03675864805206164
1700121C08Rik,0.00745748554599826,-0.02273804884872535,-0.01528056330272709
1700121L03Rik,0.0008562471279917883,-0.020155582544799808,-0.01929933541680802
1700121L16Rik,0.010558351614133283,-0.005737323777558912,0.004821027836574371
1700121N20Rik,0.08598923134520187,-0.03490119310070189,0.05108803824449998
1700122C19Rik,-0.03601210895636639,0.006385484461599672,-0.029626624494766718
1700122D07Rik,-0.2681383351376251,0.1050322688460973,-0.1631060662915278
1700122E12Rik,-0.02709474162851161,-0.005338213022586191,-0.0324329546510978
1700122H20Rik,-0.08034141979702275,0.012194378927885663,-0.06814704086913709
1700122O11Rik,0.029149890382570876,-0.03215261935431357,-0.0030027289717426964
1700123J17Rik,-0.061951620749048364,0.012886941526890738,-0.049064679222157626
1700123K08Rik,0.07082957317495661,-0.04839535761221489,0.02243421556274172
1700123L14Rik,0.39889465411764735,-0.182409875469924,0.21648477864772336
1700123M08Rik,0.19495431191633839,-0.07762289137940515,0.11733142053693324
1700123O12Rik,0.03680763508054019,-0.0056032036370777805,0.03120443144346241
1700123O20Rik,0.04790288423833233,-0.025577959263384686,0.022324924974947646
1700123O21Rik,0.14822180072854774,-0.03539640862732374,0.112825392101224
1700124L16Rik,-0.004220613358262515,-0.06776246975890193,-0.07198308311716445
1700125G02Rik,-0.11552534196792438,0.02673124187248546,-0.08879410009543892
1700125G22Rik,-0.059583055249078754,0.03399611314263956,-0.025586942106439192
1700125H03Rik,0.10699999132898497,-0.09066268093390595,0.01633731039507902
1700125H20Rik,-0.030159535288930228,-0.04959866067900254,-0.07975819596793277
1700126A01Rik,-0.04333442629891032,0.010156685901918427,-0.033177740396991895
1700126G02Rik,0.016927704467985305,-0.016522399116305958,0.000405305351679347
1700126H18Rik,-0.02532840254135904,0.0741402992840357,0.048811896742676664
1700128A07Rik,0.04700759327242915,-0.0005910259661328632,0.046416567306296286
1700128E19Rik,0.011170278042839987,0.0014730969895635493,0.012643375032403537
1700128F08Rik,-0.12903449883064816,0.03532056415554527,-0.09371393467510289
1700128I11Rik,0.13057622203177743,-0.039406968527018416,0.09116925350475902
1700129C05Rik,-0.007474883893930667,0.014651937343019075,0.007177053449088408
1700129L04Rik,0.2468642591470327,-0.10340709746651819,0.14345716168051453
1810006J02Rik,-0.017347175740948573,-0.01794137716694144,-0.035288552907890014
1810007C17Rik,0.013320681923152417,-0.09331618399518463,-0.07999550207203221
1810007D17Rik,-0.07229152411125467,0.017966223998646107,-0.05432530011260856
1810008B01Rik,-0.13229582161456788,0.04597527642513177,-0.0863205451894361
1810008I18Rik,0.0059072472728912695,-0.08132909261170751,-0.07542184533881624
1810009A15Rik,0.02216160884629348,-0.05018946312792383,-0.02802785428163035
1810009J06Rik,-0.03172656877566718,0.008448439731759017,-0.023278129043908163
1810010D01Rik,-0.03460775668284344,-0.014905568123975699,-0.04951332480681914
1810010H24Rik,0.010923704528551514,-0.1177723644498323,-0.10684865992128079
1810010K12Rik,-0.02526921777339952,0.06179325178807693,0.03652403401467741
1810013D15Rik,0.05248839489028978,-0.10081444513615112,-0.04832605024586134
1810013L24Rik,0.08361658053939647,-0.05816705389419807,0.025449526645198395
1810014B01Rik,-0.04295032670516863,-0.003043619244427309,-0.04599394594959594
1810014P07Rik,0.2012266411919485,-0.04341557040957966,0.15781107078236883
1810018F18Rik,-0.07458324872877986,0.015184286262975077,-0.05939896246580478
1810019D21Rik,0.1313325139322043,-0.07437908217209604,0.05695343176010825
1810019N24Rik,-0.05067627301861377,0.04024406528907687,-0.010432207729536902
1810020O05Rik,-0.042065181091782755,0.03958920682455633,-0.0024759742672264273
1810021B22Rik,-0.2703157168705011,0.12405739373160984,-0.14625832313889126
1810022K09Rik,0.0005104034197102036,0.06955937924968392,0.07006978266939412
1810024B03Rik,-0.06886022427333971,0.030189240223892133,-0.038670984049447577
1810026B05Rik,0.008204224873852306,0.03233355462733711,0.04053777950118942
1810028F09Rik,-0.006022986803355668,0.010860834266952946,0.004837847463597278
1810030O07Rik,-0.08042794855474367,-0.0537382937431955,-0.13416624229793916
1810032O08Rik,-0.0827096571326651,0.048426918015442744,-0.03428273911722235
1810034E14Rik,0.07150308255220295,-0.067184247535234,0.004318835016968947
1810037I17Rik,0.031016073064642935,-0.02935662847760201,0.0016594445870409258
1810041H14Rik,0.001510193796797954,0.020831584370315515,0.02234177816711347
1810043G02Rik,-0.058854818614745064,0.09902897258850141,0.040174153973756344
1810046K07Rik,0.02235843816737182,-0.0424063309732271,-0.020047892805855283
1810053B23Rik,-0.09601949364812168,0.02848670684173049,-0.06753278680639119
1810055G02Rik,-0.00010977514353249784,0.12291905653467006,0.12280928139113756
1810058I24Rik,0.27048635621955075,-0.09778641951389466,0.1726999367056561
1810059C17Rik,0.2108441883464176,-0.030160691917518412,0.1806834964288992
1810059H22Rik,-0.036383152248088406,-0.004958441534831673,-0.04134159378292008
1810062G17Rik,0.04554034832811715,-0.08561128808733415,-0.040070939759216995
1810062O18Rik,-0.27792943015705285,0.10567379351344064,-0.1722556366436122
1810064F22Rik,0.06204915846475745,-0.05805004363121091,0.003999114833546535
1810065E05Rik,-0.01942789149867974,0.004063948007238971,-0.015363943491440768
1810073O08Rik,0.12048030647395525,-0.04650336252058196,0.07397694395337329
2010001A14Rik,0.018127530518694313,-0.03900223804023367,-0.02087470752153936
2010001K21Rik,0.030136986037938907,-0.0010576466865938605,0.029079339351345046
2010003K11Rik,0.015058742277197928,-0.02327706621574494,-0.00821832393854701
2010007H06Rik,-0.07752029942217575,0.0190766543612374,-0.058443645060938354
2010009K17Rik,0.1555606698624551,-0.06174715148017168,0.09381351838228341
2010010A06Rik,-0.07421292306788028,0.020205675342551438,-0.05400724772532885
2010013B24Rik,-0.0029550064847612273,-0.0077303685654854515,-0.010685375050246679
2010015M23Rik,-0.02871639086065436,-0.00784068169091734,-0.0365570725515717
2010016I18Rik,-0.0009308878351606542,0.007112528570183685,0.006181640735023031
2010103J01Rik,-0.1534331442233191,0.06161212304226238,-0.09182102118105673
2010106C02Rik,-0.0539891206919525,0.03120740395112298,-0.022781716740829516
