gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Lnx1,0.07764229249504603,0.050294733786043794,0.12793702628108983,4
Lnx2,1.7655347453446042,-0.7655347460659516,0.9999999992786526,1
Lonp2,-1.1614634224841884,1.178337241046611,0.01687381856242262,1
Lonrf2,0.03170885972385344,-0.47916783663678386,-0.44745897691293046,1
Loxl1,1.0264722110891678,-0.5719063477681006,0.4545658633210672,1
Loxl3,0.8650704196815244,0.0824621601762574,0.9475325798577818,1
Lpar1,0.7369655936853081,0.7655347460659516,1.5025003397512597,1
Lpar3,0.03037364904032138,-0.35614381018319663,-0.32577016114287527,1
Lpgat1,-0.13918302978273092,0.4057296601274113,0.26654663034468035,2
Lphn2,0.23716251486861953,0.22242171669888966,0.4595842315675092,3
Lphn3,-0.04972568309135659,0.46099209643290157,0.4112664133415449,3
Lpin2,0.6374299204721674,-0.28379296594458614,0.35363695452758126,1
Lpo,0.04836302155599434,-0.35804752064935574,-0.3096844990933614,1
Lpp,0.7202895659099683,0.2867596564174858,1.007049222327454,4
Lppr1,-0.04975303518851992,0.5594274085326637,0.5096743733441438,1
Lppr3,-0.10962449116060824,-0.4150374992155679,-0.5246619903761761,1
Lppr4,0.16992500137552113,0.7369655939524735,0.9068905953279947,1
Lrba,-0.38994651819818893,-0.9510903990547377,-1.3410369172529266,1
Lrch1,-0.28950661715855325,0.39993060684012377,0.11042398968157054,1
Lrch2,0.0297473433909851,-0.3479233033801576,-0.3181759599891725,1
Lrfn2,0.15845394157196294,0.2489725403149931,0.40742648188695607,5
Lrguk,0.404841732123237,-0.21473884876838017,0.1901028833548568,1
Lrig1,0.03349936933792333,-0.13760455986790654,-0.10410519052998321,2
Lrmp,0.0,0.9740047912141154,0.9740047912141154,1
Lrp11,0.019628806746261884,-0.509013647405375,-0.4893848406591131,1
Lrp12,0.030057233853048676,-0.3519853287024453,-0.3219280948493966,1
Lrp1b,-0.4251887203716039,0.6221093917895183,0.19692067141791444,2
Lrp2,-0.4071753814287513,0.6858914094532662,0.27871602802451495,1
Lrp4,0.5145731726751837,-1.6214883759971785,-1.106915203321995,1
Lrp5,0.3125902302626964,0.10825289063847898,0.42084312090117537,1
Lrp8,0.6004847732900258,-0.13676464110400297,0.46372013218602287,3
Lrpprc,0.1993088081544605,0.689659879211003,0.8889686873654635,1
Lrrc1,0.43420155855342046,-0.11252012041132574,0.3216814381420947,2
Lrrc15,-0.19555080908831052,-0.4947646916543855,-0.690315500742696,1
Lrrc16a,0.1988398329167821,-0.8152661568893084,-0.6164263239725262,3
Lrrc2,-0.31092909590269935,-0.09432738253581407,-0.4052564784385134,1
Lrrc20,-0.33800897188272583,-0.363217463252911,-0.7012264351356368,2
Lrrc24,0.21473884876838017,-0.34513548600720695,-0.13039663723882677,1
Lrrc28,0.13750352361878093,1.540568380502004,1.678071904120785,1
Lrrc3,-0.20992306935069352,-0.14622074083250314,-0.35614381018319663,1
Lrrc34,-0.9434164711009452,1.5474877945723844,0.6040713234714392,1
Lrrc39,0.14201900482578922,0.9068905953981253,1.0489096002239147,1
Lrrc4,2.5056675222475135,-0.7967937883238946,1.708873733923619,3
Lrrc48,-0.09310940436142556,0.8210298587459891,0.7279204543845635,1
Lrrc4c,0.7663034016975361,-0.5082774972575406,0.2580259044399954,4
Lrrc55,-0.39993060684012377,0.30580842948581166,-0.0941221773543121,1
Lrrc61,0.55254102292677,-0.9151111022198788,-0.3625700792931088,1
Lrrc66,0.7213572035140368,-0.42930932512848174,0.29204787838555496,2
Lrrc72,-2.192645076332245,1.9999999984542554,-0.1926450778779898,1
Lrrc74a,-0.48186900768642277,0.46394709969138676,-0.017921907995036013,1
Lrrc75a,-0.4995710093449073,-0.7705181535260694,-1.2700891628709767,1
Lrrc8d,0.4791678365750085,-1.6166713598003268,-1.1375035232253183,1
Lrriq4,-0.9434164711009452,1.5474877945723844,0.6040713234714392,1
Lrrk1,-0.03394733191934354,-0.6918777045319761,-0.7258250364513196,1
Lrrk2,0.005594642422565244,0.2597972710941539,0.26539191351671915,4
Lrrn1,0.2523871616002347,-0.48186900768642277,-0.22948184608618805,1
Lrrn4,0.3168571052900326,-0.5951582677232847,-0.2783011624332522,1
Lrrtm4,-0.15153068242648354,0.4112973359283848,0.25976665350190126,4
Lrtm1,0.08365792903477837,-0.5350372752982426,-0.4513793462634643,1
Lsamp,1.0066590856297686,-0.2717506828930452,0.7349084027367233,7
Ltb,0.1979393775847087,0.19033121208128903,0.3882705896659977,1
Ltbp2,0.34792330313926234,1.4780472961440696,1.825970599283332,1
Ltbp4,0.2844547262835918,-0.6466772964948957,-0.36222257021130394,4
Ltn1,0.38994651825710125,0.05585323472630882,0.44579975298341007,1
Ltv1,-0.360175564196753,0.39334242812813974,0.03316686393138671,1
Luzp1,0.2844533894356011,-0.5254614889057667,-0.24100809947016555,1
Luzp2,1.1404781565935935,-0.49802370407449936,0.642454452519094,2
Luzp4,-0.28010791915636485,-0.42884329873253213,-0.708951217888897,1
Ly6g6c,-0.3286227473930259,-0.42626475458676616,-0.754887501979792,1
Lynx1,0.5058909296446148,0.07907157098036172,0.5849625006249765,1
Lypd2,-0.3818706352928094,0.49476469168611625,0.1128940563933068,1
Lypd6,0.356863689025103,0.29965704824225525,0.6565207372673583,4
Lypd6b,0.026472211356333597,-0.7369655939913342,-0.7104933826350006,1
Lyve1,-0.2937312030138458,0.5215371205089303,0.22780591749508453,1
Lyz2,0.6214883766167975,0.047305714770600304,0.6687940913873978,1
Lyzl4,0.3526716182703358,0.08439218728049652,0.4370638055508323,1
Lyzl4os,0.3526716182703358,0.08439218728049652,0.4370638055508323,1
Mab21l1,-0.2368725110286322,0.38856136026957877,0.15168884924094655,2
Macf1,0.3807756159682516,0.5579942695550394,0.938769885523291,2
Macrod1,-0.06580095068513572,-0.40762723705286263,-0.4734281877379983,2
Macrod2,0.3545358244622343,-0.33339125277408144,0.02114457168815287,6
Mad1l1,-0.032345466923210664,-0.8702605527489677,-0.9026060196721784,2
Maf,0.27150715932599256,0.0231468261344914,0.29465398546048394,2
Mageb18,0.36040224265890186,-0.11042398968157054,0.24997825297733134,1
Magee1,1.5501970818818598,-0.5501970823971079,0.9999999994847519,1
Magi1,0.3973283108089792,-0.19427344771128058,0.20305486309769863,7
Magi2,1.0497508942751055,-0.4217491494684576,0.6280017448066479,5
Magix,0.5995356733763024,-1.4097138766145054,-0.810178203238203,2
Mal2,0.4773217774535015,-0.8643449004757082,-0.38702312302220676,1
Malrd1,0.9309107152525411,-0.4064384891658139,0.5244722260867273,3
Maml2,-0.01727799142976627,-0.37503943129532225,-0.3923174227250885,1
Maml3,0.4376054895905367,0.142042056454129,0.5796475460446657,8
Mamld1,0.32192809480721274,-1.3219280944064642,-0.9999999995992515,1
Man1a,-0.06541431496755704,-0.33012801140394965,-0.3955423263715067,4
Man1c1,0.2960775122049757,0.5289078983404805,0.8249854105454562,8
Man2a1,-0.6880559935332515,-0.08246216016839947,-0.770518153701651,1
Manba,1.4150374977760363,1.0443941188939494,2.4594316166699857,1
Manf,0.19100030462794731,0.3984119869374866,0.5894122915654338,2
Mansc1,0.07716786051420266,-0.33703498723802305,-0.2598671267238204,1
Mansc4,0.20858662176825982,0.46948528322415306,0.6780719049924129,1
Map2,0.1852148724430967,0.22487341081511575,0.41008828325821245,1
Map2k4,-0.5170584361444308,0.1864131242007312,-0.3306453119436996,1
Map2k6,0.4191914659166727,0.693525976686404,1.1127174426030768,4
Map3k3,-0.5008982358528343,0.3595423866270947,-0.14135584922573963,1
Map3k4,1.2187374436537928,-0.40399061371556244,0.8147468299382302,2
Map3k5,0.40939093608200944,0.01687381856242262,0.42626475464443203,1
Map3k7cl,-0.32598631142061985,-0.12737930645747092,-0.4533656178780907,1
Map4,0.2547057338066139,-0.8659019439595899,-0.611196210152976,4
Map4k4,-0.48640758525148614,0.24682366695017144,-0.2395839183013147,2
Map4k5,0.05514155418543493,-0.5940076402322934,-0.5388660860468585,1
Map6,-0.22685898362188706,0.7496803162647009,0.5228213326428138,2
Map7,0.38187063524197473,0.3810901672776199,0.7629608025195946,1
Map7d1,-0.7369655922426128,3.2730184900949135,2.5360528978523007,1
Map7d2,0.6374299204244589,-2.070389326792202,-1.4329594063677429,1
Map9,0.8073549218858547,-0.4537179673582734,0.35363695452758126,1
Mapk1,0.1979393775847087,0.20645087744276489,0.4043902550274736,1
Mapk10,0.6917949829766823,-1.0831320540111578,-0.3913370710344755,4
Mapk12,-0.16146342267401675,0.33703498723802305,0.17557156456400633,1
Mapkapk3,1.256339752793799,-0.03394733191534938,1.2223924208784496,1
Mapkapk5,-0.8455809519721011,0.9732094795815824,0.12762852760948126,2
Mapkbp1,0.40880554550595183,0.07306346218047094,0.48186900768642277,1
Mapre2,-0.6687940913873978,0.07214978573779018,-0.5966443056496076,1
Mapre3,0.1292830169256446,0.28010791915636485,0.40939093608200944,1
Marc2,0.8171359425531093,0.49098635239966615,1.3081222949527755,1
March1,-0.13095166189549745,0.3283814705309764,0.19742980863547893,2
March10,0.16361225198218884,-0.21691530656461677,-0.053303054582427956,3
March3,0.10955005181214388,-0.7338330590747879,-0.6242830072626441,3
Marcks,0.03394733191534938,-0.9668331357445408,-0.9328858038291914,1
Mark3,-0.09211820197862487,-0.2598671267238204,-0.3519853287024453,1
Mark4,-0.8365012672637022,-2.807354915874625,-3.643856183138327,1
Marveld1,0.2479275133723997,-1.3410369172529266,-1.093109403880527,1
Marveld2,-0.23132554605999212,-0.768674453672842,-0.9999999997328342,1
Mast4,-1.1270506395855289,0.767104599265575,-0.359946040319954,2
Matn1,-0.637429920500792,1.093109404221163,0.45567948372037115,1
Matn4,-0.5443205161293482,0.36923380959785046,-0.17508670653149772,1
Mb21d2,0.960537061495298,0.5128962157705824,1.4734332772658805,3
Mbnl1,0.1038358109695865,0.30580842948581166,0.40964424045539816,1
Mbnl2,-0.20645087743783264,0.4854268271068266,0.27897594966899397,1
Mbnl3,-0.6545202052034506,0.14598344861086482,-0.5085367565925857,2
Mboat1,2.5849624947099263,0.8744691173696659,3.4594316120795923,1
Mboat4,-0.11247472924379076,-0.3765633514060626,-0.4890380806498534,1
Mbp,0.39045947651195057,-0.2600628392731238,0.13039663723882677,1
Mcc,0.3038412884925421,0.8816498707027925,1.1854911591953345,2
Mcf2l,0.3280541976217721,-0.6731896835874984,-0.3451354859657263,1
Mcm2,0.5328739894779069,-0.3325753390318662,0.20029865044604067,1
Mcm3ap,0.999999999549158,-1.540568380502004,-0.5405683809528461,1
Mcmbp,-0.051225323349109814,-0.3526716182703358,-0.40389694161944556,1
Mcph1,-0.35315552012495294,-0.12885721531834163,-0.4820127354432946,3
Mctp2,-0.21724263072499306,0.4699395037239891,0.25269687299899607,2
Mcu,0.3814291065919226,-0.059501011742525964,0.3219280948493966,1
Mdfic,-0.03136417090592575,-0.44170544968413405,-0.47306962059005986,1
Mdga1,0.18855308622638686,0.2452700529110977,0.43382313913748455,2
Mdga2,0.8300749982070328,-2.4150374973251942,-1.5849624991181614,1
Mdn1,0.36476429275346883,-0.38466385018842886,-0.019899557434960025,1
Mdp1,0.05970624611603004,-0.7176002691736347,-0.6578940230576047,1
Me3,1.4694852825922033,-0.5849625005207819,0.8845227820714214,1
Mecom,15.43364781042728,-1.1515345327182516,14.282113277709028,2
Med12,0.13370598431133338,-0.8848344773513922,-0.7511284930400587,3
Med12l,-0.35755200451911806,-1.2995602811999847,-1.6571122857191027,1
Med13,0.4360991147328782,0.23132554607548012,0.6674246608083583,1
Med13l,-0.020386745231914555,0.1767563467386691,0.15636960150675458,3
Med14,0.07716786051420266,-0.45567948372037115,-0.3785116232061685,1
Med17,-0.21631790689722202,0.436099114751327,0.219781207854105,1
Med23,0.2300056054200751,-0.3410369177945702,-0.1110313123744951,1
Med27,-0.21723071619546067,-0.2344652536051987,-0.4516959698006594,1
Mef2c,0.9283788257108807,-0.038674494139063764,0.8897043315718169,8
Meg3,-0.13262782283956914,0.021534360939513886,-0.11109346190005526,2
Megf10,-0.12979154366706822,-0.015597500726589128,-0.14538904439365732,3
Megf11,0.1391627476548327,0.2009126939044389,0.3400754415592716,1
Megf6,-0.7842713086084512,1.415037498777908,0.6307661901694568,1
Megf8,0.25583890439459916,0.18586654528953492,0.44170544968413405,1
Meig1,-0.4545658633210672,-1.295455882748962,-1.7500217460700291,1
Meis1,1.1736147655016937,-0.19116666710622787,0.982448098395466,2
Meis2,-0.45567948372037115,0.4706298251847934,0.014950341464422222,1
Metap1d,1.1139738692246857,-0.29792568612604864,0.816048183098637,5
Mettl2,0.3219280948422782,0.10433665980215387,0.42626475464443203,1
Mettl24,-0.08913424457267177,0.08097307963739762,-0.008161164935274154,6
Mettl7a2Higd1c,0.8210298587459891,-1.2043584981511342,-0.38332863940514517,1
Mettl8,-0.44579975298341007,0.3318435637013341,-0.11395618928207596,1
Mfap3,-0.1979393775847087,-0.5639008850918583,-0.761840262676567,1
Mfhas1,-0.011386024855049456,-0.05050496934010319,-0.061890994195152677,4
Mfi2,-0.15527822546118208,-0.21150410516782608,-0.36678233062900817,1
Mfsd2a,-2.8073549208210085,2.432959406100577,-0.3743955147204313,1
Mfsd6,-0.4923963819143775,-0.10128333581939786,-0.5936797177337754,1
Mga,0.31754070064505696,0.25559228725570626,0.5731329879007633,2
Mgat4c,0.5555187227588153,-0.10805974584588492,0.44745897691293046,1
Mgat4d,-0.46948528319846417,-0.6415460288803674,-1.1110313120788315,1
Mgat5,0.009436005730617966,0.30293101235756936,0.31236701808818734,2
Mgat5b,0.008373827730716113,-0.5423196942184517,-0.5339458664877357,4
Mgll,0.006731129903932653,-0.932535209650934,-0.9258040797470013,2
Mgmt,-0.20840119154398962,-0.08605621686789781,-0.29445740841188744,3
Mgrn1,1.1520030930042267,-0.03652587601586599,1.1154772169883607,1
Mia3,0.5552151572330508,0.11547721740452266,0.6706923746375735,1
Miat,-0.27871602802451495,-0.47130571883421113,-0.750021746858726,1
Mical2,0.01643926577236262,-0.4629511458552898,-0.4465118800829272,5
Mical3,0.7861513232490743,0.06203680966304104,0.8481881329121154,3
Micu1,0.3747607914226808,0.49643224995828356,0.8711930413809643,5
Mid1,-2.5849624947099263,3.4594316120795923,0.8744691173696659,1
Mid1ip1,0.5474877951272672,-2.078002510777935,-1.5305147156506682,1
Mid2,0.14259136343621778,0.3014741132818255,0.44406547671804325,3
Mier1,0.38689293379469675,-0.2940775057192312,0.09281542807546547,2
Minos1,0.3168571052900326,-0.5951582677232847,-0.2783011624332522,1
Mir1188,0.7964666057538017,-0.28950661714640935,0.5069599886073923,1
Mir1197,0.5145731727267085,-0.7369655940059067,-0.22239242127919812,1
Mir143hg,0.7858751944382106,-0.12029423369262149,0.6655809607455891,1
Mir154,0.1728365968326,-0.784271308776507,-0.611434711943907,1
Mir1904,0.47643804385477884,0.2854022188217882,0.761840262676567,1
Mir1929,0.07800251199072716,0.3066613381977017,0.38466385018842886,1
Mir195a,0.07400058143618378,-0.37706964903672985,-0.303069067600546,1
Mir219a-2,-0.23606735818513214,-0.6844981740774212,-0.9205655322625533,1
Mir299b,0.5145731727267085,-0.7369655940059067,-0.22239242127919812,1
Mir323,0.5145731727267085,-0.7369655940059067,-0.22239242127919812,1
Mir329,0.5145731727267085,-0.7369655940059067,-0.22239242127919812,1
Mir339,0.199937570483522,0.20531890795499141,0.4052564784385134,1
Mir341,0.7964666057538017,-0.28950661714640935,0.5069599886073923,1
Mir377,0.1728365968326,-0.784271308776507,-0.611434711943907,1
Mir486,3.643856183138327,-0.6438561894501185,2.999999993688209,1
Mir496a,0.1728365968326,-0.784271308776507,-0.611434711943907,1
Mir497b,0.07400058143618378,-0.37706964903672985,-0.303069067600546,1
Mir5122,-0.43955538095641206,-0.13692058035211946,-0.5764759613085315,2
Mir5132,-1.4694852825922033,0.8845227820714214,-0.5849625005207819,1
Mir541,0.1728365968326,-0.784271308776507,-0.611434711943907,1
Mir546,0.4020984435086801,0.038474147809505255,0.4405725913181854,1
Mir5710,0.3719687773387393,-0.03316686393138671,0.33880191340735255,1
Mir671,0.16733204137428348,0.14960400916728073,0.3169360505415642,2
Mir6910,-0.10962449116060824,-0.4150374992155679,-0.5246619903761761,1
Mir6954,0.42681466699462844,-0.4749089551876562,-0.048094288193027745,1
Mir6973a,0.1979393775847087,0.19033121208128903,0.3882705896659977,1
Mir7019,-0.3649968167303868,0.46340052078019045,0.09840370404980367,1
Mir7036b,-0.015767315856593397,-0.46340052078019045,-0.47916783663678386,1
Mir7045,0.017921907995036013,-0.48186900768642277,-0.46394709969138676,1
Mir7046,-0.7533600322492009,-0.0418201756825034,-0.7951802079317043,1
Mir718,-1.4694852825922033,0.8845227820714214,-0.5849625005207819,1
Mir758,0.5145731727267085,-0.7369655940059067,-0.22239242127919812,1
Mir7688,0.5235619557825872,1.1488633855701054,1.6724253413526926,1
Mir8102,0.10069399960775496,-0.40964424045539816,-0.3089502408476432,1
Mir8108,-1.9541963090488919,1.4594316174896989,-0.494764691559193,1
Mir8110,0.46340052078019045,-0.2983412745333257,0.1650592462468648,1
Mir99ahg,-0.48883701769351345,0.1294503915658211,-0.3593866261276923,6
Mirg,0.1728365968326,-0.784271308776507,-0.611434711943907,1
Mirlet7d,0.41503749922419614,-0.1740293997540306,0.24100809947016555,1
Mis18a,0.2995602818172917,-0.5145731727524709,-0.21501289093517917,1
Mitf,0.356318132346769,0.01493375644521043,0.37125188879197946,2
Mkl1,-0.6166713603369814,0.43888424114911984,-0.1777871191878616,1
Mkln1,0.6214883763578523,0.807354921748455,1.4288432981063073,1
Mkx,1.8579809938216842,-1.3985493756762148,0.4594316181454694,1
Mlh3,0.5145731727524709,-0.43928504546133346,0.07528812729113743,1
Mlip,0.0,-0.35614381018319663,-0.35614381018319663,1
Mllt10,-0.12398871726022126,0.35845397087178493,0.23446525361156365,1
Mllt3,-0.035721683256346684,-0.31937765899779125,-0.355099342254138,2
Mlxipl,0.38332863940514517,-1.7369655930441101,-1.353636953638965,1
Mmab,-0.11547721740672459,-0.36994960970010204,-0.4854268271068266,1
Mmd,-0.4334649773917698,-0.06421502607812335,-0.49768000346989316,3
Mme,0.4525122044930763,1.0544477837346595,1.5069599882277358,1
Mmgt1,-0.5443205160348858,-1.5849624995189102,-2.129283015553796,1
Mmp14,0.0,-0.44745897691293046,-0.44745897691293046,1
Mmp16,0.2983412745333257,0.10691520390518774,0.4052564784385134,1
Mmp2,0.14543043950060291,-0.697971462427373,-0.55254102292677,1
Mmp9,-0.19134436074206426,0.12857891970794164,-0.06276544103412263,2
Mnat1,0.3951379417937902,-0.49749965940893626,-0.10236171761514606,1
Mnd1,0.716207033596171,1.031026895300322,1.747233928896493,1
Mob3b,0.022026306326636158,0.47916783663678386,0.50119414296342,1
Mogat1,0.08641475180711786,-0.47206844425028516,-0.38565369244316733,1
Mon1a,0.21931302837410915,0.20645087744276489,0.42576390581687407,1
Mon2,0.48422263295985757,0.012954085357846812,0.4971767183177043,2
Morc4,-0.2505748986826005,-0.5105308075321049,-0.7611057062147055,2
Morf4l2,0.06413033739120388,0.9358696622809108,0.9999999996721147,1
Mospd2,0.4984535073995826,-0.15380533606079902,0.3446481713387836,1
Mov10l1,0.0,1.459431617872232,1.459431617872232,1
Mpdz,-0.17645048971906654,-0.13098854947223176,-0.3074390391912983,2
Mpo,-0.06926266242602752,-0.5731853328294332,-0.6424479952554607,1
Mpp1,-0.3398500028373142,0.5391588110377389,0.19930880820042465,1
Mpp6,0.05810295455576714,0.3066613381977017,0.36476429275346883,1
Mpped1,0.160273432215654,0.03487497185997951,0.1951484040756335,2
Mpped2,-0.10441528557180535,0.18321430214250806,0.07879901657070273,5
Mpst,-0.09211820197862487,-0.2598671267238204,-0.3519853287024453,1
Mpzl1,-0.03136417090592575,-0.44170544968413405,-0.47306962059005986,1
Mras,-0.2508081034713929,-0.11395618928207596,-0.36476429275346883,1
Mrc2,-0.20645087744276489,0.35845397087178493,0.15200309342902002,1
Mroh1,0.11986455721056374,-0.027166636211754247,0.09269792099880951,2
Mroh7,-0.233265505399039,-0.11043937931279814,-0.34370488471183713,2
Mrpl43,0.567040592637065,-0.3446481713387836,0.2223924212982813,1
Mrps27,0.10980230197078203,0.08211469787640163,0.19191699984718366,2
Mrps33,0.4568576748966887,0.1186444964823481,0.5755021713790368,1
Mrrf,0.30256276992945064,0.7212839717805262,1.0238467417099768,1
Mrs2,-2.1468413867336635,2.09953567197082,-0.04730571476284395,1
Ms4a8a,0.04890960047541887,-0.44745897691293046,-0.39854937643751154,1
Msh3,15.575166797890539,-0.2874544176272551,15.287712380263285,2
Msi2,0.048297854626177646,-0.33625436386013563,-0.28795650923395794,7
Msmo1,0.2195663772297839,0.16046467217537985,0.38003104940516375,1
Msn,-0.24997825297733134,0.4344028240950857,0.18442457111775432,1
Msra,-0.01031370723922457,-0.7039162865326286,-0.7142299937718531,6
Msrb2,-0.06634249482106777,-0.3649968167303868,-0.43133931155145455,1
Msrb3,-0.2339024817140373,0.18857793781716234,-0.045324543896874944,4
Msx2,0.9239077801719999,-1.1217003483758494,-0.19779256820384955,2
Mta3,0.28546725431446274,-0.3324553284483733,-0.046988074133910485,2
Mtap,-0.21864028643845312,0.6780719050142718,0.45943161857581877,1
Mtch2,-1.5145731721599356,1.0995356730013162,-0.4150374991586194,1
Mtcl1,0.26693799340125257,0.004396452848142551,0.2713344462493951,4
Mthfd1,0.8685736865342543,0.4267026396081226,1.2952763261423768,3
Mthfd1l,-0.15024263556321218,-0.22826898764295633,-0.3785116232061685,1
Mthfd2l,-0.044854235779611555,-0.2844533894356011,-0.3293076252152127,1
Mthfs,-0.7858751944382106,0.7858751944382106,0.0,1
Mtm1,-0.8487771628009358,-0.03724686331206142,-0.8860240261129972,2
Mtmr12,-0.1480986389701135,-0.30256276997494086,-0.45066140894505435,1
Mtmr14,-2.9999999957921393,0.4150374980765976,-2.5849624977155417,1
Mtmr3,-0.2195663772297839,-0.35693454465980073,-0.5765009218895847,1
Mtmr4,-0.18007116050721142,0.09711803846778705,-0.08295312203942433,2
Mtr,-0.24392558285656038,0.3959286762855804,0.15200309342902002,1
Mtss1,-0.6442847487709952,-0.3187149601859901,-0.9629997089569853,2
Mtus2,0.3951379417937902,-0.0458036896082769,0.3493342521855133,1
Mug-ps1,0.1311893921600878,-0.08077365693885416,0.05041573522123366,2
Mug2,-0.2696070597235932,0.38003104940516375,0.11042398968157054,1
Mum1l1,-0.6674246605988166,1.4360991142716586,0.768674453672842,1
Mup4,-0.2195663772297839,0.38003104940516375,0.16046467217537985,1
Mup6,-0.2195663772297839,0.38003104940516375,0.16046467217537985,1
Mvb12a,0.3710941516476189,-0.14048122353461923,0.23061292811299966,1
Mxi1,0.0760015467546939,-0.9479457972421743,-0.8719442504874804,2
Mybpc1,0.10691520390518774,-0.3479233033801576,-0.24100809947496984,1
Mybph,-0.5286942810018462,0.023458972820174395,-0.5052353081816718,1
Mycbp2,1.041820175476404,0.2630344057994439,1.304854581275848,1
Mycn,0.351472370447596,-0.7831886107863,-0.43171624033870404,1
Myct1,0.13275520883649086,-0.399270183369979,-0.26651497453348816,1
Myef2,0.031943784902820405,0.3546232660918546,0.38656705099467503,2
Myh1,0.1998206903614761,1.4210114673268652,1.6208321576883415,3
Myh15,-0.7369655936853081,1.6244908640954656,0.8875252704101575,1
Myh4,0.1312445332583395,-0.6490928380220727,-0.5178483047637332,1
Myl4,1.9999999986474735,-0.2995602817548675,1.700439716892606,1
Myl6,-0.0418201756825034,0.6938968721123064,0.652076696429803,1
Myl6b,-0.0418201756825034,0.6938968721123064,0.652076696429803,1
Mylk2,-0.037967850194024155,-0.6742298387036465,-0.7121976888976707,1
Myo10,0.10943972400369383,-0.3752615152032889,-0.26582179119959504,4
Myo16,0.6863204945155111,-0.2825989227621472,0.40372157175336393,3
Myo18a,-0.4446942687540172,-0.5337713699951326,-0.9784656387491498,2
Myo18b,-0.15596706292623672,-0.5010678720398511,-0.6570349349660879,2
Myo1b,0.5601733093110963,0.49329173120347697,1.0534650405145733,4
Myo1f,-1.184424570770196,0.8259705999391025,-0.35845397083109354,1
Myo1h,-0.2937312030138458,-0.14684138830433957,-0.4405725913181854,1
Myo3b,0.25047795478635027,0.11718918195915556,0.36766713674550583,4
Myo9a,1.3870231224238039,0.3048545814475976,1.6918777038714015,1
Myocd,1.6244908640954656,-0.5090136473228926,1.115477216772573,1
Mypn,1.9999999990163442,-1.1375035233564725,0.8624964756598716,1
Myrf,0.576788569194874,-0.03316686393138671,0.5436217052634873,1
Myrip,0.43733749823744916,-0.1597299196170705,0.2776075786203787,2
Myt1l,0.13720680418500958,-0.14882694825349618,-0.011620144068486604,4
N28178,-0.42576390581687407,0.3262282322774095,-0.09953567353946455,1
N4bp1,-0.770518153701651,0.3719687772905209,-0.3985493764111301,1
N4bp2l1,0.18057224558524476,0.6404576131607443,0.8210298587459891,1
N4bp3,-0.17833724123643938,-0.24792751340799268,-0.42626475464443203,1
Naa10,0.16992500124193777,2.0395283629735608,2.2094533642154985,1
Naa11,1.155278225116568,0.029146345653627947,1.184424570770196,1
Nab1,0.2410080994634396,-0.8129144472315402,-0.5719063477681006,1
Naca,0.1671099858075752,-0.6424479952554607,-0.4753380094478855,1
Nacad,0.9068905947669466,1.093109403880527,1.9999999986474735,1
Nacc2,0.42296764101725987,-0.44039342077113075,-0.017425779753870885,2
Naip3,0.9175378395565768,-0.8650704196815244,0.052467419875052324,1
Nampt,0.10852445676183409,0.3344190390273001,0.44294349578913417,1
Nap1l3,1.5305147156506682,0.3870231229786867,1.917537838629355,1
Naprt,0.15527822544445335,0.40765796884077177,0.5629361942852251,1
Napsa,0.39334242812813974,0.0,0.39334242812813974,1
Narfl,0.15826208389500918,-0.6520766964726286,-0.4938146125776194,1
Nars2,-0.1852148724430967,0.3493342521855133,0.1641193797424166,1
Nat8l,0.32447907731122727,0.15639372047380853,0.48087279778503583,2
Nav1,1.087904415826283,-0.22171603448620214,0.8661883813400809,6
Nav2,0.0251673052431907,-0.03767751038948516,-0.012510205146294473,3
Nav3,0.2255470620474176,0.47423474870667265,0.6997818107540902,6
Nbas,-0.6643969681151037,0.5758602935243167,-0.08853667459078701,1
Nbea,-0.0805379608912995,0.5028969934497257,0.4223590325584262,4
Nbeal1,0.399270183369979,-0.3179700812795876,0.08130010209039146,1
Nbn,0.8382489298107321,-0.18220333118783227,0.6560455986228998,1
Nbr1,0.09310940436142556,0.7813597133361256,0.8744691176975512,1
Ncald,0.30830406362471474,-0.21674652347579107,0.09155754014892367,2
Ncam1,-0.10000688273917538,-0.32476725096533776,-0.4247741337045131,2
Ncam2,0.32192809452668847,1.5360528992949958,1.8579809938216842,1
Ncan,0.18442457111119648,0.32577016114287527,0.5101947322540717,1
Ncapg,-0.4995710094177095,0.5170584361444308,0.017487426726721322,1
Nck2,-0.06342538013466165,-0.30580842948581166,-0.36923380962047336,1
Nckap1,0.45519462568786256,0.0,0.45519462568786256,1
Nckap5,-0.025057374752122885,-0.23183827306948382,-0.25689564782160673,3
Nckap5l,0.6129768767928323,-0.42742122367089674,0.18555565312193556,1
Nckap5los,0.6129768767928323,-0.42742122367089674,0.18555565312193556,1
Ncoa2,0.19293102895723063,0.36369387556251503,0.5566249045197458,5
Ncoa6,0.24236083754183707,-0.3519853287024453,-0.10962449116060824,1
Ncoa7,1.4594316163421008,1.4474589761405785,2.9068905924826796,1
Ncor2,-0.2535184359715817,-0.5720289546775206,-0.8255473906491023,3
Ndel1,1.120294233378992,-0.12029423369262149,0.9999999996863707,1
Ndfip2,0.4718805800888731,0.5622051709766174,1.0340857510654904,2
Ndnl2,-0.13124453326331798,-0.2630344057994439,-0.3942789390627619,1
