gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Nebl,-0.41996884669963624,-0.03424647655922852,-0.45421532325886477,3
Necab1,-1.0193416540844118,0.1794631284137247,-0.8398785256706871,1
Necap2,0.2192854715541266,0.2084045506529888,0.4276900222071154,1
Nedd4,-0.5339148269247049,0.06405868433505679,-0.46985614258964814,1
Nedd4l,-0.1959971296958234,-0.2655869733525224,-0.4615841030483458,3
Nefl,-0.40563446490564115,0.03494493004696819,-0.37068953485867295,1
Nefm,-0.40563446490564115,0.03494493004696819,-0.37068953485867295,1
Negr1,-0.5802328131159378,-0.4226663262632231,-1.0028991393791609,2
Neil1,-0.27128512306168684,-0.03580437221724253,-0.30708949527892937,1
Neil2,0.4009706523400891,0.01242727218036288,0.413397924520452,1
Nek7,-0.28805086831573395,-0.060845414765766805,-0.3488962830815008,3
Nelfe,1.2887592993669936,-0.21686500814524823,1.0718942912217453,1
Nell1,-0.3724007256610864,-0.524942954017081,-0.8973436796781674,4
Nell2,-0.40398180093713476,-0.31086249815491307,-0.7148442990920478,1
Nemf,1.3645568242761108,-0.0899445215109953,1.2746123027651155,1
Neto1,-0.29889479547626974,-0.13980949498413175,-0.4387042904604015,2
Neurl1a,0.42579010196920963,0.4054636011039707,0.8312537030731804,1
Neurod2,0.8728601037884295,-0.004357271950936825,0.8685028318374927,1
Nfasc,0.6850928453649612,-0.003289696254590302,0.6818031491103709,1
Nfe2l2,0.6028932368104383,0.345518000981742,0.9484112377921803,1
Nfib,-0.0010297758261029744,-0.7489836105067296,-0.7500133863328324,1
Nfix,0.6604710905902909,0.03414062341194679,0.6946117140022376,1
Nfkb1,-0.0563612519515984,-0.060979189171609355,-0.11734044112320774,4
Nfkbib,0.8157161967160369,0.03241883745766727,0.8481350341737042,1
Nfkbid,0.5927521846370314,0.07435470406108946,0.6671068886981208,1
Nfkbie,0.3115391681127315,-0.005713262922277362,0.30582590519045416,1
Nfkbil1,0.5015864724029333,0.09539886362733752,0.5969853360302708,1
Nfx1,-0.24192193858622613,-0.010194959393951208,-0.25211689798017733,1
Ngfr,0.09778828245216808,0.7621761628928136,0.8599644453449817,1
Ngly1,-0.7006152883500678,0.049823883313493855,-0.650791405036574,1
Nhs,-0.39678081628943085,-0.08740627313601124,-0.4841870894254421,1
Nhsl1,-0.6928331884315897,-0.24435562498899555,-0.9371888134205852,1
Ninl,-0.43085644034256054,0.14795911610970647,-0.2828973242328541,1
Nipa1,0.8776439457664469,0.4381759282638469,1.3158198740302938,1
Nipal2,-0.34466117100320415,-0.13383372676455174,-0.4784948977677559,2
Nipal3,0.8917191310380306,0.08706575580824949,0.9787848868462801,1
Nipbl,-0.3212724005987777,-0.06926849264022827,-0.390540893239006,1
Nisch,0.7166777255687049,0.04144617680140206,0.758123902370107,1
Nkain2,-0.5712978256466996,-0.3687662394002499,-0.9400640650469496,2
Nkain3,-0.9034695238261916,0.13259039480901463,-0.7708791290171769,5
Nkd2,-0.35758353146534283,-0.19564520237307947,-0.5532287338384223,1
Nkpd1,0.9421841979973062,-0.006212394709122604,0.9359718032881836,1
Nlgn1,-0.49045889487184585,-0.2099341223556434,-0.7003930172274894,7
Nlk,1.1084979458368331,-0.05932373116417239,1.0491742146726606,1
Nlrp4f,0.6672709226750995,0.12708939305643874,0.7943603157315382,1
Nlrp5-ps,0.5159957443093516,0.5657600927634521,1.0817558370728038,2
Nme1,-0.49937517246570584,-0.13387068453155715,-0.633245856997263,1
Nmnat2,0.2746973426553009,0.2830155581618848,0.5577129008171857,4
Noc4l,0.43127161773330824,0.026252000536813647,0.4575236182701219,1
Nod2,-0.33112519158126563,-0.20206390328248558,-0.5331890948637512,1
Nog,-0.45104294452334703,-0.01821726548969238,-0.4692602100130394,2
Nol4,-0.39418050267192206,-0.2590316356864285,-0.6532121383583506,2
Nol4l,0.4902305940351563,0.3699669819420206,0.8601975759771769,2
Nop56,-0.0930703008673297,-0.48445710817111776,-0.5775274090384475,1
Nos2,0.34476986043854163,0.7414407559168172,1.0862106163553589,1
Notch1,1.0698174776318865,0.6069388715988533,1.6767563492307398,1
Notch2,-0.22676478740582584,-0.46458020962674307,-0.6913449970325689,1
Notum,0.006306407305233908,0.24557315606368757,0.2518795633689215,1
Nova2,0.3276152352602497,0.47302414337161003,0.8006393786318597,1
Npas1,0.8094606808779925,0.15509791822362395,0.9645585991016166,2
Npas2,-0.6390239228064487,-0.08161866039716204,-0.7206425832036107,2
Npas3,-0.6804309696388913,-0.34653754234620815,-1.0269685119850993,4
Npas4,0.21536612669531552,0.07563703793953724,0.29100316463485276,1
Npc1,0.9175768202242005,0.31592190937692854,1.233498729601129,1
Npc2,0.28922494484898453,0.494123524347576,0.7833484691965605,2
Nphp4,0.9237759425335986,-0.19980495470762172,0.7239709878259769,1
Npr3,-0.7708941568338556,-0.14246496646320206,-0.9133591232970577,1
Npsr1,-0.4581096707988723,-0.23335313093676868,-0.691462801735641,1
Npy1r,-0.7823024567741799,0.11351286568806462,-0.6687895910861152,1
Npy2r,-0.7028492813694441,0.08105315958087732,-0.6217961217885667,3
Nr1d2,0.5671023066342489,0.14469016084805997,0.7117924674823088,1
Nr1h2,0.36201979781141636,0.4315386442461122,0.7935584420575286,1
Nr1h3,0.6560861760107022,0.13005363293652783,0.78613980894723,1
Nr3c1,-0.2615784417270923,-0.09215097318390875,-0.35372941491100107,1
Nr4a3,-0.4786793526435207,-0.08592830156006959,-0.5646076542035903,2
Nr6a1,0.09879654477693478,0.48124465018173623,0.580041194958671,1
Nrbp2,0.889245232120772,0.02197637093196314,0.9112216030527351,1
Nrep,-0.676391446120217,0.20058869298286952,-0.47580275313734743,1
Nrf1,-0.6787655581262997,-0.1327858931050585,-0.8115514512313582,1
Nrg2,-0.04346050893957898,-0.5985941411785878,-0.6420546501181668,1
Nrg3,-0.12391118527118983,-0.6325090640806088,-0.7564202493517986,1
Nrg4,-0.20020335833712188,-0.311196030706955,-0.5113993890440769,1
Nrip1,-0.42919453291344234,-0.025718595795527932,-0.45491312870897027,2
Nrip3,0.39995317819036647,0.015466842494120225,0.4154200206844867,1
Nron,0.5701855385034296,0.41535671451319733,0.9855422530166269,1
Nrxn1,-0.45932214184669967,-0.13704051503431525,-0.5963626568810149,3
Nrxn2,0.22454875083478887,0.14028663085161863,0.3648353816864075,2
Nrxn3,-0.523524119001334,-0.19994977735298897,-0.7234738963543229,5
Nsa2,-0.47950757431160884,0.13494508925224125,-0.3445624850593676,1
Nsg2,-0.3542088046903844,-0.25586272520921605,-0.6100715298996005,1
Nsl1,-0.26931990710516507,-0.26023642508778666,-0.5295563321929517,1
Nsmce2,-0.436461604914506,-0.10838586627211484,-0.5448474711866208,3
Nsun3,-0.2941146204286085,-0.015884469904110965,-0.30999909033271944,1
Nsun5,0.8067830719262894,0.265111219318088,1.0718942912443774,1
Nsun6,-0.6126083281108436,0.06931842026822932,-0.5432899078426143,1
Nt5c1b,-0.4007641198256495,-0.19766954065118725,-0.5984336604768368,1
Nt5c2,0.6791128808687271,0.4989941340881632,1.1781070149568902,1
Nt5c3,-0.3250814419918555,-0.06025420204336829,-0.3853356440352238,1
Nt5dc1,0.21022669782774583,-0.45175108616083604,-0.2415243883330902,2
Nt5m,-0.10816511529523787,-0.30835127900363757,-0.41651639429887544,1
Nthl1,0.3342507682684146,0.15304677083067109,0.4872975390990857,1
Ntm,-0.23484336935190228,-0.1608758053652952,-0.3957191747171975,7
Ntn5,0.8001857185856832,0.11606766871673961,0.9162533873024228,3
Ntrk2,0.0028697495521879945,0.4468597069522486,0.4497294565044366,3
Ntrk3,-0.20163861216071416,0.41645344336494267,0.2148148312042285,2
Ntsr1,0.28322111587733506,1.0781797924837828,1.361400908361118,1
Nuak1,0.4052587941803929,0.36928398710475285,0.7745427812851458,2
Nudcd3,-0.4163338484649213,0.060361642002602967,-0.3559722064623183,1
Nudt13,-0.45417188012164633,-0.38125182604652785,-0.8354237061681742,1
Nudt14,0.24127156792961335,0.15255081824918393,0.3938223861787973,1
Nudt19,0.6524549255558394,0.11576297538533975,0.7682179009411791,1
Nudt21,-0.34873782718517443,0.08105615778248687,-0.26768166940268756,1
Nudt4,-0.29191023879990863,-0.045876656707382724,-0.33778689550729135,2
Nudt5,-0.5101954120536298,0.05495969632582165,-0.4552357157278082,1
Nuf2,-0.8083940417741626,0.2096722328972298,-0.5987218088769328,1
Numa1,0.5732713786558494,0.4156091548630605,0.9888805335189099,1
Numbl,0.7603541251752944,-0.02866903988266345,0.731685085292631,2
Nup210l,-0.48913838477020133,0.014205304252412398,-0.47493308051778893,1
Nup35,-0.29469138236806947,-0.179902679231696,-0.47459406159976547,1
Nup43,-0.5946824077169701,0.252845397249291,-0.3418370104676791,1
Nup62,-0.6827633224068752,1.022735951715539,0.3399726293086638,1
Nup85,0.8536605150003594,0.4627468340187233,1.3164073490190829,1
Nupr1,0.41845235439649053,0.3504246568236342,0.7688770112201248,2
Nvl,-0.25007926497543,-0.35609834881773095,-0.6061776137931609,1
Nwd2,-0.33691568278601447,-0.009899704191622893,-0.34681538697763736,3
Nxpe3,-0.2736971288633576,-0.05799711494576698,-0.3316942438091246,1
Nxph1,-0.39635471628731717,-0.09740053790990193,-0.49375525419721905,11
Nxph2,-0.5528534072175078,-0.00033674428541086154,-0.5531901515029186,2
Nxph3,0.4975254428318777,0.3007934122444704,0.7983188550763481,2
Nxph4,1.0074584051948987,-0.16964714606943132,0.8378112591254674,1
Nxt1,-0.182318802155212,-0.1633914795227689,-0.3457102816779809,1
Nyap2,-0.7320133977591285,0.05544645607522147,-0.6765669416839071,1
Oas1f,1.0728740361122688,0.21132385875863324,1.284197894870902,1
Oaz2,-0.4304616482346342,-0.080298505156563,-0.5107601533911972,2
Oca2,0.47225229554785797,0.04331646634381414,0.5155687618916721,2
Ociad2,-0.1590744162058857,-0.42793302296095215,-0.5870074391668378,1
Odf2l,-0.49550330149579924,-0.10092256154643081,-0.5964258630422301,3
Odf3b,0.8298512899341657,0.01672812574365501,0.8465794156778206,2
Odf3l2,0.3139833696766703,0.19148437232565385,0.5054677420023241,1
Ogfod1,-0.34873782718517443,0.08105615778248687,-0.26768166940268756,1
Ogg1,-0.39513149647035917,0.056347827874327905,-0.33878366859603126,1
Olfm1,0.5330696616368542,0.09613078746205006,0.6292004490989043,1
Olfm3,-0.5276117975497728,-0.19878236217406778,-0.7263941597238407,3
Olfr1260,-0.47193076356688035,-0.10380911701646411,-0.5757398805833445,1
Olfr1391,-0.725392014369918,-0.03363708750439054,-0.7590291018743085,1
Olfr355,1.7161805229927292,0.8151453867091574,2.5313259097018865,1
Olfr90,0.25638962300349744,0.26917701763603397,0.5255666406395314,1
Onecut3,0.24961272325340966,0.7164611118439117,0.9660738350973215,1
Opcml,0.23156625997080502,0.010512629756997849,0.24207888972780278,3
Oplah,0.9122228974661373,0.23550831352404322,1.1477312109901805,2
Oprm1,-0.8325342113847847,0.15452051247773912,-0.6780136989070455,1
Optn,0.44858856343783093,0.2834591179155137,0.7320476813533446,1
Orai2,0.3244935111891327,0.03874055516487074,0.36323406635400346,1
Osbp2,0.7738562340726507,-0.0066822514277373735,0.7671739826449133,1
Osbpl3,-0.16352524308508354,-0.46978850064458055,-0.6333137437296641,1
Osbpl5,0.547782991443654,0.3896611000053851,0.9374440914490392,1
Osbpl6,-0.4757707845589487,-0.10155196655320453,-0.5773227511121533,1
Osbpl8,-0.4993208668319127,-0.10667155880557944,-0.6059924256374921,2
Osgin1,0.43907093213506143,0.3180994763028313,0.7571704084378927,1
Osgin2,-0.32991933051429,0.05201133846683259,-0.2779079920474574,1
Ostf1,0.879410871917715,0.5367793271039815,1.4161901990216965,1
Otop2,0.4926140876920354,0.13428913934250164,0.626903227034537,2
Otub1,0.40850093445474744,0.43562125499070137,0.8441221894454488,2
Otud4,-0.3750011185404407,0.05759852237072227,-0.31740259616971844,1
Otud7a,0.6615053125035761,0.03912386505392096,0.7006291775574971,1
Otud7b,-0.22428043097858197,-0.3125840914937026,-0.5368645224722846,1
Oxct1,-0.1344193171595908,0.13524305647576473,0.0008237393161739289,3
Oxct2a,0.9412470787653607,0.1630686901600671,1.104315768925428,1
Oxr1,-0.238510315030243,-0.2689949114017174,-0.5075052264319604,1
Oxt,0.8042652254367095,0.013865006021449466,0.8181302314581591,2
PCDHA4,0.16926076262652215,0.3409558070718717,0.5102165696983938,3
PCDHGA12,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
PCDHGA9,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
PCDHGB6,0.4125041328483523,0.2576494817686221,0.6701536146169745,3
Pabpc4,0.8289484533338598,-0.2566251715372996,0.5723232817965602,1
Pacs1,0.5625573340604686,0.07965268197750452,0.6422100160379731,1
Pacs2,0.6794781391626692,0.05682985787297534,0.7363079970356445,1
Pacsin1,0.1227148836662173,0.14261909135454554,0.26533397502076284,1
Pacsin2,-0.45283306346785857,-0.05552806215332273,-0.5083611256211813,1
Padi1,0.029006779217934042,0.9119421591234378,0.9409489383413718,1
Padi2,0.7882153119211859,-0.10488630854808312,0.6833290033731028,1
Pak1ip1,-0.27824907617421757,-0.16159143265478026,-0.43984050882899783,2
Pak3,-0.40549803337071033,-0.5332549194575131,-0.9387529528282235,1
Pak4,0.9686041077525558,-0.07801982487722636,0.8905842828753294,1
Pak6,0.7240000276094258,0.12354032597527231,0.8475403535846981,1
Pak7,-0.4453351228053162,-0.030029424374645508,-0.4753645471799617,1
Palld,-0.7666890877262245,0.12917845246665954,-0.6375106352595649,2
Palm2,-0.48708914704818307,-0.13117670416176871,-0.6182658512099518,3
Palm2Akap2,-0.11639326961633067,0.11009812573935301,-0.00629514387697766,4
Pam,-0.49844778404540063,-0.04834686946733274,-0.5467946535127334,4
Panct2,-0.7110979583689438,0.15576052558506026,-0.5553374327838836,1
Pantr1,-0.575306725767565,-0.06924773841621187,-0.6445544641837768,5
Pantr2,-0.6654983791195042,0.020846617514147292,-0.6446517616053569,1
Papd5,-0.2940878122482433,-0.37482555687747,-0.6689133691257133,1
Papss1,-0.176572961587798,-0.2841106676379226,-0.4606836292257206,1
Paqr4,0.32039090849682283,0.3665367373943309,0.6869276458911537,1
Paqr5,1.1713751487631494,0.22244723722562806,1.3938223859887775,1
Paqr9,-0.3117167225800972,-0.10574151649547936,-0.41745823907557655,1
Pard3,-0.8404170862455316,0.015315069722986241,-0.8251020165225453,1
Pard3b,-1.3568153004555212,0.39178302279507915,-0.9650322776604421,1
Pard6b,0.20272068308964153,0.09873259536146728,0.3014532784511088,1
Parg,0.28398830286785115,0.2994063272011953,0.5833946300690465,1
Park2,-0.20006498002446454,-0.09281794157900866,-0.2928829216034732,4
Parp9,0.20872738968436866,0.3859140058721475,0.5946413955565162,1
Pawr,0.5135819712054455,0.0882334572425314,0.6018154284479769,1
Pax5,0.4847161963477664,0.17639006866152673,0.6611062650092931,1
Pbx1,-0.371327461994615,0.002287920522007658,-0.36903954147260737,4
Pbx2,-0.430937317474577,0.7621716306217583,0.3312343131471813,1
Pbx3,0.9337719581541601,0.3005722138941873,1.2343441720483475,1
Pbx4,-0.3265239277543843,-0.21615074373736087,-0.5426746714917452,1
Pcca,-0.35850004432209026,0.08966788176651441,-0.26883216255557585,1
Pcdh10,-0.3014783181921206,-0.13672520558379817,-0.43820352377591876,6
Pcdh15,-0.7621238379108255,-0.1528119741958456,-0.9149358121066712,10
Pcdh17,-0.4217408363103418,-0.12265997838080854,-0.5444008146911503,6
Pcdh19,-0.5220504916143323,-0.16120334517837986,-0.6832538367927121,1
Pcdh7,-0.5476266815332511,-0.04787231624862753,-0.5954989977818786,2
Pcdh9,-0.47556499435617133,-0.03312375928196878,-0.50868875363814,5
Pcdhb13,0.37652483571674644,0.8735620729114602,1.2500869086282065,1
Pcdhb14,0.37652483571674644,0.8735620729114602,1.2500869086282065,1
Pcdhga1,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhga10,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhga2,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhga4,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhga5,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhga6,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhga7,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhgb1,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhgb2,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhgb4,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhgb5,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhgb6,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhgb7,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcdhgb8,0.4125041328483523,0.2576494817686221,0.6701536146169744,1
Pcif1,0.36922143630676385,0.184047703787388,0.5532691400941518,2
Pcm1,-0.29717785965093024,-0.370111268434525,-0.6672891280854553,1
Pcmt1,-0.41633399208192906,0.11274449777104649,-0.30358949431088256,3
Pcmtd1,-0.5879208508073581,0.08035448653192057,-0.5075663642754376,2
Pcnt,0.49788443210172795,0.45414772716589846,0.9520321592676264,1
Pcsk6,0.47933902778236587,0.42945687295603724,0.9087959007384031,3
Pcx,0.5948364294207888,-0.012964497814261788,0.5818719316065271,2
Pdcd10,-0.3541159223510961,-0.014515935810372582,-0.3686318581614687,1
Pdcd4,-0.09694592351373332,-0.28746967973340576,-0.3844156032471391,1
Pde10a,1.1901117114502253,-0.1062447785520666,1.0838669328981587,1
Pde11a,-0.44455530678257027,-0.0940891493267979,-0.5386444561093682,1
Pde1c,-0.672384764711722,0.09595449430667458,-0.5764302704050475,1
Pde2a,0.19945126628489174,0.3358523873406248,0.5353036536255166,3
Pde3a,-0.5920352653306981,-0.12161483405123623,-0.7136500993819342,3
Pde4b,-0.24609981085118404,-0.32235813699294336,-0.5684579478441274,1
Pde4c,0.8837804715889516,0.8193699725572382,1.7031504441461898,1
Pde4d,-0.6583727268731725,0.021873484378845683,-0.6364992424943268,8
Pde4dip,0.12774007750218133,0.6294552058039442,0.7571952833061256,3
Pde5a,-0.9111782310622365,-0.5597707564351126,-1.4709489874973491,1
Pde6c,-0.5549362289117437,-0.535057162098268,-1.0899933910100117,1
Pde8a,0.4758661938372114,0.12058535884123578,0.5964515526784472,1
Pde8b,0.37297576864457577,0.3812488601924299,0.7542246288370056,1
Pde9a,0.3623572335499754,0.13969187573636,0.5020491092863354,2
Pdgfa,0.3096224822725908,0.2182637967745924,0.5278862790471832,1
Pdgfrl,-0.03344464294327398,-0.5727329708448923,-0.6061776137881663,1
Pdhb,-0.43466031654292525,0.05642023212200087,-0.3782400844209244,1
Pdlim3,-0.744350172073454,0.08053393241147933,-0.6638162396619747,1
Pdlim7,0.868183616587757,-0.023699821437339175,0.8444837951504178,1
Pdp1,-0.3820686091565557,0.02837548184219507,-0.35369312731436064,1
Pdss1,-0.2885912116414939,-0.05304840574235303,-0.34163961738384696,1
Pdss2,-0.3209724752169185,-0.34341975252112755,-0.6643922277380461,1
Pdzd2,-0.4357506588151229,-0.24786740531712406,-0.683618064132247,3
Pdzrn3,-0.42406585713621153,-0.020366372956038103,-0.44443223009224964,4
Pdzrn4,-0.480919761221525,-0.23891334941345838,-0.7198331106349833,5
Peak1,-0.361083030821965,0.003986104037886795,-0.35709692678407823,2
Peli1,-0.33691645987556385,-0.08334918299893523,-0.4202656428744991,1
Peli2,-0.4120294590794864,-0.14210140695070095,-0.5541308660301874,1
Pelo,-0.34378426579442944,-0.017831602250497625,-0.36161586804492707,1
Pepd,1.2967228333502971,-0.41604658782771464,0.8806762455225825,1
Pex12,-0.2369427525268235,-0.1882715883851902,-0.4252143409120137,1
Pex13,-0.4821239856648923,-0.06571377031055355,-0.5478377559754458,3
Pex14,0.5930183827341173,0.160994622253661,0.7540130049877783,5
Pex3,-0.3450835684483806,-0.06661929685915657,-0.4117028653075372,1
Pfkm,-0.20533545118536534,-0.10001156718233695,-0.3053470183677023,1
Pfkp,-0.5654097016608564,0.05723052627075109,-0.5081791753901053,1
Pfn3,0.5595221097868146,0.11901495539656559,0.6785370651833802,2
Pgap1,-0.9496130520804679,-0.05932373116383627,-1.0089367832443041,1
