gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Abcg2,0.16146342267401675,-0.5025003404584629,-0.3410369177844461,1
Abhd12,-0.9999999997423759,0.4405725912503895,-0.5594274084919864,1
Abhd12b,0.10045634695221944,0.3672339803791437,0.4676903273313632,2
Abhd14a,0.06140054465107525,-1.415037498777908,-1.3536369541268327,1
Abhd16a,-0.21576055099090463,-0.5696216066088748,-0.7853821575997795,5
Abhd2,-0.41206025822205267,-0.4222216972579771,-0.8342819554800297,6
Abhd3,0.04182017568856511,0.5145731727679285,0.5563933484564936,1
Abhd6,0.020027591814294782,-0.7065036406590133,-0.6864760488447185,2
Abi3bp,-0.07478817801138637,-1.8010180059125642,-1.8758061839239508,2
Abl1,-0.1410716143655178,-0.7932029585977819,-0.9342745729632996,2
Abl2,-1.0339473315718504,-0.30485458136677446,-1.3388019129386248,1
Ablim1,-0.41673520702049277,-0.6025653974774257,-1.0193006044979185,7
Ablim2,-0.9318656498613773,-0.18647580256210836,-1.1183414524234856,3
Ablim3,0.2863421915404402,-0.7313735668816322,-0.4450313753411919,3
Abr,-0.28987147443576106,-0.28286100341181725,-0.5727324778475782,9
Acaa2,-2.643856186745065,2.807354918966115,0.16349873222104971,1
Acacb,-0.6166713602812255,-0.5849625004807069,-1.2016338607619323,1
Acad11,-0.05514155418543493,0.33312630145359473,0.2779847472681598,1
Acad9,-0.34577483677767606,-0.33703498719847547,-0.6828098239761515,1
Acadl,0.11395618928207596,-0.8443491293945402,-0.7303929401124643,1
Acadsb,-0.2223924212982813,0.6880559935839209,0.4656635722856396,1
Acan,-0.017412328946837363,0.007426005168209238,-0.009986323778628126,2
Acap2,-0.49401703021288856,-0.017262122503771682,-0.5112791527166602,7
Acat3,-0.07972719246192009,-0.731511163965834,-0.8112383564277541,1
Acbd3,0.0892673380878787,-0.3400754415592716,-0.2508081034713929,1
Acbd4,0.23446525357337467,0.7224660243290075,0.9569312779023822,1
Acbd6,-0.11840459703403464,-0.6535849075510083,-0.7719895045850429,2
Acer1,-0.01936532486433168,-0.509013647405375,-0.5283789722697066,1
Acer2,-0.2598671267238204,-0.20353339405637005,-0.46340052078019045,1
Acin1,-0.7594868286860685,0.029545309229675132,-0.7299415194563933,3
Ackr2,-0.7293524099056736,0.0,-0.7293524099056736,1
Ackr3,-0.4984535073995826,-0.0230836131093477,-0.5215371205089303,1
Ackr4,-0.05514155418543493,0.33312630145359473,0.2779847472681598,1
Acly,0.08746284123707948,-0.8020606222303304,-0.7145977809932509,1
Acot11,0.6802948574622185,-0.22152593766919654,0.4587689197930219,2
Acot12,0.11735695061905527,0.42626475464443203,0.5436217052634873,1
Acot2,-0.80735492179998,-2.2630344035495265,-3.0703893253495065,1
Acot7,-0.1369777002842798,-0.49900493370440807,-0.6359826339886879,3
Acot8,0.47804729665931767,-1.4780472961440696,-0.9999999994847519,1
Acoxl,-0.11703942117438587,-0.3683874059209105,-0.4854268270952964,1
Acp1,-0.2081081952967876,-0.7286979780191476,-0.9368061733159352,1
Acp5,1.1844245704029646,0.5260688114912582,1.7104933818942227,1
Acpp,-0.24392558285656038,-0.20353339405637005,-0.44745897691293046,1
Acsf3,-0.3312059084276413,-0.6322682153715318,-0.9634741237991731,1
Acsl1,0.219781207854105,-0.7686744537831932,-0.5488932459290883,1
Acsl4,0.34029172508984384,-0.6205883982082714,-0.2802966731184276,3
Acsl6,-0.017487426726721322,-0.5501970824787936,-0.5676845092055149,1
Acta2,-0.8300749983239173,1.1993088079217677,0.36923380959785046,1
Actg1,0.8624964761320262,-3.836501265800397,-2.9740047896683706,1
Actn1,-0.38911623848773275,0.011262094533074895,-0.37785414395465783,5
Actn4,-0.15783962068170326,-0.43229845976470377,-0.590138080446407,5
Actr1a,-0.34792330335004595,-0.7589919002692076,-1.1069152036192536,1
Actr2,-1.4288432981063073,-0.24100809930201939,-1.6698513974083267,1
Actr3,-0.12285674777244779,-0.3020285374123275,-0.4248852851847753,1
Actr3b,-0.5702381075444055,0.21570939031511452,-0.354528717229291,5
Acvr1,-0.3504871917571998,0.2158591077226049,-0.13462808403459484,4
Acvr1b,0.4150374991070944,0.8365012674904112,1.2515387665975055,1
Acvr2b,0.27194823907952276,-0.18591786619535483,0.08603037288416793,2
Acvrl1,0.2262758557841621,-0.824913293262403,-0.5986374374782409,1
Acy1,-1.0544477834469426,-2.115477213720718,-3.1699249971676604,1
Acyp2,0.21759143504914102,-0.3400754415592716,-0.12248400651013056,1
Adam12,0.1790483013618288,-1.0517618875138157,-0.8727135861519869,2
Adam18,0.7004397179676912,-1.1154772170962546,-0.41503749912856325,1
Adam19,-0.607682577103162,0.9114633252374635,0.3037807481343015,1
Adam22,-0.1637049653133486,-0.8893526286032511,-1.0530575939165998,4
Adam33,0.09729352782505099,-0.6699250013059465,-0.5726314734808955,2
Adam9,-0.049201852024901835,-0.4788474830731627,-0.5280493350980646,2
Adamts10,0.6724253418035346,-1.7655347456840615,-1.093109403880527,1
Adamts12,0.015266756651694927,-0.4613311514955552,-0.4460643948438603,1
Adamts16,-0.6463630451587894,-0.716207033596171,-1.3625700787549604,1
Adamts17,-0.015723033230602958,-0.5859047832356217,-0.6016278164662245,5
Adamts18,-0.1650592462468648,-0.37196877732266675,-0.5370280235695315,1
Adamts19,-0.3136604788634896,0.5145731727679285,0.2009126939044389,1
Adamts4,-0.017073513356920922,-0.5849625006352812,-0.6020360139922021,1
Adamts6,0.16745674582723907,-0.9803711930587793,-0.8129144472315402,1
Adamts9,0.3719687772905209,-1.289506616721373,-0.917537839430852,1
Adamtsl4,-0.4150374992187316,0.30256276997494086,-0.11247472924379076,1
Adamtsl5,0.1721809753598208,0.18586654528953492,0.35804752064935574,1
Adap1,-0.7866497914119148,0.30590740935258953,-0.4807423820593253,2
Adar,-0.4150374991586194,-0.9068905951877324,-1.3219280943463518,1
Adarb1,0.26678654065684326,-0.9448584456342282,-0.6780719049773849,1
Adarb2,0.3479233033640977,-0.8438807979188955,-0.49595749455479776,1
Adck1,-0.23027607920883508,-1.292481249790282,-1.5227573289991172,2
Adck2,-0.16992500141726552,0.4918530962645531,0.32192809484728757,1
Adck3,-0.5305147166165749,0.45456586339327415,-0.07594885322330075,1
Adcy2,0.22979456226903602,-1.1473304596832667,-0.9175358974142308,6
Adcy3,-0.5557555838392617,-0.4888055035209551,-1.044561087360217,4
Adcy5,-0.11119621064330332,-0.9072221730647834,-1.0184183837080867,2
Adcy8,0.11818142633447629,-0.5688428352795306,-0.45066140894505435,1
Adcy9,-0.43688259346021896,-0.12398959238491263,-0.5608721858451317,3
Adcyap1r1,-0.8086668567160448,-0.4812618063247831,-1.2899286630408278,6
Add2,0.5260688114912582,-1.8479969055130037,-1.3219280940217455,1
Add3,0.1582030488235446,-0.30225619893835426,-0.14405315011480965,3
Adh1,0.5069599884949016,0.8300749983239173,1.337034986818819,1
Adhfe1,-0.6476982558951769,-0.5849625004807069,-1.2326607563758838,1
Adk,0.2930535212840889,0.04598243119315376,0.3390359524772426,2
Adora1,-0.9151111022198788,0.6780719049580635,-0.23703919726181533,1
Adora2b,0.14631413955063763,0.004807544436656652,0.1511216839872943,2
Adora3,-1.7884958938744038,1.295455882748962,-0.4930400111254418,1
Adpgk,-0.1768777620599541,-0.7162070338649961,-0.8930847959249502,1
Adprh,-0.4405725912955868,-0.5849625005494066,-1.0255350918449935,1
Adra1a,0.4405725912955868,-1.373458395124778,-0.9328858038291914,1
Adra1b,0.016741066008820787,-1.162542836021798,-1.1458017700129772,3
Adra1d,0.28292683881727093,-0.13185674045280849,0.15107009836446245,2
Adrbk1,-0.38414096972870854,-0.5927068910951612,-0.9768478608238698,4
Adrbk2,-1.1468876416277072,-0.12114285620478422,-1.2680304978324914,3
Aes,-0.970853654057833,0.40053792944383093,-0.570315724614002,1
Aff1,-0.33718871069965173,-0.49999999986163407,-0.8371887105612859,2
Aff2,0.656525867854103,0.031925495273689014,0.6884513631277921,4
Aff3,0.11196943236555974,-0.032409214467548554,0.07956021789801117,7
Afg3l1,-0.05062607306404568,-0.41503749922159394,-0.4656635722856396,1
Agap1,-0.2669215160897861,0.29090859502353766,0.02398707893375165,7
Agap2,0.27157116246705476,-0.7056762259224503,-0.43410506345539546,2
Agap3,-1.0518945630704966,-0.19143171906619924,-1.243326282136696,4
Agbl2,0.5025003401755819,1.1219905239198837,1.6244908640954656,1
Agbl4,-0.11766570234191451,-0.3841167398583512,-0.5017824422002657,5
Agl,-0.32192809484728757,0.38466385018842886,0.06273575534114131,1
Agmat,-0.1586977460015837,-1.2563397530267921,-1.4150374990283758,1
Ago2,-0.01799199735915452,0.14451368665695988,0.12652168929780533,5
Agpat1,-0.7629608025195946,-0.3439544010996589,-1.1069152036192536,1
Agpat3,0.06711419584292333,-1.3719687768661988,-1.3048545810232755,1
Agpat4,-0.6164911880895044,-0.7736595465450952,-1.3901507346345998,3
Agpat6,-0.3312059083799095,-0.7842713086084512,-1.1154772169883607,1
Agps,-0.6463630451587894,1.498805856566136,0.8524428114073466,1
Agr3,-0.09310940437144377,-1.1699250010415638,-1.2630344054130076,1
Agtpbp1,-0.2410080994634396,-0.49595749455479776,-0.7369655940182374,1
Agtrap,0.3550949587493595,0.3683874059209105,0.7234823646702699,1
Agxt,0.1604646721709132,-0.8216627585958053,-0.6611980864248921,1
Agxt2,-0.21540856677096762,-0.06086194469900308,-0.2762705114699707,2
Ahcy,-0.9786263489984386,0.7198920806405669,-0.2587342683578717,1
Ahcyl2,0.2009126939044389,-0.3400754415592716,-0.1391627476548327,1
Ahdc1,-0.5201108106445023,-0.2456798913596494,-0.7657907020041517,2
Ahi1,0.24511249780870156,-0.6307661902518689,-0.38565369244316733,1
Ahnak2,-0.08438398794994123,-0.46569809292766523,-0.5500820808776065,2
Ahr,-0.1740293997540306,0.3293076252152127,0.15527822546118208,1
Aicda,0.3806040021518493,-0.8605969431640131,-0.47999294101216383,1
Aif1l,0.36923380959785046,0.43812111233094164,0.8073549219287921,1
Aifm1,0.19481617696206704,-0.36040224265890186,-0.16558606569683482,1
Aifm3,-0.2696323455771034,-0.9452043935740756,-1.214836739151179,3
Aig1,0.125530882070197,-0.43521538116355835,-0.3096844990933614,1
Aim2,-0.19236864140289622,-0.615306463785678,-0.8076751051885742,2
Ajap1,0.30144220430800256,-0.7799741466485856,-0.47853194234058305,2
Ak3,-0.2195663772297839,0.3493342521855133,0.12976787495572942,1
Ak4,-0.32650082463080693,-0.39231742270719816,-0.7188182473380051,1
Ak5,-0.21600591961154106,-0.7366874661803879,-0.9526933857919291,6
Ak8,-0.1926450779166336,0.4706298251847934,0.2779847472681598,1
Akap1,-0.5181317718492169,-0.7591626535920506,-1.2772944254412675,2
Akap10,-0.5282540671717847,-0.42556830689486075,-0.9538223740666454,2
Akap12,0.689659879211003,-0.8365012674904112,-0.14684138827940818,1
Akap13,0.1960099952220423,0.5769528003268152,0.7729627955488574,2
Akap2,0.01969940881575294,-0.9271144298738987,-0.9074150210581458,2
Akap6,-0.19210013487149324,-0.6290037915546985,-0.8211039264261917,9
Akap8l,-0.4913644263377242,-0.40522948933669567,-0.8965939156744199,3
Akap9,-0.16843494795787728,-0.08010344137358816,-0.24853838933146546,3
Akr1c14,-0.04518573535962611,0.3276469683179163,0.2824612329582901,2
Akr1c20,0.24663996754469986,0.3136604788634896,0.5603004464081894,1
Akt1,0.21506063860749813,-0.16367969570304447,0.05138094290445361,2
Akt2,-0.41192152236075985,-0.22206520535662516,-0.633986727717385,2
Aktip,-0.618909832464756,-0.48542682696414263,-1.1043366594288986,1
Alad,-0.46297197623550956,-0.8171359425531093,-1.2801079187886188,1
Alcam,-0.14260439542516617,-0.7121976888976707,-0.8548020843228368,1
Aldh1a3,1.3719687768661988,-0.3719687772905209,0.9999999995756779,1
Aldh1l1,-0.6185195985336163,-0.244886148641263,-0.8634057471748792,2
Aldh3a1,-0.4071146875715319,-0.2558784680000573,-0.6629931555715893,2
Aldh3b2,-0.0297473433909851,-0.3181759599891725,-0.3479233033801576,1
Aldh5a1,-0.2064508774304341,-0.893084795845681,-1.0995356732761152,1
Aldh7a1,-1.6520766951744705,1.947532578579203,0.2954558834047325,1
Aldh9a1,-0.5618788873865026,-1.0703893271357008,-1.6322682145222034,1
Alg3,-0.4594316185389318,-0.4639470996229831,-0.9233787181619149,1
Alk,-0.39391681192822237,0.06518360277421113,-0.3287332091540112,3
Alkbh2,-0.15200309342215002,-0.6553518284808795,-0.8073549219030295,1
Alkbh4,-0.2823997306660656,0.4052564784385134,0.12285674777244779,1
Alpi,0.9328858038291914,-1.0703893275135492,-0.1375035236843578,1
Alpk1,0.8171283410855862,-0.30087875420356786,0.5162495868820182,3
Alpk2,0.511981621538554,-0.37928091132561126,0.13270071021294272,2
Alpk3,0.2630344057736813,-1.4974996589227338,-1.2344652531490525,1
Als2,0.0,0.383328639502719,0.383328639502719,1
Alx4,-0.303069067600546,0.3479233033801576,0.044854235779611555,1
Amd1,0.282933963228679,-0.7975071359553876,-0.5145731727267085,1
Amdhd2,-0.4091126652633417,0.42681466699462844,0.01770200173128672,1
Amer1,2.4150374973251942,-2.6780719026780897,-0.26303440535289546,1
Amfr,-0.16600995140068187,-1.0356239093612505,-1.2016338607619323,1
Amhr2,-0.4556794836645526,-1.2223924207868495,-1.678071904451402,1
Amigo1,-0.4995710093449073,-0.6880559933812436,-1.1876270027261508,1
Amigo2,-0.36678233062900817,0.24392558285656038,-0.12285674777244779,1
Amigo3,-0.9749090187927928,0.6966078563595406,-0.2783011624332522,1
Ammecr1,-0.5442969612201779,0.3986218027446473,-0.14567515847553048,2
Amotl1,-0.07317826508459291,-1.149780140364938,-1.2229584054495308,2
Ampd3,-0.5849625005494066,-0.4150374991070944,-0.999999999656501,1
Amph,-0.6723392262912594,0.41920017284864536,-0.2531390534426139,3
Amz1,-0.5501970823971079,-0.637429920329043,-1.1876270027261508,1
Amz2,-2.7004397150892374,2.3219280920019725,-0.37851162308726494,1
Anapc10,0.06342538013466165,-0.4516959698006594,-0.3882705896659977,1
Anapc5,-0.5305147166165749,-0.0269670475952285,-0.5574817642118034,1
Anapc7,-0.2696070597235932,-0.21254463534873097,-0.4821516950723242,1
Angpt4,-0.09310940437144377,-1.1699250010415638,-1.2630344054130076,1
Angptl2,-0.45524320944835645,-0.7152752490831927,-1.1705184585315491,2
Angptl6,-0.18442457111119648,-0.5208321632064015,-0.7052567343175979,1
Ank1,-0.7545068233895751,0.7202862953884309,-0.03422052800114411,2
Ank2,0.318368249411644,-0.32827531543836613,-0.009907066026722134,5
Ank3,-0.12502017262750512,0.15682571416791455,0.03180554154040943,6
Ankdd1b,0.10962449116060824,-0.685126662539645,-0.5755021713790368,1
Ankef1,-0.1789701410135618,-1.4799929406325072,-1.658963081646069,1
Ankfn1,0.5449960933291047,-0.4533656178780907,0.09163047545101399,1
Ankfy1,-0.321928094831874,-0.5305147165754726,-0.8524428114073466,1
Ankib1,-0.2282238800629659,0.5763498406073491,0.3481259605443832,2
Ankmy1,-0.3247681094757323,-0.2606822001315402,-0.5854503096072725,2
Ankrd12,0.3882705896659977,-0.135883428065763,0.2523871616002347,1
Ankrd13a,0.3677317843957755,-31.897352854346934,-31.529621069951162,1
Ankrd2,-0.30666133816135166,-1.2479275129215577,-1.5545888510829093,1
Ankrd26,-0.40880554550595183,0.6177524357521857,0.20894689024623395,1
Ankrd27,-0.6585989711448735,-0.24012075504046235,-0.8987197261853359,2
Ankrd28,-0.12114598936423546,-0.81927177027806,-0.9404177596422955,2
Ankrd33b,-0.3044434907021691,-0.8604255682889015,-1.1648690589910706,14
Ankrd34a,-0.4639470996229831,-0.9510903990547377,-1.4150374986777208,1
Ankrd35,-0.6662626027070044,-0.03170885972036852,-0.697971462427373,1
Ankrd36,-0.4974996592232954,1.40439025455129,0.9068905953279947,1
Ankrd44,-0.06710405136436297,0.29187628693103823,0.22477223556667525,3
Ankrd46,-0.2680264500696031,-0.7892098272217569,-1.05723627729136,2
Ankrd52,-0.4059923595873697,-0.9999999996393263,-1.4059923592266959,1
Ankrd6,-0.34479294644616826,0.10001230408086559,-0.24478064236530264,2
Ankrd61,-0.3160274933897578,-0.36678233058639376,-0.6828098239761515,1
Ankrd66,-1.4360991142716586,1.1219905239198837,-0.31410859035177485,1
Anks1,-0.19020767132311772,-0.4253617442865737,-0.6155694156096914,5
Anks1b,-0.629901126803581,-0.5020125438761577,-1.1319136706797388,13
Anks3,-1.1375035233564725,-0.5145731725206093,-1.6520766958770818,1
Anks6,0.04667523816775146,-0.33189154942022714,-0.2852163112524757,2
Ankub1,0.06634249482106777,-0.40964424045539816,-0.3433017456343304,1
Ano10,0.7182290314021162,-1.2129937229613093,-0.494764691559193,1
Ano2,-0.5370280235695315,-0.21299372328919453,-0.750021746858726,1
Ano3,-0.05856575594854893,0.22539034214829323,0.16682458619974427,2
Ano4,-0.253002177097234,-0.19912539800819484,-0.45212757510542884,3
Ano6,0.5069599886448894,-0.6959938129994716,-0.18903382435458216,1
Anp32a,-0.40168543166871146,-0.361717560102268,-0.7634029917709796,3
Antxr1,-0.35519058109612367,-0.6126005296562025,-0.9677911107523262,5
Antxr2,0.058893689047557325,-0.37706964903672985,-0.3181759599891725,1
Anxa11,-7.57923330828416,7.117392728419443,-0.46184057986471816,4
Anxa5,-0.05658352835896907,-0.6742298387036465,-0.7308133670626156,1
Anxa6,-0.31315788517432663,-1.7224660234655764,-2.035623908639903,1
Anxa7,-0.06711419584812806,0.41503749922159394,0.3479233033734659,1
Aoah,-0.13124453326331798,-0.30485458148800904,-0.436099114751327,1
Ap1b1,-0.015350285659874577,-0.8475058485994766,-0.8628561342593511,4
Ap1s1,0.052467419887774314,-0.41503749922159394,-0.36257007933381963,1
Ap2a1,-0.36723008844299887,-0.7491458499522055,-1.1163759383952043,3
Ap2a2,-1.7884958938744038,0.8624964756598716,-0.9259994182145321,1
Ap2b1,-1.0127675457656822,0.14921987093039435,-0.8635476748352877,2
Ap2s1,-0.42369479183781134,-0.4530611594635737,-0.876755951301385,2
Ap3b1,0.23407228089089624,-0.9088244503064998,-0.6747521694156036,2
Ap3b2,-0.12631719906223893,-0.7491458497309349,-0.8754630487931738,3
Ap3m1,0.4299878406931725,-0.5999128421104379,-0.16992500141726552,1
Apba1,-0.09523329656347417,-1.0442603708151188,-1.139493667378593,3
Apba2,-0.1277089566306737,-0.9176837516467824,-1.0453927082774561,3
Apbb2,0.159327288079469,-0.8812554626908232,-0.7219281746113543,5
Api5,-0.8541491332886189,0.7258250363416336,-0.1283240969469852,1
Apitd1,0.47865359850803696,-0.08746284123973125,0.3911907572683057,1
Apln,0.9696263506623146,-1.969626350061192,-0.9999999993988773,1
Aplp2,-0.5754812814248776,0.9009232282005741,0.3254419467756965,2
Apobec3,-0.6322682153715318,-0.27753397545240244,-0.9098021908239342,1
Apoo,-0.5766231299867062,-1.1777403266427144,-1.7543634566294206,2
Apopt1,-0.40053792951378,-0.35845397083109354,-0.7589919003448735,1
App,0.49211634185952974,-1.7710051764334152,-1.2788888345738856,2
Appbp2,-0.4918530961994314,-1.2995602811999847,-1.791413377399416,1
Appl2,-0.16952792596784244,-0.6913214923947286,-0.8608494183625711,2
Aprt,0.6040713234714392,0.5594274084919864,1.1634987319634256,1
Aqp5,0.48542682634584455,1.947532578579203,2.4329594049250476,1
Araf,-0.6327728121765843,0.7840541971752861,0.1512813849987018,2
Arf3,-0.09171419235151755,-0.7621465363642645,-0.8538607287157821,3
Arf5,0.037474705413795495,-0.6129768767928323,-0.5755021713790368,1
Arfgap2,0.07155326101320214,-0.9999999997673072,-0.9284467387541051,1
Arfgef2,-0.2878423435201535,-0.26192549314538416,-0.5497678366655376,2
Arg1,0.18442457111119648,0.32577016114287527,0.5101947322540717,1
