gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio,count
Ldlrad4,-1.4824940105352504,0.254931012733155,-1.2275629978020954,1
Lemd2,0.6471554639443089,0.1219522158987707,0.7691076798430796,1
Leng8,0.7438197655147989,0.07849121541542159,0.8223109809302205,1
Leng9,0.7438197655147989,0.07849121541542159,0.8223109809302205,1
Leprel4,0.9543637494769994,-0.03537674914151001,0.9189870003354894,1
Letm1,0.44973965557945794,0.3163642200108123,0.7661038755902703,1
Lgi4,-0.10418669224358146,1.4987058973714174,1.394519205127836,1
Lgmn,0.3690967513302468,1.7254684282635488,2.0945651795937956,1
Lias,0.014315908912718278,0.43907423564152115,0.4533901445542394,1
Llgl1,0.6018206041923695,0.12243593595179725,0.7242565401441667,1
Lmcd1,-1.8057703867596113,-2.42352127760062,-4.229291664360232,1
Lmf1,0.3027493897559599,0.3595988544770008,0.6623482442329607,2
Lmo4,-0.045298363786363094,-0.7319162368592362,-0.7772146006455993,1
Lmtk2,0.38315554401436325,0.07031944748493046,0.4534749914992937,1
Lnx1,-0.6094448328104409,-0.5451311678132669,-1.1545760006237078,1
Lonp2,-0.3180342578194568,-0.27769474867402844,-0.5957290064934853,1
Lonrf3,0.702933038882855,1.0299794229507908,1.7329124618336458,1
Loxhd1,-0.1050345194514648,-0.36272632544073735,-0.46776084489220215,1
Lphn2,-0.41465651322445085,-0.3139005075915211,-0.728557020815972,1
Lphn3,-1.1875901708114858,0.6788936907295635,-0.5086964800819223,2
Lpp,-0.2965297883260014,0.6204956109348254,0.323965822608824,1
Lppr1,-0.9588302579330649,-2.242363903888928,-3.2011941618219923,2
Lrba,0.45864700400014113,0.7234127404946551,1.1820597444947962,1
Lrch4,0.10671531605346463,0.610416321298779,0.7171316373522436,1
Lrp1b,0.5270107570317866,0.4115330757925112,0.9385438328242978,2
Lrrc3b,-0.9711964346843156,0.10071053733687352,-0.8704858973474421,1
Lrrc40,-0.1227922167187494,-1.2322635885598774,-1.355055805278627,1
Lrrc45,0.6046773187651224,-0.5596196431280904,0.045057675637032,1
Lrrc46,-0.06991097677194436,0.5945262916317455,0.5246153148598012,1
Lrrc4c,0.08099331082441841,-16.723153641608558,-16.64216033078414,2
Lrrc56,0.5056600283189356,0.35037157044889167,0.8560315987678273,1
Lrrc7,-0.250527298400289,0.07714375513214522,-0.17338354326814376,4
Lrrc8b,0.23817971746099476,0.5919086140585015,0.8300883315194962,1
Lrrc8c,0.4050207458843256,0.41436222137872347,0.819382967263049,2
Lrrn3,0.03196134972467002,-0.1080025763758301,-0.07604122665116009,2
Lsamp,-1.1699415481041364,1.34083443414409,0.17089288603995367,1
Lsm2,0.6569693516003223,0.020631028457239964,0.6776003800575623,1
Lsr,0.41984409343228446,0.34421393519782617,0.7640580286301106,1
Luc7l,0.5237331413269914,0.11186339827640923,0.6355965396034007,1
Ly75,0.6496006852358147,-0.5048946791328146,0.1447060061030001,1
Lypd6,-0.4347136823500905,-0.8025192457939277,-1.2372329281440182,3
Lyrm4,0.8183096534905894,1.773936904790523,2.5922465582811123,1
Lyrm9,-0.7830220192098127,1.3482015856550338,0.565179566445221,1
Lyve1,-0.996846600514895,-0.23142201850218602,-1.228268619017081,1
Lyzl4,0.17270587998714637,0.3811041670037736,0.55381004699092,1
Macf1,0.9704971824865034,0.41841837826280526,1.3889155607493087,2
Macrod1,0.14685698066579866,0.8827692281902779,1.0296262088560766,2
Macrod2,-0.29581843340501024,-1.0143253024205292,-1.3101437358255394,3
Mad1l1,1.0057047917054227,0.31358159485372195,1.3192863865591447,3
Madcam1,0.2675635242453991,0.2328193618063823,0.5003828860517814,1
Mafk,3.2762446654153723,-0.26173100567926877,3.0145136597361035,1
Magi1,0.3600815496920222,-0.7136689133278771,-0.35358736363585486,1
Magi2,0.24009087699655493,-1.861908010586447,-1.621817133589892,3
Malat1,0.06450013995261283,0.38789280316509966,0.4523929431177125,1
Maml3,0.4097477107141443,0.11074851260031782,0.5204962233144621,2
Man1a,-0.428962403697267,-0.05289148997600268,-0.4818538936732697,1
Manf,0.25431964554122377,0.3280595536484965,0.5823791991897203,1
Maoa,-0.6119372409588708,0.0027995980644890395,-0.6091376428943818,1
Map2,-0.20080347743673999,-0.43145140508233926,-0.6322548825190792,1
Map2k1,0.47679845321040304,0.2442079659490557,0.7210064191594587,1
Map3k1,1.0648848329201477,0.20803371768739387,1.2729185506075416,1
Map3k10,0.4401574525733869,0.14686343987145634,0.5870208924448432,1
Map4k3,0.6709881812270453,0.3487134492055226,1.019701630432568,2
Map4k4,0.2832033917990393,-1.068590021218762,-0.7853866294197226,2
Map7d1,1.6878113925990228,-0.3569452333457366,1.3308661592532862,1
Mapk8,-1.3225513795211115,0.14861269040486658,-1.1739386891162449,1
Mapk8ip1,0.29556077194515007,1.3688888892224464,1.6644496611675965,1
Mapre1,0.2822446963632439,0.14298591577237207,0.42523061213561597,1
March1,-0.3789886353833385,-0.4853698967089608,-0.8643585320922993,1
March2,0.5022931772238524,0.49348316285097615,0.9957763400748285,1
March3,-0.17605860202813117,-0.6042087508317913,-0.7802673528599224,1
Mark2,-0.020196849990508525,0.20456961931234297,0.18437276932183444,2
Mast3,0.16396867862141296,0.26463164424021635,0.4286003228616293,1
Matk,0.332987409326603,0.1506270155372884,0.4836144248638914,1
Matr3,0.39177088246481595,-0.12239187132635443,0.2693790111384615,1
Mbd6,0.2509572794874675,0.4676102521059633,0.7185675315934308,1
Mbnl1,-0.23394418531062477,-0.17244572229669197,-0.40638990760731675,1
Mcc,-0.6098171890812778,-0.15994121718180576,-0.7697584062630836,1
Mchr1,1.4333137563735745,-0.08795774913443521,1.3453560072391393,1
Mcmbp,0.45134119106599613,0.1604263637144019,0.611767554780398,1
Mctp1,-0.30222597969960185,-1.0076406914832423,-1.3098666711828442,1
Mdga2,-0.2857616924424571,0.09893583478505774,-0.18682585765739934,2
Med13,0.2273125670007632,0.19894901503939755,0.42626158204016074,1
Med13l,0.6802682994326676,0.6713071269648732,1.3515754263975408,2
Med15,0.5805140230027406,0.44434338093171144,1.024857403934452,1
Med16,0.4605721387997228,-0.06425786912880938,0.39631426967091343,1
Med19,-0.20131862874223527,0.963802110663813,0.7624834819215778,1
Med20,0.39921555040233647,0.5604763494834293,0.9596918998857658,1
Medag,0.21489028025857937,3.3773154077726035,3.592205688031183,1
Megf9,-0.1315027302760967,-0.04320393467695682,-0.17470666495305354,1
Mei1,-0.28393132331893456,0.7011598857768779,0.4172285624579434,2
Mepce,0.19973846417948105,0.38187866916444024,0.5816171333439213,3
Mettl21e,-0.6158409767135589,0.013333437587225383,-0.6025075391263335,1
Mettl9,0.7549586404934736,-0.7865418427880067,-0.03158320229453304,1
Mfge8,0.7610162410955215,0.6280010330974521,1.3890172741929736,1
Mfi2,-0.3986723314993914,0.6089439384356221,0.2102716069362307,1
Mgat4c,-0.3181314118866132,-0.11813305655378126,-0.43626446844039446,2
Mgat5b,0.48814858610533807,0.6289730815896382,1.1171216676949762,2
Mgll,0.21315247959030525,0.29622983543620585,0.5093823150265111,1
Mgmt,0.08437438138440667,0.8225876465712498,0.9069620279556565,1
Miat,0.29461606942773355,1.4577584099459187,1.7523744793736522,1
Mical2,-0.4888834707072798,0.6356373285085013,0.14675385780122152,1
Midn,0.5728091330239704,0.2971426465947462,0.8699517796187166,1
Mief2,0.34954082640927187,0.30771090825476843,0.6572517346640403,1
Mir124-2hg,-0.2044607345603957,-0.4534009963628365,-0.6578617309232322,1
Mir125b-2,-1.8661168419234113,-34.544772442148215,-36.41088928407162,1
Mir1894,0.24505551590039065,0.10456758330049354,0.3496230992008842,1
Mir210,0.7563107096560041,0.7342911555225261,1.4906018651785302,1
Mir344,0.8234825165717798,0.13228490136290816,0.955767417934688,1
Mir345,0.21884823921292362,0.16756072252679743,0.38640896173972106,1
Mir5100,0.34954082640927187,0.30771090825476843,0.6572517346640403,1
Mir5620,0.1816942282437175,0.30457927812415964,0.48627350636787714,1
Mir592,2.0134577271001035,-0.6363197601854818,1.3771379669146215,1
Mir6935,0.003141553113322537,0.1996854350066588,0.20282698811998134,1
Mir6945,0.8052203101572122,0.3925998058339457,1.197820115991158,1
Mir6986,0.6411009304237134,0.12608483127482994,0.7671857616985434,1
Mir7000,0.29556077194515007,1.3688888892224464,1.6644496611675965,1
Mir7016,0.49033985280660164,0.14181205615095438,0.632151908957556,1
Mir7053,-0.10790422913370623,0.3129276644306662,0.20502343529696,1
Mir707,0.33354509579663993,0.07559438952580333,0.40913948532244326,1
Mir7653,0.3835555752100124,0.4200990204478998,0.8036545956579122,1
Mir9-2,-0.5781888110271058,0.08429440411625921,-0.49389440691084663,2
Mir99ahg,-0.6805868631784989,-11.66554784563339,-12.346134708811887,3
Mkks,-0.4620206783089573,0.08253186616669961,-0.3794888121422577,1
Mkl1,-0.1572916687103123,1.0990917713821093,0.941800102671797,1
Mkl2,0.5975917043228041,0.4135272174728568,1.0111189217956609,2
Mmab,0.3116426418971967,0.20752489079279623,0.5191675326899929,1
Mmp16,1.0342133519289738,-2.566967553558238,-1.5327542016292641,1
Mmp17,0.6439394031432992,0.3087682150362583,0.9527076181795575,1
Mns1,-1.2044019356393143,1.1645363212001394,-0.03986561443917491,1
Mob2,0.453747939660087,1.2070441526447686,1.6607920923048556,1
Mob3b,-0.9826679812217852,0.4269208724829311,-0.5557471087388541,2
Mogat1,0.41231802162771314,0.6749329334001692,1.0872509550278824,1
Mpp3,0.6191620550872078,-0.1520105478468392,0.4671515072403686,2
Mpp7,-0.3542759705204461,0.47300490546995433,0.1187289349495082,2
Mpped1,-0.19416367436351845,-0.8238310823784325,-1.017994756741951,2
Mre11a,33.165184610109705,1.9796654602821198,35.144850070391826,1
Mrfap1,0.33955673783632134,0.46788793314368426,0.8074446709800056,1
Mrgbp,0.4579295976316231,0.39341244728395797,0.8513420449155811,2
Mrpl10,-0.06991097677194436,0.5945262916317455,0.5246153148598012,1
Mrpl12,0.3235117712631719,0.28117852317414016,0.604690294437312,1
Mrpl2,0.5645656824572485,-0.09305676812755959,0.4715089143296889,1
Mrpl45,0.2747055934894709,0.2267675590348155,0.5014731525242864,1
Mrpl50,-0.40950178324313846,-0.09015201203053724,-0.4996537952736757,1
Mrps18b,0.24505551590039065,0.10456758330049354,0.3496230992008842,1
Msh6,1.5628745528657704,0.39268003590304845,1.9555545887688188,1
Msi2,-0.246251718144457,-2.7340654623401806,-2.980317180484638,1
Msrb3,-0.7939608485674743,1.9167853496077316,1.1228245010402573,1
Mstn,-0.905694851598918,-0.08449866156534291,-0.990193513164261,1
Mta3,1.710282393190136,0.2662414926508938,1.97652388584103,1
Mtch1,0.4653703073007849,0.17395951936768084,0.6393298266684657,1
Mtch2,0.3332885364912652,0.06035090527906828,0.3936394417703335,1
Mtf1,0.26600339968856,0.2611622827923785,0.5271656824809385,1
Mtf2,0.31828989242718597,0.26323451607766213,0.5815244085048481,1
Mtmr3,0.13345622200900936,0.6449866291046306,0.7784428511136399,2
Mtmr6,1.354534994226155,1.8517075110048784,3.2062425052310335,2
Mtnr1a,-0.8835358431192031,-0.5003479691016481,-1.3838838122208512,2
Mtor,0.13692994934023162,0.7362523204830691,0.8731822698233007,2
Mtpap,-0.4498528099356691,-0.5024306345453735,-0.9522834444810426,1
Mtus2,0.5385528169207945,0.33415594765959344,0.8727087645803879,2
Muc2,0.5370900454985126,0.4935569597134424,1.030647005211955,1
Mup-ps17,0.5096318757240633,0.8069668068479261,1.3165986825719895,1
Mup-ps23,0.5096318757240633,0.8069668068479261,1.3165986825719895,1
Mvk,0.3116426418971967,0.20752489079279623,0.5191675326899929,1
Mvp,0.6671172879029454,0.4810428722451392,1.1481601601480846,2
Mxi1,0.4220732615019205,0.16302303097321613,0.5850962924751366,2
Mxra7,-0.1615140562533618,2.6442901276596253,2.4827760714062634,1
Myadm,0.03875088969087148,0.15333119295612363,0.1920820826469951,1
Mybphl,0.43485186023515743,0.5026533513012712,0.9375052115364286,1
Myc,-0.13979856941820046,-0.14884009523284636,-0.2886386646510468,1
Mycbp2,-0.08181177152709829,0.18995957783991013,0.10814780631281184,1
Myh11,1.8503212695292646,0.7224063618830721,2.5727276314123366,2
Myh3,-2.3872845642787297,-0.5635014200014893,-2.950785984280219,1
Myh4,0.20084151923446258,-0.5478861501244094,-0.34704463088994686,1
Myh7b,0.36129580706573705,0.10048587897163763,0.4617816860373747,1
Myl2,0.5709093052865328,0.7572883991278938,1.3281977044144266,1
Myl4,0.9326469917735238,0.8618655654403766,1.7945125572139005,1
Myo10,-0.5570037919532805,-0.5955170896455266,-1.152520881598807,3
Myo18a,0.25154494499585134,0.9324577013902917,1.184002646386143,2
Myo18b,0.7345848238094983,0.94739922957061,1.6819840533801083,2
Myo1b,-1.1616128257631306,-1.4818693117091144,-2.643482137472245,1
Myo1e,1.0209744279447337,0.15837948733712226,1.179353915281856,1
Myoz3,-0.09480935154127623,-1.4342525127626709,-1.529061864303947,1
Myt1l,1.1516064468519127,0.8796443524326061,2.0312507992845186,1
Mzf1,1.1481080236607877,0.13510358354815044,1.2832116072089383,1
Naa60,0.21264268574088607,0.7364299485764709,0.949072634317357,1
Nadsyn1,0.3774717591594623,0.09598279948573563,0.4734545586451979,1
Nagpa,1.2075889140390448,0.2650311515844991,1.472620065623544,2
Nalcn,-0.3369509354024358,-1.0624234378021349,-1.3993743732045707,1
Nampt,-0.3255006192926464,-0.015884941635301075,-0.3413855609279475,1
Napa,0.5800848347465495,0.1428195444595921,0.7229043792061416,2
Narfl,0.49305118175969476,0.20226859373855222,0.695319775498247,1
Nat8l,0.6125752322427536,-0.02243769343436508,0.5901375388083885,1
Nav2,-0.04954069483534177,1.0190077490250122,0.9694670541896705,3
Nbas,-0.09407983440287215,0.2812907742985249,0.18721093989565274,2
Nbea,0.4742775697483568,-2.1515569914816632,-1.6772794217333065,1
Nckap5,-0.25278946599069285,-1.6733962768965838,-1.9261857428872766,1
Ncor1,0.8343666558144892,0.35607392980948926,1.1904405856239784,1
Ncor2,1.092190519703689,-0.06557171219337343,1.0266188075103155,3
Ndufb10,0.34927486732897517,0.21627703320295844,0.5655519005319336,1
Ndufv3,0.3820088794499461,0.7469493784036394,1.1289582578535855,1
Necab1,-0.4161091684561704,-0.7659769469816947,-1.182086115437865,2
Nefh,0.16367428110152993,0.198776536703841,0.3624508178053709,1
Negr1,-1.2061248470454906,0.04579791039701242,-1.160326936648478,4
Nek1,-0.2072706339927297,-0.13321812415257828,-0.340488758145308,1
Nek10,-0.6457638854880536,-0.07637650054420009,-0.7221403860322537,1
Nek8,0.3835555752100124,0.4200990204478998,0.8036545956579122,1
Nelfe,0.22848769511016975,0.19219638828000107,0.4206840833901708,1
Nell2,-0.3669814050222411,-2.2763051020461607,-2.6432865070684017,1
Neo1,0.34140729612453136,-0.001142915071272732,0.3402643810532586,1
Nfic,0.3150596447320142,0.22643882824471273,0.5414984729767269,1
Nin,-0.2109899169897318,-0.39201116055305407,-0.6030010775427859,1
Nkain3,-0.6605458857054045,-0.516137675023994,-1.1766835607293986,2
Nlgn1,-0.5579659422584489,-0.4589653553367996,-1.0169312975952485,2
Nlrp5-ps,0.04027657626439285,2.0949938367961156,2.1352704130605087,1
Nme4,0.7667461623646394,-0.0224376934342696,0.7443084689303698,1
Nme7,-1.5957086364962132,0.6184093137391833,-0.9772993227570299,1
Nms,1.055599407532216,0.5605997431219718,1.6161991506541877,1
Nmt1,0.337002773049492,0.2329734711949536,0.5699762442444456,1
Nmt2,0.2530696795427412,0.10880683984342632,0.3618765193861675,1
Nnt,0.03706616228639037,-0.69412902079998,-0.6570628585135896,1
Noc2l,0.5568326803172545,-0.20885081766433622,0.3479818626529183,1
Nod2,-0.34383549920168877,-0.453925713488347,-0.7977612126900357,1
Nol4l,0.3414766609863835,0.6482376583416969,0.9897143193280804,4
Nol9,0.6488953109190254,0.06700354482413862,0.715898855743164,2
Nolc1,0.6148482672835636,-0.15957786368963944,0.4552704035939241,1
Nova1,-1.220535744605377,0.8476873120061945,-0.37284843259918254,1
Npcd,-0.8024477844732094,1.3459034184561776,0.5434556339829681,1
Nphp4,0.5209694184420304,-0.016039922236248838,0.5049294962057815,1
Npr3,-1.1813798153091213,-0.207511637309844,-1.3888914526189653,1
Npy2r,-1.674234465894774,0.1434148845764549,-1.5308195813183192,1
Nr1d2,0.7055653864470839,-0.16017794674249397,0.5453874397045899,1
Nr1h2,0.26655146174101896,0.3925998058424742,0.6591512675834932,1
Nrsn2,0.773931594956276,0.5794111026873106,1.3533426976435865,1
Nrxn1,-0.4649713633700385,-0.33078326034556893,-0.7957546237156075,2
Nrxn2,0.5507703556771175,0.37099114922688026,0.9217615049039978,2
Nrxn3,-2.187655290524333,3.1660412599126704,0.9783859693883377,1
Nsf,-0.9788239791495774,2.1511400273761128,1.1723160482265356,1
Nsg1,-0.404997397195189,-0.18706839520428353,-0.5920657923994725,1
Nsmaf,-0.11582834841434186,-0.28376577731503616,-0.399594125729378,1
Nsmf,2.0004567066252483,-0.7131319044795581,1.2873248021456902,1
Nsun3,-0.5081682955288569,-0.1509818140547594,-0.6591501095836163,1
Nt5c1a,0.6668399020043787,-0.12612811844189853,0.5407117835624802,1
Ntf5,-0.5531790760938389,1.1189907049218815,0.5658116288280426,2
Ntm,1.661678978404487,0.9584909721287627,2.6201699505332496,1
Ntng2,0.8013916632224882,0.20651009404120302,1.0079017572636912,1
Ntrk3,0.8811691633991023,0.11842484240309759,0.9995940058021999,1
Nudcd1,-0.3807602866674191,-0.038090957745882115,-0.41885124441330124,1
Nudt14,0.4874800122594083,0.25274214225879144,0.7402221545181997,1
Nudt16,0.2042404121296726,0.31459729384097335,0.5188377059706459,1
Nudt6,-0.2606422018097989,-0.0648162957049232,-0.3254584975147221,1
Nudt8,0.37123007358965765,0.3108489126594165,0.6820789862490741,1
Nufip1,0.15706398297764856,0.781837835677234,0.9389018186548825,1
Nup133,0.702773041212958,0.044676502423734554,0.7474495436366926,1
Nup214,0.4779914314764726,0.17572861222127045,0.6537200436977431,1
Nup62,0.5586542152080138,0.018347921411888457,0.5770021366199023,1
Ofcc1,-5.934101503203523,4.681639799884486,-1.252461703319037,1
Olfm2,0.1785761940967694,1.356377956594116,1.5349541506908855,1
Olfr56,-1.2766611910574073,1.0352704251907123,-0.24139076586669495,1
Olfr868,1.9787371047442193,0.4790213468606379,2.457758451604857,1
Opcml,1.035285890713464,0.22361211312166684,1.258898003835131,3
Oplah,-0.17849680752037322,0.506831906732411,0.32833509921203774,1
Oprd1,0.8712017386791171,0.2710107334420844,1.1422124721212015,1
Oprk1,0.7761814387528636,-2.9817563893608634,-2.205574950608,1
Oprm1,-1.018876715314513,0.7598442535035581,-0.25903246181095496,2
Osbpl1a,-1.118046596963252,1.5720423618514003,0.4539957648881483,1
Osbpl2,0.8343666558144892,0.42116895802983967,1.2555356138443288,1
Otud7a,0.7730149555129862,0.1012110768859662,0.8742260323989524,2
Otx1,0.24376478688530212,-0.49766639117356415,-0.25390160428826203,2
Oxnad1,0.8804705246501512,0.9830578365043812,1.8635283611545324,1
PCDHA4,0.29723985277622755,0.7551131439765224,1.05235299675275,4
PCDHGA12,-0.19855144369788835,-0.4399951846877119,-0.6385466283856003,1
PCDHGA9,0.37300916341455226,0.5188271425462795,0.8918363059608317,3
PCDHGB6,0.21232044599475447,0.41077151490772273,0.6230919609024772,9
PCDHGC5,-0.19855144369788835,-0.4399951846877119,-0.6385466283856003,1
Pabpc4,0.0834559082072921,0.37347583005321217,0.45693173826050426,2
Pacsin1,0.5820474961542583,0.2862197545037266,0.8682672506579849,1
Padi4,0.8482890320293281,0.5625248072655213,1.4108138392948495,1
Padi6,0.8482890320293281,0.5625248072655213,1.4108138392948495,1
Pafah1b3,-0.009747795977522067,0.7064905816583122,0.6967427856807902,1
Pag1,-0.4861363215204322,-0.5257326131656193,-1.0118689346860514,1
Pagr1a,0.8948857080951127,0.7965337207217211,1.6914194288168338,1
Pagr1b,0.8948857080951127,0.7965337207217211,1.6914194288168338,1
Pak3,0.7448701986323742,-0.5564623990506603,0.18840779958171394,1
Pak4,0.49584811627705544,0.20061535027576113,0.6964634665528165,3
Palb2,0.27051258024587943,0.27272933333802296,0.5432419135839024,1
Palld,-0.40330649912796657,0.08246947144510092,-0.3208370276828656,2
Palmd,0.41666133458349996,-0.10695261579770055,0.3097087187857994,1
Pam,-0.3946137872335436,-0.7530087470316517,-1.1476225342651953,4
Panct2,1.4169225834671437,-1.0032599005081675,0.41366268295897624,1
Pank1,0.23565491442465314,0.2603703857072692,0.49602530013192236,1
Pantr1,-0.6660854087326529,0.13284053204266488,-0.533244876689988,1
Pard3,0.6467909475740994,0.18143463992879694,0.8282255875028963,1
Pard3b,-1.2764996036040008,-1.7207150738345627,-2.9972146774385635,1
Park2,0.5388672858796303,0.4566709001651203,0.9955381860447505,3
Park7,0.4342638793726845,0.08892341551278538,0.5231872948854699,1
Parp16,0.90864989983295,-0.04069989982683886,0.8679500000061111,1
Parp4,0.5783042614644032,0.10538568242148916,0.6836899438858923,1
Pate2,1.7636582291295497,0.6013481602918433,2.365006389421393,2
Pax9,-0.9314265750931336,-35.146148985359694,-36.07757556045283,1
Pcbp1,0.23172299596109358,0.17305950083821475,0.40478249679930833,1
Pcbp4,0.6215793156250577,0.06617669373860968,0.6877560093636674,1
Pcdh17,-0.4247852952530011,-0.1626153514811297,-0.5874006467341308,1
Pcdh18,-0.6422386667450668,-1.022437693330203,-1.66467636007527,1
Pcdh9,-0.050517461770353655,-0.32360179209362017,-0.3741192538639738,2
Pcdhga1,0.29723985277622755,0.7551131439765224,1.05235299675275,4
Pcdhga10,0.8821050716280314,-0.07524443591071289,0.8068606357173185,2
Pcdhga2,0.29723985277622755,0.7551131439765224,1.05235299675275,4
Pcdhga4,0.29723985277622755,0.7551131439765224,1.05235299675275,4
Pcdhga5,0.29723985277622755,0.7551131439765224,1.05235299675275,4
Pcdhga6,0.29723985277622755,0.7551131439765224,1.05235299675275,4
Pcdhga7,0.37300916341455226,0.5188271425462795,0.8918363059608317,3
Pcdhgb1,0.29723985277622755,0.7551131439765224,1.05235299675275,4
Pcdhgb2,0.29723985277622755,0.7551131439765224,1.05235299675275,4
Pcdhgb4,0.37300916341455226,0.5188271425462795,0.8918363059608317,3
Pcdhgb5,0.37300916341455226,0.5188271425462795,0.8918363059608317,3
Pcdhgb6,0.8821050716280314,-0.07524443591071289,0.8068606357173185,2
Pcdhgb7,0.8821050716280314,-0.07524443591071289,0.8068606357173185,2
Pcdhgb8,-0.19855144369788835,-0.4399951846877119,-0.6385466283856003,1
Pcdhgc4,-0.19855144369788835,-0.4399951846877119,-0.6385466283856003,1
Pcid2,0.12292286740887981,0.21475932206218218,0.337682189471062,1
Pcnx,0.5626133891756866,0.14047367011115863,0.7030870592868452,1
Pcp2,0.3185780701062333,0.13466326764963732,0.4532413377558706,1
Pcsk2,-0.18373157157467618,-0.5367695002857604,-0.7205010718604367,2
Pcsk4,0.5125568098038444,0.23672889495822336,0.7492857047620678,1
Pcsk5,-0.5269372537723256,-2.2097106295854574,-2.736647883357783,1
Pcyt1b,-0.4614526727036288,-0.4000752209038483,-0.8615278936074771,1
Pdcd11,0.9071309296636483,0.22766549571924655,1.1347964253828948,1
Pdcd2l,0.834366655840626,-0.11939942332064124,0.7149672325199847,1
Pdcd4,0.27440649635159264,0.23344981849881208,0.5078563148504047,1
Pdcd5,0.44121328343087063,0.07752921462541496,0.5187424980562856,1
Pde11a,-0.004843810398691861,-0.6713533388043704,-0.6761971492030623,1
Pde2a,-0.22549216768254587,0.5173904325814556,0.2918982648989097,2
Pde3b,0.3256108096109238,0.2624434146949297,0.5880542243058535,1
Pde4b,-0.6981070705132929,-0.1283046166773818,-0.8264116871906747,2
Pde4d,0.032309148369631835,-0.4897148469372481,-0.45740569856761626,2
Pde5a,-0.45534837212655166,-1.3767080056894305,-1.8320563778159822,1
Pdgfb,0.46795590491679473,0.11406430646970644,0.5820202113865012,1
Pdgfc,-0.6196722490805482,-0.34954504788788743,-0.9692172969684356,1
Pdk2,-0.4752780242210046,1.0389958048255954,0.5637177806045908,1
Pdlim4,0.9337862437241973,-0.36031098893898283,0.5734752547852144,1
Pdlim7,0.5479500417720636,0.3197463079709814,0.8676963497430451,3
Pds5a,0.6311909104069438,0.07586438017657082,0.7070552905835146,1
Pdzd2,-0.24675846780551147,-0.708319238456963,-0.9550777062624745,1
Pdzrn4,-2.6862855947984663,1.040505012540483,-1.6457805822579834,1
Pebp4,-0.6470954596040506,0.10654481476924005,-0.5405506448348105,1
Peg3,0.17558876013312474,0.5775686875064783,0.753157447639603,1
Pepd,0.6055479653443894,0.35260173790865146,0.9581497032530408,1
Pet100,0.3185780701062333,0.13466326764963732,0.4532413377558706,1
Pex14,0.17803014689276297,0.37571550362803396,0.5537456505207969,1
Pgam1,0.8052203101646183,0.29072019181897346,1.0959405019835917,1
Pglyrp1,0.6295406340129435,0.18054932872746,0.8100899627404035,1
Phactr2,-0.5048010180043723,-0.5684060625250795,-1.0732070805294518,1
Phf13,0.15531907776764342,0.41729563379543855,0.572614711563082,1
Phf19,0.05832128095589706,0.24931392949975972,0.3076352104556568,1
Phf21a,2.096457878068312,0.9346770182224771,3.031134896290789,1
Phf21b,-0.8880739463764167,-2.4798553764862348,-3.3679293228626515,1
Phf23,0.42511660101672266,0.23598745914508967,0.6611040601618123,1
Phip,0.8759413301716008,-1.56604695880451,-0.6901056286329093,1
Phlpp1,-0.6785269286289239,-1.623148589612356,-2.30167551824128,1
Phospho1,0.5742505660763491,0.21671797260280856,0.7909685386791576,1
Piezo2,-0.21909363085700484,-1.1681230711417436,-1.3872167019987485,1
Pigv,0.07167342625074369,0.31477512990250833,0.386448556153252,1
Pik3c2b,0.7616788338443703,0.7013398479814454,1.4630186818258157,1
Pik3r2,0.16396867862141296,0.26463164424021635,0.4286003228616293,1
Pik3r4,0.36633606894946036,0.6252605626259196,0.9915966315753799,1
Pim1,0.6016869160697962,0.6880556893449346,1.2897426054147307,1
Pip5k1c,0.8099250953361525,0.3006201650675573,1.1105452604037098,1
Pisd-ps1,0.680941166409595,0.3534785192113774,1.0344196856209724,2
Pitpnm1,0.4877381203267652,0.14501905241542046,0.6327571727421857,1
Piwil4,-1.0683308794347748,-0.6503973804985674,-1.7187282599333422,1
Pkd1,0.20180090476038703,0.2681942709625069,0.46999517572289395,1
Pkia,-0.6065328823157614,-0.3442538850052306,-0.950786767320992,1
Pla2g4a,-0.3769830210295213,-0.18593642571654367,-0.562919446746065,1
Plcd1,0.07939527362784382,0.5990506833059479,0.6784459569337917,1
Plch2,0.5691165363741004,0.435039141854793,1.0041556782288934,1
Pld1,-1.018202256836617,-0.7914458690917903,-1.8096481259284072,1
Pld5,-0.10553320671923672,0.0921654626371855,-0.013367744082051214,1
Plec,-0.7172185855367905,1.3721942960879194,0.6549757105511289,1
Plekha1,0.22025780946788753,0.11450998556117131,0.33476779502905885,1
Plekha6,1.6266087666431166,0.4099767253285589,2.0365854919716755,1
Plekhg6,1.0503328079891139,0.2063809970567423,1.2567138050458562,1
Plgrkt,-0.43308621636814193,0.7821724743376288,0.3490862579694869,1
Plk5,0.34312151033965943,0.8440450029862125,1.187166513325872,1
Plod1,-0.17233426376135386,1.6096016633972354,1.4372673996358816,1
Plod3,0.4263299771161315,-0.002875427055973212,0.4234545500601583,1
Plvap,0.5626500069107592,0.08834273728340625,0.6509927441941654,1
Pnmal2,0.7049262846577145,-0.0022001953123438334,0.7027260893453706,2
Pnpla7,2.0004567066252483,-0.7131319044795581,1.2873248021456902,1
Pnrc1,-0.03692724790112445,0.4623509915672681,0.42542374366614366,1
Poc1a,0.3093804682872472,0.4376431964415708,0.747023664728818,2
