gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Pcdhb19,4.451731791792961,0.1439091065451657,-0.09684842,0,0.8419117231087136
Pcdhb20,0.2815887548065125,0.8837106181310466,0.8577123,0,0.0536899267559675
Pcdhb21,5.960292113013198,0.0744591657277753,-1.2680255,0,1.1280818341108223
Pcdhb22,2.51419455229964,0.3339860165458427,-0.15130353,0,0.4762717160151082
Taf7,6.262390087103656,0.0653789664036277,0.008678232,0,1.1845619495976392
Pcdhga1,1.708598638913558,0.4749577337063986,1.9373871,0,0.3233450363431431
Pcdhga5,1.9368290888436277,0.4304391173594899,0.34570032,0,0.3660882678216554
Pcdhga6,3.1107482376939286,0.2580300905409393,0.85580647,0,0.5883296452232925
Pcdhga7,0.0801197974879002,0.9669483912651236,0.17996891,0,0.0145967048072742
Pcdhgb4,4.955222310233258,0.1154444713924671,0.44576684,0,0.9376268605054529
Pcdhgb5,1.0737623765052835,0.625220707001166,0.99599695,0,0.2039666467958117
Gm26672,1.0721575006038735,0.6255759668896766,0.3924279,0,0.203719944167653
Pcdhga10,3.059416962341112,0.2637961014821727,0.8186121,0,0.578731626974986
Pcdhgb7,0.3984317895944037,0.8397407377773846,0.30346054,0,0.0758547776671328
Pcdhgc4,6.078047618534423,0.0708030938100918,-0.56131333,0,1.1499477649755554
Hdac3,19.41382274346784,0.0002209151087773,-0.3605724,0,3.6557745809405415
Rell2,4.170574464003719,0.1626687578851474,-0.02210321,0,0.7886958495275533
Fchsd1,3.784011822714666,0.1928176316019009,-0.22330955,0,0.7148532559243559
Arap3,0.2369548378136185,0.90144316470693,0.5122125,0,0.0450616500089905
Pcdh1,33.66218276331199,4.47598118437717e-07,-0.9523096,-1,6.349111747777813
2010320O07Rik,0.8970901584264712,0.6759908521135719,1.5775425,0,0.1700591811345153
1700086O06Rik,2.210885921205604,0.3814804939982706,0.56161517,0,0.4185276636474794
Rnf14,31.30321696719576,1.2528083765890326e-06,-0.41629663,-1,5.902115351475283
Gnpda1,7.218582378010662,0.0432075834314186,0.24262549,0,1.364440022782693
Ndfip1,59.45276809360076,4.982172242560558e-12,-0.12992299,0,11.302581262206871
Fgf1,3.0922280187508653,0.2601518156683245,-1.7231456,0,0.5847731387013191
Arhgap26,1.4460492371784146,0.5310211291802639,0.015351073,0,0.2748881981203531
Gm15336,6.306870815687637,0.0641374037052122,0.63085854,0,1.1928886243782872
Gm15337,2.785153778832232,0.29673373302025,-1.2012683,0,0.5276330797977413
Nr3c1,0.8498411489019699,0.6900163153818464,0.11996174,0,0.1611406402822589
Yipf5,27.228974648006705,7.484649690634732e-06,-0.56332326,-1,5.125828521437768
Kctd16,4.037578668605996,0.1724518734126743,0.034042615,0,0.7633320833588261
Prelid2,0.6299628239686444,0.7587373382133575,1.4277089,0,0.1199085433499021
Lars,25.40001238551049,1.6586000002450693e-05,-0.38714173,0,4.780258338889528
Rbm27,10.77065929004115,0.0092531873319556,-0.0794138,0,2.033708645396453
Tcerg1,10.30534869977603,0.0113068037144274,-0.072970614,0,1.9466601470967604
Ppp2r2b,1.6251073364458897,0.4921289637460202,-0.08977249,0,0.3079210742568997
4933407I08Rik,2.806470398885318,0.2939983164440509,1.2893745,0,0.531655156530537
Dpysl3,30.32174064605232,1.931194330171626e-06,-0.9386761,-1,5.714174022297881
Jakmip2,12.709987033066405,0.0039936847476445,-0.22910689,0,2.398626220327112
Dcp2,14.601333262692286,0.0017614587531673,-0.2305012,0,2.7541275219301227
Mcc,3.114316020056405,0.2576852515852396,-0.01954372,0,0.5889104372443642
A930012L18Rik,1.5659521513244632,0.5039483949809948,-0.037385568,0,0.2976139336387045
Ythdc2,13.03039216240214,0.0034784140119461,-0.19506735,0,2.4586187281404213
Kcnn2,4.063486901946339,0.1707343836300371,0.052266542,0,0.7676790089551168
A330093E20Rik,0.0417981245982909,0.9812533620340956,0.4175264,0,0.0082188422361388
Trim36,1.6117294814917738,0.4946965888390449,-0.66695017,0,0.3056610842860862
Pggt1b,17.400371366155877,0.0005238518429722,-0.3919836,0,3.280791523851502
Ccdc112,16.80067594701779,0.0006769953425969,-0.27264756,0,3.169414319042201
Fem1c,7.329722591564431,0.0411599943113892,-0.05841646,0,1.3855246939322583
Tmed7,8.299762728669375,0.0270606813746102,0.16582416,0,1.567661272279868
Eif1a,5.710228949456043,0.0830865396787472,-0.15135404,0,1.0804693278011477
Cdo1,15.42452587661636,0.0012316944834571,-0.88934225,0,2.909497003700157
Atg12,20.55779065435861,0.0001347632594299,-0.23451418,0,3.87042849357016
Ap3s1,9.217635549854007,0.0181406793705245,-0.08339002,0,1.7413464525931706
Commd10,0.9993858345211202,0.646082271774978,0.26605448,0,0.1897121756537366
Sema6a,1.033777630545643,0.636503304235964,0.43102774,0,0.1961993374813056
Dtwd2,15.475050810082756,0.0012058200008647,-0.5359195,0,2.918717516794134
Dmxl1,11.348411073299008,0.0071980883708289,-0.09603663,0,2.1427828258231787
Hsd17b4,11.101828279061206,0.0080161179472169,-0.14840315,0,2.096035901326051
Prr16,15.936019310044152,0.000987725200207,0.49271077,0,3.005363865770464
Srfbp1,8.89931520641048,0.0208679327053655,-0.26236686,0,1.6805205724545274
Snx2,12.436730278494542,0.0044798522042743,-0.0079126535,0,2.3487363136641086
Snx24,41.716531025608674,1.307041232321174e-08,-0.31648424,-1,7.88371071181723
Cep120,24.57999640995901,2.3499088714825216e-05,-0.29935986,0,4.628948979166416
Csnk1g3,7.39731178359013,0.0399658926033492,-0.136949,0,1.398310482997366
Zfp608,30.936620242673545,1.4810339024714516e-06,-0.62476844,-1,5.829434999893543
Gm4221,1.1580778949033288,0.6025652173317733,0.7670308,0,0.2199959412933584
Aldh7a1,27.830441545728085,5.7569722150401805e-06,-0.55507916,-1,5.239805866581665
Phax,18.824285667633667,0.0002837799324398,-0.5729252,0,3.5470183190222664
Lmnb1,6.54850213694338,0.0577122466707806,-0.06498319,0,1.238732018782124
March3,19.087528854338192,0.0002542647350357,-0.54371214,0,3.594713869637085
C330018D20Rik,0.3222560993984507,0.8678580162034354,0.67367935,0,0.0615513207027558
Prrc1,8.479823845500023,0.0250194707251493,-0.2827385,0,1.6017218818359766
4930511M06Rik,2.2291722306726065,0.3784475960058153,1.4159276,0,0.421994249165613
Slc12a2,45.313557157002855,2.6973047815775273e-09,-0.55764,-1,8.569069977729999
Fbn2,81.12040280929443,2.496989411019906e-16,-1.3000921,-1,15.602583299356851
Isoc1,7.367108498321392,0.0405116678412544,-3.1999106,0,1.3924198768030056
Chsy3,22.35305041926536,6.197225309802353e-05,-0.14496654,0,4.2078027141093015
Smim3,3.22690802341251,0.245024045161338,-0.87711865,0,0.6107912945396372
Dctn4,70.16969089745601,3.9249474843423035e-14,-0.49440867,-1,13.406166149724571
Rbm22,13.791979770663962,0.0025009020967593,-0.16685231,0,2.6019033093368296
Synpo,52.22487075100253,1.27804028904957e-10,-0.8547571,-1,9.893455455226045
Ndst1,70.45344691885693,3.4922245125932875e-14,-1.8614768,-1,13.45689784359016
Rps14,34.97065756227692,2.535836275786349e-07,-0.82381195,-1,6.595878789756353
Tcof1,11.151949225035905,0.0078461201941715,-0.7411215,0,2.105345043228452
Camk2a,68.24827186138616,9.418752421095281e-14,-0.41614,-1,13.026006618705653
Slc6a7,77.64864633364454,1.2235732131835329e-15,-1.1858783,-1,14.912370039282912
Hmgxb3,25.566912784800383,1.5454476601817546e-05,-0.37386197,0,4.810945698642836
Slc26a2,2.0663439489515154,0.4065460950168444,0.7679468,0,0.3908902060932112
Pde6a,0.6549910449598242,0.7501562301711017,1.1342367,0,0.1248482794944381
Ppargc1b,28.57440565097002,4.1539717363728575e-06,-0.47819495,-1,5.381536462730883
Arhgef37,7.588555567381657,0.03674601530717,-1.2488225,0,1.4347897483874872
Csnk1a1,7.008469776743089,0.0472825995675867,-0.08721653,0,1.3252986542329257
Pcyox1l,8.928770475647363,0.0206031793651198,-0.6351764,0,1.6860657566121613
Grpel2,18.93868149751729,0.0002712377293664,-0.6961847,0,3.5666498999230263
1500015A07Rik,14.629322852621131,0.0017412942557536,-0.64026105,0,2.7591278326438697
Afap1l1,10.021551951178544,0.0128128769247472,-0.03695604,0,1.8923533454885595
Ablim3,34.87951441408871,2.637628250253114e-07,-0.5412815,-1,6.578786414339525
Htr4,0.6896980645897738,0.7395563545250021,0.6905777,0,0.131028726972386
Fbxo38,16.468351968108877,0.0007835120999145,-0.2636056,0,3.105954292257881
Spink10,25.76682753208824,1.4149442654953644e-05,-0.5898063,0,4.84926066661639
Spink13,10.043130122420273,0.0126949910549805,-0.9455439,0,1.8963676007984491
Apcdd1,2.7800387251709537,0.2973898078111102,-0.06218835,0,0.5266739197657923
Napg,26.109082772832814,1.2131306448026929e-05,-0.36377478,0,4.916092426452759
Piezo2,8.554221240796492,0.0242410358196917,-1.3195919,0,1.6154488267019085
Txnl1,9.07717892816211,0.0192815652299724,-0.006399631,0,1.714857714045836
Wdr7,11.869006880928987,0.0057219701250446,0.048752096,0,2.2424544140180203
St8sia3os,2.7701000399375943,0.2987149769664184,0.6572821,0,0.5247430022006613
St8sia3,37.67440799669367,7.7136580737265e-08,-0.6899231,-1,7.11273961618102
Onecut2,14.63606496891527,0.0017367616802345,-0.063133225,0,2.7602597716853072
Fech,14.927609440293244,0.0015322387335368,-0.16094166,0,2.81467356330642
Nars,39.50417015958675,3.4040342689826004e-08,-1.0362943,-1,7.46800607645022
Atp8b1,1.0735385302600606,0.6252418329194277,-0.1219257,0,0.2039519724342309
Nedd4l,5.922720000777304,0.0757170870407112,-0.13562793,0,1.1208061024007885
Malt1,16.471903871310246,0.0007822905613966,-0.28994054,0,3.1066319096339403
Zfp532,13.356160816247764,0.0030203641903816,-0.19785306,0,2.519940687394816
Oacyl,9.34358479773847,0.0171728427842987,-0.4313321,0,1.7651578059840722
Sec11c,14.83013934718054,0.0015984135007237,-1.0585382,0,2.7963108609092053
Grp,4.245733272706963,0.1574067844049511,-1.4252554,0,0.8029765530053203
Lman1,12.171257317979228,0.0050233491094432,-0.1256577,0,2.299006638476685
Ccbe1,3.3268254674875477,0.2349203370439446,0.049441278,0,0.6290793847394317
Gnal,11.99300133699314,0.0054208083348532,-0.098736905,0,2.26593594792825
Mppe1,10.404010547595457,0.0108415286740037,-0.39542222,0,1.9649094772185616
Afg3l2,28.39437940313238,4.494944784606508e-06,-0.38756576,-1,5.347275638722297
Spire1,1.395723297250335,0.5423415700052195,-0.05994696,0,0.2657271059979496
Cep76,9.983332111817518,0.0130271553143891,-0.15174843,0,1.8851504090104931
Psmg2,10.141846767799493,0.0121536848602279,-0.7164606,0,1.91529202891008
Ptpn2,16.997635153301907,0.0006236569269686,-0.27270862,0,3.205054249576864
Gm26910,0.3374744359900599,0.8624357375640274,-0.074240215,0,0.0642732555139252
Seh1l,3.3090157350388663,0.2367000389388915,0.4442665,0,0.6258016706262854
Cep192,33.90220327916936,4.048114216691225e-07,-0.68497306,-1,6.392747242467923
Ldlrad4,1.0378134550204583,0.6353192665983668,-0.0703895,0,0.197007974114635
Fam210a,1.326849760351643,0.5590289125397663,0.89345187,0,0.2525657301605086
Rnmt,31.466770234182576,1.167843133010794e-06,-0.587834,-1,5.932615488596086
Tcf4,16.853322662917616,0.0006610343178576,-0.21260872,0,3.179775993359521
Rab27b,2.4696063610633385,0.3406681923445306,0.026671855,0,0.4676684139346854
4930503L19Rik,10.486537622494934,0.0104634858587642,-0.04063015,0,1.9803236082961224
Stard6,0.3889402670825398,0.8432303386702702,-0.07321096,0,0.0740537763250118
Poli,12.38691583009882,0.0045733028906953,-0.88186973,0,2.339770034263004
Mbd2,7.4335252950098845,0.0393462011043221,-0.037464995,0,1.4050971926333555
Dcc,0.1702541682710747,0.929189036358629,-0.049571276,0,0.0318959231475656
Mex3c,7.289672183892334,0.041879431805249,0.0035467346,0,1.3779992191975634
Smad4,25.34806706194875,1.694168682716138e-05,-0.3592403,0,4.771043350601732
Elac1,10.32456479573725,0.011214704055509,-0.16843982,0,1.9502121825139336
Me2,25.93350800209741,1.3146440396571528e-05,-0.74572927,0,4.8811918232501394
Mro,2.2231750615551595,0.3793991562996175,-1.2579192,0,0.4209036392218104
Mapk4,8.432563429192308,0.0255302830767521,-0.10864078,0,1.5929443697633237
Gm9925,9.70019945413822,0.0147176024985319,0.8385766,0,1.8321629309265757
Cxxc1,17.875372865198592,0.0004281601296267,-1.1630949,0,3.36839377676433
Mbd1,34.23285447708687,3.505171751356473e-07,-0.69875336,-1,6.455290697001489
Myo5b,7.833979779018996,0.0330603273854708,-1.017475,0,1.480692850068883
Lipg,19.606969645352663,0.0002027287700729,-1.8432133,0,3.693084614418395
Rpl17,17.12776747407816,0.000590178010299,-0.3312683,0,3.229016976102875
BC031181,42.62713853857165,8.80990695681971e-09,-0.52595806,-1,8.055028678234168
Dym,5.019319402425294,0.1123337645266813,-0.15118597,0,0.9494896868050098
Smad7,17.352108558043362,0.0005351712277511,-0.49854314,0,3.2715072434554724
Ctif,13.876760875846276,0.0024119107531959,-0.20716573,0,2.6176387662298977
Zbtb7c,2.461725663213045,0.3418377106628862,0.22412388,0,0.4661800287147454
Smad2,26.197909944514382,1.167682823083596e-05,-0.38933828,0,4.932675108329024
Ier3ip1,23.892735711958306,3.155749465388527e-05,-0.770655,0,4.500897482686386
Hdhd2,24.46748157562858,2.4647296818242968e-05,-0.7743402,0,4.608230704836894
Katnal2,10.896886873740664,0.0087674051754359,-0.27123103,0,2.057128922567375
Pias2,6.7372267208333,0.0531849864748163,-0.05247016,0,1.2742109468657998
Gm7276,9.887999292820735,0.0135718979898841,-0.8403944,0,1.8673594132913551
St8sia5,38.645593261147255,4.96279068509252e-08,-0.5681707,-1,7.304274041592179
Loxhd1,2.904490758454401,0.2821309319237565,0.1966428,0,0.5495492965905787
Rnf165,25.25671321608683,1.7553089073297586e-05,-0.34512505,0,4.75564644333304
8030462N17Rik,10.526947239109113,0.0103003980907101,-0.09324617,0,1.9871459903183477
Haus1,1.485197396333425,0.5221053140878467,0.14756192,0,0.2822418864344039
Atp5a1,75.19081295076886,3.950706936998248e-15,-0.45258883,-1,14.403325185040153
Pstpip2,5.017485975728702,0.1124254403763345,-0.34640342,0,0.9491354026024712
Epg5,13.84468802830714,0.0024451257843076,-0.1414792,0,2.611698794607597
Slc14a2,3.1977938296412325,0.2482154729807688,-0.19617976,0,0.6051711494258648
Setbp1,5.737642243318218,0.082145085950296,-0.10343533,0,1.085418411638572
Pard6g,2.3181164854261067,0.3637707992551984,-0.09152766,0,0.4391721657214553
Adnp2,14.874993023423375,0.0015678813107574,-0.56258786,0,2.8046868166733026
Rbfa,8.090197189484188,0.0296106830233221,-1.465479,0,1.5285515747167937
Gm16286,25.50288344900136,1.5867891074920267e-05,-0.97254866,0,4.799480789400524
Txnl4a,2.7385331054670043,0.302701807652405,-0.097110175,0,0.5189849855478187
Pqlc1,2.544619040744569,0.3295939870076227,0.16875367,0,0.4820207200126337
Kcng2,2.7151146455677035,0.3059743485144351,1.7452445,0,0.5143149812491264
Ctdp1,8.240337356942415,0.0277688496574562,-0.14419745,0,1.5564421108067017
Atp9b,1.8682121245324144,0.4433334357131088,-0.013259469,0,0.3532695134601712
Mbp,19.9754400034228,0.0001728331038441,-0.3846676,0,3.7623730706540095
Zfp236,28.42235838082177,4.438905951848886e-06,-0.4269818,-1,5.352724056377145
Zfp516,7.064499065592618,0.0461832860793617,-0.35413238,0,1.3355151689640885
Tshz1,4.247759429131714,0.1572927377990999,0.15585308,0,0.803291328276807
Zadh2,5.4931850492350245,0.0913590082408751,0.18279971,0,1.03924862361063
Zfp407,3.463173975623169,0.2215657031312269,0.07505685,0,0.6544974645826565
Cndp2,22.395917481550747,6.0874668400259965e-05,-1.2946165,0,4.215563391482928
Cyb5a,14.531765586175863,0.0018144684538576,-0.32099816,0,2.741250577992296
Timm21,2.892061152152323,0.2835900810176736,-0.34353858,0,0.5473089633148692
Neto1,31.472717757848905,1.1663168217936276e-06,-0.15812032,0,5.933183460497408
Cbln2,13.35315898492414,0.0030238402816204,-0.6634146,0,2.5194411518754563
Socs6,7.585157020614577,0.0367997282121798,-0.027300704,0,1.4341553888369831
Rttn,5.211523117302247,0.1035035892948529,-0.09678828,0,0.9850445894928604
Cd226,4.556221451364701,0.1374805283661966,2.5182886,0,0.8617588074477982
Dok6,8.711977104717105,0.0226598224425635,-0.10390443,0,1.64474349749632
Tmx3,26.58666947144474,9.864790190995948e-06,-0.30545464,-1,5.005912147093158
Ighmbp2,8.624913068706713,0.0235042641635583,-0.4784838,0,1.6288533405067205
Mrpl21,31.516434575833536,1.1465240634663328e-06,-1.3246899,-1,5.940616825782736
Ppp6r3,15.086288246623711,0.0014298830467637,-0.057480305,0,2.8446994829701104
1810055G02Rik,15.479329564933895,0.0012037293113327,-1.1848689,0,2.91947116408444
Gm16066,4.27591806510386,0.1553774064304477,0.45178097,0,0.8086121320985116
Chka,26.578269782060183,9.893618351683754e-06,-0.39239064,-1,5.004644846645641
Ndufs8,3.222480869716071,0.245478787216286,-0.694052,0,0.6099860310072022
Doc2g,6.743519632042019,0.0530358571573554,-2.0206985,0,1.275430407755055
Ndufv1,10.663877579873107,0.0097076723157811,-0.4894186,0,2.01288489178076
Gstp1,4.247266204161522,0.1573012972224766,0.062672354,0,0.8032676958494379
Cdk2ap2,2.9427922092013588,0.2777086912225921,0.4309632,0,0.5564105282765784
Pitpnm1,41.22029409304215,1.620226483255796e-08,-1.1563506,-1,7.790424273387454
Aip,7.75937240863276,0.0341535462204679,-0.45851362,0,1.4665641961106402
Tmem134,3.16720559510947,0.251526439970455,0.24301298,0,0.5994163560166906
Coro1b,1.3718143717832518,0.5479477251366027,-0.25703973,0,0.2612608717485009
Rps6kb2,35.00535784481538,2.49788002060162e-07,-1.1564213,-1,6.602428425706495
Ppp1ca,13.97080451986171,0.0023164988011361,-0.6288256,0,2.635167920222361
Rad9a,5.120839750862523,0.1075338644163812,-1.5468887,0,0.968454746788844
Pold4,1.447705521054503,0.5306663958897124,1.4643911,0,0.275178412920337
Ssh3,11.7682672572727,0.0059788473281191,-0.74648744,0,2.2233825362941744
Ankrd13d,60.558594811015,3.036809395189732e-12,-1.1366879,-1,11.517582465643494
Kdm2a,26.599053254230835,9.80809048113008e-06,-0.35785463,-1,5.00841553637437
Syt12,17.688735572004465,0.00046287388098,-0.57645935,0,3.334537324869121
Pcx,7.934805379597067,0.0316833532534069,0.0840418,0,1.4991688604669018
Lrfn4,28.931146172099822,3.558424200905523e-06,-2.0701745,-1,5.448742280779608
Rce1,26.55909258333816,9.97616153877632e-06,-2.7426555,-1,5.001036527168731
Gm960,8.842648393452086,0.0214034072512742,-0.4506984,0,1.669517084938734
Sptbn2,44.65315501183149,3.572532660721238e-09,-0.57153183,-1,8.447023792122389
Rbm4b,5.447773827194456,0.0931351758549638,0.9470161,0,1.030886261076128
Rbm4,11.231099878081263,0.007573921909805,-0.034059513,0,2.120679176943685
Rbm14,25.54806040800184,1.5560894411405162e-05,-0.74402404,0,4.8079654441860304
Ccs,28.224235575473543,4.841353338613111e-06,-1.2075912,-1,5.315033219897838
Ctsf,5.963907302175848,0.0743485862477698,-0.3080741,0,1.1287272852540622
Zdhhc24,17.370986262087207,0.0005306299608808,-0.055577643,0,3.2752082321563765
Bbs1,34.077766889789245,3.7409972319397737e-07,-0.9042883,-1,6.427012613147351
Dpp3,10.132696709330864,0.0122025109099377,-0.38477966,0,1.91355079538022
Peli3,2.358046136124341,0.3574581752518746,0.056474328,0,0.4467747659466484
Mrpl11,5.442356337711867,0.0933781147529928,-1.210373,0,1.0297548984565863
Npas4,8.697666681422675,0.0227872562185597,-0.70031124,0,1.6423079644587706
Slc29a2,8.042112119319558,0.0302353497697781,-0.6610319,0,1.519485003006247
Brms1,11.80724126853265,0.0058810013146594,-0.37905243,0,2.2305487235142585
Rin1,25.53563772522843,1.5647691289750406e-05,-0.98507386,0,4.805549730583086
Tmem151a,32.16548628886656,8.67843355764378e-07,-0.64889604,-1,6.061558657158079
Yif1a,2.208012902901572,0.3819002912301325,0.51335543,0,0.4180500104415779
Cnih2,35.71619069554701,1.829797389226293e-07,-1.3574371,-1,6.7375969963966025
Rab1b,10.192748049640045,0.0118768309846547,-1.2323111,0,1.9252994237886425
Klc2,42.77336183220437,8.285007928453453e-09,-1.144738,-1,8.081707071640308
