gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Olfr1005-ps1,-0.021300850113547307,0.016003491583250734,-0.0052973585302965726
Olfr1006,-0.027538655553664054,0.02305310874197633,-0.004485546811687724
Olfr1009,-0.019467699484123385,0.022978760255126768,0.0035110607710033825
Olfr101,-0.008807945503935322,0.002965614870910821,-0.005842330633024501
Olfr1010,-0.01279881494900334,-0.004110349630649324,-0.016909164579652664
Olfr1012,-0.003540535498250841,0.009935061969341963,0.006394526471091122
Olfr1013,-0.007644315345875369,0.0029328543513553323,-0.004711460994520036
Olfr1014,-0.013920783215152416,-0.0026778270566350793,-0.016598610271787495
Olfr1015,-0.010931054202495238,0.007446644603223973,-0.0034844095992712654
Olfr1016,-0.024448683331955712,0.00657758604179895,-0.017871097290156762
Olfr1018,-0.024641774740969097,0.016819128844276804,-0.007822645896692293
Olfr1019,-0.03959263471552949,0.005009156156003773,-0.03458347855952572
Olfr102,-0.02349843740393877,0.015031605362391093,-0.008466832041547676
Olfr1020,-0.007034226873316396,-0.007185197023179837,-0.014219423896496233
Olfr1021-ps1,-0.004545067141540418,-0.004948634831972901,-0.009493701973513319
Olfr1023,-0.0029198339338237234,0.0013064536107967178,-0.0016133803230270055
Olfr1025-ps1,-0.010903409535281683,0.003915738202926788,-0.0069876713323548945
Olfr1026,-0.004309817986793585,-0.0018008591827566034,-0.006110677169550188
Olfr1027-ps1,-0.00040793438788619407,-0.001993946252718537,-0.002401880640604731
Olfr1028,-0.03541610595803378,0.02483876211984007,-0.010577343838193712
Olfr1029,-0.02367944761981998,-0.01312023744946117,-0.03679968506928115
Olfr103,-0.027266097626375288,0.0011434249939135943,-0.026122672632461694
Olfr1030,-0.02850882846130881,0.008160742966680457,-0.020348085494628354
Olfr1031,-0.006204010138003674,-0.001877839087491756,-0.00808184922549543
Olfr1032,-0.01836534997065048,0.0002435620235474445,-0.018121787947103035
Olfr1033,-0.04705565260559198,0.03703763337561922,-0.010018019229972766
Olfr1034,-0.013117754033543955,0.011630264935579643,-0.0014874890979643118
Olfr1035-ps1,-0.026368994440930577,0.01182040738776799,-0.014548587053162587
Olfr1036,-0.027371788227709193,0.020259787989290748,-0.007112000238418445
Olfr1037,-0.010123358932603826,0.004326524995853037,-0.005796833936750789
Olfr1038-ps,-0.013680714318676457,0.0015963181802603477,-0.01208439613841611
Olfr1039,-0.008535903910612264,0.0009741852487903657,-0.007561718661821898
Olfr104-ps,-0.017355746280517968,0.012624699444575109,-0.004731046835942859
Olfr1042,-0.013018343587694714,0.01664308167060749,0.003624738082912776
Olfr1043,-0.013233962962998613,0.013367279931002368,0.00013331696800375492
Olfr1044,-0.008608497176446406,0.002283068027869206,-0.0063254291485772
Olfr1045,-0.005931964098261633,0.003420265603817113,-0.0025116984944445198
Olfr1046,-0.01884660039357844,0.00405354209746453,-0.014793058296113909
Olfr1047,-0.028072932410276183,0.028224231165067767,0.0001512987547915845
Olfr1048,-0.0076390268378322,-0.00879742771790426,-0.01643645455573646
Olfr1049,-0.03434004590718463,0.012410302007549764,-0.021929743899634868
Olfr105-ps,-0.009675564356712935,0.008592364529819013,-0.0010831998268939214
Olfr1051,-0.007439342701001411,0.007175695732279441,-0.00026364696872197
Olfr1052,-0.01953794685019397,0.01768119061757481,-0.0018567562326191611
Olfr1054,-0.009518401976341295,0.010509819167581674,0.000991417191240379
Olfr1055,-0.006767684107469106,0.02026738568335336,0.013499701575884253
Olfr1056,0.019480407157185575,-0.014187541665243109,0.005292865491942467
Olfr1057,-0.011478545206806662,-0.0016419852581770478,-0.01312053046498371
Olfr1058,-0.015152180996718598,0.0068097807333080684,-0.00834240026341053
Olfr106-ps,-0.01928981282427783,0.007219790550807376,-0.012070022273470454
Olfr1062,-0.020629957537317417,0.010171276026681025,-0.010458681510636392
Olfr1065,0.001397212126443087,-0.007234424639214226,-0.005837212512771139
Olfr1069-ps1,-0.016114158642767037,0.030786405005077552,0.014672246362310511
Olfr107,-0.022655572545525873,0.007135036423963001,-0.015520536121562872
Olfr1077-ps1,-0.02385201757428293,0.015043117824007884,-0.008808899750275045
Olfr1078-ps1,-0.016278003283720796,-0.015778084215553198,-0.032056087499273994
Olfr1079,-0.0061213003990082115,0.010705573394295398,0.004584272995287186
Olfr108,-0.01508123931479076,0.019607652951369126,0.004526413636578366
Olfr1080,-0.005800049869217019,-0.018704957342847883,-0.024505007212064903
Olfr1082,-0.009119358980603454,-0.003083704892226452,-0.012203063872829906
Olfr1085,0.0017223505614328005,-0.002581812799952954,-0.0008594622385201534
Olfr1086,-0.01299796156867672,0.005043237464635142,-0.007954724104041577
Olfr1087,-0.005413107541044793,0.009735103248711297,0.004321995707666504
Olfr1089,-0.00574851271508231,-0.014473605912610349,-0.02022211862769266
Olfr109,-0.007502393120703416,-0.01588547542693275,-0.023387868547636165
Olfr1090,-0.00259390356656989,0.005739811493323928,0.003145907926754038
Olfr1093,-0.022698802075547003,0.020781222176727093,-0.00191757989881991
Olfr1094,-0.037296280321755484,0.028494025470588172,-0.008802254851167313
Olfr1097,-0.02437369230546202,0.014180501753597724,-0.010193190551864295
Olfr1098,-0.007291819819277179,-0.0031085424999048594,-0.010400362319182038
Olfr1099,-0.024904186395133032,0.017938645191587527,-0.0069655412035455055
Olfr11,-0.0323772221827207,0.002635152743930169,-0.029742069438790528
Olfr110,-0.020205330373432875,0.004461912200625917,-0.01574341817280696
Olfr1100,-0.014758591113266217,-0.0008942530193078724,-0.01565284413257409
Olfr1101,-0.03520245766192873,0.019144730800502302,-0.016057726861426425
Olfr1102,-0.014915529713973405,0.001344074016972549,-0.013571455697000856
Olfr1104,-0.02837018976292585,0.015363346696193214,-0.013006843066732637
Olfr1105,0.01840660291978053,-0.011014868714673928,0.007391734205106602
Olfr1106,-0.0348205441269666,0.022562253902100968,-0.012258290224865631
Olfr1107,-0.018903343647142606,0.017675101873088406,-0.0012282417740542007
Olfr1109,-0.004699107416458043,0.008184211828043603,0.00348510441158556
Olfr111,-0.029991669821305245,0.009202590896362356,-0.02078907892494289
Olfr1110,-0.03313767968763415,0.02848603923396975,-0.004651640453664396
Olfr1111,-0.008237486717381837,-0.0005198632643568235,-0.00875734998173866
Olfr1112,0.004323594333814421,-0.02073330511918091,-0.016409710785366488
Olfr1113,-0.03027730606085194,0.012111849699884242,-0.018165456360967697
Olfr1115,-0.04059014655610328,0.020495666182601888,-0.020094480373501394
Olfr1116,-0.029476073447563728,0.01702951020929125,-0.012446563238272479
Olfr1117-ps1,-0.020962894222600253,0.016111322639024928,-0.004851571583575326
Olfr1118,-0.03231398824217582,0.020585234421236,-0.011728753820939825
Olfr112,-0.030769967975402865,0.014204477334970586,-0.01656549064043228
Olfr1120,-0.047700451179226,0.024308780086809506,-0.023391671092416494
Olfr1121,-0.0102724990094906,0.009607184172266768,-0.0006653148372238321
Olfr1122,-0.021718413177473084,0.005668973607814931,-0.016049439569658153
Olfr1123,-0.022076259409355092,0.007270912160315446,-0.014805347249039646
Olfr1124,-0.01151726991526672,0.00733630705002139,-0.00418096286524533
Olfr1126,-0.006434408795000554,-5.628898218854039e-05,-0.0064906977771890945
Olfr1129,-0.019817019323084342,0.000632995418006474,-0.019184023905077868
Olfr113,-0.010818958786562055,0.0061803000249951445,-0.004638658761566911
Olfr1130,-0.02472425062511146,-0.0023709984794943,-0.027095249104605756
Olfr1131,-0.01875650368959607,0.0012445731670108345,-0.017511930522585234
Olfr1132,-0.03438644576852748,0.0236312090228116,-0.01075523674571588
Olfr1133,-0.017005578698361515,0.007328503694176494,-0.00967707500418502
Olfr1134,-0.016344653064631787,0.014685887554170246,-0.0016587655104615406
Olfr1135,-0.02453612417867862,0.009272210904223949,-0.015263913274454671
Olfr1136,-0.0037010074391730097,0.0062138133018422165,0.002512805862669207
Olfr1137,-0.018557996087900347,0.008486810098432107,-0.01007118598946824
Olfr1138,-0.018363603446673177,0.013333465752428691,-0.005030137694244485
Olfr114,0.00449726166884605,-0.02749519299560707,-0.02299793132676102
Olfr1140,-0.007148008984962928,0.00012461904652806555,-0.0070233899384348625
Olfr1143,-0.011894743459042442,0.0030374881617360877,-0.008857255297306355
Olfr1148,-0.013649270699463867,0.009765027717090091,-0.0038842429823737756
Olfr115,-0.016260226261401167,0.01207012448410641,-0.004190101777294758
Olfr1150-ps1,-0.031742884101226096,0.026290816134425896,-0.0054520679668002
Olfr1151,-0.030069068677208488,0.0251978300263358,-0.004871238650872689
Olfr1152,-0.02242519654894151,0.005418653882481361,-0.01700654266646015
Olfr1153,-0.015103514094606196,-0.0009824651417571217,-0.016085979236363318
Olfr1154,-0.014497427110876704,-0.010741272404196048,-0.02523869951507275
Olfr1155,-0.035017971809728515,0.019853464285432804,-0.015164507524295712
Olfr1156,-0.03300626442664856,0.014375663675830902,-0.018630600750817655
Olfr1157,-0.011605675161177761,0.019336657752393155,0.0077309825912153934
Olfr116,-0.020687187284541927,0.013217383811971503,-0.007469803472570424
Olfr1160,-0.020045475225780596,0.013470722682776215,-0.006574752543004381
Olfr1161,-0.021953210782276383,0.011903310834418673,-0.01004989994785771
Olfr1162,-0.025819916470878307,0.016242328355290686,-0.00957758811558762
Olfr1163,-0.010792254276524499,0.0048784101999289065,-0.005913844076595592
Olfr1164,-0.0176757393790037,0.004754628358493565,-0.012921111020510134
Olfr1166,-0.02384592784100037,0.02117070576170696,-0.00267522207929341
Olfr1167,-0.03003869702417017,0.002886248188732232,-0.027152448835437937
Olfr1168,-0.018111020960997593,0.007449727582003296,-0.010661293378994297
Olfr117,-0.014964666443776836,-0.004273749064554619,-0.019238415508331455
Olfr1170,-0.013856732328708099,-0.009551806097323035,-0.023408538426031134
Olfr1171-ps1,0.000730291409179018,-0.0006480661328346626,8.222527634435539e-05
Olfr1173,-0.01857993355096138,0.003155686298477345,-0.015424247252484036
Olfr1174-ps,-0.019517572474942846,0.012331545732533755,-0.007186026742409091
Olfr1175-ps,-0.03236708743183864,0.013376876611420258,-0.01899021082041838
Olfr1176,-0.020513956357028615,0.009199518947531612,-0.011314437409497002
Olfr1177-ps,0.008361736013595439,-0.020814164279465433,-0.012452428265869994
Olfr1178,-0.024726428572570736,0.014239520780662485,-0.010486907791908251
Olfr1179,-0.021195301088678953,0.017817850387345457,-0.0033774507013334953
Olfr118,-0.0075655623916384696,0.008263610589298032,0.000698048197659562
Olfr1180,-0.0065933287584515055,-0.008016434108022427,-0.014609762866473933
Olfr1181,-0.008640900953829606,-0.013956827270081892,-0.022597728223911498
Olfr1183,-0.0333312997862312,0.022589946869779637,-0.010741352916451563
Olfr1184,-0.02357623185472145,0.0038707086957009973,-0.019705523159020452
Olfr1185-ps1,-0.021549360847489984,0.02012647764868808,-0.0014228831988019053
Olfr1186,-0.014283859910678681,-0.0012194994077547594,-0.01550335931843344
Olfr1188,-0.029120281008528398,0.013335861402352073,-0.015784419606176325
Olfr1189,-0.028355156459655514,0.0008121859445110874,-0.027542970515144427
Olfr119,-0.018974508002285867,-0.009881580831063205,-0.028856088833349072
Olfr1191-ps1,-0.02590714511224257,0.02347340236342338,-0.00243374274881919
Olfr1192-ps1,-0.06202884110246065,0.044791580934759684,-0.01723726016770097
Olfr1193,-0.02220044101574617,0.0024880877882851316,-0.019712353227461038
Olfr1195,-0.04346159128717364,0.03233902206142192,-0.011122569225751722
Olfr1196,-0.013184053892723119,0.003734214543351627,-0.009449839349371492
Olfr1197,-0.02368252676328078,0.008550979713291579,-0.015131547049989202
Olfr1198,-0.018460160928702146,-0.0008048283394533895,-0.019264989268155536
Olfr1199,-0.013515893523447398,0.005672084176831793,-0.007843809346615604
Olfr12,0.02637031942600593,0.0030215482143592307,0.029391867640365162
Olfr120,-0.0167738232791719,0.006926018643912318,-0.009847804635259583
Olfr1200,-0.019165228737910128,0.013149989450318589,-0.0060152392875915395
Olfr1201,-0.028752394938259263,0.002911353229674868,-0.025841041708584395
Olfr1202,-0.010106890259558327,-0.023348944985675885,-0.03345583524523421
Olfr1204,-0.02464684212462548,0.013963225541005486,-0.010683616583619993
Olfr1205,-0.02289284505975553,0.010025917791955108,-0.012866927267800421
Olfr1206,-0.012429045805482333,0.017409426976601985,0.004980381171119652
Olfr1208,-0.005434777637441934,-0.003763653437936665,-0.0091984310753786
Olfr1209,-0.007744645764489938,-0.0020175072226925606,-0.009762152987182499
Olfr121,-0.015416765437261754,0.00022107426940376484,-0.015195691167857989
Olfr1211,0.0011807168546041358,-0.0002433661650735608,0.000937350689530575
Olfr1212,-0.02114545709228588,0.020130453167681917,-0.0010150039246039633
Olfr1214,-0.030077092353397616,0.0338194378200829,0.003742345466685282
Olfr1215,-0.03113392417427735,0.01314674396258153,-0.01798718021169582
Olfr1216,-0.006615867482516441,-0.007425418387950911,-0.014041285870467352
Olfr1217,-0.004243215034771458,-0.01922588114252069,-0.023469096177292148
Olfr1218,0.005469961931944434,-0.0018481578309208768,0.003621804101023557
Olfr1219,-0.027789821076676186,0.0198110527156726,-0.007978768361003585
Olfr122,-0.016002089063356997,0.00845196787943149,-0.007550121183925507
Olfr1220,-0.018752658931574406,0.010706522648286976,-0.00804613628328743
Olfr1221,-0.023200931721132412,0.012567044151884477,-0.010633887569247935
Olfr1222,0.003093926034397107,-0.014251999262855752,-0.011158073228458645
Olfr1223,-0.02299284760512449,0.021723931251365736,-0.0012689163537587533
Olfr1224-ps1,-0.007940098573535503,-0.007937836091796407,-0.01587793466533191
Olfr1225,-0.02617970825929658,0.01752433725867264,-0.00865537100062394
Olfr1226,-0.03358225316329097,0.02128276098901344,-0.012299492174277532
Olfr1228,-0.018800281207008773,0.0022395825142245973,-0.016560698692784176
Olfr1229,-0.023376445269316842,0.013979861727250159,-0.009396583542066683
Olfr123,-0.01687627952945754,0.017287872220739367,0.00041159269128182574
Olfr1231,-0.008336197434318154,-0.0035059982949999513,-0.011842195729318106
Olfr1232,-0.02204327698720851,0.02174727789463507,-0.00029599909257344015
Olfr1233,-0.02871940653021468,0.026651468075452628,-0.0020679384547620527
Olfr1234,-0.014304714389928488,0.007731224785638424,-0.006573489604290064
Olfr1235-ps1,-0.01808822866514319,0.013516663786033778,-0.0045715648791094105
Olfr1238,-0.040040336319665,0.008568113856140452,-0.031472222463524546
Olfr1239,-0.014571269754652755,0.0035414288298379615,-0.011029840924814793
Olfr124,-0.013861033885515434,0.007037150263684025,-0.006823883621831409
Olfr1240,-0.01951042202748221,0.013277904733144968,-0.006232517294337242
Olfr1241,-0.018221830220656515,-0.007448724746138793,-0.02567055496679531
Olfr1242,-0.032870680126527774,0.024091346869048902,-0.008779333257478872
Olfr1243,-0.011080025680061556,-0.003761216153537583,-0.01484124183359914
Olfr1245,0.009035595599493532,0.00422857989215257,0.013264175491646102
Olfr1246,-0.024300899549236296,0.008232559026054617,-0.01606834052318168
Olfr1247,-0.018404732836789506,-0.015137468705698168,-0.033542201542487673
Olfr1248,-0.006762856443266366,-0.007364200453596717,-0.014127056896863083
Olfr1249,-0.04055313018681775,0.016524874794874134,-0.024028255391943615
Olfr125,-0.014518314982148478,0.008273462693856232,-0.006244852288292246
Olfr1250,-0.029370783925502714,0.0068995450712607265,-0.022471238854241987
Olfr1251,-0.009790780105471714,0.0002675483608012147,-0.009523231744670499
Olfr1252,-0.04196985100107142,0.026854017751334502,-0.01511583324973692
Olfr1253,-0.037068337833428056,0.012616134570454074,-0.02445220326297398
Olfr1254,-0.03683588041527769,0.02616978711188761,-0.010666093303390078
Olfr1255,-0.025884206467181037,0.0018079147576646748,-0.024076291709516362
Olfr1256,-0.01877656638099548,0.0069445891433861096,-0.01183197723760937
Olfr1257,-0.02234336690848529,0.0006111363062210884,-0.021732230602264202
Olfr1258,-0.012027662253541654,0.015701427594749004,0.0036737653412073495
Olfr1259,-0.02181300845491599,0.020035390134547665,-0.0017776183203683238
Olfr126,-0.004364528558046879,-0.0022490411172211983,-0.006613569675268077
Olfr1260,-0.030811292153276423,0.005613434868050965,-0.02519785728522546
Olfr1261,-0.014092510099979666,-0.0032483891139206134,-0.01734089921390028
Olfr1262,-0.015277064819583575,0.0013759142711772254,-0.013901150548406349
Olfr1263,-0.019596843709690476,0.009257391114825653,-0.010339452594864823
Olfr1264,-0.011015147689377391,0.016689706459575876,0.0056745587701984845
Olfr1265,-0.03076644418051895,0.013434439627295666,-0.017332004553223285
Olfr1268-ps1,-0.014727159909112858,0.0038309525476135087,-0.01089620736149935
Olfr1269,-0.024946151356139146,0.005571403313934936,-0.01937474804220421
Olfr127,-0.04233484130940213,0.03770867546166648,-0.004626165847735647
Olfr1270,-0.008522095989190001,0.028048625721209933,0.01952652973201993
Olfr1271,-0.025021020798898674,7.705978696515015e-05,-0.024943961011933524
Olfr1272,-0.01731701731403676,0.007100252769010912,-0.010216764545025847
Olfr1273-ps,-0.03465799158305344,0.01644577222000468,-0.01821221936304876
Olfr1274-ps,-0.020317631879195386,0.008594438496017931,-0.011723193383177455
Olfr1275,-0.0334411544122602,0.014152447675685853,-0.019288706736574346
Olfr1276,-0.025153856124205426,0.002246762668142138,-0.022907093456063288
Olfr1277,-0.002970419955188125,0.01851760403076244,0.015547184075574316
Olfr1278,-0.027149016184632474,0.024885266106934895,-0.0022637500776975794
Olfr1279,-0.021696757929764193,0.01174612120431362,-0.009950636725450573
Olfr128,-0.015879570147863467,0.020626196788181533,0.004746626640318066
Olfr1280,-0.007479141927102723,-0.003811849965420111,-0.011290991892522834
Olfr1281,-0.010262916061954341,0.014789602488067932,0.004526686426113591
Olfr1283,-0.007976237236728051,-0.0028123086473852976,-0.010788545884113349
Olfr1284,0.008606816456484395,0.0028306734398501066,0.011437489896334502
Olfr1285,-0.021266961719648175,0.009186332135825953,-0.012080629583822222
Olfr1286,-0.020503668893923382,0.0272934681862807,0.006789799292357318
Olfr1288,-0.02989468393536676,0.014463073766479123,-0.015431610168887638
Olfr1289,-0.01932525682194336,0.007239611722482553,-0.012085645099460807
Olfr129,-0.025690893210504273,0.018977218404000212,-0.006713674806504061
Olfr1290,-0.018506893768453353,-0.003987598619127453,-0.022494492387580806
Olfr1291-ps1,-0.015766638547661,-0.0017580071943444076,-0.017524645742005407
Olfr1293-ps,-0.028919059356426746,0.0034286604561329093,-0.025490398900293837
Olfr1294,-0.024796319894508485,0.01638814511206848,-0.008408174782440006
Olfr1295,-0.020719073826508838,0.0067804834608234665,-0.013938590365685372
Olfr1297,-0.026714527372220465,0.018148041528883302,-0.008566485843337163
Olfr1298,-0.03832196095657192,0.011821196968635206,-0.026500763987936715
Olfr1299,-0.02991127431801502,0.016195240162364483,-0.013716034155650536
Olfr13,-0.017244266385386908,-0.00434845286029787,-0.021592719245684778
Olfr130,-0.007520181779383794,0.0024713631629176835,-0.005048818616466111
Olfr1300-ps1,-0.026678414895703828,0.0063476869919043,-0.020330727903799528
Olfr1301,-0.027065099807839013,0.01482844839040208,-0.012236651417436933
Olfr1302,-0.02558268798904853,0.008365604112766906,-0.017217083876281625
Olfr1303,-0.025284453477522173,0.003040417054926303,-0.02224403642259587
Olfr1305,-0.016483751334892688,0.012315741225459004,-0.004168010109433684
Olfr1306,-0.020779339867736238,0.021800837667802178,0.0010214978000659403
Olfr1307,-0.03230902844523925,0.014537831779782961,-0.01777119666545629
Olfr1308,-0.024514649480718714,0.017912756140807784,-0.00660189333991093
Olfr1309,-0.030317171480938127,-0.005962891045023316,-0.03628006252596144
Olfr131,-0.029376451250146013,0.02471610956003334,-0.004660341690112674
Olfr1310,-0.02549472985157583,0.012213835513260773,-0.013280894338315058
Olfr1311,-0.015404213776289144,0.006526828437757648,-0.008877385338531496
Olfr1312,-0.025452500453874677,0.0036298198734059928,-0.021822680580468684
Olfr1313,-0.021478263370299122,0.005325088228919084,-0.01615317514138004
Olfr1314,-0.031464040134491056,0.016272211545690946,-0.01519182858880011
Olfr1315-ps1,-0.011771201084880278,-0.0030376680823334112,-0.01480886916721369
Olfr1316,-0.0031214353130773753,0.00934813311341004,0.0062266978003326645
Olfr1317,-0.01710587757872392,-0.00021317882652874265,-0.017319056405252664
Olfr1318,-0.01612422446099443,-0.004134355354973279,-0.02025857981596771
Olfr132,-0.008978822738470366,0.004315854225114393,-0.004662968513355972
Olfr1320,-0.010116858069225493,-0.0009436082625452757,-0.011060466331770769
Olfr1321,0.002318114511493649,-0.006910357088459093,-0.004592242576965444
Olfr1322,-0.007425045773983757,0.0005383541571175043,-0.006886691616866253
Olfr1323,0.017164726520394052,-0.016732397411051758,0.0004323291093422943
Olfr1324,0.005350279731573926,0.009708827191262077,0.015059106922836003
Olfr1325,-0.012039453731096786,0.010580298726062004,-0.0014591550050347818
Olfr1326-ps1,-0.012441374620042855,0.016826910886186944,0.004385536266144088
Olfr1328,-0.01756692142167504,-0.004733500729189488,-0.02230042215086453
Olfr133,-0.03006261298709781,0.01435517545439649,-0.015707437532701318
Olfr1330,-0.0131793866002409,-0.0046284786003705225,-0.017807865200611422
Olfr1331,-0.035727629678694875,0.023492072487076368,-0.012235557191618507
Olfr1333,-0.019226507909183593,0.005842844406796999,-0.013383663502386595
Olfr1335,-0.03678238316501567,0.02901779928340309,-0.00776458388161258
Olfr1336,0.01637198408793139,-0.015624376437376422,0.0007476076505549684
Olfr1338,-0.02123252406846468,0.016734234372328738,-0.004498289696135943
Olfr1339,-0.03182012550221294,0.01709137768713026,-0.014728747815082682
Olfr134,-0.0087524607786479,0.004602168924465189,-0.004150291854182711
Olfr1340,-0.016822372882474235,-0.001096568629921052,-0.017918941512395287
Olfr1341,-0.002766517322216333,0.020134611126637586,0.017368093804421253
Olfr1342,0.018112142566770267,-0.022941524137364833,-0.004829381570594565
Olfr1344,-0.026729489307055238,0.010123948118683085,-0.016605541188372153
Olfr1346,-0.010408190966901598,0.001309080562511472,-0.009099110404390126
Olfr1347,-0.02026725656498915,0.008538194881125533,-0.011729061683863617
Olfr1348,0.02084240806758622,-0.013882264684430864,0.006960143383155357
Olfr1349,-0.0037438165010631463,-0.0009068396610713014,-0.004650656162134448
Olfr135,-0.02731518624624471,0.012676651381368892,-0.014638534864875818
Olfr1350,-0.021666888809254575,-0.0047543150222444375,-0.026421203831499013
Olfr1351,-0.006936585662920408,-0.007643303884623226,-0.014579889547543634
Olfr1352,-0.016650528000101,0.010762974941769393,-0.005887553058331607
Olfr1353,-0.02081179137454431,0.008446064406852888,-0.01236572696769142
Olfr1354,-0.0211460241158885,-0.008239067896913421,-0.02938509201280192
Olfr1355,-0.021348435307028166,0.005229601157212702,-0.016118834149815464
Olfr1356,-0.018177787711544602,-0.010123955151832453,-0.028301742863377055
Olfr1357,-0.025370726770885393,0.007528329853369653,-0.01784239691751574
Olfr1358,-0.02492712283843959,0.0251927730191438,0.00026565018070420776
Olfr1359,-0.01492363207460587,0.009712041619181794,-0.0052115904554240755
Olfr136,-0.005513779271616857,-0.03068920241168226,-0.03620298168329912
Olfr1360,-0.002206396764149618,0.0156438826654616,0.013437485901311982
Olfr1361,-0.013181270695609842,-0.011767936727750616,-0.02494920742336046
Olfr1362,-0.007599454101435213,0.01873003283539268,0.011130578733957466
Olfr1364,-0.02350493534105913,0.01481841376891152,-0.00868652157214761
Olfr1366,-0.03530367468587886,0.0016965435049235422,-0.03360713118095532
Olfr1367,0.010735373441529028,-0.00801507511982702,0.0027202983217020082
Olfr1368,0.008636472012849339,0.0015081845456014903,0.01014465655845083
Olfr1369-ps1,-0.0038994968865975477,0.01159660829680298,0.007697111410205432
Olfr137,0.0054268952096410625,-0.022257903108574256,-0.016831007898933194
Olfr1370,-0.012685533807509058,0.01258159118643254,-0.0001039426210765193
Olfr1372-ps1,0.053840555602318235,-0.02908452814671278,0.024756027455605456
Olfr1377,-0.02257788047953857,0.017502285556908914,-0.005075594922629656
Olfr1378,-0.013577965831047561,0.011876346971310153,-0.0017016188597374082
Olfr138,-0.02216322881284377,0.007017667423660834,-0.015145561389182938
Olfr1380,-0.004673745883811337,-0.006722632954554192,-0.011396378838365528
Olfr1381,-0.005582079747827762,-0.0007866657746377625,-0.006368745522465524
Olfr1382,-0.02379414267028329,-0.019680228855631476,-0.04347437152591477
Olfr1383,-0.008720783287390205,0.014728757293993644,0.006007974006603439
Olfr1384,-0.020697969010597436,-0.021346695834043722,-0.04204466484464116
Olfr1385,-0.01902855295410373,-0.00604859289805601,-0.02507714585215974
Olfr1386,-0.02007420060359319,-0.006606452687251574,-0.026680653290844764
Olfr1387,-0.02212494690445585,0.01090212439306737,-0.01122282251138848
Olfr1388,-0.02880087110494786,0.03137848126562309,0.002577610160675231
Olfr1389,-0.05217656714262592,0.02356123389877257,-0.028615333243853347
Olfr139,-0.022935454315148734,0.019836263354872388,-0.0030991909602763462
Olfr1390,-0.0357415230529263,0.013803874678198463,-0.021937648374727836
Olfr1391,-0.016086908441525924,0.008376797776141615,-0.007710110665384309
Olfr1392,-0.04896145521999083,0.016430991376607272,-0.03253046384338356
Olfr1393,-0.034241576858580536,0.02401395724990238,-0.010227619608678157
Olfr1394,-0.0033461482974289913,0.016226575925994302,0.01288042762856531
Olfr1395,-0.00977159610861103,-0.01357832337466841,-0.02334991948327944
Olfr1396,-0.018437353181521746,0.028499913014405437,0.010062559832883691
Olfr1398-ps1,-0.03680684284344002,0.02226833472160461,-0.014538508121835408
Olfr140,-0.021854012410467444,0.014445547839865125,-0.007408464570602319
Olfr1402,-0.018833730682473487,0.008509198083307967,-0.01032453259916552
Olfr1404,-0.0022373344871194634,0.0010232723867660276,-0.0012140621003534358
Olfr1406,-0.012800624915377229,0.009745941898021748,-0.0030546830173554806
Olfr1407-ps1,-0.006973633058859938,0.007763656581370917,0.0007900235225109797
Olfr1408,-0.018028804789625402,0.011885767925673585,-0.006143036863951817
Olfr141,-0.0253114966158674,0.01646061957423635,-0.008850877041631053
Olfr1410,-0.029007041572941525,0.013658725232605784,-0.015348316340335743
Olfr1411,-0.020244468948352773,0.011313710954087536,-0.008930757994265237
Olfr1412,0.004425131002555177,-0.038452688278196825,-0.03402755727564165
Olfr1413,0.00070841056376586,-0.007506049983512217,-0.006797639419746357
Olfr1414,-0.016594239416693884,-0.007010624523959438,-0.023604863940653323
Olfr1415,-0.023535760809892392,-0.001623578855775909,-0.0251593396656683
Olfr1416,0.0065376980525262834,-0.05653494698956624,-0.049997248937039954
Olfr1417,-0.012205523250083672,-0.0004401346383111626,-0.012645657888394835
Olfr1418,-0.040077641102586714,0.026265193702322664,-0.01381244740026405
Olfr1419,-0.021210349394434988,0.028905637075429383,0.007695287680994395
Olfr142,-0.02307287891030743,0.009519089060159025,-0.013553789850148407
Olfr1420,-0.015080380645869113,0.028652208745188007,0.013571828099318894
Olfr1422-ps1,0.01851912434521978,-0.004233033553013535,0.014286090792206246
Olfr1423,0.05402658887160487,-0.0022450075371583324,0.05178158133444654
Olfr1424,-0.021349031422765063,0.0024025232910854927,-0.01894650813167957
Olfr1425,-0.034308494580513424,0.021572941690246053,-0.012735552890267371
Olfr1426,-0.02167562448354987,0.013505264885257662,-0.00817035959829221
Olfr1427,-0.02356009738881451,0.01558495433835086,-0.007975143050463651
Olfr1428,-0.006728586829584521,-0.006768166617058313,-0.013496753446642834
Olfr143,-0.01560099385117629,0.009085584372715338,-0.006515409478460951
Olfr1431,-0.027013338800028514,0.019184391034617776,-0.007828947765410738
Olfr1432,0.0035046098272307064,-0.01573909754201465,-0.012234487714783943
Olfr1434,-0.028751516656988968,0.003297601257991195,-0.025453915398997773
Olfr1437,-0.024079686602668182,0.0013359254683173172,-0.022743761134350865
Olfr1438-ps1,-0.0057108215503715865,0.0005484199426117609,-0.005162401607759826
Olfr1439-ps1,-0.00376502556296604,-0.01281060310839112,-0.01657562867135716
Olfr1440,-0.031169182682304453,0.01776789070862228,-0.013401291973682172
Olfr1441,-0.014288700874428295,0.014730450051335539,0.000441749176907244
