gene,stats,fdr,log2(old/young),DEG,-log10(fdr)
Caskin1,41.187545368550914,3.4127213607260674e-08,-0.064695,0,7.466899169218901
Traf7,0.8215575048171297,0.7262892160990791,-0.24754962,0,0.1388904041704682
Rab26,1.9972755510499365,0.4587608403905355,0.091971524,0,0.3384136603612877
Rab26os,2.336061839593529,0.4009897469756986,-1.0490726,0,0.3968667318406763
Pkd1,15.192043986947017,0.0018321584193965,-0.01904122,0,2.7370369773410865
Tsc2,7.054490093831901,0.05829699778767,0.037435018,0,1.234353810212185
Nthl1,5.576496186418993,0.1077361988766579,0.28641632,0,0.967638351195984
Slc9a3r2,0.8496397405981491,0.7186628049639741,0.46305484,0,0.1434748318608186
Zfp598,1.368963712992909,0.5865211128348292,0.047459614,0,0.23171635009128
Syngr3,4.509217847078278,0.1663134909318364,-1.250567,0,0.7790725204761471
Gfer,15.57811655280729,0.0015555723135425,-0.38893512,0,2.808109795135453
Noxo1,1.83564458518224,0.4894687526271998,0.15414827,0,0.3102750280584733
Tbl3,0.700536282885,0.7607322274675665,-0.41391408,0,0.1187681850137336
Rps2,10.311962375443995,0.0147079278134326,-0.4381478,0,1.8324485103169648
Snhg9,9.408354716776904,0.0214994971645636,-0.91043895,0,1.667571697349931
Ndufb10,12.13282056121413,0.0067794451701079,-0.6485736,0,2.168805847345374
Msrb1,0.1337061054281997,0.9493425214966228,-0.054709777,0,0.0225770664374577
Hagh,8.722782006395564,0.0288186829804154,-0.4486121,0,1.5403258704133416
Fahd1,1.5471442331156098,0.5479989328539664,-0.25856245,0,0.2612202872384137
Igfals,1.480882444529223,0.562040868265885,-0.5525492,0,0.2502321039735593
Nubp2,1.9966908045200056,0.4588571735839866,-1.2103859,0,0.3383224743255812
Spsb3,12.641823036797662,0.0054544691446313,0.22366856,0,2.2632475106624312
Eme2,2.8754657024184733,0.3233613995150635,-0.8042714,0,0.4903118241888833
Mapk8ip3,13.121633787263432,0.0044454103347579,0.021732321,0,2.352088145178322
Mrps34,3.735724419516387,0.2279022373760745,-0.63310796,0,0.6422514112157917
Cramp1l,12.622909020186086,0.0055040871961843,-0.13870424,0,2.25931469459054
Ift140,10.616173279960467,0.0129178999083629,0.1796247,0,1.888808084819505
Tmem204,0.9205667522493012,0.6986111862827162,-0.110080935,0,0.1557644646446048
Telo2,2.134413141634091,0.4340822494877962,0.47759512,0,0.362427972989027
Clcn7,9.541401029919257,0.0203233275867612,-0.17305668,0,1.6920051824977218
BC003965,6.061189532469556,0.0883904905423525,-0.40128174,0,1.0535944558820782
Unkl,4.994144864366327,0.13664576561998,-0.29067287,0,0.8644038216835023
Gnptg,10.429368562815476,0.0139774808712011,-0.60500044,0,1.8545710934200297
Tsr3,1.2232362804433274,0.6201149757440381,0.34130585,0,0.2075277803375142
Ube2i,18.5192942310941,0.0004386702096903,-0.42986485,0,3.357861857745438
Cacna1h,3.6487474062940217,0.2360497780151877,-1.182954,0,0.6269964036496903
Tekt4,6.895626516804436,0.0622663459666517,-0.9670553,0,1.2057466196340276
Sox8,12.792366118768925,0.0051154475414846,0.025817985,0,2.2911163646312662
2810468N07Rik,5.016808340923046,0.1352397665952285,-0.24470733,0,0.8688955874366722
Lmf1,15.746800178709822,0.0014422978517364,-0.74135315,0,2.8409450433558736
Gng13,6.071346262871659,0.0880173853942001,-0.42185977,0,1.055431536542632
Rpusd1,10.118549757537448,0.015933612459862,-0.60095906,0,1.7976857500291312
Haghl,1.5430804361066193,0.548897815269657,-0.34439448,0,0.260508497799585
Ccdc78,0.0888622298979276,0.9660027029210436,0.40025002,0,0.0150216584063989
Fam173a,15.080203643839704,0.0019190085754654,-0.5761419,0,2.716923084530291
Metrn,15.843792031176744,0.0013879388938626,-0.86686707,0,2.857629653940557
Fbxl16,9.361982106524446,0.0219132863437589,-0.01586538,0,1.6592924862488396
Wdr24,2.2736280284883037,0.4108301819568283,-0.3332368,0,0.3863376581229523
Jmjd8,2.1328112602325477,0.4343141265260797,-0.7635903,0,0.3621960445209186
Stub1,13.53297408452184,0.0037315277830439,-0.596119,0,2.428113320497357
Rhbdl1,5.107071482393728,0.1303607998529525,-0.6172831,0,0.8848529835040861
Rhot2,1.4185048814336565,0.5752701437779311,0.09514169,0,0.2401281650479645
Wdr90,4.018582897278916,0.2028978547220703,-0.48138046,0,0.6927225448212249
Rab40c,15.501256751939152,0.0016050932017133,0.047113426,0,2.79449974468303
Gm16278,1.7319785313923997,0.5093940464139421,-0.4537177,0,0.2929461351962791
Pigq,5.219152508337012,0.1247224782543186,-0.07737005,0,0.9040552682370928
Capn15,12.719936696017628,0.0052773197779421,-0.04006791,0,2.277586589054256
1700022N22Rik,6.942753430332139,0.0610773349685054,1.5213531,0,1.2141199210871756
Rab11fip3,17.590835228047354,0.0006552660008704,-0.16172868,0,3.183582365261307
Decr2,10.8624630160891,0.0116343506308186,-0.30081454,0,1.9342578517689493
Nme4,0.6866288058358743,0.7650565297240769,0.54915166,0,0.1163064738134508
Tmem8,4.243938282426748,0.1855478922540431,-0.6152924,0,0.7315439746896927
Mrpl28,6.530790375711907,0.0724376435782086,-0.58561593,0,1.1400356858790497
Axin1,20.409636764959856,0.0001970687276574,0.11317192,0,3.705382287356008
Arhgdig,2.3832365946740603,0.3933539666778337,-0.615446,0,0.4052164659407418
Luc7l,23.306611276305446,5.802862995046181e-05,-0.24250947,0,4.236357682959135
Neurl1b,0.5698054537098647,0.8012968224209674,0.072921574,0,0.0962065794700915
Dusp1,1.663379198149282,0.5232692036694113,-0.33395255,0,0.2812748243469092
Ergic1,19.628254730210863,0.0002721260256961,-0.089476846,0,3.565229921007058
Atp6v0e,15.013973956049774,0.0019694706158227,-0.42663607,0,2.705650494408646
Crebrf,18.245326470760908,0.0004940563747703,0.16276701,0,3.306223492665876
Bnip1,10.085347246732026,0.0161475692593398,-0.0123050595,0,1.7918928440268242
Gm17382,0.7993651630583428,0.7324992431437665,-0.21674804,0,0.1351928197092189
Kifc5b,2.72952696827858,0.3421049571109619,-0.5250327,0,0.4658406328294377
Phf1,2.99787532286767,0.3073207376224456,-0.709617,0,0.5124081331014991
Cuta,12.378581218364126,0.0061017545663063,-0.94471705,0,2.214545265169932
Syngap1,11.814666443327384,0.0077432253207047,0.119252555,0,2.111078102984312
Zbtb9,4.439282860386576,0.1712686032712288,0.6552612,0,0.7663222440151823
Ggnbp1,2.5815896934319027,0.362393416593308,-0.22797032,0,0.4408197005183164
Bak1,9.400590256452016,0.0215594188324801,-1.5267278,0,1.666362950407785
Uqcc2,0.3461460767893364,0.8744525335033853,-0.3839209,0,0.0582637596524688
Lemd2,15.755070672537745,0.001438509623505,-0.5565337,0,2.8420872283714025
Gm26724,0.9875384632238104,0.680286703689849,0.10525954,0,0.1673080173101363
Grm4,1.1467777169211533,0.6395872562764335,0.4684008,0,0.1941001981214892
Hmga1,0.9035876604641436,0.7030137110471375,-0.028987944,0,0.1530362047468257
AI413582,8.692821604243472,0.0291969154701977,-0.84596086,0,1.534663027491003
Nudt3,22.43014962199116,8.382999082508372e-05,-0.23199835,0,4.0766005813733805
Rps10,13.902239514833909,0.0031787618962353,-0.41823408,0,2.497742001504495
Pacsin1,11.349666202302329,0.0094391938465737,-0.32388744,0,2.025065094995853
Snrpc,10.512884162050192,0.0135000113033352,-0.14182024,0,1.8696658678772853
Uhrf1bp1,11.979744375493349,0.0072402799991725,-0.07861284,0,2.1402446382580727
Taf11,11.120204423799542,0.0104235375372825,-0.10378245,0,1.9819848652791312
Anks1,16.950608616922057,0.0008641229737401,-0.050595373,0,3.063424448474359
Scube3,0.0904726528937093,0.9656123795603302,0.5537711,0,0.0151971750355249
Zfp523,11.86170066515921,0.007590516845644,0.03749065,0,2.1197286515657736
Ppard,10.224996261971196,0.0152197517201874,-0.2311868,0,1.8175924321536217
Fance,9.337014664625777,0.0221445621838819,-0.35543865,0,1.6547329016516892
Rpl10a,7.793296349691324,0.0426965060195586,-0.2765779,0,1.369607663113411
Fkbp5,18.09520345206796,0.0005273295827214,-1.0671569,0,3.277917864450225
E230001N04Rik,5.981190826479829,0.0912918630659656,-1.6026939,0,1.039567929837363
Srpk1,12.435564504129966,0.0059537989752516,-0.084709965,0,2.2252058330102216
Slc26a8,5.244370303723888,0.123450601284278,0.6877866,0,0.908506790431862
Mapk14,22.971311792022785,6.687657351320633e-05,-0.1328874,0,4.174725986502479
Brpf3,16.96580151448453,0.0008590046944272,0.09207802,0,3.066004462759802
Kctd20,0.4934673708972687,0.8258173335030139,0.36871704,0,0.0831160057363136
Stk38,12.272232461511402,0.0063873197863286,-0.031241376,0,2.194681339993376
Gm16196,0.5054130931623566,0.8225278447650126,-0.11162248,0,0.0848493911006564
Srsf3,13.80979563015242,0.0033073419658004,-0.15110748,0,2.480520898469424
Trp53cor1,0.6268303724761077,0.7838014907350797,0.033486523,0,0.105793914859698
Cdkn1a,0.4961414200084927,0.8256602451880117,-1.0734473,0,0.0831986257966316
Cpne5,9.279685306412524,0.0226893258898163,0.34144893,0,1.6441784070098169
Ppil1,2.1152169229219138,0.4373190950102807,0.1343276,0,0.3592015592969326
BC004004,12.694142590550468,0.0053350489174538,-0.10717966,0,2.272861594143376
Mtch1,9.116919400212762,0.0243070110049046,-0.34089974,0,1.614268442386034
Fgd2,0.9378507894929397,0.6939638683858583,0.8261813,0,0.158663140739867
Gm26885,5.597029846553497,0.1068745059092283,-0.83050543,0,0.9711258800428748
Pim1,4.263553912179026,0.1840979984919906,0.64874035,0,0.7349509331071158
Tbc1d22b,23.99071990575424,4.340483944583718e-05,-0.21954834,0,4.362461845891852
Tbc1d22bos,4.197761483285725,0.1889932020235752,-0.118675485,0,0.723553816867737
Rnf8,20.393958666806167,0.0001983732045106,-0.31830314,0,3.7025169910481215
Cmtr1,4.11781118586125,0.1947541286642528,-0.217748,0,0.7105133267896896
Ccdc167,3.577410957390015,0.242624205913272,-0.30423626,0,0.6150658730071809
Mdga1,9.572918635935675,0.0200571740469734,0.1467433,0,1.6977302568719983
Gm16758,2.5975106331404554,0.3601638065101116,1.7476106,0,0.4434999323346679
Zfand3,41.09865055318036,3.518955144412093e-08,0.2830205,0,7.453586269015467
Btbd9,39.760430529937615,6.236156737980963e-08,0.30916283,1,7.205082977898719
Glo1,13.274802219490551,0.0041644342358924,-0.14185126,0,2.3804439918369527
Abcg1,4.286452844645865,0.1823955719856153,0.96912545,0,0.7389857092398173
Slc37a1,0.9284969461620236,0.6965524353553781,0.4570752,0,0.1570461850141147
Pde9a,20.23531711577797,0.0002118401421718,0.114837356,0,3.673991740773108
Wdr4,3.5234182232726377,0.2479536099227787,-0.23008147,0,0.6056295644927326
Ndufv3,19.64234737949484,0.0002705717616931,-0.6508056,0,3.5677175306533457
Pknox1,6.43803360778483,0.0753465643492045,0.15762326,0,1.1229365458470228
Cbs,26.76808747587794,1.3757301557592832e-05,-0.1916605,0,4.861466742959036
U2af1,23.717147026527748,4.867994833157307e-05,-0.4786049,0,4.312649891397696
Sik1,3.0220011383120684,0.3046065287500805,-0.66367817,0,0.516260792497851
Rrp1b,15.159770216367656,0.0018556943464811,-0.17133489,0,2.7314935553629462
Gm17276,1.3522903601916796,0.5901594882885399,0.32850266,0,0.229030606114608
Notch3,9.404710647675705,0.0215285602898969,-0.46256235,0,1.6669850123994452
Brd4,33.23453485713378,9.082058254806072e-07,0.11119777,0,6.041815716742509
Gm26549,19.699710950323205,0.0002644039924906,-0.062305428,0,3.577731991306013
Akap8,44.83947598550623,7.17690842704712e-09,0.05846529,0,8.144062595063748
Akap8l,23.504122575157773,5.333187968432197e-05,-0.12978674,0,4.273013109320261
Wiz,3.1501234434822534,0.2891917588103053,-0.4639748,0,0.5388140874293936
Cyp4f17,6.820765119310393,0.0640933105036807,-0.31148714,0,1.193187295956114
Cyp4f16,9.31313526500156,0.0223512222473279,-0.6983549,0,1.6506987230574883
Cyp4f15,20.1480748369114,0.0002193970015003,-0.17418495,0,3.658769312225075
Zfp871,23.015672959669573,6.567193704283916e-05,0.07481764,0,4.182620173683328
Zfp811,2.8011391227756204,0.3330237820440057,-0.076719396,0,0.4775247513534917
Gm26693,3.123546162254048,0.2923376593703657,-0.8416281,0,0.5341152345801539
Zfp799,13.034259059173491,0.0046132259931477,0.05014973,0,2.3359952696117747
Zfp870,8.849889380501857,0.0272929585394886,0.4490146,0,1.5639493845304715
Cyp4f13,31.937840414498307,1.5860765736651017e-06,0.00096192217,0,5.799675849352946
Zfp472,1.6038415652592453,0.535544550725502,-0.6012451,0,0.2712043953653384
Zfp952,7.869634823800125,0.0413738089328824,0.44832605,0,1.3832744954838327
Zfp763,31.06522296600557,2.2997664905094287e-06,1.3669047,1,5.638316258343947
Zfp563,3.901526625380301,0.2129101162814863,-0.1042537,0,0.6718037028601771
Morc2b,0.2712484114499007,0.8996257994903664,0.1502022,0,0.0459380983501916
Zfp955a,2.751086659180892,0.3393995039449481,0.5893931,0,0.4692887967682816
Zfp955b,5.351141387118754,0.1181591437191251,-0.12274808,0,0.9275326649490382
Zfp81,12.383769039325545,0.0060895438582026,0.12429789,0,2.2154152372989406
Zfp101,9.343512409586468,0.0220865273721759,0.2780738,0,1.655872562157396
Adamts10,4.071507453823882,0.1986334747070508,0.20891795,0,0.7019475601936663
Zfp414,3.292904600996204,0.2724299563709937,-0.74668366,0,0.5647451391553198
Pram1,0.0142938504298438,0.9946557822352876,-0.17045715,0,0.0023271883396247
Hnrnpm,26.60517462907364,1.4673188370371576e-05,-0.0105348155,0,4.833475507069713
March2,14.154038795516447,0.0028522893520716,0.25345093,0,2.5448064193412807
Rab11b,20.11049977750622,0.0002230033870431,0.3039663,0,3.6516885407052
Gm17251,1.0289561717885554,0.6706163053980322,0.5239403,0,0.1735258913213027
Kank3,1.6774694691547247,0.5205065742965109,0.045939926,0,0.2835737807304561
Rps28,8.240117818993905,0.0352909346037269,-0.73166,0,1.4523368401419656
Ndufa7,14.712012617142124,0.0022488502847737,-0.4170619,0,2.6480394563744616
Cd320,17.812254682058136,0.0005951142920495,-1.2612612,0,3.2253996197507724
Kifc1,0.2824264297731597,0.8966033897524404,0.3806489,0,0.0473996235474107
BC051226,12.660981227856864,0.0054100711799268,-1.2328266,0,2.2667970208738177
Daxx,2.636908505138114,0.3548483142928038,-0.59622586,0,0.4499572535464717
Tapbp,1.446521059624916,0.5695595227080233,-0.49583665,0,0.2444608825895725
Zbtb22,2.373075076950513,0.3949513996768417,-0.97796077,0,0.4034563427298782
Gm19412,3.8904252637582033,0.2138620484376876,-0.07087354,0,0.6698662776839727
Rgl2,9.986203221000414,0.0168815938482181,-0.36840937,0,1.7725865525676694
Pfdn6,3.644412432135597,0.2363331180090906,-0.56128895,0,0.6264754152242109
Wdr46,5.381308728460786,0.1167115884133825,-0.30619735,0,0.9328860202689172
Rps18,3.543084068016616,0.2459033402227798,-0.05318526,0,0.6092355719913797
Vps52,11.04170341857908,0.0107808973657203,-0.52703863,0,1.967345088429371
Ring1,9.33584916397522,0.0221505540510396,-0.5869116,0,1.6546154063122496
H2-Ke6,7.871908068271492,0.0413441807616943,-0.7905011,0,1.3835856092295526
Slc39a7,7.869312562231586,0.0413746812909996,-0.8268806,0,1.3832653385719542
Rxrb,2.7424263861968177,0.3405393943468884,-0.2100173,0,0.4678326407031935
Col11a2,0.5659630297561584,0.8024417192374395,0.038176857,0,0.0955865002722731
Brd2,0.9563532058672036,0.6887361917770326,-0.067015216,0,0.1619470950659711
H2-DMa,2.01907642469919,0.4546866336843916,0.43839607,0,0.3422878124595809
Tap1,1.850597385955978,0.4865332014852555,-0.085027896,0,0.3128875177186805
Tap2,17.483958224244923,0.0006839876463586,-0.022141283,0,3.164951742090869
BC051142,17.8807336972962,0.000577431409557,1.2537168,0,3.2384995962324217
Notch4,2.0657635375553003,0.4459262363771576,0.5852622,0,0.3507369748838039
Pbx2,0.625610092586806,0.7840016926430574,0.14526594,0,0.1056829996819568
Rnf5,2.750178483354123,0.3395234789717956,-0.03804229,0,0.4691301877006646
Agpat1,1.4386354254340787,0.5713657420402336,-0.037824232,0,0.2430858026107975
Egfl8,13.806908135707095,0.0033113976831528,-1.2837589,0,2.479988659408765
Ppt2,9.805008584557298,0.0182480691039709,-0.4924457,0,1.7387830830899982
Prrt1,5.487535597634382,0.1117302417143495,-0.052680273,0,0.9518292616913826
Fkbpl,0.6942441552252517,0.7626932967170734,-0.9679662,0,0.117650070592509
Atf6b,1.6965467184400227,0.5168420248989554,-0.37441143,0,0.2866421806946895
Tnxb,1.1256983107114946,0.6448143965951415,-0.03911646,0,0.1905652747202885
C4b,25.58049817858641,2.238406636902501e-05,0.9614729,0,4.650061015161996
Stk19,10.981280736244656,0.0110622755271786,-0.6378218,0,1.956155528795518
Dxo,0.1933240046387357,0.9285714714337584,0.20579697,0,0.032184663324615
Skiv2l,1.5940207533456816,0.5373314915948572,-0.038505618,0,0.269757705820494
Nelfe,1.0308530227131691,0.6701552986723399,-0.5217952,0,0.17382454425275
C2,1.6408517369674758,0.5282530751861176,-0.71228915,0,0.2771579660551581
Zbtb12,0.3525817321577687,0.8725452450652661,0.028247887,0,0.0592120438269932
Ehmt2,7.793866878954979,0.0426902670558185,-0.12780516,0,1.369671128388708
Neu1,6.064952555240021,0.0882457191289671,-0.530472,0,1.0543063534048565
1110038B12Rik,7.260676402722275,0.0533996231094152,-1.4868729,0,1.272461808178913
Gm10501,6.609817125126407,0.0701064972932154,-0.1257091,0,1.1542417308517303
Lsm2,2.1742928831029773,0.4274759490926091,0.6913877,0,0.3690883147842191
Vars,2.07450861568427,0.4444136421332852,-0.3029232,0,0.3522126180203888
Msh5,0.472722065870194,0.8319132822516129,0.51885074,0,0.0799219417410219
Abhd16a,6.199882610208977,0.083303724666193,-0.151525,0,1.0793355800360571
Csnk2b,3.645217066658209,0.2363331180090906,-0.25608107,0,0.6264754152242109
Gpank1,6.134043454122819,0.0856644776000916,-0.7176219,0,1.0671992291900916
Gm20522,2.397140612208977,0.3911988173692948,2.030885,0,0.4076024667953914
D17H6S53E,1.7039871551148895,0.5152109350974109,-0.55892545,0,0.2880149278647309
Bag6,0.4502047156771138,0.839022500448571,-0.2410087,0,0.0762263923421866
Prrc2a,15.504323975493604,0.0016036773976369,-0.6459724,0,2.794882991735875
Gm17705,0.0870708615729829,0.9664807755839472,-0.030913468,0,0.0148067801670837
Nfkbil1,1.1515259543928713,0.6384541724059472,0.052020546,0,0.1948702705000111
Atp6v1g2,2.6367886564711016,0.3548483142928038,-0.47387165,0,0.4499572535464717
Ddx39b,3.961450631744196,0.2079030235910312,-0.0077533084,0,0.6821391945581328
H2-D1,0.8718549704891422,0.7122303900081413,-0.3401185,0,0.1473794994468524
Cchcr1,0.6265147924051809,0.7838695514124647,0.20550765,0,0.1057562049373395
Vars2,4.7032481703473445,0.1535686628923226,-0.80990374,0,0.8136973970741961
Gtf2h4,2.821628482037222,0.3301313305012783,-0.443169,0,0.481313257801944
Ddr1,4.900473488470644,0.1419505348235025,-0.18086873,0,0.8478629668545145
Ier3,0.4710558951468628,0.8319909028890093,-0.1790016,0,0.0798814223231028
Flot1,0.6089592579313554,0.7887097707503535,0.062429443,0,0.1030827789829283
Tubb5,8.093726620959636,0.0376045271757037,-0.8135294,0,1.4247598675970243
Mdc1,7.786685693645765,0.0427961886013256,-0.37870902,0,1.3685949072279255
Ppp1r18,0.2457103201657988,0.908994947066195,-0.88741034,0,0.0414385309335531
Dhx16,5.054164051912569,0.1331765064105537,0.18828307,0,0.8755723820438582
2310061I04Rik,1.4494557336885456,0.5688229067590027,-0.073682554,0,0.2450229226884173
Gm16279,0.1832477270447143,0.9325041330715832,-0.53486633,0,0.0303492346225412
Atat1,14.642987983612114,0.0023191725980908,0.21228471,0,2.634666928977753
Mrps18b,1.6957454687122129,0.516942835787991,-0.73207664,0,0.2865574791003293
Ppp1r10,0.9147325551377442,0.7001679760399361,0.13584891,0,0.1547977566775193
Abcf1,7.608409520050107,0.0461005643205915,-0.3288908,0,1.3362937583453
Prr3,13.674513535642411,0.0035134891327178,-0.019995825,0,2.45426138540497
Gnl1,2.210132226496452,0.4212978163543219,-0.7347897,0,0.3754107918765373
A930015D03Rik,12.304875240139229,0.00630351865798,0.09185696,0,2.200416957346606
H2-T24,2.6892840448349573,0.3471366587897284,-1.198352,0,0.4594995209600411
H2-T22,2.2704580297032035,0.4113772852841365,0.46942,0,0.3857596920970636
Rpp21,1.7491501356889247,0.5059718411587978,0.019072315,0,0.2958736522701635
Trim39,6.862403778147738,0.0631212825374529,-0.7068186,0,1.1998241854437586
Trim26,15.218527872922264,0.0018124306350426,-0.03759147,0,2.741738605664381
Ppp1r11,4.711136192929392,0.1530295135872768,-0.12999742,0,0.815224802175847
Znrd1,12.57669795155736,0.0056085696714538,-1.0474353,0,2.251147880811044
Znrd1as,3.968970504561368,0.2072881566746028,-0.18681076,0,0.6834255104377369
Mog,2.701681520913162,0.3457869770819545,-2.3068244,0,0.4611913670133606
Gabbr1,18.28129287891174,0.0004868302749689,-0.13672058,0,3.312622421725603
Gm26917,82.93565602125102,2.2757836207999373e-16,-0.62041724,-1,15.64286903259324
AY036118,53.32025110450719,1.8819666818664568e-10,-0.18059377,0,9.725388069542998
Cenpq,2.330135882220352,0.4018710026365314,-0.31532905,0,0.3959133295862111
Ptchd4,77.0858188447697,3.579559632216973e-15,-0.6418599,-1,14.4461703982337
Cd2ap,25.453643309712334,2.346333917874688e-05,0.21210359,0,4.629610181320767
Tnfrsf21,5.678362157265148,0.1033563616579587,-0.39215365,0,0.985662787078122
Pla2g7,63.03428244893877,2.404268553430334e-12,-0.32552978,-1,11.619017023874424
Slc25a27,7.445485621627769,0.0494176520166581,-0.16287681,0,1.3061178930989237
Rcan2,47.59055127360523,2.1808774840390013e-09,0.35331458,1,8.661368731257761
Enpp5,5.290700612396631,0.1210047496594844,-0.49878272,0,0.917197582489987
Enpp4,7.070679275170471,0.0579106431569398,-0.19899122,0,1.2372416117552998
Runx2,0.0099121784830506,0.9959129562624646,-0.088597775,0,0.001778617667506
Supt3,19.729128371553426,0.000261323482456,0.28824103,0,3.5828215629367866
Cdc5l,4.860746202407377,0.1442486521350769,-0.13372642,0,0.8408882362175225
B230354K17Rik,5.016946407761881,0.1352397665952285,-0.34267664,0,0.8688955874366722
Spats1,0.3070717461946023,0.8875060819771812,0.044723954,0,0.0518286620924983
Aars2,0.7450059089025145,0.7474224037400189,-0.42889234,0,0.1264338884574293
Tmem151b,0.3460413717166931,0.8744525335033853,-1.0001811,0,0.0582637596524688
Slc35b2,5.340529899649144,0.1186294535926804,-0.6872084,0,0.9258074699541649
Hsp90ab1,7.166122751575166,0.0556197260401037,-0.18039887,0,1.2547711546226004
Slc29a1,0.0790633058684412,0.968481830871492,-0.46740556,0,0.013908522416495
Capn11,5.518585390312617,0.1103133493174315,0.5905169,0,0.9573719292271184
Tmem63b,24.219740473006176,3.9604340370752446e-05,-0.60279596,0,4.402257215696412
Gm16172,0.375648753699951,0.8645171921948325,0.75334704,0,0.0632263657201845
Mrpl14,13.29230514542221,0.0041316239565221,0.4402444,0,2.3838792130573654
F630040K05Rik,14.017169231007063,0.0030224919044237,0.4612575,0,2.519634853699216
Vegfa,27.78613542142432,9.062429395442443e-06,-0.058831558,0,5.042755363956309
Mrps18a,5.532695847001155,0.109752855347166,-0.60188603,0,0.9595841722668236
Rsph9,6.732244495737676,0.0664991764288104,-0.6608503,0,1.1771837332628792
Mad2l1bp,0.9898949489587134,0.680286703689849,0.722333,0,0.1673080173101363
Gtpbp2,13.510833022946976,0.0037658005164485,0.14973162,0,2.424142689337991
Polh,12.5802477207572,0.0056014004202886,-0.22791614,0,2.2517033803564424
Xpo5,21.168502065944605,0.0001425577112542,-0.38438854,0,3.846009285793229
Polr1c,4.578949885707268,0.1617581804733648,-0.555633,0,0.7911337468595383
Yipf3,17.469581428676957,0.0006877528197148,-0.9100173,0,3.1625676203725086
Lrrc73,1.1779999968964223,0.6315041736667745,0.22923836,0,0.1996237748086352
Tjap1,6.825942951623446,0.0639768880530309,-0.15726995,0,1.1939768885761664
Abcc10,4.003718123322691,0.2042069947966344,0.08835251,0,0.6899293859045826
Zfp318,29.4375244458449,4.5327382700360175e-06,-0.10722708,0,5.343639357305918
Ttbk1,4.997367729153219,0.1364707181059252,-0.50296354,0,0.8649605231963323
Cul9,12.530023673247042,0.0057221129672819,-0.06793721,0,2.2424435725036824
Srf,3.365395418715175,0.2643740436308651,-1.8493063,0,0.5777811863318107
Ptk7,6.603847347608371,0.0702805344081791,0.3258164,0,1.1531649448198718
Klc4,2.0290995173981528,0.4528623997502569,0.66494566,0,0.3440337364132426
Mrpl2,7.007304443462245,0.0594468024962081,0.1826944,0,1.225871500096565
Cul7,4.013236928952558,0.2033187606739356,-0.33830756,0,0.6918225461959298
Rrp36,1.1862237442773595,0.6295072526377935,0.31693664,0,0.20099926196211
Klhdc3,3.605871813670015,0.2400490461596292,-0.2564348,0,0.6197000153704357
Mea1,4.020155486720407,0.2027993050019892,-1.0780376,0,0.692933537673604
Ppp2r5d,5.737274252496866,0.1009704548837678,-0.21961293,0,0.9958056871881884
Pex6,7.740729830466096,0.043615147208761,-0.06647997,0,1.3603626573657357
Gnmt,2.589298402598772,0.361347773873685,-0.026397217,0,0.4420746164609958
Cnpy3,1.936272431746337,0.4700638957432596,-0.24996378,0,0.3278431044416632
2310039H08Rik,9.529966876666991,0.0204236437067997,-0.99629974,0,1.6898667744631333
Rpl7l1,6.692721452534024,0.0676247442483085,-0.2739589,0,1.1698943643513018
Tbcc,1.143022165783158,0.6403787871997456,0.009281393,0,0.1935630626907142
Ubr2,61.18856214208813,5.6969865150566395e-12,-0.009153776,0,11.24435480853058
Trerf1,13.157008434108263,0.0043747518045458,-0.003584871,0,2.359046581035673
Mrps10,19.99740599541907,0.0002337287203875,0.014845773,0,3.631287918589992
Taf8,15.815776567006592,0.0014046719507422,-0.19253176,0,2.852425089721513
Ccnd3,12.336176780196103,0.0062178187602778,-0.13456717,0,2.20636194111534
Bysl,8.614941968017954,0.0301404611428988,-0.58135235,0,1.5208501073536935
Med20,14.404375202232632,0.0025689195247573,0.3167392,0,2.5902495004441475
Usp49,18.56223430100353,0.0004304024126097,0.36933216,0,3.366125302908157
Tomm6,0.9405546878475284,0.6931280494560567,-0.22559014,0,0.1591865257994249
Tomm6os,0.7628857691873464,0.7419953967622037,1.0469412,0,0.1295987890160875
Prickle4,0.5956205843537516,0.792585212533712,0.8257413,0,0.1009540346701604
Frs3,3.52024797295706,0.2482913930976742,0.9505117,0,0.6050383347949017
Tfeb,9.204814866852075,0.023416482269733,0.04957273,0,1.63047834605227
Foxp4,18.201849718671088,0.0005035311118608,0.32158118,0,3.297973690369404
Nfya,0.6618009824009458,0.7733987681371902,0.25444406,0,0.1115965240028638
Oard1,3.982320771308692,0.2060980509749462,-0.035028342,0,0.6859261152311136
Lrfn2,1.5982736038209464,0.5364017253204193,-0.0096393395,0,0.270509833922727
Mocs1,4.682861509390568,0.1548940551983784,0.09082282,0,0.8099652500528274
Daam2,13.315652980528515,0.0040974712597261,-0.12080314,0,2.38748408395298
Kif6,0.445248790571906,0.8408117902524197,0.18836458,0,0.0753012070587088
Rftn1,3.709327363609432,0.2303902250994608,1.2848859,0,0.6375359509233938
Plcl2,43.03901625819095,1.5212884143842518e-08,-1.2669722,-1,7.817788442159105
Tbc1d5,33.20517169590624,9.183433589177198e-07,0.105130985,0,6.0369949102989615
Satb1,15.036831118658226,0.0019536084501607,-0.26974684,0,2.709162474892711
Efhb,0.0655113179442339,0.9735735298819844,0.012643121,0,0.0116312424838931
Rab5a,19.5484334199324,0.000282091409508,0.15187113,0,3.549610139155067
