gene_name,9mo.2mo.log_ratio,18mo.9mo.log_ratio,18mo.2mo.log_ratio
Slc10a3,0.07523470731353438,0.04966616013956676,0.12490086745310114
Slc10a4,0.012763243903932853,0.08042330294502592,0.09318654684895877
Slc10a5,0.006646092848051108,0.03942135114584962,0.046067443993900725
Slc10a6,-0.018031148906045152,0.0030975320152487468,-0.014933616890796406
Slc10a7,0.0026273968043160623,-0.005896300217853201,-0.0032689034135371386
Slc11a1,0.0050958104163795065,-0.021908605701515677,-0.01681279528513617
Slc11a2,-0.001039842840267629,0.021679837167465982,0.020639994327198354
Slc12a1,-0.009496558135942273,0.008522103351556926,-0.0009744547843853479
Slc12a2,0.018895052531705495,-0.002566017489312929,0.016329035042392567
Slc12a3,-0.015579430150023277,0.0029135933850003293,-0.012665836765022948
Slc12a4,0.0830127622949155,-0.02043524090740101,0.06257752138751449
Slc12a5,0.019712210325105506,0.06406413879886363,0.08377634912396914
Slc12a6,0.007803432324404898,0.009362560209260913,0.01716599253366581
Slc12a7,-0.006462752099097024,-0.0005871070029192516,-0.007049859102016276
Slc12a8,-0.015826798790435442,0.000227429161390319,-0.015599369629045123
Slc12a9,-0.03062387562320501,-0.0012883338583727644,-0.031912209481577775
Slc13a1,0.0010131345664214642,-0.018678643379969134,-0.01766550881354767
Slc13a2,0.026921236297286627,-0.03096105660956268,-0.004039820312276052
Slc13a2os,0.026080088875330858,-0.06435033864778408,-0.03827024977245323
Slc13a3,0.012506029265752049,-0.06551270031103368,-0.05300667104528163
Slc13a4,-0.003883284863268638,-0.013736058894542394,-0.017619343757811032
Slc13a5,0.040144753730330746,-0.004215554721244075,0.03592919900908667
Slc14a1,-0.01014672600599912,-0.0020337030665125155,-0.012180429072511635
Slc14a2,-0.015760339317006516,0.008110803236174163,-0.007649536080832353
Slc15a1,0.0007879495258230687,-0.008607568127262002,-0.007819618601438934
Slc15a2,0.023420790282290715,-0.031597458113801415,-0.0081766678315107
Slc15a3,-0.008776403302652253,0.004005742372854892,-0.00477066092979736
Slc15a4,-0.014510947713566535,0.05482802978920687,0.04031708207564033
Slc15a5,-0.0014016792349016427,0.0013530714200329086,-4.860781486873411e-05
Slc16a1,0.08365203092874529,-0.04477777708640951,0.03887425384233578
Slc16a10,0.023934343066470784,0.002857792252388261,0.026792135318859045
Slc16a11,0.05883211983710035,0.004736518528292655,0.063568638365393
Slc16a12,0.018582536315019382,0.037017268307250634,0.055599804622270016
Slc16a13,0.05944756087920278,-0.03267519612235831,0.02677236475684447
Slc16a14,-0.02187744754176836,0.023930498956120795,0.0020530514143524328
Slc16a2,0.01957507025467787,-0.002998474183541936,0.016576596071135933
Slc16a3,0.03186678104447668,-0.012572543452338242,0.01929423759213844
Slc16a4,-0.003358128393898069,-0.010677396613150952,-0.014035525007049021
Slc16a5,-0.017663696166359336,-0.019713518895206436,-0.03737721506156577
Slc16a6,-0.030483507949572042,-0.020481989407576805,-0.05096549735714885
Slc16a7,0.003353579202752782,-0.020612608906169713,-0.01725902970341693
Slc16a8,-0.0018182742273168961,0.10029891473209068,0.09848064050477379
Slc16a9,0.014376638376153479,0.023722860319618212,0.03809949869577169
Slc17a1,-0.0175397013744759,0.02609162772932347,0.00855192635484757
Slc17a2,-0.01940047214502888,-0.013883049844779921,-0.0332835219898088
Slc17a3,-0.0012220036100737686,-0.009090499415554898,-0.010312503025628666
Slc17a4,-0.009007893039636061,-0.0052082660581002915,-0.014216159097736353
Slc17a5,-0.005500371838894902,0.007077439195074725,0.0015770673561798232
Slc17a6,0.08598385946662684,-0.04821898634519195,0.037764873121434894
Slc17a7,-0.0644683453043653,0.12903570080122773,0.06456735549686243
Slc17a8,-0.03980697622240928,0.019213182573909304,-0.020593793648499975
Slc17a9,-0.003451363487374938,0.015021203857668572,0.011569840370293634
Slc18a1,0.028034130285350845,0.003322959438740003,0.03135708972409085
Slc18a2,-0.0028956714186448573,-0.0030918590244112393,-0.005987530443056097
Slc18a3,0.2261197354315585,0.19911477492495622,0.4252345103565147
Slc18b1,0.006343629880192561,-0.02510657038987348,-0.018762940509680918
Slc19a1,-0.012400463211739633,-0.01671873704619578,-0.029119200257935414
Slc19a2,0.028385329466685108,0.018910017398269502,0.04729534686495461
Slc19a3,0.02973243619852247,0.006077701772316351,0.03581013797083882
Slc1a1,0.010295224348534943,-0.014686216634358595,-0.004390992285823653
Slc1a2,0.10961435245428053,0.05222444357773681,0.16183879603201734
Slc1a3,0.05037523112745235,-0.0004748782101832161,0.04990035291726913
Slc1a4,-0.003260756859751468,0.08667205704670894,0.08341130018695747
Slc1a5,0.018799267164382877,0.012303954673844777,0.031103221838227654
Slc1a6,0.01083743610788876,0.069613180885975,0.08045061699386376
Slc1a7,-0.0029513707077382934,-0.014468595916608012,-0.017419966624346306
Slc20a1,0.08210416647144692,-0.04067618107669213,0.041427985394754785
Slc20a2,0.030104245914482998,-0.033095747302656235,-0.002991501388173237
Slc22a1,-0.005593327352807653,-0.007879812984763562,-0.013473140337571216
Slc22a12,0.041942711072852246,-0.03921247067430947,0.002730240398542777
Slc22a13,-0.0156468403345649,0.013835554107131082,-0.001811286227433817
Slc22a13b,-0.02309157069489795,-0.00243422598787571,-0.02552579668277366
Slc22a14,-0.0029223953855400542,-0.011185090992071888,-0.014107486377611942
Slc22a15,-0.006328159162004687,0.021081936656310626,0.014753777494305939
Slc22a16,-0.02122671641250748,-0.008358848025165982,-0.02958556443767346
Slc22a17,0.03254017197038389,-0.042527599548015715,-0.009987427577631824
Slc22a18,0.018797310011709666,0.0016005808470778982,0.020397890858787564
Slc22a19,0.010400097807361036,-0.03495766477109538,-0.024557566963734345
Slc22a2,-0.02377380248356914,0.014651859890033786,-0.009121942593535354
Slc22a20,0.0023204966474627,-0.02914054589818088,-0.02682004925071818
Slc22a21,-0.007800506076670016,0.026286723896484177,0.01848621781981416
Slc22a22,-0.012516873316006233,0.0012760287898712919,-0.011240844526134941
Slc22a23,0.005041420096736082,0.008456172904903539,0.013497593001639621
Slc22a26,0.010986739442830018,0.0134080818031284,0.024394821245958417
Slc22a27,0.006406173854311664,0.011614053964471557,0.01802022781878322
Slc22a28,0.00904646548588281,0.0033128944801056187,0.012359359965988428
Slc22a29,0.021299222593001557,-0.019064138520593035,0.002235084072408522
Slc22a3,0.015126090593845627,-0.017793934171020036,-0.0026678435771744086
Slc22a30,0.024384590113243523,-0.016416450491450144,0.00796813962179338
Slc22a4,0.022699289770454448,-0.0036122927530823357,0.019086997017372112
Slc22a5,0.08004366237750721,0.009324916963068197,0.0893685793405754
Slc22a6,-0.012943049278142257,0.001372628105540813,-0.011570421172601444
Slc22a7,0.039642098860259184,0.011828489883556031,0.051470588743815215
Slc22a8,-0.025565142559400164,-0.0009040893454232146,-0.02646923190482338
Slc23a1,0.013877340354859463,-0.05192614267032725,-0.03804880231546778
Slc23a2,-0.01841734716344466,0.0220635625786613,0.00364621541521664
Slc23a3,0.021879516991030523,0.01011433298097325,0.031993849972003774
Slc23a4,0.012262288834986021,-0.019044315475060997,-0.006782026640074976
Slc24a1,-0.003366302764953968,0.007057267527625683,0.0036909647626717145
Slc24a2,-0.016341669249414076,0.000824360998564852,-0.015517308250849224
Slc24a3,-0.002845724436085967,-0.003857507064528448,-0.006703231500614415
Slc24a4,-0.0038039927109497843,0.012765911610516982,0.008961918899567198
Slc24a5,-0.024016440658741506,-0.00541761381253128,-0.029434054471272786
Slc25a1,0.10647842672828511,0.003782832201657149,0.11026125892994226
Slc25a10,0.0724862044075828,-0.02115188501113377,0.05133431939644903
Slc25a11,0.017990594980576702,0.09164258442888645,0.10963317940946316
Slc25a12,-0.02112054633002526,0.012313108852324658,-0.008807437477700603
Slc25a13,-0.002972601574073086,-0.002351594199868162,-0.005324195773941248
Slc25a14,0.02518332570278782,-0.004256645848504631,0.02092667985428319
Slc25a15,0.010119240422183338,0.0017227248456310532,0.011841965267814392
Slc25a16,0.026085361859812584,0.0643251082297174,0.09041047008952999
Slc25a17,0.006036342503573024,-0.019459183840947056,-0.013422841337374033
Slc25a18,0.008790931483834141,0.02711057692890731,0.03590150841274145
Slc25a19,0.029440862809493124,0.026935411725390324,0.05637627453488345
Slc25a2,-0.017268487645397984,-0.010750858004350425,-0.02801934564974841
Slc25a20,-0.010630432608056642,-0.02042962760538053,-0.03106006021343717
Slc25a21,-0.009678987625068233,-0.005030274467564488,-0.014709262092632722
Slc25a22,0.04585039487707793,-0.00911709927360943,0.0367332956034685
Slc25a23,0.012718140839885705,-0.017702063871849222,-0.004983923031963516
Slc25a24,-0.001221176922081707,0.005837115912890295,0.004615938990808588
Slc25a25,0.07307890440321008,-0.04034643723444331,0.032732467168766766
Slc25a26,0.009232211689501654,-0.030113209230403434,-0.02088099754090178
Slc25a27,0.0030218690035252876,-0.03287454796020015,-0.029852678956674865
Slc25a28,0.0679914263867546,0.026719960369164075,0.09471138675591867
Slc25a29,0.018462653442174626,0.07843319786769476,0.09689585130986939
Slc25a3,0.0170956071389482,0.08466484726097942,0.10176045439992762
Slc25a30,-0.022164715931064394,-0.0004566574783364634,-0.02262137340940086
Slc25a31,-0.027747449161982463,0.005663649435964535,-0.022083799726017928
Slc25a32,0.05729432293853798,0.0037558466113327554,0.061050169549870734
Slc25a33,0.007621824851993919,0.04836065039554206,0.05598247524753598
Slc25a34,0.04479460280394365,0.020241819979789688,0.06503642278373334
Slc25a35,0.09806805120780432,0.031219318623380954,0.12928736983118527
Slc25a36,0.04812011314394869,-0.03661578066428755,0.011504332479661143
Slc25a37,-0.002432926552403847,-0.005569312478043514,-0.008002239030447361
Slc25a38,-0.0131838238279283,-0.013758878327358406,-0.026942702155286706
Slc25a39,0.07365092016766539,0.08350746305134071,0.1571583832190061
Slc25a4,0.07389062139766045,0.1401342636209406,0.21402488501860106
Slc25a40,0.03806610822269384,0.041947965991255234,0.08001407421394907
Slc25a41,0.021651138516818602,0.05160443905341083,0.07325557757022944
Slc25a42,0.04589323427068498,0.005081391471419977,0.050974625742104956
Slc25a43,0.004277941265395636,0.018487656615579655,0.02276559788097529
Slc25a44,0.06228641873015711,0.031299934688275605,0.09358635341843272
Slc25a45,-0.017261533953454845,-0.005982838038088178,-0.023244371991543025
Slc25a46,0.019171575250620833,-0.011068403235694005,0.00810317201492683
Slc25a47,0.017218407549059844,0.06076752982424033,0.07798593737330017
Slc25a48,0.00590733085214493,0.006835103794523848,0.012742434646668778
Slc25a5,0.07939239501211653,-0.0026150063108399957,0.07677738870127654
Slc25a5-ps,-0.028774172909811907,0.04905876692677677,0.020284594016964867
Slc25a51,0.055238727135894033,-0.047181812394829464,0.00805691474106457
Slc25a53,-0.0017963958146825151,0.0006970239655175181,-0.001099371849164997
Slc25a54,-0.016880712172387485,-0.011230342415385564,-0.02811105458777305
Slc26a1,0.03918730150199795,0.02940017014619911,0.06858747164819706
Slc26a10,0.08505084804043306,0.06521641461826633,0.15026726265869939
Slc26a11,0.01656354744425023,-0.020810105157453074,-0.004246557713202842
Slc26a2,0.005165469769981716,0.032527473664765626,0.03769294343474734
Slc26a3,-0.00819292748665619,0.009477617355845278,0.0012846898691890873
Slc26a4,0.03560521971746712,0.000490929542501975,0.036096149259969096
Slc26a5,-0.0015693432065841117,-0.009896592904584528,-0.01146593611116864
Slc26a6,0.07787213346037206,-0.042492662133409215,0.03537947132696284
Slc26a7,0.007565079279643991,-0.012047350185068924,-0.004482270905424933
Slc26a8,0.041221628517467634,0.01610070620985054,0.057322334727318174
Slc26a9,-0.0023690860764243498,-0.04921791345087367,-0.05158699952729802
Slc27a1,0.04516776130203881,0.03019494740910944,0.07536270871114825
Slc27a2,0.012431243478718157,0.0068093875486110525,0.01924063102732921
Slc27a3,0.047679807128610224,-0.005608778107667217,0.04207102902094301
Slc27a4,0.034672260607220416,-0.0038620175507719963,0.03081024305644842
Slc27a5,-0.013260378908863918,-0.012689659745828002,-0.02595003865469192
Slc27a6,-0.013036816436953952,-0.0030396360363036945,-0.016076452473257646
Slc28a1,0.008086530575845241,-0.026087693887958147,-0.018001163312112906
Slc28a2,0.0040065669100651236,-0.00810602736091523,-0.0040994604508501065
Slc28a3,0.0025048405765036863,-0.03304392288728855,-0.030539082310784865
Slc29a1,0.06894325688012842,0.04465331848888959,0.11359657536901802
Slc29a2,0.0530022616394218,-0.03310188333601702,0.019900378303404784
Slc29a3,0.004476456417469521,-0.022120012789424784,-0.017643556371955263
Slc29a4,0.006151032744256685,0.021786409583844868,0.027937442328101553
Slc2a1,0.002191095096927359,0.030980008981298768,0.03317110407822613
Slc2a10,-0.07463780603807725,0.05922560294789974,-0.015412203090177504
Slc2a12,-0.0015875126533998751,-0.0178864828678739,-0.019473995521273775
Slc2a13,-0.004803072689394811,-0.006050775298400007,-0.010853847987794818
Slc2a2,-0.010910515776085011,-0.010005569148518856,-0.020916084924603867
Slc2a3,-0.000796712072454242,0.041871882236764246,0.041075170164310004
Slc2a4,0.05460468376553934,0.04220159207099709,0.09680627583653643
Slc2a4rg-ps,0.016503978841938105,-0.009735971552335403,0.006768007289602702
Slc2a5,0.019977373606880088,-0.02422821045845782,-0.004250836851577733
Slc2a6,0.050289911655523434,0.010255305249950025,0.06054521690547346
Slc2a7,-0.03393068945634817,0.03413203569140254,0.00020134623505436988
Slc2a8,0.05496126856278971,-0.010061502779719456,0.044899765783070256
Slc2a9,-0.005390731225553155,-0.004709547978619902,-0.010100279204173057
Slc30a1,0.05521594032257565,0.03364106111101978,0.08885700143359543
Slc30a10,0.10253127534046624,-0.005657636749608896,0.09687363859085735
Slc30a2,0.023159838388032955,0.0049943909324270674,0.028154229320460022
Slc30a3,0.0529050308932017,0.009199396288761708,0.062104427181963406
Slc30a4,0.07451474656274659,-0.00037296634525002537,0.07414178021749657
Slc30a5,0.07021253638732616,-0.0591683520250285,0.011044184362297668
Slc30a6,-0.005304757211644862,0.0018640049262794445,-0.003440752285365417
Slc30a7,0.0051673538332991376,-0.023255143291813447,-0.01808778945851431
Slc30a8,0.0020037870214882347,-0.02680114141016854,-0.024797354388680304
Slc30a9,0.04057425160562853,-0.048944932556346,-0.008370680950717468
Slc31a1,-0.0012751820784975554,-0.0012267060955372527,-0.002501888174034808
Slc31a2,0.012654884923831877,-0.008018240817482175,0.004636644106349702
Slc32a1,0.25408057310363286,0.24528047242803042,0.4993610455316633
Slc33a1,0.024164589469038877,0.012743976126558365,0.03690856559559724
Slc34a1,-0.021927207149288863,0.029752385687654537,0.007825178538365674
Slc34a2,-0.0002784842582555791,0.03132108820031086,0.031042603942055283
Slc34a3,0.004850657072097031,0.0014789033266442708,0.006329560398741302
Slc35a1,0.02209508216623577,-0.015553388987711886,0.006541693178523884
Slc35a2,0.0233004599163821,-0.0036509634013359507,0.01964949651504615
Slc35a3,0.007220235804591399,0.005592870870455652,0.01281310667504705
Slc35a4,0.056480341255498084,-0.04323830523366107,0.013242036021837017
Slc35a5,0.07863614706722447,-0.034450946102145164,0.0441852009650793
Slc35b1,-0.041045697635585465,0.0783745431727631,0.037328845537177635
Slc35b2,0.06754613368860674,0.012347305265027309,0.07989343895363404
Slc35b3,0.015274907400421825,-0.02380478458305775,-0.008529877182635925
Slc35b4,0.017547692144994215,0.0014460134184880527,0.018993705563482267
Slc35c1,0.1134473572640905,-0.0030586941011662705,0.11038866316292423
Slc35c2,0.025723978910555112,0.019683911949251176,0.04540789085980629
Slc35d1,0.05274814725673156,-0.016777226964801537,0.035970920291930025
Slc35d2,0.0034777567301455536,0.005677058337254445,0.009154815067399999
Slc35d3,0.037276527617666755,0.17163523617094278,0.20891176378860954
Slc35e1,0.005875967293313827,0.02112926840302401,0.027005235696337837
Slc35e2,-0.019818372502526105,0.038694304707266286,0.01887593220474018
Slc35e3,0.010731400637130128,-0.011642206972632962,-0.000910806335502834
Slc35e4,0.2064902948752353,-0.05160210706381618,0.1548881878114191
Slc35f1,-0.001018432792469437,-0.005832559109912233,-0.00685099190238167
Slc35f2,0.03549544508296953,-0.043181008227979684,-0.007685563145010156
Slc35f3,-0.005373354302873556,-0.014453202278369,-0.019826556581242556
Slc35f4,-0.0019142686127024272,-0.006689948966283693,-0.00860421757898612
Slc35f5,0.014209766548894685,-0.0150844600719632,-0.0008746935230685149
Slc35f6,0.0025351792227936015,0.0020148054281069333,0.004549984650900535
Slc35g1,-0.04089836393659313,0.08748533305946088,0.04658696912286775
Slc35g2,-0.019736130822842167,0.010938190995480802,-0.008797939827361365
Slc35g3,0.07735335860765508,0.033660850563957734,0.11101420917161281
Slc36a1,0.00404614560926124,-0.003931083568578589,0.0001150620406826508
Slc36a1os,-0.003771926583925972,-0.023688035556240578,-0.02745996214016655
Slc36a2,0.01031137494738521,-0.020315613042794486,-0.010004238095409276
Slc36a3,0.0034670996105088114,-0.016152700069575004,-0.012685600459066193
Slc36a3os,-0.008793294551521127,-0.020024235404755897,-0.028817529956277024
Slc36a4,0.006996380686591391,-0.009148836394021947,-0.002152455707430556
Slc37a1,0.008032279146680098,0.01198224852530414,0.020014527671984236
Slc37a2,-0.0035910343802646877,-0.01578203377745386,-0.019373068157718547
Slc37a3,-0.030466986615286733,0.04590631931825604,0.015439332702969308
Slc37a4,0.00817818976962964,-0.045241299303741406,-0.037063109534111766
Slc38a1,-0.014249101972079695,0.0067009299329800764,-0.007548172039099618
Slc38a10,0.010261413591866678,0.03084772804993377,0.04110914164180045
Slc38a11,-0.014209063094953539,-0.0007633219690908466,-0.014972385064044386
Slc38a2,0.013106097432998204,0.03649114234808565,0.04959723978108385
Slc38a3,0.05370062526678432,-0.00836799744364669,0.04533262782313763
Slc38a4,-0.014661460962416578,0.0016442543798035891,-0.013017206582612989
Slc38a5,-0.03496690122484334,0.02935204506652274,-0.005614856158320601
Slc38a6,-0.030528567066449547,0.008429050906768487,-0.02209951615968106
Slc38a7,-0.014066761586073895,-0.022293322834327223,-0.03636008442040112
Slc38a8,0.029419934519931325,-0.027201703140397014,0.0022182313795343113
Slc38a9,-0.02144681376289123,-0.001096602066552016,-0.022543415829443247
Slc39a1,0.02359975805065384,0.10239294430315315,0.125992702353807
Slc39a10,0.01861154951790725,-0.016550330483834794,0.002061219034072456
Slc39a11,-0.010270634072475499,-0.0034888206274024947,-0.013759454699877993
Slc39a12,-0.023365391311213624,-0.020514374699487747,-0.04387976601070137
Slc39a13,0.04787325281334409,-0.009836860371258055,0.03803639244208604
Slc39a14,0.004225438821941079,0.0050197214080399365,0.009245160229981016
Slc39a2,-0.0029981495585131024,-0.003400261070788446,-0.006398410629301549
Slc39a3,0.046353944206714834,-0.03127785151956371,0.015076092687151127
Slc39a4,0.019487245149913568,-0.03919129722460962,-0.01970405207469605
Slc39a5,-0.004555760205795125,-0.0021300123899944713,-0.006685772595789596
Slc39a6,0.05691925557054731,-0.007768625990273538,0.049150629580273775
Slc39a7,0.11163237909434776,0.1485734066265577,0.26020578572090547
Slc39a8,0.006472101364322684,-0.012159856002455678,-0.005687754638132994
Slc39a9,-0.0029599955899871216,-0.03064469102683004,-0.03360468661681716
Slc3a1,-0.005694374744213887,-0.006326602134065912,-0.012020976878279799
Slc3a2,0.0998408013943749,-0.0229363975937652,0.0769044038006097
Slc40a1,7.082575835884453e-05,-0.025212210575379146,-0.0251413848170203
Slc41a1,0.02907285324886888,0.003946287522062664,0.03301914077093154
Slc41a2,0.005393064445030321,-0.012986235037698857,-0.0075931705926685356
Slc41a3,0.0011868953717007191,-0.014897091427609734,-0.013710196055909014
Slc43a1,0.015641876812658773,0.05407034300980387,0.06971221982246265
Slc43a2,0.01797560266378917,-0.020869585697609022,-0.0028939830338198524
Slc43a3,0.0025883160207802736,-0.029162094628520804,-0.02657377860774053
Slc44a1,-0.00687078919050467,-0.0020978137429673305,-0.008968602933472
Slc44a2,0.022672130885569408,-0.028886978010424808,-0.006214847124855398
Slc44a3,-0.005304596688834512,-0.0006764066960153331,-0.005981003384849845
Slc44a4,-0.009523740570433065,0.020902430185025883,0.011378689614592818
Slc44a5,-0.010981479568318103,-0.005395794528538417,-0.01637727409685652
Slc45a1,0.005866416899492272,-0.024788344575923466,-0.018921927676431194
Slc45a2,-0.004971969865175577,-0.0021733883699730366,-0.007145358235148613
Slc45a3,0.019688278456871322,0.009305415077574791,0.028993693534446113
Slc45a4,-0.01806571645712085,0.006184304944067742,-0.011881411513053108
Slc46a1,-0.02297559029481508,0.06284003048660183,0.039864440191786754
Slc46a2,-0.04751700490327995,0.021895150287769345,-0.025621854615510607
Slc46a3,0.03368573404069105,0.03929888653853038,0.07298462057922142
Slc47a1,0.023016959235541784,-0.015700768611722288,0.007316190623819496
Slc47a2,0.02706502438056126,-0.02010913399854285,0.006955890382018409
Slc48a1,0.018092825573070237,0.010608403519002108,0.028701229092072345
Slc49a4,-0.011871254600942932,0.020817814854701383,0.008946560253758451
Slc4a1,-0.008216156759302623,-0.00900713862735146,-0.017223295386654083
Slc4a10,0.0007029185195041032,-0.009495679535429152,-0.008792761015925049
Slc4a11,0.020703214087680943,0.08556451576594701,0.10626772985362795
Slc4a1ap,-0.021928253997410878,0.013329560660399219,-0.00859869333701166
Slc4a2,0.00013608355227695546,0.07544539575700757,0.07558147930928452
Slc4a3,-0.03426182579336885,0.03975549537725016,0.005493669583881318
Slc4a4,0.005975327073482917,0.0008722841965928263,0.006847611270075743
Slc4a5,-0.007326704619062617,0.012915390191602705,0.005588685572540088
Slc4a7,0.016954559978116818,-0.013920362608057374,0.003034197370059444
Slc4a8,-0.01033560997796329,-0.0013218552483140328,-0.011657465226277322
Slc4a9,-0.04015307001925282,0.015517987060836305,-0.024635082958416515
Slc50a1,0.09708725138910052,0.01843889274947963,0.11552614413858014
Slc51a,-0.0136973979077466,-0.02226127695682424,-0.03595867486457084
Slc51b,-0.028928560286380814,0.010074136381742163,-0.01885442390463865
Slc52a2,0.12219339821297295,-0.07737430616660487,0.04481909204636808
Slc52a3,-0.0037309708550938014,0.025620716283179273,0.021889745428085472
Slc5a1,-0.013671912216045893,0.03304988178592614,0.019377969569880246
Slc5a10,0.003926718021907964,0.004742122190792522,0.008668840212700486
Slc5a11,-0.009891819917847752,0.010644831612123498,0.0007530116942757459
Slc5a12,-0.0028777071402359966,-0.005353211112784584,-0.00823091825302058
Slc5a2,0.010493333973440766,0.015052084054620551,0.025545418028061317
Slc5a3,0.07170970278488027,-0.02558159181152557,0.0461281109733547
Slc5a4a,-0.0048272900740399804,0.004070760949686919,-0.0007565291243530614
Slc5a4b,-0.01271840630566537,-0.01680543127991252,-0.02952383758557789
Slc5a5,0.040203281667493096,0.04504537695703531,0.0852486586245284
Slc5a6,-0.052489466879980434,0.053848932967800966,0.0013594660878205322
Slc5a7,0.03395498137056081,0.01452999426257652,0.048484975633137334
Slc5a8,0.0260937398830079,-0.012882852224552162,0.013210887658455739
Slc5a9,-0.00010763242701758002,-0.013690517332422249,-0.013798149759439828
Slc6a1,-0.020140891291316687,0.04959656594531142,0.029455674653994735
Slc6a11,-0.001443305205168277,-0.025426081392885214,-0.02686938659805349
Slc6a12,-0.006286735194215645,-0.018714346164877674,-0.02500108135909332
Slc6a13,-0.0009887706551587466,-0.0053782091942216476,-0.006366979849380394
Slc6a14,-0.01883901790580135,0.010479976500980606,-0.008359041404820744
Slc6a15,-0.01207734910814634,0.017823226976233925,0.005745877868087584
Slc6a16,-0.02359159416314842,0.03187704983077437,0.008285455667625953
Slc6a17,0.01833082392276239,-0.01171162384457372,0.0066192000781886695
Slc6a18,0.017038600013507613,-0.011944636075885001,0.0050939639376226115
Slc6a19,0.008032788967940838,-0.006061027254915016,0.0019717617130258214
Slc6a19os,0.016907436436098947,-0.02731495281102453,-0.010407516374925582
Slc6a2,0.01593016798152743,0.009841404242953156,0.025771572224480586
Slc6a20a,0.03608836181234312,0.015069413641559976,0.0511577754539031
Slc6a20b,-0.02127555021490654,-0.01557778522714004,-0.03685333544204658
Slc6a21,0.03670234928959863,-0.03504255412840787,0.0016597951611907608
Slc6a3,0.026649218918115537,0.00020361456308081588,0.026852833481196353
Slc6a4,-0.006750433019711011,0.003652141237804052,-0.003098291781906959
Slc6a5,-0.006115340348409715,0.06684185077224997,0.06072651042384025
Slc6a6,0.009803445613763687,-0.019372834433032046,-0.00956938881926836
Slc6a7,0.02487071668446994,-0.031594119705397966,-0.006723403020928026
Slc6a8,-0.0017455435416387777,0.04625800276417025,0.04451245922253147
Slc6a9,-0.0029821857086010928,-0.022771172168895376,-0.02575335787749647
Slc7a1,0.013945386548623706,0.00434641254875226,0.018291799097375966
Slc7a10,-0.022032400879058223,0.089957198960951,0.06792479808189278
Slc7a11,-0.009560149264478013,-0.009052328110559865,-0.018612477375037878
Slc7a12,-0.004332099303849188,0.012387310802922116,0.008055211499072928
Slc7a13,-0.028598987750134197,0.006945573819880951,-0.021653413930253246
Slc7a14,-0.013394016661296089,0.01712337138589498,0.003729354724598892
Slc7a15,-0.001693262227797615,-0.029784859755421278,-0.03147812198321889
Slc7a2,-0.0011106130967321326,-0.0022258281565547544,-0.003336441253286887
Slc7a3,-0.009490790467522381,0.026710399519311326,0.017219609051788945
Slc7a4,0.014696549066275877,0.015369530054234998,0.030066079120510875
Slc7a5,0.024054600029166623,0.010674861382017925,0.03472946141118455
Slc7a6,-0.03267430247582967,0.05174134661142031,0.01906704413559064
Slc7a6os,0.03381889888353562,-0.0012145462648576744,0.032604352618677945
Slc7a7,0.0033102706745426896,-0.003798431638674632,-0.0004881609641319423
Slc7a8,0.011018506394932279,-0.036813263546238706,-0.025794757151306427
Slc7a9,-0.007708613885244436,-0.011846025379506755,-0.019554639264751192
Slc8a1,-0.011584522019678883,-0.007535545788938669,-0.019120067808617552
Slc8a2,0.044621671321052964,0.009948786731692,0.05457045805274496
Slc8a3,-0.022725656109041686,0.03440049340508484,0.011674837296043156
Slc8b1,-0.007328003743632849,0.00010122019189343079,-0.0072267835517394186
Slc9a1,0.011873973951723453,-0.01639538033525672,-0.004521406383533266
Slc9a2,0.0031147503171970736,0.015067924696224748,0.01818267501342182
Slc9a3,0.010965873258347178,0.022759072862936575,0.03372494612128375
Slc9a3r1,0.03722667722565953,0.1723531535866054,0.20957983081226494
Slc9a3r2,0.0495204688222245,-0.01873738087778133,0.03078308794444317
Slc9a4,-0.002016365993055852,-0.003254366406990894,-0.005270732400046746
Slc9a5,0.021441784982303425,-0.0011647360241666405,0.020277048958136784
Slc9a6,0.037104254252739714,-0.01707149383397704,0.02003276041876267
Slc9a7,-0.005230261173912204,-0.006187945326278782,-0.011418206500190986
Slc9a8,-0.003620305387879025,-0.017746494138730744,-0.02136679952660977
Slc9a9,-0.01395881031499363,-0.004209537850293488,-0.018168348165287118
Slc9b1,-0.02188092818137244,-0.00858093068622165,-0.030461858867594088
Slc9b2,0.003787393752989393,-0.0018315352837551258,0.0019558584692342673
Slc9c1,-0.015718786712708765,-0.022123550419827,-0.037842337132535764
Slco1a1,-0.003518226203462982,-0.005096438198273628,-0.00861466440173661
Slco1a4,-0.026079448020514415,0.03089269671913207,0.004813248698617656
Slco1a5,-0.02346973797618268,0.015249098479049344,-0.008220639497133336
Slco1a6,-0.013066416331065256,0.014332472046191508,0.001266055715126252
Slco1b2,0.003497135507293886,-0.012863735130628356,-0.00936659962333447
Slco1c1,0.009745929705223949,0.026422246719457268,0.03616817642468122
Slco2a1,0.0056059408917870784,-0.0007155376347038611,0.004890403257083217
Slco2b1,-0.00031077930026823797,-0.00792293625583293,-0.008233715556101168
Slco3a1,-0.010571303997433182,-0.0025334717610588087,-0.01310477575849199
Slco4a1,0.03040604599070898,-0.01574386299035363,0.01466218300035535
Slco4c1,0.01381815082530886,-0.01997106543446904,-0.006152914609160181
Slco5a1,0.003466647667796744,0.0023560032323023776,0.0058226509000991215
Slco6b1,-0.002115882957973464,0.0058055211663438355,0.0036896382083703716
